id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
91,63.640,243.780,63.42,244.5,974.79,38252.0,9703.0,9703.0
92,63.640,243.780,63.43,244.22,974.79,35477.0,7135.0,7135.0
93,63.640,243.780,63.68,244.12,974.79,39059.0,10423.0,10423.0
94,63.640,243.780,63.29,244.16,974.79,36303.0,7828.0,7828.0
95,63.640,243.780,63.56,244.09,974.79,38943.0,9254.0,9254.0
96,63.640,243.780,63.62,244.24,974.79,36804.0,9206.0,9206.0
97,63.640,243.780,63.66,244.17,974.79,36712.0,8609.0,8609.0
98,63.640,243.780,63.55,244.19,974.79,37343.0,8298.0,8298.0
99,63.640,243.780,63.37,244.1,974.79,37501.0,9060.0,9060.0
100,63.640,243.780,63.65,244.27,974.79,35046.0,7648.0,7648.0
101,63.640,243.780,63.5,244.37,974.79,37919.0,9567.0,9567.0
102,63.640,243.780,63.36,244.54,974.79,35423.0,7486.0,7486.0
103,63.640,243.780,63.39,244.38,974.79,37435.0,8960.0,8960.0
104,63.640,243.780,63.38,244.23,974.79,37750.0,9938.0,9938.0
105,63.640,243.780,63.36,244.33,974.79,39022.0,10496.0,10496.0
106,63.640,243.780,63.41,244.52,974.79,38855.0,11107.0,11107.0
107,63.640,243.780,63.48,244.05,974.79,36417.0,8685.0,8685.0
108,63.640,243.780,63.45,244.49,974.79,36050.0,8125.0,8125.0
109,63.640,243.780,63.84,244.29,974.79,37746.0,9124.0,9124.0
110,63.640,243.780,63.7,244.41,974.79,38568.0,10378.0,10378.0
111,63.640,243.780,63.33,244.21,974.79,37038.0,8774.0,8774.0
112,63.640,243.780,63.33,244.23,974.79,39504.0,11153.0,11153.0
113,63.640,243.780,63.45,244.31,974.79,36226.0,8157.0,8157.0
114,63.640,243.780,63.48,244.38,974.79,38572.0,9115.0,9115.0
115,63.640,243.780,63.2,244.3,974.79,38468.0,9499.0,9499.0
116,63.640,243.780,63.43,244.24,974.79,40923.0,12503.0,12503.0
117,63.640,243.780,63.55,244.58,974.79,36330.0,9330.0,9330.0
118,63.640,243.780,63.44,244.19,974.79,37261.0,9447.0,9447.0
119,63.640,243.780,63.29,244.21,974.79,37587.0,8433.0,8433.0
120,63.640,243.780,63.31,244.66,974.79,35940.0,7718.0,7718.0
121,63.640,243.780,63.45,244.18,974.79,35003.0,8025.0,8025.0
122,63.640,243.780,63.63,244.31,974.79,37533.0,9619.0,9619.0
123,63.640,243.780,63.38,244.06,974.79,38892.0,9295.0,9295.0
124,63.640,243.780,63.4,244.71,974.79,38725.0,10609.0,10609.0
125,63.640,243.780,63.59,244.42,974.79,36431.0,9082.0,9082.0
126,63.640,243.780,63.64,244.24,974.79,34375.0,7600.0,7600.0
127,63.640,243.780,63.55,244.26,974.79,36810.0,9328.0,9328.0
128,63.640,243.780,63.61,244.51,974.79,36797.0,9068.0,9068.0
129,63.640,243.780,63.47,244.41,974.79,36621.0,8419.0,8419.0
130,63.640,243.780,63.56,244.36,974.79,36789.0,8125.0,8125.0
131,63.640,243.780,63.44,244.02,974.79,38159.0,9710.0,9710.0
132,63.640,243.780,63.55,244.28,974.79,37432.0,9419.0,9419.0
133,63.640,243.780,63.54,244.22,974.79,34099.0,7522.0,7522.0
134,63.640,243.780,63.64,244.56,974.79,37687.0,9537.0,9537.0
135,63.640,243.780,63.47,244.41,974.79,38800.0,10732.0,10732.0
136,63.640,243.780,63.47,244.51,974.79,36277.0,8478.0,8478.0
137,63.640,243.780,63.51,244.15,974.79,37878.0,9680.0,9680.0
138,63.640,243.780,63.47,244.28,974.79,38498.0,10169.0,10169.0
139,63.640,243.780,63.73,244.33,974.79,35617.0,7102.0,7102.0
140,63.640,243.780,63.19,244.39,974.79,37465.0,9096.0,9096.0
141,63.640,243.780,63.43,244.31,974.79,35736.0,7884.0,7884.0
142,63.640,243.780,63.46,244,974.79,39125.0,10950.0,10950.0
143,63.640,243.780,63.61,244.26,974.79,39963.0,11959.0,11959.0
144,63.640,243.780,63.53,244.37,974.79,35284.0,7446.0,7446.0
145,63.640,243.780,63.59,244.1,974.79,34985.0,7628.0,7628.0
146,63.640,243.780,63.36,244.15,974.79,36726.0,9647.0,9647.0
147,63.640,243.780,63.19,244.24,974.79,39326.0,11647.0,11647.0
148,63.640,243.780,63.36,244.4,974.79,37435.0,10753.0,10753.0
149,63.640,243.780,63.23,244.34,974.79,35827.0,8201.0,8201.0
150,63.640,243.780,63.67,244.16,974.79,38491.0,10016.0,10016.0
151,63.640,243.780,63.61,244.39,974.79,37376.0,9771.0,9771.0
152,63.640,243.780,63.59,244.37,974.79,36999.0,9589.0,9589.0
153,63.640,243.780,63.62,244.23,974.79,37240.0,9746.0,9746.0
154,63.640,243.780,63.6,244.29,974.79,38694.0,10865.0,10865.0
155,63.640,243.780,63.3,244.19,974.79,35673.0,8026.0,8026.0
156,63.640,243.780,63.26,244.2,974.79,35955.0,8360.0,8360.0
157,63.640,243.780,63.46,244.05,974.79,36256.0,8164.0,8164.0
158,63.640,243.780,63.42,244.22,974.79,36606.0,9227.0,9227.0
159,63.640,243.780,63.55,244.4,974.79,35958.0,8131.0,8131.0
160,63.640,243.780,63.31,244.4,974.79,37954.0,10416.0,10416.0
161,63.640,243.780,63.36,244.41,974.79,35471.0,7707.0,7707.0
162,63.640,243.780,63.17,244.18,974.79,36121.0,8447.0,8447.0
163,63.640,243.780,63.29,244.29,974.79,35882.0,8460.0,8460.0
164,63.640,243.780,63.42,244.23,974.79,36667.0,9593.0,9593.0
165,63.640,243.780,63.47,244.59,974.79,36703.0,8978.0,8978.0
166,63.640,243.780,63.65,244.02,974.79,34803.0,8639.0,8639.0
167,63.640,243.780,63.51,244.04,974.79,36637.0,8786.0,8786.0
168,63.640,243.780,63.3,244.23,974.79,36187.0,8598.0,8598.0
169,63.640,243.780,63.3,244.09,974.79,38320.0,11151.0,11151.0
170,63.640,243.780,63.69,244.3,974.79,34394.0,7104.0,7104.0
171,63.640,243.780,63.54,244.37,974.79,35654.0,8578.0,8578.0
172,63.640,243.780,63.06,244.06,974.79,36316.0,9098.0,9098.0
173,63.640,243.780,63.4,244.14,974.79,37423.0,9395.0,9395.0
174,63.640,243.780,63.21,244.15,974.79,34935.0,7673.0,7673.0
175,63.640,243.780,63.32,244.28,974.79,35850.0,8237.0,8237.0
176,63.640,243.780,63.56,244.29,974.79,37646.0,9279.0,9279.0
177,63.640,243.780,63.43,243.97,974.79,36208.0,7718.0,7718.0
178,63.640,243.780,63.46,244.21,974.79,36774.0,9437.0,9437.0
179,63.640,243.780,63.36,244.1,974.79,37607.0,10408.0,10408.0
180,63.640,243.780,63.22,244.19,974.79,36414.0,9754.0,9754.0
181,63.640,243.780,63.39,244.08,974.79,39106.0,12120.0,12120.0
182,63.640,243.780,63.76,243.97,974.79,36228.0,7401.0,7401.0
183,63.640,243.780,63.6,244.37,974.79,37790.0,9857.0,9857.0
184,63.640,243.780,63.41,244.14,974.79,36321.0,8238.0,8238.0
185,63.640,243.780,63.61,244.31,974.79,35514.0,8443.0,8443.0
186,63.640,243.780,63.42,244.49,974.79,39739.0,12712.0,12712.0
187,63.640,243.780,63.42,244.39,974.79,37313.0,9500.0,9500.0
188,63.640,243.780,63.57,244.43,974.79,36475.0,8968.0,8968.0
189,63.640,243.780,63.1,244.11,974.79,35491.0,7854.0,7854.0
190,63.640,243.780,63.27,244.13,974.79,35865.0,8302.0,8302.0
191,63.640,243.780,63.44,244.42,974.79,36470.0,9151.0,9151.0
192,63.640,243.780,63.55,244.03,974.79,37629.0,10066.0,10066.0
193,63.640,243.780,63.52,244.4,974.79,38783.0,11369.0,11369.0
194,63.640,243.780,63.31,244.49,974.79,35466.0,8944.0,8944.0
195,63.640,243.780,63.31,244.29,974.79,35615.0,8502.0,8502.0
196,63.640,243.780,63.54,244.25,974.79,37960.0,10607.0,10607.0
197,63.640,243.780,63.49,243.92,974.79,36412.0,9243.0,9243.0
198,63.640,243.780,63.39,244.48,974.79,34774.0,8292.0,8292.0
199,63.640,243.780,63.39,244.13,974.79,36442.0,9285.0,9285.0
200,63.640,243.780,63.46,244.2,974.79,38086.0,10198.0,10198.0
201,63.640,243.780,63.56,244.46,974.79,38793.0,11236.0,11236.0
202,63.640,243.780,63.55,244.33,974.79,34767.0,8310.0,8310.0
203,63.640,243.780,63.21,244.39,974.79,35507.0,8700.0,8700.0
204,63.640,243.780,63.19,244.18,974.79,36337.0,9072.0,9072.0
205,63.640,243.780,63.78,244.38,974.79,35163.0,8804.0,8804.0
206,63.640,243.780,63.43,244.21,974.79,38237.0,10175.0,10175.0
207,63.640,243.780,63.56,244.64,974.79,37407.0,9712.0,9712.0
208,63.640,243.780,63.38,244.32,974.79,35684.0,9014.0,9014.0
209,63.640,243.780,63.59,244.29,974.79,35617.0,8761.0,8761.0
210,63.640,243.780,63.49,244.27,974.79,35413.0,7805.0,7805.0
211,63.640,243.780,63.48,244.29,974.79,34788.0,7356.0,7356.0
212,63.640,243.780,63.67,244.38,974.79,33558.0,7083.0,7083.0
213,63.640,243.780,63.39,244.34,974.79,37744.0,9748.0,9748.0
214,63.640,243.780,63.37,244.3,974.79,33730.0,6876.0,6876.0
215,63.640,243.780,63.62,244.24,974.79,35662.0,8366.0,8366.0
216,63.640,243.780,63.38,244.12,974.79,34946.0,8027.0,8027.0
217,63.640,243.780,63.38,244.14,974.79,35492.0,8026.0,8026.0
218,63.640,243.780,63.12,244.33,974.79,34544.0,7438.0,7438.0
219,63.640,243.780,63.2,244.34,974.79,35813.0,8646.0,8646.0
220,63.640,243.780,63.43,244.17,974.79,36931.0,9289.0,9289.0
221,63.640,243.780,63.22,244.49,974.79,36279.0,9560.0,9560.0
222,63.640,243.780,63.52,244.39,974.79,35986.0,9864.0,9864.0
223,63.640,243.780,63.57,244.09,974.79,34402.0,6899.0,6899.0
224,63.640,243.780,63.36,244.5,974.79,35241.0,7983.0,7983.0
225,63.640,243.780,63.27,244.06,974.79,35187.0,8013.0,8013.0
226,63.640,243.780,63.37,244.59,974.79,36235.0,9630.0,9630.0
227,63.640,243.780,63.26,244.22,974.79,34803.0,8046.0,8046.0
228,63.640,243.780,63.08,244.17,974.79,36310.0,8386.0,8386.0
229,63.640,243.780,63.36,244.18,974.79,35894.0,8977.0,8977.0
230,63.640,243.780,63.36,244.23,974.79,36382.0,9619.0,9619.0
231,63.640,243.780,63.19,244.37,974.79,34769.0,7855.0,7855.0
232,63.640,243.780,63.52,244.07,974.79,34043.0,7593.0,7593.0
233,63.640,243.780,63.31,244.2,974.79,35835.0,7540.0,7540.0
234,63.640,243.780,63.16,244.06,974.79,36431.0,9507.0,9507.0
235,63.640,243.780,63.22,244.07,974.79,34763.0,7360.0,7360.0
236,63.640,243.780,63.27,244.2,974.79,34342.0,8351.0,8351.0
237,63.640,243.780,63.39,244.19,974.79,37758.0,10880.0,10880.0
238,63.640,243.780,63.35,244.44,974.79,36296.0,8404.0,8404.0
239,63.640,243.780,63.62,244.3,974.79,35484.0,8292.0,8292.0
240,63.640,243.780,63.37,244.47,974.79,35567.0,9225.0,9225.0
241,63.640,243.780,63.48,244.1,974.79,37100.0,10454.0,10454.0
242,63.640,243.780,63.2,244.39,974.79,34364.0,7759.0,7759.0
243,63.640,243.780,63.26,244.46,974.79,34998.0,7479.0,7479.0
244,63.640,243.780,63.35,244.35,974.79,34494.0,7920.0,7920.0
245,63.640,243.780,63.56,244,974.79,33457.0,6937.0,6937.0
246,63.640,243.780,63.83,244.43,974.79,32383.0,5209.0,5209.0
247,63.640,243.780,63.51,244.52,974.79,37048.0,9578.0,9578.0
248,63.640,243.780,63.54,244.22,974.79,36590.0,9493.0,9493.0
249,63.640,243.780,63.33,244.36,974.79,36027.0,9088.0,9088.0
250,63.640,243.780,63.62,244.22,974.79,35517.0,9090.0,9090.0
251,63.640,243.780,63.34,244.16,974.79,36412.0,9734.0,9734.0
252,63.640,243.780,63.83,244.43,974.79,35034.0,7396.0,7396.0
253,63.640,243.780,63.13,244.16,974.79,36010.0,8450.0,8450.0
254,63.640,243.780,63.27,244.12,974.79,38684.0,11890.0,11890.0
255,63.640,243.780,63.49,244.25,974.79,34969.0,7624.0,7624.0
256,63.640,243.780,63.52,244.25,974.79,35552.0,8932.0,8932.0
257,63.640,243.780,63.45,244.43,974.79,38984.0,11243.0,11243.0
258,63.640,243.780,63.35,244.22,974.79,35437.0,7584.0,7584.0
259,63.640,243.780,63.35,244.41,974.79,34705.0,7718.0,7718.0
260,63.640,243.780,63.41,244.44,974.79,32889.0,6952.0,6952.0
261,63.640,243.780,63.24,244.03,974.79,35987.0,9354.0,9354.0
262,63.640,243.780,63.35,244.34,974.79,36543.0,10010.0,10010.0
263,63.640,243.780,63.32,244.28,974.79,34304.0,7861.0,7861.0
264,63.640,243.780,63.44,244.46,974.79,36404.0,9143.0,9143.0
265,63.640,243.780,63.52,244.06,974.79,35394.0,9102.0,9102.0
266,63.640,243.780,63.54,244.31,974.79,36012.0,9345.0,9345.0
267,63.640,243.780,63.36,244.03,974.79,34867.0,7157.0,7157.0
268,63.640,243.780,63.25,244.04,974.79,36540.0,8762.0,8762.0
269,63.640,243.780,63.39,244.29,974.79,34499.0,7639.0,7639.0
270,63.640,243.780,63.43,244.49,974.79,35486.0,9152.0,9152.0
271,63.640,243.780,63.6,244.52,974.79,37463.0,9944.0,9944.0
272,63.640,243.780,63.12,244.2,974.79,37167.0,8994.0,8994.0
273,63.640,243.780,63.46,244.42,974.79,49080.0,21039.0,21039.0
274,63.640,243.780,63.25,244.2,974.79,35822.0,9081.0,9081.0
275,63.640,243.780,63.47,244.36,974.79,37905.0,10656.0,10656.0
276,63.640,243.780,63.24,244.09,974.79,37131.0,9695.0,9695.0
277,63.640,243.780,63.39,244.21,974.79,36195.0,8330.0,8330.0
278,63.640,243.780,63.4,244.06,974.79,34809.0,7913.0,7913.0
279,63.640,243.780,63.48,244.14,974.79,34276.0,7734.0,7734.0
280,63.640,243.780,63.37,244.2,974.79,34695.0,8443.0,8443.0
281,63.640,243.780,63.83,244.43,974.79,32246.0,5906.0,5906.0
282,63.640,243.780,63.46,244.31,974.79,37935.0,10174.0,10174.0
283,63.640,243.780,63.37,244.07,974.79,35455.0,8620.0,8620.0
284,63.640,243.780,63.4,244.15,974.79,34972.0,7857.0,7857.0
285,63.640,243.780,63.3,244.18,974.79,34718.0,7774.0,7774.0
286,63.640,243.780,63.38,244.32,974.79,33649.0,6623.0,6623.0
287,63.640,243.780,63.53,244.26,974.79,33158.0,6796.0,6796.0
288,63.640,243.780,63.13,244,974.79,37104.0,9672.0,9672.0
289,63.640,243.780,63.58,244.42,974.79,36266.0,10269.0,10269.0
290,63.640,243.780,63.35,244.12,974.79,33827.0,7457.0,7457.0
291,63.640,243.780,63.47,244.15,974.79,36375.0,9352.0,9352.0
292,63.640,243.780,63.59,244.13,974.79,35382.0,8273.0,8273.0
293,63.640,243.780,63.43,244.44,974.79,36316.0,9349.0,9349.0
294,63.640,243.780,63.24,244.08,974.79,34185.0,7726.0,7726.0
295,63.640,243.780,63.42,244.31,974.79,34612.0,7710.0,7710.0
296,63.640,243.780,63.38,244.2,974.79,35726.0,8879.0,8879.0
297,63.640,243.780,63.5,244.38,974.79,34092.0,7638.0,7638.0
298,63.640,243.780,63.39,244.18,974.79,33229.0,6735.0,6735.0
299,63.640,243.780,63.17,244.1,974.79,35703.0,8503.0,8503.0
300,63.640,243.780,63.13,244.08,974.79,35171.0,8187.0,8187.0
301,63.640,243.780,63.26,244.29,974.79,36277.0,9204.0,9204.0
302,63.640,243.780,63.32,244.34,974.79,37810.0,10134.0,10134.0
303,63.640,243.780,63.24,244.18,974.79,38316.0,10792.0,10792.0
304,63.640,243.780,63.45,244.52,974.79,34804.0,8433.0,8433.0
305,63.640,243.780,63.23,244.18,974.79,37281.0,10633.0,10633.0
306,63.640,243.780,63.39,244.29,974.79,36249.0,10068.0,10068.0
307,63.640,243.780,63.18,243.98,974.79,35986.0,8545.0,8545.0
308,63.640,243.780,63.55,244.53,974.79,34122.0,8768.0,8768.0
309,63.640,243.780,63.34,244.09,974.79,35748.0,9581.0,9581.0
310,63.640,243.780,63.83,244.43,974.79,34751.0,7298.0,7298.0
311,63.640,243.780,63.4,244.38,974.79,34923.0,9189.0,9189.0
312,63.640,243.780,63.5,244.36,974.79,35149.0,8714.0,8714.0
313,63.640,243.780,63.24,244.2,974.79,35721.0,9263.0,9263.0
314,63.640,243.780,63.63,244.38,974.79,36548.0,10393.0,10393.0
315,63.640,243.780,63.55,244.42,974.79,34500.0,7701.0,7701.0
316,63.640,243.780,63.21,244.12,974.79,37599.0,10528.0,10528.0
317,63.640,243.780,63.29,244.08,974.79,36404.0,9466.0,9466.0
318,63.640,243.780,63.29,244.12,974.79,38222.0,11586.0,11586.0
319,63.640,243.780,63.57,244.37,974.79,38217.0,10324.0,10324.0
320,63.640,243.780,63.24,244.27,974.79,34320.0,8715.0,8715.0
321,63.640,243.780,63.4,244.12,974.79,34799.0,8037.0,8037.0
322,63.640,243.780,63.38,244.3,974.79,34706.0,8161.0,8161.0
323,63.640,243.780,63.62,244.11,974.79,35752.0,9077.0,9077.0
324,63.640,243.780,63.53,244.15,974.79,35344.0,8928.0,8928.0
325,63.640,243.780,64.1,244.4,974.79,34427.0,6505.0,6505.0
326,63.640,243.780,63.33,244.19,974.79,33951.0,7152.0,7152.0
327,63.640,243.780,63.41,244.05,974.79,35024.0,8996.0,8996.0
328,63.640,243.780,63.32,244.1,974.79,34089.0,7140.0,7140.0
329,63.640,243.780,63.43,244.23,974.79,36169.0,8419.0,8419.0
330,63.640,243.780,63.1,243.98,974.79,35308.0,8725.0,8725.0
331,63.640,243.780,63.25,244.2,974.79,37018.0,10273.0,10273.0
332,63.640,243.780,63.38,244.18,974.79,35849.0,8828.0,8828.0
333,63.640,243.780,63.48,244.03,974.79,34093.0,7971.0,7971.0
334,63.640,243.780,63.51,244.2,974.79,34440.0,8959.0,8959.0
335,63.640,243.780,63.43,244.44,974.79,37105.0,10629.0,10629.0
336,63.640,243.780,63.35,244.07,974.79,34127.0,8343.0,8343.0
337,63.640,243.780,63.58,244.12,974.79,38466.0,10783.0,10783.0
338,63.640,243.780,63.17,244.19,974.79,35274.0,9413.0,9413.0
339,63.640,243.780,63.24,244.11,974.79,35015.0,7709.0,7709.0
340,63.640,243.780,63.51,244.24,974.79,34020.0,8091.0,8091.0
341,63.640,243.780,63.49,244.29,974.79,34604.0,7270.0,7270.0
342,63.640,243.780,63.53,244.17,974.79,36848.0,9845.0,9845.0
343,63.640,243.780,63.57,244.3,974.79,36467.0,10058.0,10058.0
344,63.640,243.780,63.42,243.93,974.79,34287.0,8301.0,8301.0
345,63.640,243.780,63.57,244.15,974.79,36764.0,10399.0,10399.0
346,63.640,243.780,63.2,243.94,974.79,34468.0,7750.0,7750.0
347,63.640,243.780,63.61,244.06,974.79,33128.0,7070.0,7070.0
348,63.640,243.780,63.44,244.41,974.79,35739.0,8685.0,8685.0
349,63.640,243.780,63.43,244.41,974.79,36106.0,10118.0,10118.0
350,63.640,243.780,63.47,243.62,974.79,33836.0,7686.0,7686.0
351,63.640,243.780,63.29,244.12,974.79,37635.0,10649.0,10649.0
352,63.640,243.780,63.29,244.22,974.79,37135.0,10422.0,10422.0
353,63.640,243.780,63.33,244,974.79,34382.0,7768.0,7768.0
354,63.640,243.780,63.29,244.16,974.79,36061.0,9992.0,9992.0
355,63.640,243.780,63.31,244.03,974.79,34178.0,8260.0,8260.0
356,63.640,243.780,63.38,244.44,974.79,35951.0,10053.0,10053.0
357,63.640,243.780,63.83,244.43,974.79,33706.0,7016.0,7016.0
358,63.640,243.780,63.34,244.29,974.79,35515.0,9339.0,9339.0
359,63.640,243.780,63.65,244.08,974.79,35152.0,9052.0,9052.0
360,63.640,243.780,63.19,244.37,974.79,35141.0,8712.0,8712.0
361,63.640,243.780,63.57,244,974.79,36619.0,9435.0,9435.0
362,63.640,243.780,63.63,244.18,974.79,35421.0,8616.0,8616.0
363,63.640,243.780,63.4,244.43,974.79,37248.0,10468.0,10468.0
364,63.640,243.780,63.38,244.24,974.79,34994.0,8682.0,8682.0
365,63.640,243.780,63.84,244.56,974.79,36906.0,8871.0,8871.0
366,63.640,243.780,63.32,244.37,974.79,36433.0,9578.0,9578.0
367,63.640,243.780,63.47,243.98,974.79,32031.0,6280.0,6280.0
368,63.640,243.780,63.38,244.38,974.79,35566.0,8114.0,8114.0
369,63.640,243.780,63.41,244.45,974.79,33389.0,6974.0,6974.0
370,63.640,243.780,63.47,244.4,974.79,35301.0,9260.0,9260.0
371,63.640,243.780,63.06,243.97,974.79,33172.0,7388.0,7388.0
372,63.640,243.780,63.73,244.31,974.79,34205.0,8275.0,8275.0
373,63.640,243.780,63.51,244.25,974.79,38069.0,10834.0,10834.0
374,63.640,243.780,63.21,244.01,974.79,35471.0,9816.0,9816.0
375,63.640,243.780,63.28,244.25,974.79,36557.0,9568.0,9568.0
376,63.640,243.780,63.53,244.19,974.79,34843.0,7804.0,7804.0
