id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
209,260.990,31.410,260.98,31.59,1083.95,40371.0,11374.0,11374.0
210,260.990,31.410,260.98,31.59,1083.95,40895.0,12828.0,12828.0
211,260.990,31.410,260.98,31.59,1083.95,40625.0,12090.0,12090.0
212,260.990,31.410,260.98,31.59,1083.95,31029.0,4001.0,4001.0
213,260.990,31.410,260.98,31.59,1083.95,34169.0,7475.0,7475.0
214,260.990,31.410,260.98,31.59,1083.95,33544.0,5894.0,5894.0
215,260.990,31.410,260.98,31.59,1083.95,35501.0,6934.0,6934.0
216,260.990,31.410,260.98,31.59,1083.95,33006.0,6945.0,6945.0
217,260.990,31.410,260.98,31.59,1083.95,32664.0,6754.0,6754.0
218,260.990,31.410,260.98,31.59,1083.95,37440.0,9637.0,9637.0
219,260.990,31.410,260.98,31.59,1083.95,36177.0,9359.0,9359.0
220,260.990,31.410,260.98,31.59,1083.95,33178.0,6366.0,6366.0
221,260.990,31.410,260.98,31.59,1083.95,34456.0,6544.0,6544.0
222,260.990,31.410,260.98,31.59,1083.95,36321.0,9509.0,9509.0
223,260.990,31.410,260.98,31.59,1083.95,35524.0,7080.0,7080.0
224,260.990,31.410,260.98,31.59,1083.95,33650.0,6268.0,6268.0
225,260.990,31.410,260.98,31.59,1083.95,35611.0,8447.0,8447.0
226,260.990,31.410,260.98,31.59,1083.95,35507.0,8283.0,8283.0
227,260.990,31.410,260.98,31.59,1083.95,34558.0,8603.0,8603.0
228,260.990,31.410,260.98,31.59,1083.95,34526.0,6625.0,6625.0
229,260.990,31.410,260.98,31.59,1083.95,41175.0,13440.0,13440.0
230,260.990,31.410,260.98,31.59,1083.95,35639.0,9297.0,9297.0
231,260.990,31.410,260.98,31.59,1083.95,32619.0,6449.0,6449.0
232,260.990,31.410,260.98,31.59,1083.95,31683.0,5224.0,5224.0
233,260.990,31.410,260.98,31.59,1083.95,31185.0,5806.0,5806.0
234,260.990,31.410,260.98,31.59,1083.95,34239.0,7469.0,7469.0
235,260.990,31.410,260.98,31.59,1083.95,35314.0,7586.0,7586.0
236,260.990,31.410,260.98,31.59,1083.95,36154.0,8545.0,8545.0
237,260.990,31.410,260.98,31.59,1083.95,35173.0,7378.0,7378.0
238,260.990,31.410,260.98,31.59,1083.95,37689.0,9905.0,9905.0
239,260.990,31.410,260.98,31.59,1083.95,36002.0,9899.0,9899.0
240,260.990,31.410,260.98,31.59,1083.95,36315.0,9288.0,9288.0
241,260.990,31.410,260.98,31.59,1083.95,31525.0,6258.0,6258.0
242,260.990,31.410,260.98,31.59,1083.95,39046.0,9873.0,9873.0
243,260.990,31.410,260.98,31.59,1083.95,37522.0,9544.0,9544.0
244,260.990,31.410,260.98,31.59,1083.95,35023.0,7592.0,7592.0
245,260.990,31.410,260.98,31.59,1083.95,38254.0,10509.0,10509.0
246,260.990,31.410,260.98,31.59,1083.95,31642.0,4866.0,4866.0
247,260.990,31.410,260.98,31.59,1083.95,37009.0,9719.0,9719.0
248,260.990,31.410,260.98,31.59,1083.95,36287.0,8788.0,8788.0
249,260.990,31.410,260.98,31.59,1083.95,35187.0,8628.0,8628.0
250,260.990,31.410,260.98,31.59,1083.95,31685.0,6032.0,6032.0
251,260.990,31.410,260.98,31.59,1083.95,35412.0,8949.0,8949.0
252,260.990,31.410,260.98,31.59,1083.95,37351.0,9437.0,9437.0
253,260.990,31.410,260.98,31.59,1083.95,37999.0,10960.0,10960.0
254,260.990,31.410,260.98,31.59,1083.95,36585.0,9025.0,9025.0
255,260.990,31.410,260.98,31.59,1083.95,38623.0,11603.0,11603.0
256,260.990,31.410,260.98,31.59,1083.95,40367.0,11792.0,11792.0
257,260.990,31.410,260.98,31.59,1083.95,38960.0,11016.0,11016.0
258,260.990,31.410,260.98,31.59,1083.95,34820.0,8395.0,8395.0
259,260.990,31.410,260.98,31.59,1083.95,33934.0,8358.0,8358.0
260,260.990,31.410,260.98,31.59,1083.95,29866.0,4844.0,4844.0
261,260.990,31.410,260.98,31.59,1083.95,30190.0,4135.0,4135.0
262,260.990,31.410,260.98,31.59,1083.95,34410.0,7578.0,7578.0
263,260.990,31.410,260.98,31.59,1083.95,33400.0,6855.0,6855.0
264,260.990,31.410,260.98,31.59,1083.95,37429.0,10784.0,10784.0
265,260.990,31.410,260.98,31.59,1083.95,33808.0,6640.0,6640.0
266,260.990,31.410,260.98,31.59,1083.95,32077.0,5729.0,5729.0
267,260.990,31.410,260.98,31.59,1083.95,31364.0,4672.0,4672.0
268,260.990,31.410,260.98,31.59,1083.95,31883.0,6370.0,6370.0
269,260.990,31.410,260.98,31.59,1083.95,37232.0,9829.0,9829.0
270,260.990,31.410,260.98,31.59,1083.95,31690.0,5306.0,5306.0
271,260.990,31.410,260.98,31.59,1083.95,36243.0,8541.0,8541.0
272,260.990,31.410,260.98,31.59,1083.95,34946.0,7434.0,7434.0
273,260.990,31.410,260.98,31.59,1083.95,33628.0,7012.0,7012.0
274,260.990,31.410,260.98,31.59,1083.95,31492.0,5141.0,5141.0
275,260.990,31.410,260.98,31.59,1083.95,36643.0,10037.0,10037.0
276,260.990,31.410,260.98,31.59,1083.95,36768.0,8834.0,8834.0
277,260.990,31.410,260.25,31.26,1083.95,35059.0,8446.0,8446.0
278,260.990,31.410,260.98,31.59,1083.95,31502.0,5622.0,5622.0
279,260.990,31.410,260.98,31.59,1083.95,33964.0,6608.0,6608.0
280,260.990,31.410,260.73,31.33,1083.95,35831.0,9441.0,9441.0
281,260.990,31.410,260.5,31.54,1083.95,36130.0,10203.0,10203.0
282,260.990,31.410,260.79,31.58,1083.95,35084.0,8550.0,8550.0
283,260.990,31.410,260.56,31.38,1083.95,33415.0,8138.0,8138.0
284,260.990,31.410,260.95,31.8,1083.95,35824.0,8586.0,8586.0
285,260.990,31.410,260.81,31.71,1083.95,36641.0,10423.0,10423.0
286,260.990,31.410,260.98,31.59,1083.95,35799.0,7556.0,7556.0
287,260.990,31.410,260.46,31.49,1083.95,35111.0,8928.0,8928.0
288,260.990,31.410,260.66,31.66,1083.95,39068.0,10694.0,10694.0
289,260.990,31.410,260.45,31.6,1083.95,35498.0,9512.0,9512.0
290,260.990,31.410,260.52,31.47,1083.95,38046.0,11177.0,11177.0
291,260.990,31.410,261.17,31.31,1083.95,36375.0,8910.0,8910.0
292,260.990,31.410,260.69,31.2,1083.95,36502.0,9950.0,9950.0
293,260.990,31.410,260.8,31.62,1083.95,37203.0,10547.0,10547.0
294,260.990,31.410,260.68,31.75,1083.95,37864.0,10840.0,10840.0
295,260.990,31.410,260.7,31.32,1083.95,36387.0,9845.0,9845.0
296,260.990,31.410,260.98,31.37,1083.95,38515.0,11602.0,11602.0
297,260.990,31.410,260.73,31.68,1083.95,39477.0,12583.0,12583.0
298,260.990,31.410,260.92,31.41,1083.95,39744.0,11500.0,11500.0
299,260.990,31.410,260.6,31.5,1083.95,37166.0,11194.0,11194.0
300,260.990,31.410,260.65,31.52,1083.95,37500.0,10865.0,10865.0
301,260.990,31.410,260.67,31.47,1083.95,37517.0,10924.0,10924.0
302,260.990,31.410,261.72,31.52,1083.95,35498.0,7267.0,7267.0
303,260.990,31.410,261.03,31.68,1083.95,38561.0,11622.0,11622.0
304,260.990,31.410,260.8,31.17,1083.95,36320.0,9799.0,9799.0
305,260.990,31.410,260.56,31.43,1083.95,37216.0,11020.0,11020.0
306,260.990,31.410,260.82,31.08,1083.95,37909.0,10914.0,10914.0
307,260.990,31.410,260.98,31.59,1083.95,36326.0,9859.0,9859.0
308,260.990,31.410,260.94,31.71,1083.95,38902.0,10513.0,10513.0
309,260.990,31.410,260.58,31.41,1083.95,36787.0,11357.0,11357.0
310,260.990,31.410,260.52,31.48,1083.95,36977.0,10606.0,10606.0
311,260.990,31.410,260.46,31.18,1083.95,40204.0,13223.0,13223.0
312,260.990,31.410,260.98,31.59,1083.95,40362.0,13199.0,13199.0
313,260.990,31.410,260.7,31.39,1083.95,39416.0,12992.0,12992.0
314,260.990,31.410,260.61,31.48,1083.95,40011.0,12659.0,12659.0
315,260.990,31.410,261,31.61,1083.95,37754.0,10334.0,10334.0
316,260.990,31.410,261.57,31.35,1083.95,35981.0,8891.0,8891.0
317,260.990,31.410,260.54,31.44,1083.95,39213.0,12490.0,12490.0
318,260.990,31.410,260.95,31.67,1083.95,38531.0,11628.0,11628.0
319,260.990,31.410,260.89,31.37,1083.95,36941.0,9395.0,9395.0
320,260.990,31.410,260.66,31.66,1083.95,38840.0,12900.0,12900.0
321,260.990,31.410,260.98,31.59,1083.95,37650.0,10743.0,10743.0
322,260.990,31.410,260.7,31.39,1083.95,38114.0,11579.0,11579.0
323,260.990,31.410,260.69,31.34,1083.95,38065.0,12276.0,12276.0
324,260.990,31.410,260.76,31.42,1083.95,38548.0,12368.0,12368.0
325,260.990,31.410,260.55,31.35,1083.95,38530.0,11171.0,11171.0
326,260.990,31.410,260.71,31.53,1083.95,37855.0,9804.0,9804.0
327,260.990,31.410,260.63,31.5,1083.95,38255.0,12019.0,12019.0
328,260.990,31.410,261.18,31.8,1083.95,39352.0,11312.0,11312.0
329,260.990,31.410,260.65,31.48,1083.95,36114.0,10954.0,10954.0
330,260.990,31.410,260.78,31.25,1083.95,38106.0,10539.0,10539.0
331,260.990,31.410,260.55,31.36,1083.95,37895.0,11558.0,11558.0
332,260.990,31.410,260.6,31.48,1083.95,35788.0,10339.0,10339.0
333,260.990,31.410,260.55,31.24,1083.95,38626.0,11517.0,11517.0
334,260.990,31.410,260.57,31.27,1083.95,35037.0,9122.0,9122.0
335,260.990,31.410,261.05,31.59,1083.95,39322.0,10805.0,10805.0
336,260.990,31.410,261.06,31.52,1083.95,35877.0,9806.0,9806.0
337,260.990,31.410,260.64,31.52,1083.95,38298.0,11707.0,11707.0
338,260.990,31.410,260.79,31.27,1083.95,38596.0,12239.0,12239.0
339,260.990,31.410,260.98,31.59,1083.95,40278.0,11979.0,11979.0
340,260.990,31.410,260.54,31.52,1083.95,36938.0,10622.0,10622.0
341,260.990,31.410,260.98,31.59,1083.95,38142.0,9875.0,9875.0
342,260.990,31.410,260.49,31.54,1083.95,39781.0,12284.0,12284.0
343,260.990,31.410,260.63,31.42,1083.95,40587.0,14103.0,14103.0
344,260.990,31.410,260.71,31.2,1083.95,35929.0,9975.0,9975.0
345,260.990,31.410,260.57,31.42,1083.95,39671.0,13368.0,13368.0
346,260.990,31.410,260.46,31.2,1083.95,41765.0,14200.0,14200.0
347,260.990,31.410,260.73,31.31,1083.95,40470.0,12991.0,12991.0
348,260.990,31.410,260.54,31.38,1083.95,40141.0,12674.0,12674.0
349,260.990,31.410,261.12,31.39,1083.95,38035.0,11523.0,11523.0
350,260.990,31.410,260.73,31.31,1083.95,38151.0,10935.0,10935.0
351,260.990,31.410,260.68,31.63,1083.95,39625.0,12486.0,12486.0
352,260.990,31.410,260.95,31.31,1083.95,43845.0,15200.0,15200.0
353,260.990,31.410,260.47,31.18,1083.95,36575.0,10500.0,10500.0
354,260.990,31.410,260.98,31.59,1083.95,33246.0,8335.0,8335.0
355,260.990,31.410,260.67,31.49,1083.95,36803.0,10651.0,10651.0
356,260.990,31.410,260.51,31.6,1083.95,39272.0,12719.0,12719.0
357,260.990,31.410,260.87,31.4,1083.95,41233.0,13362.0,13362.0
358,260.990,31.410,261.18,31.24,1083.95,41602.0,12568.0,12568.0
359,260.990,31.410,260.59,31.13,1083.95,38493.0,12068.0,12068.0
360,260.990,31.410,260.82,31.4,1083.95,35767.0,9159.0,9159.0
361,260.990,31.410,260.83,31.51,1083.95,40586.0,13277.0,13277.0
362,260.990,31.410,260.84,31.49,1083.95,39222.0,12264.0,12264.0
363,260.990,31.410,260.66,31.41,1083.95,38782.0,11626.0,11626.0
364,260.990,31.410,260.76,31.5,1083.95,42762.0,15957.0,15957.0
365,260.990,31.410,260.58,31.41,1083.95,36548.0,9870.0,9870.0
366,260.990,31.410,260.74,31.19,1083.95,41642.0,13796.0,13796.0
367,260.990,31.410,261.23,31.75,1083.95,38845.0,11938.0,11938.0
368,260.990,31.410,260.9,31.37,1083.95,37986.0,10733.0,10733.0
369,260.990,31.410,260.62,31.43,1083.95,36925.0,10416.0,10416.0
370,260.990,31.410,260.63,31.44,1083.95,37196.0,10409.0,10409.0
371,260.990,31.410,260.75,31.42,1083.95,38588.0,11261.0,11261.0
372,260.990,31.410,260.62,31.58,1083.95,36190.0,10261.0,10261.0
373,260.990,31.410,260.59,31.45,1083.95,37862.0,10485.0,10485.0
374,260.990,31.410,261.15,31.66,1083.95,39156.0,10712.0,10712.0
375,260.990,31.410,260.98,31.59,1083.95,37049.0,9309.0,9309.0
376,260.990,31.410,260.72,31.36,1083.95,35492.0,8592.0,8592.0
377,260.990,31.410,260.81,31.6,1083.95,36358.0,10026.0,10026.0
378,260.990,31.410,260.98,31.59,1083.95,35445.0,8040.0,8040.0
379,260.990,31.410,260.69,31.36,1083.95,37836.0,10929.0,10929.0
380,260.990,31.410,261.06,31.52,1083.95,38402.0,10135.0,10135.0
381,260.990,31.410,260.83,31.35,1083.95,39717.0,12690.0,12690.0
382,260.990,31.410,260.65,31.42,1083.95,38529.0,10934.0,10934.0
383,260.990,31.410,260.63,31.41,1083.95,39459.0,13161.0,13161.0
384,260.990,31.410,260.57,31.29,1083.95,38406.0,10964.0,10964.0
385,260.990,31.410,260.82,31.43,1083.95,38971.0,11586.0,11586.0
386,260.990,31.410,260.88,31.44,1083.95,39117.0,11679.0,11679.0
387,260.990,31.410,260.56,31.34,1083.95,38605.0,11892.0,11892.0
388,260.990,31.410,260.7,31.25,1083.95,35998.0,8651.0,8651.0
389,260.990,31.410,260.71,31.32,1083.95,40596.0,13725.0,13725.0
390,260.990,31.410,260.42,31.45,1083.95,36351.0,9142.0,9142.0
391,260.990,31.410,260.56,31.55,1083.95,37410.0,10411.0,10411.0
392,260.990,31.410,260.51,31.5,1083.95,36463.0,10002.0,10002.0
393,260.990,31.410,260.53,31.26,1083.95,37106.0,9891.0,9891.0
394,260.990,31.410,260.64,31.39,1083.95,36873.0,10017.0,10017.0
395,260.990,31.410,260.69,31.27,1083.95,39364.0,11142.0,11142.0
396,260.990,31.410,260.46,31.21,1083.95,40100.0,12955.0,12955.0
397,260.990,31.410,261.48,31.76,1083.95,40099.0,11887.0,11887.0
398,260.990,31.410,260.66,31.53,1083.95,39173.0,11508.0,11508.0
399,260.990,31.410,261.19,31.21,1083.95,37777.0,9231.0,9231.0
400,260.990,31.410,260.75,31.47,1083.95,39114.0,11820.0,11820.0
401,260.990,31.410,260.69,31.4,1083.95,37837.0,10775.0,10775.0
402,260.990,31.410,260.58,31.7,1083.95,36526.0,9596.0,9596.0
403,260.990,31.410,260.56,31.38,1083.95,39902.0,12707.0,12707.0
404,260.990,31.410,260.69,31.32,1083.95,36830.0,9530.0,9530.0
405,260.990,31.410,260.71,31.27,1083.95,37542.0,11540.0,11540.0
406,260.990,31.410,260.68,31.43,1083.95,40469.0,14343.0,14343.0
407,260.990,31.410,260.68,31.51,1083.95,36870.0,11057.0,11057.0
408,260.990,31.410,260.65,31.39,1083.95,38308.0,12339.0,12339.0
409,260.990,31.410,261.11,31.29,1083.95,37924.0,10361.0,10361.0
410,260.990,31.410,260.9,31.47,1083.95,37967.0,10026.0,10026.0
411,260.990,31.410,260.44,31.38,1083.95,40129.0,12128.0,12128.0
412,260.990,31.410,260.85,31.01,1083.95,37795.0,11111.0,11111.0
413,260.990,31.410,260.76,31.37,1083.95,41043.0,13418.0,13418.0
414,260.990,31.410,260.79,31.81,1083.95,39931.0,11613.0,11613.0
415,260.990,31.410,260.78,31.31,1083.95,38520.0,10952.0,10952.0
416,260.990,31.410,260.56,31.19,1083.95,37593.0,9899.0,9899.0
417,260.990,31.410,260.73,31.23,1083.95,40717.0,12672.0,12672.0
418,260.990,31.410,260.98,31.59,1083.95,35376.0,8173.0,8173.0
419,260.990,31.410,260.85,31.75,1083.95,38466.0,11219.0,11219.0
420,260.990,31.410,261.06,31.48,1083.95,40047.0,11926.0,11926.0
421,260.990,31.410,260.69,31.2,1083.95,39958.0,11744.0,11744.0
422,260.990,31.410,260.83,31.26,1083.95,39010.0,12056.0,12056.0
423,260.990,31.410,260.87,31.05,1083.95,39373.0,11322.0,11322.0
424,260.990,31.410,260.72,31.33,1083.95,39294.0,11500.0,11500.0
425,260.990,31.410,260.79,31.14,1083.95,39697.0,11944.0,11944.0
426,260.990,31.410,260.98,31.63,1083.95,39335.0,11600.0,11600.0
427,260.990,31.410,260.82,31.42,1083.95,39972.0,13629.0,13629.0
428,260.990,31.410,260.76,31.43,1083.95,39581.0,11989.0,11989.0
429,260.990,31.410,260.98,31.59,1083.95,38237.0,10779.0,10779.0
430,260.990,31.410,260.6,31.45,1083.95,40112.0,12385.0,12385.0
431,260.990,31.410,260.62,31.24,1083.95,42137.0,13404.0,13404.0
432,260.990,31.410,260.67,31.26,1083.95,39664.0,11475.0,11475.0
433,260.990,31.410,260.77,31.59,1083.95,41770.0,12897.0,12897.0
434,260.990,31.410,260.55,31.39,1083.95,39605.0,11960.0,11960.0
435,260.990,31.410,261.03,31.22,1083.95,42501.0,12946.0,12946.0
436,260.990,31.410,260.76,31.32,1083.95,41450.0,13410.0,13410.0
437,260.990,31.410,260.97,31.01,1083.95,41577.0,13083.0,13083.0
438,260.990,31.410,260.61,31.19,1083.95,41553.0,12883.0,12883.0
439,260.990,31.410,260.72,31.35,1083.95,42638.0,14404.0,14404.0
440,260.990,31.410,260.87,31.21,1083.95,40640.0,12489.0,12489.0
