id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
98,201.640,244.680,201.72,245.45,971.1,26341.0,0.0,0.0
99,201.640,244.680,201.72,245.45,971.1,25200.0,0.0,0.0
100,201.640,244.680,201.72,245.45,971.1,26793.0,812.0,812.0
101,201.640,244.680,201.72,245.45,971.1,25785.0,0.0,0.0
102,201.640,244.680,201.72,245.45,971.1,28016.0,861.0,861.0
103,201.640,244.680,201.72,245.45,971.1,26364.0,0.0,0.0
104,201.640,244.680,201.72,245.45,971.1,26128.0,0.0,0.0
105,201.640,244.680,201.72,245.45,971.1,27123.0,612.0,612.0
106,201.640,244.680,201.72,245.45,971.1,26364.0,572.0,572.0
107,201.640,244.680,201.72,245.45,971.1,26049.0,0.0,0.0
108,201.640,244.680,201.72,245.45,971.1,26575.0,0.0,0.0
109,201.640,244.680,201.72,245.45,971.1,25829.0,0.0,0.0
110,201.640,244.680,201.72,245.45,971.1,27041.0,466.0,466.0
111,201.640,244.680,201.72,245.45,971.1,25913.0,452.0,452.0
112,201.640,244.680,201.72,245.45,971.1,24476.0,0.0,0.0
113,201.640,244.680,201.72,245.45,971.1,26152.0,0.0,0.0
114,201.640,244.680,201.72,245.45,971.1,26297.0,0.0,0.0
115,201.640,244.680,201.72,245.45,971.1,26746.0,608.0,608.0
116,201.640,244.680,201.72,245.45,971.1,26710.0,0.0,0.0
117,201.640,244.680,201.72,245.45,971.1,27481.0,742.0,742.0
118,201.640,244.680,201.72,245.45,971.1,25292.0,0.0,0.0
119,201.640,244.680,201.72,245.45,971.1,26544.0,430.0,430.0
120,201.640,244.680,201.72,245.45,971.1,24720.0,0.0,0.0
121,201.640,244.680,201.72,245.45,971.1,26791.0,71.0,71.0
122,201.640,244.680,201.72,245.45,971.1,25107.0,0.0,0.0
123,201.640,244.680,201.72,245.45,971.1,25392.0,320.0,320.0
124,201.640,244.680,201.72,245.45,971.1,25308.0,24.0,24.0
125,201.640,244.680,201.72,245.45,971.1,25031.0,0.0,0.0
126,201.640,244.680,201.72,245.45,971.1,26713.0,945.0,945.0
127,201.640,244.680,201.72,245.45,971.1,27083.0,830.0,830.0
128,201.640,244.680,201.72,245.45,971.1,25196.0,0.0,0.0
129,201.640,244.680,201.72,245.45,971.1,25195.0,0.0,0.0
130,201.640,244.680,201.72,245.45,971.1,25907.0,0.0,0.0
131,201.640,244.680,201.72,245.45,971.1,26851.0,939.0,939.0
132,201.640,244.680,201.72,245.45,971.1,24635.0,0.0,0.0
133,201.640,244.680,201.72,245.45,971.1,27055.0,850.0,850.0
134,201.640,244.680,201.72,245.45,971.1,25905.0,446.0,446.0
135,201.640,244.680,201.72,245.45,971.1,25549.0,0.0,0.0
136,201.640,244.680,201.72,245.45,971.1,28085.0,2482.0,2482.0
137,201.640,244.680,201.72,245.45,971.1,25773.0,150.0,150.0
138,201.640,244.680,201.72,245.45,971.1,26929.0,48.0,48.0
139,201.640,244.680,201.72,245.45,971.1,27324.0,1917.0,1917.0
140,201.640,244.680,201.72,245.45,971.1,23201.0,0.0,0.0
141,201.640,244.680,201.72,245.45,971.1,26222.0,850.0,850.0
142,201.640,244.680,201.72,245.45,971.1,24617.0,0.0,0.0
143,201.640,244.680,201.72,245.45,971.1,24765.0,0.0,0.0
144,201.640,244.680,201.72,245.45,971.1,24626.0,398.0,398.0
145,201.640,244.680,201.72,245.45,971.1,25190.0,0.0,0.0
146,201.640,244.680,201.72,245.45,971.1,28678.0,2025.0,2025.0
147,201.640,244.680,201.72,245.45,971.1,26192.0,0.0,0.0
148,201.640,244.680,201.72,245.45,971.1,24609.0,0.0,0.0
149,201.640,244.680,201.72,245.45,971.1,26224.0,138.0,138.0
150,201.640,244.680,201.72,245.45,971.1,25978.0,0.0,0.0
151,201.640,244.680,201.72,245.45,971.1,26023.0,478.0,478.0
152,201.640,244.680,201.72,245.45,971.1,34333.0,7463.0,7463.0
153,201.640,244.680,201.53,245.36,971.1,37351.0,9271.0,9271.0
154,201.640,244.680,201.61,245.32,971.1,35366.0,8286.0,8286.0
155,201.640,244.680,201.69,245.14,971.1,36964.0,10700.0,10700.0
156,201.640,244.680,201.37,245.13,971.1,34777.0,7869.0,7869.0
157,201.640,244.680,201.63,245.36,971.1,35091.0,7310.0,7310.0
158,201.640,244.680,201.86,245.48,971.1,35524.0,8901.0,8901.0
159,201.640,244.680,201.75,245.26,971.1,36278.0,9943.0,9943.0
160,201.640,244.680,201.83,245.3,971.1,33690.0,7397.0,7397.0
161,201.640,244.680,201.77,245.38,971.1,36331.0,9813.0,9813.0
162,201.640,244.680,201.92,245,971.1,36130.0,8387.0,8387.0
163,201.640,244.680,201.83,245.28,971.1,36495.0,10066.0,10066.0
164,201.640,244.680,201.88,245.06,971.1,35339.0,8776.0,8776.0
165,201.640,244.680,202.03,245.39,971.1,35569.0,8659.0,8659.0
166,201.640,244.680,202,245.2,971.1,33579.0,6901.0,6901.0
167,201.640,244.680,201.63,244.78,971.1,35593.0,8963.0,8963.0
168,201.640,244.680,202.14,245.39,971.1,33888.0,7266.0,7266.0
169,201.640,244.680,201.8,245.26,971.1,33654.0,7776.0,7776.0
170,201.640,244.680,202.11,245.14,971.1,34886.0,7960.0,7960.0
171,201.640,244.680,201.7,245.11,971.1,34845.0,8220.0,8220.0
172,201.640,244.680,201.86,245.08,971.1,36066.0,9753.0,9753.0
173,201.640,244.680,201.89,245.44,971.1,36028.0,8987.0,8987.0
174,201.640,244.680,201.85,245.13,971.1,36345.0,8324.0,8324.0
175,201.640,244.680,201.36,245.44,971.1,37610.0,10906.0,10906.0
176,201.640,244.680,201.92,245.16,971.1,34122.0,7773.0,7773.0
177,201.640,244.680,201.9,245.12,971.1,35195.0,7977.0,7977.0
178,201.640,244.680,201.76,245.21,971.1,34767.0,8679.0,8679.0
179,201.640,244.680,202.06,245.09,971.1,35360.0,9269.0,9269.0
180,201.640,244.680,201.67,245.1,971.1,33569.0,7277.0,7277.0
181,201.640,244.680,201.79,245.48,971.1,35150.0,9036.0,9036.0
182,201.640,244.680,201.58,245.4,971.1,35242.0,9048.0,9048.0
183,201.640,244.680,201.2,245.15,971.1,36698.0,9908.0,9908.0
184,201.640,244.680,201.93,245.19,971.1,34434.0,7532.0,7532.0
185,201.640,244.680,201.74,244.97,971.1,33055.0,6568.0,6568.0
186,201.640,244.680,201.55,245.12,971.1,36006.0,8135.0,8135.0
187,201.640,244.680,201.97,245.2,971.1,35352.0,8689.0,8689.0
188,201.640,244.680,201.61,245.3,971.1,33927.0,7691.0,7691.0
189,201.640,244.680,201.95,245.05,971.1,37810.0,9867.0,9867.0
190,201.640,244.680,201.7,244.95,971.1,36620.0,10132.0,10132.0
191,201.640,244.680,202.26,245.45,971.1,34547.0,7626.0,7626.0
192,201.640,244.680,201.71,245.33,971.1,36767.0,8964.0,8964.0
193,201.640,244.680,201.47,245.36,971.1,35641.0,9004.0,9004.0
194,201.640,244.680,201.88,245.13,971.1,34954.0,7671.0,7671.0
195,201.640,244.680,202.46,244.68,971.1,35812.0,7929.0,7929.0
196,201.640,244.680,201.59,245.07,971.1,34055.0,7122.0,7122.0
197,201.640,244.680,201.68,244.6,971.1,37293.0,9666.0,9666.0
198,201.640,244.680,201.6,245.11,971.1,36575.0,10146.0,10146.0
199,201.640,244.680,201.93,245.32,971.1,36665.0,10276.0,10276.0
200,201.640,244.680,201.85,244.83,971.1,33965.0,7566.0,7566.0
201,201.640,244.680,201.57,245.22,971.1,35338.0,8211.0,8211.0
202,201.640,244.680,201.92,245.12,971.1,36104.0,9358.0,9358.0
203,201.640,244.680,201.83,245.44,971.1,33857.0,7317.0,7317.0
204,201.640,244.680,201.91,245.01,971.1,36757.0,9851.0,9851.0
205,201.640,244.680,202.25,245.41,971.1,35793.0,10066.0,10066.0
206,201.640,244.680,201.77,245.05,971.1,37407.0,10160.0,10160.0
207,201.640,244.680,201.33,245.06,971.1,34686.0,8334.0,8334.0
208,201.640,244.680,201.99,245.19,971.1,37259.0,10561.0,10561.0
209,201.640,244.680,202.06,245.21,971.1,35521.0,8254.0,8254.0
210,201.640,244.680,202.4,245.11,971.1,34771.0,7846.0,7846.0
211,201.640,244.680,201.79,245.09,971.1,34572.0,9221.0,9221.0
212,201.640,244.680,201.56,245.01,971.1,36336.0,9011.0,9011.0
213,201.640,244.680,201.5,244.88,971.1,35397.0,8008.0,8008.0
214,201.640,244.680,201.77,245.22,971.1,37462.0,11234.0,11234.0
215,201.640,244.680,201.8,245,971.1,35788.0,8943.0,8943.0
216,201.640,244.680,201.86,245.19,971.1,35593.0,8768.0,8768.0
217,201.640,244.680,201.72,245.45,971.1,32703.0,6797.0,6797.0
218,201.640,244.680,201.59,245.19,971.1,36432.0,10033.0,10033.0
219,201.640,244.680,201.61,245.48,971.1,35091.0,9107.0,9107.0
220,201.640,244.680,201.59,244.99,971.1,35539.0,9815.0,9815.0
221,201.640,244.680,201.49,245.02,971.1,35210.0,8722.0,8722.0
222,201.640,244.680,201.94,245.01,971.1,36154.0,8697.0,8697.0
223,201.640,244.680,201.58,245.07,971.1,35706.0,10111.0,10111.0
224,201.640,244.680,201.98,245.47,971.1,33583.0,7408.0,7408.0
225,201.640,244.680,201.52,245.24,971.1,34395.0,8300.0,8300.0
226,201.640,244.680,201.54,245.43,971.1,35116.0,9227.0,9227.0
227,201.640,244.680,201.57,245.4,971.1,34800.0,8331.0,8331.0
228,201.640,244.680,201.82,244.98,971.1,36131.0,10068.0,10068.0
229,201.640,244.680,201.88,245.07,971.1,34308.0,7543.0,7543.0
230,201.640,244.680,201.87,244.93,971.1,35214.0,8633.0,8633.0
231,201.640,244.680,201.59,245.32,971.1,37361.0,9788.0,9788.0
232,201.640,244.680,201.79,245.07,971.1,36854.0,9887.0,9887.0
233,201.640,244.680,201.81,245.15,971.1,37269.0,11653.0,11653.0
234,201.640,244.680,202.18,245.6,971.1,34503.0,8514.0,8514.0
235,201.640,244.680,201.9,245.18,971.1,33667.0,7176.0,7176.0
236,201.640,244.680,201.47,245.01,971.1,35031.0,7911.0,7911.0
237,201.640,244.680,201.72,244.86,971.1,35910.0,9075.0,9075.0
238,201.640,244.680,201.88,245.17,971.1,36451.0,9022.0,9022.0
239,201.640,244.680,201.59,245.36,971.1,33239.0,8450.0,8450.0
240,201.640,244.680,201.7,245.26,971.1,32809.0,7660.0,7660.0
241,201.640,244.680,201.64,245.06,971.1,35525.0,9280.0,9280.0
242,201.640,244.680,201.82,245.04,971.1,34637.0,9011.0,9011.0
243,201.640,244.680,201.44,245.42,971.1,36250.0,9592.0,9592.0
244,201.640,244.680,201.63,245.24,971.1,37715.0,11009.0,11009.0
245,201.640,244.680,201.79,245.11,971.1,37962.0,11032.0,11032.0
246,201.640,244.680,201.89,245.07,971.1,38633.0,10946.0,10946.0
247,201.640,244.680,201.56,245.17,971.1,35950.0,9347.0,9347.0
248,201.640,244.680,201.61,244.9,971.1,36923.0,10965.0,10965.0
249,201.640,244.680,201.69,245.13,971.1,35410.0,9598.0,9598.0
250,201.640,244.680,202.08,245.01,971.1,37085.0,9671.0,9671.0
251,201.640,244.680,202.08,245.31,971.1,34561.0,8059.0,8059.0
252,201.640,244.680,201.81,245.32,971.1,35381.0,9439.0,9439.0
253,201.640,244.680,201.7,245.06,971.1,36138.0,9021.0,9021.0
254,201.640,244.680,201.46,245.24,971.1,36507.0,9510.0,9510.0
255,201.640,244.680,201.65,245.03,971.1,36354.0,9954.0,9954.0
256,201.640,244.680,201.83,245.05,971.1,34922.0,8692.0,8692.0
257,201.640,244.680,201.9,245.14,971.1,35728.0,9210.0,9210.0
258,201.640,244.680,201.72,245.45,971.1,34684.0,7972.0,7972.0
259,201.640,244.680,201.72,245.45,971.1,33291.0,6533.0,6533.0
260,201.640,244.680,201.56,245.05,971.1,37771.0,10545.0,10545.0
261,201.640,244.680,201.76,245.14,971.1,33925.0,7851.0,7851.0
262,201.640,244.680,201.52,245.36,971.1,34138.0,7468.0,7468.0
263,201.640,244.680,201.71,245.12,971.1,34832.0,8211.0,8211.0
264,201.640,244.680,201.21,245.1,971.1,35364.0,8806.0,8806.0
265,201.640,244.680,201.73,245.09,971.1,34343.0,8254.0,8254.0
266,201.640,244.680,201.86,245.12,971.1,35743.0,7929.0,7929.0
267,201.640,244.680,201.88,245.1,971.1,35228.0,8737.0,8737.0
268,201.640,244.680,201.56,245.05,971.1,34016.0,7604.0,7604.0
269,201.640,244.680,201.75,245.51,971.1,34848.0,8562.0,8562.0
270,201.640,244.680,201.72,245.45,971.1,31684.0,6663.0,6663.0
271,201.640,244.680,201.52,245.2,971.1,33340.0,7043.0,7043.0
272,201.640,244.680,201.8,245.06,971.1,35912.0,9128.0,9128.0
273,201.640,244.680,201.61,245.38,971.1,34197.0,8190.0,8190.0
274,201.640,244.680,201.77,245.03,971.1,35196.0,8257.0,8257.0
275,201.640,244.680,201.79,244.95,971.1,36464.0,9276.0,9276.0
276,201.640,244.680,202.03,245.31,971.1,34433.0,7587.0,7587.0
277,201.640,244.680,201.73,245.23,971.1,35810.0,9917.0,9917.0
278,201.640,244.680,201.43,245.11,971.1,34662.0,8325.0,8325.0
279,201.640,244.680,201.39,245.44,971.1,34790.0,8146.0,8146.0
280,201.640,244.680,201.66,245.31,971.1,33854.0,7272.0,7272.0
281,201.640,244.680,201.59,245.34,971.1,35921.0,9390.0,9390.0
282,201.640,244.680,201.46,245.25,971.1,36493.0,9817.0,9817.0
283,201.640,244.680,201.96,244.99,971.1,34376.0,8436.0,8436.0
284,201.640,244.680,201.56,244.7,971.1,35326.0,9001.0,9001.0
285,201.640,244.680,201.72,245.19,971.1,36664.0,9752.0,9752.0
286,201.640,244.680,201.77,245.12,971.1,35893.0,9562.0,9562.0
287,201.640,244.680,201.75,245.03,971.1,35275.0,9127.0,9127.0
288,201.640,244.680,201.63,245.27,971.1,35963.0,9627.0,9627.0
289,201.640,244.680,201.64,244.63,971.1,37503.0,10699.0,10699.0
290,201.640,244.680,201.93,244.94,971.1,34785.0,8716.0,8716.0
291,201.640,244.680,201.7,245.48,971.1,36711.0,9381.0,9381.0
292,201.640,244.680,201.59,245.42,971.1,35695.0,8695.0,8695.0
293,201.640,244.680,201.78,245.17,971.1,33501.0,7145.0,7145.0
294,201.640,244.680,202.03,245.01,971.1,34578.0,8015.0,8015.0
295,201.640,244.680,201.49,245.36,971.1,36828.0,10755.0,10755.0
296,201.640,244.680,201.91,245.12,971.1,35992.0,9493.0,9493.0
297,201.640,244.680,201.56,245.5,971.1,36176.0,9738.0,9738.0
298,201.640,244.680,201.96,245.12,971.1,35421.0,9185.0,9185.0
299,201.640,244.680,201.59,245.39,971.1,37778.0,10878.0,10878.0
300,201.640,244.680,201.53,245.34,971.1,35601.0,8262.0,8262.0
301,201.640,244.680,201.59,245.23,971.1,35417.0,9087.0,9087.0
302,201.640,244.680,201.88,245.01,971.1,37883.0,10294.0,10294.0
303,201.640,244.680,201.89,244.99,971.1,34736.0,8291.0,8291.0
304,201.640,244.680,201.57,245.45,971.1,41604.0,13896.0,13896.0
305,201.640,244.680,201.8,245.22,971.1,33879.0,7106.0,7106.0
306,201.640,244.680,201.63,245.15,971.1,37372.0,11683.0,11683.0
307,201.640,244.680,201.65,245.39,971.1,36906.0,9808.0,9808.0
308,201.640,244.680,201.84,244.82,971.1,36985.0,9913.0,9913.0
309,201.640,244.680,201.74,245.04,971.1,37743.0,10735.0,10735.0
310,201.640,244.680,201.94,245,971.1,36764.0,9364.0,9364.0
311,201.640,244.680,201.67,245.24,971.1,33693.0,8863.0,8863.0
312,201.640,244.680,201.77,245.18,971.1,37822.0,11053.0,11053.0
313,201.640,244.680,201.86,244.93,971.1,33816.0,7626.0,7626.0
314,201.640,244.680,201.64,244.95,971.1,35684.0,10024.0,10024.0
315,201.640,244.680,201.67,245.11,971.1,34604.0,8714.0,8714.0
316,201.640,244.680,201.55,245.41,971.1,37736.0,11091.0,11091.0
317,201.640,244.680,201.74,245.06,971.1,36304.0,10354.0,10354.0
318,201.640,244.680,201.82,244.99,971.1,36124.0,9963.0,9963.0
319,201.640,244.680,201.87,244.85,971.1,33973.0,8404.0,8404.0
320,201.640,244.680,201.83,245.18,971.1,34629.0,7151.0,7151.0
321,201.640,244.680,201.8,245.12,971.1,38106.0,11313.0,11313.0
322,201.640,244.680,201.68,245.29,971.1,35456.0,9730.0,9730.0
323,201.640,244.680,201.98,245.3,971.1,35913.0,9371.0,9371.0
324,201.640,244.680,201.66,245.47,971.1,37927.0,11351.0,11351.0
325,201.640,244.680,201.72,245.01,971.1,34862.0,8746.0,8746.0
326,201.640,244.680,201.72,245.2,971.1,36257.0,9551.0,9551.0
327,201.640,244.680,201.59,244.88,971.1,37253.0,10501.0,10501.0
328,201.640,244.680,201.65,245.41,971.1,37354.0,10742.0,10742.0
329,201.640,244.680,201.59,245.2,971.1,36681.0,10402.0,10402.0
330,201.640,244.680,201.59,245.07,971.1,34436.0,8597.0,8597.0
331,201.640,244.680,201.89,244.93,971.1,36445.0,9919.0,9919.0
332,201.640,244.680,201.59,245.16,971.1,38664.0,13060.0,13060.0
333,201.640,244.680,201.64,245.42,971.1,36241.0,10761.0,10761.0
334,201.640,244.680,201.76,244.87,971.1,33866.0,8157.0,8157.0
335,201.640,244.680,201.65,245.03,971.1,36612.0,9938.0,9938.0
336,201.640,244.680,202.15,245.13,971.1,36416.0,10145.0,10145.0
337,201.640,244.680,201.74,245.17,971.1,34659.0,8705.0,8705.0
338,201.640,244.680,201.56,245.02,971.1,34863.0,9001.0,9001.0
339,201.640,244.680,201.74,245.08,971.1,36950.0,10694.0,10694.0
340,201.640,244.680,201.68,244.53,971.1,36268.0,10118.0,10118.0
341,201.640,244.680,201.99,245.15,971.1,35290.0,9676.0,9676.0
342,201.640,244.680,201.81,244.98,971.1,38168.0,10325.0,10325.0
343,201.640,244.680,201.81,245.14,971.1,35326.0,8895.0,8895.0
344,201.640,244.680,201.74,244.92,971.1,36192.0,10109.0,10109.0
345,201.640,244.680,201.87,245.05,971.1,37834.0,10861.0,10861.0
346,201.640,244.680,201.62,244.88,971.1,35758.0,9439.0,9439.0
347,201.640,244.680,201.56,245.03,971.1,36718.0,10816.0,10816.0
348,201.640,244.680,201.97,245.13,971.1,36241.0,9511.0,9511.0
349,201.640,244.680,201.83,245.06,971.1,36264.0,10236.0,10236.0
350,201.640,244.680,201.76,245.06,971.1,36896.0,10788.0,10788.0
351,201.640,244.680,201.6,245.48,971.1,37800.0,11044.0,11044.0
352,201.640,244.680,201.82,245.19,971.1,37643.0,10958.0,10958.0
353,201.640,244.680,201.71,245.27,971.1,37115.0,10883.0,10883.0
354,201.640,244.680,201.73,244.95,971.1,37211.0,11513.0,11513.0
355,201.640,244.680,201.84,245.1,971.1,38261.0,11928.0,11928.0
356,201.640,244.680,201.62,245.37,971.1,37710.0,11770.0,11770.0
357,201.640,244.680,201.69,245.26,971.1,34299.0,8498.0,8498.0
358,201.640,244.680,201.84,245.1,971.1,36284.0,10069.0,10069.0
359,201.640,244.680,201.33,245.15,971.1,36102.0,9586.0,9586.0
360,201.640,244.680,201.78,245.03,971.1,34852.0,9827.0,9827.0
361,201.640,244.680,201.57,245.4,971.1,37111.0,10448.0,10448.0
362,201.640,244.680,201.77,245.06,971.1,36175.0,10327.0,10327.0
363,201.640,244.680,201.62,244.71,971.1,38502.0,11419.0,11419.0
364,201.640,244.680,201.58,245.16,971.1,36682.0,10659.0,10659.0
365,201.640,244.680,201.79,245.14,971.1,37892.0,10912.0,10912.0
366,201.640,244.680,202.05,245.1,971.1,36264.0,10079.0,10079.0
367,201.640,244.680,201.83,244.96,971.1,38604.0,11317.0,11317.0
368,201.640,244.680,201.65,245.25,971.1,36709.0,9930.0,9930.0
369,201.640,244.680,201.59,245.45,971.1,37611.0,11007.0,11007.0
370,201.640,244.680,201.84,245.03,971.1,36824.0,9974.0,9974.0
371,201.640,244.680,201.56,245.22,971.1,35225.0,8666.0,8666.0
372,201.640,244.680,201.52,245,971.1,36935.0,9939.0,9939.0
373,201.640,244.680,201.67,244.86,971.1,38789.0,11662.0,11662.0
374,201.640,244.680,201.5,245.25,971.1,36472.0,10330.0,10330.0
375,201.640,244.680,201.53,245.35,971.1,36122.0,11218.0,11218.0
376,201.640,244.680,201.72,245.08,971.1,35517.0,9364.0,9364.0
377,201.640,244.680,202.4,245.34,971.1,35596.0,8777.0,8777.0
378,201.640,244.680,201.85,245.04,971.1,34553.0,7592.0,7592.0
379,201.640,244.680,201.93,245.16,971.1,36207.0,9352.0,9352.0
380,201.640,244.680,201.6,245.17,971.1,36096.0,10102.0,10102.0
381,201.640,244.680,201.43,245.2,971.1,39277.0,12420.0,12420.0
382,201.640,244.680,201.62,245.38,971.1,35229.0,8973.0,8973.0
383,201.640,244.680,201.88,245.33,971.1,36802.0,10356.0,10356.0
384,201.640,244.680,201.39,244.76,971.1,36288.0,9713.0,9713.0
385,201.640,244.680,201.79,245.09,971.1,38493.0,11397.0,11397.0
386,201.640,244.680,201.56,245.41,971.1,34048.0,8068.0,8068.0
387,201.640,244.680,201.48,245.18,971.1,36541.0,10626.0,10626.0
388,201.640,244.680,201.8,245.12,971.1,37743.0,11468.0,11468.0
389,201.640,244.680,201.26,245.09,971.1,33645.0,7592.0,7592.0
390,201.640,244.680,201.57,245.24,971.1,37581.0,11741.0,11741.0
391,201.640,244.680,201.89,244.97,971.1,37070.0,9995.0,9995.0
392,201.640,244.680,201.8,245.23,971.1,35180.0,9642.0,9642.0
393,201.640,244.680,201.62,245.02,971.1,35555.0,9218.0,9218.0
394,201.640,244.680,201.7,245.39,971.1,34810.0,9250.0,9250.0
395,201.640,244.680,201.68,245.07,971.1,39253.0,13008.0,13008.0
396,201.640,244.680,201.64,245.26,971.1,38709.0,12570.0,12570.0
397,201.640,244.680,201.81,245.15,971.1,36641.0,10420.0,10420.0
398,201.640,244.680,201.74,245.1,971.1,37562.0,10973.0,10973.0
399,201.640,244.680,201.64,245.1,971.1,36525.0,10304.0,10304.0
400,201.640,244.680,201.66,244.58,971.1,35215.0,9411.0,9411.0
401,201.640,244.680,201.77,245.04,971.1,36678.0,10147.0,10147.0
402,201.640,244.680,201.51,244.93,971.1,38510.0,11961.0,11961.0
403,201.640,244.680,201.68,244.94,971.1,35222.0,9120.0,9120.0
404,201.640,244.680,201.67,245.2,971.1,38675.0,12220.0,12220.0
405,201.640,244.680,201.89,245.09,971.1,35785.0,9706.0,9706.0
406,201.640,244.680,201.85,245.01,971.1,36280.0,9653.0,9653.0
407,201.640,244.680,202.04,245.03,971.1,36376.0,9195.0,9195.0
408,201.640,244.680,201.76,245.19,971.1,36320.0,9785.0,9785.0
409,201.640,244.680,201.53,245.16,971.1,38119.0,12105.0,12105.0
410,201.640,244.680,201.75,244.91,971.1,37725.0,11937.0,11937.0
411,201.640,244.680,201.8,245.08,971.1,37314.0,11121.0,11121.0
412,201.640,244.680,201.77,245.05,971.1,36307.0,9793.0,9793.0
413,201.640,244.680,201.85,244.85,971.1,35564.0,9275.0,9275.0
414,201.640,244.680,201.67,245.17,971.1,40017.0,13647.0,13647.0
415,201.640,244.680,201.65,245.25,971.1,34730.0,8802.0,8802.0
416,201.640,244.680,201.67,244.75,971.1,34515.0,8633.0,8633.0
417,201.640,244.680,201.53,245.05,971.1,39465.0,12370.0,12370.0
418,201.640,244.680,201.81,244.97,971.1,36619.0,10236.0,10236.0
419,201.640,244.680,201.48,244.86,971.1,37335.0,10358.0,10358.0
420,201.640,244.680,201.84,245.09,971.1,37628.0,11271.0,11271.0
421,201.640,244.680,201.88,245.09,971.1,36923.0,9726.0,9726.0
422,201.640,244.680,201.58,244.89,971.1,34402.0,7775.0,7775.0
423,201.640,244.680,201.76,244.96,971.1,35221.0,8822.0,8822.0
424,201.640,244.680,201.71,244.9,971.1,35853.0,9926.0,9926.0
425,201.640,244.680,201.98,245.06,971.1,39117.0,12270.0,12270.0
426,201.640,244.680,201.77,245,971.1,39183.0,12614.0,12614.0
427,201.640,244.680,202.11,245.06,971.1,36900.0,10743.0,10743.0
428,201.640,244.680,201.62,244.97,971.1,39367.0,12107.0,12107.0
429,201.640,244.680,201.85,245.06,971.1,35763.0,9907.0,9907.0
430,201.640,244.680,201.64,245.08,971.1,38017.0,11419.0,11419.0
431,201.640,244.680,201.89,244.86,971.1,34776.0,8981.0,8981.0
432,201.640,244.680,201.8,245,971.1,38159.0,12108.0,12108.0
433,201.640,244.680,201.8,244.97,971.1,35026.0,9128.0,9128.0
434,201.640,244.680,201.48,244.66,971.1,37209.0,11649.0,11649.0
435,201.640,244.680,201.69,244.61,971.1,37913.0,10599.0,10599.0
436,201.640,244.680,201.88,245,971.1,36187.0,9642.0,9642.0
437,201.640,244.680,201.68,245.02,971.1,35631.0,8796.0,8796.0
438,201.640,244.680,201.72,245.04,971.1,36533.0,10319.0,10319.0
439,201.640,244.680,201.83,244.91,971.1,37920.0,11526.0,11526.0
440,201.640,244.680,201.46,244.97,971.1,37522.0,11421.0,11421.0
441,201.640,244.680,201.88,244.9,971.1,36177.0,9511.0,9511.0
