id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
160,252.900,207.280,252.93,207.55,1126.0,42800.0,10416.0,10416.0
161,252.900,207.280,252.93,207.55,1126.0,39984.0,9075.0,9075.0
162,252.900,207.280,252.93,207.55,1126.0,42953.0,10987.0,10987.0
163,252.900,207.280,252.93,207.55,1126.0,39513.0,9080.0,9080.0
164,252.900,207.280,252.93,207.55,1126.0,39972.0,7313.0,7313.0
165,252.900,207.280,252.93,207.55,1126.0,39667.0,6878.0,6878.0
166,252.900,207.280,252.93,207.55,1126.0,39800.0,7110.0,7110.0
167,252.900,207.280,252.93,207.55,1126.0,38619.0,8164.0,8164.0
168,252.900,207.280,252.93,207.55,1126.0,39023.0,8110.0,8110.0
169,252.900,207.280,252.93,207.55,1126.0,40420.0,7466.0,7466.0
170,252.900,207.280,252.93,207.55,1126.0,41853.0,8806.0,8806.0
171,252.900,207.280,252.93,207.55,1126.0,40617.0,8131.0,8131.0
172,252.900,207.280,252.93,207.55,1126.0,40853.0,7888.0,7888.0
173,252.900,207.280,252.93,207.55,1126.0,39993.0,7215.0,7215.0
174,252.900,207.280,252.93,207.55,1126.0,38465.0,6179.0,6179.0
175,252.900,207.280,252.93,207.55,1126.0,39571.0,7274.0,7274.0
176,252.900,207.280,252.93,207.55,1126.0,40729.0,8683.0,8683.0
177,252.900,207.280,252.93,207.55,1126.0,40679.0,7775.0,7775.0
178,252.900,207.280,252.93,207.55,1126.0,40819.0,7769.0,7769.0
179,252.900,207.280,252.93,207.55,1126.0,40400.0,8360.0,8360.0
180,252.900,207.280,252.93,207.55,1126.0,39177.0,7167.0,7167.0
181,252.900,207.280,252.93,207.55,1126.0,35323.0,4117.0,4117.0
182,252.900,207.280,252.93,207.55,1126.0,40268.0,7211.0,7211.0
183,252.900,207.280,252.93,207.55,1126.0,41402.0,7996.0,7996.0
184,252.900,207.280,252.93,207.55,1126.0,40266.0,7660.0,7660.0
185,252.900,207.280,252.93,207.55,1126.0,39063.0,6418.0,6418.0
186,252.900,207.280,252.93,207.55,1126.0,37336.0,5392.0,5392.0
187,252.900,207.280,252.93,207.55,1126.0,38292.0,6194.0,6194.0
188,252.900,207.280,252.93,207.55,1126.0,39070.0,5665.0,5665.0
189,252.900,207.280,252.93,207.55,1126.0,39584.0,7514.0,7514.0
190,252.900,207.280,252.93,207.55,1126.0,37313.0,5145.0,5145.0
191,252.900,207.280,252.93,207.55,1126.0,35688.0,4300.0,4300.0
192,252.900,207.280,252.93,207.55,1126.0,37330.0,5336.0,5336.0
193,252.900,207.280,252.93,207.55,1126.0,39331.0,7235.0,7235.0
194,252.900,207.280,252.93,207.55,1126.0,39539.0,6628.0,6628.0
195,252.900,207.280,252.93,207.55,1126.0,37144.0,5263.0,5263.0
196,252.900,207.280,252.93,207.55,1126.0,40591.0,7147.0,7147.0
197,252.900,207.280,252.93,207.55,1126.0,38156.0,4912.0,4912.0
198,252.900,207.280,252.93,207.55,1126.0,36625.0,4320.0,4320.0
199,252.900,207.280,252.93,207.55,1126.0,37700.0,6849.0,6849.0
200,252.900,207.280,252.93,207.55,1126.0,39502.0,7217.0,7217.0
201,252.900,207.280,252.93,207.55,1126.0,37665.0,6158.0,6158.0
202,252.900,207.280,252.93,207.55,1126.0,36867.0,4802.0,4802.0
203,252.900,207.280,252.93,207.55,1126.0,36690.0,4920.0,4920.0
204,252.900,207.280,252.93,207.55,1126.0,36607.0,5527.0,5527.0
205,252.900,207.280,252.93,207.55,1126.0,39140.0,8304.0,8304.0
206,252.900,207.280,252.93,207.55,1126.0,39315.0,7214.0,7214.0
207,252.900,207.280,252.93,207.55,1126.0,40186.0,7050.0,7050.0
208,252.900,207.280,252.93,207.55,1126.0,38176.0,6713.0,6713.0
209,252.900,207.280,252.93,207.55,1126.0,39647.0,7001.0,7001.0
210,252.900,207.280,252.93,207.55,1126.0,38113.0,5573.0,5573.0
211,252.900,207.280,252.93,207.55,1126.0,39158.0,6859.0,6859.0
212,252.900,207.280,252.93,207.55,1126.0,36450.0,4696.0,4696.0
213,252.900,207.280,252.93,207.55,1126.0,40377.0,7420.0,7420.0
214,252.900,207.280,252.93,207.55,1126.0,40949.0,8032.0,8032.0
215,252.900,207.280,252.93,207.55,1126.0,39015.0,6354.0,6354.0
216,252.900,207.280,252.93,207.55,1126.0,39406.0,7334.0,7334.0
217,252.900,207.280,252.93,207.55,1126.0,38836.0,6353.0,6353.0
218,252.900,207.280,252.93,207.55,1126.0,38123.0,5960.0,5960.0
219,252.900,207.280,252.93,207.55,1126.0,36775.0,4502.0,4502.0
220,252.900,207.280,252.93,207.55,1126.0,38972.0,6642.0,6642.0
221,252.900,207.280,252.93,207.55,1126.0,37872.0,4978.0,4978.0
222,252.900,207.280,252.93,207.55,1126.0,40293.0,7150.0,7150.0
223,252.900,207.280,252.93,207.55,1126.0,36758.0,4597.0,4597.0
224,252.900,207.280,252.93,207.55,1126.0,36170.0,5127.0,5127.0
225,252.900,207.280,252.93,207.55,1126.0,36221.0,5143.0,5143.0
226,252.900,207.280,252.93,207.55,1126.0,36197.0,5683.0,5683.0
227,252.900,207.280,252.93,207.55,1126.0,37316.0,6062.0,6062.0
228,252.900,207.280,252.93,207.55,1126.0,37811.0,5342.0,5342.0
229,252.900,207.280,252.93,207.55,1126.0,37516.0,6401.0,6401.0
230,252.900,207.280,252.93,207.55,1126.0,38463.0,5916.0,5916.0
231,252.900,207.280,252.93,207.55,1126.0,37683.0,5664.0,5664.0
232,252.900,207.280,252.93,207.55,1126.0,36075.0,4061.0,4061.0
233,252.900,207.280,252.93,207.55,1126.0,35420.0,4446.0,4446.0
234,252.900,207.280,252.93,207.55,1126.0,37526.0,6021.0,6021.0
235,252.900,207.280,252.93,207.55,1126.0,34345.0,2544.0,2544.0
236,252.900,207.280,252.93,207.55,1126.0,36986.0,5366.0,5366.0
237,252.900,207.280,252.93,207.55,1126.0,40078.0,7113.0,7113.0
238,252.900,207.280,252.93,207.55,1126.0,35621.0,3533.0,3533.0
239,252.900,207.280,252.93,207.55,1126.0,38877.0,5937.0,5937.0
240,252.900,207.280,252.93,207.55,1126.0,38333.0,6704.0,6704.0
241,252.900,207.280,252.93,207.55,1126.0,39342.0,6169.0,6169.0
242,252.900,207.280,252.93,207.55,1126.0,38360.0,5739.0,5739.0
243,252.900,207.280,252.93,207.55,1126.0,39788.0,7764.0,7764.0
244,252.900,207.280,252.93,207.55,1126.0,38923.0,6291.0,6291.0
245,252.900,207.280,252.93,207.55,1126.0,38393.0,5592.0,5592.0
246,252.900,207.280,252.93,207.55,1126.0,39028.0,6824.0,6824.0
247,252.900,207.280,252.93,207.55,1126.0,39326.0,6159.0,6159.0
248,252.900,207.280,252.93,207.55,1126.0,38070.0,6015.0,6015.0
249,252.900,207.280,252.93,207.55,1126.0,35999.0,4192.0,4192.0
250,252.900,207.280,252.93,207.55,1126.0,37020.0,5409.0,5409.0
251,252.900,207.280,252.93,207.55,1126.0,41027.0,7887.0,7887.0
252,252.900,207.280,252.93,207.55,1126.0,39460.0,6731.0,6731.0
253,252.900,207.280,252.93,207.55,1126.0,39391.0,7147.0,7147.0
254,252.900,207.280,252.93,207.55,1126.0,38428.0,6735.0,6735.0
255,252.900,207.280,252.93,207.55,1126.0,36119.0,5389.0,5389.0
256,252.900,207.280,252.93,207.55,1126.0,38507.0,6711.0,6711.0
257,252.900,207.280,252.93,207.55,1126.0,36821.0,6172.0,6172.0
258,252.900,207.280,252.93,207.55,1126.0,38095.0,5552.0,5552.0
259,252.900,207.280,252.93,207.55,1126.0,40558.0,8177.0,8177.0
260,252.900,207.280,252.93,207.55,1126.0,40399.0,8092.0,8092.0
261,252.900,207.280,252.93,207.55,1126.0,39335.0,7509.0,7509.0
262,252.900,207.280,252.93,207.55,1126.0,40814.0,9126.0,9126.0
263,252.900,207.280,252.93,207.55,1126.0,37605.0,5894.0,5894.0
264,252.900,207.280,252.93,207.55,1126.0,40248.0,7484.0,7484.0
265,252.900,207.280,252.93,207.55,1126.0,41238.0,8568.0,8568.0
266,252.900,207.280,252.93,207.55,1126.0,39200.0,6557.0,6557.0
267,252.900,207.280,252.93,207.55,1126.0,43534.0,9532.0,9532.0
268,252.900,207.280,252.93,207.55,1126.0,40344.0,7560.0,7560.0
269,252.900,207.280,252.93,207.55,1126.0,38594.0,6252.0,6252.0
270,252.900,207.280,252.93,207.55,1126.0,42051.0,9125.0,9125.0
271,252.900,207.280,252.93,207.55,1126.0,40833.0,8894.0,8894.0
272,252.900,207.280,252.93,207.55,1126.0,41209.0,8831.0,8831.0
273,252.900,207.280,252.93,207.55,1126.0,40985.0,8451.0,8451.0
274,252.900,207.280,252.93,207.55,1126.0,42060.0,9700.0,9700.0
275,252.900,207.280,252.93,207.55,1126.0,41333.0,8752.0,8752.0
276,252.900,207.280,252.93,207.55,1126.0,39396.0,6726.0,6726.0
277,252.900,207.280,252.93,207.55,1126.0,37579.0,6067.0,6067.0
278,252.900,207.280,252.93,207.55,1126.0,40893.0,8091.0,8091.0
279,252.900,207.280,252.93,207.55,1126.0,39477.0,6877.0,6877.0
280,252.900,207.280,252.93,207.55,1126.0,40684.0,7638.0,7638.0
281,252.900,207.280,252.93,207.55,1126.0,39616.0,8301.0,8301.0
282,252.900,207.280,252.93,207.55,1126.0,37860.0,6776.0,6776.0
283,252.900,207.280,252.93,207.55,1126.0,36854.0,5533.0,5533.0
284,252.900,207.280,252.93,207.55,1126.0,40744.0,8276.0,8276.0
285,252.900,207.280,252.93,207.55,1126.0,39528.0,7727.0,7727.0
286,252.900,207.280,252.93,207.55,1126.0,41165.0,8377.0,8377.0
287,252.900,207.280,252.93,207.55,1126.0,39765.0,7874.0,7874.0
288,252.900,207.280,252.93,207.55,1126.0,41606.0,8888.0,8888.0
289,252.900,207.280,252.93,207.55,1126.0,38150.0,5898.0,5898.0
290,252.900,207.280,252.93,207.55,1126.0,37413.0,4377.0,4377.0
291,252.900,207.280,252.93,207.55,1126.0,38978.0,6578.0,6578.0
292,252.900,207.280,252.93,207.55,1126.0,36882.0,4766.0,4766.0
293,252.900,207.280,252.93,207.55,1126.0,38423.0,6634.0,6634.0
294,252.900,207.280,252.93,207.55,1126.0,37363.0,5957.0,5957.0
295,252.900,207.280,252.93,207.55,1126.0,39639.0,8085.0,8085.0
296,252.900,207.280,252.93,207.55,1126.0,37843.0,6001.0,6001.0
297,252.900,207.280,252.93,207.55,1126.0,39317.0,7291.0,7291.0
298,252.900,207.280,252.93,207.55,1126.0,40864.0,8160.0,8160.0
299,252.900,207.280,252.93,207.55,1126.0,38741.0,6503.0,6503.0
300,252.900,207.280,252.93,207.55,1126.0,39924.0,7673.0,7673.0
301,252.900,207.280,252.93,207.55,1126.0,37206.0,6413.0,6413.0
302,252.900,207.280,252.93,207.55,1126.0,38643.0,5416.0,5416.0
303,252.900,207.280,252.93,207.55,1126.0,38215.0,6329.0,6329.0
304,252.900,207.280,252.93,207.55,1126.0,36660.0,5544.0,5544.0
305,252.900,207.280,252.93,207.55,1126.0,38181.0,7370.0,7370.0
306,252.900,207.280,253.2,207.53,1126.0,40025.0,8212.0,8212.0
307,252.900,207.280,252.93,207.55,1126.0,39501.0,7918.0,7918.0
308,252.900,207.280,252.67,207.37,1126.0,43173.0,10731.0,10731.0
309,252.900,207.280,252.99,207.67,1126.0,36821.0,5343.0,5343.0
310,252.900,207.280,252.93,207.55,1126.0,37474.0,7675.0,7675.0
311,252.900,207.280,253.01,207.54,1126.0,38895.0,7679.0,7679.0
312,252.900,207.280,252.93,207.55,1126.0,36045.0,5462.0,5462.0
313,252.900,207.280,252.74,207.51,1126.0,38506.0,8182.0,8182.0
314,252.900,207.280,252.93,207.55,1126.0,37525.0,8598.0,8598.0
315,252.900,207.280,252.93,207.55,1126.0,36304.0,6892.0,6892.0
316,252.900,207.280,253.09,207.73,1126.0,37864.0,7453.0,7453.0
317,252.900,207.280,252.93,207.55,1126.0,35033.0,7115.0,7115.0
318,252.900,207.280,252.93,207.55,1126.0,37666.0,8453.0,8453.0
319,252.900,207.280,253.01,207.68,1126.0,36828.0,7360.0,7360.0
320,252.900,207.280,252.84,207.42,1126.0,38221.0,9382.0,9382.0
321,252.900,207.280,252.9,207.59,1126.0,39139.0,9360.0,9360.0
322,252.900,207.280,252.89,207.33,1126.0,37139.0,8294.0,8294.0
323,252.900,207.280,253.02,207.51,1126.0,40163.0,10218.0,10218.0
324,252.900,207.280,252.87,207.35,1126.0,36138.0,6676.0,6676.0
325,252.900,207.280,253.05,207.74,1126.0,36808.0,7082.0,7082.0
326,252.900,207.280,252.93,207.55,1126.0,38324.0,8309.0,8309.0
327,252.900,207.280,253.08,207.65,1126.0,35990.0,8052.0,8052.0
328,252.900,207.280,252.66,207.5,1126.0,38543.0,9413.0,9413.0
329,252.900,207.280,252.96,207.7,1126.0,37562.0,8627.0,8627.0
330,252.900,207.280,253.18,207.51,1126.0,38226.0,9176.0,9176.0
331,252.900,207.280,252.93,207.55,1126.0,35287.0,4983.0,4983.0
332,252.900,207.280,253.04,207.34,1126.0,38247.0,8106.0,8106.0
333,252.900,207.280,252.71,207.41,1126.0,38546.0,9236.0,9236.0
334,252.900,207.280,252.93,207.55,1126.0,35399.0,6268.0,6268.0
335,252.900,207.280,251.62,209.29,1126.0,34117.0,5221.0,5221.0
336,252.900,207.280,252.8,207.69,1126.0,37192.0,10127.0,10127.0
337,252.900,207.280,253.37,207.5,1126.0,36253.0,8233.0,8233.0
338,252.900,207.280,253.09,207.52,1126.0,36114.0,8001.0,8001.0
339,252.900,207.280,252.69,207.91,1126.0,38426.0,10161.0,10161.0
340,252.900,207.280,253.16,207.31,1126.0,34916.0,6514.0,6514.0
341,252.900,207.280,252.93,207.55,1126.0,34892.0,7776.0,7776.0
342,252.900,207.280,253.05,207.79,1126.0,36505.0,6970.0,6970.0
343,252.900,207.280,252.67,207.48,1126.0,37902.0,8269.0,8269.0
344,252.900,207.280,253.1,207.49,1126.0,36610.0,7284.0,7284.0
345,252.900,207.280,252.93,207.55,1126.0,34392.0,6713.0,6713.0
346,252.900,207.280,252.66,207.46,1126.0,38614.0,8712.0,8712.0
347,252.900,207.280,252.93,207.55,1126.0,35448.0,7136.0,7136.0
348,252.900,207.280,252.93,207.55,1126.0,35310.0,7186.0,7186.0
349,252.900,207.280,252.96,207.31,1126.0,37541.0,7782.0,7782.0
350,252.900,207.280,252.91,207.68,1126.0,37063.0,8186.0,8186.0
351,252.900,207.280,252.49,207.17,1126.0,36163.0,8077.0,8077.0
352,252.900,207.280,252.58,207.58,1126.0,37566.0,9628.0,9628.0
353,252.900,207.280,253.32,207.51,1126.0,34901.0,7715.0,7715.0
354,252.900,207.280,253.29,207.29,1126.0,35978.0,6958.0,6958.0
355,252.900,207.280,252.93,207.55,1126.0,37786.0,7768.0,7768.0
356,252.900,207.280,252.91,207.43,1126.0,39122.0,9416.0,9416.0
357,252.900,207.280,252.93,207.55,1126.0,38143.0,8557.0,8557.0
358,252.900,207.280,252.93,207.55,1126.0,36808.0,8156.0,8156.0
359,252.900,207.280,252.93,207.55,1126.0,36434.0,8214.0,8214.0
360,252.900,207.280,252.73,207.46,1126.0,39740.0,11308.0,11308.0
361,252.900,207.280,253.25,207.45,1126.0,37963.0,8265.0,8265.0
362,252.900,207.280,252.97,207.6,1126.0,35688.0,7622.0,7622.0
363,252.900,207.280,252.78,207.32,1126.0,38996.0,9280.0,9280.0
364,252.900,207.280,252.89,207.54,1126.0,40007.0,10492.0,10492.0
365,252.900,207.280,253.4,207.45,1126.0,37625.0,9327.0,9327.0
366,252.900,207.280,253.07,207.51,1126.0,38079.0,9101.0,9101.0
367,252.900,207.280,252.78,207.58,1126.0,37061.0,7406.0,7406.0
368,252.900,207.280,252.93,207.55,1126.0,36030.0,6590.0,6590.0
369,252.900,207.280,253.17,207.3,1126.0,36919.0,7417.0,7417.0
370,252.900,207.280,252.86,207.74,1126.0,40088.0,11070.0,11070.0
371,252.900,207.280,252.99,207.62,1126.0,37399.0,8508.0,8508.0
372,252.900,207.280,253.14,207.68,1126.0,38138.0,9653.0,9653.0
373,252.900,207.280,253,207.39,1126.0,36181.0,8337.0,8337.0
374,252.900,207.280,252.97,207.6,1126.0,38926.0,9662.0,9662.0
375,252.900,207.280,252.79,207.58,1126.0,41237.0,11314.0,11314.0
376,252.900,207.280,253.18,207.31,1126.0,37471.0,8788.0,8788.0
377,252.900,207.280,252.62,207.38,1126.0,37572.0,8761.0,8761.0
378,252.900,207.280,253.37,207.45,1126.0,37765.0,8987.0,8987.0
379,252.900,207.280,252.87,207.51,1126.0,36075.0,8344.0,8344.0
380,252.900,207.280,252.93,207.55,1126.0,33808.0,6768.0,6768.0
381,252.900,207.280,252.88,207.67,1126.0,37699.0,9701.0,9701.0
382,252.900,207.280,252.85,207.58,1126.0,35050.0,7249.0,7249.0
383,252.900,207.280,253.11,207.56,1126.0,37984.0,8831.0,8831.0
384,252.900,207.280,252.93,207.55,1126.0,36595.0,7618.0,7618.0
385,252.900,207.280,252.68,207.41,1126.0,38604.0,9179.0,9179.0
386,252.900,207.280,252.91,207.45,1126.0,37975.0,8722.0,8722.0
387,252.900,207.280,252.74,207.68,1126.0,39940.0,10476.0,10476.0
388,252.900,207.280,253.07,207.52,1126.0,37878.0,8748.0,8748.0
389,252.900,207.280,252.93,207.55,1126.0,36247.0,6702.0,6702.0
390,252.900,207.280,252.97,207.3,1126.0,38765.0,9346.0,9346.0
391,252.900,207.280,252.93,207.55,1126.0,35018.0,5738.0,5738.0
392,252.900,207.280,252.52,207.54,1126.0,38025.0,9328.0,9328.0
393,252.900,207.280,253,207.73,1126.0,39282.0,9505.0,9505.0
394,252.900,207.280,252.93,207.55,1126.0,34518.0,6266.0,6266.0
395,252.900,207.280,253.33,207.36,1126.0,35495.0,6369.0,6369.0
396,252.900,207.280,253.03,207.21,1126.0,36981.0,8466.0,8466.0
397,252.900,207.280,252.87,207.53,1126.0,35136.0,7341.0,7341.0
398,252.900,207.280,252.93,207.6,1126.0,36695.0,6916.0,6916.0
399,252.900,207.280,252.92,207.5,1126.0,38384.0,9707.0,9707.0
400,252.900,207.280,252.95,207.45,1126.0,36287.0,7032.0,7032.0
401,252.900,207.280,252.97,207.41,1126.0,39245.0,10292.0,10292.0
402,252.900,207.280,252.8,207.65,1126.0,38014.0,8763.0,8763.0
403,252.900,207.280,253.25,207.56,1126.0,35286.0,7659.0,7659.0
404,252.900,207.280,252.84,207.65,1126.0,36721.0,8348.0,8348.0
405,252.900,207.280,252.66,207.59,1126.0,39567.0,11459.0,11459.0
406,252.900,207.280,252.98,207.48,1126.0,37105.0,8157.0,8157.0
407,252.900,207.280,252.68,207.54,1126.0,37473.0,9413.0,9413.0
408,252.900,207.280,252.86,207.43,1126.0,38234.0,8786.0,8786.0
409,252.900,207.280,253,207.64,1126.0,38029.0,8301.0,8301.0
410,252.900,207.280,252.93,207.55,1126.0,34871.0,5948.0,5948.0
411,252.900,207.280,252.93,207.55,1126.0,35952.0,6582.0,6582.0
412,252.900,207.280,253.08,207.62,1126.0,34452.0,6760.0,6760.0
413,252.900,207.280,253.25,207.52,1126.0,36003.0,7585.0,7585.0
414,252.900,207.280,253.07,207.42,1126.0,37012.0,8578.0,8578.0
415,252.900,207.280,253.04,207.17,1126.0,36344.0,7177.0,7177.0
416,252.900,207.280,252.93,207.55,1126.0,34239.0,5424.0,5424.0
417,252.900,207.280,252.93,207.55,1126.0,34925.0,5910.0,5910.0
418,252.900,207.280,252.93,207.55,1126.0,34208.0,5155.0,5155.0
419,252.900,207.280,252.77,207.47,1126.0,39054.0,9878.0,9878.0
420,252.900,207.280,252.93,207.55,1126.0,35132.0,6647.0,6647.0
421,252.900,207.280,252.93,207.55,1126.0,34861.0,5561.0,5561.0
422,252.900,207.280,252.55,207.4,1126.0,37513.0,10319.0,10319.0
423,252.900,207.280,252.85,207.46,1126.0,37265.0,8725.0,8725.0
424,252.900,207.280,252.93,207.55,1126.0,35174.0,6531.0,6531.0
425,252.900,207.280,252.93,207.55,1126.0,36816.0,7602.0,7602.0
426,252.900,207.280,252.65,207.48,1126.0,36604.0,7224.0,7224.0
427,252.900,207.280,252.93,207.55,1126.0,35544.0,7890.0,7890.0
428,252.900,207.280,253.07,207.32,1126.0,37437.0,8661.0,8661.0
429,252.900,207.280,252.9,207.28,1126.0,36488.0,8303.0,8303.0
430,252.900,207.280,252.9,207.28,1126.0,35399.0,6565.0,6565.0
431,252.900,207.280,252.9,207.28,1126.0,33703.0,6026.0,6026.0
432,252.900,207.280,252.9,207.28,1126.0,28224.0,2091.0,2091.0
433,252.900,207.280,252.9,207.28,1126.0,28024.0,2304.0,2304.0
434,252.900,207.280,252.9,207.28,1126.0,27849.0,2123.0,2123.0
435,252.900,207.280,252.9,207.28,1126.0,29536.0,3075.0,3075.0
436,252.900,207.280,252.9,207.28,1126.0,26694.0,1302.0,1302.0
437,252.900,207.280,252.9,207.28,1126.0,24962.0,0.0,0.0
438,252.900,207.280,252.9,207.28,1126.0,25621.0,0.0,0.0
439,252.900,207.280,252.9,207.28,1126.0,26375.0,934.0,934.0
440,252.900,207.280,252.9,207.28,1126.0,26035.0,475.0,475.0
441,252.900,207.280,252.9,207.28,1126.0,25936.0,0.0,0.0
442,252.900,207.280,252.9,207.28,1126.0,27357.0,506.0,506.0
443,252.900,207.280,252.9,207.28,1126.0,27238.0,312.0,312.0
444,252.900,207.280,252.9,207.28,1126.0,28888.0,3265.0,3265.0
445,252.900,207.280,252.9,207.28,1126.0,25316.0,63.0,63.0
446,252.900,207.280,252.9,207.28,1126.0,28354.0,1059.0,1059.0
447,252.900,207.280,252.9,207.28,1126.0,26601.0,0.0,0.0
448,252.900,207.280,252.9,207.28,1126.0,28637.0,1428.0,1428.0
449,252.900,207.280,252.9,207.28,1126.0,26205.0,0.0,0.0
450,252.900,207.280,252.9,207.28,1126.0,26125.0,0.0,0.0
451,252.900,207.280,252.9,207.28,1126.0,27047.0,0.0,0.0
452,252.900,207.280,252.9,207.28,1126.0,26639.0,38.0,38.0
453,252.900,207.280,252.9,207.28,1126.0,26124.0,0.0,0.0
454,252.900,207.280,252.9,207.28,1126.0,27615.0,0.0,0.0
455,252.900,207.280,252.9,207.28,1126.0,25778.0,632.0,632.0
456,252.900,207.280,252.9,207.28,1126.0,25790.0,197.0,197.0
457,252.900,207.280,252.9,207.28,1126.0,27128.0,0.0,0.0
458,252.900,207.280,252.9,207.28,1126.0,28501.0,1576.0,1576.0
459,252.900,207.280,252.9,207.28,1126.0,28378.0,1248.0,1248.0
460,252.900,207.280,252.9,207.28,1126.0,26515.0,510.0,510.0
461,252.900,207.280,252.9,207.28,1126.0,27112.0,0.0,0.0
462,252.900,207.280,252.9,207.28,1126.0,27279.0,757.0,757.0
463,252.900,207.280,252.9,207.28,1126.0,24377.0,0.0,0.0
464,252.900,207.280,252.9,207.28,1126.0,28619.0,2570.0,2570.0
465,252.900,207.280,252.9,207.28,1126.0,27842.0,1381.0,1381.0
466,252.900,207.280,252.9,207.28,1126.0,26928.0,246.0,246.0
467,252.900,207.280,252.9,207.28,1126.0,25079.0,0.0,0.0
468,252.900,207.280,252.9,207.28,1126.0,27503.0,0.0,0.0
469,252.900,207.280,252.9,207.28,1126.0,27840.0,322.0,322.0
470,252.900,207.280,252.9,207.28,1126.0,24969.0,0.0,0.0
471,252.900,207.280,252.9,207.28,1126.0,28194.0,839.0,839.0
