id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
143,105.670,49.290,105.9,49.54,1258.44,47942.0,16159.0,16159.0
144,105.670,49.290,105.9,49.54,1258.44,45959.0,13771.0,13771.0
145,105.670,49.290,105.9,49.54,1258.44,45531.0,14033.0,14033.0
146,105.670,49.290,105.9,49.54,1258.44,43064.0,11601.0,11601.0
147,105.670,49.290,105.9,49.54,1258.44,48541.0,16221.0,16221.0
148,105.670,49.290,105.9,49.54,1258.44,45535.0,13306.0,13306.0
149,105.670,49.290,105.9,49.54,1258.44,43190.0,10802.0,10802.0
150,105.670,49.290,105.9,49.54,1258.44,42913.0,12572.0,12572.0
151,105.670,49.290,105.9,49.54,1258.44,35772.0,5692.0,5692.0
152,105.670,49.290,105.9,49.54,1258.44,38103.0,6849.0,6849.0
153,105.670,49.290,105.9,49.54,1258.44,37906.0,7770.0,7770.0
154,105.670,49.290,105.9,49.54,1258.44,36764.0,8004.0,8004.0
155,105.670,49.290,105.9,49.54,1258.44,35163.0,5640.0,5640.0
156,105.670,49.290,105.9,49.54,1258.44,36641.0,5337.0,5337.0
157,105.670,49.290,105.9,49.54,1258.44,36302.0,4761.0,4761.0
158,105.670,49.290,105.9,49.54,1258.44,37713.0,7075.0,7075.0
159,105.670,49.290,105.9,49.54,1258.44,34120.0,4623.0,4623.0
160,105.670,49.290,105.9,49.54,1258.44,34280.0,4387.0,4387.0
161,105.670,49.290,105.9,49.54,1258.44,38780.0,7718.0,7718.0
162,105.670,49.290,105.9,49.54,1258.44,37062.0,6884.0,6884.0
163,105.670,49.290,105.9,49.54,1258.44,34777.0,3727.0,3727.0
164,105.670,49.290,105.9,49.54,1258.44,35185.0,6003.0,6003.0
165,105.670,49.290,105.9,49.54,1258.44,37081.0,5757.0,5757.0
166,105.670,49.290,105.9,49.54,1258.44,35724.0,5359.0,5359.0
167,105.670,49.290,105.9,49.54,1258.44,40906.0,9039.0,9039.0
168,105.670,49.290,105.9,49.54,1258.44,35959.0,5297.0,5297.0
169,105.670,49.290,105.9,49.54,1258.44,37432.0,6636.0,6636.0
170,105.670,49.290,105.9,49.54,1258.44,42748.0,10872.0,10872.0
171,105.670,49.290,105.9,49.54,1258.44,44915.0,13615.0,13615.0
172,105.670,49.290,105.9,49.54,1258.44,47389.0,15189.0,15189.0
173,105.670,49.290,105.9,49.54,1258.44,45940.0,13765.0,13765.0
174,105.670,49.290,105.9,49.54,1258.44,44795.0,13676.0,13676.0
175,105.670,49.290,105.9,49.54,1258.44,41170.0,9871.0,9871.0
176,105.670,49.290,105.9,49.54,1258.44,46889.0,15373.0,15373.0
177,105.670,49.290,105.9,49.54,1258.44,39559.0,8085.0,8085.0
178,105.670,49.290,105.9,49.54,1258.44,40474.0,9313.0,9313.0
179,105.670,49.290,105.9,49.54,1258.44,35156.0,4712.0,4712.0
180,105.670,49.290,105.9,49.54,1258.44,37600.0,7062.0,7062.0
181,105.670,49.290,105.9,49.54,1258.44,36020.0,6414.0,6414.0
182,105.670,49.290,105.9,49.54,1258.44,38453.0,8635.0,8635.0
183,105.670,49.290,105.9,49.54,1258.44,36431.0,5528.0,5528.0
184,105.670,49.290,105.9,49.54,1258.44,35819.0,6093.0,6093.0
185,105.670,49.290,105.9,49.54,1258.44,35816.0,6188.0,6188.0
186,105.670,49.290,105.9,49.54,1258.44,32961.0,3395.0,3395.0
187,105.670,49.290,105.9,49.54,1258.44,42557.0,11816.0,11816.0
188,105.670,49.290,105.9,49.54,1258.44,35944.0,6336.0,6336.0
189,105.670,49.290,105.72,49.64,1258.44,40484.0,9555.0,9555.0
190,105.670,49.290,105.84,49.52,1258.44,40863.0,11164.0,11164.0
191,105.670,49.290,105.93,49.44,1258.44,41418.0,10539.0,10539.0
192,105.670,49.290,105.86,49.65,1258.44,38725.0,8051.0,8051.0
193,105.670,49.290,106.09,49.33,1258.44,38059.0,8197.0,8197.0
194,105.670,49.290,105.9,49.54,1258.44,37506.0,6986.0,6986.0
195,105.670,49.290,105.8,49.43,1258.44,38848.0,8148.0,8148.0
196,105.670,49.290,105.9,49.54,1258.44,36280.0,5930.0,5930.0
197,105.670,49.290,105.69,49.51,1258.44,39390.0,8359.0,8359.0
198,105.670,49.290,105.9,49.54,1258.44,38764.0,8642.0,8642.0
199,105.670,49.290,105.77,49.59,1258.44,41478.0,9544.0,9544.0
200,105.670,49.290,105.82,49.69,1258.44,40587.0,10376.0,10376.0
201,105.670,49.290,105.67,49.5,1258.44,41868.0,11368.0,11368.0
202,105.670,49.290,105.73,49.41,1258.44,37560.0,7295.0,7295.0
203,105.670,49.290,105.9,49.5,1258.44,47102.0,15239.0,15239.0
204,105.670,49.290,105.96,49.63,1258.44,38408.0,8709.0,8709.0
205,105.670,49.290,105.78,49.49,1258.44,39402.0,8301.0,8301.0
206,105.670,49.290,105.9,49.54,1258.44,34814.0,6579.0,6579.0
207,105.670,49.290,105.79,49.32,1258.44,38608.0,7929.0,7929.0
208,105.670,49.290,105.55,49.43,1258.44,38694.0,8736.0,8736.0
209,105.670,49.290,105.93,49.46,1258.44,43492.0,13123.0,13123.0
210,105.670,49.290,105.64,49.55,1258.44,45520.0,13977.0,13977.0
211,105.670,49.290,105.62,49.52,1258.44,47023.0,15641.0,15641.0
212,105.670,49.290,105.8,49.72,1258.44,50099.0,18122.0,18122.0
213,105.670,49.290,105.89,49.48,1258.44,43557.0,12292.0,12292.0
214,105.670,49.290,105.55,49.56,1258.44,47033.0,16916.0,16916.0
215,105.670,49.290,105.68,49.32,1258.44,45054.0,13951.0,13951.0
216,105.670,49.290,105.55,49.54,1258.44,46640.0,16685.0,16685.0
217,105.670,49.290,105.79,49.31,1258.44,46403.0,14955.0,14955.0
218,105.670,49.290,105.54,49.41,1258.44,46504.0,15324.0,15324.0
219,105.670,49.290,105.64,49.43,1258.44,44813.0,13349.0,13349.0
220,105.670,49.290,105.98,49.38,1258.44,40855.0,9477.0,9477.0
221,105.670,49.290,105.84,49.23,1258.44,41205.0,11148.0,11148.0
222,105.670,49.290,105.7,49.32,1258.44,40487.0,10393.0,10393.0
223,105.670,49.290,105.93,49.69,1258.44,45489.0,14809.0,14809.0
224,105.670,49.290,105.72,49.52,1258.44,44281.0,12153.0,12153.0
225,105.670,49.290,106.02,49.7,1258.44,45423.0,13632.0,13632.0
226,105.670,49.290,105.82,49.45,1258.44,45046.0,14320.0,14320.0
227,105.670,49.290,105.6,49.51,1258.44,41656.0,11181.0,11181.0
228,105.670,49.290,105.9,49.54,1258.44,35825.0,6503.0,6503.0
229,105.670,49.290,105.78,49.46,1258.44,47120.0,15457.0,15457.0
230,105.670,49.290,105.94,49.64,1258.44,48593.0,16833.0,16833.0
231,105.670,49.290,105.78,49.41,1258.44,41447.0,11623.0,11623.0
232,105.670,49.290,105.54,49.43,1258.44,46087.0,15977.0,15977.0
233,105.670,49.290,105.92,49.5,1258.44,42556.0,11567.0,11567.0
234,105.670,49.290,105.64,49.48,1258.44,44077.0,12807.0,12807.0
235,105.670,49.290,105.88,49.61,1258.44,43894.0,14421.0,14421.0
236,105.670,49.290,105.6,49.48,1258.44,45662.0,14979.0,14979.0
237,105.670,49.290,105.59,49.39,1258.44,39476.0,10696.0,10696.0
238,105.670,49.290,105.11,49.72,1258.44,40484.0,10705.0,10705.0
239,105.670,49.290,105.68,49.56,1258.44,46686.0,15676.0,15676.0
240,105.670,49.290,105.63,49.46,1258.44,47362.0,16865.0,16865.0
241,105.670,49.290,105.57,49.57,1258.44,37534.0,8650.0,8650.0
242,105.670,49.290,105.58,49.52,1258.44,40181.0,9332.0,9332.0
243,105.670,49.290,105.74,49.67,1258.44,46042.0,16594.0,16594.0
244,105.670,49.290,106.08,49.46,1258.44,42681.0,12519.0,12519.0
245,105.670,49.290,105.52,49.4,1258.44,39612.0,9903.0,9903.0
246,105.670,49.290,105.52,49.65,1258.44,43005.0,12537.0,12537.0
247,105.670,49.290,105.68,49.5,1258.44,48431.0,15668.0,15668.0
248,105.670,49.290,105.87,49.49,1258.44,45099.0,14033.0,14033.0
249,105.670,49.290,105.89,49.51,1258.44,47557.0,17007.0,17007.0
250,105.670,49.290,105.84,49.57,1258.44,44579.0,13496.0,13496.0
251,105.670,49.290,105.8,49.65,1258.44,44788.0,13675.0,13675.0
252,105.670,49.290,105.93,49.3,1258.44,45980.0,14834.0,14834.0
253,105.670,49.290,105.74,49.48,1258.44,48156.0,17004.0,17004.0
254,105.670,49.290,105.71,49.52,1258.44,40022.0,10617.0,10617.0
255,105.670,49.290,105.87,49.49,1258.44,44044.0,12574.0,12574.0
256,105.670,49.290,105.8,49.32,1258.44,44972.0,14035.0,14035.0
257,105.670,49.290,105.54,49.51,1258.44,42824.0,12704.0,12704.0
258,105.670,49.290,105.58,49.41,1258.44,45885.0,14923.0,14923.0
259,105.670,49.290,105.58,49.43,1258.44,43312.0,12351.0,12351.0
260,105.670,49.290,106.03,49.7,1258.44,41920.0,9621.0,9621.0
261,105.670,49.290,105.72,49.57,1258.44,43057.0,12611.0,12611.0
262,105.670,49.290,105.64,49.45,1258.44,42770.0,11288.0,11288.0
263,105.670,49.290,105.82,49.49,1258.44,45121.0,13438.0,13438.0
264,105.670,49.290,105.64,49.59,1258.44,44851.0,13054.0,13054.0
265,105.670,49.290,105.93,49.61,1258.44,47621.0,15247.0,15247.0
266,105.670,49.290,105.59,49.41,1258.44,42412.0,10711.0,10711.0
267,105.670,49.290,105.79,49.37,1258.44,43225.0,11940.0,11940.0
268,105.670,49.290,105.84,49.76,1258.44,40574.0,10734.0,10734.0
269,105.670,49.290,105.65,49.45,1258.44,38471.0,8142.0,8142.0
270,105.670,49.290,105.84,49.66,1258.44,39871.0,9269.0,9269.0
271,105.670,49.290,105.93,49.36,1258.44,41584.0,10930.0,10930.0
272,105.670,49.290,105.9,49.54,1258.44,36525.0,5644.0,5644.0
273,105.670,49.290,105.77,49.5,1258.44,40612.0,9698.0,9698.0
274,105.670,49.290,105.9,49.72,1258.44,42408.0,11159.0,11159.0
275,105.670,49.290,105.89,49.58,1258.44,40835.0,10256.0,10256.0
276,105.670,49.290,105.63,49.46,1258.44,41783.0,10137.0,10137.0
277,105.670,49.290,105.75,49.2,1258.44,43240.0,11735.0,11735.0
278,105.670,49.290,105.79,49.51,1258.44,38935.0,8075.0,8075.0
279,105.670,49.290,105.76,49.67,1258.44,44463.0,12710.0,12710.0
280,105.670,49.290,105.86,49.16,1258.44,43907.0,13012.0,13012.0
281,105.670,49.290,105.86,49.41,1258.44,40841.0,9800.0,9800.0
282,105.670,49.290,105.99,49.18,1258.44,42896.0,11041.0,11041.0
283,105.670,49.290,105.79,49.54,1258.44,45190.0,14533.0,14533.0
284,105.670,49.290,105.73,49.41,1258.44,41051.0,10396.0,10396.0
285,105.670,49.290,105.9,49.54,1258.44,38184.0,7131.0,7131.0
286,105.670,49.290,105.96,49.51,1258.44,36643.0,6530.0,6530.0
287,105.670,49.290,105.92,49.57,1258.44,41158.0,10167.0,10167.0
288,105.670,49.290,105.69,49.64,1258.44,38889.0,8046.0,8046.0
289,105.670,49.290,105.87,49.42,1258.44,45647.0,13542.0,13542.0
290,105.670,49.290,105.9,49.38,1258.44,40632.0,10644.0,10644.0
291,105.670,49.290,105.85,49.58,1258.44,41703.0,11180.0,11180.0
292,105.670,49.290,105.69,49.41,1258.44,40850.0,9018.0,9018.0
293,105.670,49.290,105.9,49.54,1258.44,35468.0,5239.0,5239.0
294,105.670,49.290,105.76,49.33,1258.44,40563.0,9890.0,9890.0
295,105.670,49.290,105.55,49.4,1258.44,45316.0,13805.0,13805.0
296,105.670,49.290,105.75,49.43,1258.44,42460.0,12426.0,12426.0
297,105.670,49.290,106.02,49.76,1258.44,40918.0,9822.0,9822.0
298,105.670,49.290,105.94,49.14,1258.44,43224.0,11422.0,11422.0
299,105.670,49.290,105.81,49.31,1258.44,41781.0,10641.0,10641.0
300,105.670,49.290,105.86,49.46,1258.44,44972.0,13105.0,13105.0
301,105.670,49.290,105.81,49.69,1258.44,46481.0,14880.0,14880.0
302,105.670,49.290,105.64,49.43,1258.44,44366.0,12632.0,12632.0
303,105.670,49.290,105.59,49.5,1258.44,40485.0,10513.0,10513.0
304,105.670,49.290,105.9,49.54,1258.44,35338.0,5590.0,5590.0
305,105.670,49.290,105.59,49.29,1258.44,37958.0,8241.0,8241.0
306,105.670,49.290,105.9,49.54,1258.44,36072.0,6060.0,6060.0
307,105.670,49.290,105.85,49.08,1258.44,39554.0,9488.0,9488.0
308,105.670,49.290,105.65,49.35,1258.44,45598.0,13857.0,13857.0
309,105.670,49.290,105.76,49.45,1258.44,44735.0,13484.0,13484.0
310,105.670,49.290,105.88,49.19,1258.44,47010.0,15001.0,15001.0
311,105.670,49.290,105.9,49.54,1258.44,36722.0,6002.0,6002.0
312,105.670,49.290,105.9,49.54,1258.44,33565.0,3698.0,3698.0
313,105.670,49.290,105.82,49.61,1258.44,37879.0,7895.0,7895.0
314,105.670,49.290,105.95,49.57,1258.44,40100.0,9413.0,9413.0
315,105.670,49.290,105.55,49.47,1258.44,37343.0,6995.0,6995.0
316,105.670,49.290,105.58,49.47,1258.44,39491.0,8624.0,8624.0
317,105.670,49.290,105.95,49.44,1258.44,38116.0,8465.0,8465.0
318,105.670,49.290,105.9,49.54,1258.44,38804.0,7315.0,7315.0
319,105.670,49.290,106.03,49.15,1258.44,40428.0,9935.0,9935.0
320,105.670,49.290,105.69,49.49,1258.44,44277.0,12688.0,12688.0
321,105.670,49.290,106.08,49.76,1258.44,40984.0,10393.0,10393.0
322,105.670,49.290,105.62,49.48,1258.44,39122.0,8539.0,8539.0
323,105.670,49.290,105.57,49.4,1258.44,39770.0,8402.0,8402.0
324,105.670,49.290,105.62,49.49,1258.44,41947.0,11759.0,11759.0
325,105.670,49.290,105.47,49.47,1258.44,41567.0,9444.0,9444.0
326,105.670,49.290,105.87,49.2,1258.44,40718.0,9103.0,9103.0
327,105.670,49.290,105.79,49.39,1258.44,44052.0,11854.0,11854.0
328,105.670,49.290,105.9,49.54,1258.44,38585.0,7708.0,7708.0
329,105.670,49.290,105.9,49.54,1258.44,38549.0,6904.0,6904.0
330,105.670,49.290,105.9,49.54,1258.44,35514.0,6516.0,6516.0
331,105.670,49.290,105.76,49.5,1258.44,38025.0,7803.0,7803.0
332,105.670,49.290,105.9,49.54,1258.44,37105.0,6937.0,6937.0
333,105.670,49.290,105.9,49.54,1258.44,36810.0,6927.0,6927.0
334,105.670,49.290,105.67,49.29,1258.44,36794.0,6861.0,6861.0
335,105.670,49.290,105.67,49.29,1258.44,36269.0,6639.0,6639.0
336,105.670,49.290,105.67,49.29,1258.44,35146.0,6255.0,6255.0
337,105.670,49.290,105.67,49.29,1258.44,34934.0,5791.0,5791.0
338,105.670,49.290,105.67,49.29,1258.44,36238.0,5977.0,5977.0
339,105.670,49.290,105.67,49.29,1258.44,37743.0,7413.0,7413.0
340,105.670,49.290,105.67,49.29,1258.44,40289.0,9138.0,9138.0
341,105.670,49.290,105.67,49.29,1258.44,40444.0,10222.0,10222.0
342,105.670,49.290,105.67,49.29,1258.44,43351.0,13141.0,13141.0
343,105.670,49.290,105.67,49.29,1258.44,39664.0,9592.0,9592.0
344,105.670,49.290,105.67,49.29,1258.44,44279.0,11877.0,11877.0
345,105.670,49.290,105.67,49.29,1258.44,42951.0,11631.0,11631.0
346,105.670,49.290,105.67,49.29,1258.44,39267.0,8966.0,8966.0
347,105.670,49.290,105.67,49.29,1258.44,38349.0,8568.0,8568.0
348,105.670,49.290,105.67,49.29,1258.44,47548.0,16162.0,16162.0
349,105.670,49.290,105.67,49.29,1258.44,40081.0,9056.0,9056.0
350,105.670,49.290,105.67,49.29,1258.44,40714.0,10415.0,10415.0
351,105.670,49.290,105.67,49.29,1258.44,41674.0,10190.0,10190.0
352,105.670,49.290,105.67,49.29,1258.44,42642.0,9962.0,9962.0
353,105.670,49.290,105.67,49.29,1258.44,38077.0,7021.0,7021.0
354,105.670,49.290,105.67,49.29,1258.44,38656.0,7884.0,7884.0
355,105.670,49.290,105.67,49.29,1258.44,41831.0,10468.0,10468.0
356,105.670,49.290,105.67,49.29,1258.44,40929.0,9893.0,9893.0
357,105.670,49.290,105.67,49.29,1258.44,37653.0,7261.0,7261.0
358,105.670,49.290,105.67,49.29,1258.44,41062.0,10708.0,10708.0
359,105.670,49.290,105.67,49.29,1258.44,32644.0,2769.0,2769.0
360,105.670,49.290,105.67,49.29,1258.44,32996.0,4174.0,4174.0
361,105.670,49.290,105.67,49.29,1258.44,31332.0,2618.0,2618.0
362,105.670,49.290,105.67,49.29,1258.44,31591.0,2790.0,2790.0
363,105.670,49.290,105.67,49.29,1258.44,32073.0,3546.0,3546.0
364,105.670,49.290,105.67,49.29,1258.44,32811.0,3020.0,3020.0
365,105.670,49.290,105.67,49.29,1258.44,30242.0,1892.0,1892.0
366,105.670,49.290,105.67,49.29,1258.44,31046.0,2151.0,2151.0
367,105.670,49.290,105.67,49.29,1258.44,30212.0,2234.0,2234.0
368,105.670,49.290,105.67,49.29,1258.44,31241.0,2465.0,2465.0
369,105.670,49.290,105.67,49.29,1258.44,30911.0,1709.0,1709.0
370,105.670,49.290,105.67,49.29,1258.44,31434.0,2764.0,2764.0
371,105.670,49.290,105.67,49.29,1258.44,30076.0,1159.0,1159.0
372,105.670,49.290,105.67,49.29,1258.44,32679.0,1878.0,1878.0
373,105.670,49.290,105.67,49.29,1258.44,39593.0,9319.0,9319.0
374,105.670,49.290,105.67,49.29,1258.44,42799.0,13200.0,13200.0
375,105.670,49.290,105.67,49.29,1258.44,42334.0,11588.0,11588.0
376,105.670,49.290,105.67,49.29,1258.44,38341.0,7249.0,7249.0
377,105.670,49.290,105.67,49.29,1258.44,39729.0,9132.0,9132.0
378,105.670,49.290,105.67,49.29,1258.44,42014.0,11748.0,11748.0
379,105.670,49.290,105.67,49.29,1258.44,41383.0,10069.0,10069.0
380,105.670,49.290,105.67,49.29,1258.44,35343.0,6216.0,6216.0
381,105.670,49.290,105.67,49.29,1258.44,43811.0,13569.0,13569.0
382,105.670,49.290,105.67,49.29,1258.44,37189.0,6276.0,6276.0
383,105.670,49.290,105.67,49.29,1258.44,40683.0,8948.0,8948.0
384,105.670,49.290,105.67,49.29,1258.44,39095.0,8924.0,8924.0
385,105.670,49.290,105.67,49.29,1258.44,39337.0,8716.0,8716.0
386,105.670,49.290,105.67,49.29,1258.44,41780.0,12051.0,12051.0
387,105.670,49.290,105.67,49.29,1258.44,35998.0,6904.0,6904.0
388,105.670,49.290,105.67,49.29,1258.44,36373.0,6721.0,6721.0
389,105.670,49.290,105.67,49.29,1258.44,36079.0,6334.0,6334.0
390,105.670,49.290,105.67,49.29,1258.44,43174.0,11325.0,11325.0
391,105.670,49.290,105.67,49.29,1258.44,38574.0,8766.0,8766.0
392,105.670,49.290,105.67,49.29,1258.44,33561.0,3691.0,3691.0
393,105.670,49.290,105.67,49.29,1258.44,36193.0,6367.0,6367.0
394,105.670,49.290,105.67,49.29,1258.44,36546.0,6211.0,6211.0
395,105.670,49.290,105.67,49.29,1258.44,40650.0,9953.0,9953.0
396,105.670,49.290,105.67,49.29,1258.44,38761.0,9210.0,9210.0
397,105.670,49.290,105.67,49.29,1258.44,39858.0,10103.0,10103.0
398,105.670,49.290,105.67,49.29,1258.44,37832.0,7352.0,7352.0
399,105.670,49.290,105.67,49.29,1258.44,40062.0,9540.0,9540.0
400,105.670,49.290,105.67,49.29,1258.44,35807.0,6302.0,6302.0
401,105.670,49.290,105.67,49.29,1258.44,34880.0,5723.0,5723.0
402,105.670,49.290,105.67,49.29,1258.44,35070.0,6066.0,6066.0
403,105.670,49.290,105.67,49.29,1258.44,37938.0,8789.0,8789.0
404,105.670,49.290,105.67,49.29,1258.44,34137.0,4145.0,4145.0
405,105.670,49.290,105.67,49.29,1258.44,35460.0,6398.0,6398.0
406,105.670,49.290,105.67,49.29,1258.44,39750.0,9475.0,9475.0
407,105.670,49.290,105.67,49.29,1258.44,42706.0,12062.0,12062.0
408,105.670,49.290,105.67,49.29,1258.44,41355.0,11350.0,11350.0
409,105.670,49.290,105.67,49.29,1258.44,39361.0,8896.0,8896.0
410,105.670,49.290,105.67,49.29,1258.44,44770.0,13404.0,13404.0
411,105.670,49.290,105.67,49.29,1258.44,40849.0,11019.0,11019.0
412,105.670,49.290,105.67,49.29,1258.44,41253.0,11272.0,11272.0
413,105.670,49.290,105.67,49.29,1258.44,44938.0,13891.0,13891.0
414,105.670,49.290,105.67,49.29,1258.44,43601.0,13345.0,13345.0
415,105.670,49.290,105.67,49.29,1258.44,43607.0,13594.0,13594.0
416,105.670,49.290,105.67,49.29,1258.44,43596.0,12295.0,12295.0
417,105.670,49.290,105.67,49.29,1258.44,42641.0,11841.0,11841.0
418,105.670,49.290,105.67,49.29,1258.44,44685.0,13291.0,13291.0
419,105.670,49.290,105.67,49.29,1258.44,36073.0,6799.0,6799.0
420,105.670,49.290,105.67,49.29,1258.44,41237.0,10492.0,10492.0
421,105.670,49.290,105.67,49.29,1258.44,42731.0,11189.0,11189.0
422,105.670,49.290,105.67,49.29,1258.44,41406.0,10910.0,10910.0
423,105.670,49.290,105.67,49.29,1258.44,42525.0,12553.0,12553.0
424,105.670,49.290,105.67,49.29,1258.44,44153.0,13075.0,13075.0
425,105.670,49.290,105.67,49.29,1258.44,43782.0,12839.0,12839.0
426,105.670,49.290,105.67,49.29,1258.44,44009.0,12173.0,12173.0
427,105.670,49.290,105.67,49.29,1258.44,43156.0,12703.0,12703.0
428,105.670,49.290,105.67,49.29,1258.44,44678.0,13510.0,13510.0
429,105.670,49.290,105.67,49.29,1258.44,41891.0,12292.0,12292.0
430,105.670,49.290,105.67,49.29,1258.44,45897.0,14470.0,14470.0
431,105.670,49.290,105.67,49.29,1258.44,43772.0,12367.0,12367.0
432,105.670,49.290,105.67,49.29,1258.44,44208.0,12977.0,12977.0
433,105.670,49.290,105.67,49.29,1258.44,45904.0,15220.0,15220.0
434,105.670,49.290,105.67,49.29,1258.44,46420.0,14686.0,14686.0
435,105.670,49.290,105.67,49.29,1258.44,41494.0,10990.0,10990.0
436,105.670,49.290,105.67,49.29,1258.44,48531.0,16805.0,16805.0
437,105.670,49.290,105.67,49.29,1258.44,43158.0,12862.0,12862.0
438,105.670,49.290,105.67,49.29,1258.44,42669.0,12599.0,12599.0
439,105.670,49.290,105.67,49.29,1258.44,44412.0,13744.0,13744.0
440,105.670,49.290,105.67,49.29,1258.44,45162.0,14893.0,14893.0
441,105.670,49.290,105.67,49.29,1258.44,45419.0,14838.0,14838.0
442,105.670,49.290,105.67,49.29,1258.44,47017.0,16038.0,16038.0
443,105.670,49.290,105.67,49.29,1258.44,44818.0,14421.0,14421.0
444,105.670,49.290,105.67,49.29,1258.44,48633.0,18446.0,18446.0
445,105.670,49.290,105.67,49.29,1258.44,44846.0,15454.0,15454.0
446,105.670,49.290,105.67,49.29,1258.44,48356.0,17630.0,17630.0
447,105.670,49.290,105.67,49.29,1258.44,47538.0,16326.0,16326.0
448,105.670,49.290,105.67,49.29,1258.44,51403.0,19204.0,19204.0
449,105.670,49.290,105.67,49.29,1258.44,50547.0,18141.0,18141.0
450,105.670,49.290,105.67,49.29,1258.44,41583.0,11973.0,11973.0
451,105.670,49.290,105.67,49.29,1258.44,43353.0,12142.0,12142.0
452,105.670,49.290,105.67,49.29,1258.44,41640.0,11589.0,11589.0
453,105.670,49.290,105.67,49.29,1258.44,42382.0,11839.0,11839.0
454,105.670,49.290,105.67,49.29,1258.44,42505.0,12431.0,12431.0
455,105.670,49.290,105.67,49.29,1258.44,41055.0,10889.0,10889.0
456,105.670,49.290,105.67,49.29,1258.44,42639.0,12332.0,12332.0
457,105.670,49.290,105.67,49.29,1258.44,41069.0,10728.0,10728.0
458,105.670,49.290,105.67,49.29,1258.44,44606.0,13405.0,13405.0
459,105.670,49.290,105.67,49.29,1258.44,41596.0,11163.0,11163.0
460,105.670,49.290,105.67,49.29,1258.44,42346.0,12280.0,12280.0
461,105.670,49.290,105.67,49.29,1258.44,44104.0,13288.0,13288.0
462,105.670,49.290,105.67,49.29,1258.44,42258.0,11921.0,11921.0
