id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
826,117.090,215.620,117.18,215.72,1100.71,25794.0,450.0,450.0
827,117.090,215.620,117.18,215.72,1100.71,24634.0,416.0,416.0
828,117.090,215.620,117.18,215.72,1100.71,26052.0,1263.0,1263.0
829,117.090,215.620,117.18,215.72,1100.71,26075.0,0.0,0.0
830,117.090,215.620,117.18,215.72,1100.71,25739.0,0.0,0.0
831,117.090,215.620,117.18,215.72,1100.71,26363.0,695.0,695.0
832,117.090,215.620,117.18,215.72,1100.71,27166.0,1941.0,1941.0
833,117.090,215.620,117.18,215.72,1100.71,25500.0,0.0,0.0
834,117.090,215.620,117.18,215.72,1100.71,26447.0,531.0,531.0
835,117.090,215.620,117.18,215.72,1100.71,25851.0,475.0,475.0
836,117.090,215.620,117.18,215.72,1100.71,26995.0,1636.0,1636.0
837,117.090,215.620,117.18,215.72,1100.71,25201.0,521.0,521.0
838,117.090,215.620,117.18,215.72,1100.71,27157.0,1652.0,1652.0
839,117.090,215.620,117.18,215.72,1100.71,27101.0,1804.0,1804.0
840,117.090,215.620,117.18,215.72,1100.71,25707.0,846.0,846.0
841,117.090,215.620,117.18,215.72,1100.71,26333.0,1171.0,1171.0
842,117.090,215.620,117.18,215.72,1100.71,24088.0,0.0,0.0
843,117.090,215.620,117.18,215.72,1100.71,25712.0,1033.0,1033.0
844,117.090,215.620,117.18,215.72,1100.71,25621.0,0.0,0.0
845,117.090,215.620,117.18,215.72,1100.71,23325.0,0.0,0.0
846,117.090,215.620,117.18,215.72,1100.71,23622.0,0.0,0.0
847,117.090,215.620,117.18,215.72,1100.71,24740.0,0.0,0.0
848,117.090,215.620,117.18,215.72,1100.71,26145.0,569.0,569.0
849,117.090,215.620,117.18,215.72,1100.71,23798.0,0.0,0.0
850,117.090,215.620,117.18,215.72,1100.71,23745.0,0.0,0.0
851,117.090,215.620,117.18,215.72,1100.71,25361.0,381.0,381.0
852,117.090,215.620,117.18,215.72,1100.71,25711.0,1239.0,1239.0
853,117.090,215.620,117.18,215.72,1100.71,26105.0,1915.0,1915.0
854,117.090,215.620,117.18,215.72,1100.71,26723.0,1266.0,1266.0
855,117.090,215.620,117.18,215.72,1100.71,25216.0,1285.0,1285.0
856,117.090,215.620,117.18,215.72,1100.71,23803.0,0.0,0.0
857,117.090,215.620,117.18,215.72,1100.71,25277.0,0.0,0.0
858,117.090,215.620,117.18,215.72,1100.71,24484.0,0.0,0.0
859,117.090,215.620,117.18,215.72,1100.71,24917.0,0.0,0.0
860,117.090,215.620,117.18,215.72,1100.71,24937.0,1097.0,1097.0
861,117.090,215.620,117.18,215.72,1100.71,25251.0,1295.0,1295.0
862,117.090,215.620,117.18,215.72,1100.71,25982.0,1503.0,1503.0
863,117.090,215.620,117.18,215.72,1100.71,22795.0,0.0,0.0
864,117.090,215.620,117.18,215.72,1100.71,26352.0,1713.0,1713.0
865,117.090,215.620,117.18,215.72,1100.71,23475.0,0.0,0.0
866,117.090,215.620,117.18,215.72,1100.71,23869.0,0.0,0.0
867,117.090,215.620,117.18,215.72,1100.71,25005.0,0.0,0.0
868,117.090,215.620,117.18,215.72,1100.71,24937.0,190.0,190.0
869,117.090,215.620,117.18,215.72,1100.71,25298.0,133.0,133.0
870,117.090,215.620,117.18,215.72,1100.71,26053.0,1324.0,1324.0
871,117.090,215.620,117.18,215.72,1100.71,24359.0,227.0,227.0
872,117.090,215.620,117.18,215.72,1100.71,25772.0,1267.0,1267.0
873,117.090,215.620,117.18,215.72,1100.71,25594.0,918.0,918.0
874,117.090,215.620,117.18,215.72,1100.71,26868.0,2387.0,2387.0
875,117.090,215.620,117.18,215.72,1100.71,25603.0,1527.0,1527.0
876,117.090,215.620,117.18,215.72,1100.71,26000.0,1382.0,1382.0
877,117.090,215.620,117.18,215.72,1100.71,24377.0,0.0,0.0
878,117.090,215.620,117.18,215.72,1100.71,25429.0,1035.0,1035.0
879,117.090,215.620,117.18,215.72,1100.71,24931.0,391.0,391.0
880,117.090,215.620,117.18,215.72,1100.71,24575.0,0.0,0.0
881,117.090,215.620,117.18,215.72,1100.71,23417.0,148.0,148.0
882,117.090,215.620,117.18,215.72,1100.71,25451.0,1170.0,1170.0
883,117.090,215.620,117.18,215.72,1100.71,25798.0,708.0,708.0
884,117.090,215.620,117.18,215.72,1100.71,24411.0,93.0,93.0
885,117.090,215.620,117.18,215.72,1100.71,25054.0,471.0,471.0
886,117.090,215.620,117.18,215.72,1100.71,26545.0,1654.0,1654.0
887,117.090,215.620,117.18,215.72,1100.71,24626.0,356.0,356.0
888,117.090,215.620,117.18,215.72,1100.71,23835.0,0.0,0.0
889,117.090,215.620,117.18,215.72,1100.71,25810.0,225.0,225.0
890,117.090,215.620,117.18,215.72,1100.71,24901.0,681.0,681.0
891,117.090,215.620,117.18,215.72,1100.71,26719.0,1025.0,1025.0
892,117.090,215.620,117.18,215.72,1100.71,25507.0,0.0,0.0
893,117.090,215.620,117.18,215.72,1100.71,25897.0,1261.0,1261.0
894,117.090,215.620,117.18,215.72,1100.71,25422.0,764.0,764.0
895,117.090,215.620,117.18,215.72,1100.71,24737.0,99.0,99.0
896,117.090,215.620,117.18,215.72,1100.71,24268.0,0.0,0.0
897,117.090,215.620,117.18,215.72,1100.71,25101.0,0.0,0.0
898,117.090,215.620,117.18,215.72,1100.71,23173.0,0.0,0.0
899,117.090,215.620,117.18,215.72,1100.71,25717.0,1393.0,1393.0
900,117.090,215.620,117.18,215.72,1100.71,26676.0,2129.0,2129.0
901,117.090,215.620,117.18,215.72,1100.71,24965.0,0.0,0.0
902,117.090,215.620,117.18,215.72,1100.71,25115.0,301.0,301.0
903,117.090,215.620,117.18,215.72,1100.71,25764.0,388.0,388.0
904,117.090,215.620,117.18,215.72,1100.71,24360.0,0.0,0.0
905,117.090,215.620,117.18,215.72,1100.71,24893.0,964.0,964.0
906,117.090,215.620,117.18,215.72,1100.71,25192.0,643.0,643.0
907,117.090,215.620,117.18,215.72,1100.71,24300.0,0.0,0.0
908,117.090,215.620,117.18,215.72,1100.71,25282.0,686.0,686.0
909,117.090,215.620,117.18,215.72,1100.71,25277.0,107.0,107.0
910,117.090,215.620,117.18,215.72,1100.71,28623.0,3243.0,3243.0
911,117.090,215.620,117.18,215.72,1100.71,31451.0,5068.0,5068.0
912,117.090,215.620,117.18,215.72,1100.71,32100.0,6246.0,6246.0
913,117.090,215.620,117.18,215.72,1100.71,35053.0,8200.0,8200.0
914,117.090,215.620,117.18,215.72,1100.71,32924.0,7064.0,7064.0
915,117.090,215.620,117.18,215.72,1100.71,36535.0,9920.0,9920.0
916,117.090,215.620,117.18,215.72,1100.71,35793.0,9870.0,9870.0
917,117.090,215.620,117.18,215.72,1100.71,37309.0,10741.0,10741.0
918,117.090,215.620,117.18,215.72,1100.71,34357.0,8022.0,8022.0
919,117.090,215.620,117.18,215.72,1100.71,36646.0,9941.0,9941.0
920,117.090,215.620,117.18,215.72,1100.71,36982.0,9892.0,9892.0
921,117.090,215.620,117.18,215.72,1100.71,36191.0,9562.0,9562.0
922,117.090,215.620,117.18,215.72,1100.71,33806.0,7693.0,7693.0
923,117.090,215.620,117.18,215.72,1100.71,37932.0,11244.0,11244.0
924,117.090,215.620,117.18,215.72,1100.71,37167.0,10070.0,10070.0
925,117.090,215.620,117.18,215.72,1100.71,36439.0,10165.0,10165.0
926,117.090,215.620,117.18,215.72,1100.71,35064.0,8147.0,8147.0
927,117.090,215.620,117.18,215.72,1100.71,37563.0,10085.0,10085.0
928,117.090,215.620,117.18,215.72,1100.71,37634.0,10751.0,10751.0
929,117.090,215.620,117.18,215.72,1100.71,34607.0,7312.0,7312.0
930,117.090,215.620,117.18,215.72,1100.71,32904.0,7056.0,7056.0
931,117.090,215.620,117.18,215.72,1100.71,36037.0,8768.0,8768.0
932,117.090,215.620,117.18,215.72,1100.71,40933.0,12995.0,12995.0
933,117.090,215.620,117.18,215.72,1100.71,34876.0,7740.0,7740.0
934,117.090,215.620,117.18,215.72,1100.71,36027.0,10176.0,10176.0
935,117.090,215.620,117.18,215.72,1100.71,33882.0,7350.0,7350.0
936,117.090,215.620,117.18,215.72,1100.71,36203.0,9150.0,9150.0
937,117.090,215.620,117.18,215.72,1100.71,36934.0,10597.0,10597.0
938,117.090,215.620,117.18,215.72,1100.71,38840.0,11845.0,11845.0
939,117.090,215.620,117.18,215.72,1100.71,39202.0,11007.0,11007.0
940,117.090,215.620,117.18,215.72,1100.71,35594.0,8906.0,8906.0
941,117.090,215.620,117.18,215.72,1100.71,39234.0,12052.0,12052.0
942,117.090,215.620,117.18,215.72,1100.71,35041.0,8981.0,8981.0
943,117.090,215.620,117.18,215.72,1100.71,31193.0,5652.0,5652.0
944,117.090,215.620,117.18,215.72,1100.71,32827.0,8014.0,8014.0
945,117.090,215.620,117.18,215.72,1100.71,35075.0,9947.0,9947.0
946,117.090,215.620,117.18,215.72,1100.71,33512.0,7860.0,7860.0
947,117.090,215.620,117.18,215.72,1100.71,35215.0,10020.0,10020.0
948,117.090,215.620,117.18,215.72,1100.71,34753.0,9569.0,9569.0
949,117.090,215.620,117.18,215.72,1100.71,32320.0,6824.0,6824.0
950,117.090,215.620,117.18,215.72,1100.71,33868.0,8705.0,8705.0
951,117.090,215.620,117.18,215.72,1100.71,34663.0,8162.0,8162.0
952,117.090,215.620,117.18,215.72,1100.71,31870.0,6543.0,6543.0
953,117.090,215.620,117.18,215.72,1100.71,34440.0,9519.0,9519.0
954,117.090,215.620,117.18,215.72,1100.71,34941.0,9691.0,9691.0
955,117.090,215.620,117.18,215.72,1100.71,36104.0,10626.0,10626.0
956,117.090,215.620,117.18,215.72,1100.71,45394.0,17256.0,17256.0
957,117.090,215.620,117.18,215.72,1100.71,37576.0,11456.0,11456.0
958,117.090,215.620,117.18,215.72,1100.71,34694.0,9315.0,9315.0
959,117.090,215.620,117.18,215.72,1100.71,32474.0,7568.0,7568.0
960,117.090,215.620,117.18,215.72,1100.71,32857.0,7490.0,7490.0
961,117.090,215.620,117.18,215.72,1100.71,32450.0,6867.0,6867.0
962,117.090,215.620,117.18,215.72,1100.71,33544.0,8938.0,8938.0
963,117.090,215.620,117.18,215.72,1100.71,33697.0,7576.0,7576.0
964,117.090,215.620,117.18,215.72,1100.71,44262.0,16677.0,16677.0
965,117.090,215.620,117.18,215.72,1100.71,33829.0,8417.0,8417.0
966,117.090,215.620,117.18,215.72,1100.71,33766.0,8197.0,8197.0
967,117.090,215.620,117.18,215.72,1100.71,38114.0,11759.0,11759.0
968,117.090,215.620,117.18,215.72,1100.71,37749.0,11354.0,11354.0
969,117.090,215.620,117.18,215.72,1100.71,35813.0,9685.0,9685.0
970,117.090,215.620,117.18,215.72,1100.71,35907.0,9085.0,9085.0
971,117.090,215.620,117.18,215.72,1100.71,34915.0,9125.0,9125.0
972,117.090,215.620,117.18,215.72,1100.71,34593.0,8646.0,8646.0
973,117.090,215.620,117.18,215.72,1100.71,35293.0,8929.0,8929.0
974,117.090,215.620,117.18,215.72,1100.71,40064.0,11777.0,11777.0
975,117.090,215.620,117.18,215.72,1100.71,39699.0,14314.0,14314.0
976,117.090,215.620,117.18,215.72,1100.71,35393.0,9725.0,9725.0
977,117.090,215.620,117.18,215.72,1100.71,34017.0,8117.0,8117.0
978,117.090,215.620,117.18,215.72,1100.71,32235.0,6483.0,6483.0
979,117.090,215.620,117.18,215.72,1100.71,34944.0,9377.0,9377.0
980,117.090,215.620,117.18,215.72,1100.71,35121.0,9609.0,9609.0
981,117.090,215.620,117.18,215.72,1100.71,34087.0,8274.0,8274.0
982,117.090,215.620,117.18,215.72,1100.71,33054.0,7569.0,7569.0
983,117.090,215.620,117.18,215.72,1100.71,33079.0,8176.0,8176.0
984,117.090,215.620,117.18,215.72,1100.71,33267.0,7984.0,7984.0
985,117.090,215.620,117.18,215.72,1100.71,33648.0,7050.0,7050.0
986,117.090,215.620,117.18,215.72,1100.71,42290.0,15320.0,15320.0
987,117.090,215.620,117.18,215.72,1100.71,39854.0,13251.0,13251.0
988,117.090,215.620,117.18,215.72,1100.71,32292.0,8119.0,8119.0
989,117.090,215.620,117.18,215.72,1100.71,33373.0,6981.0,6981.0
990,117.090,215.620,117.18,215.72,1100.71,38468.0,10536.0,10536.0
991,117.090,215.620,117.18,215.72,1100.71,36156.0,10190.0,10190.0
992,117.090,215.620,117.18,215.72,1100.71,37843.0,12062.0,12062.0
993,117.090,215.620,117.18,215.72,1100.71,37081.0,9999.0,9999.0
994,117.090,215.620,117.18,215.72,1100.71,34580.0,8728.0,8728.0
995,117.090,215.620,117.18,215.72,1100.71,39743.0,12948.0,12948.0
996,117.090,215.620,117.18,215.72,1100.71,46405.0,18077.0,18077.0
997,117.090,215.620,117.18,215.72,1100.71,45039.0,16973.0,16973.0
998,117.090,215.620,117.18,215.72,1100.71,41046.0,12864.0,12864.0
999,117.090,215.620,117.18,215.72,1100.71,39622.0,12711.0,12711.0
1000,117.090,215.620,117.18,215.72,1100.71,36914.0,9868.0,9868.0
1001,117.090,215.620,117.18,215.72,1100.71,32952.0,7087.0,7087.0
1002,117.090,215.620,117.18,215.72,1100.71,30262.0,4799.0,4799.0
1003,117.090,215.620,117.18,215.72,1100.71,36886.0,9623.0,9623.0
1004,117.090,215.620,117.18,215.72,1100.71,42285.0,14642.0,14642.0
1005,117.090,215.620,117.18,215.72,1100.71,40887.0,13293.0,13293.0
1006,117.090,215.620,117.18,215.72,1100.71,40442.0,12294.0,12294.0
1007,117.090,215.620,117.18,215.72,1100.71,37582.0,11525.0,11525.0
1008,117.090,215.620,117.18,215.72,1100.71,34094.0,7314.0,7314.0
1009,117.090,215.620,117.18,215.72,1100.71,40720.0,12545.0,12545.0
1010,117.090,215.620,117.18,215.72,1100.71,36467.0,9803.0,9803.0
1011,117.090,215.620,117.18,215.72,1100.71,37593.0,10653.0,10653.0
1012,117.090,215.620,117.18,215.72,1100.71,35339.0,8375.0,8375.0
1013,117.090,215.620,117.18,215.72,1100.71,34655.0,7258.0,7258.0
1014,117.090,215.620,117.18,215.72,1100.71,34309.0,8362.0,8362.0
1015,117.090,215.620,117.18,215.72,1100.71,34562.0,8094.0,8094.0
1016,117.090,215.620,117.18,215.72,1100.71,31883.0,5930.0,5930.0
1017,117.090,215.620,117.18,215.72,1100.71,36246.0,9266.0,9266.0
1018,117.090,215.620,117.18,215.72,1100.71,35064.0,8453.0,8453.0
1019,117.090,215.620,117.18,215.72,1100.71,33096.0,7083.0,7083.0
1020,117.090,215.620,117.18,215.72,1100.71,35532.0,8682.0,8682.0
1021,117.090,215.620,117.18,215.72,1100.71,34693.0,8864.0,8864.0
1022,117.090,215.620,117.18,215.72,1100.71,37037.0,10576.0,10576.0
1023,117.090,215.620,117.18,215.72,1100.71,43687.0,15543.0,15543.0
1024,117.090,215.620,117.18,215.72,1100.71,37247.0,10089.0,10089.0
1025,117.090,215.620,117.18,215.72,1100.71,42861.0,14982.0,14982.0
1026,117.090,215.620,117.18,215.72,1100.71,37651.0,9894.0,9894.0
1027,117.090,215.620,117.18,215.72,1100.71,36959.0,8496.0,8496.0
1028,117.090,215.620,117.18,215.72,1100.71,36892.0,8185.0,8185.0
1029,117.090,215.620,117.18,215.72,1100.71,39878.0,12725.0,12725.0
1030,117.090,215.620,117.18,215.72,1100.71,39764.0,11784.0,11784.0
1031,117.090,215.620,117.18,215.72,1100.71,33847.0,6187.0,6187.0
1032,117.090,215.620,117.18,215.72,1100.71,34849.0,7413.0,7413.0
1033,117.090,215.620,117.18,215.72,1100.71,43432.0,14494.0,14494.0
1034,117.090,215.620,117.18,215.72,1100.71,34477.0,7553.0,7553.0
1035,117.090,215.620,117.18,215.72,1100.71,35121.0,8254.0,8254.0
1036,117.090,215.620,117.18,215.72,1100.71,32580.0,6301.0,6301.0
1037,117.090,215.620,117.18,215.72,1100.71,30768.0,5491.0,5491.0
1038,117.090,215.620,117.18,215.72,1100.71,34818.0,8078.0,8078.0
1039,117.090,215.620,117.18,215.72,1100.71,34075.0,7421.0,7421.0
1040,117.090,215.620,117.18,215.72,1100.71,31100.0,4375.0,4375.0
1041,117.090,215.620,117.18,215.72,1100.71,32330.0,5843.0,5843.0
1042,117.090,215.620,117.18,215.72,1100.71,32548.0,5953.0,5953.0
1043,117.090,215.620,117.18,215.72,1100.71,34473.0,8100.0,8100.0
1044,117.090,215.620,117.18,215.72,1100.71,30367.0,4212.0,4212.0
1045,117.090,215.620,117.18,215.72,1100.71,32125.0,6007.0,6007.0
1046,117.090,215.620,117.18,215.72,1100.71,35654.0,8930.0,8930.0
1047,117.090,215.620,117.18,215.72,1100.71,30872.0,4835.0,4835.0
1048,117.090,215.620,117.18,215.72,1100.71,39281.0,10879.0,10879.0
1049,117.090,215.620,117.18,215.72,1100.71,34658.0,8633.0,8633.0
1050,117.090,215.620,117.18,215.72,1100.71,38627.0,10678.0,10678.0
1051,117.090,215.620,117.18,215.72,1100.71,37878.0,10044.0,10044.0
1052,117.090,215.620,117.18,215.72,1100.71,38763.0,12076.0,12076.0
1053,117.090,215.620,117.18,215.72,1100.71,35076.0,8751.0,8751.0
1054,117.090,215.620,117.18,215.72,1100.71,39188.0,11642.0,11642.0
1055,117.090,215.620,117.18,215.72,1100.71,38233.0,10764.0,10764.0
1056,117.090,215.620,117.18,215.72,1100.71,40705.0,12448.0,12448.0
1057,117.090,215.620,117.18,215.72,1100.71,35750.0,8809.0,8809.0
1058,117.090,215.620,117.18,215.72,1100.71,36977.0,9702.0,9702.0
1059,117.090,215.620,117.18,215.72,1100.71,38370.0,11052.0,11052.0
1060,117.090,215.620,117.18,215.72,1100.71,40130.0,11538.0,11538.0
1061,117.090,215.620,117.18,215.72,1100.71,40882.0,13343.0,13343.0
1062,117.090,215.620,117.18,215.72,1100.71,43724.0,14161.0,14161.0
1063,117.090,215.620,117.18,215.72,1100.71,44313.0,15410.0,15410.0
1064,117.090,215.620,117.18,215.72,1100.71,47765.0,19147.0,19147.0
1065,117.090,215.620,117.18,215.72,1100.71,45667.0,17109.0,17109.0
1066,117.090,215.620,117.18,215.72,1100.71,51087.0,21522.0,21522.0
1067,117.090,215.620,117.18,215.72,1100.71,44581.0,14365.0,14365.0
1068,117.090,215.620,117.18,215.72,1100.71,45728.0,17423.0,17423.0
1069,117.090,215.620,117.18,215.72,1100.71,42875.0,15206.0,15206.0
1070,117.090,215.620,117.18,215.72,1100.71,41938.0,13738.0,13738.0
1071,117.090,215.620,117.18,215.72,1100.71,49087.0,18994.0,18994.0
1072,117.090,215.620,117.18,215.72,1100.71,44644.0,14907.0,14907.0
1073,117.090,215.620,117.18,215.72,1100.71,40001.0,12115.0,12115.0
1074,117.090,215.620,117.18,215.72,1100.71,42624.0,14563.0,14563.0
1075,117.090,215.620,117.18,215.72,1100.71,44281.0,14547.0,14547.0
1076,117.090,215.620,117.18,215.72,1100.71,42913.0,15849.0,15849.0
1077,117.090,215.620,117.18,215.72,1100.71,43276.0,15427.0,15427.0
1078,117.090,215.620,117.18,215.72,1100.71,42075.0,13533.0,13533.0
1079,117.090,215.620,117.18,215.72,1100.71,42089.0,14079.0,14079.0
1080,117.090,215.620,117.18,215.72,1100.71,43418.0,14068.0,14068.0
1081,117.090,215.620,117.18,215.72,1100.71,42320.0,14915.0,14915.0
1082,117.090,215.620,117.18,215.72,1100.71,44385.0,15479.0,15479.0
1083,117.090,215.620,117.18,215.72,1100.71,44516.0,16389.0,16389.0
1084,117.090,215.620,117.18,215.72,1100.71,44580.0,16634.0,16634.0
1085,117.090,215.620,117.18,215.72,1100.71,42992.0,14790.0,14790.0
1086,117.090,215.620,117.18,215.72,1100.71,46946.0,18330.0,18330.0
1087,117.090,215.620,117.18,215.72,1100.71,45562.0,16988.0,16988.0
1088,117.090,215.620,117.18,215.72,1100.71,44282.0,15429.0,15429.0
1089,117.090,215.620,117.18,215.72,1100.71,40021.0,12370.0,12370.0
1090,117.090,215.620,117.18,215.72,1100.71,43897.0,15928.0,15928.0
1091,117.090,215.620,117.18,215.72,1100.71,45184.0,16738.0,16738.0
1092,117.090,215.620,117.18,215.72,1100.71,43089.0,14498.0,14498.0
1093,117.090,215.620,117.18,215.72,1100.71,41273.0,13361.0,13361.0
1094,117.090,215.620,117.18,215.72,1100.71,47173.0,17502.0,17502.0
1095,117.090,215.620,117.18,215.72,1100.71,42052.0,14579.0,14579.0
1096,117.090,215.620,117.18,215.72,1100.71,38935.0,12335.0,12335.0
1097,117.090,215.620,117.18,215.72,1100.71,39012.0,12433.0,12433.0
1098,117.090,215.620,117.18,215.72,1100.71,41019.0,13514.0,13514.0
1099,117.090,215.620,117.18,215.72,1100.71,35631.0,9462.0,9462.0
1100,117.090,215.620,117.18,215.72,1100.71,38404.0,10414.0,10414.0
1101,117.090,215.620,117.18,215.72,1100.71,42428.0,15003.0,15003.0
1102,117.090,215.620,117.18,215.72,1100.71,47779.0,17498.0,17498.0
1103,117.090,215.620,117.18,215.72,1100.71,44718.0,16715.0,16715.0
1104,117.090,215.620,117.18,215.72,1100.71,41553.0,14313.0,14313.0
1105,117.090,215.620,117.18,215.72,1100.71,46782.0,18320.0,18320.0
1106,117.090,215.620,117.18,215.72,1100.71,47804.0,18781.0,18781.0
1107,117.090,215.620,117.18,215.72,1100.71,42756.0,14736.0,14736.0
1108,117.090,215.620,117.18,215.72,1100.71,47029.0,18056.0,18056.0
1109,117.090,215.620,117.18,215.72,1100.71,46651.0,17861.0,17861.0
1110,117.090,215.620,117.18,215.72,1100.71,48215.0,17807.0,17807.0
1111,117.090,215.620,117.18,215.72,1100.71,45117.0,16762.0,16762.0
1112,117.090,215.620,117.18,215.72,1100.71,40900.0,13063.0,13063.0
1113,117.090,215.620,117.18,215.72,1100.71,42738.0,15076.0,15076.0
1114,117.090,215.620,117.18,215.72,1100.71,41688.0,14546.0,14546.0
1115,117.090,215.620,117.18,215.72,1100.71,40574.0,14201.0,14201.0
1116,117.090,215.620,117.18,215.72,1100.71,43351.0,16073.0,16073.0
1117,117.090,215.620,117.18,215.72,1100.71,39698.0,11944.0,11944.0
1118,117.090,215.620,117.18,215.72,1100.71,40760.0,13386.0,13386.0
1119,117.090,215.620,117.18,215.72,1100.71,45751.0,16777.0,16777.0
1120,117.090,215.620,117.18,215.72,1100.71,39306.0,12344.0,12344.0
1121,117.090,215.620,117.18,215.72,1100.71,37918.0,10820.0,10820.0
1122,117.090,215.620,117.18,215.72,1100.71,38727.0,11577.0,11577.0
1123,117.090,215.620,117.18,215.72,1100.71,39432.0,12260.0,12260.0
1124,117.090,215.620,117.18,215.72,1100.71,37371.0,9073.0,9073.0
1125,117.090,215.620,117.18,215.72,1100.71,35865.0,9190.0,9190.0
1126,117.090,215.620,117.18,215.72,1100.71,34112.0,6818.0,6818.0
1127,117.090,215.620,117.18,215.72,1100.71,37171.0,9639.0,9639.0
1128,117.090,215.620,117.18,215.72,1100.71,39678.0,11835.0,11835.0
1129,117.090,215.620,117.18,215.72,1100.71,37034.0,9544.0,9544.0
1130,117.090,215.620,117.18,215.72,1100.71,36092.0,9217.0,9217.0
1131,117.090,215.620,117.18,215.72,1100.71,37149.0,8934.0,8934.0
1132,117.090,215.620,117.18,215.72,1100.71,35810.0,8894.0,8894.0
1133,117.090,215.620,117.18,215.72,1100.71,36704.0,9401.0,9401.0
1134,117.090,215.620,117.18,215.72,1100.71,35218.0,7664.0,7664.0
1135,117.090,215.620,117.18,215.72,1100.71,39420.0,11886.0,11886.0
1136,117.090,215.620,117.18,215.72,1100.71,37463.0,9660.0,9660.0
1137,117.090,215.620,117.18,215.72,1100.71,43675.0,15463.0,15463.0
1138,117.090,215.620,117.18,215.72,1100.71,44909.0,15528.0,15528.0
1139,117.090,215.620,117.18,215.72,1100.71,41692.0,14182.0,14182.0
1140,117.090,215.620,117.18,215.72,1100.71,43901.0,15859.0,15859.0
1141,117.090,215.620,117.18,215.72,1100.71,44150.0,15147.0,15147.0
1142,117.090,215.620,117.18,215.72,1100.71,43107.0,16072.0,16072.0
1143,117.090,215.620,117.18,215.72,1100.71,43300.0,15196.0,15196.0
1144,117.090,215.620,117.18,215.72,1100.71,43219.0,14287.0,14287.0
1145,117.090,215.620,117.18,215.72,1100.71,42001.0,14464.0,14464.0
1146,117.090,215.620,117.18,215.72,1100.71,40336.0,13039.0,13039.0
1147,117.090,215.620,117.18,215.72,1100.71,40761.0,13345.0,13345.0
1148,117.090,215.620,117.18,215.72,1100.71,26769.0,1713.0,1713.0
1149,117.090,215.620,117.18,215.72,1100.71,28648.0,3522.0,3522.0
1150,117.090,215.620,117.18,215.72,1100.71,27197.0,1226.0,1226.0
1151,117.090,215.620,117.18,215.72,1100.71,29080.0,2127.0,2127.0
1152,117.090,215.620,117.18,215.72,1100.71,27935.0,1447.0,1447.0
1153,117.090,215.620,117.18,215.72,1100.71,27261.0,961.0,961.0
1154,117.090,215.620,117.18,215.72,1100.71,26969.0,1823.0,1823.0
1155,117.090,215.620,117.18,215.72,1100.71,25857.0,291.0,291.0
1156,117.090,215.620,117.18,215.72,1100.71,25855.0,1045.0,1045.0
1157,117.090,215.620,117.18,215.72,1100.71,25544.0,433.0,433.0
1158,117.090,215.620,117.18,215.72,1100.71,31301.0,5373.0,5373.0
1159,117.090,215.620,117.18,215.72,1100.71,28390.0,1982.0,1982.0
1160,117.090,215.620,117.18,215.72,1100.71,30471.0,4050.0,4050.0
1161,117.090,215.620,117.18,215.72,1100.71,29344.0,3484.0,3484.0
1162,117.090,215.620,117.18,215.72,1100.71,29269.0,2838.0,2838.0
1163,117.090,215.620,117.18,215.72,1100.71,30628.0,4897.0,4897.0
