id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
886,239.600,53.760,239.63,53.89,1065.05,25036.0,1364.0,1364.0
887,239.600,53.760,239.63,53.89,1065.05,24661.0,351.0,351.0
888,239.600,53.760,239.63,53.89,1065.05,24516.0,0.0,0.0
889,239.600,53.760,239.63,53.89,1065.05,25307.0,400.0,400.0
890,239.600,53.760,239.63,53.89,1065.05,25416.0,676.0,676.0
891,239.600,53.760,239.63,53.89,1065.05,24414.0,0.0,0.0
892,239.600,53.760,239.63,53.89,1065.05,24222.0,0.0,0.0
893,239.600,53.760,239.63,53.89,1065.05,24390.0,0.0,0.0
894,239.600,53.760,239.63,53.89,1065.05,24619.0,0.0,0.0
895,239.600,53.760,239.63,53.89,1065.05,23472.0,0.0,0.0
896,239.600,53.760,239.63,53.89,1065.05,26336.0,783.0,783.0
897,239.600,53.760,239.63,53.89,1065.05,24340.0,0.0,0.0
898,239.600,53.760,239.63,53.89,1065.05,25442.0,432.0,432.0
899,239.600,53.760,239.63,53.89,1065.05,25570.0,1627.0,1627.0
900,239.600,53.760,239.63,53.89,1065.05,25442.0,488.0,488.0
901,239.600,53.760,239.63,53.89,1065.05,24020.0,0.0,0.0
902,239.600,53.760,239.63,53.89,1065.05,25508.0,0.0,0.0
903,239.600,53.760,239.63,53.89,1065.05,24714.0,0.0,0.0
904,239.600,53.760,239.63,53.89,1065.05,24463.0,0.0,0.0
905,239.600,53.760,239.63,53.89,1065.05,24847.0,0.0,0.0
906,239.600,53.760,239.63,53.89,1065.05,28082.0,1973.0,1973.0
907,239.600,53.760,239.63,53.89,1065.05,25034.0,496.0,496.0
908,239.600,53.760,239.63,53.89,1065.05,24653.0,0.0,0.0
909,239.600,53.760,239.63,53.89,1065.05,24277.0,0.0,0.0
910,239.600,53.760,239.63,53.89,1065.05,25202.0,636.0,636.0
911,239.600,53.760,239.63,53.89,1065.05,24783.0,0.0,0.0
912,239.600,53.760,239.63,53.89,1065.05,23926.0,0.0,0.0
913,239.600,53.760,239.63,53.89,1065.05,25373.0,520.0,520.0
914,239.600,53.760,239.63,53.89,1065.05,25991.0,1280.0,1280.0
915,239.600,53.760,239.63,53.89,1065.05,25305.0,0.0,0.0
916,239.600,53.760,239.63,53.89,1065.05,27052.0,1528.0,1528.0
917,239.600,53.760,239.63,53.89,1065.05,22235.0,0.0,0.0
918,239.600,53.760,239.63,53.89,1065.05,23475.0,0.0,0.0
919,239.600,53.760,239.63,53.89,1065.05,24383.0,275.0,275.0
920,239.600,53.760,239.63,53.89,1065.05,23279.0,0.0,0.0
921,239.600,53.760,239.63,53.89,1065.05,25845.0,622.0,622.0
922,239.600,53.760,239.63,53.89,1065.05,23392.0,0.0,0.0
923,239.600,53.760,239.63,53.89,1065.05,24323.0,0.0,0.0
924,239.600,53.760,239.63,53.89,1065.05,25641.0,393.0,393.0
925,239.600,53.760,239.63,53.89,1065.05,24717.0,0.0,0.0
926,239.600,53.760,239.63,53.89,1065.05,25187.0,1042.0,1042.0
927,239.600,53.760,239.63,53.89,1065.05,23208.0,0.0,0.0
928,239.600,53.760,239.63,53.89,1065.05,24393.0,245.0,245.0
929,239.600,53.760,239.63,53.89,1065.05,24955.0,0.0,0.0
930,239.600,53.760,239.63,53.89,1065.05,25444.0,916.0,916.0
931,239.600,53.760,239.63,53.89,1065.05,24505.0,267.0,267.0
932,239.600,53.760,239.63,53.89,1065.05,25009.0,0.0,0.0
933,239.600,53.760,239.63,53.89,1065.05,25958.0,897.0,897.0
934,239.600,53.760,239.63,53.89,1065.05,23643.0,0.0,0.0
935,239.600,53.760,239.63,53.89,1065.05,24285.0,0.0,0.0
936,239.600,53.760,239.63,53.89,1065.05,26830.0,2468.0,2468.0
937,239.600,53.760,239.63,53.89,1065.05,23777.0,0.0,0.0
938,239.600,53.760,239.63,53.89,1065.05,25483.0,586.0,586.0
939,239.600,53.760,239.63,53.89,1065.05,24985.0,1298.0,1298.0
940,239.600,53.760,239.63,53.89,1065.05,24220.0,343.0,343.0
941,239.600,53.760,239.63,53.89,1065.05,25798.0,504.0,504.0
942,239.600,53.760,239.63,53.89,1065.05,24632.0,87.0,87.0
943,239.600,53.760,239.63,53.89,1065.05,24319.0,0.0,0.0
944,239.600,53.760,239.63,53.89,1065.05,24203.0,351.0,351.0
945,239.600,53.760,239.63,53.89,1065.05,25094.0,0.0,0.0
946,239.600,53.760,239.63,53.89,1065.05,24580.0,233.0,233.0
947,239.600,53.760,239.63,53.89,1065.05,24288.0,0.0,0.0
948,239.600,53.760,239.63,53.89,1065.05,25271.0,502.0,502.0
949,239.600,53.760,239.63,53.89,1065.05,24433.0,0.0,0.0
950,239.600,53.760,239.63,53.89,1065.05,26336.0,1072.0,1072.0
951,239.600,53.760,239.63,53.89,1065.05,24598.0,0.0,0.0
952,239.600,53.760,239.63,53.89,1065.05,26219.0,1442.0,1442.0
953,239.600,53.760,239.63,53.89,1065.05,24513.0,0.0,0.0
954,239.600,53.760,239.63,53.89,1065.05,25537.0,840.0,840.0
955,239.600,53.760,239.63,53.89,1065.05,24426.0,0.0,0.0
956,239.600,53.760,239.63,53.89,1065.05,24512.0,0.0,0.0
957,239.600,53.760,239.63,53.89,1065.05,25608.0,497.0,497.0
958,239.600,53.760,239.63,53.89,1065.05,25574.0,681.0,681.0
959,239.600,53.760,239.63,53.89,1065.05,25772.0,914.0,914.0
960,239.600,53.760,239.63,53.89,1065.05,23538.0,324.0,324.0
961,239.600,53.760,239.63,53.89,1065.05,24441.0,0.0,0.0
962,239.600,53.760,239.63,53.89,1065.05,23910.0,0.0,0.0
963,239.600,53.760,239.63,53.89,1065.05,24521.0,267.0,267.0
964,239.600,53.760,239.63,53.89,1065.05,24733.0,170.0,170.0
965,239.600,53.760,239.63,53.89,1065.05,25945.0,320.0,320.0
966,239.600,53.760,239.63,53.89,1065.05,24870.0,62.0,62.0
967,239.600,53.760,239.63,53.89,1065.05,25253.0,373.0,373.0
968,239.600,53.760,239.63,53.89,1065.05,25759.0,1143.0,1143.0
969,239.600,53.760,239.63,53.89,1065.05,25731.0,406.0,406.0
970,239.600,53.760,239.63,53.89,1065.05,24053.0,0.0,0.0
971,239.600,53.760,239.63,53.89,1065.05,23712.0,0.0,0.0
972,239.600,53.760,239.63,53.89,1065.05,24300.0,601.0,601.0
973,239.600,53.760,239.63,53.89,1065.05,25152.0,679.0,679.0
974,239.600,53.760,239.63,53.89,1065.05,24911.0,0.0,0.0
975,239.600,53.760,239.63,53.89,1065.05,25987.0,756.0,756.0
976,239.600,53.760,239.63,53.89,1065.05,25091.0,570.0,570.0
977,239.600,53.760,239.63,53.89,1065.05,25355.0,0.0,0.0
978,239.600,53.760,239.63,53.89,1065.05,25281.0,462.0,462.0
979,239.600,53.760,239.63,53.89,1065.05,23995.0,359.0,359.0
980,239.600,53.760,239.63,53.89,1065.05,25708.0,541.0,541.0
981,239.600,53.760,239.63,53.89,1065.05,23876.0,0.0,0.0
982,239.600,53.760,239.63,53.89,1065.05,23614.0,0.0,0.0
983,239.600,53.760,239.63,53.89,1065.05,25122.0,1212.0,1212.0
984,239.600,53.760,239.63,53.89,1065.05,22701.0,0.0,0.0
985,239.600,53.760,239.63,53.89,1065.05,24410.0,53.0,53.0
986,239.600,53.760,239.63,53.89,1065.05,24915.0,0.0,0.0
987,239.600,53.760,239.63,53.89,1065.05,25459.0,1245.0,1245.0
988,239.600,53.760,239.63,53.89,1065.05,25116.0,431.0,431.0
989,239.600,53.760,239.63,53.89,1065.05,24449.0,353.0,353.0
990,239.600,53.760,239.63,53.89,1065.05,26442.0,1329.0,1329.0
991,239.600,53.760,239.63,53.89,1065.05,24043.0,789.0,789.0
992,239.600,53.760,239.63,53.89,1065.05,24305.0,0.0,0.0
993,239.600,53.760,239.63,53.89,1065.05,23897.0,0.0,0.0
994,239.600,53.760,239.63,53.89,1065.05,23986.0,851.0,851.0
995,239.600,53.760,239.63,53.89,1065.05,24569.0,730.0,730.0
996,239.600,53.760,239.63,53.89,1065.05,23538.0,0.0,0.0
997,239.600,53.760,239.63,53.89,1065.05,23891.0,44.0,44.0
998,239.600,53.760,239.63,53.89,1065.05,23500.0,0.0,0.0
999,239.600,53.760,239.63,53.89,1065.05,25422.0,1676.0,1676.0
1000,239.600,53.760,239.63,53.89,1065.05,24503.0,623.0,623.0
1001,239.600,53.760,239.63,53.89,1065.05,23830.0,0.0,0.0
1002,239.600,53.760,239.63,53.89,1065.05,25856.0,995.0,995.0
1003,239.600,53.760,239.63,53.89,1065.05,24502.0,253.0,253.0
1004,239.600,53.760,239.63,53.89,1065.05,25273.0,290.0,290.0
1005,239.600,53.760,239.63,53.89,1065.05,25739.0,1038.0,1038.0
1006,239.600,53.760,239.63,53.89,1065.05,25174.0,1204.0,1204.0
1007,239.600,53.760,239.63,53.89,1065.05,26400.0,984.0,984.0
1008,239.600,53.760,239.63,53.89,1065.05,24665.0,0.0,0.0
1009,239.600,53.760,239.63,53.89,1065.05,24752.0,483.0,483.0
1010,239.600,53.760,239.63,53.89,1065.05,23585.0,0.0,0.0
1011,239.600,53.760,239.63,53.89,1065.05,24915.0,0.0,0.0
1012,239.600,53.760,239.63,53.89,1065.05,22481.0,0.0,0.0
1013,239.600,53.760,239.63,53.89,1065.05,24097.0,0.0,0.0
1014,239.600,53.760,239.63,53.89,1065.05,25605.0,1126.0,1126.0
1015,239.600,53.760,239.63,53.89,1065.05,25462.0,659.0,659.0
1016,239.600,53.760,239.63,53.89,1065.05,25033.0,435.0,435.0
1017,239.600,53.760,239.63,53.89,1065.05,24582.0,1090.0,1090.0
1018,239.600,53.760,239.63,53.89,1065.05,24268.0,0.0,0.0
1019,239.600,53.760,239.63,53.89,1065.05,23699.0,0.0,0.0
1020,239.600,53.760,239.63,53.89,1065.05,24567.0,1104.0,1104.0
1021,239.600,53.760,239.63,53.89,1065.05,24483.0,0.0,0.0
1022,239.600,53.760,239.63,53.89,1065.05,24057.0,372.0,372.0
1023,239.600,53.760,239.63,53.89,1065.05,23894.0,180.0,180.0
1024,239.600,53.760,239.63,53.89,1065.05,23693.0,487.0,487.0
1025,239.600,53.760,239.63,53.89,1065.05,24051.0,932.0,932.0
1026,239.600,53.760,239.63,53.89,1065.05,23764.0,0.0,0.0
1027,239.600,53.760,239.63,53.89,1065.05,23370.0,0.0,0.0
1028,239.600,53.760,239.63,53.89,1065.05,24573.0,723.0,723.0
1029,239.600,53.760,239.63,53.89,1065.05,24904.0,813.0,813.0
1030,239.600,53.760,239.63,53.89,1065.05,23556.0,0.0,0.0
1031,239.600,53.760,239.63,53.89,1065.05,24918.0,1409.0,1409.0
1032,239.600,53.760,239.63,53.89,1065.05,25399.0,702.0,702.0
1033,239.600,53.760,239.63,53.89,1065.05,23624.0,0.0,0.0
1034,239.600,53.760,239.63,53.89,1065.05,23246.0,0.0,0.0
1035,239.600,53.760,239.63,53.89,1065.05,24795.0,225.0,225.0
1036,239.600,53.760,239.63,53.89,1065.05,24396.0,130.0,130.0
1037,239.600,53.760,239.63,53.89,1065.05,25265.0,1086.0,1086.0
1038,239.600,53.760,239.63,53.89,1065.05,25352.0,1347.0,1347.0
1039,239.600,53.760,239.63,53.89,1065.05,23067.0,0.0,0.0
1040,239.600,53.760,239.63,53.89,1065.05,24891.0,290.0,290.0
1041,239.600,53.760,239.63,53.89,1065.05,24382.0,0.0,0.0
1042,239.600,53.760,239.63,53.89,1065.05,24659.0,0.0,0.0
1043,239.600,53.760,239.63,53.89,1065.05,25701.0,1792.0,1792.0
1044,239.600,53.760,239.63,53.89,1065.05,24541.0,279.0,279.0
1045,239.600,53.760,239.63,53.89,1065.05,23880.0,15.0,15.0
1046,239.600,53.760,239.63,53.89,1065.05,24167.0,0.0,0.0
1047,239.600,53.760,239.63,53.89,1065.05,24688.0,557.0,557.0
1048,239.600,53.760,239.63,53.89,1065.05,22314.0,0.0,0.0
1049,239.600,53.760,239.63,53.89,1065.05,24815.0,553.0,553.0
1050,239.600,53.760,239.63,53.89,1065.05,23838.0,0.0,0.0
1051,239.600,53.760,239.63,53.89,1065.05,24449.0,231.0,231.0
1052,239.600,53.760,239.63,53.89,1065.05,24555.0,718.0,718.0
1053,239.600,53.760,239.63,53.89,1065.05,23722.0,0.0,0.0
1054,239.600,53.760,239.63,53.89,1065.05,24198.0,88.0,88.0
1055,239.600,53.760,239.63,53.89,1065.05,24147.0,0.0,0.0
1056,239.600,53.760,239.63,53.89,1065.05,25153.0,945.0,945.0
1057,239.600,53.760,239.63,53.89,1065.05,24427.0,312.0,312.0
1058,239.600,53.760,239.63,53.89,1065.05,24374.0,1082.0,1082.0
1059,239.600,53.760,239.63,53.89,1065.05,24858.0,1006.0,1006.0
1060,239.600,53.760,239.63,53.89,1065.05,23423.0,0.0,0.0
1061,239.600,53.760,239.63,53.89,1065.05,24932.0,372.0,372.0
1062,239.600,53.760,239.63,53.89,1065.05,24707.0,0.0,0.0
1063,239.600,53.760,239.63,53.89,1065.05,25323.0,1242.0,1242.0
1064,239.600,53.760,239.63,53.89,1065.05,24309.0,451.0,451.0
1065,239.600,53.760,239.63,53.89,1065.05,25013.0,321.0,321.0
1066,239.600,53.760,239.63,53.89,1065.05,23184.0,0.0,0.0
1067,239.600,53.760,239.63,53.89,1065.05,24818.0,319.0,319.0
1068,239.600,53.760,239.63,53.89,1065.05,24034.0,292.0,292.0
1069,239.600,53.760,239.63,53.89,1065.05,25283.0,1626.0,1626.0
1070,239.600,53.760,239.63,53.89,1065.05,24296.0,8.0,8.0
1071,239.600,53.760,239.63,53.89,1065.05,24448.0,22.0,22.0
1072,239.600,53.760,239.63,53.89,1065.05,26506.0,1296.0,1296.0
1073,239.600,53.760,239.63,53.89,1065.05,23939.0,0.0,0.0
1074,239.600,53.760,239.63,53.89,1065.05,27478.0,3231.0,3231.0
1075,239.600,53.760,239.63,53.89,1065.05,24609.0,566.0,566.0
1076,239.600,53.760,239.63,53.89,1065.05,23017.0,0.0,0.0
1077,239.600,53.760,239.63,53.89,1065.05,24872.0,909.0,909.0
1078,239.600,53.760,239.63,53.89,1065.05,24041.0,185.0,185.0
1079,239.600,53.760,239.63,53.89,1065.05,24794.0,443.0,443.0
1080,239.600,53.760,239.63,53.89,1065.05,23252.0,0.0,0.0
1081,239.600,53.760,239.63,53.89,1065.05,22419.0,0.0,0.0
1082,239.600,53.760,239.63,53.89,1065.05,21778.0,0.0,0.0
1083,239.600,53.760,239.63,53.89,1065.05,24103.0,166.0,166.0
1084,239.600,53.760,239.63,53.89,1065.05,23693.0,0.0,0.0
1085,239.600,53.760,239.63,53.89,1065.05,24490.0,728.0,728.0
1086,239.600,53.760,239.63,53.89,1065.05,24219.0,439.0,439.0
1087,239.600,53.760,239.63,53.89,1065.05,23926.0,0.0,0.0
1088,239.600,53.760,239.63,53.89,1065.05,23784.0,117.0,117.0
1089,239.600,53.760,239.63,53.89,1065.05,25161.0,1940.0,1940.0
1090,239.600,53.760,239.63,53.89,1065.05,24008.0,598.0,598.0
1091,239.600,53.760,239.63,53.89,1065.05,22496.0,0.0,0.0
1092,239.600,53.760,239.63,53.89,1065.05,23053.0,0.0,0.0
1093,239.600,53.760,239.63,53.89,1065.05,24844.0,118.0,118.0
1094,239.600,53.760,239.63,53.89,1065.05,23862.0,1064.0,1064.0
1095,239.600,53.760,239.63,53.89,1065.05,22999.0,0.0,0.0
1096,239.600,53.760,239.63,53.89,1065.05,22581.0,0.0,0.0
1097,239.600,53.760,239.63,53.89,1065.05,25112.0,485.0,485.0
1098,239.600,53.760,239.63,53.89,1065.05,23687.0,0.0,0.0
1099,239.600,53.760,239.63,53.89,1065.05,23552.0,0.0,0.0
1100,239.600,53.760,239.63,53.89,1065.05,23889.0,180.0,180.0
1101,239.600,53.760,239.63,53.89,1065.05,23899.0,0.0,0.0
1102,239.600,53.760,239.63,53.89,1065.05,23217.0,0.0,0.0
1103,239.600,53.760,239.63,53.89,1065.05,24732.0,0.0,0.0
1104,239.600,53.760,239.63,53.89,1065.05,24575.0,0.0,0.0
1105,239.600,53.760,239.63,53.89,1065.05,24235.0,71.0,71.0
1106,239.600,53.760,239.63,53.89,1065.05,25947.0,1407.0,1407.0
1107,239.600,53.760,239.63,53.89,1065.05,25619.0,1478.0,1478.0
1108,239.600,53.760,239.63,53.89,1065.05,24577.0,446.0,446.0
1109,239.600,53.760,239.63,53.89,1065.05,25533.0,1016.0,1016.0
1110,239.600,53.760,239.63,53.89,1065.05,25753.0,1204.0,1204.0
1111,239.600,53.760,239.63,53.89,1065.05,25310.0,750.0,750.0
1112,239.600,53.760,239.63,53.89,1065.05,24344.0,497.0,497.0
1113,239.600,53.760,239.63,53.89,1065.05,23920.0,0.0,0.0
1114,239.600,53.760,239.63,53.89,1065.05,24949.0,750.0,750.0
1115,239.600,53.760,239.63,53.89,1065.05,24796.0,0.0,0.0
1116,239.600,53.760,239.63,53.89,1065.05,24701.0,1885.0,1885.0
1117,239.600,53.760,239.63,53.89,1065.05,25020.0,1034.0,1034.0
1118,239.600,53.760,239.63,53.89,1065.05,24495.0,829.0,829.0
1119,239.600,53.760,239.63,53.89,1065.05,23557.0,0.0,0.0
1120,239.600,53.760,239.63,53.89,1065.05,24153.0,77.0,77.0
1121,239.600,53.760,239.63,53.89,1065.05,24272.0,540.0,540.0
1122,239.600,53.760,239.63,53.89,1065.05,23279.0,0.0,0.0
1123,239.600,53.760,239.63,53.89,1065.05,22308.0,0.0,0.0
1124,239.600,53.760,239.63,53.89,1065.05,25372.0,1185.0,1185.0
1125,239.600,53.760,239.63,53.89,1065.05,25036.0,463.0,463.0
1126,239.600,53.760,239.63,53.89,1065.05,23732.0,0.0,0.0
1127,239.600,53.760,239.63,53.89,1065.05,23813.0,119.0,119.0
1128,239.600,53.760,239.63,53.89,1065.05,25111.0,716.0,716.0
1129,239.600,53.760,239.63,53.89,1065.05,23569.0,0.0,0.0
1130,239.600,53.760,239.63,53.89,1065.05,24754.0,0.0,0.0
1131,239.600,53.760,239.63,53.89,1065.05,23892.0,511.0,511.0
1132,239.600,53.760,239.63,53.89,1065.05,24431.0,76.0,76.0
1133,239.600,53.760,239.63,53.89,1065.05,26117.0,905.0,905.0
1134,239.600,53.760,239.63,53.89,1065.05,25067.0,946.0,946.0
1135,239.600,53.760,239.63,53.89,1065.05,24820.0,309.0,309.0
1136,239.600,53.760,239.63,53.89,1065.05,25845.0,930.0,930.0
1137,239.600,53.760,239.63,53.89,1065.05,27450.0,1952.0,1952.0
1138,239.600,53.760,239.63,53.89,1065.05,26470.0,1145.0,1145.0
1139,239.600,53.760,239.63,53.89,1065.05,27144.0,1802.0,1802.0
1140,239.600,53.760,239.63,53.89,1065.05,24368.0,0.0,0.0
1141,239.600,53.760,239.63,53.89,1065.05,24808.0,950.0,950.0
1142,239.600,53.760,239.63,53.89,1065.05,25410.0,1578.0,1578.0
1143,239.600,53.760,239.63,53.89,1065.05,25554.0,2012.0,2012.0
1144,239.600,53.760,239.63,53.89,1065.05,26543.0,1470.0,1470.0
1145,239.600,53.760,239.63,53.89,1065.05,26451.0,989.0,989.0
1146,239.600,53.760,239.63,53.89,1065.05,26771.0,1196.0,1196.0
1147,239.600,53.760,239.63,53.89,1065.05,24601.0,239.0,239.0
1148,239.600,53.760,239.63,53.89,1065.05,24813.0,847.0,847.0
1149,239.600,53.760,239.63,53.89,1065.05,25255.0,1260.0,1260.0
1150,239.600,53.760,239.63,53.89,1065.05,25387.0,771.0,771.0
1151,239.600,53.760,239.63,53.89,1065.05,24538.0,755.0,755.0
1152,239.600,53.760,239.63,53.89,1065.05,25610.0,1417.0,1417.0
1153,239.600,53.760,239.63,53.89,1065.05,24203.0,0.0,0.0
1154,239.600,53.760,239.63,53.89,1065.05,27018.0,2263.0,2263.0
1155,239.600,53.760,239.63,53.89,1065.05,25736.0,1362.0,1362.0
1156,239.600,53.760,239.63,53.89,1065.05,26598.0,1819.0,1819.0
1157,239.600,53.760,239.63,53.89,1065.05,26436.0,1810.0,1810.0
1158,239.600,53.760,239.63,53.89,1065.05,24967.0,499.0,499.0
1159,239.600,53.760,239.63,53.89,1065.05,25730.0,633.0,633.0
1160,239.600,53.760,239.63,53.89,1065.05,26968.0,1648.0,1648.0
1161,239.600,53.760,239.63,53.89,1065.05,26538.0,987.0,987.0
1162,239.600,53.760,239.63,53.89,1065.05,26460.0,1302.0,1302.0
1163,239.600,53.760,239.63,53.89,1065.05,28443.0,2351.0,2351.0
1164,239.600,53.760,239.63,53.89,1065.05,27163.0,1656.0,1656.0
1165,239.600,53.760,239.63,53.89,1065.05,25474.0,59.0,59.0
1166,239.600,53.760,239.63,53.89,1065.05,25671.0,443.0,443.0
1167,239.600,53.760,239.63,53.89,1065.05,27191.0,2378.0,2378.0
1168,239.600,53.760,239.63,53.89,1065.05,26410.0,2160.0,2160.0
1169,239.600,53.760,239.63,53.89,1065.05,22593.0,0.0,0.0
1170,239.600,53.760,239.63,53.89,1065.05,28349.0,2982.0,2982.0
1171,239.600,53.760,239.63,53.89,1065.05,24496.0,642.0,642.0
1172,239.600,53.760,239.63,53.89,1065.05,24060.0,0.0,0.0
1173,239.600,53.760,239.63,53.89,1065.05,26118.0,1702.0,1702.0
1174,239.600,53.760,239.63,53.89,1065.05,24308.0,842.0,842.0
1175,239.600,53.760,239.63,53.89,1065.05,25384.0,1746.0,1746.0
1176,239.600,53.760,239.63,53.89,1065.05,24186.0,496.0,496.0
1177,239.600,53.760,239.63,53.89,1065.05,23144.0,0.0,0.0
1178,239.600,53.760,239.63,53.89,1065.05,22733.0,0.0,0.0
1179,239.600,53.760,239.63,53.89,1065.05,25473.0,996.0,996.0
1180,239.600,53.760,239.63,53.89,1065.05,25339.0,1634.0,1634.0
1181,239.600,53.760,239.63,53.89,1065.05,24957.0,614.0,614.0
1182,239.600,53.760,239.63,53.89,1065.05,24164.0,201.0,201.0
1183,239.600,53.760,239.63,53.89,1065.05,24124.0,0.0,0.0
1184,239.600,53.760,239.63,53.89,1065.05,26611.0,1970.0,1970.0
1185,239.600,53.760,239.63,53.89,1065.05,23483.0,0.0,0.0
1186,239.600,53.760,239.63,53.89,1065.05,26128.0,2312.0,2312.0
1187,239.600,53.760,239.63,53.89,1065.05,23587.0,402.0,402.0
1188,239.600,53.760,239.63,53.89,1065.05,23882.0,0.0,0.0
1189,239.600,53.760,239.63,53.89,1065.05,23047.0,0.0,0.0
1190,239.600,53.760,239.63,53.89,1065.05,23004.0,0.0,0.0
1191,239.600,53.760,239.63,53.89,1065.05,23629.0,584.0,584.0
1192,239.600,53.760,239.63,53.89,1065.05,24067.0,0.0,0.0
1193,239.600,53.760,239.63,53.89,1065.05,25336.0,1775.0,1775.0
1194,239.600,53.760,239.63,53.89,1065.05,25692.0,1805.0,1805.0
1195,239.600,53.760,239.63,53.89,1065.05,25042.0,496.0,496.0
1196,239.600,53.760,239.63,53.89,1065.05,24352.0,92.0,92.0
1197,239.600,53.760,239.63,53.89,1065.05,27089.0,1693.0,1693.0
1198,239.600,53.760,239.63,53.89,1065.05,24807.0,627.0,627.0
1199,239.600,53.760,239.63,53.89,1065.05,24864.0,964.0,964.0
1200,239.600,53.760,239.63,53.89,1065.05,24816.0,6.0,6.0
1201,239.600,53.760,239.63,53.89,1065.05,22426.0,0.0,0.0
1202,239.600,53.760,239.63,53.89,1065.05,22707.0,0.0,0.0
1203,239.600,53.760,239.63,53.89,1065.05,25064.0,443.0,443.0
1204,239.600,53.760,239.63,53.89,1065.05,25307.0,1077.0,1077.0
1205,239.600,53.760,239.63,53.89,1065.05,24478.0,89.0,89.0
1206,239.600,53.760,239.63,53.89,1065.05,23351.0,0.0,0.0
1207,239.600,53.760,239.63,53.89,1065.05,25154.0,822.0,822.0
1208,239.600,53.760,239.63,53.89,1065.05,23956.0,0.0,0.0
1209,239.600,53.760,239.63,53.89,1065.05,25054.0,443.0,443.0
1210,239.600,53.760,239.63,53.89,1065.05,24970.0,782.0,782.0
1211,239.600,53.760,239.63,53.89,1065.05,24751.0,1122.0,1122.0
1212,239.600,53.760,239.63,53.89,1065.05,24125.0,0.0,0.0
1213,239.600,53.760,239.63,53.89,1065.05,25457.0,1356.0,1356.0
1214,239.600,53.760,239.63,53.89,1065.05,26991.0,2109.0,2109.0
1215,239.600,53.760,239.63,53.89,1065.05,23950.0,0.0,0.0
1216,239.600,53.760,239.63,53.89,1065.05,24307.0,0.0,0.0
1217,239.600,53.760,239.63,53.89,1065.05,24545.0,125.0,125.0
1218,239.600,53.760,239.63,53.89,1065.05,24858.0,286.0,286.0
