id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
534,10.510,108.770,10.76,108.97,1012.54,26791.0,0.0,0.0
535,10.510,108.770,10.76,108.97,1012.54,24878.0,0.0,0.0
536,10.510,108.770,10.76,108.97,1012.54,29834.0,845.0,845.0
537,10.510,108.770,10.76,108.97,1012.54,25185.0,0.0,0.0
538,10.510,108.770,10.76,108.97,1012.54,26903.0,0.0,0.0
539,10.510,108.770,10.76,108.97,1012.54,28781.0,1256.0,1256.0
540,10.510,108.770,10.76,108.97,1012.54,26953.0,0.0,0.0
541,10.510,108.770,10.76,108.97,1012.54,27586.0,879.0,879.0
542,10.510,108.770,10.76,108.97,1012.54,27998.0,411.0,411.0
543,10.510,108.770,10.76,108.97,1012.54,26034.0,0.0,0.0
544,10.510,108.770,10.76,108.97,1012.54,26978.0,0.0,0.0
545,10.510,108.770,10.76,108.97,1012.54,24642.0,0.0,0.0
546,10.510,108.770,10.76,108.97,1012.54,26812.0,0.0,0.0
547,10.510,108.770,10.76,108.97,1012.54,25682.0,0.0,0.0
548,10.510,108.770,10.76,108.97,1012.54,27326.0,207.0,207.0
549,10.510,108.770,10.76,108.97,1012.54,26823.0,379.0,379.0
550,10.510,108.770,10.76,108.97,1012.54,26359.0,43.0,43.0
551,10.510,108.770,10.76,108.97,1012.54,27100.0,0.0,0.0
552,10.510,108.770,10.76,108.97,1012.54,25633.0,15.0,15.0
553,10.510,108.770,10.76,108.97,1012.54,26355.0,0.0,0.0
554,10.510,108.770,10.76,108.97,1012.54,25097.0,0.0,0.0
555,10.510,108.770,10.76,108.97,1012.54,26801.0,0.0,0.0
556,10.510,108.770,10.76,108.97,1012.54,25165.0,0.0,0.0
557,10.510,108.770,10.76,108.97,1012.54,29215.0,1624.0,1624.0
558,10.510,108.770,10.76,108.97,1012.54,28110.0,292.0,292.0
559,10.510,108.770,10.76,108.97,1012.54,24852.0,0.0,0.0
560,10.510,108.770,10.76,108.97,1012.54,27364.0,0.0,0.0
561,10.510,108.770,10.76,108.97,1012.54,24678.0,0.0,0.0
562,10.510,108.770,10.76,108.97,1012.54,25409.0,0.0,0.0
563,10.510,108.770,10.76,108.97,1012.54,26324.0,68.0,68.0
564,10.510,108.770,10.76,108.97,1012.54,26620.0,0.0,0.0
565,10.510,108.770,10.76,108.97,1012.54,26758.0,996.0,996.0
566,10.510,108.770,10.76,108.97,1012.54,27176.0,1152.0,1152.0
567,10.510,108.770,10.76,108.97,1012.54,25103.0,0.0,0.0
568,10.510,108.770,10.76,108.97,1012.54,26155.0,694.0,694.0
569,10.510,108.770,10.76,108.97,1012.54,24323.0,0.0,0.0
570,10.510,108.770,10.76,108.97,1012.54,26452.0,0.0,0.0
571,10.510,108.770,10.76,108.97,1012.54,27132.0,128.0,128.0
572,10.510,108.770,10.76,108.97,1012.54,25439.0,40.0,40.0
573,10.510,108.770,10.76,108.97,1012.54,25430.0,0.0,0.0
574,10.510,108.770,10.76,108.97,1012.54,25313.0,0.0,0.0
575,10.510,108.770,10.76,108.97,1012.54,25625.0,0.0,0.0
576,10.510,108.770,10.76,108.97,1012.54,26084.0,964.0,964.0
577,10.510,108.770,10.76,108.97,1012.54,26830.0,1861.0,1861.0
578,10.510,108.770,10.76,108.97,1012.54,26312.0,0.0,0.0
579,10.510,108.770,10.76,108.97,1012.54,26390.0,1200.0,1200.0
580,10.510,108.770,10.76,108.97,1012.54,25730.0,0.0,0.0
581,10.510,108.770,10.76,108.97,1012.54,27598.0,1930.0,1930.0
582,10.510,108.770,10.76,108.97,1012.54,26830.0,368.0,368.0
583,10.510,108.770,10.76,108.97,1012.54,27801.0,1113.0,1113.0
584,10.510,108.770,10.76,108.97,1012.54,25271.0,0.0,0.0
585,10.510,108.770,10.76,108.97,1012.54,28119.0,81.0,81.0
586,10.510,108.770,10.76,108.97,1012.54,24496.0,0.0,0.0
587,10.510,108.770,10.76,108.97,1012.54,25882.0,332.0,332.0
588,10.510,108.770,10.76,108.97,1012.54,26939.0,1299.0,1299.0
589,10.510,108.770,10.76,108.97,1012.54,26571.0,508.0,508.0
590,10.510,108.770,10.76,108.97,1012.54,26620.0,528.0,528.0
591,10.510,108.770,10.76,108.97,1012.54,25829.0,66.0,66.0
592,10.510,108.770,10.76,108.97,1012.54,24997.0,0.0,0.0
593,10.510,108.770,10.76,108.97,1012.54,24742.0,0.0,0.0
594,10.510,108.770,10.76,108.97,1012.54,28984.0,354.0,354.0
595,10.510,108.770,10.76,108.97,1012.54,26737.0,0.0,0.0
596,10.510,108.770,10.76,108.97,1012.54,27962.0,995.0,995.0
597,10.510,108.770,10.76,108.97,1012.54,27889.0,759.0,759.0
598,10.510,108.770,10.76,108.97,1012.54,26100.0,0.0,0.0
599,10.510,108.770,10.76,108.97,1012.54,27865.0,1042.0,1042.0
600,10.510,108.770,10.76,108.97,1012.54,26192.0,0.0,0.0
601,10.510,108.770,10.76,108.97,1012.54,26196.0,0.0,0.0
602,10.510,108.770,10.76,108.97,1012.54,27716.0,1032.0,1032.0
603,10.510,108.770,10.76,108.97,1012.54,25887.0,392.0,392.0
604,10.510,108.770,10.76,108.97,1012.54,27144.0,520.0,520.0
605,10.510,108.770,10.76,108.97,1012.54,25481.0,0.0,0.0
606,10.510,108.770,10.76,108.97,1012.54,26428.0,622.0,622.0
607,10.510,108.770,10.76,108.97,1012.54,26954.0,0.0,0.0
608,10.510,108.770,10.76,108.97,1012.54,28163.0,2055.0,2055.0
609,10.510,108.770,10.76,108.97,1012.54,25039.0,0.0,0.0
610,10.510,108.770,10.76,108.97,1012.54,25966.0,0.0,0.0
611,10.510,108.770,10.76,108.97,1012.54,28440.0,1082.0,1082.0
612,10.510,108.770,10.76,108.97,1012.54,26601.0,0.0,0.0
613,10.510,108.770,10.76,108.97,1012.54,27328.0,602.0,602.0
614,10.510,108.770,10.76,108.97,1012.54,23884.0,0.0,0.0
615,10.510,108.770,10.76,108.97,1012.54,26012.0,477.0,477.0
616,10.510,108.770,10.76,108.97,1012.54,26917.0,712.0,712.0
617,10.510,108.770,10.76,108.97,1012.54,25026.0,0.0,0.0
618,10.510,108.770,10.76,108.97,1012.54,26120.0,0.0,0.0
619,10.510,108.770,10.76,108.97,1012.54,26426.0,0.0,0.0
620,10.510,108.770,10.76,108.97,1012.54,27466.0,1949.0,1949.0
621,10.510,108.770,10.76,108.97,1012.54,25505.0,0.0,0.0
622,10.510,108.770,10.76,108.97,1012.54,25511.0,157.0,157.0
623,10.510,108.770,10.76,108.97,1012.54,27632.0,1591.0,1591.0
624,10.510,108.770,10.76,108.97,1012.54,26199.0,0.0,0.0
625,10.510,108.770,10.76,108.97,1012.54,24566.0,0.0,0.0
626,10.510,108.770,10.76,108.97,1012.54,27933.0,1365.0,1365.0
627,10.510,108.770,10.76,108.97,1012.54,23589.0,0.0,0.0
628,10.510,108.770,10.76,108.97,1012.54,25794.0,0.0,0.0
629,10.510,108.770,10.76,108.97,1012.54,25436.0,0.0,0.0
630,10.510,108.770,10.76,108.97,1012.54,26560.0,1253.0,1253.0
631,10.510,108.770,10.76,108.97,1012.54,24921.0,0.0,0.0
632,10.510,108.770,10.76,108.97,1012.54,24904.0,0.0,0.0
633,10.510,108.770,10.76,108.97,1012.54,27874.0,1005.0,1005.0
634,10.510,108.770,10.76,108.97,1012.54,26297.0,257.0,257.0
635,10.510,108.770,10.76,108.97,1012.54,25427.0,0.0,0.0
636,10.510,108.770,10.76,108.97,1012.54,26122.0,0.0,0.0
637,10.510,108.770,10.76,108.97,1012.54,27589.0,887.0,887.0
638,10.510,108.770,10.76,108.97,1012.54,26393.0,0.0,0.0
639,10.510,108.770,10.76,108.97,1012.54,28021.0,134.0,134.0
640,10.510,108.770,10.76,108.97,1012.54,25154.0,0.0,0.0
641,10.510,108.770,10.76,108.97,1012.54,25676.0,197.0,197.0
642,10.510,108.770,10.76,108.97,1012.54,27691.0,1485.0,1485.0
643,10.510,108.770,10.76,108.97,1012.54,25628.0,0.0,0.0
644,10.510,108.770,10.76,108.97,1012.54,26490.0,0.0,0.0
645,10.510,108.770,10.76,108.97,1012.54,25581.0,0.0,0.0
646,10.510,108.770,10.76,108.97,1012.54,26938.0,0.0,0.0
647,10.510,108.770,10.76,108.97,1012.54,24411.0,0.0,0.0
648,10.510,108.770,10.76,108.97,1012.54,26889.0,0.0,0.0
649,10.510,108.770,10.76,108.97,1012.54,26395.0,0.0,0.0
650,10.510,108.770,10.76,108.97,1012.54,26006.0,0.0,0.0
651,10.510,108.770,10.76,108.97,1012.54,26820.0,0.0,0.0
652,10.510,108.770,10.76,108.97,1012.54,25794.0,0.0,0.0
653,10.510,108.770,10.76,108.97,1012.54,25074.0,0.0,0.0
654,10.510,108.770,10.76,108.97,1012.54,27325.0,0.0,0.0
655,10.510,108.770,10.76,108.97,1012.54,26041.0,0.0,0.0
656,10.510,108.770,10.76,108.97,1012.54,26779.0,26.0,26.0
657,10.510,108.770,10.76,108.97,1012.54,26630.0,63.0,63.0
658,10.510,108.770,10.76,108.97,1012.54,27545.0,0.0,0.0
659,10.510,108.770,10.76,108.97,1012.54,27783.0,111.0,111.0
660,10.510,108.770,10.76,108.97,1012.54,26312.0,789.0,789.0
661,10.510,108.770,10.76,108.97,1012.54,28232.0,598.0,598.0
662,10.510,108.770,10.76,108.97,1012.54,25982.0,0.0,0.0
663,10.510,108.770,10.76,108.97,1012.54,25786.0,0.0,0.0
664,10.510,108.770,10.76,108.97,1012.54,25703.0,0.0,0.0
665,10.510,108.770,10.76,108.97,1012.54,26036.0,0.0,0.0
666,10.510,108.770,10.76,108.97,1012.54,27300.0,124.0,124.0
667,10.510,108.770,10.76,108.97,1012.54,26887.0,601.0,601.0
668,10.510,108.770,10.76,108.97,1012.54,25092.0,0.0,0.0
669,10.510,108.770,10.76,108.97,1012.54,26523.0,0.0,0.0
670,10.510,108.770,10.76,108.97,1012.54,26867.0,0.0,0.0
671,10.510,108.770,10.76,108.97,1012.54,25060.0,0.0,0.0
672,10.510,108.770,10.76,108.97,1012.54,26378.0,0.0,0.0
673,10.510,108.770,10.76,108.97,1012.54,26428.0,0.0,0.0
674,10.510,108.770,10.76,108.97,1012.54,24959.0,0.0,0.0
675,10.510,108.770,10.76,108.97,1012.54,26437.0,0.0,0.0
676,10.510,108.770,10.76,108.97,1012.54,25497.0,0.0,0.0
677,10.510,108.770,10.76,108.97,1012.54,28289.0,402.0,402.0
678,10.510,108.770,10.76,108.97,1012.54,27738.0,0.0,0.0
679,10.510,108.770,10.76,108.97,1012.54,26523.0,0.0,0.0
680,10.510,108.770,10.76,108.97,1012.54,27072.0,0.0,0.0
681,10.510,108.770,10.76,108.97,1012.54,23336.0,0.0,0.0
682,10.510,108.770,10.76,108.97,1012.54,27222.0,0.0,0.0
683,10.510,108.770,10.76,108.97,1012.54,27451.0,1214.0,1214.0
684,10.510,108.770,10.76,108.97,1012.54,27936.0,707.0,707.0
685,10.510,108.770,10.76,108.97,1012.54,25442.0,0.0,0.0
686,10.510,108.770,10.76,108.97,1012.54,26646.0,0.0,0.0
687,10.510,108.770,10.76,108.97,1012.54,25157.0,0.0,0.0
688,10.510,108.770,10.76,108.97,1012.54,29079.0,845.0,845.0
689,10.510,108.770,10.76,108.97,1012.54,27097.0,0.0,0.0
690,10.510,108.770,10.76,108.97,1012.54,25538.0,42.0,42.0
691,10.510,108.770,10.76,108.97,1012.54,27355.0,73.0,73.0
692,10.510,108.770,10.76,108.97,1012.54,25239.0,0.0,0.0
693,10.510,108.770,10.76,108.97,1012.54,26607.0,0.0,0.0
694,10.510,108.770,10.76,108.97,1012.54,25897.0,0.0,0.0
695,10.510,108.770,10.76,108.97,1012.54,27364.0,0.0,0.0
696,10.510,108.770,10.76,108.97,1012.54,25747.0,0.0,0.0
697,10.510,108.770,10.76,108.97,1012.54,25349.0,0.0,0.0
698,10.510,108.770,10.76,108.97,1012.54,25542.0,0.0,0.0
699,10.510,108.770,10.76,108.97,1012.54,25354.0,0.0,0.0
700,10.510,108.770,10.76,108.97,1012.54,26033.0,0.0,0.0
701,10.510,108.770,10.76,108.97,1012.54,27254.0,0.0,0.0
702,10.510,108.770,10.76,108.97,1012.54,25480.0,0.0,0.0
703,10.510,108.770,10.76,108.97,1012.54,27270.0,0.0,0.0
704,10.510,108.770,10.76,108.97,1012.54,27387.0,0.0,0.0
705,10.510,108.770,10.76,108.97,1012.54,27058.0,0.0,0.0
706,10.510,108.770,10.76,108.97,1012.54,27521.0,160.0,160.0
707,10.510,108.770,10.76,108.97,1012.54,27230.0,0.0,0.0
708,10.510,108.770,10.76,108.97,1012.54,26205.0,0.0,0.0
709,10.510,108.770,10.76,108.97,1012.54,26405.0,136.0,136.0
710,10.510,108.770,10.76,108.97,1012.54,26316.0,0.0,0.0
711,10.510,108.770,10.76,108.97,1012.54,28632.0,1860.0,1860.0
712,10.510,108.770,10.76,108.97,1012.54,28264.0,0.0,0.0
713,10.510,108.770,10.76,108.97,1012.54,26820.0,0.0,0.0
714,10.510,108.770,10.76,108.97,1012.54,25371.0,0.0,0.0
715,10.510,108.770,10.76,108.97,1012.54,26415.0,0.0,0.0
716,10.510,108.770,10.76,108.97,1012.54,27720.0,0.0,0.0
717,10.510,108.770,10.76,108.97,1012.54,25917.0,0.0,0.0
718,10.510,108.770,10.76,108.97,1012.54,23588.0,0.0,0.0
719,10.510,108.770,10.76,108.97,1012.54,27159.0,0.0,0.0
720,10.510,108.770,10.76,108.97,1012.54,25809.0,0.0,0.0
721,10.510,108.770,10.76,108.97,1012.54,26219.0,0.0,0.0
722,10.510,108.770,10.76,108.97,1012.54,25158.0,0.0,0.0
723,10.510,108.770,10.76,108.97,1012.54,24995.0,0.0,0.0
724,10.510,108.770,10.76,108.97,1012.54,25702.0,0.0,0.0
725,10.510,108.770,10.76,108.97,1012.54,24236.0,0.0,0.0
726,10.510,108.770,10.76,108.97,1012.54,25760.0,0.0,0.0
727,10.510,108.770,10.76,108.97,1012.54,27105.0,238.0,238.0
728,10.510,108.770,10.76,108.97,1012.54,28194.0,0.0,0.0
729,10.510,108.770,10.76,108.97,1012.54,26867.0,0.0,0.0
730,10.510,108.770,10.76,108.97,1012.54,26399.0,0.0,0.0
731,10.510,108.770,10.76,108.97,1012.54,26477.0,0.0,0.0
732,10.510,108.770,10.76,108.97,1012.54,26275.0,0.0,0.0
733,10.510,108.770,10.76,108.97,1012.54,28200.0,867.0,867.0
734,10.510,108.770,10.76,108.97,1012.54,25149.0,0.0,0.0
735,10.510,108.770,10.76,108.97,1012.54,26520.0,0.0,0.0
736,10.510,108.770,10.76,108.97,1012.54,24537.0,0.0,0.0
737,10.510,108.770,10.76,108.97,1012.54,27465.0,0.0,0.0
738,10.510,108.770,10.76,108.97,1012.54,26158.0,0.0,0.0
739,10.510,108.770,10.76,108.97,1012.54,25461.0,0.0,0.0
740,10.510,108.770,10.76,108.97,1012.54,25446.0,0.0,0.0
741,10.510,108.770,10.76,108.97,1012.54,25750.0,0.0,0.0
742,10.510,108.770,10.76,108.97,1012.54,24267.0,0.0,0.0
743,10.510,108.770,10.76,108.97,1012.54,25990.0,0.0,0.0
744,10.510,108.770,10.76,108.97,1012.54,25939.0,0.0,0.0
745,10.510,108.770,10.76,108.97,1012.54,25593.0,0.0,0.0
746,10.510,108.770,10.76,108.97,1012.54,26103.0,0.0,0.0
747,10.510,108.770,10.76,108.97,1012.54,26104.0,0.0,0.0
748,10.510,108.770,10.76,108.97,1012.54,27147.0,0.0,0.0
749,10.510,108.770,10.76,108.97,1012.54,25599.0,0.0,0.0
750,10.510,108.770,10.76,108.97,1012.54,26744.0,204.0,204.0
751,10.510,108.770,10.76,108.97,1012.54,26017.0,8.0,8.0
752,10.510,108.770,10.76,108.97,1012.54,26982.0,0.0,0.0
753,10.510,108.770,10.76,108.97,1012.54,25469.0,0.0,0.0
754,10.510,108.770,10.76,108.97,1012.54,26636.0,0.0,0.0
755,10.510,108.770,10.76,108.97,1012.54,24652.0,0.0,0.0
756,10.510,108.770,10.76,108.97,1012.54,26043.0,0.0,0.0
757,10.510,108.770,10.76,108.97,1012.54,26724.0,0.0,0.0
758,10.510,108.770,10.76,108.97,1012.54,27837.0,0.0,0.0
759,10.510,108.770,10.76,108.97,1012.54,26932.0,0.0,0.0
760,10.510,108.770,10.76,108.97,1012.54,24707.0,0.0,0.0
761,10.510,108.770,10.76,108.97,1012.54,25720.0,0.0,0.0
762,10.510,108.770,10.76,108.97,1012.54,25897.0,0.0,0.0
763,10.510,108.770,10.76,108.97,1012.54,24335.0,0.0,0.0
764,10.510,108.770,10.76,108.97,1012.54,26861.0,0.0,0.0
765,10.510,108.770,10.76,108.97,1012.54,26102.0,0.0,0.0
766,10.510,108.770,10.76,108.97,1012.54,26741.0,0.0,0.0
767,10.510,108.770,10.76,108.97,1012.54,26980.0,0.0,0.0
768,10.510,108.770,10.76,108.97,1012.54,27084.0,0.0,0.0
769,10.510,108.770,10.76,108.97,1012.54,26126.0,0.0,0.0
770,10.510,108.770,10.76,108.97,1012.54,24606.0,0.0,0.0
771,10.510,108.770,10.76,108.97,1012.54,24519.0,0.0,0.0
772,10.510,108.770,10.76,108.97,1012.54,26964.0,0.0,0.0
773,10.510,108.770,10.76,108.97,1012.54,24347.0,0.0,0.0
774,10.510,108.770,10.76,108.97,1012.54,25220.0,0.0,0.0
775,10.510,108.770,10.76,108.97,1012.54,24959.0,0.0,0.0
776,10.510,108.770,10.76,108.97,1012.54,26226.0,0.0,0.0
777,10.510,108.770,10.76,108.97,1012.54,27565.0,0.0,0.0
778,10.510,108.770,10.76,108.97,1012.54,25838.0,0.0,0.0
779,10.510,108.770,10.76,108.97,1012.54,25860.0,0.0,0.0
780,10.510,108.770,10.76,108.97,1012.54,25996.0,0.0,0.0
781,10.510,108.770,10.76,108.97,1012.54,25562.0,0.0,0.0
782,10.510,108.770,10.76,108.97,1012.54,26423.0,0.0,0.0
783,10.510,108.770,10.76,108.97,1012.54,24955.0,0.0,0.0
784,10.510,108.770,10.76,108.97,1012.54,26515.0,0.0,0.0
785,10.510,108.770,10.76,108.97,1012.54,25084.0,0.0,0.0
786,10.510,108.770,10.76,108.97,1012.54,27544.0,531.0,531.0
787,10.510,108.770,10.76,108.97,1012.54,26207.0,0.0,0.0
788,10.510,108.770,10.76,108.97,1012.54,24830.0,0.0,0.0
789,10.510,108.770,10.76,108.97,1012.54,25143.0,0.0,0.0
790,10.510,108.770,10.76,108.97,1012.54,26396.0,0.0,0.0
791,10.510,108.770,10.76,108.97,1012.54,27591.0,243.0,243.0
792,10.510,108.770,10.76,108.97,1012.54,25606.0,0.0,0.0
793,10.510,108.770,10.76,108.97,1012.54,27163.0,0.0,0.0
794,10.510,108.770,10.76,108.97,1012.54,25774.0,0.0,0.0
795,10.510,108.770,10.76,108.97,1012.54,26217.0,0.0,0.0
796,10.510,108.770,10.76,108.97,1012.54,26638.0,322.0,322.0
797,10.510,108.770,10.76,108.97,1012.54,26040.0,0.0,0.0
798,10.510,108.770,10.76,108.97,1012.54,24989.0,0.0,0.0
799,10.510,108.770,10.76,108.97,1012.54,27060.0,0.0,0.0
800,10.510,108.770,10.76,108.97,1012.54,26026.0,0.0,0.0
801,10.510,108.770,10.76,108.97,1012.54,26462.0,0.0,0.0
802,10.510,108.770,10.76,108.97,1012.54,26381.0,0.0,0.0
803,10.510,108.770,10.76,108.97,1012.54,26182.0,0.0,0.0
804,10.510,108.770,10.76,108.97,1012.54,24819.0,0.0,0.0
805,10.510,108.770,10.76,108.97,1012.54,27750.0,0.0,0.0
806,10.510,108.770,10.76,108.97,1012.54,26431.0,0.0,0.0
807,10.510,108.770,10.76,108.97,1012.54,23845.0,0.0,0.0
808,10.510,108.770,10.76,108.97,1012.54,27137.0,0.0,0.0
809,10.510,108.770,10.76,108.97,1012.54,24774.0,0.0,0.0
810,10.510,108.770,10.76,108.97,1012.54,26270.0,0.0,0.0
811,10.510,108.770,10.76,108.97,1012.54,26153.0,0.0,0.0
812,10.510,108.770,10.76,108.97,1012.54,28092.0,0.0,0.0
813,10.510,108.770,10.76,108.97,1012.54,24948.0,0.0,0.0
814,10.510,108.770,10.76,108.97,1012.54,24788.0,0.0,0.0
815,10.510,108.770,10.76,108.97,1012.54,25920.0,0.0,0.0
816,10.510,108.770,10.76,108.97,1012.54,25797.0,0.0,0.0
817,10.510,108.770,10.76,108.97,1012.54,25497.0,0.0,0.0
818,10.510,108.770,10.76,108.97,1012.54,26190.0,0.0,0.0
819,10.510,108.770,10.76,108.97,1012.54,24491.0,0.0,0.0
820,10.510,108.770,10.76,108.97,1012.54,26104.0,0.0,0.0
821,10.510,108.770,10.76,108.97,1012.54,25017.0,0.0,0.0
822,10.510,108.770,10.76,108.97,1012.54,26183.0,0.0,0.0
823,10.510,108.770,10.76,108.97,1012.54,26327.0,0.0,0.0
824,10.510,108.770,10.76,108.97,1012.54,24578.0,0.0,0.0
825,10.510,108.770,10.76,108.97,1012.54,25872.0,0.0,0.0
826,10.510,108.770,10.76,108.97,1012.54,26032.0,0.0,0.0
827,10.510,108.770,10.76,108.97,1012.54,26338.0,0.0,0.0
828,10.510,108.770,10.76,108.97,1012.54,26742.0,0.0,0.0
829,10.510,108.770,10.76,108.97,1012.54,28157.0,0.0,0.0
830,10.510,108.770,10.76,108.97,1012.54,27767.0,0.0,0.0
831,10.510,108.770,10.76,108.97,1012.54,26696.0,0.0,0.0
832,10.510,108.770,10.76,108.97,1012.54,26109.0,0.0,0.0
833,10.510,108.770,10.76,108.97,1012.54,26137.0,0.0,0.0
834,10.510,108.770,10.76,108.97,1012.54,27250.0,0.0,0.0
835,10.510,108.770,10.76,108.97,1012.54,27873.0,0.0,0.0
836,10.510,108.770,10.76,108.97,1012.54,26784.0,0.0,0.0
837,10.510,108.770,10.76,108.97,1012.54,26575.0,0.0,0.0
838,10.510,108.770,10.76,108.97,1012.54,25117.0,0.0,0.0
839,10.510,108.770,10.76,108.97,1012.54,27806.0,0.0,0.0
840,10.510,108.770,10.76,108.97,1012.54,25103.0,0.0,0.0
841,10.510,108.770,10.76,108.97,1012.54,25775.0,0.0,0.0
842,10.510,108.770,10.76,108.97,1012.54,26562.0,0.0,0.0
843,10.510,108.770,10.76,108.97,1012.54,27465.0,0.0,0.0
844,10.510,108.770,10.76,108.97,1012.54,24580.0,0.0,0.0
845,10.510,108.770,10.76,108.97,1012.54,24635.0,0.0,0.0
846,10.510,108.770,10.76,108.97,1012.54,25649.0,0.0,0.0
