id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
458,226.870,80.300,226.74,80.31,1053.0,27281.0,1877.0,1877.0
459,226.870,80.300,226.74,80.31,1053.0,30015.0,4214.0,4214.0
460,226.870,80.300,226.74,80.31,1053.0,29230.0,3238.0,3238.0
461,226.870,80.300,226.74,80.31,1053.0,27714.0,2331.0,2331.0
462,226.870,80.300,226.74,80.31,1053.0,31553.0,5942.0,5942.0
463,226.870,80.300,226.74,80.31,1053.0,34085.0,6859.0,6859.0
464,226.870,80.300,226.74,80.31,1053.0,29490.0,3593.0,3593.0
465,226.870,80.300,226.74,80.31,1053.0,26275.0,626.0,626.0
466,226.870,80.300,226.74,80.31,1053.0,27075.0,1290.0,1290.0
467,226.870,80.300,226.74,80.31,1053.0,24609.0,404.0,404.0
468,226.870,80.300,226.74,80.31,1053.0,25408.0,702.0,702.0
469,226.870,80.300,226.74,80.31,1053.0,25808.0,552.0,552.0
470,226.870,80.300,226.74,80.31,1053.0,29671.0,3783.0,3783.0
471,226.870,80.300,226.74,80.31,1053.0,28109.0,1507.0,1507.0
472,226.870,80.300,226.74,80.31,1053.0,30638.0,5582.0,5582.0
473,226.870,80.300,226.74,80.31,1053.0,30944.0,4652.0,4652.0
474,226.870,80.300,226.74,80.31,1053.0,29448.0,4037.0,4037.0
475,226.870,80.300,226.74,80.31,1053.0,29340.0,4282.0,4282.0
476,226.870,80.300,226.74,80.31,1053.0,31172.0,4977.0,4977.0
477,226.870,80.300,226.74,80.31,1053.0,30650.0,4453.0,4453.0
478,226.870,80.300,226.74,80.31,1053.0,29436.0,3451.0,3451.0
479,226.870,80.300,226.74,80.31,1053.0,31614.0,6281.0,6281.0
480,226.870,80.300,226.74,80.31,1053.0,31200.0,5124.0,5124.0
481,226.870,80.300,226.74,80.31,1053.0,30574.0,4679.0,4679.0
482,226.870,80.300,226.74,80.31,1053.0,30452.0,3919.0,3919.0
483,226.870,80.300,226.74,80.31,1053.0,31521.0,5877.0,5877.0
484,226.870,80.300,226.74,80.31,1053.0,29961.0,4914.0,4914.0
485,226.870,80.300,226.74,80.31,1053.0,31271.0,5260.0,5260.0
486,226.870,80.300,226.74,80.31,1053.0,31814.0,5157.0,5157.0
487,226.870,80.300,226.74,80.31,1053.0,28157.0,3230.0,3230.0
488,226.870,80.300,226.74,80.31,1053.0,29944.0,3035.0,3035.0
489,226.870,80.300,226.74,80.31,1053.0,32282.0,6412.0,6412.0
490,226.870,80.300,226.74,80.31,1053.0,33750.0,7383.0,7383.0
491,226.870,80.300,226.74,80.31,1053.0,32180.0,6129.0,6129.0
492,226.870,80.300,226.74,80.31,1053.0,29905.0,4028.0,4028.0
493,226.870,80.300,226.74,80.31,1053.0,29003.0,4366.0,4366.0
494,226.870,80.300,226.74,80.31,1053.0,27802.0,2646.0,2646.0
495,226.870,80.300,226.74,80.31,1053.0,29035.0,2760.0,2760.0
496,226.870,80.300,226.74,80.31,1053.0,30198.0,3925.0,3925.0
497,226.870,80.300,226.74,80.31,1053.0,31682.0,5407.0,5407.0
498,226.870,80.300,226.74,80.31,1053.0,30516.0,4099.0,4099.0
499,226.870,80.300,226.74,80.31,1053.0,31392.0,5398.0,5398.0
500,226.870,80.300,226.74,80.31,1053.0,29296.0,3205.0,3205.0
501,226.870,80.300,226.74,80.31,1053.0,27257.0,2160.0,2160.0
502,226.870,80.300,226.74,80.31,1053.0,30382.0,4524.0,4524.0
503,226.870,80.300,226.74,80.31,1053.0,27585.0,2114.0,2114.0
504,226.870,80.300,226.74,80.31,1053.0,29324.0,3912.0,3912.0
505,226.870,80.300,226.74,80.31,1053.0,28828.0,2927.0,2927.0
506,226.870,80.300,226.74,80.31,1053.0,29131.0,2253.0,2253.0
507,226.870,80.300,226.74,80.31,1053.0,30396.0,5023.0,5023.0
508,226.870,80.300,226.74,80.31,1053.0,32446.0,5324.0,5324.0
509,226.870,80.300,226.74,80.31,1053.0,32253.0,5855.0,5855.0
510,226.870,80.300,226.74,80.31,1053.0,29903.0,3683.0,3683.0
511,226.870,80.300,226.74,80.31,1053.0,28571.0,3848.0,3848.0
512,226.870,80.300,226.74,80.31,1053.0,29835.0,3740.0,3740.0
513,226.870,80.300,226.74,80.31,1053.0,29713.0,3380.0,3380.0
514,226.870,80.300,226.74,80.31,1053.0,27692.0,1746.0,1746.0
515,226.870,80.300,226.74,80.31,1053.0,28834.0,3703.0,3703.0
516,226.870,80.300,226.74,80.31,1053.0,29108.0,3485.0,3485.0
517,226.870,80.300,226.74,80.31,1053.0,32963.0,6912.0,6912.0
518,226.870,80.300,226.74,80.31,1053.0,30124.0,4131.0,4131.0
519,226.870,80.300,226.74,80.31,1053.0,28360.0,3068.0,3068.0
520,226.870,80.300,226.74,80.31,1053.0,29732.0,4345.0,4345.0
521,226.870,80.300,226.74,80.31,1053.0,29420.0,3766.0,3766.0
522,226.870,80.300,226.74,80.31,1053.0,28863.0,2913.0,2913.0
523,226.870,80.300,226.74,80.31,1053.0,28119.0,2608.0,2608.0
524,226.870,80.300,226.74,80.31,1053.0,30095.0,3849.0,3849.0
525,226.870,80.300,226.74,80.31,1053.0,29564.0,3726.0,3726.0
526,226.870,80.300,226.74,80.31,1053.0,28629.0,1903.0,1903.0
527,226.870,80.300,226.74,80.31,1053.0,29243.0,3806.0,3806.0
528,226.870,80.300,226.74,80.31,1053.0,29397.0,4721.0,4721.0
529,226.870,80.300,226.74,80.31,1053.0,29410.0,4210.0,4210.0
530,226.870,80.300,226.74,80.31,1053.0,29140.0,3488.0,3488.0
531,226.870,80.300,226.74,80.31,1053.0,30324.0,4677.0,4677.0
532,226.870,80.300,226.74,80.31,1053.0,28428.0,3556.0,3556.0
533,226.870,80.300,226.74,80.31,1053.0,30142.0,4838.0,4838.0
534,226.870,80.300,226.74,80.31,1053.0,32740.0,6867.0,6867.0
535,226.870,80.300,226.74,80.31,1053.0,30517.0,4443.0,4443.0
536,226.870,80.300,226.74,80.31,1053.0,29984.0,4252.0,4252.0
537,226.870,80.300,226.74,80.31,1053.0,28803.0,3475.0,3475.0
538,226.870,80.300,226.74,80.31,1053.0,30411.0,4555.0,4555.0
539,226.870,80.300,226.74,80.31,1053.0,31612.0,4692.0,4692.0
540,226.870,80.300,226.74,80.31,1053.0,30240.0,4966.0,4966.0
541,226.870,80.300,226.74,80.31,1053.0,28751.0,3323.0,3323.0
542,226.870,80.300,226.74,80.31,1053.0,28789.0,4151.0,4151.0
543,226.870,80.300,226.74,80.31,1053.0,28848.0,3365.0,3365.0
544,226.870,80.300,226.74,80.31,1053.0,28589.0,2569.0,2569.0
545,226.870,80.300,226.74,80.31,1053.0,29736.0,3307.0,3307.0
546,226.870,80.300,226.74,80.31,1053.0,30161.0,4643.0,4643.0
547,226.870,80.300,226.74,80.31,1053.0,31776.0,5732.0,5732.0
548,226.870,80.300,226.74,80.31,1053.0,29222.0,3220.0,3220.0
549,226.870,80.300,226.74,80.31,1053.0,30222.0,4553.0,4553.0
550,226.870,80.300,226.74,80.31,1053.0,31270.0,4805.0,4805.0
551,226.870,80.300,226.74,80.31,1053.0,32212.0,5757.0,5757.0
552,226.870,80.300,226.74,80.31,1053.0,30416.0,4848.0,4848.0
553,226.870,80.300,226.74,80.31,1053.0,27684.0,2394.0,2394.0
554,226.870,80.300,226.74,80.31,1053.0,28835.0,3028.0,3028.0
555,226.870,80.300,226.74,80.31,1053.0,27524.0,1713.0,1713.0
556,226.870,80.300,226.74,80.31,1053.0,28862.0,3913.0,3913.0
557,226.870,80.300,226.74,80.31,1053.0,30538.0,4627.0,4627.0
558,226.870,80.300,226.74,80.31,1053.0,28811.0,3562.0,3562.0
559,226.870,80.300,226.74,80.31,1053.0,30248.0,4165.0,4165.0
560,226.870,80.300,226.74,80.31,1053.0,29312.0,2864.0,2864.0
561,226.870,80.300,226.74,80.31,1053.0,29536.0,3133.0,3133.0
562,226.870,80.300,226.74,80.31,1053.0,29728.0,3581.0,3581.0
563,226.870,80.300,226.74,80.31,1053.0,29334.0,3139.0,3139.0
564,226.870,80.300,226.74,80.31,1053.0,27456.0,2474.0,2474.0
565,226.870,80.300,226.74,80.31,1053.0,29745.0,4036.0,4036.0
566,226.870,80.300,226.74,80.31,1053.0,29774.0,4537.0,4537.0
567,226.870,80.300,226.74,80.31,1053.0,28332.0,3012.0,3012.0
568,226.870,80.300,226.74,80.31,1053.0,31052.0,6099.0,6099.0
569,226.870,80.300,226.74,80.31,1053.0,31462.0,5495.0,5495.0
570,226.870,80.300,226.74,80.31,1053.0,27818.0,2460.0,2460.0
571,226.870,80.300,226.74,80.31,1053.0,27865.0,3290.0,3290.0
572,226.870,80.300,226.74,80.31,1053.0,28963.0,3421.0,3421.0
573,226.870,80.300,226.74,80.31,1053.0,28342.0,2803.0,2803.0
574,226.870,80.300,226.74,80.31,1053.0,30812.0,4832.0,4832.0
575,226.870,80.300,226.74,80.31,1053.0,30389.0,4340.0,4340.0
576,226.870,80.300,226.74,80.31,1053.0,30003.0,3788.0,3788.0
577,226.870,80.300,226.74,80.31,1053.0,28057.0,2905.0,2905.0
578,226.870,80.300,226.74,80.31,1053.0,26760.0,1298.0,1298.0
579,226.870,80.300,226.74,80.31,1053.0,29114.0,2941.0,2941.0
580,226.870,80.300,226.74,80.31,1053.0,30291.0,4813.0,4813.0
581,226.870,80.300,226.74,80.31,1053.0,28482.0,2790.0,2790.0
582,226.870,80.300,226.74,80.31,1053.0,25064.0,721.0,721.0
583,226.870,80.300,226.74,80.31,1053.0,27382.0,617.0,617.0
584,226.870,80.300,226.74,80.31,1053.0,30544.0,4571.0,4571.0
585,226.870,80.300,226.74,80.31,1053.0,31231.0,6549.0,6549.0
586,226.870,80.300,226.74,80.31,1053.0,30880.0,5525.0,5525.0
587,226.870,80.300,226.74,80.31,1053.0,31254.0,5512.0,5512.0
588,226.870,80.300,226.74,80.31,1053.0,30257.0,4352.0,4352.0
589,226.870,80.300,226.74,80.31,1053.0,28600.0,3812.0,3812.0
590,226.870,80.300,226.74,80.31,1053.0,31636.0,4725.0,4725.0
591,226.870,80.300,226.74,80.31,1053.0,29338.0,3638.0,3638.0
592,226.870,80.300,226.74,80.31,1053.0,27530.0,2717.0,2717.0
593,226.870,80.300,226.74,80.31,1053.0,29994.0,4277.0,4277.0
594,226.870,80.300,226.74,80.31,1053.0,30210.0,5216.0,5216.0
595,226.870,80.300,226.74,80.31,1053.0,28438.0,4003.0,4003.0
596,226.870,80.300,226.74,80.31,1053.0,27567.0,1901.0,1901.0
597,226.870,80.300,226.74,80.31,1053.0,27848.0,2641.0,2641.0
598,226.870,80.300,226.74,80.31,1053.0,28206.0,2579.0,2579.0
599,226.870,80.300,226.74,80.31,1053.0,29537.0,3044.0,3044.0
600,226.870,80.300,226.74,80.31,1053.0,30259.0,4579.0,4579.0
601,226.870,80.300,226.74,80.31,1053.0,30360.0,4412.0,4412.0
602,226.870,80.300,226.74,80.31,1053.0,27405.0,1739.0,1739.0
603,226.870,80.300,226.74,80.31,1053.0,28825.0,4205.0,4205.0
604,226.870,80.300,226.74,80.31,1053.0,29224.0,3838.0,3838.0
605,226.870,80.300,226.74,80.31,1053.0,28394.0,1772.0,1772.0
606,226.870,80.300,226.74,80.31,1053.0,30476.0,4672.0,4672.0
607,226.870,80.300,226.74,80.31,1053.0,29337.0,4218.0,4218.0
608,226.870,80.300,226.74,80.31,1053.0,30696.0,5656.0,5656.0
609,226.870,80.300,226.74,80.31,1053.0,31213.0,4871.0,4871.0
610,226.870,80.300,226.74,80.31,1053.0,28882.0,3566.0,3566.0
611,226.870,80.300,226.74,80.31,1053.0,28311.0,3776.0,3776.0
612,226.870,80.300,226.74,80.31,1053.0,26778.0,1241.0,1241.0
613,226.870,80.300,226.74,80.31,1053.0,26606.0,1018.0,1018.0
614,226.870,80.300,226.74,80.31,1053.0,25890.0,432.0,432.0
615,226.870,80.300,226.74,80.31,1053.0,25495.0,390.0,390.0
616,226.870,80.300,226.74,80.31,1053.0,25590.0,698.0,698.0
617,226.870,80.300,226.74,80.31,1053.0,24561.0,251.0,251.0
618,226.870,80.300,226.74,80.31,1053.0,26693.0,1977.0,1977.0
619,226.870,80.300,226.74,80.31,1053.0,25601.0,996.0,996.0
620,226.870,80.300,226.74,80.31,1053.0,24994.0,525.0,525.0
621,226.870,80.300,226.74,80.31,1053.0,27064.0,829.0,829.0
622,226.870,80.300,226.74,80.31,1053.0,26905.0,1546.0,1546.0
623,226.870,80.300,226.74,80.31,1053.0,27467.0,2851.0,2851.0
624,226.870,80.300,226.74,80.31,1053.0,28998.0,3322.0,3322.0
625,226.870,80.300,226.74,80.31,1053.0,30758.0,4764.0,4764.0
626,226.870,80.300,226.74,80.31,1053.0,30190.0,4535.0,4535.0
627,226.870,80.300,226.74,80.31,1053.0,28024.0,3037.0,3037.0
628,226.870,80.300,226.74,80.31,1053.0,28939.0,3396.0,3396.0
629,226.870,80.300,226.74,80.31,1053.0,28602.0,4044.0,4044.0
630,226.870,80.300,226.74,80.31,1053.0,28444.0,2773.0,2773.0
631,226.870,80.300,226.74,80.31,1053.0,26127.0,1961.0,1961.0
632,226.870,80.300,226.74,80.31,1053.0,29343.0,4530.0,4530.0
633,226.870,80.300,226.74,80.31,1053.0,28445.0,3833.0,3833.0
634,226.870,80.300,226.74,80.31,1053.0,26822.0,2098.0,2098.0
635,226.870,80.300,226.74,80.31,1053.0,31037.0,5632.0,5632.0
636,226.870,80.300,226.74,80.31,1053.0,29481.0,4665.0,4665.0
637,226.870,80.300,226.74,80.31,1053.0,29306.0,3456.0,3456.0
638,226.870,80.300,226.74,80.31,1053.0,31219.0,4996.0,4996.0
639,226.870,80.300,226.74,80.31,1053.0,31925.0,5649.0,5649.0
640,226.870,80.300,226.74,80.31,1053.0,28535.0,3063.0,3063.0
641,226.870,80.300,226.74,80.31,1053.0,30146.0,4434.0,4434.0
642,226.870,80.300,226.74,80.31,1053.0,29909.0,5022.0,5022.0
643,226.870,80.300,226.74,80.31,1053.0,30242.0,4725.0,4725.0
644,226.870,80.300,226.74,80.31,1053.0,31045.0,5278.0,5278.0
645,226.870,80.300,226.74,80.31,1053.0,28672.0,3168.0,3168.0
646,226.870,80.300,226.74,80.31,1053.0,31129.0,5907.0,5907.0
647,226.870,80.300,226.74,80.31,1053.0,28876.0,3459.0,3459.0
648,226.870,80.300,226.74,80.31,1053.0,28206.0,2574.0,2574.0
649,226.870,80.300,226.74,80.31,1053.0,28902.0,3316.0,3316.0
650,226.870,80.300,226.74,80.31,1053.0,31474.0,5387.0,5387.0
651,226.870,80.300,226.74,80.31,1053.0,30121.0,4841.0,4841.0
652,226.870,80.300,226.74,80.31,1053.0,31031.0,5222.0,5222.0
653,226.870,80.300,226.74,80.31,1053.0,28583.0,3251.0,3251.0
654,226.870,80.300,226.74,80.31,1053.0,29202.0,3917.0,3917.0
655,226.870,80.300,226.74,80.31,1053.0,27550.0,3100.0,3100.0
656,226.870,80.300,226.74,80.31,1053.0,29899.0,4525.0,4525.0
657,226.870,80.300,226.74,80.31,1053.0,25095.0,646.0,646.0
658,226.870,80.300,226.74,80.31,1053.0,27674.0,2735.0,2735.0
659,226.870,80.300,226.74,80.31,1053.0,27856.0,1669.0,1669.0
660,226.870,80.300,226.74,80.31,1053.0,29763.0,4720.0,4720.0
661,226.870,80.300,226.74,80.31,1053.0,29567.0,4621.0,4621.0
662,226.870,80.300,226.74,80.31,1053.0,29898.0,4128.0,4128.0
663,226.870,80.300,226.74,80.31,1053.0,28622.0,2404.0,2404.0
664,226.870,80.300,226.74,80.31,1053.0,28100.0,2798.0,2798.0
665,226.870,80.300,226.74,80.31,1053.0,29794.0,4781.0,4781.0
666,226.870,80.300,226.74,80.31,1053.0,28987.0,3820.0,3820.0
667,226.870,80.300,226.74,80.31,1053.0,30202.0,5335.0,5335.0
668,226.870,80.300,226.74,80.31,1053.0,30590.0,4609.0,4609.0
669,226.870,80.300,226.74,80.31,1053.0,30531.0,3986.0,3986.0
670,226.870,80.300,226.74,80.31,1053.0,28669.0,3795.0,3795.0
671,226.870,80.300,226.74,80.31,1053.0,30546.0,5443.0,5443.0
672,226.870,80.300,226.74,80.31,1053.0,29485.0,4425.0,4425.0
673,226.870,80.300,226.74,80.31,1053.0,29387.0,3455.0,3455.0
674,226.870,80.300,226.74,80.31,1053.0,30544.0,4961.0,4961.0
675,226.870,80.300,226.74,80.31,1053.0,29154.0,3563.0,3563.0
676,226.870,80.300,226.74,80.31,1053.0,28255.0,3878.0,3878.0
677,226.870,80.300,226.74,80.31,1053.0,29488.0,4734.0,4734.0
678,226.870,80.300,226.74,80.31,1053.0,27183.0,2190.0,2190.0
679,226.870,80.300,226.74,80.31,1053.0,28824.0,3716.0,3716.0
680,226.870,80.300,226.74,80.31,1053.0,30383.0,5040.0,5040.0
681,226.870,80.300,226.74,80.31,1053.0,28597.0,4104.0,4104.0
682,226.870,80.300,226.74,80.31,1053.0,28097.0,2382.0,2382.0
683,226.870,80.300,226.74,80.31,1053.0,32214.0,6450.0,6450.0
684,226.870,80.300,226.74,80.31,1053.0,29968.0,3924.0,3924.0
685,226.870,80.300,226.74,80.31,1053.0,29253.0,4036.0,4036.0
686,226.870,80.300,226.74,80.31,1053.0,27845.0,2713.0,2713.0
687,226.870,80.300,226.74,80.31,1053.0,30144.0,5051.0,5051.0
688,226.870,80.300,226.74,80.31,1053.0,32100.0,7403.0,7403.0
689,226.870,80.300,226.74,80.31,1053.0,31987.0,6460.0,6460.0
690,226.870,80.300,226.74,80.31,1053.0,29263.0,4014.0,4014.0
691,226.870,80.300,226.74,80.31,1053.0,31738.0,5110.0,5110.0
692,226.870,80.300,226.74,80.31,1053.0,32937.0,6664.0,6664.0
693,226.870,80.300,226.74,80.31,1053.0,30038.0,3743.0,3743.0
694,226.870,80.300,226.74,80.31,1053.0,30365.0,4555.0,4555.0
695,226.870,80.300,226.74,80.31,1053.0,31047.0,5452.0,5452.0
696,226.870,80.300,226.74,80.31,1053.0,29118.0,3607.0,3607.0
697,226.870,80.300,226.74,80.31,1053.0,29389.0,4376.0,4376.0
698,226.870,80.300,226.74,80.31,1053.0,33969.0,7451.0,7451.0
699,226.870,80.300,226.74,80.31,1053.0,31359.0,5460.0,5460.0
700,226.870,80.300,226.74,80.31,1053.0,30394.0,5388.0,5388.0
701,226.870,80.300,226.74,80.31,1053.0,30248.0,4993.0,4993.0
702,226.870,80.300,226.74,80.31,1053.0,29918.0,4289.0,4289.0
703,226.870,80.300,226.74,80.31,1053.0,31430.0,5280.0,5280.0
704,226.870,80.300,226.74,80.31,1053.0,31283.0,5630.0,5630.0
705,226.870,80.300,226.74,80.31,1053.0,31906.0,5406.0,5406.0
706,226.870,80.300,226.74,80.31,1053.0,29443.0,4833.0,4833.0
707,226.870,80.300,226.74,80.31,1053.0,32430.0,5397.0,5397.0
708,226.870,80.300,226.74,80.31,1053.0,29568.0,4480.0,4480.0
709,226.870,80.300,226.74,80.31,1053.0,29691.0,3882.0,3882.0
710,226.870,80.300,226.74,80.31,1053.0,27980.0,2719.0,2719.0
711,226.870,80.300,226.74,80.31,1053.0,32113.0,6478.0,6478.0
712,226.870,80.300,226.74,80.31,1053.0,30135.0,4598.0,4598.0
713,226.870,80.300,226.74,80.31,1053.0,27950.0,3002.0,3002.0
714,226.870,80.300,226.74,80.31,1053.0,31304.0,5891.0,5891.0
715,226.870,80.300,226.74,80.31,1053.0,31927.0,5185.0,5185.0
716,226.870,80.300,226.74,80.31,1053.0,28698.0,2873.0,2873.0
717,226.870,80.300,226.74,80.31,1053.0,29060.0,4517.0,4517.0
718,226.870,80.300,226.74,80.31,1053.0,29314.0,3829.0,3829.0
719,226.870,80.300,226.74,80.31,1053.0,30465.0,5388.0,5388.0
720,226.870,80.300,226.74,80.31,1053.0,30492.0,3281.0,3281.0
721,226.870,80.300,226.74,80.31,1053.0,29597.0,4736.0,4736.0
722,226.870,80.300,226.74,80.31,1053.0,30157.0,5243.0,5243.0
723,226.870,80.300,226.74,80.31,1053.0,30626.0,5148.0,5148.0
724,226.870,80.300,226.74,80.31,1053.0,31219.0,5687.0,5687.0
725,226.870,80.300,226.74,80.31,1053.0,28518.0,3207.0,3207.0
726,226.870,80.300,226.74,80.31,1053.0,29927.0,4494.0,4494.0
727,226.870,80.300,226.74,80.31,1053.0,27765.0,2527.0,2527.0
728,226.870,80.300,226.74,80.31,1053.0,30923.0,4835.0,4835.0
729,226.870,80.300,226.74,80.31,1053.0,29576.0,4301.0,4301.0
730,226.870,80.300,226.74,80.31,1053.0,30547.0,4364.0,4364.0
731,226.870,80.300,226.74,80.31,1053.0,32909.0,7163.0,7163.0
732,226.870,80.300,226.74,80.31,1053.0,32294.0,5499.0,5499.0
733,226.870,80.300,226.74,80.31,1053.0,31589.0,5379.0,5379.0
734,226.870,80.300,226.93,80.26,1053.0,34261.0,6683.0,6683.0
735,226.870,80.300,226.92,80.05,1053.0,34028.0,7607.0,7607.0
736,226.870,80.300,226.74,80.31,1053.0,33394.0,7062.0,7062.0
737,226.870,80.300,226.74,80.31,1053.0,31843.0,5971.0,5971.0
738,226.870,80.300,226.74,80.31,1053.0,32729.0,5660.0,5660.0
739,226.870,80.300,226.56,79.78,1053.0,32584.0,6666.0,6666.0
740,226.870,80.300,226.89,80.36,1053.0,31364.0,6373.0,6373.0
741,226.870,80.300,226.75,80.11,1053.0,32216.0,6470.0,6470.0
742,226.870,80.300,226.81,80.31,1053.0,32668.0,7058.0,7058.0
743,226.870,80.300,226.74,80.31,1053.0,30920.0,4442.0,4442.0
744,226.870,80.300,226.68,80.0,1053.0,33347.0,6671.0,6671.0
745,226.870,80.300,226.74,80.31,1053.0,31993.0,6674.0,6674.0
746,226.870,80.300,226.59,80.08,1053.0,31428.0,6120.0,6120.0
747,226.870,80.300,226.74,80.31,1053.0,30454.0,4667.0,4667.0
748,226.870,80.300,226.73,80.27,1053.0,35786.0,8816.0,8816.0
749,226.870,80.300,226.36,80.08,1053.0,33981.0,7959.0,7959.0
750,226.870,80.300,226.61,80.41,1053.0,37730.0,11262.0,11262.0
751,226.870,80.300,226.91,80.0,1053.0,35812.0,8973.0,8973.0
752,226.870,80.300,226.78,80.19,1053.0,36520.0,9095.0,9095.0
753,226.870,80.300,226.96,79.9,1053.0,36965.0,10125.0,10125.0
754,226.870,80.300,226.7,80.4,1053.0,35466.0,8314.0,8314.0
755,226.870,80.300,226.84,80.08,1053.0,35051.0,8705.0,8705.0
756,226.870,80.300,226.74,80.31,1053.0,31273.0,4895.0,4895.0
757,226.870,80.300,226.68,80.47,1053.0,34294.0,8557.0,8557.0
758,226.870,80.300,226.74,80.31,1053.0,31873.0,5579.0,5579.0
759,226.870,80.300,226.57,80.43,1053.0,34030.0,7361.0,7361.0
760,226.870,80.300,226.74,80.31,1053.0,32298.0,6427.0,6427.0
761,226.870,80.300,226.83,80.3,1053.0,33285.0,7536.0,7536.0
762,226.870,80.300,226.74,80.31,1053.0,32964.0,7039.0,7039.0
763,226.870,80.300,226.74,80.31,1053.0,31471.0,6278.0,6278.0
764,226.870,80.300,226.93,79.68,1053.0,34832.0,8769.0,8769.0
765,226.870,80.300,226.7,80.01,1053.0,34157.0,7127.0,7127.0
766,226.870,80.300,226.73,80.18,1053.0,31535.0,6033.0,6033.0
767,226.870,80.300,226.74,80.31,1053.0,29995.0,4546.0,4546.0
768,226.870,80.300,226.57,80.21,1053.0,33465.0,7769.0,7769.0
769,226.870,80.300,226.88,80.2,1053.0,33711.0,8522.0,8522.0
770,226.870,80.300,226.7,79.97,1053.0,33039.0,7333.0,7333.0
771,226.870,80.300,226.8,80.16,1053.0,32638.0,7377.0,7377.0
772,226.870,80.300,226.74,80.31,1053.0,32278.0,5961.0,5961.0
773,226.870,80.300,226.49,80.12,1053.0,32757.0,7433.0,7433.0
774,226.870,80.300,226.98,80.34,1053.0,32292.0,6024.0,6024.0
775,226.870,80.300,226.71,80.2,1053.0,34500.0,8148.0,8148.0
776,226.870,80.300,226.74,80.31,1053.0,31852.0,6108.0,6108.0
777,226.870,80.300,226.66,79.93,1053.0,35726.0,8413.0,8413.0
778,226.870,80.300,226.74,80.31,1053.0,32094.0,6005.0,6005.0
779,226.870,80.300,226.78,80.19,1053.0,35999.0,9613.0,9613.0
780,226.870,80.300,226.87,80.06,1053.0,34104.0,8253.0,8253.0
781,226.870,80.300,226.98,80.44,1053.0,36914.0,9880.0,9880.0
782,226.870,80.300,226.88,80.19,1053.0,36807.0,10032.0,10032.0
783,226.870,80.300,226.73,80.42,1053.0,34146.0,8521.0,8521.0
784,226.870,80.300,226.85,80.12,1053.0,34629.0,8198.0,8198.0
785,226.870,80.300,226.72,80.17,1053.0,35942.0,9450.0,9450.0
786,226.870,80.300,226.78,80.13,1053.0,39850.0,12947.0,12947.0
787,226.870,80.300,226.95,80.19,1053.0,37074.0,10341.0,10341.0
788,226.870,80.300,226.47,80.2,1053.0,36993.0,11134.0,11134.0
789,226.870,80.300,226.75,80.38,1053.0,36771.0,10404.0,10404.0
790,226.870,80.300,226.83,80.04,1053.0,36270.0,8969.0,8969.0
791,226.870,80.300,226.95,80.22,1053.0,36379.0,9997.0,9997.0
792,226.870,80.300,226.83,80.34,1053.0,37695.0,11786.0,11786.0
793,226.870,80.300,226.53,80.2,1053.0,38583.0,11690.0,11690.0
794,226.870,80.300,226.85,80.02,1053.0,40040.0,12047.0,12047.0
795,226.870,80.300,226.68,80.21,1053.0,35391.0,8226.0,8226.0
796,226.870,80.300,226.64,79.97,1053.0,36745.0,9289.0,9289.0
