id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
338,192.210,136.170,192.18,135.82,1347.25,33359.0,4239.0,4239.0
339,192.210,136.170,192.18,135.82,1347.25,34775.0,4089.0,4089.0
340,192.210,136.170,192.18,135.82,1347.25,32856.0,3336.0,3336.0
341,192.210,136.170,192.18,135.82,1347.25,31758.0,1919.0,1919.0
342,192.210,136.170,192.18,135.82,1347.25,32427.0,2679.0,2679.0
343,192.210,136.170,192.18,135.82,1347.25,33692.0,2651.0,2651.0
344,192.210,136.170,192.18,135.82,1347.25,34790.0,3285.0,3285.0
345,192.210,136.170,192.18,135.82,1347.25,35025.0,4056.0,4056.0
346,192.210,136.170,192.18,135.82,1347.25,34205.0,3648.0,3648.0
347,192.210,136.170,192.18,135.82,1347.25,33651.0,2586.0,2586.0
348,192.210,136.170,192.18,135.82,1347.25,32846.0,2867.0,2867.0
349,192.210,136.170,192.18,135.82,1347.25,33327.0,3154.0,3154.0
350,192.210,136.170,192.18,135.82,1347.25,33861.0,3984.0,3984.0
351,192.210,136.170,192.18,135.82,1347.25,34410.0,3934.0,3934.0
352,192.210,136.170,192.18,135.82,1347.25,34002.0,4403.0,4403.0
353,192.210,136.170,192.18,135.82,1347.25,35350.0,4414.0,4414.0
354,192.210,136.170,192.18,135.82,1347.25,34368.0,4073.0,4073.0
355,192.210,136.170,192.18,135.82,1347.25,33672.0,3706.0,3706.0
356,192.210,136.170,192.18,135.82,1347.25,32920.0,3763.0,3763.0
357,192.210,136.170,192.18,135.82,1347.25,31425.0,1578.0,1578.0
358,192.210,136.170,192.18,135.82,1347.25,35468.0,3706.0,3706.0
359,192.210,136.170,192.18,135.82,1347.25,33843.0,3688.0,3688.0
360,192.210,136.170,192.18,135.82,1347.25,30853.0,1890.0,1890.0
361,192.210,136.170,192.18,135.82,1347.25,34452.0,4197.0,4197.0
362,192.210,136.170,192.18,135.82,1347.25,32721.0,3420.0,3420.0
363,192.210,136.170,192.18,135.82,1347.25,33591.0,2982.0,2982.0
364,192.210,136.170,192.18,135.82,1347.25,36948.0,5114.0,5114.0
365,192.210,136.170,192.18,135.82,1347.25,34451.0,4147.0,4147.0
366,192.210,136.170,192.18,135.82,1347.25,33806.0,3596.0,3596.0
367,192.210,136.170,192.18,135.82,1347.25,33517.0,4090.0,4090.0
368,192.210,136.170,192.18,135.82,1347.25,33825.0,4050.0,4050.0
369,192.210,136.170,192.18,135.82,1347.25,34733.0,3495.0,3495.0
370,192.210,136.170,192.18,135.82,1347.25,33605.0,3120.0,3120.0
371,192.210,136.170,192.18,135.82,1347.25,32800.0,3559.0,3559.0
372,192.210,136.170,192.18,135.82,1347.25,34725.0,4618.0,4618.0
373,192.210,136.170,192.18,135.82,1347.25,32862.0,3357.0,3357.0
374,192.210,136.170,192.18,135.82,1347.25,33717.0,3515.0,3515.0
375,192.210,136.170,192.18,135.82,1347.25,33178.0,2461.0,2461.0
376,192.210,136.170,192.18,135.82,1347.25,33249.0,2892.0,2892.0
377,192.210,136.170,192.18,135.82,1347.25,33142.0,3251.0,3251.0
378,192.210,136.170,192.18,135.82,1347.25,35336.0,5367.0,5367.0
379,192.210,136.170,192.18,135.82,1347.25,34497.0,4197.0,4197.0
380,192.210,136.170,192.18,135.82,1347.25,33796.0,4312.0,4312.0
381,192.210,136.170,192.18,135.82,1347.25,32601.0,3357.0,3357.0
382,192.210,136.170,192.18,135.82,1347.25,34793.0,4577.0,4577.0
383,192.210,136.170,192.18,135.82,1347.25,36208.0,5649.0,5649.0
384,192.210,136.170,192.18,135.82,1347.25,35956.0,5118.0,5118.0
385,192.210,136.170,192.18,135.82,1347.25,33172.0,3455.0,3455.0
386,192.210,136.170,192.18,135.82,1347.25,33450.0,3020.0,3020.0
387,192.210,136.170,192.18,135.82,1347.25,33290.0,3735.0,3735.0
388,192.210,136.170,192.18,135.82,1347.25,33829.0,3030.0,3030.0
389,192.210,136.170,192.18,135.82,1347.25,34462.0,4441.0,4441.0
390,192.210,136.170,192.18,135.82,1347.25,34738.0,4251.0,4251.0
391,192.210,136.170,192.18,135.82,1347.25,34856.0,4012.0,4012.0
392,192.210,136.170,192.18,135.82,1347.25,33489.0,3567.0,3567.0
393,192.210,136.170,192.18,135.82,1347.25,33617.0,3266.0,3266.0
394,192.210,136.170,192.18,135.82,1347.25,32511.0,3407.0,3407.0
395,192.210,136.170,192.18,135.82,1347.25,33017.0,4051.0,4051.0
396,192.210,136.170,192.18,135.82,1347.25,35266.0,3832.0,3832.0
397,192.210,136.170,192.18,135.82,1347.25,31595.0,2048.0,2048.0
398,192.210,136.170,192.18,135.82,1347.25,34372.0,4735.0,4735.0
399,192.210,136.170,192.18,135.82,1347.25,33809.0,4226.0,4226.0
400,192.210,136.170,192.18,135.82,1347.25,33712.0,4141.0,4141.0
401,192.210,136.170,192.18,135.82,1347.25,34484.0,4686.0,4686.0
402,192.210,136.170,192.18,135.82,1347.25,32561.0,1625.0,1625.0
403,192.210,136.170,192.18,135.82,1347.25,33983.0,3550.0,3550.0
404,192.210,136.170,192.18,135.82,1347.25,33697.0,3841.0,3841.0
405,192.210,136.170,192.18,135.82,1347.25,31388.0,3211.0,3211.0
406,192.210,136.170,192.18,135.82,1347.25,34688.0,3663.0,3663.0
407,192.210,136.170,192.18,135.82,1347.25,34907.0,5218.0,5218.0
408,192.210,136.170,192.18,135.82,1347.25,33158.0,3802.0,3802.0
409,192.210,136.170,192.18,135.82,1347.25,33687.0,2788.0,2788.0
410,192.210,136.170,192.18,135.82,1347.25,32334.0,3324.0,3324.0
411,192.210,136.170,192.18,135.82,1347.25,33011.0,3725.0,3725.0
412,192.210,136.170,192.18,135.82,1347.25,32563.0,2649.0,2649.0
413,192.210,136.170,192.18,135.82,1347.25,32993.0,2259.0,2259.0
414,192.210,136.170,192.18,135.82,1347.25,37510.0,5303.0,5303.0
415,192.210,136.170,192.18,135.82,1347.25,34679.0,3777.0,3777.0
416,192.210,136.170,192.18,135.82,1347.25,35582.0,5805.0,5805.0
417,192.210,136.170,192.18,135.82,1347.25,33487.0,3375.0,3375.0
418,192.210,136.170,192.18,135.82,1347.25,33611.0,4230.0,4230.0
419,192.210,136.170,192.18,135.82,1347.25,34456.0,3307.0,3307.0
420,192.210,136.170,192.18,135.82,1347.25,33633.0,1933.0,1933.0
421,192.210,136.170,192.18,135.82,1347.25,34110.0,3455.0,3455.0
422,192.210,136.170,192.18,135.82,1347.25,36347.0,4901.0,4901.0
423,192.210,136.170,192.18,135.82,1347.25,31551.0,1847.0,1847.0
424,192.210,136.170,192.18,135.82,1347.25,33753.0,3156.0,3156.0
425,192.210,136.170,192.18,135.82,1347.25,32975.0,3662.0,3662.0
426,192.210,136.170,192.18,135.82,1347.25,35354.0,4488.0,4488.0
427,192.210,136.170,192.18,135.82,1347.25,33662.0,3448.0,3448.0
428,192.210,136.170,192.18,135.82,1347.25,33130.0,3795.0,3795.0
429,192.210,136.170,192.18,135.82,1347.25,34356.0,4023.0,4023.0
430,192.210,136.170,192.18,135.82,1347.25,38230.0,7115.0,7115.0
431,192.210,136.170,192.18,135.82,1347.25,32507.0,2925.0,2925.0
432,192.210,136.170,192.18,135.82,1347.25,33640.0,3225.0,3225.0
433,192.210,136.170,192.18,135.82,1347.25,33868.0,4143.0,4143.0
434,192.210,136.170,192.18,135.82,1347.25,33129.0,2376.0,2376.0
435,192.210,136.170,192.18,135.82,1347.25,33624.0,3057.0,3057.0
436,192.210,136.170,192.18,135.82,1347.25,33675.0,3229.0,3229.0
437,192.210,136.170,192.18,135.82,1347.25,33185.0,3408.0,3408.0
438,192.210,136.170,192.18,135.82,1347.25,33251.0,3553.0,3553.0
439,192.210,136.170,192.18,135.82,1347.25,32841.0,3113.0,3113.0
440,192.210,136.170,192.18,135.82,1347.25,35220.0,4219.0,4219.0
441,192.210,136.170,192.18,135.82,1347.25,34134.0,3573.0,3573.0
442,192.210,136.170,192.18,135.82,1347.25,31791.0,1831.0,1831.0
443,192.210,136.170,192.18,135.82,1347.25,33420.0,3073.0,3073.0
444,192.210,136.170,192.18,135.82,1347.25,33754.0,3335.0,3335.0
445,192.210,136.170,192.18,135.82,1347.25,34748.0,4028.0,4028.0
446,192.210,136.170,192.18,135.82,1347.25,35544.0,4769.0,4769.0
447,192.210,136.170,192.18,135.82,1347.25,32294.0,1882.0,1882.0
448,192.210,136.170,192.18,135.82,1347.25,34363.0,3711.0,3711.0
449,192.210,136.170,192.18,135.82,1347.25,35259.0,4576.0,4576.0
450,192.210,136.170,192.18,135.82,1347.25,32550.0,3038.0,3038.0
451,192.210,136.170,192.18,135.82,1347.25,36066.0,5964.0,5964.0
452,192.210,136.170,192.18,135.82,1347.25,34042.0,4220.0,4220.0
453,192.210,136.170,192.18,135.82,1347.25,34421.0,3889.0,3889.0
454,192.210,136.170,192.18,135.82,1347.25,34789.0,4682.0,4682.0
455,192.210,136.170,192.18,135.82,1347.25,33929.0,3679.0,3679.0
456,192.210,136.170,192.18,135.82,1347.25,33481.0,3208.0,3208.0
457,192.210,136.170,192.18,135.82,1347.25,33981.0,3622.0,3622.0
458,192.210,136.170,192.18,135.82,1347.25,33705.0,4150.0,4150.0
459,192.210,136.170,192.18,135.82,1347.25,33721.0,4249.0,4249.0
460,192.210,136.170,192.18,135.82,1347.25,33591.0,2192.0,2192.0
461,192.210,136.170,192.18,135.82,1347.25,33900.0,4357.0,4357.0
462,192.210,136.170,192.18,135.82,1347.25,33747.0,2888.0,2888.0
463,192.210,136.170,192.18,135.82,1347.25,35678.0,4390.0,4390.0
464,192.210,136.170,192.18,135.82,1347.25,33152.0,3376.0,3376.0
465,192.210,136.170,192.18,135.82,1347.25,34970.0,4458.0,4458.0
466,192.210,136.170,192.18,135.82,1347.25,33161.0,3233.0,3233.0
467,192.210,136.170,192.18,135.82,1347.25,33238.0,2743.0,2743.0
468,192.210,136.170,192.18,135.82,1347.25,34038.0,3530.0,3530.0
469,192.210,136.170,192.18,135.82,1347.25,33111.0,2546.0,2546.0
470,192.210,136.170,192.18,135.82,1347.25,32426.0,3019.0,3019.0
471,192.210,136.170,192.18,135.82,1347.25,35225.0,4264.0,4264.0
472,192.210,136.170,192.18,135.82,1347.25,33850.0,3779.0,3779.0
473,192.210,136.170,192.18,135.82,1347.25,32773.0,2678.0,2678.0
474,192.210,136.170,192.18,135.82,1347.25,36234.0,6296.0,6296.0
475,192.210,136.170,192.18,135.82,1347.25,34839.0,5217.0,5217.0
476,192.210,136.170,192.18,135.82,1347.25,32142.0,2994.0,2994.0
477,192.210,136.170,192.18,135.82,1347.25,31632.0,2543.0,2543.0
478,192.210,136.170,192.18,135.82,1347.25,32933.0,3099.0,3099.0
479,192.210,136.170,192.18,135.82,1347.25,32268.0,2408.0,2408.0
480,192.210,136.170,192.18,135.82,1347.25,33926.0,3940.0,3940.0
481,192.210,136.170,192.18,135.82,1347.25,32655.0,3617.0,3617.0
482,192.210,136.170,192.18,135.82,1347.25,34166.0,3332.0,3332.0
483,192.210,136.170,192.18,135.82,1347.25,35585.0,4934.0,4934.0
484,192.210,136.170,192.18,135.82,1347.25,34365.0,5476.0,5476.0
485,192.210,136.170,192.18,135.82,1347.25,33094.0,3403.0,3403.0
486,192.210,136.170,192.18,135.82,1347.25,34824.0,4882.0,4882.0
487,192.210,136.170,192.18,135.82,1347.25,34755.0,4818.0,4818.0
488,192.210,136.170,192.18,135.82,1347.25,33911.0,4708.0,4708.0
489,192.210,136.170,192.18,135.82,1347.25,33069.0,3121.0,3121.0
490,192.210,136.170,192.18,135.82,1347.25,32583.0,2945.0,2945.0
491,192.210,136.170,192.18,135.82,1347.25,32377.0,3055.0,3055.0
492,192.210,136.170,192.18,135.82,1347.25,36964.0,5954.0,5954.0
493,192.210,136.170,192.18,135.82,1347.25,33592.0,4028.0,4028.0
494,192.210,136.170,192.18,135.82,1347.25,34765.0,4700.0,4700.0
495,192.210,136.170,192.18,135.82,1347.25,35498.0,4798.0,4798.0
496,192.210,136.170,192.18,135.82,1347.25,46319.0,14437.0,14437.0
497,192.210,136.170,192.18,135.82,1347.25,46924.0,14753.0,14753.0
498,192.210,136.170,192.18,135.82,1347.25,41304.0,10598.0,10598.0
499,192.210,136.170,192.18,135.82,1347.25,46748.0,14089.0,14089.0
500,192.210,136.170,192.18,135.82,1347.25,48127.0,16830.0,16830.0
501,192.210,136.170,192.18,135.82,1347.25,46683.0,14101.0,14101.0
502,192.210,136.170,192.18,135.82,1347.25,44308.0,12477.0,12477.0
503,192.210,136.170,192.18,135.82,1347.25,47025.0,15823.0,15823.0
504,192.210,136.170,192.18,135.82,1347.25,48945.0,15696.0,15696.0
505,192.210,136.170,192.18,135.82,1347.25,45446.0,13235.0,13235.0
506,192.210,136.170,192.18,135.82,1347.25,47564.0,15109.0,15109.0
507,192.210,136.170,192.18,135.82,1347.25,49933.0,17296.0,17296.0
508,192.210,136.170,192.18,135.82,1347.25,46189.0,14729.0,14729.0
509,192.210,136.170,192.18,135.82,1347.25,47870.0,15115.0,15115.0
510,192.210,136.170,192.18,135.82,1347.25,45064.0,13588.0,13588.0
511,192.210,136.170,192.18,135.82,1347.25,48206.0,16215.0,16215.0
512,192.210,136.170,192.18,135.82,1347.25,48456.0,16425.0,16425.0
513,192.210,136.170,192.18,135.82,1347.25,45912.0,13998.0,13998.0
514,192.210,136.170,192.18,135.82,1347.25,45479.0,13763.0,13763.0
515,192.210,136.170,192.18,135.82,1347.25,46797.0,14069.0,14069.0
516,192.210,136.170,192.18,135.82,1347.25,48249.0,16396.0,16396.0
517,192.210,136.170,192.18,135.82,1347.25,47821.0,15353.0,15353.0
518,192.210,136.170,192.18,135.82,1347.25,47750.0,15035.0,15035.0
519,192.210,136.170,192.18,135.82,1347.25,46781.0,14929.0,14929.0
520,192.210,136.170,192.18,135.82,1347.25,47925.0,16446.0,16446.0
521,192.210,136.170,192.18,135.82,1347.25,44120.0,12609.0,12609.0
522,192.210,136.170,192.18,135.82,1347.25,44892.0,12642.0,12642.0
523,192.210,136.170,192.18,135.82,1347.25,46143.0,14096.0,14096.0
524,192.210,136.170,192.18,135.82,1347.25,46462.0,14317.0,14317.0
525,192.210,136.170,192.18,135.82,1347.25,46281.0,14841.0,14841.0
526,192.210,136.170,192.18,135.82,1347.25,46949.0,14666.0,14666.0
527,192.210,136.170,192.18,135.82,1347.25,45706.0,12929.0,12929.0
528,192.210,136.170,192.18,135.82,1347.25,44599.0,13985.0,13985.0
529,192.210,136.170,192.18,135.82,1347.25,47486.0,15753.0,15753.0
530,192.210,136.170,192.18,135.82,1347.25,45564.0,14730.0,14730.0
531,192.210,136.170,192.18,135.82,1347.25,46076.0,14647.0,14647.0
532,192.210,136.170,192.18,135.82,1347.25,47702.0,15040.0,15040.0
533,192.210,136.170,192.07,136.14,1347.25,49332.0,16678.0,16678.0
534,192.210,136.170,192.18,135.82,1347.25,44839.0,12330.0,12330.0
535,192.210,136.170,192.32,135.94,1347.25,47637.0,14964.0,14964.0
536,192.210,136.170,191.89,135.96,1347.25,47514.0,14338.0,14338.0
537,192.210,136.170,192.18,135.82,1347.25,50720.0,17822.0,17822.0
538,192.210,136.170,192.04,135.94,1347.25,49031.0,15648.0,15648.0
539,192.210,136.170,192.18,135.82,1347.25,46577.0,14249.0,14249.0
540,192.210,136.170,192.15,135.84,1347.25,46161.0,15616.0,15616.0
541,192.210,136.170,191.6,135.73,1347.25,48132.0,16294.0,16294.0
542,192.210,136.170,192.18,135.82,1347.25,47331.0,15000.0,15000.0
543,192.210,136.170,192.3,135.56,1347.25,45185.0,14311.0,14311.0
544,192.210,136.170,192.18,135.82,1347.25,46975.0,14388.0,14388.0
545,192.210,136.170,192.03,137.37,1347.25,48291.0,15418.0,15418.0
546,192.210,136.170,192.84,137.09,1347.25,50599.0,17783.0,17783.0
547,192.210,136.170,191.54,137.09,1347.25,48310.0,14642.0,14642.0
548,192.210,136.170,192.18,135.82,1347.25,46490.0,14314.0,14314.0
549,192.210,136.170,192.2,135.91,1347.25,47762.0,14103.0,14103.0
550,192.210,136.170,192.45,136.35,1347.25,49197.0,16928.0,16928.0
551,192.210,136.170,193.41,137.59,1347.25,47112.0,16128.0,16128.0
552,192.210,136.170,192.33,135.62,1347.25,46318.0,14965.0,14965.0
553,192.210,136.170,192.04,135.59,1347.25,48306.0,16316.0,16316.0
554,192.210,136.170,191.41,137.92,1347.25,45678.0,14556.0,14556.0
555,192.210,136.170,193.36,137.58,1347.25,48124.0,17866.0,17866.0
556,192.210,136.170,192.11,136.05,1347.25,43932.0,12001.0,12001.0
557,192.210,136.170,192.04,136,1347.25,46182.0,13879.0,13879.0
558,192.210,136.170,192.04,135.93,1347.25,47852.0,14592.0,14592.0
559,192.210,136.170,192.17,135.98,1347.25,46680.0,13389.0,13389.0
560,192.210,136.170,192.14,135.75,1347.25,47497.0,14785.0,14785.0
561,192.210,136.170,192.42,136.24,1347.25,48921.0,16545.0,16545.0
562,192.210,136.170,192.87,137.25,1347.25,44481.0,13764.0,13764.0
563,192.210,136.170,192.97,137.44,1347.25,49759.0,17504.0,17504.0
564,192.210,136.170,192.18,135.82,1347.25,48957.0,16406.0,16406.0
565,192.210,136.170,193.46,137.64,1347.25,45984.0,14549.0,14549.0
566,192.210,136.170,192.21,135.76,1347.25,46672.0,14168.0,14168.0
567,192.210,136.170,192.27,135.56,1347.25,45440.0,14324.0,14324.0
568,192.210,136.170,192.73,137.47,1347.25,48056.0,16890.0,16890.0
569,192.210,136.170,191.69,135.76,1347.25,44449.0,12193.0,12193.0
570,192.210,136.170,192,136.02,1347.25,47533.0,14151.0,14151.0
571,192.210,136.170,192.65,136.99,1347.25,50317.0,17199.0,17199.0
572,192.210,136.170,192.06,136.03,1347.25,46107.0,14020.0,14020.0
573,192.210,136.170,193.4,137.64,1347.25,45241.0,16111.0,16111.0
574,192.210,136.170,192.58,137.14,1347.25,48695.0,17065.0,17065.0
575,192.210,136.170,192.21,135.81,1347.25,46994.0,14316.0,14316.0
576,192.210,136.170,192.62,137.55,1347.25,45262.0,14819.0,14819.0
577,192.210,136.170,193.53,137.67,1347.25,47375.0,15461.0,15461.0
578,192.210,136.170,192.29,136.51,1347.25,48614.0,16003.0,16003.0
579,192.210,136.170,192.08,135.87,1347.25,48478.0,16257.0,16257.0
580,192.210,136.170,192.78,137.26,1347.25,50562.0,18823.0,18823.0
581,192.210,136.170,192.36,135.54,1347.25,45547.0,13819.0,13819.0
582,192.210,136.170,191.54,135.66,1347.25,46950.0,14150.0,14150.0
583,192.210,136.170,192.18,135.82,1347.25,46807.0,15659.0,15659.0
584,192.210,136.170,191.77,135.54,1347.25,44959.0,13025.0,13025.0
585,192.210,136.170,192.18,135.82,1347.25,48510.0,15219.0,15219.0
586,192.210,136.170,193.5,137.57,1347.25,44864.0,15915.0,15915.0
587,192.210,136.170,192.34,136.1,1347.25,48582.0,17681.0,17681.0
588,192.210,136.170,193.01,137.43,1347.25,47000.0,15865.0,15865.0
589,192.210,136.170,192.18,135.82,1347.25,46149.0,14649.0,14649.0
590,192.210,136.170,191.98,136.81,1347.25,48514.0,16510.0,16510.0
591,192.210,136.170,192.06,135.73,1347.25,42076.0,13058.0,13058.0
592,192.210,136.170,193.1,136.88,1347.25,49940.0,16476.0,16476.0
593,192.210,136.170,193.43,137.48,1347.25,46575.0,15584.0,15584.0
594,192.210,136.170,191.95,135.51,1347.25,44458.0,12668.0,12668.0
595,192.210,136.170,193.2,137.89,1347.25,46035.0,15038.0,15038.0
596,192.210,136.170,192.18,135.93,1347.25,47338.0,14243.0,14243.0
597,192.210,136.170,192.13,135.81,1347.25,47222.0,15182.0,15182.0
598,192.210,136.170,193.45,137.67,1347.25,46457.0,15336.0,15336.0
599,192.210,136.170,192.12,135.96,1347.25,47309.0,14755.0,14755.0
600,192.210,136.170,191.96,135.65,1347.25,45831.0,12526.0,12526.0
601,192.210,136.170,192.18,135.82,1347.25,46470.0,13148.0,13148.0
602,192.210,136.170,192.54,136.34,1347.25,48289.0,16155.0,16155.0
603,192.210,136.170,192.56,137.06,1347.25,51339.0,18810.0,18810.0
604,192.210,136.170,192.18,135.82,1347.25,46081.0,14482.0,14482.0
605,192.210,136.170,193.37,137.11,1347.25,47718.0,16890.0,16890.0
606,192.210,136.170,192.29,135.73,1347.25,49053.0,16837.0,16837.0
607,192.210,136.170,191.74,137.41,1347.25,49294.0,16654.0,16654.0
608,192.210,136.170,192.81,137.57,1347.25,48643.0,18049.0,18049.0
609,192.210,136.170,193.32,137.6,1347.25,46880.0,16169.0,16169.0
610,192.210,136.170,192.33,137.87,1347.25,47415.0,18184.0,18184.0
611,192.210,136.170,192,136.38,1347.25,47685.0,16074.0,16074.0
612,192.210,136.170,191.78,135.48,1347.25,42752.0,11570.0,11570.0
613,192.210,136.170,191.84,135.68,1347.25,47282.0,14008.0,14008.0
614,192.210,136.170,192.92,137.22,1347.25,48678.0,17862.0,17862.0
615,192.210,136.170,193.3,137.59,1347.25,47946.0,17251.0,17251.0
616,192.210,136.170,192.18,135.82,1347.25,47188.0,15006.0,15006.0
617,192.210,136.170,192.18,135.82,1347.25,49651.0,17686.0,17686.0
618,192.210,136.170,191.88,135.47,1347.25,44109.0,13126.0,13126.0
619,192.210,136.170,192.18,135.82,1347.25,46418.0,14352.0,14352.0
620,192.210,136.170,192.38,136,1347.25,47959.0,15339.0,15339.0
621,192.210,136.170,192.19,135.87,1347.25,49522.0,17520.0,17520.0
622,192.210,136.170,192.18,135.82,1347.25,49857.0,17337.0,17337.0
623,192.210,136.170,192.18,135.82,1347.25,49315.0,15254.0,15254.0
624,192.210,136.170,191.93,137,1347.25,49185.0,16637.0,16637.0
625,192.210,136.170,192.18,135.82,1347.25,46452.0,14741.0,14741.0
626,192.210,136.170,192.18,135.82,1347.25,47139.0,15547.0,15547.0
627,192.210,136.170,192.18,135.82,1347.25,47433.0,15217.0,15217.0
628,192.210,136.170,192.02,135.84,1347.25,46289.0,14896.0,14896.0
629,192.210,136.170,192.21,136.17,1347.25,49817.0,18823.0,18823.0
630,192.210,136.170,192.21,136.17,1347.25,50704.0,18989.0,18989.0
631,192.210,136.170,192.21,136.17,1347.25,49266.0,17785.0,17785.0
632,192.210,136.170,192.21,136.17,1347.25,47969.0,17691.0,17691.0
633,192.210,136.170,192.21,136.17,1347.25,49256.0,17839.0,17839.0
634,192.210,136.170,192.21,136.17,1347.25,49052.0,17041.0,17041.0
635,192.210,136.170,192.21,136.17,1347.25,48590.0,17498.0,17498.0
636,192.210,136.170,192.21,136.17,1347.25,49249.0,18117.0,18117.0
637,192.210,136.170,192.21,136.17,1347.25,50499.0,17446.0,17446.0
638,192.210,136.170,192.21,136.17,1347.25,45294.0,14818.0,14818.0
639,192.210,136.170,192.21,136.17,1347.25,48079.0,16557.0,16557.0
640,192.210,136.170,192.21,136.17,1347.25,49062.0,16968.0,16968.0
641,192.210,136.170,192.21,136.17,1347.25,50470.0,18188.0,18188.0
642,192.210,136.170,192.21,136.17,1347.25,50501.0,18304.0,18304.0
643,192.210,136.170,192.21,136.17,1347.25,49310.0,18177.0,18177.0
644,192.210,136.170,192.21,136.17,1347.25,48814.0,18394.0,18394.0
645,192.210,136.170,192.21,136.17,1347.25,48875.0,17082.0,17082.0
646,192.210,136.170,192.21,136.17,1347.25,48894.0,16681.0,16681.0
647,192.210,136.170,192.21,136.17,1347.25,48019.0,16075.0,16075.0
