id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
835,244.130,185.860,243.71,185.73,990.56,23288.0,730.0,730.0
836,244.130,185.860,243.71,185.73,990.56,24192.0,334.0,334.0
837,244.130,185.860,243.71,185.73,990.56,22817.0,7.0,7.0
838,244.130,185.860,243.71,185.73,990.56,22502.0,0.0,0.0
839,244.130,185.860,243.71,185.73,990.56,23489.0,751.0,751.0
840,244.130,185.860,243.71,185.73,990.56,26564.0,2624.0,2624.0
841,244.130,185.860,243.71,185.73,990.56,23882.0,255.0,255.0
842,244.130,185.860,243.71,185.73,990.56,25220.0,1098.0,1098.0
843,244.130,185.860,243.71,185.73,990.56,22068.0,0.0,0.0
844,244.130,185.860,243.71,185.73,990.56,23926.0,127.0,127.0
845,244.130,185.860,243.71,185.73,990.56,23374.0,0.0,0.0
846,244.130,185.860,243.71,185.73,990.56,22588.0,0.0,0.0
847,244.130,185.860,243.71,185.73,990.56,24854.0,943.0,943.0
848,244.130,185.860,243.71,185.73,990.56,23315.0,0.0,0.0
849,244.130,185.860,243.71,185.73,990.56,23421.0,0.0,0.0
850,244.130,185.860,243.71,185.73,990.56,24259.0,63.0,63.0
851,244.130,185.860,243.71,185.73,990.56,23036.0,0.0,0.0
852,244.130,185.860,243.71,185.73,990.56,24315.0,790.0,790.0
853,244.130,185.860,243.71,185.73,990.56,22315.0,0.0,0.0
854,244.130,185.860,243.71,185.73,990.56,24152.0,0.0,0.0
855,244.130,185.860,243.71,185.73,990.56,23648.0,0.0,0.0
856,244.130,185.860,243.71,185.73,990.56,22921.0,0.0,0.0
857,244.130,185.860,243.71,185.73,990.56,21602.0,0.0,0.0
858,244.130,185.860,243.71,185.73,990.56,23599.0,0.0,0.0
859,244.130,185.860,243.71,185.73,990.56,21580.0,0.0,0.0
860,244.130,185.860,243.71,185.73,990.56,23645.0,285.0,285.0
861,244.130,185.860,243.71,185.73,990.56,24189.0,378.0,378.0
862,244.130,185.860,243.71,185.73,990.56,23099.0,0.0,0.0
863,244.130,185.860,243.71,185.73,990.56,22512.0,0.0,0.0
864,244.130,185.860,243.71,185.73,990.56,23902.0,0.0,0.0
865,244.130,185.860,243.71,185.73,990.56,24113.0,85.0,85.0
866,244.130,185.860,243.71,185.73,990.56,23840.0,67.0,67.0
867,244.130,185.860,243.71,185.73,990.56,23764.0,0.0,0.0
868,244.130,185.860,243.71,185.73,990.56,23496.0,0.0,0.0
869,244.130,185.860,243.71,185.73,990.56,22667.0,0.0,0.0
870,244.130,185.860,243.71,185.73,990.56,23907.0,94.0,94.0
871,244.130,185.860,243.71,185.73,990.56,24252.0,523.0,523.0
872,244.130,185.860,243.71,185.73,990.56,25103.0,1762.0,1762.0
873,244.130,185.860,243.71,185.73,990.56,24284.0,0.0,0.0
874,244.130,185.860,243.71,185.73,990.56,24112.0,322.0,322.0
875,244.130,185.860,243.71,185.73,990.56,22367.0,0.0,0.0
876,244.130,185.860,243.71,185.73,990.56,23814.0,255.0,255.0
877,244.130,185.860,243.71,185.73,990.56,22362.0,0.0,0.0
878,244.130,185.860,243.71,185.73,990.56,22714.0,0.0,0.0
879,244.130,185.860,243.71,185.73,990.56,23038.0,143.0,143.0
880,244.130,185.860,243.71,185.73,990.56,23698.0,499.0,499.0
881,244.130,185.860,243.71,185.73,990.56,23892.0,0.0,0.0
882,244.130,185.860,243.71,185.73,990.56,22175.0,0.0,0.0
883,244.130,185.860,243.71,185.73,990.56,22829.0,0.0,0.0
884,244.130,185.860,243.71,185.73,990.56,23035.0,0.0,0.0
885,244.130,185.860,243.71,185.73,990.56,23811.0,443.0,443.0
886,244.130,185.860,243.71,185.73,990.56,22391.0,0.0,0.0
887,244.130,185.860,243.71,185.73,990.56,23661.0,338.0,338.0
888,244.130,185.860,243.71,185.73,990.56,22657.0,0.0,0.0
889,244.130,185.860,243.71,185.73,990.56,22735.0,0.0,0.0
890,244.130,185.860,243.71,185.73,990.56,22952.0,0.0,0.0
891,244.130,185.860,243.71,185.73,990.56,23921.0,0.0,0.0
892,244.130,185.860,243.71,185.73,990.56,23194.0,0.0,0.0
893,244.130,185.860,243.71,185.73,990.56,24736.0,852.0,852.0
894,244.130,185.860,243.71,185.73,990.56,23400.0,0.0,0.0
895,244.130,185.860,243.71,185.73,990.56,22663.0,0.0,0.0
896,244.130,185.860,243.71,185.73,990.56,23896.0,0.0,0.0
897,244.130,185.860,243.71,185.73,990.56,22938.0,0.0,0.0
898,244.130,185.860,243.71,185.73,990.56,23043.0,0.0,0.0
899,244.130,185.860,243.71,185.73,990.56,23011.0,58.0,58.0
900,244.130,185.860,243.71,185.73,990.56,23686.0,359.0,359.0
901,244.130,185.860,243.71,185.73,990.56,24405.0,236.0,236.0
902,244.130,185.860,243.71,185.73,990.56,24062.0,450.0,450.0
903,244.130,185.860,243.71,185.73,990.56,23411.0,172.0,172.0
904,244.130,185.860,243.71,185.73,990.56,24161.0,173.0,173.0
905,244.130,185.860,243.71,185.73,990.56,22910.0,0.0,0.0
906,244.130,185.860,243.71,185.73,990.56,23482.0,743.0,743.0
907,244.130,185.860,243.71,185.73,990.56,22915.0,0.0,0.0
908,244.130,185.860,243.71,185.73,990.56,23854.0,171.0,171.0
909,244.130,185.860,243.71,185.73,990.56,24553.0,364.0,364.0
910,244.130,185.860,243.71,185.73,990.56,23292.0,335.0,335.0
911,244.130,185.860,243.71,185.73,990.56,24689.0,900.0,900.0
912,244.130,185.860,243.71,185.73,990.56,25899.0,1789.0,1789.0
913,244.130,185.860,243.71,185.73,990.56,24339.0,1104.0,1104.0
914,244.130,185.860,243.71,185.73,990.56,23977.0,62.0,62.0
915,244.130,185.860,243.71,185.73,990.56,23081.0,0.0,0.0
916,244.130,185.860,243.71,185.73,990.56,25405.0,1454.0,1454.0
917,244.130,185.860,243.71,185.73,990.56,22570.0,0.0,0.0
918,244.130,185.860,243.71,185.73,990.56,23046.0,515.0,515.0
919,244.130,185.860,243.71,185.73,990.56,22542.0,0.0,0.0
920,244.130,185.860,243.71,185.73,990.56,24681.0,83.0,83.0
921,244.130,185.860,243.71,185.73,990.56,23619.0,378.0,378.0
922,244.130,185.860,243.71,185.73,990.56,24467.0,863.0,863.0
923,244.130,185.860,243.71,185.73,990.56,22975.0,0.0,0.0
924,244.130,185.860,243.71,185.73,990.56,25654.0,1813.0,1813.0
925,244.130,185.860,243.71,185.73,990.56,24366.0,0.0,0.0
926,244.130,185.860,243.71,185.73,990.56,22527.0,0.0,0.0
927,244.130,185.860,243.71,185.73,990.56,23120.0,0.0,0.0
928,244.130,185.860,243.71,185.73,990.56,22468.0,0.0,0.0
929,244.130,185.860,243.71,185.73,990.56,21779.0,0.0,0.0
930,244.130,185.860,243.71,185.73,990.56,24224.0,0.0,0.0
931,244.130,185.860,243.71,185.73,990.56,24773.0,681.0,681.0
932,244.130,185.860,243.71,185.73,990.56,22792.0,0.0,0.0
933,244.130,185.860,243.71,185.73,990.56,24778.0,558.0,558.0
934,244.130,185.860,243.71,185.73,990.56,24460.0,813.0,813.0
935,244.130,185.860,243.71,185.73,990.56,22738.0,0.0,0.0
936,244.130,185.860,243.71,185.73,990.56,23964.0,0.0,0.0
937,244.130,185.860,243.71,185.73,990.56,24502.0,412.0,412.0
938,244.130,185.860,243.71,185.73,990.56,24517.0,887.0,887.0
939,244.130,185.860,243.71,185.73,990.56,24781.0,1415.0,1415.0
940,244.130,185.860,243.71,185.73,990.56,22389.0,0.0,0.0
941,244.130,185.860,243.71,185.73,990.56,22472.0,0.0,0.0
942,244.130,185.860,243.71,185.73,990.56,24559.0,207.0,207.0
943,244.130,185.860,243.71,185.73,990.56,22746.0,0.0,0.0
944,244.130,185.860,243.71,185.73,990.56,24334.0,702.0,702.0
945,244.130,185.860,243.71,185.73,990.56,23769.0,0.0,0.0
946,244.130,185.860,243.71,185.73,990.56,22856.0,199.0,199.0
947,244.130,185.860,243.71,185.73,990.56,22958.0,55.0,55.0
948,244.130,185.860,243.71,185.73,990.56,23607.0,0.0,0.0
949,244.130,185.860,243.71,185.73,990.56,22319.0,0.0,0.0
950,244.130,185.860,243.71,185.73,990.56,24234.0,273.0,273.0
951,244.130,185.860,243.71,185.73,990.56,22992.0,0.0,0.0
952,244.130,185.860,243.71,185.73,990.56,21934.0,0.0,0.0
953,244.130,185.860,243.71,185.73,990.56,22963.0,0.0,0.0
954,244.130,185.860,243.71,185.73,990.56,23182.0,0.0,0.0
955,244.130,185.860,243.71,185.73,990.56,24427.0,823.0,823.0
956,244.130,185.860,243.71,185.73,990.56,22202.0,0.0,0.0
957,244.130,185.860,243.71,185.73,990.56,22446.0,0.0,0.0
958,244.130,185.860,243.71,185.73,990.56,24492.0,1249.0,1249.0
959,244.130,185.860,243.71,185.73,990.56,23546.0,0.0,0.0
960,244.130,185.860,243.71,185.73,990.56,24653.0,926.0,926.0
961,244.130,185.860,243.71,185.73,990.56,23670.0,0.0,0.0
962,244.130,185.860,243.71,185.73,990.56,24182.0,716.0,716.0
963,244.130,185.860,243.71,185.73,990.56,25192.0,1627.0,1627.0
964,244.130,185.860,243.71,185.73,990.56,22851.0,0.0,0.0
965,244.130,185.860,243.71,185.73,990.56,22410.0,0.0,0.0
966,244.130,185.860,243.71,185.73,990.56,24404.0,1006.0,1006.0
967,244.130,185.860,243.71,185.73,990.56,23551.0,0.0,0.0
968,244.130,185.860,243.71,185.73,990.56,23705.0,607.0,607.0
969,244.130,185.860,243.71,185.73,990.56,23143.0,202.0,202.0
970,244.130,185.860,243.71,185.73,990.56,22291.0,0.0,0.0
971,244.130,185.860,243.71,185.73,990.56,24223.0,576.0,576.0
972,244.130,185.860,243.71,185.73,990.56,24268.0,1087.0,1087.0
973,244.130,185.860,243.71,185.73,990.56,24728.0,449.0,449.0
974,244.130,185.860,243.71,185.73,990.56,25170.0,1490.0,1490.0
975,244.130,185.860,243.71,185.73,990.56,23597.0,0.0,0.0
976,244.130,185.860,243.71,185.73,990.56,22708.0,0.0,0.0
977,244.130,185.860,243.71,185.73,990.56,23708.0,213.0,213.0
978,244.130,185.860,243.71,185.73,990.56,24281.0,201.0,201.0
979,244.130,185.860,243.71,185.73,990.56,24463.0,549.0,549.0
980,244.130,185.860,243.71,185.73,990.56,23106.0,0.0,0.0
981,244.130,185.860,243.71,185.73,990.56,23452.0,158.0,158.0
982,244.130,185.860,243.71,185.73,990.56,24221.0,253.0,253.0
983,244.130,185.860,243.71,185.73,990.56,23906.0,909.0,909.0
984,244.130,185.860,243.71,185.73,990.56,22315.0,0.0,0.0
985,244.130,185.860,243.71,185.73,990.56,22744.0,55.0,55.0
986,244.130,185.860,243.71,185.73,990.56,23522.0,0.0,0.0
987,244.130,185.860,243.71,185.73,990.56,25866.0,1123.0,1123.0
988,244.130,185.860,243.71,185.73,990.56,23488.0,342.0,342.0
989,244.130,185.860,243.71,185.73,990.56,23437.0,0.0,0.0
990,244.130,185.860,243.71,185.73,990.56,22740.0,0.0,0.0
991,244.130,185.860,243.71,185.73,990.56,23952.0,814.0,814.0
992,244.130,185.860,243.71,185.73,990.56,23921.0,540.0,540.0
993,244.130,185.860,243.71,185.73,990.56,24098.0,295.0,295.0
994,244.130,185.860,243.71,185.73,990.56,24823.0,569.0,569.0
995,244.130,185.860,243.71,185.73,990.56,22784.0,0.0,0.0
996,244.130,185.860,243.71,185.73,990.56,24008.0,1072.0,1072.0
997,244.130,185.860,243.71,185.73,990.56,24350.0,356.0,356.0
998,244.130,185.860,243.71,185.73,990.56,24126.0,1164.0,1164.0
999,244.130,185.860,243.71,185.73,990.56,23347.0,0.0,0.0
1000,244.130,185.860,243.71,185.73,990.56,24210.0,722.0,722.0
1001,244.130,185.860,243.71,185.73,990.56,21580.0,0.0,0.0
1002,244.130,185.860,243.71,185.73,990.56,24590.0,0.0,0.0
1003,244.130,185.860,243.71,185.73,990.56,25129.0,1278.0,1278.0
1004,244.130,185.860,243.71,185.73,990.56,24357.0,266.0,266.0
1005,244.130,185.860,243.71,185.73,990.56,23529.0,674.0,674.0
1006,244.130,185.860,243.71,185.73,990.56,25887.0,2063.0,2063.0
1007,244.130,185.860,243.71,185.73,990.56,24875.0,108.0,108.0
1008,244.130,185.860,243.71,185.73,990.56,24180.0,313.0,313.0
1009,244.130,185.860,243.71,185.73,990.56,24710.0,1186.0,1186.0
1010,244.130,185.860,243.71,185.73,990.56,24185.0,1196.0,1196.0
1011,244.130,185.860,243.71,185.73,990.56,24528.0,0.0,0.0
1012,244.130,185.860,243.71,185.73,990.56,22596.0,0.0,0.0
1013,244.130,185.860,243.71,185.73,990.56,24594.0,456.0,456.0
1014,244.130,185.860,243.71,185.73,990.56,25943.0,1764.0,1764.0
1015,244.130,185.860,243.71,185.73,990.56,22412.0,0.0,0.0
1016,244.130,185.860,243.71,185.73,990.56,21813.0,0.0,0.0
1017,244.130,185.860,243.71,185.73,990.56,23162.0,0.0,0.0
1018,244.130,185.860,243.71,185.73,990.56,23351.0,57.0,57.0
1019,244.130,185.860,243.71,185.73,990.56,23723.0,259.0,259.0
1020,244.130,185.860,243.71,185.73,990.56,25073.0,567.0,567.0
1021,244.130,185.860,243.71,185.73,990.56,23840.0,0.0,0.0
1022,244.130,185.860,243.71,185.73,990.56,24442.0,1257.0,1257.0
1023,244.130,185.860,243.71,185.73,990.56,23767.0,227.0,227.0
1024,244.130,185.860,243.71,185.73,990.56,24804.0,1137.0,1137.0
1025,244.130,185.860,243.71,185.73,990.56,24056.0,0.0,0.0
1026,244.130,185.860,243.71,185.73,990.56,23285.0,510.0,510.0
1027,244.130,185.860,243.71,185.73,990.56,23977.0,0.0,0.0
1028,244.130,185.860,243.71,185.73,990.56,23940.0,0.0,0.0
1029,244.130,185.860,243.71,185.73,990.56,23983.0,0.0,0.0
1030,244.130,185.860,243.71,185.73,990.56,22646.0,0.0,0.0
1031,244.130,185.860,243.71,185.73,990.56,22343.0,0.0,0.0
1032,244.130,185.860,243.71,185.73,990.56,23160.0,0.0,0.0
1033,244.130,185.860,243.71,185.73,990.56,24079.0,0.0,0.0
1034,244.130,185.860,243.71,185.73,990.56,22359.0,0.0,0.0
1035,244.130,185.860,243.71,185.73,990.56,23430.0,0.0,0.0
1036,244.130,185.860,243.71,185.73,990.56,24448.0,55.0,55.0
1037,244.130,185.860,243.71,185.73,990.56,23644.0,0.0,0.0
1038,244.130,185.860,243.71,185.73,990.56,22827.0,0.0,0.0
1039,244.130,185.860,243.71,185.73,990.56,24211.0,0.0,0.0
1040,244.130,185.860,243.71,185.73,990.56,24786.0,1068.0,1068.0
1041,244.130,185.860,243.71,185.73,990.56,25693.0,2071.0,2071.0
1042,244.130,185.860,243.71,185.73,990.56,25042.0,979.0,979.0
1043,244.130,185.860,243.71,185.73,990.56,23517.0,0.0,0.0
1044,244.130,185.860,243.71,185.73,990.56,24522.0,167.0,167.0
1045,244.130,185.860,243.71,185.73,990.56,24049.0,0.0,0.0
1046,244.130,185.860,243.71,185.73,990.56,23895.0,749.0,749.0
1047,244.130,185.860,243.71,185.73,990.56,23426.0,39.0,39.0
1048,244.130,185.860,243.71,185.73,990.56,24207.0,943.0,943.0
1049,244.130,185.860,243.71,185.73,990.56,24022.0,0.0,0.0
1050,244.130,185.860,243.71,185.73,990.56,25559.0,1537.0,1537.0
1051,244.130,185.860,243.71,185.73,990.56,23638.0,413.0,413.0
1052,244.130,185.860,243.71,185.73,990.56,22690.0,0.0,0.0
1053,244.130,185.860,243.71,185.73,990.56,23985.0,0.0,0.0
1054,244.130,185.860,243.71,185.73,990.56,23800.0,0.0,0.0
1055,244.130,185.860,243.71,185.73,990.56,23610.0,402.0,402.0
1056,244.130,185.860,243.71,185.73,990.56,23779.0,0.0,0.0
1057,244.130,185.860,243.71,185.73,990.56,22449.0,0.0,0.0
1058,244.130,185.860,243.71,185.73,990.56,23299.0,0.0,0.0
1059,244.130,185.860,243.71,185.73,990.56,23159.0,0.0,0.0
1060,244.130,185.860,243.71,185.73,990.56,25719.0,1004.0,1004.0
1061,244.130,185.860,243.71,185.73,990.56,24097.0,0.0,0.0
1062,244.130,185.860,243.71,185.73,990.56,24276.0,154.0,154.0
1063,244.130,185.860,243.71,185.73,990.56,23136.0,103.0,103.0
1064,244.130,185.860,243.71,185.73,990.56,23879.0,0.0,0.0
1065,244.130,185.860,243.71,185.73,990.56,24771.0,1282.0,1282.0
1066,244.130,185.860,243.71,185.73,990.56,22181.0,0.0,0.0
1067,244.130,185.860,243.71,185.73,990.56,24255.0,675.0,675.0
1068,244.130,185.860,243.71,185.73,990.56,23013.0,0.0,0.0
1069,244.130,185.860,243.71,185.73,990.56,23054.0,0.0,0.0
1070,244.130,185.860,243.71,185.73,990.56,23283.0,0.0,0.0
1071,244.130,185.860,243.71,185.73,990.56,23168.0,315.0,315.0
1072,244.130,185.860,243.71,185.73,990.56,22043.0,0.0,0.0
1073,244.130,185.860,243.71,185.73,990.56,24979.0,1262.0,1262.0
1074,244.130,185.860,243.71,185.73,990.56,24125.0,729.0,729.0
1075,244.130,185.860,243.71,185.73,990.56,22217.0,0.0,0.0
1076,244.130,185.860,243.71,185.73,990.56,23141.0,260.0,260.0
1077,244.130,185.860,243.71,185.73,990.56,24380.0,761.0,761.0
1078,244.130,185.860,243.71,185.73,990.56,23044.0,0.0,0.0
1079,244.130,185.860,243.71,185.73,990.56,21453.0,0.0,0.0
1080,244.130,185.860,243.71,185.73,990.56,24921.0,864.0,864.0
1081,244.130,185.860,243.71,185.73,990.56,26309.0,767.0,767.0
1082,244.130,185.860,243.71,185.73,990.56,23847.0,0.0,0.0
1083,244.130,185.860,243.71,185.73,990.56,22122.0,0.0,0.0
1084,244.130,185.860,243.71,185.73,990.56,24416.0,1181.0,1181.0
1085,244.130,185.860,243.71,185.73,990.56,22921.0,0.0,0.0
1086,244.130,185.860,243.71,185.73,990.56,23987.0,337.0,337.0
1087,244.130,185.860,243.71,185.73,990.56,22338.0,0.0,0.0
1088,244.130,185.860,243.71,185.73,990.56,23516.0,0.0,0.0
1089,244.130,185.860,243.71,185.73,990.56,22827.0,0.0,0.0
1090,244.130,185.860,243.71,185.73,990.56,23124.0,0.0,0.0
1091,244.130,185.860,243.71,185.73,990.56,22406.0,0.0,0.0
1092,244.130,185.860,243.71,185.73,990.56,23140.0,121.0,121.0
1093,244.130,185.860,243.71,185.73,990.56,23626.0,0.0,0.0
1094,244.130,185.860,243.71,185.73,990.56,22524.0,224.0,224.0
1095,244.130,185.860,243.71,185.73,990.56,23054.0,0.0,0.0
1096,244.130,185.860,243.71,185.73,990.56,23353.0,0.0,0.0
1097,244.130,185.860,243.71,185.73,990.56,22929.0,0.0,0.0
1098,244.130,185.860,243.71,185.73,990.56,21823.0,0.0,0.0
1099,244.130,185.860,243.71,185.73,990.56,24228.0,264.0,264.0
1100,244.130,185.860,243.71,185.73,990.56,24153.0,463.0,463.0
1101,244.130,185.860,243.71,185.73,990.56,25060.0,645.0,645.0
1102,244.130,185.860,243.71,185.73,990.56,22657.0,0.0,0.0
1103,244.130,185.860,243.71,185.73,990.56,23283.0,0.0,0.0
1104,244.130,185.860,243.71,185.73,990.56,24937.0,1047.0,1047.0
1105,244.130,185.860,243.71,185.73,990.56,22588.0,0.0,0.0
1106,244.130,185.860,243.71,185.73,990.56,24625.0,616.0,616.0
1107,244.130,185.860,243.71,185.73,990.56,24859.0,1216.0,1216.0
1108,244.130,185.860,243.71,185.73,990.56,24019.0,615.0,615.0
1109,244.130,185.860,243.71,185.73,990.56,23765.0,0.0,0.0
1110,244.130,185.860,243.71,185.73,990.56,25216.0,1458.0,1458.0
1111,244.130,185.860,243.71,185.73,990.56,22601.0,0.0,0.0
1112,244.130,185.860,243.71,185.73,990.56,24549.0,616.0,616.0
1113,244.130,185.860,243.71,185.73,990.56,22793.0,0.0,0.0
1114,244.130,185.860,243.71,185.73,990.56,23691.0,320.0,320.0
1115,244.130,185.860,243.71,185.73,990.56,24308.0,507.0,507.0
1116,244.130,185.860,243.71,185.73,990.56,24373.0,0.0,0.0
1117,244.130,185.860,243.71,185.73,990.56,23345.0,0.0,0.0
1118,244.130,185.860,243.71,185.73,990.56,23247.0,0.0,0.0
