id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
55,79.720,154.670,79.77,155.18,1147.58,48035.0,16459.0,16459.0
56,79.720,154.670,80.13,155.12,1147.58,38233.0,6937.0,6937.0
57,79.720,154.670,80.01,155.13,1147.58,44728.0,12392.0,12392.0
58,79.720,154.670,79.92,155.15,1147.58,49929.0,17389.0,17389.0
59,79.720,154.670,80.02,155.13,1147.58,52679.0,20132.0,20132.0
60,79.720,154.670,79.86,155.15,1147.58,51980.0,18248.0,18248.0
61,79.720,154.670,79.84,155.18,1147.58,49551.0,17404.0,17404.0
62,79.720,154.670,80.08,155.08,1147.58,50531.0,17785.0,17785.0
63,79.720,154.670,79.8,155.4,1147.58,47973.0,15682.0,15682.0
64,79.720,154.670,79.93,155.18,1147.58,48472.0,15519.0,15519.0
65,79.720,154.670,79.72,155.41,1147.58,47646.0,15025.0,15025.0
66,79.720,154.670,80.14,155.26,1147.58,46151.0,13498.0,13498.0
67,79.720,154.670,79.83,155,1147.58,49060.0,16557.0,16557.0
68,79.720,154.670,80.12,155.62,1147.58,39671.0,8473.0,8473.0
69,79.720,154.670,80.42,155.35,1147.58,38734.0,8391.0,8391.0
70,79.720,154.670,79.98,155.18,1147.58,48263.0,16562.0,16562.0
71,79.720,154.670,79.85,155.41,1147.58,48870.0,17622.0,17622.0
72,79.720,154.670,79.66,155.15,1147.58,48253.0,16519.0,16519.0
73,79.720,154.670,79.72,155.46,1147.58,51257.0,18411.0,18411.0
74,79.720,154.670,79.97,155.5,1147.58,46792.0,15015.0,15015.0
75,79.720,154.670,79.74,155.42,1147.58,47560.0,16489.0,16489.0
76,79.720,154.670,80.01,155.06,1147.58,46914.0,15239.0,15239.0
77,79.720,154.670,79.88,155.07,1147.58,39881.0,7927.0,7927.0
78,79.720,154.670,80,155.17,1147.58,42653.0,11765.0,11765.0
79,79.720,154.670,80.03,155.3,1147.58,39101.0,8060.0,8060.0
80,79.720,154.670,79.79,155.28,1147.58,43097.0,12450.0,12450.0
81,79.720,154.670,80.38,155.46,1147.58,44120.0,12653.0,12653.0
82,79.720,154.670,79.78,155.5,1147.58,44575.0,13424.0,13424.0
83,79.720,154.670,80.02,155.31,1147.58,43286.0,12383.0,12383.0
84,79.720,154.670,80.03,155.4,1147.58,43583.0,11743.0,11743.0
85,79.720,154.670,79.95,155.25,1147.58,46504.0,15520.0,15520.0
86,79.720,154.670,79.79,155.2,1147.58,44691.0,13650.0,13650.0
87,79.720,154.670,79.55,154.74,1147.58,43074.0,11416.0,11416.0
88,79.720,154.670,79.89,155.09,1147.58,46780.0,15067.0,15067.0
89,79.720,154.670,79.92,155.07,1147.58,49001.0,17683.0,17683.0
90,79.720,154.670,79.84,155.26,1147.58,46599.0,13493.0,13493.0
91,79.720,154.670,79.96,155.13,1147.58,49752.0,17033.0,17033.0
92,79.720,154.670,79.97,155.23,1147.58,44381.0,12988.0,12988.0
93,79.720,154.670,80,155.15,1147.58,42792.0,12544.0,12544.0
94,79.720,154.670,79.93,155.17,1147.58,41228.0,10329.0,10329.0
95,79.720,154.670,79.84,155.2,1147.58,39529.0,8825.0,8825.0
96,79.720,154.670,79.87,155.15,1147.58,44337.0,13440.0,13440.0
97,79.720,154.670,79.94,155.3,1147.58,43913.0,11331.0,11331.0
98,79.720,154.670,79.63,155.17,1147.58,48873.0,16509.0,16509.0
99,79.720,154.670,79.61,155.24,1147.58,46630.0,15406.0,15406.0
100,79.720,154.670,79.97,155.14,1147.58,40534.0,9727.0,9727.0
101,79.720,154.670,80.18,155.44,1147.58,40997.0,10751.0,10751.0
102,79.720,154.670,79.99,154.96,1147.58,41876.0,10515.0,10515.0
103,79.720,154.670,79.97,155.14,1147.58,45086.0,14907.0,14907.0
104,79.720,154.670,80.02,155.14,1147.58,39019.0,9809.0,9809.0
105,79.720,154.670,79.83,155.02,1147.58,44145.0,13471.0,13471.0
106,79.720,154.670,79.85,155.04,1147.58,45863.0,13172.0,13172.0
107,79.720,154.670,79.78,155.03,1147.58,42840.0,12571.0,12571.0
108,79.720,154.670,79.65,155.32,1147.58,42058.0,11790.0,11790.0
109,79.720,154.670,80.05,155.2,1147.58,45866.0,14579.0,14579.0
110,79.720,154.670,79.7,155.31,1147.58,44227.0,13911.0,13911.0
111,79.720,154.670,79.63,155.35,1147.58,48811.0,16997.0,16997.0
112,79.720,154.670,80.11,154.91,1147.58,43834.0,12580.0,12580.0
113,79.720,154.670,79.62,155.38,1147.58,47701.0,15904.0,15904.0
114,79.720,154.670,79.73,155.27,1147.58,52914.0,21325.0,21325.0
115,79.720,154.670,79.75,155.26,1147.58,42156.0,11089.0,11089.0
116,79.720,154.670,79.64,155.52,1147.58,40811.0,9538.0,9538.0
117,79.720,154.670,79.96,155.2,1147.58,48361.0,16890.0,16890.0
118,79.720,154.670,79.88,155.03,1147.58,54073.0,21083.0,21083.0
119,79.720,154.670,79.82,155.1,1147.58,49241.0,17770.0,17770.0
120,79.720,154.670,79.95,155.22,1147.58,53195.0,21330.0,21330.0
121,79.720,154.670,79.96,155.29,1147.58,50553.0,19741.0,19741.0
122,79.720,154.670,79.97,155.2,1147.58,48906.0,17179.0,17179.0
123,79.720,154.670,79.9,155.14,1147.58,50741.0,19155.0,19155.0
124,79.720,154.670,79.85,155.07,1147.58,52216.0,20411.0,20411.0
125,79.720,154.670,79.82,155.17,1147.58,54904.0,22830.0,22830.0
126,79.720,154.670,79.79,155.21,1147.58,50900.0,17980.0,17980.0
127,79.720,154.670,79.95,155.22,1147.58,35114.0,7364.0,7364.0
128,79.720,154.670,79.83,155.18,1147.58,39684.0,9604.0,9604.0
129,79.720,154.670,79.59,155.18,1147.58,39306.0,9735.0,9735.0
130,79.720,154.670,80.12,155.25,1147.58,44841.0,14061.0,14061.0
131,79.720,154.670,79.89,155.04,1147.58,49000.0,17040.0,17040.0
132,79.720,154.670,79.75,155.17,1147.58,43210.0,12197.0,12197.0
133,79.720,154.670,79.91,155.26,1147.58,42429.0,12357.0,12357.0
134,79.720,154.670,79.88,154.97,1147.58,50514.0,18516.0,18516.0
135,79.720,154.670,79.97,155.12,1147.58,58336.0,25122.0,25122.0
136,79.720,154.670,79.83,155.16,1147.58,53968.0,21602.0,21602.0
137,79.720,154.670,80.11,155.13,1147.58,50715.0,17934.0,17934.0
138,79.720,154.670,79.85,155.03,1147.58,48561.0,17430.0,17430.0
139,79.720,154.670,79.95,155.11,1147.58,48560.0,17367.0,17367.0
140,79.720,154.670,79.89,155.11,1147.58,49237.0,17931.0,17931.0
141,79.720,154.670,79.8,155.27,1147.58,48566.0,16998.0,16998.0
142,79.720,154.670,79.89,155.1,1147.58,46879.0,15821.0,15821.0
143,79.720,154.670,79.73,155.17,1147.58,44159.0,13999.0,13999.0
144,79.720,154.670,79.97,155.18,1147.58,40770.0,11533.0,11533.0
145,79.720,154.670,80,155.39,1147.58,46166.0,15077.0,15077.0
146,79.720,154.670,79.91,155.09,1147.58,43339.0,13277.0,13277.0
147,79.720,154.670,79.79,155.16,1147.58,54541.0,22906.0,22906.0
148,79.720,154.670,79.81,155.42,1147.58,50266.0,18566.0,18566.0
149,79.720,154.670,79.77,155.11,1147.58,56753.0,25188.0,25188.0
150,79.720,154.670,79.8,155.18,1147.58,52071.0,20180.0,20180.0
151,79.720,154.670,79.82,155.08,1147.58,48671.0,17929.0,17929.0
152,79.720,154.670,79.95,155.02,1147.58,48531.0,17412.0,17412.0
153,79.720,154.670,79.89,155.02,1147.58,45360.0,14077.0,14077.0
154,79.720,154.670,79.82,155.04,1147.58,37690.0,8129.0,8129.0
155,79.720,154.670,79.96,155.11,1147.58,42843.0,11663.0,11663.0
156,79.720,154.670,79.75,155.2,1147.58,42309.0,12747.0,12747.0
157,79.720,154.670,79.54,155.28,1147.58,50929.0,19972.0,19972.0
158,79.720,154.670,79.76,155.22,1147.58,45557.0,14699.0,14699.0
159,79.720,154.670,79.64,155.47,1147.58,46108.0,15465.0,15465.0
160,79.720,154.670,79.86,155.06,1147.58,44065.0,13373.0,13373.0
161,79.720,154.670,79.9,155.02,1147.58,47546.0,16627.0,16627.0
162,79.720,154.670,79.95,155.09,1147.58,48258.0,17949.0,17949.0
163,79.720,154.670,79.81,155.11,1147.58,49884.0,19372.0,19372.0
164,79.720,154.670,79.92,155,1147.58,44296.0,13288.0,13288.0
165,79.720,154.670,79.82,155.09,1147.58,56909.0,23325.0,23325.0
166,79.720,154.670,79.76,155.16,1147.58,51103.0,20606.0,20606.0
167,79.720,154.670,79.68,155.01,1147.58,49863.0,18643.0,18643.0
168,79.720,154.670,79.72,155.08,1147.58,46706.0,16211.0,16211.0
169,79.720,154.670,79.82,155.13,1147.58,48662.0,19073.0,19073.0
170,79.720,154.670,79.69,155.38,1147.58,47689.0,17007.0,17007.0
171,79.720,154.670,80,154.99,1147.58,40598.0,10152.0,10152.0
172,79.720,154.670,79.91,155.21,1147.58,43292.0,13175.0,13175.0
173,79.720,154.670,79.79,155.51,1147.58,40239.0,9956.0,9956.0
174,79.720,154.670,79.88,155.03,1147.58,39436.0,10814.0,10814.0
175,79.720,154.670,79.86,155.01,1147.58,36772.0,8123.0,8123.0
176,79.720,154.670,79.93,155.15,1147.58,36525.0,7807.0,7807.0
177,79.720,154.670,79.68,155.51,1147.58,42085.0,12228.0,12228.0
178,79.720,154.670,80.12,155.25,1147.58,33699.0,5338.0,5338.0
179,79.720,154.670,80.12,155.25,1147.58,33787.0,4885.0,4885.0
180,79.720,154.670,80.12,155.25,1147.58,34997.0,6526.0,6526.0
181,79.720,154.670,79.84,155.17,1147.58,38107.0,9802.0,9802.0
182,79.720,154.670,79.9,155.15,1147.58,38735.0,9646.0,9646.0
183,79.720,154.670,79.82,155.31,1147.58,37212.0,8632.0,8632.0
184,79.720,154.670,80.12,155.25,1147.58,31917.0,4458.0,4458.0
185,79.720,154.670,79.67,155.34,1147.58,35588.0,7281.0,7281.0
186,79.720,154.670,79.91,155.08,1147.58,39756.0,9410.0,9410.0
187,79.720,154.670,80.01,155.31,1147.58,37822.0,8397.0,8397.0
188,79.720,154.670,79.68,155.12,1147.58,40440.0,11683.0,11683.0
189,79.720,154.670,79.73,155.2,1147.58,39832.0,10024.0,10024.0
190,79.720,154.670,79.71,155.16,1147.58,34448.0,5637.0,5637.0
191,79.720,154.670,79.81,154.94,1147.58,36759.0,7916.0,7916.0
192,79.720,154.670,79.58,155.45,1147.58,34702.0,7303.0,7303.0
193,79.720,154.670,80.12,155.25,1147.58,32947.0,5781.0,5781.0
194,79.720,154.670,79.66,155.19,1147.58,35476.0,7335.0,7335.0
195,79.720,154.670,80.12,155.25,1147.58,33326.0,4823.0,4823.0
196,79.720,154.670,80.12,155.25,1147.58,32596.0,4248.0,4248.0
197,79.720,154.670,79.9,154.86,1147.58,39590.0,9623.0,9623.0
198,79.720,154.670,80.12,155.25,1147.58,34515.0,6993.0,6993.0
199,79.720,154.670,79.96,154.99,1147.58,36556.0,7731.0,7731.0
200,79.720,154.670,80.12,155.25,1147.58,33806.0,5470.0,5470.0
201,79.720,154.670,80.12,155.25,1147.58,32958.0,4956.0,4956.0
202,79.720,154.670,79.64,154.67,1147.58,35376.0,7405.0,7405.0
203,79.720,154.670,79.87,155.1,1147.58,36194.0,7034.0,7034.0
204,79.720,154.670,80.36,155.34,1147.58,37331.0,8771.0,8771.0
205,79.720,154.670,79.92,155.13,1147.58,34520.0,6647.0,6647.0
206,79.720,154.670,79.99,155.14,1147.58,37274.0,8726.0,8726.0
207,79.720,154.670,79.87,154.51,1147.58,35326.0,6705.0,6705.0
208,79.720,154.670,79.73,155.01,1147.58,40650.0,11161.0,11161.0
209,79.720,154.670,79.8,155.1,1147.58,41554.0,12501.0,12501.0
210,79.720,154.670,79.62,155.35,1147.58,40126.0,11848.0,11848.0
211,79.720,154.670,79.81,155.18,1147.58,36176.0,8047.0,8047.0
212,79.720,154.670,79.71,155.05,1147.58,34910.0,7738.0,7738.0
213,79.720,154.670,80.01,154.77,1147.58,36681.0,7660.0,7660.0
214,79.720,154.670,79.92,154.98,1147.58,37544.0,9662.0,9662.0
215,79.720,154.670,79.85,155.44,1147.58,44541.0,15250.0,15250.0
216,79.720,154.670,79.76,155,1147.58,46099.0,15273.0,15273.0
217,79.720,154.670,79.58,154.98,1147.58,38115.0,9579.0,9579.0
218,79.720,154.670,79.83,155.19,1147.58,42244.0,12386.0,12386.0
219,79.720,154.670,79.53,155.19,1147.58,34886.0,7896.0,7896.0
220,79.720,154.670,79.89,154.97,1147.58,43706.0,12703.0,12703.0
221,79.720,154.670,79.84,155.1,1147.58,39807.0,11586.0,11586.0
222,79.720,154.670,79.42,155.06,1147.58,41538.0,12749.0,12749.0
223,79.720,154.670,79.82,154.99,1147.58,40366.0,9794.0,9794.0
224,79.720,154.670,79.94,155.12,1147.58,37822.0,8734.0,8734.0
225,79.720,154.670,79.67,155.06,1147.58,43250.0,13290.0,13290.0
226,79.720,154.670,79.79,155.2,1147.58,38565.0,9571.0,9571.0
227,79.720,154.670,79.68,155.09,1147.58,45382.0,16308.0,16308.0
228,79.720,154.670,79.87,155.32,1147.58,40535.0,11099.0,11099.0
229,79.720,154.670,79.64,155.44,1147.58,38887.0,10360.0,10360.0
230,79.720,154.670,79.93,155.32,1147.58,35320.0,8350.0,8350.0
231,79.720,154.670,79.63,155.33,1147.58,39795.0,11492.0,11492.0
232,79.720,154.670,79.94,155.05,1147.58,39759.0,10063.0,10063.0
233,79.720,154.670,79.79,155.05,1147.58,34871.0,7448.0,7448.0
234,79.720,154.670,79.84,155.1,1147.58,39336.0,10710.0,10710.0
235,79.720,154.670,79.91,155.09,1147.58,33752.0,5945.0,5945.0
236,79.720,154.670,79.7,155.49,1147.58,36967.0,8466.0,8466.0
237,79.720,154.670,79.8,155.21,1147.58,37649.0,8663.0,8663.0
238,79.720,154.670,80.12,155.25,1147.58,34131.0,5789.0,5789.0
239,79.720,154.670,79.46,155.06,1147.58,37809.0,8142.0,8142.0
240,79.720,154.670,79.68,155.15,1147.58,35449.0,7536.0,7536.0
241,79.720,154.670,79.93,155.18,1147.58,38637.0,9353.0,9353.0
242,79.720,154.670,79.55,155.19,1147.58,39551.0,10415.0,10415.0
243,79.720,154.670,79.57,155.34,1147.58,37978.0,9718.0,9718.0
244,79.720,154.670,79.75,155.51,1147.58,35326.0,7395.0,7395.0
245,79.720,154.670,79.98,155.45,1147.58,35651.0,6832.0,6832.0
246,79.720,154.670,79.86,155.25,1147.58,38251.0,9555.0,9555.0
247,79.720,154.670,79.8,155.14,1147.58,40283.0,11140.0,11140.0
248,79.720,154.670,79.84,155.05,1147.58,40965.0,12000.0,12000.0
249,79.720,154.670,79.85,155.02,1147.58,42169.0,12943.0,12943.0
250,79.720,154.670,80.12,155.01,1147.58,38351.0,9344.0,9344.0
251,79.720,154.670,79.74,155.2,1147.58,37635.0,9285.0,9285.0
252,79.720,154.670,79.88,155.09,1147.58,40944.0,12219.0,12219.0
253,79.720,154.670,79.79,155.1,1147.58,41961.0,12549.0,12549.0
254,79.720,154.670,79.58,154.98,1147.58,40323.0,10691.0,10691.0
255,79.720,154.670,79.93,155.34,1147.58,37285.0,9164.0,9164.0
256,79.720,154.670,79.87,154.93,1147.58,39143.0,11449.0,11449.0
257,79.720,154.670,79.96,154.97,1147.58,39582.0,11024.0,11024.0
258,79.720,154.670,80.07,155.12,1147.58,39827.0,10701.0,10701.0
259,79.720,154.670,79.66,155.16,1147.58,37691.0,10046.0,10046.0
260,79.720,154.670,79.63,154.94,1147.58,35205.0,7468.0,7468.0
261,79.720,154.670,79.74,155.18,1147.58,37757.0,10948.0,10948.0
262,79.720,154.670,79.8,155.2,1147.58,38806.0,9653.0,9653.0
263,79.720,154.670,79.55,154.61,1147.58,37556.0,8917.0,8917.0
264,79.720,154.670,79.96,155.14,1147.58,38678.0,10646.0,10646.0
265,79.720,154.670,79.85,155.05,1147.58,37407.0,9294.0,9294.0
266,79.720,154.670,79.81,155.03,1147.58,37697.0,8954.0,8954.0
267,79.720,154.670,79.8,154.94,1147.58,41456.0,12100.0,12100.0
268,79.720,154.670,79.98,155.11,1147.58,39630.0,9957.0,9957.0
269,79.720,154.670,79.79,155.29,1147.58,42782.0,13937.0,13937.0
270,79.720,154.670,79.93,155.06,1147.58,37035.0,9119.0,9119.0
271,79.720,154.670,79.77,154.78,1147.58,38506.0,9698.0,9698.0
272,79.720,154.670,79.78,155.09,1147.58,38010.0,8835.0,8835.0
273,79.720,154.670,80.03,154.97,1147.58,36081.0,7266.0,7266.0
274,79.720,154.670,79.84,155.08,1147.58,39941.0,11367.0,11367.0
275,79.720,154.670,79.45,154.93,1147.58,36345.0,7804.0,7804.0
276,79.720,154.670,79.99,155,1147.58,38030.0,9575.0,9575.0
277,79.720,154.670,79.65,154.98,1147.58,33840.0,7143.0,7143.0
278,79.720,154.670,79.86,155.02,1147.58,33925.0,6303.0,6303.0
279,79.720,154.670,79.99,154.55,1147.58,35758.0,7915.0,7915.0
280,79.720,154.670,79.97,154.97,1147.58,34766.0,7718.0,7718.0
281,79.720,154.670,79.9,155.06,1147.58,36524.0,7849.0,7849.0
282,79.720,154.670,79.72,154.67,1147.58,36076.0,7257.0,7257.0
283,79.720,154.670,79.72,154.67,1147.58,24792.0,0.0,0.0
284,79.720,154.670,79.72,154.67,1147.58,27594.0,1370.0,1370.0
285,79.720,154.670,79.72,154.67,1147.58,25216.0,0.0,0.0
286,79.720,154.670,79.72,154.67,1147.58,26222.0,0.0,0.0
287,79.720,154.670,79.72,154.67,1147.58,25514.0,0.0,0.0
288,79.720,154.670,79.72,154.67,1147.58,25138.0,0.0,0.0
289,79.720,154.670,79.72,154.67,1147.58,25362.0,0.0,0.0
290,79.720,154.670,79.72,154.67,1147.58,25534.0,0.0,0.0
291,79.720,154.670,79.72,154.67,1147.58,26705.0,0.0,0.0
292,79.720,154.670,79.72,154.67,1147.58,25414.0,0.0,0.0
293,79.720,154.670,79.72,154.67,1147.58,25824.0,0.0,0.0
294,79.720,154.670,79.72,154.67,1147.58,24188.0,0.0,0.0
295,79.720,154.670,79.72,154.67,1147.58,25066.0,0.0,0.0
296,79.720,154.670,79.72,154.67,1147.58,25392.0,0.0,0.0
297,79.720,154.670,79.72,154.67,1147.58,27314.0,1592.0,1592.0
298,79.720,154.670,79.72,154.67,1147.58,24999.0,0.0,0.0
299,79.720,154.670,79.72,154.67,1147.58,25265.0,0.0,0.0
300,79.720,154.670,79.72,154.67,1147.58,23743.0,0.0,0.0
301,79.720,154.670,79.72,154.67,1147.58,25621.0,0.0,0.0
302,79.720,154.670,79.72,154.67,1147.58,26233.0,0.0,0.0
303,79.720,154.670,79.72,154.67,1147.58,25092.0,0.0,0.0
304,79.720,154.670,79.72,154.67,1147.58,25317.0,0.0,0.0
305,79.720,154.670,79.72,154.67,1147.58,26607.0,148.0,148.0
306,79.720,154.670,79.72,154.67,1147.58,25361.0,0.0,0.0
307,79.720,154.670,79.72,154.67,1147.58,24473.0,0.0,0.0
308,79.720,154.670,79.72,154.67,1147.58,25117.0,0.0,0.0
309,79.720,154.670,79.72,154.67,1147.58,26210.0,0.0,0.0
310,79.720,154.670,79.72,154.67,1147.58,25498.0,0.0,0.0
311,79.720,154.670,79.72,154.67,1147.58,26094.0,0.0,0.0
312,79.720,154.670,79.72,154.67,1147.58,25245.0,0.0,0.0
313,79.720,154.670,79.72,154.67,1147.58,26268.0,0.0,0.0
314,79.720,154.670,79.72,154.67,1147.58,23804.0,0.0,0.0
315,79.720,154.670,79.72,154.67,1147.58,24959.0,0.0,0.0
316,79.720,154.670,79.72,154.67,1147.58,28099.0,1525.0,1525.0
317,79.720,154.670,79.72,154.67,1147.58,25816.0,179.0,179.0
318,79.720,154.670,79.72,154.67,1147.58,26968.0,111.0,111.0
319,79.720,154.670,79.72,154.67,1147.58,26577.0,1310.0,1310.0
320,79.720,154.670,79.72,154.67,1147.58,25488.0,0.0,0.0
321,79.720,154.670,79.72,154.67,1147.58,25862.0,922.0,922.0
322,79.720,154.670,79.72,154.67,1147.58,25161.0,0.0,0.0
323,79.720,154.670,79.72,154.67,1147.58,25380.0,0.0,0.0
324,79.720,154.670,79.72,154.67,1147.58,23964.0,0.0,0.0
325,79.720,154.670,79.72,154.67,1147.58,25507.0,0.0,0.0
326,79.720,154.670,79.72,154.67,1147.58,25052.0,0.0,0.0
327,79.720,154.670,79.72,154.67,1147.58,26209.0,394.0,394.0
328,79.720,154.670,79.72,154.67,1147.58,25426.0,0.0,0.0
329,79.720,154.670,79.72,154.67,1147.58,25380.0,0.0,0.0
330,79.720,154.670,79.72,154.67,1147.58,25919.0,0.0,0.0
331,79.720,154.670,79.72,154.67,1147.58,26123.0,0.0,0.0
332,79.720,154.670,79.72,154.67,1147.58,22439.0,0.0,0.0
333,79.720,154.670,79.72,154.67,1147.58,26181.0,0.0,0.0
334,79.720,154.670,79.72,154.67,1147.58,25391.0,0.0,0.0
335,79.720,154.670,79.72,154.67,1147.58,24650.0,0.0,0.0
336,79.720,154.670,79.72,154.67,1147.58,25473.0,0.0,0.0
337,79.720,154.670,79.72,154.67,1147.58,25572.0,0.0,0.0
338,79.720,154.670,79.72,154.67,1147.58,25426.0,0.0,0.0
339,79.720,154.670,79.72,154.67,1147.58,25602.0,0.0,0.0
340,79.720,154.670,79.72,154.67,1147.58,24375.0,0.0,0.0
341,79.720,154.670,79.72,154.67,1147.58,25346.0,0.0,0.0
342,79.720,154.670,79.72,154.67,1147.58,27830.0,1586.0,1586.0
343,79.720,154.670,79.72,154.67,1147.58,25030.0,0.0,0.0
344,79.720,154.670,79.72,154.67,1147.58,25495.0,0.0,0.0
345,79.720,154.670,79.72,154.67,1147.58,26232.0,0.0,0.0
346,79.720,154.670,79.72,154.67,1147.58,26322.0,989.0,989.0
347,79.720,154.670,79.72,154.67,1147.58,25186.0,0.0,0.0
348,79.720,154.670,79.72,154.67,1147.58,26031.0,58.0,58.0
349,79.720,154.670,79.72,154.67,1147.58,25543.0,0.0,0.0
350,79.720,154.670,79.72,154.67,1147.58,25790.0,0.0,0.0
351,79.720,154.670,79.72,154.67,1147.58,27343.0,327.0,327.0
352,79.720,154.670,79.72,154.67,1147.58,26707.0,871.0,871.0
353,79.720,154.670,79.72,154.67,1147.58,26868.0,276.0,276.0
354,79.720,154.670,79.72,154.67,1147.58,25394.0,0.0,0.0
355,79.720,154.670,79.72,154.67,1147.58,24862.0,0.0,0.0
356,79.720,154.670,79.72,154.67,1147.58,24715.0,0.0,0.0
357,79.720,154.670,79.72,154.67,1147.58,26111.0,567.0,567.0
358,79.720,154.670,79.72,154.67,1147.58,25691.0,0.0,0.0
359,79.720,154.670,79.72,154.67,1147.58,25717.0,115.0,115.0
360,79.720,154.670,79.72,154.67,1147.58,25238.0,0.0,0.0
361,79.720,154.670,79.72,154.67,1147.58,25930.0,427.0,427.0
362,79.720,154.670,79.72,154.67,1147.58,27721.0,1582.0,1582.0
363,79.720,154.670,79.72,154.67,1147.58,25641.0,0.0,0.0
364,79.720,154.670,79.72,154.67,1147.58,27247.0,1637.0,1637.0
365,79.720,154.670,79.72,154.67,1147.58,23352.0,0.0,0.0
366,79.720,154.670,79.72,154.67,1147.58,24122.0,0.0,0.0
367,79.720,154.670,79.72,154.67,1147.58,24819.0,0.0,0.0
368,79.720,154.670,79.72,154.67,1147.58,24171.0,0.0,0.0
369,79.720,154.670,79.72,154.67,1147.58,24971.0,0.0,0.0
370,79.720,154.670,79.72,154.67,1147.58,24786.0,0.0,0.0
