id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
590,102.110,231.320,102.06,231.14,1032.89,27842.0,2708.0,2708.0
591,102.110,231.320,102.06,231.14,1032.89,28365.0,3823.0,3823.0
592,102.110,231.320,102.06,231.14,1032.89,26811.0,2709.0,2709.0
593,102.110,231.320,102.06,231.14,1032.89,25533.0,2012.0,2012.0
594,102.110,231.320,102.06,231.14,1032.89,26604.0,2407.0,2407.0
595,102.110,231.320,102.06,231.14,1032.89,26855.0,1598.0,1598.0
596,102.110,231.320,102.06,231.14,1032.89,29541.0,4571.0,4571.0
597,102.110,231.320,102.06,231.14,1032.89,28381.0,3353.0,3353.0
598,102.110,231.320,102.06,231.14,1032.89,27420.0,2640.0,2640.0
599,102.110,231.320,102.06,231.14,1032.89,26683.0,2323.0,2323.0
600,102.110,231.320,102.06,231.14,1032.89,26023.0,1331.0,1331.0
601,102.110,231.320,102.06,231.14,1032.89,27172.0,1621.0,1621.0
602,102.110,231.320,102.06,231.14,1032.89,28886.0,3473.0,3473.0
603,102.110,231.320,102.06,231.14,1032.89,27399.0,2293.0,2293.0
604,102.110,231.320,102.06,231.14,1032.89,32769.0,6800.0,6800.0
605,102.110,231.320,102.06,231.14,1032.89,30082.0,4732.0,4732.0
606,102.110,231.320,102.06,231.14,1032.89,31017.0,4858.0,4858.0
607,102.110,231.320,102.06,231.14,1032.89,32713.0,7908.0,7908.0
608,102.110,231.320,102.06,231.14,1032.89,33869.0,7992.0,7992.0
609,102.110,231.320,102.06,231.14,1032.89,35094.0,9165.0,9165.0
610,102.110,231.320,102.06,231.14,1032.89,33920.0,7648.0,7648.0
611,102.110,231.320,102.06,231.14,1032.89,33458.0,7876.0,7876.0
612,102.110,231.320,102.06,231.14,1032.89,35508.0,10160.0,10160.0
613,102.110,231.320,102.06,231.14,1032.89,32407.0,5956.0,5956.0
614,102.110,231.320,102.06,231.14,1032.89,32950.0,7161.0,7161.0
615,102.110,231.320,102.06,231.14,1032.89,29563.0,4182.0,4182.0
616,102.110,231.320,102.06,231.14,1032.89,30727.0,4631.0,4631.0
617,102.110,231.320,102.06,231.14,1032.89,30570.0,4313.0,4313.0
618,102.110,231.320,102.06,231.14,1032.89,31457.0,6581.0,6581.0
619,102.110,231.320,102.06,231.14,1032.89,30960.0,5946.0,5946.0
620,102.110,231.320,102.06,231.14,1032.89,29715.0,5783.0,5783.0
621,102.110,231.320,102.06,231.14,1032.89,29285.0,5316.0,5316.0
622,102.110,231.320,102.06,231.14,1032.89,28200.0,2866.0,2866.0
623,102.110,231.320,102.06,231.14,1032.89,31189.0,5701.0,5701.0
624,102.110,231.320,102.06,231.14,1032.89,27917.0,3158.0,3158.0
625,102.110,231.320,102.06,231.14,1032.89,29841.0,4632.0,4632.0
626,102.110,231.320,102.06,231.14,1032.89,27593.0,3113.0,3113.0
627,102.110,231.320,102.06,231.14,1032.89,28705.0,2953.0,2953.0
628,102.110,231.320,102.06,231.14,1032.89,29037.0,3905.0,3905.0
629,102.110,231.320,102.06,231.14,1032.89,29126.0,3974.0,3974.0
630,102.110,231.320,102.06,231.14,1032.89,29397.0,4436.0,4436.0
631,102.110,231.320,102.06,231.14,1032.89,30966.0,5722.0,5722.0
632,102.110,231.320,102.06,231.14,1032.89,29172.0,4404.0,4404.0
633,102.110,231.320,102.06,231.14,1032.89,29055.0,3135.0,3135.0
634,102.110,231.320,102.06,231.14,1032.89,29761.0,5100.0,5100.0
635,102.110,231.320,102.06,231.14,1032.89,28027.0,2575.0,2575.0
636,102.110,231.320,102.06,231.14,1032.89,28713.0,3983.0,3983.0
637,102.110,231.320,102.06,231.14,1032.89,30623.0,5239.0,5239.0
638,102.110,231.320,102.06,231.14,1032.89,30004.0,4181.0,4181.0
639,102.110,231.320,102.06,231.14,1032.89,29689.0,4458.0,4458.0
640,102.110,231.320,102.06,231.14,1032.89,31175.0,4779.0,4779.0
641,102.110,231.320,102.06,231.14,1032.89,27939.0,2971.0,2971.0
642,102.110,231.320,102.06,231.14,1032.89,29358.0,3824.0,3824.0
643,102.110,231.320,102.06,231.14,1032.89,28765.0,3838.0,3838.0
644,102.110,231.320,102.06,231.14,1032.89,27902.0,3625.0,3625.0
645,102.110,231.320,102.06,231.14,1032.89,29679.0,4848.0,4848.0
646,102.110,231.320,102.06,231.14,1032.89,28998.0,3740.0,3740.0
647,102.110,231.320,102.06,231.14,1032.89,30288.0,5014.0,5014.0
648,102.110,231.320,102.06,231.14,1032.89,27699.0,2477.0,2477.0
649,102.110,231.320,102.06,231.14,1032.89,26998.0,2073.0,2073.0
650,102.110,231.320,102.06,231.14,1032.89,28272.0,3641.0,3641.0
651,102.110,231.320,102.06,231.14,1032.89,29139.0,4289.0,4289.0
652,102.110,231.320,102.06,231.14,1032.89,30422.0,5391.0,5391.0
653,102.110,231.320,102.06,231.14,1032.89,30153.0,4590.0,4590.0
654,102.110,231.320,102.06,231.14,1032.89,29772.0,5048.0,5048.0
655,102.110,231.320,102.06,231.14,1032.89,29859.0,4580.0,4580.0
656,102.110,231.320,102.06,231.14,1032.89,29505.0,4078.0,4078.0
657,102.110,231.320,102.06,231.14,1032.89,32657.0,6897.0,6897.0
658,102.110,231.320,102.06,231.14,1032.89,30552.0,4883.0,4883.0
659,102.110,231.320,102.06,231.14,1032.89,29616.0,3926.0,3926.0
660,102.110,231.320,102.06,231.14,1032.89,29677.0,4527.0,4527.0
661,102.110,231.320,102.06,231.14,1032.89,29054.0,4135.0,4135.0
662,102.110,231.320,102.06,231.14,1032.89,27576.0,2125.0,2125.0
663,102.110,231.320,102.06,231.14,1032.89,28225.0,2885.0,2885.0
664,102.110,231.320,102.06,231.14,1032.89,25288.0,1280.0,1280.0
665,102.110,231.320,102.06,231.14,1032.89,27385.0,2381.0,2381.0
666,102.110,231.320,102.06,231.14,1032.89,27255.0,2787.0,2787.0
667,102.110,231.320,102.06,231.14,1032.89,27492.0,2650.0,2650.0
668,102.110,231.320,102.06,231.14,1032.89,26494.0,1064.0,1064.0
669,102.110,231.320,102.06,231.14,1032.89,25431.0,983.0,983.0
670,102.110,231.320,102.06,231.14,1032.89,26849.0,1989.0,1989.0
671,102.110,231.320,102.06,231.14,1032.89,27328.0,3156.0,3156.0
672,102.110,231.320,102.06,231.14,1032.89,27922.0,2700.0,2700.0
673,102.110,231.320,102.06,231.14,1032.89,25468.0,1011.0,1011.0
674,102.110,231.320,102.06,231.14,1032.89,25693.0,1753.0,1753.0
675,102.110,231.320,102.06,231.14,1032.89,25276.0,729.0,729.0
676,102.110,231.320,102.06,231.14,1032.89,26719.0,2527.0,2527.0
677,102.110,231.320,102.06,231.14,1032.89,27812.0,2677.0,2677.0
678,102.110,231.320,102.06,231.14,1032.89,28001.0,3445.0,3445.0
679,102.110,231.320,102.06,231.14,1032.89,27140.0,2766.0,2766.0
680,102.110,231.320,102.06,231.14,1032.89,27185.0,2822.0,2822.0
681,102.110,231.320,102.06,231.14,1032.89,26938.0,2091.0,2091.0
682,102.110,231.320,102.06,231.14,1032.89,25117.0,629.0,629.0
683,102.110,231.320,102.06,231.14,1032.89,25728.0,1556.0,1556.0
684,102.110,231.320,102.06,231.14,1032.89,26143.0,1204.0,1204.0
685,102.110,231.320,102.06,231.14,1032.89,27579.0,3058.0,3058.0
686,102.110,231.320,102.06,231.14,1032.89,25359.0,997.0,997.0
687,102.110,231.320,102.06,231.14,1032.89,25041.0,1328.0,1328.0
688,102.110,231.320,102.06,231.14,1032.89,27108.0,2256.0,2256.0
689,102.110,231.320,102.06,231.14,1032.89,27806.0,2910.0,2910.0
690,102.110,231.320,102.06,231.14,1032.89,25595.0,1544.0,1544.0
691,102.110,231.320,102.06,231.14,1032.89,26180.0,1530.0,1530.0
692,102.110,231.320,102.06,231.14,1032.89,28470.0,4165.0,4165.0
693,102.110,231.320,102.06,231.14,1032.89,30425.0,4964.0,4964.0
694,102.110,231.320,102.06,231.14,1032.89,32209.0,6566.0,6566.0
695,102.110,231.320,102.06,231.14,1032.89,29464.0,3821.0,3821.0
696,102.110,231.320,102.06,231.14,1032.89,30797.0,4945.0,4945.0
697,102.110,231.320,102.06,231.14,1032.89,31888.0,5463.0,5463.0
698,102.110,231.320,102.06,231.14,1032.89,30877.0,6261.0,6261.0
699,102.110,231.320,102.06,231.14,1032.89,30414.0,5129.0,5129.0
700,102.110,231.320,102.06,231.14,1032.89,31904.0,5703.0,5703.0
701,102.110,231.320,102.06,231.14,1032.89,29317.0,4337.0,4337.0
702,102.110,231.320,102.06,231.14,1032.89,28178.0,3321.0,3321.0
703,102.110,231.320,102.06,231.14,1032.89,29162.0,3917.0,3917.0
704,102.110,231.320,102.06,231.14,1032.89,29566.0,4415.0,4415.0
705,102.110,231.320,102.06,231.14,1032.89,32373.0,5988.0,5988.0
706,102.110,231.320,102.06,231.14,1032.89,28240.0,3479.0,3479.0
707,102.110,231.320,102.06,231.14,1032.89,29803.0,4531.0,4531.0
708,102.110,231.320,102.06,231.14,1032.89,32428.0,6649.0,6649.0
709,102.110,231.320,102.06,231.14,1032.89,29225.0,4521.0,4521.0
710,102.110,231.320,102.06,231.14,1032.89,28469.0,3566.0,3566.0
711,102.110,231.320,102.06,231.14,1032.89,28428.0,3102.0,3102.0
712,102.110,231.320,102.06,231.14,1032.89,28732.0,3456.0,3456.0
713,102.110,231.320,102.06,231.14,1032.89,30359.0,4756.0,4756.0
714,102.110,231.320,102.06,231.14,1032.89,28567.0,3055.0,3055.0
715,102.110,231.320,102.06,231.14,1032.89,28689.0,4117.0,4117.0
716,102.110,231.320,102.06,231.14,1032.89,29148.0,4487.0,4487.0
717,102.110,231.320,102.06,231.14,1032.89,30577.0,4651.0,4651.0
718,102.110,231.320,102.06,231.14,1032.89,28087.0,3681.0,3681.0
719,102.110,231.320,102.06,231.14,1032.89,30031.0,4650.0,4650.0
720,102.110,231.320,102.06,231.14,1032.89,30040.0,4569.0,4569.0
721,102.110,231.320,102.06,231.14,1032.89,30510.0,5234.0,5234.0
722,102.110,231.320,102.06,231.14,1032.89,29540.0,4501.0,4501.0
723,102.110,231.320,102.06,231.14,1032.89,31152.0,5818.0,5818.0
724,102.110,231.320,102.06,231.14,1032.89,31505.0,5957.0,5957.0
725,102.110,231.320,102.06,231.14,1032.89,29904.0,5409.0,5409.0
726,102.110,231.320,102.06,231.14,1032.89,28258.0,2500.0,2500.0
727,102.110,231.320,102.06,231.14,1032.89,28301.0,3540.0,3540.0
728,102.110,231.320,102.06,231.14,1032.89,27546.0,2729.0,2729.0
729,102.110,231.320,102.06,231.14,1032.89,28810.0,4089.0,4089.0
730,102.110,231.320,102.06,231.14,1032.89,30803.0,5403.0,5403.0
731,102.110,231.320,102.06,231.14,1032.89,28621.0,4209.0,4209.0
732,102.110,231.320,102.06,231.14,1032.89,29055.0,3581.0,3581.0
733,102.110,231.320,102.06,231.14,1032.89,29729.0,3169.0,3169.0
734,102.110,231.320,102.06,231.14,1032.89,31195.0,5730.0,5730.0
735,102.110,231.320,102.06,231.14,1032.89,28505.0,3269.0,3269.0
736,102.110,231.320,102.06,231.14,1032.89,28969.0,3927.0,3927.0
737,102.110,231.320,102.06,231.14,1032.89,27016.0,1986.0,1986.0
738,102.110,231.320,102.06,231.14,1032.89,30877.0,4751.0,4751.0
739,102.110,231.320,102.06,231.14,1032.89,30353.0,5066.0,5066.0
740,102.110,231.320,102.06,231.14,1032.89,30400.0,4197.0,4197.0
741,102.110,231.320,102.06,231.14,1032.89,29734.0,4367.0,4367.0
742,102.110,231.320,102.06,231.14,1032.89,29269.0,4085.0,4085.0
743,102.110,231.320,102.06,231.14,1032.89,31033.0,5356.0,5356.0
744,102.110,231.320,102.06,231.14,1032.89,29087.0,4682.0,4682.0
745,102.110,231.320,102.06,231.14,1032.89,30257.0,3878.0,3878.0
746,102.110,231.320,102.06,231.14,1032.89,30989.0,4862.0,4862.0
747,102.110,231.320,102.06,231.14,1032.89,28430.0,3169.0,3169.0
748,102.110,231.320,102.06,231.14,1032.89,30414.0,5667.0,5667.0
749,102.110,231.320,102.06,231.14,1032.89,29060.0,3518.0,3518.0
750,102.110,231.320,102.06,231.14,1032.89,28714.0,2611.0,2611.0
751,102.110,231.320,102.06,231.14,1032.89,29967.0,3985.0,3985.0
752,102.110,231.320,102.06,231.14,1032.89,31335.0,5526.0,5526.0
753,102.110,231.320,102.06,231.14,1032.89,29455.0,4082.0,4082.0
754,102.110,231.320,102.06,231.14,1032.89,29332.0,3448.0,3448.0
755,102.110,231.320,102.06,231.14,1032.89,33087.0,7343.0,7343.0
756,102.110,231.320,102.06,231.14,1032.89,34137.0,8074.0,8074.0
757,102.110,231.320,102.06,231.14,1032.89,36027.0,9622.0,9622.0
758,102.110,231.320,102.06,231.14,1032.89,33629.0,7465.0,7465.0
759,102.110,231.320,102.06,231.14,1032.89,36750.0,10489.0,10489.0
760,102.110,231.320,102.06,231.14,1032.89,33880.0,6909.0,6909.0
761,102.110,231.320,102.06,231.14,1032.89,32823.0,6828.0,6828.0
762,102.110,231.320,102.06,231.14,1032.89,35848.0,8946.0,8946.0
763,102.110,231.320,102.06,231.14,1032.89,34266.0,7950.0,7950.0
764,102.110,231.320,102.06,231.14,1032.89,35386.0,9486.0,9486.0
765,102.110,231.320,102.06,231.14,1032.89,36278.0,9700.0,9700.0
766,102.110,231.320,102.06,231.14,1032.89,33867.0,7620.0,7620.0
767,102.110,231.320,102.06,231.14,1032.89,34538.0,8492.0,8492.0
768,102.110,231.320,102.06,231.14,1032.89,35180.0,9214.0,9214.0
769,102.110,231.320,102.06,231.14,1032.89,34055.0,8192.0,8192.0
770,102.110,231.320,102.06,231.14,1032.89,34982.0,8044.0,8044.0
771,102.110,231.320,102.06,231.14,1032.89,34783.0,9664.0,9664.0
772,102.110,231.320,102.06,231.14,1032.89,37858.0,10192.0,10192.0
773,102.110,231.320,102.06,231.14,1032.89,36413.0,10228.0,10228.0
774,102.110,231.320,102.06,231.14,1032.89,30873.0,5391.0,5391.0
775,102.110,231.320,102.06,231.14,1032.89,27362.0,2575.0,2575.0
776,102.110,231.320,102.06,231.14,1032.89,29365.0,4040.0,4040.0
777,102.110,231.320,102.06,231.14,1032.89,29509.0,4839.0,4839.0
778,102.110,231.320,102.06,231.14,1032.89,29501.0,4207.0,4207.0
779,102.110,231.320,102.06,231.14,1032.89,29064.0,4319.0,4319.0
780,102.110,231.320,102.06,231.14,1032.89,30228.0,5215.0,5215.0
781,102.110,231.320,102.06,231.14,1032.89,30897.0,4789.0,4789.0
782,102.110,231.320,102.06,231.14,1032.89,28019.0,3243.0,3243.0
783,102.110,231.320,102.06,231.14,1032.89,30261.0,5044.0,5044.0
784,102.110,231.320,102.06,231.14,1032.89,32342.0,7032.0,7032.0
785,102.110,231.320,102.06,231.14,1032.89,27951.0,3173.0,3173.0
786,102.110,231.320,102.06,231.14,1032.89,32810.0,7275.0,7275.0
787,102.110,231.320,102.06,231.14,1032.89,28871.0,4409.0,4409.0
788,102.110,231.320,102.06,231.14,1032.89,31200.0,5480.0,5480.0
789,102.110,231.320,102.06,231.14,1032.89,28447.0,4020.0,4020.0
790,102.110,231.320,102.06,231.14,1032.89,32749.0,5815.0,5815.0
791,102.110,231.320,102.06,231.14,1032.89,28936.0,4023.0,4023.0
792,102.110,231.320,102.06,231.14,1032.89,28624.0,3825.0,3825.0
793,102.110,231.320,102.06,231.14,1032.89,30482.0,5906.0,5906.0
794,102.110,231.320,102.06,231.14,1032.89,31070.0,5655.0,5655.0
795,102.110,231.320,102.06,231.14,1032.89,30994.0,5064.0,5064.0
796,102.110,231.320,102.06,231.14,1032.89,30122.0,5397.0,5397.0
797,102.110,231.320,102.06,231.14,1032.89,29146.0,4282.0,4282.0
798,102.110,231.320,102.06,231.14,1032.89,32316.0,6141.0,6141.0
799,102.110,231.320,102.06,231.14,1032.89,29284.0,3824.0,3824.0
800,102.110,231.320,102.06,231.14,1032.89,30125.0,5103.0,5103.0
801,102.110,231.320,102.06,231.14,1032.89,28598.0,3605.0,3605.0
802,102.110,231.320,102.06,231.14,1032.89,29842.0,5162.0,5162.0
803,102.110,231.320,102.06,231.14,1032.89,29524.0,4925.0,4925.0
804,102.110,231.320,102.06,231.14,1032.89,29305.0,4775.0,4775.0
805,102.110,231.320,102.06,231.14,1032.89,29220.0,3726.0,3726.0
806,102.110,231.320,102.06,231.14,1032.89,28946.0,3648.0,3648.0
807,102.110,231.320,102.06,231.14,1032.89,30041.0,4510.0,4510.0
808,102.110,231.320,102.06,231.14,1032.89,29419.0,3767.0,3767.0
809,102.110,231.320,102.06,231.14,1032.89,28831.0,3819.0,3819.0
810,102.110,231.320,102.06,231.14,1032.89,28430.0,3867.0,3867.0
811,102.110,231.320,102.06,231.14,1032.89,29537.0,4279.0,4279.0
812,102.110,231.320,102.06,231.14,1032.89,28805.0,3901.0,3901.0
813,102.110,231.320,102.06,231.14,1032.89,27853.0,3585.0,3585.0
814,102.110,231.320,102.06,231.14,1032.89,28961.0,3682.0,3682.0
815,102.110,231.320,102.06,231.14,1032.89,31993.0,5268.0,5268.0
816,102.110,231.320,102.06,231.14,1032.89,28231.0,3732.0,3732.0
817,102.110,231.320,102.06,231.14,1032.89,29101.0,3146.0,3146.0
818,102.110,231.320,102.06,231.14,1032.89,29817.0,4614.0,4614.0
819,102.110,231.320,102.06,231.14,1032.89,33415.0,6832.0,6832.0
820,102.110,231.320,102.06,231.14,1032.89,30103.0,5489.0,5489.0
821,102.110,231.320,102.06,231.14,1032.89,32944.0,6819.0,6819.0
822,102.110,231.320,102.06,231.14,1032.89,32893.0,7341.0,7341.0
823,102.110,231.320,102.06,231.14,1032.89,31891.0,6068.0,6068.0
824,102.110,231.320,102.06,231.14,1032.89,37340.0,10043.0,10043.0
825,102.110,231.320,102.06,231.14,1032.89,36957.0,10008.0,10008.0
826,102.110,231.320,102.06,231.14,1032.89,36848.0,10444.0,10444.0
827,102.110,231.320,102.06,231.14,1032.89,33827.0,8182.0,8182.0
828,102.110,231.320,102.06,231.14,1032.89,33464.0,7647.0,7647.0
829,102.110,231.320,102.06,231.14,1032.89,35346.0,8984.0,8984.0
830,102.110,231.320,102.06,231.14,1032.89,35176.0,8626.0,8626.0
831,102.110,231.320,102.06,231.14,1032.89,35796.0,9379.0,9379.0
832,102.110,231.320,102.06,231.14,1032.89,38094.0,11130.0,11130.0
833,102.110,231.320,102.06,231.14,1032.89,35582.0,9382.0,9382.0
834,102.110,231.320,102.06,231.14,1032.89,31748.0,6222.0,6222.0
835,102.110,231.320,102.06,231.14,1032.89,32372.0,7442.0,7442.0
836,102.110,231.320,102.06,231.14,1032.89,32966.0,7231.0,7231.0
837,102.110,231.320,102.06,231.14,1032.89,36009.0,9878.0,9878.0
838,102.110,231.320,102.06,231.14,1032.89,37495.0,10663.0,10663.0
839,102.110,231.320,102.06,231.14,1032.89,34610.0,8939.0,8939.0
840,102.110,231.320,102.06,231.14,1032.89,38092.0,11049.0,11049.0
841,102.110,231.320,102.06,231.14,1032.89,36655.0,9302.0,9302.0
842,102.110,231.320,102.06,231.14,1032.89,35980.0,9329.0,9329.0
843,102.110,231.320,102.06,231.14,1032.89,37349.0,10415.0,10415.0
844,102.110,231.320,102.06,231.14,1032.89,38176.0,11094.0,11094.0
845,102.110,231.320,102.06,231.14,1032.89,33809.0,8365.0,8365.0
846,102.110,231.320,102.06,231.14,1032.89,35323.0,9041.0,9041.0
847,102.110,231.320,102.06,231.14,1032.89,38643.0,11740.0,11740.0
848,102.110,231.320,102.06,231.14,1032.89,37595.0,10451.0,10451.0
849,102.110,231.320,102.06,231.14,1032.89,36189.0,9640.0,9640.0
850,102.110,231.320,102.06,231.14,1032.89,38405.0,11368.0,11368.0
851,102.110,231.320,102.06,231.14,1032.89,35447.0,9959.0,9959.0
852,102.110,231.320,102.06,231.14,1032.89,38635.0,11892.0,11892.0
853,102.110,231.320,102.06,231.14,1032.89,37525.0,10470.0,10470.0
854,102.110,231.320,102.06,231.14,1032.89,35318.0,9647.0,9647.0
855,102.110,231.320,102.06,231.14,1032.89,39328.0,11734.0,11734.0
856,102.110,231.320,102.06,231.14,1032.89,38277.0,11512.0,11512.0
857,102.110,231.320,102.06,231.14,1032.89,36694.0,9306.0,9306.0
858,102.110,231.320,102.06,231.14,1032.89,36533.0,10657.0,10657.0
859,102.110,231.320,102.06,231.14,1032.89,37584.0,11213.0,11213.0
860,102.110,231.320,102.06,231.14,1032.89,38342.0,11853.0,11853.0
861,102.110,231.320,102.06,231.14,1032.89,38539.0,11842.0,11842.0
862,102.110,231.320,102.06,231.14,1032.89,36130.0,10032.0,10032.0
863,102.110,231.320,102.06,231.14,1032.89,29306.0,4355.0,4355.0
864,102.110,231.320,102.06,231.14,1032.89,29499.0,4013.0,4013.0
865,102.110,231.320,102.06,231.14,1032.89,29444.0,4470.0,4470.0
866,102.110,231.320,102.06,231.14,1032.89,29179.0,5094.0,5094.0
867,102.110,231.320,102.06,231.14,1032.89,29014.0,4054.0,4054.0
868,102.110,231.320,102.06,231.14,1032.89,27998.0,2646.0,2646.0
869,102.110,231.320,102.06,231.14,1032.89,29027.0,3830.0,3830.0
870,102.110,231.320,102.06,231.14,1032.89,30862.0,5377.0,5377.0
871,102.110,231.320,102.06,231.14,1032.89,31188.0,4952.0,4952.0
872,102.110,231.320,102.06,231.14,1032.89,29205.0,4088.0,4088.0
873,102.110,231.320,102.06,231.14,1032.89,30014.0,4914.0,4914.0
874,102.110,231.320,102.06,231.14,1032.89,28351.0,3672.0,3672.0
875,102.110,231.320,102.06,231.14,1032.89,31084.0,4984.0,4984.0
876,102.110,231.320,102.06,231.14,1032.89,27755.0,2990.0,2990.0
877,102.110,231.320,102.06,231.14,1032.89,30316.0,5471.0,5471.0
878,102.110,231.320,102.06,231.14,1032.89,27079.0,2749.0,2749.0
879,102.110,231.320,102.06,231.14,1032.89,30667.0,4928.0,4928.0
880,102.110,231.320,102.06,231.14,1032.89,28800.0,3698.0,3698.0
881,102.110,231.320,102.06,231.14,1032.89,28895.0,4045.0,4045.0
882,102.110,231.320,102.06,231.14,1032.89,26167.0,2016.0,2016.0
883,102.110,231.320,102.06,231.14,1032.89,26580.0,2422.0,2422.0
884,102.110,231.320,102.06,231.14,1032.89,28680.0,4415.0,4415.0
885,102.110,231.320,102.06,231.14,1032.89,28775.0,4219.0,4219.0
886,102.110,231.320,102.06,231.14,1032.89,29200.0,4461.0,4461.0
887,102.110,231.320,102.06,231.14,1032.89,26625.0,2162.0,2162.0
888,102.110,231.320,102.06,231.14,1032.89,24325.0,0.0,0.0
889,102.110,231.320,102.06,231.14,1032.89,23470.0,0.0,0.0
890,102.110,231.320,102.06,231.14,1032.89,25540.0,828.0,828.0
891,102.110,231.320,102.06,231.14,1032.89,22111.0,0.0,0.0
892,102.110,231.320,102.06,231.14,1032.89,26018.0,1214.0,1214.0
893,102.110,231.320,102.06,231.14,1032.89,25458.0,1268.0,1268.0
894,102.110,231.320,102.06,231.14,1032.89,25805.0,1785.0,1785.0
895,102.110,231.320,102.06,231.14,1032.89,25900.0,1291.0,1291.0
896,102.110,231.320,102.06,231.14,1032.89,27119.0,2034.0,2034.0
897,102.110,231.320,102.06,231.14,1032.89,26490.0,2366.0,2366.0
898,102.110,231.320,102.06,231.14,1032.89,25035.0,767.0,767.0
899,102.110,231.320,102.06,231.14,1032.89,23677.0,817.0,817.0
900,102.110,231.320,102.06,231.14,1032.89,25771.0,1223.0,1223.0
901,102.110,231.320,102.06,231.14,1032.89,24294.0,628.0,628.0
902,102.110,231.320,102.06,231.14,1032.89,26997.0,2551.0,2551.0
903,102.110,231.320,102.06,231.14,1032.89,26539.0,1207.0,1207.0
904,102.110,231.320,102.06,231.14,1032.89,26431.0,1606.0,1606.0
905,102.110,231.320,102.06,231.14,1032.89,24766.0,728.0,728.0
906,102.110,231.320,102.06,231.14,1032.89,24797.0,578.0,578.0
907,102.110,231.320,102.06,231.14,1032.89,25803.0,1831.0,1831.0
908,102.110,231.320,102.06,231.14,1032.89,24906.0,1268.0,1268.0
909,102.110,231.320,102.06,231.14,1032.89,25521.0,1156.0,1156.0
910,102.110,231.320,102.06,231.14,1032.89,31502.0,6705.0,6705.0
911,102.110,231.320,102.06,231.14,1032.89,30531.0,5195.0,5195.0
912,102.110,231.320,102.06,231.14,1032.89,31649.0,6222.0,6222.0
913,102.110,231.320,102.06,231.14,1032.89,28361.0,4239.0,4239.0
914,102.110,231.320,102.06,231.14,1032.89,28783.0,3691.0,3691.0
915,102.110,231.320,102.06,231.14,1032.89,32231.0,6599.0,6599.0
916,102.110,231.320,102.06,231.14,1032.89,28118.0,3414.0,3414.0
917,102.110,231.320,102.06,231.14,1032.89,30468.0,5347.0,5347.0
918,102.110,231.320,102.06,231.14,1032.89,32025.0,5616.0,5616.0
919,102.110,231.320,102.06,231.14,1032.89,30741.0,5081.0,5081.0
920,102.110,231.320,102.06,231.14,1032.89,31931.0,5583.0,5583.0
921,102.110,231.320,102.06,231.14,1032.89,31381.0,6308.0,6308.0
922,102.110,231.320,102.06,231.14,1032.89,29894.0,5427.0,5427.0
923,102.110,231.320,102.06,231.14,1032.89,30962.0,5860.0,5860.0
924,102.110,231.320,102.06,231.14,1032.89,27718.0,3575.0,3575.0
925,102.110,231.320,102.06,231.14,1032.89,28815.0,3771.0,3771.0
926,102.110,231.320,102.06,231.14,1032.89,29399.0,3469.0,3469.0
927,102.110,231.320,102.06,231.14,1032.89,32925.0,7603.0,7603.0
928,102.110,231.320,102.06,231.14,1032.89,31943.0,5997.0,5997.0
929,102.110,231.320,102.06,231.14,1032.89,32081.0,6372.0,6372.0
930,102.110,231.320,102.06,231.14,1032.89,32217.0,6560.0,6560.0
