id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
457,223.590,248.540,223.56,248.57,1006.22,24545.0,752.0,752.0
458,223.590,248.540,223.56,248.57,1006.22,21929.0,0.0,0.0
459,223.590,248.540,223.56,248.57,1006.22,22821.0,0.0,0.0
460,223.590,248.540,223.56,248.57,1006.22,23311.0,0.0,0.0
461,223.590,248.540,223.56,248.57,1006.22,24481.0,543.0,543.0
462,223.590,248.540,223.56,248.57,1006.22,23790.0,195.0,195.0
463,223.590,248.540,223.56,248.57,1006.22,23172.0,130.0,130.0
464,223.590,248.540,223.56,248.57,1006.22,25234.0,0.0,0.0
465,223.590,248.540,223.56,248.57,1006.22,22245.0,0.0,0.0
466,223.590,248.540,223.56,248.57,1006.22,22992.0,0.0,0.0
467,223.590,248.540,223.56,248.57,1006.22,24960.0,525.0,525.0
468,223.590,248.540,223.56,248.57,1006.22,24965.0,1162.0,1162.0
469,223.590,248.540,223.56,248.57,1006.22,23716.0,0.0,0.0
470,223.590,248.540,223.56,248.57,1006.22,23257.0,0.0,0.0
471,223.590,248.540,223.56,248.57,1006.22,24483.0,1205.0,1205.0
472,223.590,248.540,223.56,248.57,1006.22,23013.0,0.0,0.0
473,223.590,248.540,223.56,248.57,1006.22,21677.0,0.0,0.0
474,223.590,248.540,223.56,248.57,1006.22,24445.0,427.0,427.0
475,223.590,248.540,223.56,248.57,1006.22,23090.0,0.0,0.0
476,223.590,248.540,223.56,248.57,1006.22,23728.0,0.0,0.0
477,223.590,248.540,223.56,248.57,1006.22,23367.0,0.0,0.0
478,223.590,248.540,223.56,248.57,1006.22,24670.0,609.0,609.0
479,223.590,248.540,223.56,248.57,1006.22,23125.0,0.0,0.0
480,223.590,248.540,223.56,248.57,1006.22,24240.0,307.0,307.0
481,223.590,248.540,223.56,248.57,1006.22,23650.0,0.0,0.0
482,223.590,248.540,223.56,248.57,1006.22,23856.0,694.0,694.0
483,223.590,248.540,223.56,248.57,1006.22,25289.0,1653.0,1653.0
484,223.590,248.540,223.56,248.57,1006.22,25005.0,1077.0,1077.0
485,223.590,248.540,223.56,248.57,1006.22,25345.0,1782.0,1782.0
486,223.590,248.540,223.56,248.57,1006.22,24454.0,434.0,434.0
487,223.590,248.540,223.56,248.57,1006.22,23310.0,0.0,0.0
488,223.590,248.540,223.56,248.57,1006.22,21806.0,0.0,0.0
489,223.590,248.540,223.56,248.57,1006.22,23144.0,0.0,0.0
490,223.590,248.540,223.56,248.57,1006.22,23626.0,0.0,0.0
491,223.590,248.540,223.56,248.57,1006.22,23431.0,0.0,0.0
492,223.590,248.540,223.56,248.57,1006.22,24139.0,0.0,0.0
493,223.590,248.540,223.56,248.57,1006.22,23222.0,0.0,0.0
494,223.590,248.540,223.56,248.57,1006.22,22803.0,0.0,0.0
495,223.590,248.540,223.56,248.57,1006.22,23924.0,0.0,0.0
496,223.590,248.540,223.56,248.57,1006.22,22691.0,0.0,0.0
497,223.590,248.540,223.56,248.57,1006.22,24454.0,1130.0,1130.0
498,223.590,248.540,223.56,248.57,1006.22,21563.0,0.0,0.0
499,223.590,248.540,223.56,248.57,1006.22,23789.0,0.0,0.0
500,223.590,248.540,223.56,248.57,1006.22,24087.0,111.0,111.0
501,223.590,248.540,223.56,248.57,1006.22,23925.0,992.0,992.0
502,223.590,248.540,223.56,248.57,1006.22,23786.0,0.0,0.0
503,223.590,248.540,223.56,248.57,1006.22,25823.0,2098.0,2098.0
504,223.590,248.540,223.56,248.57,1006.22,23105.0,0.0,0.0
505,223.590,248.540,223.56,248.57,1006.22,22709.0,0.0,0.0
506,223.590,248.540,223.56,248.57,1006.22,24214.0,0.0,0.0
507,223.590,248.540,223.56,248.57,1006.22,23479.0,253.0,253.0
508,223.590,248.540,223.56,248.57,1006.22,23311.0,0.0,0.0
509,223.590,248.540,223.56,248.57,1006.22,23907.0,0.0,0.0
510,223.590,248.540,223.56,248.57,1006.22,22773.0,0.0,0.0
511,223.590,248.540,223.56,248.57,1006.22,24462.0,1149.0,1149.0
512,223.590,248.540,223.56,248.57,1006.22,24035.0,74.0,74.0
513,223.590,248.540,223.56,248.57,1006.22,23905.0,0.0,0.0
514,223.590,248.540,223.56,248.57,1006.22,22801.0,0.0,0.0
515,223.590,248.540,223.56,248.57,1006.22,24667.0,905.0,905.0
516,223.590,248.540,223.56,248.57,1006.22,23293.0,0.0,0.0
517,223.590,248.540,223.56,248.57,1006.22,25858.0,1016.0,1016.0
518,223.590,248.540,223.56,248.57,1006.22,25097.0,1189.0,1189.0
519,223.590,248.540,223.56,248.57,1006.22,22804.0,0.0,0.0
520,223.590,248.540,223.56,248.57,1006.22,23850.0,578.0,578.0
521,223.590,248.540,223.56,248.57,1006.22,23749.0,138.0,138.0
522,223.590,248.540,223.56,248.57,1006.22,22297.0,0.0,0.0
523,223.590,248.540,223.56,248.57,1006.22,22620.0,0.0,0.0
524,223.590,248.540,223.56,248.57,1006.22,23858.0,0.0,0.0
525,223.590,248.540,223.56,248.57,1006.22,24774.0,1168.0,1168.0
526,223.590,248.540,223.56,248.57,1006.22,24108.0,0.0,0.0
527,223.590,248.540,223.56,248.57,1006.22,23385.0,0.0,0.0
528,223.590,248.540,223.56,248.57,1006.22,22411.0,0.0,0.0
529,223.590,248.540,223.56,248.57,1006.22,23362.0,0.0,0.0
530,223.590,248.540,223.56,248.57,1006.22,22924.0,0.0,0.0
531,223.590,248.540,223.56,248.57,1006.22,24603.0,678.0,678.0
532,223.590,248.540,223.56,248.57,1006.22,24427.0,596.0,596.0
533,223.590,248.540,223.56,248.57,1006.22,25483.0,1787.0,1787.0
534,223.590,248.540,223.56,248.57,1006.22,23364.0,0.0,0.0
535,223.590,248.540,223.56,248.57,1006.22,25373.0,1539.0,1539.0
536,223.590,248.540,223.56,248.57,1006.22,22648.0,0.0,0.0
537,223.590,248.540,223.56,248.57,1006.22,23462.0,0.0,0.0
538,223.590,248.540,223.56,248.57,1006.22,23859.0,0.0,0.0
539,223.590,248.540,223.56,248.57,1006.22,23844.0,0.0,0.0
540,223.590,248.540,223.56,248.57,1006.22,23937.0,542.0,542.0
541,223.590,248.540,223.56,248.57,1006.22,24338.0,542.0,542.0
542,223.590,248.540,223.56,248.57,1006.22,26140.0,2037.0,2037.0
543,223.590,248.540,223.56,248.57,1006.22,24902.0,964.0,964.0
544,223.590,248.540,223.56,248.57,1006.22,23583.0,969.0,969.0
545,223.590,248.540,223.56,248.57,1006.22,22960.0,0.0,0.0
546,223.590,248.540,223.56,248.57,1006.22,24520.0,438.0,438.0
547,223.590,248.540,223.56,248.57,1006.22,23908.0,0.0,0.0
548,223.590,248.540,223.56,248.57,1006.22,23803.0,488.0,488.0
549,223.590,248.540,223.56,248.57,1006.22,24513.0,100.0,100.0
550,223.590,248.540,223.56,248.57,1006.22,23072.0,0.0,0.0
551,223.590,248.540,223.56,248.57,1006.22,24543.0,728.0,728.0
552,223.590,248.540,223.56,248.57,1006.22,23998.0,0.0,0.0
553,223.590,248.540,223.56,248.57,1006.22,22587.0,0.0,0.0
554,223.590,248.540,223.56,248.57,1006.22,23094.0,0.0,0.0
555,223.590,248.540,223.56,248.57,1006.22,22310.0,0.0,0.0
556,223.590,248.540,223.56,248.57,1006.22,22425.0,0.0,0.0
557,223.590,248.540,223.56,248.57,1006.22,23285.0,0.0,0.0
558,223.590,248.540,223.56,248.57,1006.22,23863.0,515.0,515.0
559,223.590,248.540,223.56,248.57,1006.22,24487.0,865.0,865.0
560,223.590,248.540,223.56,248.57,1006.22,23575.0,84.0,84.0
561,223.590,248.540,223.56,248.57,1006.22,23765.0,38.0,38.0
562,223.590,248.540,223.56,248.57,1006.22,23629.0,116.0,116.0
563,223.590,248.540,223.56,248.57,1006.22,22850.0,0.0,0.0
564,223.590,248.540,223.56,248.57,1006.22,23163.0,0.0,0.0
565,223.590,248.540,223.56,248.57,1006.22,24090.0,250.0,250.0
566,223.590,248.540,223.56,248.57,1006.22,23703.0,118.0,118.0
567,223.590,248.540,223.56,248.57,1006.22,23468.0,111.0,111.0
568,223.590,248.540,223.56,248.57,1006.22,24809.0,1266.0,1266.0
569,223.590,248.540,223.56,248.57,1006.22,23952.0,129.0,129.0
570,223.590,248.540,223.56,248.57,1006.22,23691.0,0.0,0.0
571,223.590,248.540,223.56,248.57,1006.22,24854.0,319.0,319.0
572,223.590,248.540,223.56,248.57,1006.22,23789.0,0.0,0.0
573,223.590,248.540,223.56,248.57,1006.22,22771.0,0.0,0.0
574,223.590,248.540,223.56,248.57,1006.22,22801.0,0.0,0.0
575,223.590,248.540,223.56,248.57,1006.22,23621.0,0.0,0.0
576,223.590,248.540,223.56,248.57,1006.22,24457.0,1002.0,1002.0
577,223.590,248.540,223.56,248.57,1006.22,23171.0,0.0,0.0
578,223.590,248.540,223.56,248.57,1006.22,23388.0,105.0,105.0
579,223.590,248.540,223.56,248.57,1006.22,22330.0,0.0,0.0
580,223.590,248.540,223.56,248.57,1006.22,23885.0,570.0,570.0
581,223.590,248.540,223.56,248.57,1006.22,23309.0,0.0,0.0
582,223.590,248.540,223.56,248.57,1006.22,24277.0,448.0,448.0
583,223.590,248.540,223.56,248.57,1006.22,24225.0,486.0,486.0
584,223.590,248.540,223.56,248.57,1006.22,22090.0,0.0,0.0
585,223.590,248.540,223.56,248.57,1006.22,21971.0,0.0,0.0
586,223.590,248.540,223.56,248.57,1006.22,22389.0,0.0,0.0
587,223.590,248.540,223.56,248.57,1006.22,24299.0,344.0,344.0
588,223.590,248.540,223.56,248.57,1006.22,24565.0,964.0,964.0
589,223.590,248.540,223.56,248.57,1006.22,22718.0,0.0,0.0
590,223.590,248.540,223.56,248.57,1006.22,22887.0,0.0,0.0
591,223.590,248.540,223.56,248.57,1006.22,23169.0,1003.0,1003.0
592,223.590,248.540,223.56,248.57,1006.22,23977.0,888.0,888.0
593,223.590,248.540,223.56,248.57,1006.22,23429.0,0.0,0.0
594,223.590,248.540,223.56,248.57,1006.22,22614.0,0.0,0.0
595,223.590,248.540,223.56,248.57,1006.22,23279.0,0.0,0.0
596,223.590,248.540,223.56,248.57,1006.22,22999.0,0.0,0.0
597,223.590,248.540,223.56,248.57,1006.22,24353.0,0.0,0.0
598,223.590,248.540,223.56,248.57,1006.22,23521.0,0.0,0.0
599,223.590,248.540,223.56,248.57,1006.22,23105.0,0.0,0.0
600,223.590,248.540,223.56,248.57,1006.22,22351.0,0.0,0.0
601,223.590,248.540,223.56,248.57,1006.22,23262.0,0.0,0.0
602,223.590,248.540,223.56,248.57,1006.22,24946.0,1410.0,1410.0
603,223.590,248.540,223.56,248.57,1006.22,21988.0,0.0,0.0
604,223.590,248.540,223.56,248.57,1006.22,25345.0,2172.0,2172.0
605,223.590,248.540,223.56,248.57,1006.22,23809.0,74.0,74.0
606,223.590,248.540,223.56,248.57,1006.22,23391.0,0.0,0.0
607,223.590,248.540,223.56,248.57,1006.22,22763.0,0.0,0.0
608,223.590,248.540,223.56,248.57,1006.22,23807.0,449.0,449.0
609,223.590,248.540,223.56,248.57,1006.22,22853.0,0.0,0.0
610,223.590,248.540,223.56,248.57,1006.22,22824.0,0.0,0.0
611,223.590,248.540,223.56,248.57,1006.22,23903.0,0.0,0.0
612,223.590,248.540,223.56,248.57,1006.22,24224.0,234.0,234.0
613,223.590,248.540,223.56,248.57,1006.22,24288.0,610.0,610.0
614,223.590,248.540,223.56,248.57,1006.22,23387.0,340.0,340.0
615,223.590,248.540,223.56,248.57,1006.22,22749.0,211.0,211.0
616,223.590,248.540,223.56,248.57,1006.22,23810.0,0.0,0.0
617,223.590,248.540,223.56,248.57,1006.22,24362.0,50.0,50.0
618,223.590,248.540,223.56,248.57,1006.22,24171.0,530.0,530.0
619,223.590,248.540,223.56,248.57,1006.22,23713.0,0.0,0.0
620,223.590,248.540,223.56,248.57,1006.22,24618.0,1255.0,1255.0
621,223.590,248.540,223.56,248.57,1006.22,22697.0,0.0,0.0
622,223.590,248.540,223.56,248.57,1006.22,24813.0,1024.0,1024.0
623,223.590,248.540,223.56,248.57,1006.22,22315.0,0.0,0.0
624,223.590,248.540,223.56,248.57,1006.22,23307.0,513.0,513.0
625,223.590,248.540,223.56,248.57,1006.22,24766.0,772.0,772.0
626,223.590,248.540,223.56,248.57,1006.22,23827.0,0.0,0.0
627,223.590,248.540,223.56,248.57,1006.22,23734.0,360.0,360.0
628,223.590,248.540,223.56,248.57,1006.22,23505.0,171.0,171.0
629,223.590,248.540,223.56,248.57,1006.22,23578.0,244.0,244.0
630,223.590,248.540,223.56,248.57,1006.22,23694.0,787.0,787.0
631,223.590,248.540,223.56,248.57,1006.22,24212.0,7.0,7.0
632,223.590,248.540,223.56,248.57,1006.22,23232.0,277.0,277.0
633,223.590,248.540,223.56,248.57,1006.22,23708.0,101.0,101.0
634,223.590,248.540,223.56,248.57,1006.22,24320.0,1067.0,1067.0
635,223.590,248.540,223.56,248.57,1006.22,22889.0,0.0,0.0
636,223.590,248.540,223.56,248.57,1006.22,21470.0,0.0,0.0
637,223.590,248.540,223.56,248.57,1006.22,24246.0,684.0,684.0
638,223.590,248.540,223.56,248.57,1006.22,24057.0,430.0,430.0
639,223.590,248.540,223.56,248.57,1006.22,23269.0,0.0,0.0
640,223.590,248.540,223.56,248.57,1006.22,23506.0,0.0,0.0
641,223.590,248.540,223.56,248.57,1006.22,23051.0,719.0,719.0
642,223.590,248.540,223.56,248.57,1006.22,24896.0,1750.0,1750.0
643,223.590,248.540,223.56,248.57,1006.22,23542.0,0.0,0.0
644,223.590,248.540,223.56,248.57,1006.22,23555.0,0.0,0.0
645,223.590,248.540,223.56,248.57,1006.22,22389.0,0.0,0.0
646,223.590,248.540,223.56,248.57,1006.22,21500.0,0.0,0.0
647,223.590,248.540,223.56,248.57,1006.22,21854.0,0.0,0.0
648,223.590,248.540,223.56,248.57,1006.22,23205.0,0.0,0.0
649,223.590,248.540,223.56,248.57,1006.22,25295.0,2297.0,2297.0
650,223.590,248.540,223.56,248.57,1006.22,22409.0,0.0,0.0
651,223.590,248.540,223.56,248.57,1006.22,23715.0,0.0,0.0
652,223.590,248.540,223.56,248.57,1006.22,21752.0,0.0,0.0
653,223.590,248.540,223.56,248.57,1006.22,23889.0,341.0,341.0
654,223.590,248.540,223.56,248.57,1006.22,23699.0,0.0,0.0
655,223.590,248.540,223.56,248.57,1006.22,20929.0,0.0,0.0
656,223.590,248.540,223.56,248.57,1006.22,21965.0,0.0,0.0
657,223.590,248.540,223.56,248.57,1006.22,23285.0,0.0,0.0
658,223.590,248.540,223.56,248.57,1006.22,23052.0,0.0,0.0
659,223.590,248.540,223.56,248.57,1006.22,24508.0,474.0,474.0
660,223.590,248.540,223.56,248.57,1006.22,26410.0,1950.0,1950.0
661,223.590,248.540,223.56,248.57,1006.22,27631.0,3458.0,3458.0
662,223.590,248.540,223.56,248.57,1006.22,24964.0,381.0,381.0
663,223.590,248.540,223.56,248.57,1006.22,27569.0,4127.0,4127.0
664,223.590,248.540,223.56,248.57,1006.22,27180.0,3223.0,3223.0
665,223.590,248.540,223.56,248.57,1006.22,29453.0,5835.0,5835.0
666,223.590,248.540,223.56,248.57,1006.22,27111.0,3431.0,3431.0
667,223.590,248.540,223.56,248.57,1006.22,24736.0,1664.0,1664.0
668,223.590,248.540,223.56,248.57,1006.22,26332.0,2572.0,2572.0
669,223.590,248.540,223.56,248.57,1006.22,26194.0,1020.0,1020.0
670,223.590,248.540,223.56,248.57,1006.22,27235.0,3535.0,3535.0
671,223.590,248.540,223.56,248.57,1006.22,26273.0,2193.0,2193.0
672,223.590,248.540,223.56,248.57,1006.22,27369.0,2914.0,2914.0
673,223.590,248.540,223.56,248.57,1006.22,28110.0,3397.0,3397.0
674,223.590,248.540,223.56,248.57,1006.22,26994.0,3111.0,3111.0
675,223.590,248.540,223.56,248.57,1006.22,27645.0,3357.0,3357.0
676,223.590,248.540,223.56,248.57,1006.22,27523.0,3690.0,3690.0
677,223.590,248.540,223.56,248.57,1006.22,27296.0,3157.0,3157.0
678,223.590,248.540,223.56,248.57,1006.22,27757.0,4167.0,4167.0
679,223.590,248.540,223.56,248.57,1006.22,27730.0,3984.0,3984.0
680,223.590,248.540,223.56,248.57,1006.22,25849.0,2092.0,2092.0
681,223.590,248.540,223.56,248.57,1006.22,28219.0,3925.0,3925.0
682,223.590,248.540,223.56,248.57,1006.22,27026.0,2225.0,2225.0
683,223.590,248.540,223.56,248.57,1006.22,27894.0,3992.0,3992.0
684,223.590,248.540,223.56,248.57,1006.22,25940.0,1721.0,1721.0
685,223.590,248.540,223.56,248.57,1006.22,27556.0,2995.0,2995.0
686,223.590,248.540,223.56,248.57,1006.22,28469.0,4157.0,4157.0
687,223.590,248.540,223.56,248.57,1006.22,27632.0,3914.0,3914.0
688,223.590,248.540,223.56,248.57,1006.22,27614.0,3239.0,3239.0
689,223.590,248.540,223.56,248.57,1006.22,26710.0,2643.0,2643.0
690,223.590,248.540,223.56,248.57,1006.22,27734.0,3822.0,3822.0
691,223.590,248.540,223.56,248.57,1006.22,25474.0,1670.0,1670.0
692,223.590,248.540,223.56,248.57,1006.22,26716.0,3277.0,3277.0
693,223.590,248.540,223.56,248.57,1006.22,27322.0,3476.0,3476.0
694,223.590,248.540,223.56,248.57,1006.22,27045.0,2849.0,2849.0
695,223.590,248.540,223.56,248.57,1006.22,28232.0,4035.0,4035.0
696,223.590,248.540,223.56,248.57,1006.22,27835.0,4062.0,4062.0
697,223.590,248.540,223.56,248.57,1006.22,28159.0,4049.0,4049.0
698,223.590,248.540,223.56,248.57,1006.22,30604.0,6076.0,6076.0
699,223.590,248.540,223.56,248.57,1006.22,27097.0,3532.0,3532.0
700,223.590,248.540,223.56,248.57,1006.22,27983.0,3799.0,3799.0
701,223.590,248.540,223.56,248.57,1006.22,28192.0,4173.0,4173.0
702,223.590,248.540,223.56,248.57,1006.22,26744.0,3798.0,3798.0
703,223.590,248.540,223.56,248.57,1006.22,26886.0,3046.0,3046.0
704,223.590,248.540,223.56,248.57,1006.22,27064.0,3694.0,3694.0
705,223.590,248.540,223.56,248.57,1006.22,26186.0,2029.0,2029.0
706,223.590,248.540,223.56,248.57,1006.22,28470.0,4771.0,4771.0
707,223.590,248.540,223.56,248.57,1006.22,28192.0,5194.0,5194.0
708,223.590,248.540,223.56,248.57,1006.22,26273.0,2819.0,2819.0
709,223.590,248.540,223.56,248.57,1006.22,25645.0,1861.0,1861.0
710,223.590,248.540,223.56,248.57,1006.22,28764.0,3968.0,3968.0
711,223.590,248.540,223.56,248.57,1006.22,26449.0,3255.0,3255.0
712,223.590,248.540,223.56,248.57,1006.22,27144.0,2518.0,2518.0
713,223.590,248.540,223.56,248.57,1006.22,24998.0,1477.0,1477.0
714,223.590,248.540,223.56,248.57,1006.22,28369.0,4171.0,4171.0
715,223.590,248.540,223.56,248.57,1006.22,25923.0,2330.0,2330.0
716,223.590,248.540,223.56,248.57,1006.22,26174.0,2611.0,2611.0
717,223.590,248.540,223.56,248.57,1006.22,27293.0,3624.0,3624.0
718,223.590,248.540,223.56,248.57,1006.22,24703.0,1548.0,1548.0
719,223.590,248.540,223.56,248.57,1006.22,24977.0,1275.0,1275.0
720,223.590,248.540,223.56,248.57,1006.22,24229.0,708.0,708.0
721,223.590,248.540,223.56,248.57,1006.22,26320.0,2093.0,2093.0
722,223.590,248.540,223.56,248.57,1006.22,24733.0,1364.0,1364.0
723,223.590,248.540,223.56,248.57,1006.22,24956.0,1495.0,1495.0
724,223.590,248.540,223.56,248.57,1006.22,26082.0,2672.0,2672.0
725,223.590,248.540,223.56,248.57,1006.22,26584.0,2337.0,2337.0
726,223.590,248.540,223.56,248.57,1006.22,26919.0,2169.0,2169.0
727,223.590,248.540,223.56,248.57,1006.22,25066.0,994.0,994.0
728,223.590,248.540,223.56,248.57,1006.22,25761.0,2417.0,2417.0
729,223.590,248.540,223.56,248.57,1006.22,27621.0,3841.0,3841.0
730,223.590,248.540,223.56,248.57,1006.22,29467.0,5717.0,5717.0
731,223.590,248.540,223.56,248.57,1006.22,27530.0,3609.0,3609.0
732,223.590,248.540,223.56,248.57,1006.22,25355.0,1945.0,1945.0
733,223.590,248.540,223.56,248.57,1006.22,28960.0,4242.0,4242.0
734,223.590,248.540,223.56,248.57,1006.22,27639.0,4078.0,4078.0
735,223.590,248.540,223.56,248.57,1006.22,27516.0,3263.0,3263.0
736,223.590,248.540,223.56,248.57,1006.22,30045.0,6230.0,6230.0
737,223.590,248.540,223.56,248.57,1006.22,26709.0,2793.0,2793.0
738,223.590,248.540,223.56,248.57,1006.22,28086.0,4061.0,4061.0
739,223.590,248.540,223.56,248.57,1006.22,29257.0,4087.0,4087.0
740,223.590,248.540,223.56,248.57,1006.22,27941.0,4032.0,4032.0
741,223.590,248.540,223.56,248.57,1006.22,26787.0,3142.0,3142.0
742,223.590,248.540,223.56,248.57,1006.22,27943.0,4925.0,4925.0
743,223.590,248.540,223.56,248.57,1006.22,27246.0,3384.0,3384.0
744,223.590,248.540,223.56,248.57,1006.22,28019.0,4659.0,4659.0
745,223.590,248.540,223.56,248.57,1006.22,26290.0,1831.0,1831.0
746,223.590,248.540,223.56,248.57,1006.22,28459.0,4774.0,4774.0
747,223.590,248.540,223.56,248.57,1006.22,29264.0,4787.0,4787.0
748,223.590,248.540,223.56,248.57,1006.22,28565.0,4937.0,4937.0
749,223.590,248.540,223.56,248.57,1006.22,29196.0,5243.0,5243.0
750,223.590,248.540,223.56,248.57,1006.22,29480.0,4586.0,4586.0
751,223.590,248.540,223.56,248.57,1006.22,27810.0,3689.0,3689.0
752,223.590,248.540,223.56,248.57,1006.22,27990.0,3201.0,3201.0
753,223.590,248.540,223.56,248.57,1006.22,28215.0,4458.0,4458.0
754,223.590,248.540,223.56,248.57,1006.22,28037.0,4083.0,4083.0
755,223.590,248.540,223.56,248.57,1006.22,26974.0,2822.0,2822.0
756,223.590,248.540,223.56,248.57,1006.22,27405.0,3005.0,3005.0
757,223.590,248.540,223.56,248.57,1006.22,27553.0,4316.0,4316.0
758,223.590,248.540,223.56,248.57,1006.22,25248.0,2033.0,2033.0
759,223.590,248.540,223.56,248.57,1006.22,25919.0,3139.0,3139.0
760,223.590,248.540,223.56,248.57,1006.22,26154.0,2894.0,2894.0
761,223.590,248.540,223.56,248.57,1006.22,27741.0,3963.0,3963.0
762,223.590,248.540,223.56,248.57,1006.22,28192.0,3219.0,3219.0
763,223.590,248.540,223.56,248.57,1006.22,31263.0,6973.0,6973.0
764,223.590,248.540,223.56,248.57,1006.22,26057.0,2169.0,2169.0
765,223.590,248.540,223.56,248.57,1006.22,26115.0,2106.0,2106.0
766,223.590,248.540,223.56,248.57,1006.22,30243.0,7065.0,7065.0
767,223.590,248.540,223.56,248.57,1006.22,27545.0,4305.0,4305.0
768,223.590,248.540,223.56,248.57,1006.22,29062.0,4512.0,4512.0
769,223.590,248.540,223.56,248.57,1006.22,25168.0,867.0,867.0
770,223.590,248.540,223.56,248.57,1006.22,28211.0,4096.0,4096.0
771,223.590,248.540,223.56,248.57,1006.22,29262.0,4627.0,4627.0
772,223.590,248.540,223.56,248.57,1006.22,32517.0,7539.0,7539.0
773,223.590,248.540,223.56,248.57,1006.22,32334.0,8261.0,8261.0
774,223.590,248.540,223.56,248.57,1006.22,28395.0,4236.0,4236.0
775,223.590,248.540,223.56,248.57,1006.22,27804.0,3862.0,3862.0
776,223.590,248.540,223.56,248.57,1006.22,29601.0,5444.0,5444.0
777,223.590,248.540,223.56,248.57,1006.22,28977.0,5190.0,5190.0
778,223.590,248.540,223.56,248.57,1006.22,29913.0,5197.0,5197.0
779,223.590,248.540,223.56,248.57,1006.22,27588.0,3780.0,3780.0
780,223.590,248.540,223.56,248.57,1006.22,29187.0,5578.0,5578.0
781,223.590,248.540,223.56,248.57,1006.22,30321.0,5562.0,5562.0
782,223.590,248.540,223.56,248.57,1006.22,29059.0,5397.0,5397.0
783,223.590,248.540,223.56,248.57,1006.22,31627.0,7451.0,7451.0
784,223.590,248.540,223.56,248.57,1006.22,30762.0,5653.0,5653.0
785,223.590,248.540,223.56,248.57,1006.22,28147.0,4473.0,4473.0
786,223.590,248.540,223.56,248.57,1006.22,28230.0,3945.0,3945.0
787,223.590,248.540,223.56,248.57,1006.22,27836.0,3505.0,3505.0
788,223.590,248.540,223.56,248.57,1006.22,30054.0,5489.0,5489.0
789,223.590,248.540,223.56,248.57,1006.22,31039.0,7143.0,7143.0
790,223.590,248.540,223.56,248.57,1006.22,28534.0,4291.0,4291.0
791,223.590,248.540,223.56,248.57,1006.22,30097.0,5881.0,5881.0
792,223.590,248.540,223.56,248.57,1006.22,27773.0,3893.0,3893.0
793,223.590,248.540,223.56,248.57,1006.22,30970.0,7520.0,7520.0
794,223.590,248.540,223.56,248.57,1006.22,30481.0,6650.0,6650.0
795,223.590,248.540,223.56,248.57,1006.22,28881.0,4121.0,4121.0
796,223.590,248.540,223.56,248.57,1006.22,32450.0,8133.0,8133.0
797,223.590,248.540,223.56,248.57,1006.22,30966.0,6978.0,6978.0
798,223.590,248.540,223.56,248.57,1006.22,28534.0,5099.0,5099.0
799,223.590,248.540,223.56,248.57,1006.22,26536.0,2668.0,2668.0
800,223.590,248.540,223.56,248.57,1006.22,26473.0,2548.0,2548.0
801,223.590,248.540,223.56,248.57,1006.22,28023.0,3938.0,3938.0
