id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
90,118.460,71.490,118.43,71.62,1222.73,42387.0,13313.0,13313.0
91,118.460,71.490,118.49,71.74,1222.73,43237.0,13056.0,13056.0
92,118.460,71.490,118.41,71.67,1222.73,42569.0,12066.0,12066.0
93,118.460,71.490,118.64,71.51,1222.73,42728.0,12082.0,12082.0
94,118.460,71.490,118.55,71.45,1222.73,38975.0,9008.0,9008.0
95,118.460,71.490,118.46,71.68,1222.73,41228.0,10986.0,10986.0
96,118.460,71.490,118.44,71.58,1222.73,38595.0,9600.0,9600.0
97,118.460,71.490,118.28,71.78,1222.73,40722.0,11290.0,11290.0
98,118.460,71.490,118.55,71.86,1222.73,42697.0,12805.0,12805.0
99,118.460,71.490,118.55,71.9,1222.73,44313.0,13429.0,13429.0
100,118.460,71.490,118.59,71.75,1222.73,42752.0,11568.0,11568.0
101,118.460,71.490,118.56,71.85,1222.73,38821.0,8800.0,8800.0
102,118.460,71.490,118.55,71.58,1222.73,42890.0,12484.0,12484.0
103,118.460,71.490,118.5,71.54,1222.73,42834.0,11814.0,11814.0
104,118.460,71.490,118.55,71.56,1222.73,44223.0,14736.0,14736.0
105,118.460,71.490,118.45,71.75,1222.73,38317.0,7767.0,7767.0
106,118.460,71.490,118.55,71.58,1222.73,40640.0,10817.0,10817.0
107,118.460,71.490,118.4,71.56,1222.73,38044.0,8347.0,8347.0
108,118.460,71.490,118.46,71.61,1222.73,42320.0,12287.0,12287.0
109,118.460,71.490,118.41,71.51,1222.73,40781.0,11550.0,11550.0
110,118.460,71.490,118.21,71.6,1222.73,41718.0,11797.0,11797.0
111,118.460,71.490,118.27,71.69,1222.73,38103.0,8587.0,8587.0
112,118.460,71.490,118.53,71.57,1222.73,41206.0,11397.0,11397.0
113,118.460,71.490,118.52,71.38,1222.73,41124.0,12121.0,12121.0
114,118.460,71.490,118.34,71.68,1222.73,40260.0,10661.0,10661.0
115,118.460,71.490,118.62,71.58,1222.73,38989.0,9469.0,9469.0
116,118.460,71.490,118.59,71.52,1222.73,45068.0,15099.0,15099.0
117,118.460,71.490,118.45,71.66,1222.73,39717.0,11041.0,11041.0
118,118.460,71.490,118.64,71.79,1222.73,38666.0,9985.0,9985.0
119,118.460,71.490,118.61,71.51,1222.73,40402.0,11464.0,11464.0
120,118.460,71.490,118.3,71.81,1222.73,42252.0,11677.0,11677.0
121,118.460,71.490,118.48,71.52,1222.73,39057.0,9733.0,9733.0
122,118.460,71.490,118.49,71.86,1222.73,41569.0,11419.0,11419.0
123,118.460,71.490,118.47,71.82,1222.73,38940.0,10465.0,10465.0
124,118.460,71.490,118.4,71.73,1222.73,41507.0,11112.0,11112.0
125,118.460,71.490,118.32,71.68,1222.73,40303.0,11581.0,11581.0
126,118.460,71.490,118.43,71.98,1222.73,40270.0,10124.0,10124.0
127,118.460,71.490,118.47,71.56,1222.73,38313.0,9124.0,9124.0
128,118.460,71.490,118.57,71.41,1222.73,39199.0,9301.0,9301.0
129,118.460,71.490,118.47,71.6,1222.73,39768.0,10179.0,10179.0
130,118.460,71.490,118.4,71.51,1222.73,42749.0,13166.0,13166.0
131,118.460,71.490,118.51,71.59,1222.73,41823.0,12110.0,12110.0
132,118.460,71.490,118.6,71.49,1222.73,40038.0,11158.0,11158.0
133,118.460,71.490,118.12,71.64,1222.73,39609.0,9980.0,9980.0
134,118.460,71.490,118.31,71.57,1222.73,39508.0,10072.0,10072.0
135,118.460,71.490,118.74,71.29,1222.73,40043.0,11227.0,11227.0
136,118.460,71.490,118.36,71.37,1222.73,38175.0,9830.0,9830.0
137,118.460,71.490,118.24,71.82,1222.73,40491.0,11494.0,11494.0
138,118.460,71.490,118.56,71.62,1222.73,38092.0,8813.0,8813.0
139,118.460,71.490,118.39,71.52,1222.73,43364.0,11385.0,11385.0
140,118.460,71.490,118.47,71.7,1222.73,39227.0,9164.0,9164.0
141,118.460,71.490,118.07,71.71,1222.73,38365.0,9076.0,9076.0
142,118.460,71.490,118.41,71.71,1222.73,41329.0,11803.0,11803.0
143,118.460,71.490,118.32,71.82,1222.73,39937.0,11103.0,11103.0
144,118.460,71.490,118.57,71.64,1222.73,37939.0,8413.0,8413.0
145,118.460,71.490,118.54,71.63,1222.73,37800.0,9380.0,9380.0
146,118.460,71.490,118.46,71.49,1222.73,39318.0,11067.0,11067.0
147,118.460,71.490,118.46,71.49,1222.73,28877.0,451.0,451.0
148,118.460,71.490,118.46,71.49,1222.73,27413.0,0.0,0.0
149,118.460,71.490,118.46,71.49,1222.73,27218.0,0.0,0.0
150,118.460,71.490,118.46,71.49,1222.73,27686.0,187.0,187.0
151,118.460,71.490,118.46,71.49,1222.73,27287.0,0.0,0.0
152,118.460,71.490,118.46,71.49,1222.73,29037.0,627.0,627.0
153,118.460,71.490,118.46,71.49,1222.73,28327.0,1425.0,1425.0
154,118.460,71.490,118.46,71.49,1222.73,29948.0,1871.0,1871.0
155,118.460,71.490,118.46,71.49,1222.73,29623.0,1523.0,1523.0
156,118.460,71.490,118.46,71.49,1222.73,28715.0,1590.0,1590.0
157,118.460,71.490,118.46,71.49,1222.73,28073.0,218.0,218.0
158,118.460,71.490,118.46,71.49,1222.73,27968.0,363.0,363.0
159,118.460,71.490,118.46,71.49,1222.73,27594.0,218.0,218.0
160,118.460,71.490,118.46,71.49,1222.73,27561.0,318.0,318.0
161,118.460,71.490,118.46,71.49,1222.73,28193.0,2288.0,2288.0
162,118.460,71.490,118.46,71.49,1222.73,27037.0,0.0,0.0
163,118.460,71.490,118.46,71.49,1222.73,27439.0,0.0,0.0
164,118.460,71.490,118.46,71.49,1222.73,27478.0,0.0,0.0
165,118.460,71.490,118.46,71.49,1222.73,26043.0,0.0,0.0
166,118.460,71.490,118.46,71.49,1222.73,29296.0,1689.0,1689.0
167,118.460,71.490,118.46,71.49,1222.73,26840.0,0.0,0.0
168,118.460,71.490,118.46,71.49,1222.73,27583.0,0.0,0.0
169,118.460,71.490,118.46,71.49,1222.73,29677.0,2145.0,2145.0
170,118.460,71.490,118.46,71.49,1222.73,27613.0,0.0,0.0
171,118.460,71.490,118.46,71.49,1222.73,26245.0,0.0,0.0
172,118.460,71.490,118.46,71.49,1222.73,27778.0,184.0,184.0
173,118.460,71.490,118.46,71.49,1222.73,26291.0,0.0,0.0
174,118.460,71.490,118.46,71.49,1222.73,27536.0,487.0,487.0
175,118.460,71.490,118.46,71.49,1222.73,28583.0,324.0,324.0
176,118.460,71.490,118.46,71.49,1222.73,26718.0,0.0,0.0
177,118.460,71.490,118.46,71.49,1222.73,26040.0,0.0,0.0
178,118.460,71.490,118.46,71.49,1222.73,26547.0,0.0,0.0
179,118.460,71.490,118.46,71.49,1222.73,27831.0,0.0,0.0
180,118.460,71.490,118.46,71.49,1222.73,27014.0,0.0,0.0
181,118.460,71.490,118.46,71.49,1222.73,27345.0,0.0,0.0
182,118.460,71.490,118.46,71.49,1222.73,28203.0,1112.0,1112.0
183,118.460,71.490,118.46,71.49,1222.73,28644.0,638.0,638.0
184,118.460,71.490,118.46,71.49,1222.73,28011.0,1035.0,1035.0
185,118.460,71.490,118.46,71.49,1222.73,28140.0,1331.0,1331.0
186,118.460,71.490,118.46,71.49,1222.73,27502.0,432.0,432.0
187,118.460,71.490,118.46,71.49,1222.73,26403.0,0.0,0.0
188,118.460,71.490,118.46,71.49,1222.73,27244.0,1112.0,1112.0
189,118.460,71.490,118.46,71.49,1222.73,26150.0,0.0,0.0
190,118.460,71.490,118.46,71.49,1222.73,26909.0,0.0,0.0
191,118.460,71.490,118.46,71.49,1222.73,25969.0,0.0,0.0
192,118.460,71.490,118.46,71.49,1222.73,27010.0,0.0,0.0
193,118.460,71.490,118.46,71.49,1222.73,26670.0,307.0,307.0
194,118.460,71.490,118.46,71.49,1222.73,26906.0,0.0,0.0
195,118.460,71.490,118.46,71.49,1222.73,26639.0,0.0,0.0
196,118.460,71.490,118.46,71.49,1222.73,27407.0,0.0,0.0
197,118.460,71.490,118.46,71.49,1222.73,28646.0,666.0,666.0
198,118.460,71.490,118.46,71.49,1222.73,29254.0,1316.0,1316.0
199,118.460,71.490,118.46,71.49,1222.73,27894.0,1348.0,1348.0
200,118.460,71.490,118.46,71.49,1222.73,25883.0,0.0,0.0
201,118.460,71.490,118.46,71.49,1222.73,27625.0,446.0,446.0
202,118.460,71.490,118.46,71.49,1222.73,26679.0,0.0,0.0
203,118.460,71.490,118.46,71.49,1222.73,27330.0,139.0,139.0
204,118.460,71.490,118.46,71.49,1222.73,26860.0,105.0,105.0
205,118.460,71.490,118.46,71.49,1222.73,28207.0,400.0,400.0
206,118.460,71.490,118.46,71.49,1222.73,28567.0,1057.0,1057.0
207,118.460,71.490,118.46,71.49,1222.73,27295.0,0.0,0.0
208,118.460,71.490,118.46,71.49,1222.73,27270.0,288.0,288.0
209,118.460,71.490,118.46,71.49,1222.73,28022.0,641.0,641.0
210,118.460,71.490,118.46,71.49,1222.73,28023.0,1033.0,1033.0
211,118.460,71.490,118.46,71.49,1222.73,26919.0,0.0,0.0
212,118.460,71.490,118.46,71.49,1222.73,26878.0,479.0,479.0
213,118.460,71.490,118.46,71.49,1222.73,27414.0,634.0,634.0
214,118.460,71.490,118.46,71.49,1222.73,27422.0,0.0,0.0
215,118.460,71.490,118.46,71.49,1222.73,26419.0,0.0,0.0
216,118.460,71.490,118.46,71.49,1222.73,27865.0,0.0,0.0
217,118.460,71.490,118.46,71.49,1222.73,26182.0,0.0,0.0
218,118.460,71.490,118.46,71.49,1222.73,27686.0,250.0,250.0
219,118.460,71.490,118.46,71.49,1222.73,27139.0,0.0,0.0
220,118.460,71.490,118.46,71.49,1222.73,25574.0,0.0,0.0
221,118.460,71.490,118.46,71.49,1222.73,26125.0,0.0,0.0
222,118.460,71.490,118.46,71.49,1222.73,26989.0,378.0,378.0
223,118.460,71.490,118.46,71.49,1222.73,27403.0,529.0,529.0
224,118.460,71.490,118.46,71.49,1222.73,29017.0,1721.0,1721.0
225,118.460,71.490,118.46,71.49,1222.73,28232.0,980.0,980.0
226,118.460,71.490,118.46,71.49,1222.73,28711.0,953.0,953.0
227,118.460,71.490,118.46,71.49,1222.73,27401.0,752.0,752.0
228,118.460,71.490,118.46,71.49,1222.73,25655.0,334.0,334.0
229,118.460,71.490,118.46,71.49,1222.73,27517.0,498.0,498.0
230,118.460,71.490,118.46,71.49,1222.73,25767.0,0.0,0.0
231,118.460,71.490,118.46,71.49,1222.73,26029.0,0.0,0.0
232,118.460,71.490,118.46,71.49,1222.73,26609.0,0.0,0.0
233,118.460,71.490,118.46,71.49,1222.73,25265.0,0.0,0.0
234,118.460,71.490,118.46,71.49,1222.73,26987.0,613.0,613.0
235,118.460,71.490,118.46,71.49,1222.73,27716.0,1486.0,1486.0
236,118.460,71.490,118.46,71.49,1222.73,28223.0,1365.0,1365.0
237,118.460,71.490,118.46,71.49,1222.73,27623.0,114.0,114.0
238,118.460,71.490,118.46,71.49,1222.73,27161.0,119.0,119.0
239,118.460,71.490,118.46,71.49,1222.73,27845.0,911.0,911.0
240,118.460,71.490,118.46,71.49,1222.73,27428.0,656.0,656.0
241,118.460,71.490,118.46,71.49,1222.73,27714.0,987.0,987.0
242,118.460,71.490,118.46,71.49,1222.73,27899.0,1270.0,1270.0
243,118.460,71.490,118.46,71.49,1222.73,27806.0,353.0,353.0
244,118.460,71.490,118.46,71.49,1222.73,26770.0,0.0,0.0
245,118.460,71.490,118.46,71.49,1222.73,28576.0,1353.0,1353.0
246,118.460,71.490,118.46,71.49,1222.73,27513.0,366.0,366.0
247,118.460,71.490,118.46,71.49,1222.73,26286.0,0.0,0.0
248,118.460,71.490,118.46,71.49,1222.73,26389.0,0.0,0.0
249,118.460,71.490,118.46,71.49,1222.73,26847.0,0.0,0.0
250,118.460,71.490,118.46,71.49,1222.73,27237.0,0.0,0.0
251,118.460,71.490,118.46,71.49,1222.73,27171.0,89.0,89.0
252,118.460,71.490,118.46,71.49,1222.73,28563.0,1541.0,1541.0
253,118.460,71.490,118.46,71.49,1222.73,27107.0,0.0,0.0
254,118.460,71.490,118.46,71.49,1222.73,26595.0,106.0,106.0
255,118.460,71.490,118.46,71.49,1222.73,26261.0,280.0,280.0
256,118.460,71.490,118.46,71.49,1222.73,26520.0,212.0,212.0
257,118.460,71.490,118.46,71.49,1222.73,27436.0,350.0,350.0
258,118.460,71.490,118.46,71.49,1222.73,27513.0,846.0,846.0
259,118.460,71.490,118.46,71.49,1222.73,27418.0,1053.0,1053.0
260,118.460,71.490,118.46,71.49,1222.73,28467.0,1395.0,1395.0
261,118.460,71.490,118.46,71.49,1222.73,25652.0,0.0,0.0
262,118.460,71.490,118.46,71.49,1222.73,28503.0,1327.0,1327.0
263,118.460,71.490,118.46,71.49,1222.73,27907.0,512.0,512.0
264,118.460,71.490,118.46,71.49,1222.73,26687.0,0.0,0.0
265,118.460,71.490,118.46,71.49,1222.73,26643.0,0.0,0.0
266,118.460,71.490,118.46,71.49,1222.73,26600.0,818.0,818.0
267,118.460,71.490,118.46,71.49,1222.73,26609.0,0.0,0.0
268,118.460,71.490,118.46,71.49,1222.73,25547.0,0.0,0.0
269,118.460,71.490,118.46,71.49,1222.73,26965.0,0.0,0.0
270,118.460,71.490,118.46,71.49,1222.73,26076.0,0.0,0.0
271,118.460,71.490,118.46,71.49,1222.73,24924.0,0.0,0.0
272,118.460,71.490,118.46,71.49,1222.73,26294.0,0.0,0.0
273,118.460,71.490,118.46,71.49,1222.73,26513.0,0.0,0.0
274,118.460,71.490,118.46,71.49,1222.73,27982.0,1221.0,1221.0
275,118.460,71.490,118.46,71.49,1222.73,28721.0,1914.0,1914.0
276,118.460,71.490,118.46,71.49,1222.73,27394.0,809.0,809.0
277,118.460,71.490,118.46,71.49,1222.73,29241.0,1821.0,1821.0
278,118.460,71.490,118.46,71.49,1222.73,26212.0,433.0,433.0
279,118.460,71.490,118.46,71.49,1222.73,25503.0,0.0,0.0
280,118.460,71.490,118.46,71.49,1222.73,28673.0,1275.0,1275.0
281,118.460,71.490,118.46,71.49,1222.73,26905.0,0.0,0.0
282,118.460,71.490,118.46,71.49,1222.73,27148.0,0.0,0.0
283,118.460,71.490,118.46,71.49,1222.73,27884.0,428.0,428.0
284,118.460,71.490,118.46,71.49,1222.73,25583.0,0.0,0.0
285,118.460,71.490,118.46,71.49,1222.73,25970.0,0.0,0.0
286,118.460,71.490,118.46,71.49,1222.73,25278.0,0.0,0.0
287,118.460,71.490,118.46,71.49,1222.73,26462.0,0.0,0.0
288,118.460,71.490,118.46,71.49,1222.73,25084.0,0.0,0.0
289,118.460,71.490,118.46,71.49,1222.73,27749.0,1058.0,1058.0
290,118.460,71.490,118.46,71.49,1222.73,24318.0,0.0,0.0
291,118.460,71.490,118.46,71.49,1222.73,26735.0,0.0,0.0
292,118.460,71.490,118.46,71.49,1222.73,25783.0,0.0,0.0
293,118.460,71.490,118.46,71.49,1222.73,27945.0,569.0,569.0
294,118.460,71.490,118.46,71.49,1222.73,27053.0,44.0,44.0
295,118.460,71.490,118.46,71.49,1222.73,26949.0,76.0,76.0
296,118.460,71.490,118.46,71.49,1222.73,27085.0,0.0,0.0
297,118.460,71.490,118.46,71.49,1222.73,27231.0,851.0,851.0
298,118.460,71.490,118.46,71.49,1222.73,27946.0,1357.0,1357.0
299,118.460,71.490,118.46,71.49,1222.73,28687.0,998.0,998.0
300,118.460,71.490,118.46,71.49,1222.73,25829.0,0.0,0.0
301,118.460,71.490,118.46,71.49,1222.73,27447.0,1016.0,1016.0
302,118.460,71.490,118.46,71.49,1222.73,28308.0,1004.0,1004.0
303,118.460,71.490,118.46,71.49,1222.73,26192.0,0.0,0.0
304,118.460,71.490,118.46,71.49,1222.73,26499.0,0.0,0.0
305,118.460,71.490,118.46,71.49,1222.73,26851.0,0.0,0.0
306,118.460,71.490,118.46,71.49,1222.73,28919.0,868.0,868.0
307,118.460,71.490,118.46,71.49,1222.73,26291.0,0.0,0.0
308,118.460,71.490,118.46,71.49,1222.73,26415.0,0.0,0.0
309,118.460,71.490,118.46,71.49,1222.73,26449.0,364.0,364.0
310,118.460,71.490,118.46,71.49,1222.73,27613.0,396.0,396.0
311,118.460,71.490,118.46,71.49,1222.73,26506.0,0.0,0.0
312,118.460,71.490,118.46,71.49,1222.73,28771.0,1377.0,1377.0
313,118.460,71.490,118.46,71.49,1222.73,26359.0,0.0,0.0
314,118.460,71.490,118.46,71.49,1222.73,26194.0,0.0,0.0
315,118.460,71.490,118.46,71.49,1222.73,27551.0,1255.0,1255.0
316,118.460,71.490,118.46,71.49,1222.73,26702.0,101.0,101.0
317,118.460,71.490,118.46,71.49,1222.73,26203.0,398.0,398.0
318,118.460,71.490,118.46,71.49,1222.73,28002.0,401.0,401.0
319,118.460,71.490,118.46,71.49,1222.73,27434.0,529.0,529.0
320,118.460,71.490,118.46,71.49,1222.73,26536.0,322.0,322.0
321,118.460,71.490,118.46,71.49,1222.73,27530.0,984.0,984.0
322,118.460,71.490,118.46,71.49,1222.73,26649.0,0.0,0.0
323,118.460,71.490,118.46,71.49,1222.73,26222.0,151.0,151.0
324,118.460,71.490,118.46,71.49,1222.73,26168.0,0.0,0.0
325,118.460,71.490,118.46,71.49,1222.73,26101.0,0.0,0.0
326,118.460,71.490,118.46,71.49,1222.73,25763.0,0.0,0.0
327,118.460,71.490,118.46,71.49,1222.73,26910.0,71.0,71.0
328,118.460,71.490,118.46,71.49,1222.73,28055.0,1998.0,1998.0
329,118.460,71.490,118.46,71.49,1222.73,25432.0,0.0,0.0
330,118.460,71.490,118.46,71.49,1222.73,26122.0,0.0,0.0
331,118.460,71.490,118.46,71.49,1222.73,25367.0,0.0,0.0
332,118.460,71.490,118.46,71.49,1222.73,26621.0,836.0,836.0
333,118.460,71.490,118.46,71.49,1222.73,26413.0,199.0,199.0
334,118.460,71.490,118.46,71.49,1222.73,25962.0,0.0,0.0
335,118.460,71.490,118.46,71.49,1222.73,26746.0,0.0,0.0
336,118.460,71.490,118.46,71.49,1222.73,27067.0,124.0,124.0
337,118.460,71.490,118.46,71.49,1222.73,26491.0,156.0,156.0
338,118.460,71.490,118.46,71.49,1222.73,24897.0,0.0,0.0
339,118.460,71.490,118.46,71.49,1222.73,25766.0,0.0,0.0
340,118.460,71.490,118.46,71.49,1222.73,26046.0,0.0,0.0
341,118.460,71.490,118.46,71.49,1222.73,27753.0,1341.0,1341.0
342,118.460,71.490,118.46,71.49,1222.73,26016.0,816.0,816.0
343,118.460,71.490,118.46,71.49,1222.73,28725.0,2754.0,2754.0
344,118.460,71.490,118.46,71.49,1222.73,27531.0,340.0,340.0
345,118.460,71.490,118.46,71.49,1222.73,27195.0,629.0,629.0
346,118.460,71.490,118.46,71.49,1222.73,25075.0,0.0,0.0
347,118.460,71.490,118.46,71.49,1222.73,26426.0,0.0,0.0
348,118.460,71.490,118.46,71.49,1222.73,26632.0,57.0,57.0
349,118.460,71.490,118.46,71.49,1222.73,26397.0,0.0,0.0
350,118.460,71.490,118.46,71.49,1222.73,26579.0,0.0,0.0
351,118.460,71.490,118.46,71.49,1222.73,27947.0,1124.0,1124.0
352,118.460,71.490,118.46,71.49,1222.73,25723.0,0.0,0.0
353,118.460,71.490,118.46,71.49,1222.73,25758.0,0.0,0.0
354,118.460,71.490,118.46,71.49,1222.73,25871.0,0.0,0.0
355,118.460,71.490,118.46,71.49,1222.73,25719.0,0.0,0.0
356,118.460,71.490,118.46,71.49,1222.73,25826.0,0.0,0.0
357,118.460,71.490,118.46,71.49,1222.73,25299.0,0.0,0.0
358,118.460,71.490,118.46,71.49,1222.73,27520.0,1670.0,1670.0
359,118.460,71.490,118.46,71.49,1222.73,27659.0,373.0,373.0
360,118.460,71.490,118.46,71.49,1222.73,26049.0,0.0,0.0
361,118.460,71.490,118.46,71.49,1222.73,26328.0,637.0,637.0
362,118.460,71.490,118.46,71.49,1222.73,27549.0,804.0,804.0
363,118.460,71.490,118.46,71.49,1222.73,27584.0,639.0,639.0
364,118.460,71.490,118.46,71.49,1222.73,27945.0,1306.0,1306.0
365,118.460,71.490,118.46,71.49,1222.73,25987.0,0.0,0.0
366,118.460,71.490,118.46,71.49,1222.73,27825.0,472.0,472.0
367,118.460,71.490,118.46,71.49,1222.73,26445.0,414.0,414.0
368,118.460,71.490,118.46,71.49,1222.73,26724.0,374.0,374.0
369,118.460,71.490,118.46,71.49,1222.73,26780.0,0.0,0.0
370,118.460,71.490,118.46,71.49,1222.73,26452.0,97.0,97.0
371,118.460,71.490,118.46,71.49,1222.73,26213.0,0.0,0.0
