id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
954,189.060,69.970,189.59,69.58,1076.76,25533.0,680.0,680.0
955,189.060,69.970,189.59,69.58,1076.76,24238.0,0.0,0.0
956,189.060,69.970,189.59,69.58,1076.76,23841.0,0.0,0.0
957,189.060,69.970,189.59,69.58,1076.76,25331.0,486.0,486.0
958,189.060,69.970,189.59,69.58,1076.76,25002.0,696.0,696.0
959,189.060,69.970,189.59,69.58,1076.76,25878.0,812.0,812.0
960,189.060,69.970,189.59,69.58,1076.76,24771.0,580.0,580.0
961,189.060,69.970,189.59,69.58,1076.76,22120.0,0.0,0.0
962,189.060,69.970,189.59,69.58,1076.76,24401.0,31.0,31.0
963,189.060,69.970,189.59,69.58,1076.76,23631.0,41.0,41.0
964,189.060,69.970,189.59,69.58,1076.76,23342.0,0.0,0.0
965,189.060,69.970,189.59,69.58,1076.76,24632.0,0.0,0.0
966,189.060,69.970,189.59,69.58,1076.76,24659.0,0.0,0.0
967,189.060,69.970,189.59,69.58,1076.76,24592.0,0.0,0.0
968,189.060,69.970,189.59,69.58,1076.76,26358.0,1622.0,1622.0
969,189.060,69.970,189.59,69.58,1076.76,25425.0,980.0,980.0
970,189.060,69.970,189.59,69.58,1076.76,24354.0,659.0,659.0
971,189.060,69.970,189.59,69.58,1076.76,25104.0,292.0,292.0
972,189.060,69.970,189.59,69.58,1076.76,24811.0,130.0,130.0
973,189.060,69.970,189.59,69.58,1076.76,25776.0,1091.0,1091.0
974,189.060,69.970,189.59,69.58,1076.76,25006.0,998.0,998.0
975,189.060,69.970,189.59,69.58,1076.76,24288.0,0.0,0.0
976,189.060,69.970,189.59,69.58,1076.76,22760.0,0.0,0.0
977,189.060,69.970,189.59,69.58,1076.76,25432.0,1734.0,1734.0
978,189.060,69.970,189.59,69.58,1076.76,25236.0,1172.0,1172.0
979,189.060,69.970,189.59,69.58,1076.76,27179.0,3220.0,3220.0
980,189.060,69.970,189.59,69.58,1076.76,23705.0,0.0,0.0
981,189.060,69.970,189.59,69.58,1076.76,25221.0,67.0,67.0
982,189.060,69.970,189.59,69.58,1076.76,25053.0,0.0,0.0
983,189.060,69.970,189.59,69.58,1076.76,25287.0,1633.0,1633.0
984,189.060,69.970,189.59,69.58,1076.76,24747.0,0.0,0.0
985,189.060,69.970,189.59,69.58,1076.76,23885.0,0.0,0.0
986,189.060,69.970,189.59,69.58,1076.76,24205.0,0.0,0.0
987,189.060,69.970,189.59,69.58,1076.76,23989.0,0.0,0.0
988,189.060,69.970,189.59,69.58,1076.76,25243.0,482.0,482.0
989,189.060,69.970,189.59,69.58,1076.76,24626.0,396.0,396.0
990,189.060,69.970,189.59,69.58,1076.76,24495.0,0.0,0.0
991,189.060,69.970,189.59,69.58,1076.76,25305.0,467.0,467.0
992,189.060,69.970,189.59,69.58,1076.76,24067.0,0.0,0.0
993,189.060,69.970,189.59,69.58,1076.76,24584.0,0.0,0.0
994,189.060,69.970,189.59,69.58,1076.76,24313.0,0.0,0.0
995,189.060,69.970,189.59,69.58,1076.76,24815.0,484.0,484.0
996,189.060,69.970,189.59,69.58,1076.76,23720.0,0.0,0.0
997,189.060,69.970,189.59,69.58,1076.76,24584.0,0.0,0.0
998,189.060,69.970,189.59,69.58,1076.76,24962.0,179.0,179.0
999,189.060,69.970,189.59,69.58,1076.76,25490.0,549.0,549.0
1000,189.060,69.970,189.59,69.58,1076.76,23775.0,0.0,0.0
1001,189.060,69.970,189.59,69.58,1076.76,24984.0,767.0,767.0
1002,189.060,69.970,189.59,69.58,1076.76,25171.0,717.0,717.0
1003,189.060,69.970,189.59,69.58,1076.76,24905.0,569.0,569.0
1004,189.060,69.970,189.59,69.58,1076.76,23466.0,0.0,0.0
1005,189.060,69.970,189.59,69.58,1076.76,25556.0,618.0,618.0
1006,189.060,69.970,189.59,69.58,1076.76,24047.0,0.0,0.0
1007,189.060,69.970,189.59,69.58,1076.76,23103.0,0.0,0.0
1008,189.060,69.970,189.59,69.58,1076.76,25146.0,0.0,0.0
1009,189.060,69.970,189.59,69.58,1076.76,24850.0,911.0,911.0
1010,189.060,69.970,189.59,69.58,1076.76,25193.0,0.0,0.0
1011,189.060,69.970,189.59,69.58,1076.76,23999.0,0.0,0.0
1012,189.060,69.970,189.59,69.58,1076.76,24377.0,541.0,541.0
1013,189.060,69.970,189.59,69.58,1076.76,24445.0,0.0,0.0
1014,189.060,69.970,189.59,69.58,1076.76,24385.0,0.0,0.0
1015,189.060,69.970,189.59,69.58,1076.76,25059.0,0.0,0.0
1016,189.060,69.970,189.59,69.58,1076.76,23617.0,0.0,0.0
1017,189.060,69.970,189.59,69.58,1076.76,24219.0,0.0,0.0
1018,189.060,69.970,189.59,69.58,1076.76,24222.0,0.0,0.0
1019,189.060,69.970,189.59,69.58,1076.76,25512.0,398.0,398.0
1020,189.060,69.970,189.59,69.58,1076.76,25423.0,14.0,14.0
1021,189.060,69.970,189.59,69.58,1076.76,24672.0,63.0,63.0
1022,189.060,69.970,189.59,69.58,1076.76,23023.0,0.0,0.0
1023,189.060,69.970,189.59,69.58,1076.76,24937.0,0.0,0.0
1024,189.060,69.970,189.59,69.58,1076.76,24642.0,0.0,0.0
1025,189.060,69.970,189.59,69.58,1076.76,24477.0,0.0,0.0
1026,189.060,69.970,189.59,69.58,1076.76,23897.0,0.0,0.0
1027,189.060,69.970,189.59,69.58,1076.76,24350.0,247.0,247.0
1028,189.060,69.970,189.59,69.58,1076.76,24435.0,0.0,0.0
1029,189.060,69.970,189.59,69.58,1076.76,24961.0,247.0,247.0
1030,189.060,69.970,189.59,69.58,1076.76,24841.0,788.0,788.0
1031,189.060,69.970,189.59,69.58,1076.76,24214.0,0.0,0.0
1032,189.060,69.970,189.59,69.58,1076.76,22948.0,0.0,0.0
1033,189.060,69.970,189.59,69.58,1076.76,24225.0,62.0,62.0
1034,189.060,69.970,189.59,69.58,1076.76,23819.0,0.0,0.0
1035,189.060,69.970,189.59,69.58,1076.76,24786.0,390.0,390.0
1036,189.060,69.970,189.59,69.58,1076.76,24516.0,0.0,0.0
1037,189.060,69.970,189.59,69.58,1076.76,25637.0,1170.0,1170.0
1038,189.060,69.970,189.59,69.58,1076.76,23458.0,0.0,0.0
1039,189.060,69.970,189.59,69.58,1076.76,24714.0,440.0,440.0
1040,189.060,69.970,189.59,69.58,1076.76,24016.0,0.0,0.0
1041,189.060,69.970,189.59,69.58,1076.76,23488.0,0.0,0.0
1042,189.060,69.970,189.59,69.58,1076.76,23178.0,0.0,0.0
1043,189.060,69.970,189.59,69.58,1076.76,23903.0,0.0,0.0
1044,189.060,69.970,189.59,69.58,1076.76,26908.0,2162.0,2162.0
1045,189.060,69.970,189.59,69.58,1076.76,25613.0,822.0,822.0
1046,189.060,69.970,189.59,69.58,1076.76,25087.0,0.0,0.0
1047,189.060,69.970,189.59,69.58,1076.76,24382.0,961.0,961.0
1048,189.060,69.970,189.59,69.58,1076.76,23528.0,0.0,0.0
1049,189.060,69.970,189.59,69.58,1076.76,24415.0,266.0,266.0
1050,189.060,69.970,189.59,69.58,1076.76,25494.0,1184.0,1184.0
1051,189.060,69.970,189.59,69.58,1076.76,24610.0,0.0,0.0
1052,189.060,69.970,189.59,69.58,1076.76,26482.0,863.0,863.0
1053,189.060,69.970,189.59,69.58,1076.76,22407.0,0.0,0.0
1054,189.060,69.970,189.59,69.58,1076.76,22875.0,0.0,0.0
1055,189.060,69.970,189.59,69.58,1076.76,25026.0,0.0,0.0
1056,189.060,69.970,189.59,69.58,1076.76,24847.0,0.0,0.0
1057,189.060,69.970,189.59,69.58,1076.76,23270.0,0.0,0.0
1058,189.060,69.970,189.59,69.58,1076.76,25146.0,1058.0,1058.0
1059,189.060,69.970,189.59,69.58,1076.76,25786.0,524.0,524.0
1060,189.060,69.970,189.59,69.58,1076.76,24091.0,489.0,489.0
1061,189.060,69.970,189.59,69.58,1076.76,24387.0,538.0,538.0
1062,189.060,69.970,189.59,69.58,1076.76,25137.0,0.0,0.0
1063,189.060,69.970,189.59,69.58,1076.76,25195.0,511.0,511.0
1064,189.060,69.970,189.59,69.58,1076.76,23620.0,0.0,0.0
1065,189.060,69.970,189.59,69.58,1076.76,24335.0,0.0,0.0
1066,189.060,69.970,189.59,69.58,1076.76,25531.0,1267.0,1267.0
1067,189.060,69.970,189.59,69.58,1076.76,25092.0,864.0,864.0
1068,189.060,69.970,189.59,69.58,1076.76,23887.0,388.0,388.0
1069,189.060,69.970,189.59,69.58,1076.76,23615.0,0.0,0.0
1070,189.060,69.970,189.59,69.58,1076.76,24536.0,0.0,0.0
1071,189.060,69.970,189.59,69.58,1076.76,25612.0,501.0,501.0
1072,189.060,69.970,189.59,69.58,1076.76,24708.0,0.0,0.0
1073,189.060,69.970,189.59,69.58,1076.76,25540.0,916.0,916.0
1074,189.060,69.970,189.59,69.58,1076.76,25360.0,254.0,254.0
1075,189.060,69.970,189.59,69.58,1076.76,24041.0,0.0,0.0
1076,189.060,69.970,189.59,69.58,1076.76,24786.0,0.0,0.0
1077,189.060,69.970,189.59,69.58,1076.76,22414.0,0.0,0.0
1078,189.060,69.970,189.59,69.58,1076.76,25471.0,722.0,722.0
1079,189.060,69.970,189.59,69.58,1076.76,24866.0,0.0,0.0
1080,189.060,69.970,189.59,69.58,1076.76,24992.0,0.0,0.0
1081,189.060,69.970,189.59,69.58,1076.76,24733.0,0.0,0.0
1082,189.060,69.970,189.59,69.58,1076.76,22596.0,0.0,0.0
1083,189.060,69.970,189.59,69.58,1076.76,25179.0,790.0,790.0
1084,189.060,69.970,189.59,69.58,1076.76,23443.0,0.0,0.0
1085,189.060,69.970,189.59,69.58,1076.76,24102.0,0.0,0.0
1086,189.060,69.970,189.59,69.58,1076.76,24803.0,725.0,725.0
1087,189.060,69.970,189.59,69.58,1076.76,26252.0,2132.0,2132.0
1088,189.060,69.970,189.59,69.58,1076.76,23400.0,0.0,0.0
1089,189.060,69.970,189.59,69.58,1076.76,23741.0,0.0,0.0
1090,189.060,69.970,189.59,69.58,1076.76,24814.0,522.0,522.0
1091,189.060,69.970,189.59,69.58,1076.76,24186.0,39.0,39.0
1092,189.060,69.970,189.59,69.58,1076.76,24663.0,740.0,740.0
1093,189.060,69.970,189.59,69.58,1076.76,26043.0,571.0,571.0
1094,189.060,69.970,189.59,69.58,1076.76,25384.0,1138.0,1138.0
1095,189.060,69.970,189.59,69.58,1076.76,26069.0,1259.0,1259.0
1096,189.060,69.970,189.59,69.58,1076.76,22556.0,0.0,0.0
1097,189.060,69.970,189.59,69.58,1076.76,23163.0,0.0,0.0
1098,189.060,69.970,189.59,69.58,1076.76,23333.0,0.0,0.0
1099,189.060,69.970,189.59,69.58,1076.76,24102.0,0.0,0.0
1100,189.060,69.970,189.59,69.58,1076.76,23623.0,0.0,0.0
1101,189.060,69.970,189.59,69.58,1076.76,24857.0,554.0,554.0
1102,189.060,69.970,189.59,69.58,1076.76,23503.0,0.0,0.0
1103,189.060,69.970,189.59,69.58,1076.76,24918.0,0.0,0.0
1104,189.060,69.970,189.59,69.58,1076.76,24100.0,0.0,0.0
1105,189.060,69.970,189.59,69.58,1076.76,25815.0,765.0,765.0
1106,189.060,69.970,189.59,69.58,1076.76,24519.0,0.0,0.0
1107,189.060,69.970,189.59,69.58,1076.76,26042.0,1237.0,1237.0
1108,189.060,69.970,189.59,69.58,1076.76,23480.0,0.0,0.0
1109,189.060,69.970,189.59,69.58,1076.76,23352.0,0.0,0.0
1110,189.060,69.970,189.59,69.58,1076.76,23392.0,0.0,0.0
1111,189.060,69.970,189.59,69.58,1076.76,24849.0,0.0,0.0
1112,189.060,69.970,189.59,69.58,1076.76,25345.0,1334.0,1334.0
1113,189.060,69.970,189.59,69.58,1076.76,25016.0,0.0,0.0
1114,189.060,69.970,189.59,69.58,1076.76,25668.0,885.0,885.0
1115,189.060,69.970,189.59,69.58,1076.76,24045.0,0.0,0.0
1116,189.060,69.970,189.59,69.58,1076.76,24157.0,0.0,0.0
1117,189.060,69.970,189.59,69.58,1076.76,24976.0,134.0,134.0
1118,189.060,69.970,189.59,69.58,1076.76,24022.0,0.0,0.0
1119,189.060,69.970,189.59,69.58,1076.76,25680.0,1827.0,1827.0
1120,189.060,69.970,189.59,69.58,1076.76,25518.0,445.0,445.0
1121,189.060,69.970,189.59,69.58,1076.76,24170.0,0.0,0.0
1122,189.060,69.970,189.59,69.58,1076.76,26158.0,1409.0,1409.0
1123,189.060,69.970,189.59,69.58,1076.76,23998.0,0.0,0.0
1124,189.060,69.970,189.59,69.58,1076.76,22650.0,0.0,0.0
1125,189.060,69.970,189.59,69.58,1076.76,25423.0,220.0,220.0
1126,189.060,69.970,189.59,69.58,1076.76,26339.0,1505.0,1505.0
1127,189.060,69.970,189.59,69.58,1076.76,23199.0,0.0,0.0
1128,189.060,69.970,189.59,69.58,1076.76,24322.0,0.0,0.0
1129,189.060,69.970,189.59,69.58,1076.76,25370.0,0.0,0.0
1130,189.060,69.970,189.59,69.58,1076.76,24587.0,0.0,0.0
1131,189.060,69.970,189.59,69.58,1076.76,24708.0,0.0,0.0
1132,189.060,69.970,189.59,69.58,1076.76,24707.0,0.0,0.0
1133,189.060,69.970,189.59,69.58,1076.76,23739.0,0.0,0.0
