id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
136,203.120,9.210,202.92,9.22,1104.39,28466.0,455.0,455.0
137,203.120,9.210,202.92,9.22,1104.39,27224.0,0.0,0.0
138,203.120,9.210,202.92,9.22,1104.39,28375.0,1013.0,1013.0
139,203.120,9.210,202.92,9.22,1104.39,26470.0,0.0,0.0
140,203.120,9.210,202.92,9.22,1104.39,28015.0,214.0,214.0
141,203.120,9.210,202.92,9.22,1104.39,27159.0,0.0,0.0
142,203.120,9.210,202.92,9.22,1104.39,26224.0,0.0,0.0
143,203.120,9.210,202.92,9.22,1104.39,27926.0,0.0,0.0
144,203.120,9.210,202.92,9.22,1104.39,26377.0,0.0,0.0
145,203.120,9.210,202.92,9.22,1104.39,28856.0,1023.0,1023.0
146,203.120,9.210,202.92,9.22,1104.39,27781.0,3.0,3.0
147,203.120,9.210,202.92,9.22,1104.39,26116.0,0.0,0.0
148,203.120,9.210,202.92,9.22,1104.39,26929.0,0.0,0.0
149,203.120,9.210,202.92,9.22,1104.39,25763.0,0.0,0.0
150,203.120,9.210,202.92,9.22,1104.39,26384.0,0.0,0.0
151,203.120,9.210,202.92,9.22,1104.39,28913.0,1691.0,1691.0
152,203.120,9.210,202.92,9.22,1104.39,27578.0,227.0,227.0
153,203.120,9.210,202.92,9.22,1104.39,27995.0,0.0,0.0
154,203.120,9.210,202.92,9.22,1104.39,26829.0,0.0,0.0
155,203.120,9.210,202.92,9.22,1104.39,27079.0,535.0,535.0
156,203.120,9.210,202.92,9.22,1104.39,26692.0,28.0,28.0
157,203.120,9.210,202.92,9.22,1104.39,27549.0,689.0,689.0
158,203.120,9.210,202.92,9.22,1104.39,27207.0,0.0,0.0
159,203.120,9.210,202.92,9.22,1104.39,27835.0,626.0,626.0
160,203.120,9.210,202.92,9.22,1104.39,27999.0,216.0,216.0
161,203.120,9.210,202.92,9.22,1104.39,27133.0,316.0,316.0
162,203.120,9.210,202.92,9.22,1104.39,28383.0,13.0,13.0
163,203.120,9.210,202.92,9.22,1104.39,29163.0,1782.0,1782.0
164,203.120,9.210,202.92,9.22,1104.39,25856.0,0.0,0.0
165,203.120,9.210,202.92,9.22,1104.39,28246.0,1532.0,1532.0
166,203.120,9.210,202.92,9.22,1104.39,28896.0,1832.0,1832.0
167,203.120,9.210,202.92,9.22,1104.39,27039.0,0.0,0.0
168,203.120,9.210,202.92,9.22,1104.39,26380.0,0.0,0.0
169,203.120,9.210,202.92,9.22,1104.39,27937.0,708.0,708.0
170,203.120,9.210,202.92,9.22,1104.39,26635.0,394.0,394.0
171,203.120,9.210,202.92,9.22,1104.39,29045.0,1714.0,1714.0
172,203.120,9.210,202.92,9.22,1104.39,27507.0,216.0,216.0
173,203.120,9.210,202.92,9.22,1104.39,27579.0,0.0,0.0
174,203.120,9.210,202.92,9.22,1104.39,26649.0,0.0,0.0
175,203.120,9.210,202.92,9.22,1104.39,26784.0,400.0,400.0
176,203.120,9.210,202.92,9.22,1104.39,29329.0,1138.0,1138.0
177,203.120,9.210,202.92,9.22,1104.39,27488.0,0.0,0.0
178,203.120,9.210,202.92,9.22,1104.39,25428.0,0.0,0.0
179,203.120,9.210,202.92,9.22,1104.39,26995.0,582.0,582.0
180,203.120,9.210,202.92,9.22,1104.39,29724.0,2131.0,2131.0
181,203.120,9.210,202.92,9.22,1104.39,26407.0,0.0,0.0
182,203.120,9.210,202.92,9.22,1104.39,28286.0,234.0,234.0
183,203.120,9.210,202.92,9.22,1104.39,25941.0,0.0,0.0
184,203.120,9.210,202.92,9.22,1104.39,26347.0,156.0,156.0
185,203.120,9.210,202.92,9.22,1104.39,24041.0,0.0,0.0
186,203.120,9.210,202.92,9.22,1104.39,28585.0,2212.0,2212.0
187,203.120,9.210,202.92,9.22,1104.39,27407.0,0.0,0.0
188,203.120,9.210,202.92,9.22,1104.39,28736.0,1462.0,1462.0
189,203.120,9.210,202.92,9.22,1104.39,25742.0,0.0,0.0
190,203.120,9.210,202.92,9.22,1104.39,27240.0,942.0,942.0
191,203.120,9.210,202.92,9.22,1104.39,25225.0,0.0,0.0
192,203.120,9.210,202.92,9.22,1104.39,24804.0,0.0,0.0
193,203.120,9.210,202.92,9.22,1104.39,24871.0,0.0,0.0
194,203.120,9.210,202.92,9.22,1104.39,28513.0,1474.0,1474.0
195,203.120,9.210,202.92,9.22,1104.39,26342.0,0.0,0.0
196,203.120,9.210,202.92,9.22,1104.39,26991.0,0.0,0.0
197,203.120,9.210,202.92,9.22,1104.39,25560.0,0.0,0.0
198,203.120,9.210,202.92,9.22,1104.39,27965.0,956.0,956.0
199,203.120,9.210,202.92,9.22,1104.39,25339.0,0.0,0.0
200,203.120,9.210,202.92,9.22,1104.39,27881.0,208.0,208.0
201,203.120,9.210,202.92,9.22,1104.39,29309.0,1314.0,1314.0
202,203.120,9.210,202.92,9.22,1104.39,28641.0,1008.0,1008.0
203,203.120,9.210,202.92,9.22,1104.39,27738.0,66.0,66.0
204,203.120,9.210,202.92,9.22,1104.39,27370.0,895.0,895.0
205,203.120,9.210,202.92,9.22,1104.39,28325.0,2109.0,2109.0
206,203.120,9.210,202.92,9.22,1104.39,25672.0,0.0,0.0
207,203.120,9.210,202.92,9.22,1104.39,28175.0,1521.0,1521.0
208,203.120,9.210,202.92,9.22,1104.39,24905.0,0.0,0.0
209,203.120,9.210,202.92,9.22,1104.39,28122.0,1399.0,1399.0
210,203.120,9.210,202.92,9.22,1104.39,24893.0,0.0,0.0
211,203.120,9.210,202.92,9.22,1104.39,27986.0,813.0,813.0
212,203.120,9.210,202.92,9.22,1104.39,28369.0,732.0,732.0
213,203.120,9.210,202.92,9.22,1104.39,27888.0,796.0,796.0
214,203.120,9.210,202.92,9.22,1104.39,29449.0,1460.0,1460.0
215,203.120,9.210,202.92,9.22,1104.39,26834.0,0.0,0.0
216,203.120,9.210,202.92,9.22,1104.39,26772.0,0.0,0.0
217,203.120,9.210,202.92,9.22,1104.39,28030.0,775.0,775.0
218,203.120,9.210,202.92,9.22,1104.39,27279.0,0.0,0.0
219,203.120,9.210,202.92,9.22,1104.39,27034.0,278.0,278.0
220,203.120,9.210,202.92,9.22,1104.39,28695.0,1785.0,1785.0
221,203.120,9.210,202.92,9.22,1104.39,25279.0,0.0,0.0
222,203.120,9.210,202.92,9.22,1104.39,26249.0,0.0,0.0
223,203.120,9.210,202.92,9.22,1104.39,26637.0,0.0,0.0
224,203.120,9.210,202.92,9.22,1104.39,27280.0,209.0,209.0
225,203.120,9.210,202.92,9.22,1104.39,25397.0,0.0,0.0
226,203.120,9.210,202.92,9.22,1104.39,27480.0,0.0,0.0
227,203.120,9.210,202.92,9.22,1104.39,26218.0,0.0,0.0
228,203.120,9.210,202.92,9.22,1104.39,24710.0,0.0,0.0
229,203.120,9.210,202.92,9.22,1104.39,25006.0,0.0,0.0
230,203.120,9.210,202.92,9.22,1104.39,26779.0,186.0,186.0
231,203.120,9.210,202.92,9.22,1104.39,26027.0,0.0,0.0
232,203.120,9.210,202.92,9.22,1104.39,26261.0,0.0,0.0
233,203.120,9.210,202.92,9.22,1104.39,27437.0,862.0,862.0
234,203.120,9.210,202.92,9.22,1104.39,27002.0,0.0,0.0
235,203.120,9.210,202.92,9.22,1104.39,25824.0,0.0,0.0
236,203.120,9.210,202.92,9.22,1104.39,28717.0,1505.0,1505.0
237,203.120,9.210,202.92,9.22,1104.39,25528.0,0.0,0.0
238,203.120,9.210,202.92,9.22,1104.39,27655.0,717.0,717.0
239,203.120,9.210,202.92,9.22,1104.39,26123.0,0.0,0.0
240,203.120,9.210,202.92,9.22,1104.39,27269.0,852.0,852.0
241,203.120,9.210,202.92,9.22,1104.39,25967.0,0.0,0.0
242,203.120,9.210,202.92,9.22,1104.39,24922.0,0.0,0.0
243,203.120,9.210,202.92,9.22,1104.39,26279.0,346.0,346.0
244,203.120,9.210,202.92,9.22,1104.39,26365.0,0.0,0.0
245,203.120,9.210,202.92,9.22,1104.39,29251.0,1636.0,1636.0
246,203.120,9.210,202.92,9.22,1104.39,26772.0,0.0,0.0
247,203.120,9.210,202.92,9.22,1104.39,24922.0,0.0,0.0
248,203.120,9.210,202.92,9.22,1104.39,26420.0,672.0,672.0
249,203.120,9.210,202.92,9.22,1104.39,25993.0,0.0,0.0
250,203.120,9.210,202.92,9.22,1104.39,27416.0,657.0,657.0
251,203.120,9.210,202.92,9.22,1104.39,28171.0,1946.0,1946.0
252,203.120,9.210,202.92,9.22,1104.39,26812.0,0.0,0.0
253,203.120,9.210,202.92,9.22,1104.39,26945.0,299.0,299.0
254,203.120,9.210,202.92,9.22,1104.39,26076.0,0.0,0.0
255,203.120,9.210,202.92,9.22,1104.39,26515.0,0.0,0.0
256,203.120,9.210,202.92,9.22,1104.39,25970.0,0.0,0.0
257,203.120,9.210,202.92,9.22,1104.39,27941.0,1120.0,1120.0
258,203.120,9.210,202.92,9.22,1104.39,26734.0,346.0,346.0
259,203.120,9.210,202.92,9.22,1104.39,26192.0,0.0,0.0
260,203.120,9.210,202.92,9.22,1104.39,27065.0,300.0,300.0
261,203.120,9.210,202.92,9.22,1104.39,25934.0,0.0,0.0
262,203.120,9.210,202.92,9.22,1104.39,28697.0,1439.0,1439.0
263,203.120,9.210,202.92,9.22,1104.39,25323.0,0.0,0.0
264,203.120,9.210,202.92,9.22,1104.39,26470.0,942.0,942.0
265,203.120,9.210,202.92,9.22,1104.39,28415.0,1386.0,1386.0
266,203.120,9.210,202.92,9.22,1104.39,27622.0,348.0,348.0
267,203.120,9.210,202.92,9.22,1104.39,24998.0,0.0,0.0
268,203.120,9.210,202.92,9.22,1104.39,26720.0,881.0,881.0
269,203.120,9.210,202.92,9.22,1104.39,26294.0,0.0,0.0
270,203.120,9.210,202.92,9.22,1104.39,25293.0,0.0,0.0
271,203.120,9.210,202.92,9.22,1104.39,27781.0,696.0,696.0
272,203.120,9.210,202.92,9.22,1104.39,26744.0,114.0,114.0
273,203.120,9.210,202.92,9.22,1104.39,25485.0,0.0,0.0
274,203.120,9.210,202.92,9.22,1104.39,26224.0,0.0,0.0
275,203.120,9.210,202.92,9.22,1104.39,25503.0,0.0,0.0
276,203.120,9.210,202.92,9.22,1104.39,25394.0,0.0,0.0
277,203.120,9.210,202.92,9.22,1104.39,25755.0,0.0,0.0
278,203.120,9.210,202.92,9.22,1104.39,27254.0,833.0,833.0
279,203.120,9.210,202.92,9.22,1104.39,26784.0,1160.0,1160.0
280,203.120,9.210,202.92,9.22,1104.39,27072.0,753.0,753.0
281,203.120,9.210,202.92,9.22,1104.39,28275.0,1067.0,1067.0
282,203.120,9.210,202.92,9.22,1104.39,29279.0,2340.0,2340.0
283,203.120,9.210,202.92,9.22,1104.39,27227.0,121.0,121.0
284,203.120,9.210,202.92,9.22,1104.39,27183.0,1120.0,1120.0
285,203.120,9.210,202.92,9.22,1104.39,27498.0,446.0,446.0
286,203.120,9.210,202.92,9.22,1104.39,26914.0,541.0,541.0
287,203.120,9.210,202.92,9.22,1104.39,28224.0,1969.0,1969.0
288,203.120,9.210,202.92,9.22,1104.39,27469.0,1337.0,1337.0
289,203.120,9.210,202.92,9.22,1104.39,27021.0,0.0,0.0
290,203.120,9.210,202.92,9.22,1104.39,26208.0,92.0,92.0
291,203.120,9.210,202.92,9.22,1104.39,26468.0,364.0,364.0
292,203.120,9.210,202.92,9.22,1104.39,25319.0,541.0,541.0
293,203.120,9.210,202.92,9.22,1104.39,26097.0,0.0,0.0
294,203.120,9.210,202.92,9.22,1104.39,32509.0,5688.0,5688.0
295,203.120,9.210,202.92,9.22,1104.39,42877.0,13863.0,13863.0
296,203.120,9.210,202.83,9.21,1104.39,40680.0,11087.0,11087.0
297,203.120,9.210,202.92,9.2,1104.39,43124.0,12740.0,12740.0
298,203.120,9.210,203.06,9.27,1104.39,42741.0,14301.0,14301.0
299,203.120,9.210,202.92,9.18,1104.39,40180.0,11023.0,11023.0
300,203.120,9.210,202.64,9.2,1104.39,42740.0,13609.0,13609.0
301,203.120,9.210,202.79,9.2,1104.39,44418.0,15575.0,15575.0
302,203.120,9.210,203.03,9.11,1104.39,41050.0,12406.0,12406.0
303,203.120,9.210,202.94,9.47,1104.39,41770.0,12618.0,12618.0
304,203.120,9.210,203.09,9.11,1104.39,43654.0,13459.0,13459.0
305,203.120,9.210,202.98,9.06,1104.39,42471.0,13113.0,13113.0
306,203.120,9.210,202.67,9.19,1104.39,42678.0,12808.0,12808.0
307,203.120,9.210,202.88,9.19,1104.39,41396.0,12407.0,12407.0
308,203.120,9.210,203.01,9.09,1104.39,42580.0,13427.0,13427.0
309,203.120,9.210,202.88,9.13,1104.39,42163.0,12728.0,12728.0
310,203.120,9.210,202.98,9.2,1104.39,42730.0,12637.0,12637.0
311,203.120,9.210,203.04,8.97,1104.39,44190.0,15076.0,15076.0
312,203.120,9.210,202.93,9.14,1104.39,40283.0,10456.0,10456.0
313,203.120,9.210,202.75,9.41,1104.39,43154.0,14700.0,14700.0
314,203.120,9.210,202.96,9.03,1104.39,44357.0,14240.0,14240.0
315,203.120,9.210,203.09,9.09,1104.39,44499.0,15161.0,15161.0
316,203.120,9.210,202.57,9.29,1104.39,41978.0,12651.0,12651.0
317,203.120,9.210,202.71,9.13,1104.39,42758.0,15197.0,15197.0
318,203.120,9.210,202.92,9.14,1104.39,45787.0,15857.0,15857.0
319,203.120,9.210,202.68,9.38,1104.39,45845.0,16399.0,16399.0
320,203.120,9.210,203.01,9.27,1104.39,42273.0,12309.0,12309.0
321,203.120,9.210,202.9,9.25,1104.39,44860.0,15977.0,15977.0
322,203.120,9.210,202.87,9.17,1104.39,45185.0,15460.0,15460.0
323,203.120,9.210,202.9,9.11,1104.39,43958.0,14766.0,14766.0
324,203.120,9.210,202.82,9.3,1104.39,44423.0,14948.0,14948.0
325,203.120,9.210,202.92,9.21,1104.39,44125.0,14387.0,14387.0
326,203.120,9.210,202.64,9.4,1104.39,41169.0,12132.0,12132.0
327,203.120,9.210,202.95,9.33,1104.39,40651.0,10994.0,10994.0
328,203.120,9.210,203.19,9.06,1104.39,40429.0,11254.0,11254.0
329,203.120,9.210,202.91,9.04,1104.39,44632.0,14545.0,14545.0
330,203.120,9.210,202.83,9.38,1104.39,42645.0,13868.0,13868.0
331,203.120,9.210,203.08,9.27,1104.39,44673.0,15301.0,15301.0
332,203.120,9.210,202.8,9.06,1104.39,45420.0,15474.0,15474.0
333,203.120,9.210,202.96,9.13,1104.39,44641.0,14838.0,14838.0
334,203.120,9.210,202.84,9.32,1104.39,47450.0,17065.0,17065.0
335,203.120,9.210,202.86,9.08,1104.39,48837.0,17359.0,17359.0
336,203.120,9.210,202.82,9.02,1104.39,45984.0,17060.0,17060.0
337,203.120,9.210,202.87,9.21,1104.39,51968.0,18906.0,18906.0
338,203.120,9.210,202.88,9.14,1104.39,49641.0,18149.0,18149.0
339,203.120,9.210,203.05,9.39,1104.39,47239.0,18343.0,18343.0
340,203.120,9.210,202.93,9.11,1104.39,45362.0,15662.0,15662.0
341,203.120,9.210,202.52,9.31,1104.39,48473.0,18301.0,18301.0
342,203.120,9.210,203.03,9.09,1104.39,46850.0,16626.0,16626.0
343,203.120,9.210,202.91,9.16,1104.39,47939.0,16997.0,16997.0
344,203.120,9.210,202.54,8.96,1104.39,48689.0,18058.0,18058.0
345,203.120,9.210,202.91,9.11,1104.39,48819.0,18478.0,18478.0
346,203.120,9.210,203.06,9.11,1104.39,47972.0,17140.0,17140.0
347,203.120,9.210,202.95,9.07,1104.39,48417.0,17889.0,17889.0
348,203.120,9.210,202.93,9.1,1104.39,47762.0,17197.0,17197.0
349,203.120,9.210,202.93,9.31,1104.39,49860.0,19056.0,19056.0
350,203.120,9.210,203.05,9.15,1104.39,48879.0,17969.0,17969.0
351,203.120,9.210,202.88,9.14,1104.39,46448.0,15650.0,15650.0
352,203.120,9.210,202.77,9.24,1104.39,52382.0,20494.0,20494.0
353,203.120,9.210,203.06,9.23,1104.39,48130.0,17214.0,17214.0
354,203.120,9.210,203.01,9.19,1104.39,48747.0,19249.0,19249.0
355,203.120,9.210,202.86,9.12,1104.39,49456.0,18717.0,18717.0
356,203.120,9.210,202.97,9.16,1104.39,50470.0,18487.0,18487.0
357,203.120,9.210,202.86,9.15,1104.39,46600.0,16864.0,16864.0
358,203.120,9.210,202.92,9.1,1104.39,46909.0,16383.0,16383.0
359,203.120,9.210,203.02,9.11,1104.39,49251.0,18542.0,18542.0
360,203.120,9.210,202.82,9.25,1104.39,49534.0,20171.0,20171.0
361,203.120,9.210,203,9.05,1104.39,49252.0,18756.0,18756.0
362,203.120,9.210,202.94,9.15,1104.39,47923.0,17447.0,17447.0
363,203.120,9.210,202.75,9.44,1104.39,49406.0,18056.0,18056.0
364,203.120,9.210,203,9.25,1104.39,50907.0,19423.0,19423.0
365,203.120,9.210,202.99,9.12,1104.39,48506.0,17582.0,17582.0
366,203.120,9.210,203.09,9.14,1104.39,47579.0,15833.0,15833.0
367,203.120,9.210,202.88,9.27,1104.39,46549.0,16395.0,16395.0
368,203.120,9.210,203.2,9.3,1104.39,47207.0,15640.0,15640.0
369,203.120,9.210,202.77,9.14,1104.39,43368.0,13708.0,13708.0
370,203.120,9.210,202.93,9.19,1104.39,46271.0,16109.0,16109.0
371,203.120,9.210,203.02,9.11,1104.39,48279.0,17678.0,17678.0
372,203.120,9.210,202.93,9.02,1104.39,45053.0,14134.0,14134.0
373,203.120,9.210,202.92,9.25,1104.39,42684.0,13301.0,13301.0
374,203.120,9.210,203.08,9.23,1104.39,44020.0,13548.0,13548.0
375,203.120,9.210,202.98,9.2,1104.39,44125.0,13585.0,13585.0
376,203.120,9.210,202.84,8.81,1104.39,42713.0,13686.0,13686.0
377,203.120,9.210,202.87,9.13,1104.39,41301.0,12935.0,12935.0
378,203.120,9.210,202.96,9.13,1104.39,42843.0,13864.0,13864.0
379,203.120,9.210,202.89,9.15,1104.39,40974.0,11827.0,11827.0
380,203.120,9.210,202.99,9.17,1104.39,43591.0,13043.0,13043.0
381,203.120,9.210,202.99,9.23,1104.39,42445.0,13458.0,13458.0
382,203.120,9.210,202.93,9.17,1104.39,39988.0,11507.0,11507.0
383,203.120,9.210,202.79,9.17,1104.39,43450.0,13489.0,13489.0
384,203.120,9.210,202.84,9.23,1104.39,42257.0,13519.0,13519.0
385,203.120,9.210,203.01,9.2,1104.39,42252.0,13877.0,13877.0
386,203.120,9.210,202.7,9.02,1104.39,41076.0,12144.0,12144.0
387,203.120,9.210,202.78,9.09,1104.39,42864.0,13511.0,13511.0
388,203.120,9.210,203.06,9.37,1104.39,41328.0,11673.0,11673.0
389,203.120,9.210,202.9,9.1,1104.39,45504.0,14791.0,14791.0
390,203.120,9.210,202.98,9.05,1104.39,42300.0,13166.0,13166.0
391,203.120,9.210,202.89,9.22,1104.39,43416.0,13669.0,13669.0
392,203.120,9.210,203.06,8.97,1104.39,46175.0,15649.0,15649.0
393,203.120,9.210,202.99,9.24,1104.39,44553.0,14534.0,14534.0
394,203.120,9.210,203.02,9.12,1104.39,43695.0,13970.0,13970.0
395,203.120,9.210,202.86,9.05,1104.39,44960.0,16178.0,16178.0
396,203.120,9.210,202.91,9.31,1104.39,44499.0,15426.0,15426.0
397,203.120,9.210,203.04,9.09,1104.39,43520.0,13821.0,13821.0
398,203.120,9.210,202.95,9,1104.39,43898.0,14472.0,14472.0
399,203.120,9.210,202.86,9.14,1104.39,42400.0,13789.0,13789.0
400,203.120,9.210,203.03,9.11,1104.39,45306.0,15387.0,15387.0
401,203.120,9.210,202.91,9.22,1104.39,43167.0,14249.0,14249.0
402,203.120,9.210,202.88,8.84,1104.39,43448.0,14505.0,14505.0
403,203.120,9.210,202.83,9.35,1104.39,42987.0,14887.0,14887.0
404,203.120,9.210,203,9.13,1104.39,45162.0,15670.0,15670.0
405,203.120,9.210,203.18,9.32,1104.39,43024.0,13995.0,13995.0
406,203.120,9.210,203.16,9.1,1104.39,43397.0,13856.0,13856.0
407,203.120,9.210,202.99,9.01,1104.39,43989.0,15136.0,15136.0
408,203.120,9.210,203.02,9.11,1104.39,42737.0,13161.0,13161.0
409,203.120,9.210,203.06,8.98,1104.39,44834.0,15354.0,15354.0
410,203.120,9.210,202.86,9.13,1104.39,41618.0,12069.0,12069.0
411,203.120,9.210,202.81,9.07,1104.39,43273.0,14707.0,14707.0
412,203.120,9.210,202.99,9.27,1104.39,39958.0,11818.0,11818.0
413,203.120,9.210,202.95,9.42,1104.39,40211.0,11235.0,11235.0
414,203.120,9.210,202.87,8.9,1104.39,42040.0,11908.0,11908.0
415,203.120,9.210,202.96,9.06,1104.39,41346.0,11891.0,11891.0
416,203.120,9.210,203.07,9.03,1104.39,40838.0,13260.0,13260.0
417,203.120,9.210,202.9,8.94,1104.39,42557.0,13334.0,13334.0
418,203.120,9.210,203.12,9.21,1104.39,40684.0,11765.0,11765.0
419,203.120,9.210,203.12,9.21,1104.39,32008.0,4252.0,4252.0
420,203.120,9.210,203.12,9.21,1104.39,31957.0,5308.0,5308.0
421,203.120,9.210,203.12,9.21,1104.39,32731.0,5068.0,5068.0
422,203.120,9.210,203.12,9.21,1104.39,28545.0,2151.0,2151.0
423,203.120,9.210,203.12,9.21,1104.39,31290.0,3295.0,3295.0
424,203.120,9.210,203.12,9.21,1104.39,32134.0,4338.0,4338.0
425,203.120,9.210,203.12,9.21,1104.39,30471.0,3537.0,3537.0
426,203.120,9.210,203.12,9.21,1104.39,28614.0,1541.0,1541.0
427,203.120,9.210,203.12,9.21,1104.39,29504.0,2516.0,2516.0
428,203.120,9.210,203.12,9.21,1104.39,31456.0,4497.0,4497.0
429,203.120,9.210,203.12,9.21,1104.39,28773.0,2081.0,2081.0
430,203.120,9.210,203.12,9.21,1104.39,29758.0,3064.0,3064.0
431,203.120,9.210,203.12,9.21,1104.39,30392.0,4635.0,4635.0
432,203.120,9.210,203.12,9.21,1104.39,32481.0,5984.0,5984.0
433,203.120,9.210,203.12,9.21,1104.39,31429.0,3665.0,3665.0
434,203.120,9.210,203.12,9.21,1104.39,29753.0,3443.0,3443.0
435,203.120,9.210,203.12,9.21,1104.39,29804.0,3044.0,3044.0
436,203.120,9.210,203.12,9.21,1104.39,30297.0,3395.0,3395.0
437,203.120,9.210,203.12,9.21,1104.39,30394.0,3600.0,3600.0
438,203.120,9.210,203.12,9.21,1104.39,28207.0,1434.0,1434.0
439,203.120,9.210,203.12,9.21,1104.39,31648.0,3771.0,3771.0
440,203.120,9.210,203.12,9.21,1104.39,30342.0,3836.0,3836.0
441,203.120,9.210,203.12,9.21,1104.39,29783.0,2098.0,2098.0
442,203.120,9.210,203.12,9.21,1104.39,31331.0,4187.0,4187.0
443,203.120,9.210,203.12,9.21,1104.39,29727.0,3421.0,3421.0
444,203.120,9.210,203.12,9.21,1104.39,29811.0,2022.0,2022.0
445,203.120,9.210,203.12,9.21,1104.39,32307.0,5962.0,5962.0
446,203.120,9.210,203.12,9.21,1104.39,30853.0,4550.0,4550.0
447,203.120,9.210,203.12,9.21,1104.39,31707.0,4690.0,4690.0
448,203.120,9.210,203.12,9.21,1104.39,29976.0,3885.0,3885.0
449,203.120,9.210,203.12,9.21,1104.39,33548.0,5942.0,5942.0
450,203.120,9.210,203.12,9.21,1104.39,31983.0,5067.0,5067.0
451,203.120,9.210,203.12,9.21,1104.39,29796.0,3462.0,3462.0
452,203.120,9.210,203.12,9.21,1104.39,30686.0,3648.0,3648.0
453,203.120,9.210,203.12,9.21,1104.39,32403.0,5294.0,5294.0
454,203.120,9.210,203.12,9.21,1104.39,31305.0,3100.0,3100.0
455,203.120,9.210,203.12,9.21,1104.39,28290.0,2809.0,2809.0
456,203.120,9.210,203.12,9.21,1104.39,29959.0,2724.0,2724.0
457,203.120,9.210,203.12,9.21,1104.39,32488.0,4220.0,4220.0
458,203.120,9.210,203.12,9.21,1104.39,29866.0,2666.0,2666.0
459,203.120,9.210,203.12,9.21,1104.39,30872.0,2954.0,2954.0
460,203.120,9.210,203.12,9.21,1104.39,28911.0,2119.0,2119.0
461,203.120,9.210,203.12,9.21,1104.39,30503.0,3727.0,3727.0
462,203.120,9.210,203.12,9.21,1104.39,30783.0,4000.0,4000.0
463,203.120,9.210,203.12,9.21,1104.39,29558.0,2874.0,2874.0
464,203.120,9.210,203.12,9.21,1104.39,29266.0,2607.0,2607.0
465,203.120,9.210,203.12,9.21,1104.39,31542.0,3649.0,3649.0
466,203.120,9.210,203.12,9.21,1104.39,30924.0,4383.0,4383.0
467,203.120,9.210,203.12,9.21,1104.39,28382.0,2762.0,2762.0
468,203.120,9.210,203.12,9.21,1104.39,30570.0,3983.0,3983.0
