id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
631,171.510,165.790,171.02,166,1096.87,36843.0,10385.0,10385.0
632,171.510,165.790,171.02,166,1096.87,34305.0,8098.0,8098.0
633,171.510,165.790,171.02,166,1096.87,33959.0,7098.0,7098.0
634,171.510,165.790,171.02,166,1096.87,35766.0,9510.0,9510.0
635,171.510,165.790,171.02,166,1096.87,36350.0,9300.0,9300.0
636,171.510,165.790,171.02,166,1096.87,33878.0,7246.0,7246.0
637,171.510,165.790,171.02,166,1096.87,36458.0,9833.0,9833.0
638,171.510,165.790,171.02,166,1096.87,34830.0,7834.0,7834.0
639,171.510,165.790,171.02,166,1096.87,33727.0,6839.0,6839.0
640,171.510,165.790,171.02,166,1096.87,34265.0,6949.0,6949.0
641,171.510,165.790,171.02,166,1096.87,30339.0,4250.0,4250.0
642,171.510,165.790,171.02,166,1096.87,34682.0,8720.0,8720.0
643,171.510,165.790,171.02,166,1096.87,34512.0,6966.0,6966.0
644,171.510,165.790,171.02,166,1096.87,34036.0,8484.0,8484.0
645,171.510,165.790,171.02,166,1096.87,34172.0,7191.0,7191.0
646,171.510,165.790,171.02,166,1096.87,33259.0,6300.0,6300.0
647,171.510,165.790,171.02,166,1096.87,29540.0,3951.0,3951.0
648,171.510,165.790,171.02,166,1096.87,30974.0,4779.0,4779.0
649,171.510,165.790,171.02,166,1096.87,33683.0,6563.0,6563.0
650,171.510,165.790,171.02,166,1096.87,32849.0,6767.0,6767.0
651,171.510,165.790,171.02,166,1096.87,32331.0,5399.0,5399.0
652,171.510,165.790,171.02,166,1096.87,35024.0,7832.0,7832.0
653,171.510,165.790,171.02,166,1096.87,34619.0,7582.0,7582.0
654,171.510,165.790,171.02,166,1096.87,36622.0,9464.0,9464.0
655,171.510,165.790,171.02,166,1096.87,28850.0,3314.0,3314.0
656,171.510,165.790,171.02,166,1096.87,33391.0,6125.0,6125.0
657,171.510,165.790,171.02,166,1096.87,32557.0,6620.0,6620.0
658,171.510,165.790,171.02,166,1096.87,35076.0,8436.0,8436.0
659,171.510,165.790,171.02,166,1096.87,32290.0,6915.0,6915.0
660,171.510,165.790,171.02,166,1096.87,34681.0,8588.0,8588.0
661,171.510,165.790,171.02,166,1096.87,34774.0,8060.0,8060.0
662,171.510,165.790,171.02,166,1096.87,33355.0,6687.0,6687.0
663,171.510,165.790,171.02,166,1096.87,38155.0,10999.0,10999.0
664,171.510,165.790,171.02,166,1096.87,36042.0,9208.0,9208.0
665,171.510,165.790,171.02,166,1096.87,35932.0,9717.0,9717.0
666,171.510,165.790,171.02,166,1096.87,40237.0,12541.0,12541.0
667,171.510,165.790,171.02,166,1096.87,35480.0,9556.0,9556.0
668,171.510,165.790,171.02,166,1096.87,36464.0,9562.0,9562.0
669,171.510,165.790,171.02,166,1096.87,37348.0,10533.0,10533.0
670,171.510,165.790,171.02,166,1096.87,37706.0,10517.0,10517.0
671,171.510,165.790,171.02,166,1096.87,34095.0,7544.0,7544.0
672,171.510,165.790,171.02,166,1096.87,33590.0,7105.0,7105.0
673,171.510,165.790,171.02,166,1096.87,32383.0,6117.0,6117.0
674,171.510,165.790,171.02,166,1096.87,30992.0,5319.0,5319.0
675,171.510,165.790,171.02,166,1096.87,32438.0,6058.0,6058.0
676,171.510,165.790,171.02,166,1096.87,28656.0,3563.0,3563.0
677,171.510,165.790,171.02,166,1096.87,31587.0,5908.0,5908.0
678,171.510,165.790,171.02,166,1096.87,33754.0,7317.0,7317.0
679,171.510,165.790,171.02,166,1096.87,30999.0,5269.0,5269.0
680,171.510,165.790,171.02,166,1096.87,31194.0,5746.0,5746.0
681,171.510,165.790,171.02,166,1096.87,32215.0,6129.0,6129.0
682,171.510,165.790,171.02,166,1096.87,33652.0,7880.0,7880.0
683,171.510,165.790,171.02,166,1096.87,32456.0,6624.0,6624.0
684,171.510,165.790,171.02,166,1096.87,31717.0,6937.0,6937.0
685,171.510,165.790,171.02,166,1096.87,34714.0,7495.0,7495.0
686,171.510,165.790,171.02,166,1096.87,34729.0,8087.0,8087.0
687,171.510,165.790,171.02,166,1096.87,33804.0,7398.0,7398.0
688,171.510,165.790,171.02,166,1096.87,35769.0,9459.0,9459.0
689,171.510,165.790,171.02,166,1096.87,36208.0,8664.0,8664.0
690,171.510,165.790,171.02,166,1096.87,35569.0,8435.0,8435.0
691,171.510,165.790,171.02,166,1096.87,33559.0,7956.0,7956.0
692,171.510,165.790,171.02,166,1096.87,32203.0,5903.0,5903.0
693,171.510,165.790,171.02,166,1096.87,34391.0,8158.0,8158.0
694,171.510,165.790,171.02,166,1096.87,35510.0,9378.0,9378.0
695,171.510,165.790,171.02,166,1096.87,33885.0,7614.0,7614.0
696,171.510,165.790,171.02,166,1096.87,35345.0,8307.0,8307.0
697,171.510,165.790,171.02,166,1096.87,35806.0,9595.0,9595.0
698,171.510,165.790,171.02,166,1096.87,31880.0,6614.0,6614.0
699,171.510,165.790,171.02,166,1096.87,33037.0,7687.0,7687.0
700,171.510,165.790,171.02,166,1096.87,40005.0,12330.0,12330.0
701,171.510,165.790,171.02,166,1096.87,41299.0,14941.0,14941.0
702,171.510,165.790,171.02,166,1096.87,35373.0,8546.0,8546.0
703,171.510,165.790,171.02,166,1096.87,41412.0,13308.0,13308.0
704,171.510,165.790,171.02,166,1096.87,40632.0,11167.0,11167.0
705,171.510,165.790,171.02,166,1096.87,38489.0,11573.0,11573.0
706,171.510,165.790,171.02,166,1096.87,38810.0,11147.0,11147.0
707,171.510,165.790,171.02,166,1096.87,40129.0,11589.0,11589.0
708,171.510,165.790,171.02,166,1096.87,40236.0,12627.0,12627.0
709,171.510,165.790,171.02,166,1096.87,40765.0,14022.0,14022.0
710,171.510,165.790,171.02,166,1096.87,39153.0,11423.0,11423.0
711,171.510,165.790,171.02,166,1096.87,40339.0,12566.0,12566.0
712,171.510,165.790,171.02,166,1096.87,42232.0,13656.0,13656.0
713,171.510,165.790,171.02,166,1096.87,41396.0,13218.0,13218.0
714,171.510,165.790,171.02,166,1096.87,40620.0,13463.0,13463.0
715,171.510,165.790,171.02,166,1096.87,43123.0,15582.0,15582.0
716,171.510,165.790,171.02,166,1096.87,40960.0,12853.0,12853.0
717,171.510,165.790,171.02,166,1096.87,40506.0,13117.0,13117.0
718,171.510,165.790,171.02,166,1096.87,38464.0,11352.0,11352.0
719,171.510,165.790,171.02,166,1096.87,38869.0,11545.0,11545.0
720,171.510,165.790,171.02,166,1096.87,41104.0,13484.0,13484.0
721,171.510,165.790,171.02,166,1096.87,44185.0,8797.0,8797.0
722,171.510,165.790,171.02,166,1096.87,42870.0,10409.0,10409.0
723,171.510,165.790,171.02,166,1096.87,41465.0,7237.0,7237.0
724,171.510,165.790,171.02,166,1096.87,42594.0,7959.0,7959.0
725,171.510,165.790,171.02,166,1096.87,40491.0,5513.0,5513.0
726,171.510,165.790,171.02,166,1096.87,40309.0,5601.0,5601.0
727,171.510,165.790,171.02,166,1096.87,43578.0,8794.0,8794.0
728,171.510,165.790,171.02,166,1096.87,41743.0,8307.0,8307.0
729,171.510,165.790,171.02,166,1096.87,41960.0,10564.0,10564.0
730,171.510,165.790,171.02,166,1096.87,40680.0,13364.0,13364.0
731,171.510,165.790,171.02,166,1096.87,37551.0,8351.0,8351.0
732,171.510,165.790,171.02,166,1096.87,39875.0,10926.0,10926.0
733,171.510,165.790,171.02,166,1096.87,35091.0,8656.0,8656.0
734,171.510,165.790,171.02,166,1096.87,36627.0,9248.0,9248.0
735,171.510,165.790,171.02,166,1096.87,38428.0,10811.0,10811.0
736,171.510,165.790,171.02,166,1096.87,36400.0,9860.0,9860.0
737,171.510,165.790,171.02,166,1096.87,36597.0,9191.0,9191.0
738,171.510,165.790,171.02,166,1096.87,35177.0,8944.0,8944.0
739,171.510,165.790,171.02,166,1096.87,36293.0,9482.0,9482.0
740,171.510,165.790,171.02,166,1096.87,39084.0,12165.0,12165.0
741,171.510,165.790,171.02,166,1096.87,33999.0,8028.0,8028.0
742,171.510,165.790,171.02,166,1096.87,38796.0,11733.0,11733.0
743,171.510,165.790,171.02,166,1096.87,36089.0,9222.0,9222.0
744,171.510,165.790,171.02,166,1096.87,36376.0,9862.0,9862.0
745,171.510,165.790,171.02,166,1096.87,36824.0,10348.0,10348.0
746,171.510,165.790,171.02,166,1096.87,36518.0,9699.0,9699.0
747,171.510,165.790,171.02,166,1096.87,34341.0,7968.0,7968.0
748,171.510,165.790,171.02,166,1096.87,36009.0,8775.0,8775.0
749,171.510,165.790,171.02,166,1096.87,40394.0,13308.0,13308.0
750,171.510,165.790,171.02,166,1096.87,39631.0,11894.0,11894.0
751,171.510,165.790,171.02,166,1096.87,42378.0,14613.0,14613.0
752,171.510,165.790,171.02,166,1096.87,38694.0,12134.0,12134.0
753,171.510,165.790,171.02,166,1096.87,41302.0,13542.0,13542.0
754,171.510,165.790,171.02,166,1096.87,38449.0,11296.0,11296.0
755,171.510,165.790,171.02,166,1096.87,38908.0,11715.0,11715.0
756,171.510,165.790,171.02,166,1096.87,41039.0,13454.0,13454.0
757,171.510,165.790,171.02,166,1096.87,45729.0,16985.0,16985.0
758,171.510,165.790,171.02,166,1096.87,48608.0,18307.0,18307.0
759,171.510,165.790,171.02,166,1096.87,47303.0,18143.0,18143.0
760,171.510,165.790,171.02,166,1096.87,48251.0,19540.0,19540.0
761,171.510,165.790,171.02,166,1096.87,46369.0,17459.0,17459.0
762,171.510,165.790,171.02,166,1096.87,44551.0,15547.0,15547.0
763,171.510,165.790,171.02,166,1096.87,47539.0,18438.0,18438.0
764,171.510,165.790,171.02,166,1096.87,45967.0,17787.0,17787.0
765,171.510,165.790,171.02,166,1096.87,48395.0,18097.0,18097.0
766,171.510,165.790,171.02,166,1096.87,46546.0,16861.0,16861.0
767,171.510,165.790,171.02,166,1096.87,36875.0,9616.0,9616.0
768,171.510,165.790,171.02,166,1096.87,33220.0,7396.0,7396.0
769,171.510,165.790,171.02,166,1096.87,37235.0,11480.0,11480.0
770,171.510,165.790,171.02,166,1096.87,39723.0,12799.0,12799.0
771,171.510,165.790,171.02,166,1096.87,33851.0,6814.0,6814.0
772,171.510,165.790,171.02,166,1096.87,34654.0,8528.0,8528.0
773,171.510,165.790,171.02,166,1096.87,39209.0,11443.0,11443.0
774,171.510,165.790,171.02,166,1096.87,38061.0,10732.0,10732.0
775,171.510,165.790,171.02,166,1096.87,42675.0,14232.0,14232.0
776,171.510,165.790,171.02,166,1096.87,45955.0,16750.0,16750.0
777,171.510,165.790,171.02,166,1096.87,43045.0,15736.0,15736.0
778,171.510,165.790,171.02,166,1096.87,50107.0,20968.0,20968.0
779,171.510,165.790,171.02,166,1096.87,50164.0,20563.0,20563.0
780,171.510,165.790,171.02,166,1096.87,48783.0,18847.0,18847.0
781,171.510,165.790,171.02,166,1096.87,48881.0,19279.0,19279.0
782,171.510,165.790,171.02,166,1096.87,50175.0,20096.0,20096.0
783,171.510,165.790,171.02,166,1096.87,46527.0,17592.0,17592.0
784,171.510,165.790,171.02,166,1096.87,49607.0,21029.0,21029.0
785,171.510,165.790,171.02,166,1096.87,51277.0,20975.0,20975.0
786,171.510,165.790,171.02,166,1096.87,48709.0,19414.0,19414.0
787,171.510,165.790,171.02,166,1096.87,39925.0,11317.0,11317.0
788,171.510,165.790,171.02,166,1096.87,37802.0,11028.0,11028.0
789,171.510,165.790,171.02,166,1096.87,38293.0,11004.0,11004.0
790,171.510,165.790,171.02,166,1096.87,36390.0,9776.0,9776.0
791,171.510,165.790,171.02,166,1096.87,30780.0,4644.0,4644.0
792,171.510,165.790,171.02,166,1096.87,30750.0,5629.0,5629.0
793,171.510,165.790,171.02,166,1096.87,27485.0,1894.0,1894.0
794,171.510,165.790,171.02,166,1096.87,28249.0,3093.0,3093.0
795,171.510,165.790,171.02,166,1096.87,28484.0,3573.0,3573.0
796,171.510,165.790,171.02,166,1096.87,28171.0,2746.0,2746.0
797,171.510,165.790,171.02,166,1096.87,27019.0,2576.0,2576.0
798,171.510,165.790,171.02,166,1096.87,28848.0,3552.0,3552.0
799,171.510,165.790,171.02,166,1096.87,28745.0,3349.0,3349.0
800,171.510,165.790,171.02,166,1096.87,30272.0,4052.0,4052.0
801,171.510,165.790,171.02,166,1096.87,31844.0,5363.0,5363.0
802,171.510,165.790,171.02,166,1096.87,31115.0,4934.0,4934.0
803,171.510,165.790,171.02,166,1096.87,29429.0,3365.0,3365.0
804,171.510,165.790,171.02,166,1096.87,31022.0,5371.0,5371.0
805,171.510,165.790,171.02,166,1096.87,30148.0,3740.0,3740.0
