id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
734,222.280,32.440,221.62,32.69,1038.07,29059.0,2608.0,2608.0
735,222.280,32.440,221.62,32.69,1038.07,28055.0,2653.0,2653.0
736,222.280,32.440,221.62,32.69,1038.07,31902.0,6774.0,6774.0
737,222.280,32.440,221.62,32.69,1038.07,31798.0,5663.0,5663.0
738,222.280,32.440,221.62,32.69,1038.07,30506.0,3457.0,3457.0
739,222.280,32.440,221.62,32.69,1038.07,29841.0,4639.0,4639.0
740,222.280,32.440,221.62,32.69,1038.07,29211.0,3167.0,3167.0
741,222.280,32.440,221.62,32.69,1038.07,26960.0,1801.0,1801.0
742,222.280,32.440,221.62,32.69,1038.07,30751.0,4212.0,4212.0
743,222.280,32.440,221.62,32.69,1038.07,36092.0,9760.0,9760.0
744,222.280,32.440,221.62,32.69,1038.07,29453.0,3877.0,3877.0
745,222.280,32.440,221.62,32.69,1038.07,29073.0,3545.0,3545.0
746,222.280,32.440,221.62,32.69,1038.07,27673.0,2757.0,2757.0
747,222.280,32.440,221.62,32.69,1038.07,28172.0,2862.0,2862.0
748,222.280,32.440,221.62,32.69,1038.07,32768.0,6047.0,6047.0
749,222.280,32.440,221.62,32.69,1038.07,32761.0,6558.0,6558.0
750,222.280,32.440,221.62,32.69,1038.07,32576.0,5801.0,5801.0
751,222.280,32.440,221.62,32.69,1038.07,27908.0,2338.0,2338.0
752,222.280,32.440,221.62,32.69,1038.07,30752.0,4656.0,4656.0
753,222.280,32.440,221.62,32.69,1038.07,29613.0,5165.0,5165.0
754,222.280,32.440,221.62,32.69,1038.07,32449.0,6529.0,6529.0
755,222.280,32.440,221.62,32.69,1038.07,31952.0,5509.0,5509.0
756,222.280,32.440,221.62,32.69,1038.07,29933.0,3822.0,3822.0
757,222.280,32.440,221.62,32.69,1038.07,26711.0,1429.0,1429.0
758,222.280,32.440,221.62,32.69,1038.07,29839.0,4182.0,4182.0
759,222.280,32.440,221.62,32.69,1038.07,29348.0,3405.0,3405.0
760,222.280,32.440,221.62,32.69,1038.07,29049.0,3008.0,3008.0
761,222.280,32.440,221.62,32.69,1038.07,29457.0,3626.0,3626.0
762,222.280,32.440,221.62,32.69,1038.07,29700.0,3723.0,3723.0
763,222.280,32.440,221.62,32.69,1038.07,28523.0,2556.0,2556.0
764,222.280,32.440,221.62,32.69,1038.07,27974.0,3597.0,3597.0
765,222.280,32.440,221.62,32.69,1038.07,28498.0,3142.0,3142.0
766,222.280,32.440,221.62,32.69,1038.07,28608.0,3897.0,3897.0
767,222.280,32.440,221.62,32.69,1038.07,28974.0,3326.0,3326.0
768,222.280,32.440,221.62,32.69,1038.07,26461.0,842.0,842.0
769,222.280,32.440,221.62,32.69,1038.07,30671.0,5134.0,5134.0
770,222.280,32.440,221.62,32.69,1038.07,32258.0,6038.0,6038.0
771,222.280,32.440,221.62,32.69,1038.07,28983.0,3251.0,3251.0
772,222.280,32.440,221.62,32.69,1038.07,30171.0,2880.0,2880.0
773,222.280,32.440,221.62,32.69,1038.07,28857.0,2835.0,2835.0
774,222.280,32.440,221.62,32.69,1038.07,31320.0,4848.0,4848.0
775,222.280,32.440,221.62,32.69,1038.07,30923.0,4924.0,4924.0
776,222.280,32.440,221.62,32.69,1038.07,33595.0,7177.0,7177.0
777,222.280,32.440,221.62,32.69,1038.07,31780.0,5258.0,5258.0
778,222.280,32.440,221.62,32.69,1038.07,30980.0,5048.0,5048.0
779,222.280,32.440,221.62,32.69,1038.07,32328.0,5777.0,5777.0
780,222.280,32.440,221.62,32.69,1038.07,37457.0,9706.0,9706.0
781,222.280,32.440,221.62,32.69,1038.07,34798.0,8449.0,8449.0
782,222.280,32.440,221.62,32.69,1038.07,36726.0,10341.0,10341.0
783,222.280,32.440,221.62,32.69,1038.07,32183.0,5429.0,5429.0
784,222.280,32.440,221.62,32.69,1038.07,29723.0,3952.0,3952.0
785,222.280,32.440,221.62,32.69,1038.07,33877.0,7137.0,7137.0
786,222.280,32.440,221.62,32.69,1038.07,33533.0,6999.0,6999.0
787,222.280,32.440,221.62,32.69,1038.07,37453.0,9625.0,9625.0
788,222.280,32.440,221.62,32.69,1038.07,37578.0,10724.0,10724.0
789,222.280,32.440,221.62,32.69,1038.07,33780.0,7311.0,7311.0
790,222.280,32.440,221.62,32.69,1038.07,31702.0,4889.0,4889.0
791,222.280,32.440,221.62,32.69,1038.07,36206.0,9912.0,9912.0
792,222.280,32.440,221.62,32.69,1038.07,35373.0,8388.0,8388.0
793,222.280,32.440,221.62,32.69,1038.07,31248.0,5113.0,5113.0
794,222.280,32.440,221.62,32.69,1038.07,35563.0,8255.0,8255.0
795,222.280,32.440,221.62,32.69,1038.07,38709.0,10982.0,10982.0
796,222.280,32.440,221.62,32.69,1038.07,36229.0,8763.0,8763.0
797,222.280,32.440,221.62,32.69,1038.07,34489.0,7301.0,7301.0
798,222.280,32.440,221.62,32.69,1038.07,36044.0,9477.0,9477.0
799,222.280,32.440,221.62,32.69,1038.07,34000.0,6438.0,6438.0
800,222.280,32.440,221.62,32.69,1038.07,33987.0,8149.0,8149.0
801,222.280,32.440,221.62,32.69,1038.07,32455.0,6831.0,6831.0
802,222.280,32.440,221.62,32.69,1038.07,33597.0,7108.0,7108.0
803,222.280,32.440,221.62,32.69,1038.07,33130.0,7060.0,7060.0
804,222.280,32.440,221.62,32.69,1038.07,31551.0,5122.0,5122.0
805,222.280,32.440,221.62,32.69,1038.07,31149.0,5907.0,5907.0
806,222.280,32.440,221.62,32.69,1038.07,43499.0,16107.0,16107.0
807,222.280,32.440,221.62,32.69,1038.07,31294.0,5755.0,5755.0
808,222.280,32.440,221.62,32.69,1038.07,31263.0,5158.0,5158.0
809,222.280,32.440,221.62,32.69,1038.07,32039.0,6122.0,6122.0
810,222.280,32.440,221.62,32.69,1038.07,36662.0,9353.0,9353.0
811,222.280,32.440,221.62,32.69,1038.07,32140.0,5691.0,5691.0
812,222.280,32.440,221.62,32.69,1038.07,34560.0,7720.0,7720.0
813,222.280,32.440,221.62,32.69,1038.07,36764.0,10567.0,10567.0
814,222.280,32.440,221.62,32.69,1038.07,38963.0,12055.0,12055.0
815,222.280,32.440,221.62,32.69,1038.07,37528.0,11269.0,11269.0
816,222.280,32.440,221.62,32.69,1038.07,34935.0,8770.0,8770.0
817,222.280,32.440,221.62,32.69,1038.07,31730.0,5695.0,5695.0
818,222.280,32.440,221.62,32.69,1038.07,33925.0,8137.0,8137.0
819,222.280,32.440,221.62,32.69,1038.07,29971.0,5152.0,5152.0
820,222.280,32.440,221.62,32.69,1038.07,34513.0,8590.0,8590.0
821,222.280,32.440,221.62,32.69,1038.07,38550.0,12336.0,12336.0
822,222.280,32.440,221.62,32.69,1038.07,40128.0,12755.0,12755.0
823,222.280,32.440,221.62,32.69,1038.07,36697.0,8859.0,8859.0
824,222.280,32.440,221.62,32.69,1038.07,39013.0,12175.0,12175.0
825,222.280,32.440,221.62,32.69,1038.07,35483.0,9188.0,9188.0
826,222.280,32.440,221.62,32.69,1038.07,32235.0,6429.0,6429.0
827,222.280,32.440,221.62,32.69,1038.07,38393.0,11440.0,11440.0
828,222.280,32.440,221.62,32.69,1038.07,35519.0,9334.0,9334.0
829,222.280,32.440,221.62,32.69,1038.07,32417.0,5250.0,5250.0
830,222.280,32.440,221.62,32.69,1038.07,38374.0,10956.0,10956.0
831,222.280,32.440,221.62,32.69,1038.07,38751.0,11216.0,11216.0
832,222.280,32.440,221.62,32.69,1038.07,37373.0,10653.0,10653.0
833,222.280,32.440,221.62,32.69,1038.07,34676.0,8687.0,8687.0
834,222.280,32.440,221.62,32.69,1038.07,35589.0,9585.0,9585.0
835,222.280,32.440,221.62,32.69,1038.07,36086.0,9664.0,9664.0
836,222.280,32.440,221.62,32.69,1038.07,34458.0,7679.0,7679.0
837,222.280,32.440,221.62,32.69,1038.07,38458.0,11967.0,11967.0
838,222.280,32.440,221.62,32.69,1038.07,37251.0,10894.0,10894.0
839,222.280,32.440,221.62,32.69,1038.07,36757.0,8956.0,8956.0
840,222.280,32.440,221.62,32.69,1038.07,37526.0,10752.0,10752.0
841,222.280,32.440,221.62,32.69,1038.07,36541.0,8531.0,8531.0
842,222.280,32.440,221.62,32.69,1038.07,35912.0,9432.0,9432.0
843,222.280,32.440,221.62,32.69,1038.07,32548.0,6122.0,6122.0
844,222.280,32.440,221.62,32.69,1038.07,34490.0,8034.0,8034.0
845,222.280,32.440,221.62,32.69,1038.07,35521.0,9849.0,9849.0
846,222.280,32.440,221.62,32.69,1038.07,33908.0,8201.0,8201.0
847,222.280,32.440,221.62,32.69,1038.07,38347.0,11802.0,11802.0
848,222.280,32.440,221.62,32.69,1038.07,36024.0,9320.0,9320.0
849,222.280,32.440,221.62,32.69,1038.07,36415.0,9712.0,9712.0
850,222.280,32.440,221.62,32.69,1038.07,30116.0,4160.0,4160.0
851,222.280,32.440,221.62,32.69,1038.07,36318.0,10034.0,10034.0
852,222.280,32.440,221.62,32.69,1038.07,34279.0,7540.0,7540.0
853,222.280,32.440,221.62,32.69,1038.07,35114.0,8951.0,8951.0
854,222.280,32.440,221.62,32.69,1038.07,34799.0,9163.0,9163.0
855,222.280,32.440,221.62,32.69,1038.07,37862.0,11718.0,11718.0
856,222.280,32.440,221.62,32.69,1038.07,35408.0,9128.0,9128.0
857,222.280,32.440,221.62,32.69,1038.07,39455.0,12501.0,12501.0
858,222.280,32.440,221.62,32.69,1038.07,35115.0,8747.0,8747.0
859,222.280,32.440,221.62,32.69,1038.07,36166.0,9747.0,9747.0
860,222.280,32.440,221.62,32.69,1038.07,36651.0,9884.0,9884.0
861,222.280,32.440,221.62,32.69,1038.07,34014.0,8248.0,8248.0
862,222.280,32.440,221.62,32.69,1038.07,35889.0,9463.0,9463.0
863,222.280,32.440,221.62,32.69,1038.07,35959.0,8845.0,8845.0
864,222.280,32.440,221.62,32.69,1038.07,35183.0,9219.0,9219.0
865,222.280,32.440,221.62,32.69,1038.07,34041.0,8387.0,8387.0
866,222.280,32.440,221.62,32.69,1038.07,36242.0,9206.0,9206.0
867,222.280,32.440,221.62,32.69,1038.07,36608.0,9853.0,9853.0
868,222.280,32.440,221.62,32.69,1038.07,39590.0,12748.0,12748.0
869,222.280,32.440,221.62,32.69,1038.07,37330.0,10373.0,10373.0
870,222.280,32.440,221.62,32.69,1038.07,35921.0,9848.0,9848.0
871,222.280,32.440,221.62,32.69,1038.07,37078.0,10602.0,10602.0
872,222.280,32.440,221.62,32.69,1038.07,34737.0,8300.0,8300.0
873,222.280,32.440,221.62,32.69,1038.07,32568.0,6319.0,6319.0
874,222.280,32.440,221.62,32.69,1038.07,34246.0,8475.0,8475.0
875,222.280,32.440,221.62,32.69,1038.07,37904.0,12052.0,12052.0
876,222.280,32.440,221.62,32.69,1038.07,38361.0,11133.0,11133.0
877,222.280,32.440,221.62,32.69,1038.07,36516.0,9976.0,9976.0
878,222.280,32.440,221.62,32.69,1038.07,33891.0,7885.0,7885.0
879,222.280,32.440,221.62,32.69,1038.07,36232.0,9167.0,9167.0
880,222.280,32.440,221.62,32.69,1038.07,37788.0,11233.0,11233.0
881,222.280,32.440,221.62,32.69,1038.07,37297.0,11059.0,11059.0
882,222.280,32.440,221.62,32.69,1038.07,37073.0,9758.0,9758.0
883,222.280,32.440,221.62,32.69,1038.07,35025.0,7382.0,7382.0
884,222.280,32.440,221.62,32.69,1038.07,39628.0,11963.0,11963.0
885,222.280,32.440,221.62,32.69,1038.07,35730.0,8677.0,8677.0
886,222.280,32.440,221.62,32.69,1038.07,42179.0,14249.0,14249.0
887,222.280,32.440,221.62,32.69,1038.07,40149.0,13256.0,13256.0
888,222.280,32.440,221.62,32.69,1038.07,35493.0,8957.0,8957.0
889,222.280,32.440,221.62,32.69,1038.07,36610.0,9780.0,9780.0
890,222.280,32.440,221.62,32.69,1038.07,33776.0,7336.0,7336.0
891,222.280,32.440,221.62,32.69,1038.07,34630.0,8992.0,8992.0
892,222.280,32.440,221.62,32.69,1038.07,36434.0,10578.0,10578.0
893,222.280,32.440,221.62,32.69,1038.07,35124.0,8876.0,8876.0
894,222.280,32.440,221.62,32.69,1038.07,36594.0,10959.0,10959.0
895,222.280,32.440,221.62,32.69,1038.07,34974.0,8410.0,8410.0
896,222.280,32.440,221.62,32.69,1038.07,34477.0,8632.0,8632.0
897,222.280,32.440,221.62,32.69,1038.07,38316.0,10957.0,10957.0
898,222.280,32.440,221.62,32.69,1038.07,38433.0,11719.0,11719.0
899,222.280,32.440,221.62,32.69,1038.07,38074.0,10950.0,10950.0
900,222.280,32.440,221.62,32.69,1038.07,37213.0,11153.0,11153.0
901,222.280,32.440,221.62,32.69,1038.07,39245.0,12424.0,12424.0
902,222.280,32.440,221.62,32.69,1038.07,37150.0,10541.0,10541.0
903,222.280,32.440,221.62,32.69,1038.07,36098.0,10212.0,10212.0
904,222.280,32.440,221.62,32.69,1038.07,35359.0,9418.0,9418.0
905,222.280,32.440,221.62,32.69,1038.07,36392.0,8841.0,8841.0
906,222.280,32.440,221.62,32.69,1038.07,34916.0,8613.0,8613.0
907,222.280,32.440,221.62,32.69,1038.07,35697.0,9470.0,9470.0
908,222.280,32.440,221.62,32.69,1038.07,35324.0,9290.0,9290.0
909,222.280,32.440,221.62,32.69,1038.07,33777.0,7717.0,7717.0
910,222.280,32.440,221.62,32.69,1038.07,35923.0,9658.0,9658.0
911,222.280,32.440,221.62,32.69,1038.07,36654.0,10884.0,10884.0
912,222.280,32.440,221.62,32.69,1038.07,38220.0,12261.0,12261.0
913,222.280,32.440,221.62,32.69,1038.07,35769.0,9493.0,9493.0
914,222.280,32.440,221.62,32.69,1038.07,36206.0,9525.0,9525.0
915,222.280,32.440,221.62,32.69,1038.07,35437.0,9238.0,9238.0
916,222.280,32.440,221.62,32.69,1038.07,34814.0,8259.0,8259.0
917,222.280,32.440,221.62,32.69,1038.07,35866.0,9311.0,9311.0
918,222.280,32.440,221.62,32.69,1038.07,34456.0,8069.0,8069.0
919,222.280,32.440,221.62,32.69,1038.07,35989.0,9110.0,9110.0
920,222.280,32.440,221.62,32.69,1038.07,30553.0,5283.0,5283.0
921,222.280,32.440,221.62,32.69,1038.07,32847.0,6169.0,6169.0
922,222.280,32.440,221.62,32.69,1038.07,32583.0,6154.0,6154.0
923,222.280,32.440,221.62,32.69,1038.07,31258.0,5972.0,5972.0
924,222.280,32.440,221.62,32.69,1038.07,33580.0,7208.0,7208.0
925,222.280,32.440,221.62,32.69,1038.07,32238.0,6225.0,6225.0
926,222.280,32.440,221.62,32.69,1038.07,35498.0,8396.0,8396.0
927,222.280,32.440,221.62,32.69,1038.07,35525.0,9442.0,9442.0
928,222.280,32.440,221.62,32.69,1038.07,34461.0,8049.0,8049.0
929,222.280,32.440,221.62,32.69,1038.07,41129.0,13491.0,13491.0
930,222.280,32.440,221.62,32.69,1038.07,40527.0,13609.0,13609.0
931,222.280,32.440,221.62,32.69,1038.07,38888.0,12167.0,12167.0
932,222.280,32.440,221.62,32.69,1038.07,36030.0,9814.0,9814.0
933,222.280,32.440,221.62,32.69,1038.07,38044.0,11220.0,11220.0
934,222.280,32.440,221.62,32.69,1038.07,31503.0,4930.0,4930.0
935,222.280,32.440,221.62,32.69,1038.07,30993.0,5366.0,5366.0
936,222.280,32.440,221.62,32.69,1038.07,33584.0,7626.0,7626.0
937,222.280,32.440,221.62,32.69,1038.07,33075.0,6360.0,6360.0
938,222.280,32.440,221.62,32.69,1038.07,35326.0,8529.0,8529.0
939,222.280,32.440,221.62,32.69,1038.07,30655.0,5147.0,5147.0
940,222.280,32.440,221.62,32.69,1038.07,36199.0,9353.0,9353.0
941,222.280,32.440,221.62,32.69,1038.07,32275.0,5905.0,5905.0
942,222.280,32.440,221.62,32.69,1038.07,32726.0,6719.0,6719.0
943,222.280,32.440,221.62,32.69,1038.07,35510.0,9397.0,9397.0
944,222.280,32.440,221.62,32.69,1038.07,33383.0,7434.0,7434.0
945,222.280,32.440,221.62,32.69,1038.07,32672.0,5952.0,5952.0
946,222.280,32.440,221.62,32.69,1038.07,34915.0,9542.0,9542.0
947,222.280,32.440,221.62,32.69,1038.07,38326.0,12026.0,12026.0
948,222.280,32.440,221.62,32.69,1038.07,35213.0,8725.0,8725.0
949,222.280,32.440,221.62,32.69,1038.07,35728.0,9395.0,9395.0
950,222.280,32.440,221.62,32.69,1038.07,33245.0,6372.0,6372.0
951,222.280,32.440,221.62,32.69,1038.07,35579.0,8848.0,8848.0
952,222.280,32.440,221.62,32.69,1038.07,36908.0,9572.0,9572.0
953,222.280,32.440,221.62,32.69,1038.07,34211.0,7715.0,7715.0
954,222.280,32.440,221.62,32.69,1038.07,36744.0,10762.0,10762.0
955,222.280,32.440,221.62,32.69,1038.07,32379.0,6595.0,6595.0
956,222.280,32.440,221.62,32.69,1038.07,34831.0,8008.0,8008.0
957,222.280,32.440,221.62,32.69,1038.07,32410.0,6398.0,6398.0
958,222.280,32.440,221.62,32.69,1038.07,32298.0,6665.0,6665.0
959,222.280,32.440,221.62,32.69,1038.07,36172.0,9620.0,9620.0
960,222.280,32.440,221.62,32.69,1038.07,33149.0,7759.0,7759.0
961,222.280,32.440,221.62,32.69,1038.07,37311.0,10679.0,10679.0
962,222.280,32.440,221.62,32.69,1038.07,33233.0,7405.0,7405.0
963,222.280,32.440,221.62,32.69,1038.07,31942.0,7133.0,7133.0
964,222.280,32.440,221.62,32.69,1038.07,34808.0,8622.0,8622.0
965,222.280,32.440,221.62,32.69,1038.07,35135.0,8897.0,8897.0
966,222.280,32.440,221.62,32.69,1038.07,33366.0,7130.0,7130.0
967,222.280,32.440,221.62,32.69,1038.07,34470.0,8175.0,8175.0
968,222.280,32.440,221.62,32.69,1038.07,37244.0,10787.0,10787.0
969,222.280,32.440,221.62,32.69,1038.07,37163.0,10180.0,10180.0
970,222.280,32.440,221.62,32.69,1038.07,30528.0,4146.0,4146.0
971,222.280,32.440,221.62,32.69,1038.07,32612.0,6891.0,6891.0
972,222.280,32.440,221.62,32.69,1038.07,34708.0,8364.0,8364.0
973,222.280,32.440,221.62,32.69,1038.07,34175.0,8470.0,8470.0
974,222.280,32.440,221.62,32.69,1038.07,31289.0,5489.0,5489.0
975,222.280,32.440,221.62,32.69,1038.07,36659.0,11244.0,11244.0
976,222.280,32.440,221.62,32.69,1038.07,29947.0,4219.0,4219.0
977,222.280,32.440,221.62,32.69,1038.07,34003.0,8137.0,8137.0
978,222.280,32.440,221.62,32.69,1038.07,36204.0,9156.0,9156.0
979,222.280,32.440,221.62,32.69,1038.07,35475.0,8377.0,8377.0
980,222.280,32.440,221.62,32.69,1038.07,34079.0,7894.0,7894.0
981,222.280,32.440,221.62,32.69,1038.07,33663.0,8141.0,8141.0
982,222.280,32.440,221.62,32.69,1038.07,33624.0,7189.0,7189.0
983,222.280,32.440,221.62,32.69,1038.07,34540.0,8017.0,8017.0
984,222.280,32.440,221.62,32.69,1038.07,30620.0,5084.0,5084.0
985,222.280,32.440,221.62,32.69,1038.07,33267.0,7089.0,7089.0
986,222.280,32.440,221.62,32.69,1038.07,32930.0,6916.0,6916.0
987,222.280,32.440,221.62,32.69,1038.07,35069.0,8112.0,8112.0
988,222.280,32.440,221.62,32.69,1038.07,33987.0,8487.0,8487.0
989,222.280,32.440,221.62,32.69,1038.07,36216.0,10311.0,10311.0
990,222.280,32.440,221.62,32.69,1038.07,32954.0,6230.0,6230.0
991,222.280,32.440,221.62,32.69,1038.07,35269.0,9164.0,9164.0
992,222.280,32.440,221.62,32.69,1038.07,34183.0,7984.0,7984.0
993,222.280,32.440,221.62,32.69,1038.07,31762.0,6351.0,6351.0
994,222.280,32.440,221.62,32.69,1038.07,34612.0,8201.0,8201.0
995,222.280,32.440,221.62,32.69,1038.07,29978.0,4875.0,4875.0
996,222.280,32.440,221.62,32.69,1038.07,35233.0,9066.0,9066.0
997,222.280,32.440,221.62,32.69,1038.07,33309.0,6838.0,6838.0
998,222.280,32.440,221.62,32.69,1038.07,32298.0,7343.0,7343.0
999,222.280,32.440,221.62,32.69,1038.07,30298.0,5134.0,5134.0
1000,222.280,32.440,221.62,32.69,1038.07,33310.0,7401.0,7401.0
1001,222.280,32.440,221.62,32.69,1038.07,34987.0,9005.0,9005.0
1002,222.280,32.440,221.62,32.69,1038.07,32458.0,6806.0,6806.0
1003,222.280,32.440,221.62,32.69,1038.07,32908.0,6659.0,6659.0
1004,222.280,32.440,221.62,32.69,1038.07,29135.0,4322.0,4322.0
1005,222.280,32.440,221.62,32.69,1038.07,39522.0,12185.0,12185.0
1006,222.280,32.440,221.62,32.69,1038.07,35845.0,9732.0,9732.0
1007,222.280,32.440,221.62,32.69,1038.07,32602.0,6271.0,6271.0
1008,222.280,32.440,221.62,32.69,1038.07,29881.0,5232.0,5232.0
1009,222.280,32.440,221.62,32.69,1038.07,33042.0,6939.0,6939.0
1010,222.280,32.440,221.62,32.69,1038.07,34618.0,8032.0,8032.0
1011,222.280,32.440,221.62,32.69,1038.07,31036.0,5718.0,5718.0
1012,222.280,32.440,221.62,32.69,1038.07,32652.0,6757.0,6757.0
1013,222.280,32.440,221.62,32.69,1038.07,33338.0,7950.0,7950.0
1014,222.280,32.440,221.62,32.69,1038.07,35675.0,8158.0,8158.0
1015,222.280,32.440,221.62,32.69,1038.07,37629.0,11051.0,11051.0
1016,222.280,32.440,221.62,32.69,1038.07,36145.0,10515.0,10515.0
1017,222.280,32.440,221.62,32.69,1038.07,36765.0,10726.0,10726.0
1018,222.280,32.440,221.62,32.69,1038.07,38949.0,11259.0,11259.0
1019,222.280,32.440,221.62,32.69,1038.07,33426.0,7803.0,7803.0
1020,222.280,32.440,221.62,32.69,1038.07,33460.0,7080.0,7080.0
1021,222.280,32.440,221.62,32.69,1038.07,38343.0,11089.0,11089.0
1022,222.280,32.440,221.62,32.69,1038.07,35432.0,9471.0,9471.0
1023,222.280,32.440,221.62,32.69,1038.07,39721.0,12263.0,12263.0
1024,222.280,32.440,221.62,32.69,1038.07,38158.0,11532.0,11532.0
1025,222.280,32.440,221.62,32.69,1038.07,38567.0,12300.0,12300.0
1026,222.280,32.440,221.62,32.69,1038.07,36868.0,10190.0,10190.0
1027,222.280,32.440,221.62,32.69,1038.07,38242.0,11485.0,11485.0
1028,222.280,32.440,221.62,32.69,1038.07,37171.0,11089.0,11089.0
1029,222.280,32.440,221.62,32.69,1038.07,39101.0,12203.0,12203.0
1030,222.280,32.440,221.62,32.69,1038.07,38441.0,10944.0,10944.0
1031,222.280,32.440,221.62,32.69,1038.07,38779.0,11498.0,11498.0
1032,222.280,32.440,221.62,32.69,1038.07,41094.0,14525.0,14525.0
1033,222.280,32.440,221.62,32.69,1038.07,36570.0,10686.0,10686.0
1034,222.280,32.440,221.62,32.69,1038.07,39849.0,13043.0,13043.0
1035,222.280,32.440,221.62,32.69,1038.07,33413.0,7195.0,7195.0
1036,222.280,32.440,221.62,32.69,1038.07,28677.0,3932.0,3932.0
1037,222.280,32.440,221.62,32.69,1038.07,34337.0,8163.0,8163.0
1038,222.280,32.440,221.62,32.69,1038.07,31086.0,5186.0,5186.0
1039,222.280,32.440,221.62,32.69,1038.07,32892.0,7011.0,7011.0
1040,222.280,32.440,221.62,32.69,1038.07,33744.0,7303.0,7303.0
1041,222.280,32.440,221.62,32.69,1038.07,31086.0,5675.0,5675.0
1042,222.280,32.440,221.62,32.69,1038.07,33618.0,7568.0,7568.0
1043,222.280,32.440,221.62,32.69,1038.07,35330.0,9046.0,9046.0
1044,222.280,32.440,221.62,32.69,1038.07,37506.0,11015.0,11015.0
1045,222.280,32.440,221.62,32.69,1038.07,35652.0,8888.0,8888.0
1046,222.280,32.440,221.62,32.69,1038.07,33530.0,6190.0,6190.0
1047,222.280,32.440,221.62,32.69,1038.07,36107.0,9742.0,9742.0
1048,222.280,32.440,221.62,32.69,1038.07,43608.0,16408.0,16408.0
1049,222.280,32.440,221.62,32.69,1038.07,29767.0,3751.0,3751.0
1050,222.280,32.440,221.62,32.69,1038.07,35461.0,9381.0,9381.0
1051,222.280,32.440,221.62,32.69,1038.07,30591.0,5129.0,5129.0
1052,222.280,32.440,221.62,32.69,1038.07,30159.0,4135.0,4135.0
1053,222.280,32.440,221.62,32.69,1038.07,29360.0,4059.0,4059.0
1054,222.280,32.440,221.62,32.69,1038.07,33227.0,6367.0,6367.0
1055,222.280,32.440,221.62,32.69,1038.07,36181.0,9233.0,9233.0
1056,222.280,32.440,221.62,32.69,1038.07,40748.0,13963.0,13963.0
1057,222.280,32.440,221.62,32.69,1038.07,36200.0,9856.0,9856.0
1058,222.280,32.440,221.62,32.69,1038.07,35354.0,9049.0,9049.0
1059,222.280,32.440,221.62,32.69,1038.07,31540.0,5730.0,5730.0
1060,222.280,32.440,221.62,32.69,1038.07,35860.0,9657.0,9657.0
1061,222.280,32.440,221.62,32.69,1038.07,39677.0,12923.0,12923.0
1062,222.280,32.440,221.62,32.69,1038.07,35817.0,10233.0,10233.0
1063,222.280,32.440,221.62,32.69,1038.07,33247.0,6769.0,6769.0
1064,222.280,32.440,221.62,32.69,1038.07,35505.0,9255.0,9255.0
1065,222.280,32.440,221.62,32.69,1038.07,38257.0,11555.0,11555.0
1066,222.280,32.440,221.62,32.69,1038.07,40463.0,12500.0,12500.0
1067,222.280,32.440,221.62,32.69,1038.07,38136.0,11260.0,11260.0
1068,222.280,32.440,221.62,32.69,1038.07,36500.0,10528.0,10528.0
