id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1210,246.180,231.440,245.6,231.74,850.54,21847.0,0.0,0.0
1211,246.180,231.440,245.6,231.74,850.54,24011.0,1161.0,1161.0
1212,246.180,231.440,245.6,231.74,850.54,22012.0,0.0,0.0
1213,246.180,231.440,245.6,231.74,850.54,22160.0,0.0,0.0
1214,246.180,231.440,245.6,231.74,850.54,25117.0,1713.0,1713.0
1215,246.180,231.440,245.6,231.74,850.54,23002.0,600.0,600.0
1216,246.180,231.440,245.6,231.74,850.54,23846.0,318.0,318.0
1217,246.180,231.440,245.6,231.74,850.54,22797.0,0.0,0.0
1218,246.180,231.440,245.6,231.74,850.54,22518.0,0.0,0.0
1219,246.180,231.440,245.6,231.74,850.54,21639.0,0.0,0.0
1220,246.180,231.440,245.6,231.74,850.54,22059.0,0.0,0.0
1221,246.180,231.440,245.6,231.74,850.54,21686.0,17.0,17.0
1222,246.180,231.440,245.6,231.74,850.54,24276.0,1130.0,1130.0
1223,246.180,231.440,245.6,231.74,850.54,23454.0,390.0,390.0
1224,246.180,231.440,245.6,231.74,850.54,24001.0,693.0,693.0
1225,246.180,231.440,245.6,231.74,850.54,22351.0,0.0,0.0
1226,246.180,231.440,245.6,231.74,850.54,21909.0,0.0,0.0
1227,246.180,231.440,245.6,231.74,850.54,23277.0,505.0,505.0
1228,246.180,231.440,245.6,231.74,850.54,22359.0,0.0,0.0
1229,246.180,231.440,245.6,231.74,850.54,22736.0,0.0,0.0
1230,246.180,231.440,245.6,231.74,850.54,22026.0,0.0,0.0
1231,246.180,231.440,245.6,231.74,850.54,22114.0,0.0,0.0
1232,246.180,231.440,245.6,231.74,850.54,22021.0,0.0,0.0
1233,246.180,231.440,245.6,231.74,850.54,22253.0,0.0,0.0
1234,246.180,231.440,245.6,231.74,850.54,22925.0,0.0,0.0
1235,246.180,231.440,245.6,231.74,850.54,22336.0,0.0,0.0
1236,246.180,231.440,245.6,231.74,850.54,23095.0,31.0,31.0
1237,246.180,231.440,245.6,231.74,850.54,23121.0,427.0,427.0
1238,246.180,231.440,245.6,231.74,850.54,23383.0,530.0,530.0
1239,246.180,231.440,245.6,231.74,850.54,22365.0,0.0,0.0
1240,246.180,231.440,245.6,231.74,850.54,22599.0,98.0,98.0
1241,246.180,231.440,245.6,231.74,850.54,22392.0,0.0,0.0
1242,246.180,231.440,245.6,231.74,850.54,24139.0,298.0,298.0
1243,246.180,231.440,245.6,231.74,850.54,23367.0,859.0,859.0
1244,246.180,231.440,245.6,231.74,850.54,22410.0,0.0,0.0
1245,246.180,231.440,245.6,231.74,850.54,20882.0,0.0,0.0
1246,246.180,231.440,245.6,231.74,850.54,23247.0,667.0,667.0
1247,246.180,231.440,245.6,231.74,850.54,24224.0,146.0,146.0
1248,246.180,231.440,245.6,231.74,850.54,21445.0,0.0,0.0
1249,246.180,231.440,245.6,231.74,850.54,21389.0,0.0,0.0
1250,246.180,231.440,245.6,231.74,850.54,24290.0,1117.0,1117.0
1251,246.180,231.440,245.6,231.74,850.54,21107.0,0.0,0.0
1252,246.180,231.440,245.6,231.74,850.54,22882.0,44.0,44.0
1253,246.180,231.440,245.6,231.74,850.54,30288.0,5322.0,5322.0
1254,246.180,231.440,245.6,231.74,850.54,30147.0,5846.0,5846.0
1255,246.180,231.440,245.6,231.74,850.54,28466.0,5006.0,5006.0
1256,246.180,231.440,245.6,231.74,850.54,28123.0,4982.0,4982.0
1257,246.180,231.440,245.6,231.74,850.54,28109.0,4539.0,4539.0
1258,246.180,231.440,245.6,231.74,850.54,28335.0,4677.0,4677.0
1259,246.180,231.440,245.6,231.74,850.54,28372.0,4525.0,4525.0
1260,246.180,231.440,245.6,231.74,850.54,26292.0,2723.0,2723.0
1261,246.180,231.440,245.6,231.74,850.54,26610.0,2895.0,2895.0
1262,246.180,231.440,245.6,231.74,850.54,29727.0,6215.0,6215.0
1263,246.180,231.440,245.6,231.74,850.54,27238.0,3197.0,3197.0
1264,246.180,231.440,245.6,231.74,850.54,28877.0,5050.0,5050.0
1265,246.180,231.440,245.6,231.74,850.54,28562.0,5093.0,5093.0
1266,246.180,231.440,245.6,231.74,850.54,27982.0,5200.0,5200.0
1267,246.180,231.440,245.6,231.74,850.54,26643.0,3350.0,3350.0
1268,246.180,231.440,245.6,231.74,850.54,27917.0,3411.0,3411.0
1269,246.180,231.440,245.6,231.74,850.54,26986.0,3109.0,3109.0
1270,246.180,231.440,245.6,231.74,850.54,26831.0,3426.0,3426.0
1271,246.180,231.440,245.6,231.74,850.54,30490.0,6502.0,6502.0
1272,246.180,231.440,245.6,231.74,850.54,28739.0,4659.0,4659.0
1273,246.180,231.440,245.6,231.74,850.54,30399.0,7125.0,7125.0
1274,246.180,231.440,245.6,231.74,850.54,28522.0,4905.0,4905.0
1275,246.180,231.440,245.6,231.74,850.54,26820.0,3308.0,3308.0
1276,246.180,231.440,245.6,231.74,850.54,26225.0,2483.0,2483.0
1277,246.180,231.440,245.6,231.74,850.54,27797.0,4827.0,4827.0
1278,246.180,231.440,245.6,231.74,850.54,30147.0,5252.0,5252.0
1279,246.180,231.440,245.6,231.74,850.54,28385.0,4775.0,4775.0
1280,246.180,231.440,245.6,231.74,850.54,29129.0,5468.0,5468.0
1281,246.180,231.440,245.6,231.74,850.54,28090.0,3906.0,3906.0
1282,246.180,231.440,245.6,231.74,850.54,27703.0,3687.0,3687.0
1283,246.180,231.440,245.6,231.74,850.54,27848.0,4521.0,4521.0
1284,246.180,231.440,245.6,231.74,850.54,27002.0,2941.0,2941.0
1285,246.180,231.440,245.6,231.74,850.54,29629.0,5328.0,5328.0
1286,246.180,231.440,245.6,231.74,850.54,33216.0,7961.0,7961.0
1287,246.180,231.440,245.6,231.74,850.54,30154.0,6982.0,6982.0
1288,246.180,231.440,245.6,231.74,850.54,30035.0,6469.0,6469.0
1289,246.180,231.440,245.6,231.74,850.54,28424.0,4206.0,4206.0
1290,246.180,231.440,245.6,231.74,850.54,30076.0,6484.0,6484.0
1291,246.180,231.440,245.6,231.74,850.54,27112.0,3790.0,3790.0
1292,246.180,231.440,245.6,231.74,850.54,29527.0,5082.0,5082.0
1293,246.180,231.440,245.6,231.74,850.54,29286.0,5716.0,5716.0
1294,246.180,231.440,245.6,231.74,850.54,30000.0,5548.0,5548.0
1295,246.180,231.440,245.6,231.74,850.54,31284.0,6328.0,6328.0
1296,246.180,231.440,245.6,231.74,850.54,31263.0,6648.0,6648.0
1297,246.180,231.440,245.6,231.74,850.54,31485.0,6948.0,6948.0
1298,246.180,231.440,245.6,231.74,850.54,29741.0,6663.0,6663.0
1299,246.180,231.440,245.6,231.74,850.54,28254.0,3629.0,3629.0
1300,246.180,231.440,245.6,231.74,850.54,29198.0,5995.0,5995.0
1301,246.180,231.440,245.6,231.74,850.54,26481.0,3376.0,3376.0
1302,246.180,231.440,245.6,231.74,850.54,29306.0,5819.0,5819.0
1303,246.180,231.440,245.6,231.74,850.54,28010.0,3976.0,3976.0
1304,246.180,231.440,245.6,231.74,850.54,27319.0,3501.0,3501.0
1305,246.180,231.440,245.6,231.74,850.54,27322.0,4356.0,4356.0
1306,246.180,231.440,245.6,231.74,850.54,29330.0,5729.0,5729.0
1307,246.180,231.440,245.6,231.74,850.54,29496.0,5604.0,5604.0
1308,246.180,231.440,245.6,231.74,850.54,31780.0,6752.0,6752.0
1309,246.180,231.440,245.6,231.74,850.54,30925.0,7091.0,7091.0
1310,246.180,231.440,245.6,231.74,850.54,28806.0,4835.0,4835.0
1311,246.180,231.440,245.6,231.74,850.54,31354.0,6603.0,6603.0
1312,246.180,231.440,245.6,231.74,850.54,27615.0,3662.0,3662.0
1313,246.180,231.440,245.6,231.74,850.54,30137.0,5932.0,5932.0
1314,246.180,231.440,245.6,231.74,850.54,29224.0,5198.0,5198.0
1315,246.180,231.440,245.6,231.74,850.54,29238.0,6091.0,6091.0
1316,246.180,231.440,245.6,231.74,850.54,29086.0,5399.0,5399.0
1317,246.180,231.440,245.6,231.74,850.54,31461.0,6458.0,6458.0
1318,246.180,231.440,245.6,231.74,850.54,28418.0,4715.0,4715.0
