id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
670,80.760,159.250,80.87,159.47,1179.92,26292.0,665.0,665.0
671,80.760,159.250,80.87,159.47,1179.92,25747.0,928.0,928.0
672,80.760,159.250,80.87,159.47,1179.92,25190.0,360.0,360.0
673,80.760,159.250,80.87,159.47,1179.92,23699.0,0.0,0.0
674,80.760,159.250,80.87,159.47,1179.92,23999.0,0.0,0.0
675,80.760,159.250,80.87,159.47,1179.92,24514.0,0.0,0.0
676,80.760,159.250,80.87,159.47,1179.92,25739.0,1416.0,1416.0
677,80.760,159.250,80.87,159.47,1179.92,23680.0,0.0,0.0
678,80.760,159.250,80.87,159.47,1179.92,24126.0,0.0,0.0
679,80.760,159.250,80.87,159.47,1179.92,25338.0,343.0,343.0
680,80.760,159.250,80.87,159.47,1179.92,24523.0,0.0,0.0
681,80.760,159.250,80.87,159.47,1179.92,23235.0,0.0,0.0
682,80.760,159.250,80.87,159.47,1179.92,23863.0,0.0,0.0
683,80.760,159.250,80.87,159.47,1179.92,24084.0,0.0,0.0
684,80.760,159.250,80.87,159.47,1179.92,24175.0,0.0,0.0
685,80.760,159.250,80.87,159.47,1179.92,24372.0,186.0,186.0
686,80.760,159.250,80.87,159.47,1179.92,25287.0,833.0,833.0
687,80.760,159.250,80.87,159.47,1179.92,22317.0,0.0,0.0
688,80.760,159.250,80.87,159.47,1179.92,24307.0,0.0,0.0
689,80.760,159.250,80.87,159.47,1179.92,24410.0,0.0,0.0
690,80.760,159.250,80.87,159.47,1179.92,25028.0,0.0,0.0
691,80.760,159.250,80.87,159.47,1179.92,24995.0,354.0,354.0
692,80.760,159.250,80.87,159.47,1179.92,25792.0,211.0,211.0
693,80.760,159.250,80.87,159.47,1179.92,24629.0,233.0,233.0
694,80.760,159.250,80.87,159.47,1179.92,25632.0,995.0,995.0
695,80.760,159.250,80.87,159.47,1179.92,26014.0,323.0,323.0
696,80.760,159.250,80.87,159.47,1179.92,24286.0,0.0,0.0
697,80.760,159.250,80.87,159.47,1179.92,25416.0,0.0,0.0
698,80.760,159.250,80.87,159.47,1179.92,23834.0,0.0,0.0
699,80.760,159.250,80.87,159.47,1179.92,26055.0,140.0,140.0
700,80.760,159.250,80.87,159.47,1179.92,24304.0,0.0,0.0
701,80.760,159.250,80.87,159.47,1179.92,26145.0,0.0,0.0
702,80.760,159.250,80.87,159.47,1179.92,23219.0,0.0,0.0
703,80.760,159.250,80.87,159.47,1179.92,24658.0,0.0,0.0
704,80.760,159.250,80.87,159.47,1179.92,25865.0,0.0,0.0
705,80.760,159.250,80.87,159.47,1179.92,44605.0,14353.0,14353.0
706,80.760,159.250,80.87,159.47,1179.92,24380.0,0.0,0.0
707,80.760,159.250,80.87,159.47,1179.92,24553.0,0.0,0.0
708,80.760,159.250,80.87,159.47,1179.92,23800.0,0.0,0.0
709,80.760,159.250,80.87,159.47,1179.92,23891.0,0.0,0.0
710,80.760,159.250,80.87,159.47,1179.92,24222.0,0.0,0.0
711,80.760,159.250,80.87,159.47,1179.92,22975.0,0.0,0.0
712,80.760,159.250,80.87,159.47,1179.92,25904.0,0.0,0.0
713,80.760,159.250,80.87,159.47,1179.92,23342.0,0.0,0.0
714,80.760,159.250,80.87,159.47,1179.92,25598.0,0.0,0.0
715,80.760,159.250,80.87,159.47,1179.92,24621.0,0.0,0.0
716,80.760,159.250,80.87,159.47,1179.92,25404.0,0.0,0.0
717,80.760,159.250,80.87,159.47,1179.92,25717.0,0.0,0.0
718,80.760,159.250,80.87,159.47,1179.92,26144.0,0.0,0.0
719,80.760,159.250,80.87,159.47,1179.92,24772.0,0.0,0.0
720,80.760,159.250,80.87,159.47,1179.92,24723.0,0.0,0.0
721,80.760,159.250,80.87,159.47,1179.92,24970.0,0.0,0.0
722,80.760,159.250,80.87,159.47,1179.92,25858.0,0.0,0.0
723,80.760,159.250,80.87,159.47,1179.92,24979.0,0.0,0.0
724,80.760,159.250,80.87,159.47,1179.92,22905.0,0.0,0.0
725,80.760,159.250,80.87,159.47,1179.92,26029.0,0.0,0.0
726,80.760,159.250,80.87,159.47,1179.92,26560.0,0.0,0.0
727,80.760,159.250,80.87,159.47,1179.92,25539.0,0.0,0.0
728,80.760,159.250,80.87,159.47,1179.92,23964.0,0.0,0.0
729,80.760,159.250,80.87,159.47,1179.92,23687.0,0.0,0.0
730,80.760,159.250,80.87,159.47,1179.92,25485.0,0.0,0.0
731,80.760,159.250,80.87,159.47,1179.92,25203.0,0.0,0.0
732,80.760,159.250,80.87,159.47,1179.92,24848.0,0.0,0.0
733,80.760,159.250,80.87,159.47,1179.92,25308.0,0.0,0.0
734,80.760,159.250,80.87,159.47,1179.92,23459.0,0.0,0.0
735,80.760,159.250,80.87,159.47,1179.92,23869.0,0.0,0.0
736,80.760,159.250,80.87,159.47,1179.92,25673.0,0.0,0.0
737,80.760,159.250,80.87,159.47,1179.92,25433.0,0.0,0.0
738,80.760,159.250,80.87,159.47,1179.92,25174.0,0.0,0.0
739,80.760,159.250,80.87,159.47,1179.92,24391.0,0.0,0.0
740,80.760,159.250,80.87,159.47,1179.92,24840.0,0.0,0.0
741,80.760,159.250,80.87,159.47,1179.92,25610.0,0.0,0.0
742,80.760,159.250,80.87,159.47,1179.92,25521.0,0.0,0.0
743,80.760,159.250,80.87,159.47,1179.92,24802.0,0.0,0.0
744,80.760,159.250,80.87,159.47,1179.92,26377.0,0.0,0.0
745,80.760,159.250,80.87,159.47,1179.92,27124.0,0.0,0.0
746,80.760,159.250,80.87,159.47,1179.92,25338.0,0.0,0.0
747,80.760,159.250,80.87,159.47,1179.92,25718.0,0.0,0.0
748,80.760,159.250,80.87,159.47,1179.92,26837.0,0.0,0.0
749,80.760,159.250,80.87,159.47,1179.92,24322.0,0.0,0.0
750,80.760,159.250,80.87,159.47,1179.92,24673.0,0.0,0.0
751,80.760,159.250,80.87,159.47,1179.92,22118.0,0.0,0.0
752,80.760,159.250,80.87,159.47,1179.92,24555.0,0.0,0.0
753,80.760,159.250,80.87,159.47,1179.92,24781.0,0.0,0.0
754,80.760,159.250,80.87,159.47,1179.92,25921.0,340.0,340.0
755,80.760,159.250,80.87,159.47,1179.92,25304.0,0.0,0.0
756,80.760,159.250,80.87,159.47,1179.92,26521.0,1544.0,1544.0
757,80.760,159.250,80.87,159.47,1179.92,25811.0,0.0,0.0
758,80.760,159.250,80.87,159.47,1179.92,25019.0,0.0,0.0
759,80.760,159.250,80.87,159.47,1179.92,25929.0,0.0,0.0
760,80.760,159.250,80.87,159.47,1179.92,25883.0,0.0,0.0
761,80.760,159.250,80.87,159.47,1179.92,25758.0,0.0,0.0
762,80.760,159.250,80.87,159.47,1179.92,25720.0,0.0,0.0
763,80.760,159.250,80.87,159.47,1179.92,25130.0,0.0,0.0
764,80.760,159.250,80.87,159.47,1179.92,24316.0,0.0,0.0
765,80.760,159.250,80.87,159.47,1179.92,24251.0,0.0,0.0
766,80.760,159.250,80.87,159.47,1179.92,24691.0,0.0,0.0
767,80.760,159.250,80.87,159.47,1179.92,24088.0,0.0,0.0
768,80.760,159.250,80.87,159.47,1179.92,24928.0,0.0,0.0
769,80.760,159.250,80.87,159.47,1179.92,26111.0,0.0,0.0
770,80.760,159.250,80.87,159.47,1179.92,26128.0,0.0,0.0
771,80.760,159.250,80.87,159.47,1179.92,26554.0,550.0,550.0
772,80.760,159.250,80.87,159.47,1179.92,25201.0,0.0,0.0
773,80.760,159.250,80.87,159.47,1179.92,22669.0,0.0,0.0
774,80.760,159.250,80.87,159.47,1179.92,26580.0,0.0,0.0
775,80.760,159.250,80.87,159.47,1179.92,24417.0,0.0,0.0
776,80.760,159.250,80.87,159.47,1179.92,25274.0,0.0,0.0
777,80.760,159.250,80.87,159.47,1179.92,25141.0,0.0,0.0
778,80.760,159.250,80.87,159.47,1179.92,23445.0,0.0,0.0
779,80.760,159.250,80.87,159.47,1179.92,23393.0,0.0,0.0
780,80.760,159.250,80.87,159.47,1179.92,24730.0,0.0,0.0
781,80.760,159.250,80.87,159.47,1179.92,24575.0,0.0,0.0
782,80.760,159.250,80.87,159.47,1179.92,23960.0,0.0,0.0
783,80.760,159.250,80.87,159.47,1179.92,23586.0,0.0,0.0
784,80.760,159.250,80.87,159.47,1179.92,25480.0,0.0,0.0
785,80.760,159.250,80.87,159.47,1179.92,24965.0,0.0,0.0
786,80.760,159.250,80.87,159.47,1179.92,24944.0,0.0,0.0
787,80.760,159.250,80.87,159.47,1179.92,23488.0,0.0,0.0
788,80.760,159.250,80.87,159.47,1179.92,24542.0,0.0,0.0
789,80.760,159.250,80.87,159.47,1179.92,24044.0,0.0,0.0
790,80.760,159.250,80.87,159.47,1179.92,24173.0,0.0,0.0
791,80.760,159.250,80.87,159.47,1179.92,25938.0,0.0,0.0
792,80.760,159.250,80.87,159.47,1179.92,22237.0,0.0,0.0
793,80.760,159.250,80.87,159.47,1179.92,22947.0,0.0,0.0
794,80.760,159.250,80.87,159.47,1179.92,24443.0,0.0,0.0
795,80.760,159.250,80.87,159.47,1179.92,23643.0,0.0,0.0
796,80.760,159.250,80.87,159.47,1179.92,23660.0,0.0,0.0
797,80.760,159.250,80.87,159.47,1179.92,24847.0,0.0,0.0
798,80.760,159.250,80.87,159.47,1179.92,25262.0,0.0,0.0
799,80.760,159.250,80.87,159.47,1179.92,24258.0,0.0,0.0
800,80.760,159.250,80.87,159.47,1179.92,25322.0,0.0,0.0
801,80.760,159.250,80.87,159.47,1179.92,25472.0,0.0,0.0
802,80.760,159.250,80.87,159.47,1179.92,24173.0,0.0,0.0
803,80.760,159.250,80.87,159.47,1179.92,27546.0,622.0,622.0
804,80.760,159.250,80.87,159.47,1179.92,24583.0,0.0,0.0
805,80.760,159.250,80.87,159.47,1179.92,24040.0,0.0,0.0
806,80.760,159.250,80.87,159.47,1179.92,24546.0,0.0,0.0
807,80.760,159.250,80.87,159.47,1179.92,25247.0,0.0,0.0
808,80.760,159.250,80.87,159.47,1179.92,26120.0,475.0,475.0
809,80.760,159.250,80.87,159.47,1179.92,23996.0,0.0,0.0
810,80.760,159.250,80.87,159.47,1179.92,23722.0,0.0,0.0
811,80.760,159.250,80.87,159.47,1179.92,24583.0,0.0,0.0
812,80.760,159.250,80.87,159.47,1179.92,24531.0,0.0,0.0
813,80.760,159.250,80.87,159.47,1179.92,24516.0,0.0,0.0
814,80.760,159.250,80.87,159.47,1179.92,25023.0,0.0,0.0
815,80.760,159.250,80.87,159.47,1179.92,25086.0,0.0,0.0
816,80.760,159.250,80.87,159.47,1179.92,23909.0,0.0,0.0
817,80.760,159.250,80.87,159.47,1179.92,25118.0,0.0,0.0
818,80.760,159.250,80.87,159.47,1179.92,25605.0,0.0,0.0
819,80.760,159.250,80.87,159.47,1179.92,23754.0,0.0,0.0
820,80.760,159.250,80.87,159.47,1179.92,24193.0,0.0,0.0
821,80.760,159.250,80.87,159.47,1179.92,23787.0,0.0,0.0
822,80.760,159.250,80.87,159.47,1179.92,26299.0,211.0,211.0
823,80.760,159.250,80.87,159.47,1179.92,24757.0,0.0,0.0
824,80.760,159.250,80.87,159.47,1179.92,25065.0,0.0,0.0
825,80.760,159.250,80.87,159.47,1179.92,24966.0,0.0,0.0
826,80.760,159.250,80.87,159.47,1179.92,25885.0,0.0,0.0
827,80.760,159.250,80.87,159.47,1179.92,25334.0,0.0,0.0
828,80.760,159.250,80.87,159.47,1179.92,25250.0,0.0,0.0
829,80.760,159.250,80.87,159.47,1179.92,26191.0,0.0,0.0
830,80.760,159.250,80.87,159.47,1179.92,23479.0,0.0,0.0
831,80.760,159.250,80.87,159.47,1179.92,25290.0,0.0,0.0
832,80.760,159.250,80.87,159.47,1179.92,25216.0,0.0,0.0
833,80.760,159.250,80.87,159.47,1179.92,26996.0,625.0,625.0
834,80.760,159.250,80.87,159.47,1179.92,24844.0,0.0,0.0
835,80.760,159.250,80.87,159.47,1179.92,24356.0,0.0,0.0
836,80.760,159.250,80.87,159.47,1179.92,25744.0,0.0,0.0
837,80.760,159.250,80.87,159.47,1179.92,26238.0,0.0,0.0
838,80.760,159.250,80.87,159.47,1179.92,23963.0,0.0,0.0
839,80.760,159.250,80.87,159.47,1179.92,25286.0,434.0,434.0
840,80.760,159.250,80.87,159.47,1179.92,23642.0,0.0,0.0
841,80.760,159.250,80.87,159.47,1179.92,24530.0,0.0,0.0
842,80.760,159.250,80.87,159.47,1179.92,23933.0,0.0,0.0
843,80.760,159.250,80.87,159.47,1179.92,25215.0,0.0,0.0
844,80.760,159.250,80.87,159.47,1179.92,25272.0,0.0,0.0
845,80.760,159.250,80.87,159.47,1179.92,24572.0,0.0,0.0
846,80.760,159.250,80.87,159.47,1179.92,25667.0,0.0,0.0
847,80.760,159.250,80.87,159.47,1179.92,24550.0,0.0,0.0
848,80.760,159.250,80.87,159.47,1179.92,24424.0,0.0,0.0
849,80.760,159.250,80.87,159.47,1179.92,25632.0,0.0,0.0
850,80.760,159.250,80.87,159.47,1179.92,25326.0,0.0,0.0
851,80.760,159.250,80.87,159.47,1179.92,25638.0,0.0,0.0
852,80.760,159.250,80.87,159.47,1179.92,25173.0,0.0,0.0
853,80.760,159.250,80.87,159.47,1179.92,25687.0,0.0,0.0
854,80.760,159.250,80.87,159.47,1179.92,24904.0,0.0,0.0
855,80.760,159.250,80.87,159.47,1179.92,26440.0,0.0,0.0
856,80.760,159.250,80.87,159.47,1179.92,25960.0,0.0,0.0
857,80.760,159.250,80.87,159.47,1179.92,24841.0,0.0,0.0
858,80.760,159.250,80.87,159.47,1179.92,22973.0,0.0,0.0
859,80.760,159.250,80.87,159.47,1179.92,25160.0,0.0,0.0
860,80.760,159.250,80.87,159.47,1179.92,25150.0,0.0,0.0
861,80.760,159.250,80.87,159.47,1179.92,23474.0,0.0,0.0
862,80.760,159.250,80.87,159.47,1179.92,24887.0,0.0,0.0
863,80.760,159.250,80.87,159.47,1179.92,24384.0,0.0,0.0
864,80.760,159.250,80.87,159.47,1179.92,25309.0,0.0,0.0
865,80.760,159.250,80.87,159.47,1179.92,25333.0,0.0,0.0
866,80.760,159.250,80.87,159.47,1179.92,24779.0,0.0,0.0
867,80.760,159.250,80.87,159.47,1179.92,26467.0,0.0,0.0
868,80.760,159.250,80.87,159.47,1179.92,24351.0,0.0,0.0
869,80.760,159.250,80.87,159.47,1179.92,25391.0,0.0,0.0
870,80.760,159.250,80.87,159.47,1179.92,23622.0,0.0,0.0
871,80.760,159.250,80.87,159.47,1179.92,25051.0,0.0,0.0
872,80.760,159.250,80.87,159.47,1179.92,24127.0,0.0,0.0
873,80.760,159.250,80.87,159.47,1179.92,24547.0,0.0,0.0
874,80.760,159.250,80.87,159.47,1179.92,25433.0,0.0,0.0
875,80.760,159.250,80.87,159.47,1179.92,25128.0,0.0,0.0
876,80.760,159.250,80.87,159.47,1179.92,24757.0,0.0,0.0
877,80.760,159.250,80.87,159.47,1179.92,24201.0,0.0,0.0
878,80.760,159.250,80.87,159.47,1179.92,24728.0,0.0,0.0
879,80.760,159.250,80.87,159.47,1179.92,25343.0,0.0,0.0
880,80.760,159.250,80.87,159.47,1179.92,24551.0,0.0,0.0
881,80.760,159.250,80.87,159.47,1179.92,26190.0,0.0,0.0
882,80.760,159.250,80.87,159.47,1179.92,25952.0,0.0,0.0
883,80.760,159.250,80.87,159.47,1179.92,22323.0,0.0,0.0
884,80.760,159.250,80.87,159.47,1179.92,24071.0,0.0,0.0
885,80.760,159.250,80.87,159.47,1179.92,26268.0,0.0,0.0
886,80.760,159.250,80.87,159.47,1179.92,25589.0,0.0,0.0
887,80.760,159.250,80.87,159.47,1179.92,23061.0,0.0,0.0
888,80.760,159.250,80.87,159.47,1179.92,24392.0,0.0,0.0
889,80.760,159.250,80.87,159.47,1179.92,24766.0,0.0,0.0
