id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
53,161.000,172.550,161,172.55,1122.97,36541.0,6427.0,6427.0
54,161.000,172.550,161,172.55,1122.97,35823.0,4870.0,4870.0
55,161.000,172.550,161,172.55,1122.97,38455.0,6872.0,6872.0
56,161.000,172.550,161,172.55,1122.97,35688.0,4620.0,4620.0
57,161.000,172.550,161,172.55,1122.97,35593.0,5777.0,5777.0
58,161.000,172.550,161,172.55,1122.97,35368.0,5702.0,5702.0
59,161.000,172.550,161,172.55,1122.97,36117.0,5824.0,5824.0
60,161.000,172.550,161,172.55,1122.97,33465.0,3406.0,3406.0
61,161.000,172.550,161,172.55,1122.97,35851.0,6010.0,6010.0
62,161.000,172.550,161,172.55,1122.97,33651.0,4930.0,4930.0
63,161.000,172.550,161,172.55,1122.97,34329.0,4017.0,4017.0
64,161.000,172.550,161,172.55,1122.97,36065.0,6156.0,6156.0
65,161.000,172.550,161,172.55,1122.97,34777.0,4989.0,4989.0
66,161.000,172.550,161,172.55,1122.97,34317.0,5138.0,5138.0
67,161.000,172.550,161,172.55,1122.97,35261.0,5961.0,5961.0
68,161.000,172.550,161,172.55,1122.97,33987.0,5656.0,5656.0
69,161.000,172.550,161,172.55,1122.97,33610.0,4136.0,4136.0
70,161.000,172.550,161,172.55,1122.97,35857.0,5725.0,5725.0
71,161.000,172.550,161,172.55,1122.97,33405.0,3276.0,3276.0
72,161.000,172.550,161,172.55,1122.97,33806.0,4424.0,4424.0
73,161.000,172.550,161,172.55,1122.97,32459.0,3795.0,3795.0
74,161.000,172.550,161,172.55,1122.97,32965.0,3557.0,3557.0
75,161.000,172.550,161,172.55,1122.97,35682.0,6188.0,6188.0
76,161.000,172.550,161,172.55,1122.97,34501.0,5422.0,5422.0
77,161.000,172.550,161,172.55,1122.97,35940.0,5435.0,5435.0
78,161.000,172.550,161,172.55,1122.97,33209.0,3599.0,3599.0
79,161.000,172.550,161,172.55,1122.97,33942.0,5130.0,5130.0
80,161.000,172.550,161,172.55,1122.97,33075.0,4752.0,4752.0
81,161.000,172.550,161,172.55,1122.97,35440.0,6165.0,6165.0
82,161.000,172.550,161,172.55,1122.97,33801.0,4717.0,4717.0
83,161.000,172.550,161,172.55,1122.97,34179.0,4685.0,4685.0
84,161.000,172.550,161,172.55,1122.97,32618.0,4550.0,4550.0
85,161.000,172.550,161,172.55,1122.97,31591.0,2700.0,2700.0
86,161.000,172.550,161,172.55,1122.97,32051.0,2587.0,2587.0
87,161.000,172.550,161,172.55,1122.97,34708.0,5246.0,5246.0
88,161.000,172.550,161,172.55,1122.97,33002.0,3229.0,3229.0
89,161.000,172.550,161,172.55,1122.97,33548.0,4232.0,4232.0
90,161.000,172.550,161,172.55,1122.97,33912.0,5132.0,5132.0
91,161.000,172.550,161,172.55,1122.97,31653.0,3388.0,3388.0
92,161.000,172.550,161,172.55,1122.97,32730.0,4478.0,4478.0
93,161.000,172.550,161,172.55,1122.97,33852.0,4701.0,4701.0
94,161.000,172.550,161,172.55,1122.97,32096.0,3607.0,3607.0
95,161.000,172.550,161,172.55,1122.97,33757.0,5063.0,5063.0
96,161.000,172.550,161,172.55,1122.97,31960.0,4516.0,4516.0
97,161.000,172.550,161,172.55,1122.97,36230.0,5845.0,5845.0
98,161.000,172.550,161,172.55,1122.97,30680.0,2044.0,2044.0
99,161.000,172.550,161,172.55,1122.97,31816.0,4110.0,4110.0
100,161.000,172.550,161,172.55,1122.97,32332.0,3208.0,3208.0
101,161.000,172.550,161,172.55,1122.97,31567.0,2250.0,2250.0
102,161.000,172.550,161,172.55,1122.97,33414.0,5216.0,5216.0
103,161.000,172.550,161,172.55,1122.97,32320.0,4242.0,4242.0
104,161.000,172.550,161,172.55,1122.97,32249.0,4309.0,4309.0
105,161.000,172.550,161,172.55,1122.97,32890.0,3833.0,3833.0
106,161.000,172.550,161,172.55,1122.97,32080.0,4114.0,4114.0
107,161.000,172.550,161,172.55,1122.97,33686.0,4776.0,4776.0
108,161.000,172.550,161,172.55,1122.97,31554.0,3903.0,3903.0
109,161.000,172.550,161,172.55,1122.97,30391.0,2088.0,2088.0
110,161.000,172.550,161,172.55,1122.97,33045.0,4782.0,4782.0
111,161.000,172.550,161,172.55,1122.97,31112.0,2583.0,2583.0
112,161.000,172.550,161,172.55,1122.97,31701.0,2866.0,2866.0
113,161.000,172.550,161,172.55,1122.97,30450.0,2667.0,2667.0
114,161.000,172.550,161,172.55,1122.97,30666.0,3417.0,3417.0
115,161.000,172.550,161,172.55,1122.97,33079.0,4436.0,4436.0
116,161.000,172.550,161,172.55,1122.97,28944.0,1373.0,1373.0
117,161.000,172.550,161,172.55,1122.97,30222.0,2651.0,2651.0
118,161.000,172.550,161,172.55,1122.97,30611.0,2733.0,2733.0
119,161.000,172.550,161,172.55,1122.97,31200.0,2912.0,2912.0
120,161.000,172.550,161,172.55,1122.97,31121.0,2737.0,2737.0
121,161.000,172.550,161,172.55,1122.97,31910.0,3651.0,3651.0
122,161.000,172.550,161,172.55,1122.97,31621.0,2813.0,2813.0
123,161.000,172.550,161,172.55,1122.97,29808.0,1327.0,1327.0
124,161.000,172.550,161,172.55,1122.97,31576.0,2794.0,2794.0
125,161.000,172.550,161,172.55,1122.97,31074.0,2611.0,2611.0
126,161.000,172.550,161,172.55,1122.97,30861.0,2794.0,2794.0
127,161.000,172.550,161,172.55,1122.97,31467.0,3282.0,3282.0
128,161.000,172.550,161,172.55,1122.97,31990.0,4855.0,4855.0
129,161.000,172.550,161,172.55,1122.97,30303.0,2895.0,2895.0
130,161.000,172.550,161,172.55,1122.97,30739.0,2964.0,2964.0
131,161.000,172.550,161,172.55,1122.97,30740.0,3043.0,3043.0
132,161.000,172.550,161,172.55,1122.97,28868.0,1951.0,1951.0
133,161.000,172.550,161,172.55,1122.97,27808.0,338.0,338.0
134,161.000,172.550,161,172.55,1122.97,30965.0,2823.0,2823.0
135,161.000,172.550,161,172.55,1122.97,31313.0,2909.0,2909.0
136,161.000,172.550,161,172.55,1122.97,31890.0,4580.0,4580.0
137,161.000,172.550,161,172.55,1122.97,30628.0,3480.0,3480.0
138,161.000,172.550,161,172.55,1122.97,29331.0,2077.0,2077.0
139,161.000,172.550,161,172.55,1122.97,29314.0,2587.0,2587.0
140,161.000,172.550,161,172.55,1122.97,30692.0,2321.0,2321.0
141,161.000,172.550,161,172.55,1122.97,30519.0,2793.0,2793.0
142,161.000,172.550,161,172.55,1122.97,31164.0,3809.0,3809.0
143,161.000,172.550,161,172.55,1122.97,29423.0,2130.0,2130.0
144,161.000,172.550,161,172.55,1122.97,29906.0,2588.0,2588.0
145,161.000,172.550,161,172.55,1122.97,32344.0,4653.0,4653.0
146,161.000,172.550,161,172.55,1122.97,31354.0,3913.0,3913.0
147,161.000,172.550,161,172.55,1122.97,30502.0,3550.0,3550.0
148,161.000,172.550,161,172.55,1122.97,31140.0,4020.0,4020.0
149,161.000,172.550,161,172.55,1122.97,28957.0,2220.0,2220.0
150,161.000,172.550,161,172.55,1122.97,31589.0,4551.0,4551.0
151,161.000,172.550,161,172.55,1122.97,31123.0,3502.0,3502.0
152,161.000,172.550,161,172.55,1122.97,29830.0,1983.0,1983.0
153,161.000,172.550,161,172.55,1122.97,31605.0,4046.0,4046.0
154,161.000,172.550,161,172.55,1122.97,30376.0,3365.0,3365.0
155,161.000,172.550,161,172.55,1122.97,29716.0,2688.0,2688.0
156,161.000,172.550,161,172.55,1122.97,31155.0,3628.0,3628.0
157,161.000,172.550,161,172.55,1122.97,30428.0,2359.0,2359.0
158,161.000,172.550,161,172.55,1122.97,29559.0,1807.0,1807.0
159,161.000,172.550,161,172.55,1122.97,29421.0,2563.0,2563.0
160,161.000,172.550,161,172.55,1122.97,31436.0,3077.0,3077.0
161,161.000,172.550,161,172.55,1122.97,30190.0,3817.0,3817.0
162,161.000,172.550,161,172.55,1122.97,29031.0,1380.0,1380.0
163,161.000,172.550,161,172.55,1122.97,31273.0,3265.0,3265.0
164,161.000,172.550,161,172.55,1122.97,29928.0,2681.0,2681.0
165,161.000,172.550,161,172.55,1122.97,30122.0,3181.0,3181.0
166,161.000,172.550,161,172.55,1122.97,29012.0,1991.0,1991.0
167,161.000,172.550,161,172.55,1122.97,31648.0,5109.0,5109.0
168,161.000,172.550,161,172.55,1122.97,30541.0,2907.0,2907.0
169,161.000,172.550,161,172.55,1122.97,29557.0,2871.0,2871.0
170,161.000,172.550,161,172.55,1122.97,29888.0,2578.0,2578.0
171,161.000,172.550,161,172.55,1122.97,30923.0,3438.0,3438.0
172,161.000,172.550,161,172.55,1122.97,28683.0,2394.0,2394.0
173,161.000,172.550,161,172.55,1122.97,32895.0,4973.0,4973.0
174,161.000,172.550,161,172.55,1122.97,28889.0,2933.0,2933.0
175,161.000,172.550,161,172.55,1122.97,29754.0,2737.0,2737.0
176,161.000,172.550,161,172.55,1122.97,29347.0,2242.0,2242.0
177,161.000,172.550,161,172.55,1122.97,29513.0,1615.0,1615.0
178,161.000,172.550,161,172.55,1122.97,30353.0,3327.0,3327.0
179,161.000,172.550,161,172.55,1122.97,31450.0,3875.0,3875.0
180,161.000,172.550,161,172.55,1122.97,29991.0,2809.0,2809.0
181,161.000,172.550,161,172.55,1122.97,30055.0,2648.0,2648.0
182,161.000,172.550,161,172.55,1122.97,29347.0,2559.0,2559.0
183,161.000,172.550,161,172.55,1122.97,28105.0,2045.0,2045.0
184,161.000,172.550,161,172.55,1122.97,30667.0,4187.0,4187.0
185,161.000,172.550,161,172.55,1122.97,28811.0,2887.0,2887.0
186,161.000,172.550,161,172.55,1122.97,30917.0,4100.0,4100.0
187,161.000,172.550,161,172.55,1122.97,31259.0,3756.0,3756.0
188,161.000,172.550,161,172.55,1122.97,29755.0,3181.0,3181.0
189,161.000,172.550,161,172.55,1122.97,29770.0,2921.0,2921.0
190,161.000,172.550,161,172.55,1122.97,27778.0,1518.0,1518.0
191,161.000,172.550,161,172.55,1122.97,29125.0,2241.0,2241.0
192,161.000,172.550,161,172.55,1122.97,32330.0,5079.0,5079.0
193,161.000,172.550,161,172.55,1122.97,28534.0,1554.0,1554.0
194,161.000,172.550,161,172.55,1122.97,27953.0,1767.0,1767.0
195,161.000,172.550,161,172.55,1122.97,32572.0,5371.0,5371.0
196,161.000,172.550,161,172.55,1122.97,29101.0,2170.0,2170.0
197,161.000,172.550,161,172.55,1122.97,30131.0,2733.0,2733.0
198,161.000,172.550,161,172.55,1122.97,28230.0,2378.0,2378.0
199,161.000,172.550,161,172.55,1122.97,30279.0,3833.0,3833.0
200,161.000,172.550,161,172.55,1122.97,27922.0,1419.0,1419.0
201,161.000,172.550,161,172.55,1122.97,28754.0,2319.0,2319.0
202,161.000,172.550,161,172.55,1122.97,29278.0,1853.0,1853.0
203,161.000,172.550,161,172.55,1122.97,28745.0,2579.0,2579.0
204,161.000,172.550,161,172.55,1122.97,28290.0,1920.0,1920.0
205,161.000,172.550,161,172.55,1122.97,29927.0,2607.0,2607.0
206,161.000,172.550,161,172.55,1122.97,31215.0,3553.0,3553.0
207,161.000,172.550,161,172.55,1122.97,30345.0,3185.0,3185.0
208,161.000,172.550,161,172.55,1122.97,30961.0,3693.0,3693.0
209,161.000,172.550,161,172.55,1122.97,26968.0,667.0,667.0
210,161.000,172.550,161,172.55,1122.97,28959.0,2605.0,2605.0
211,161.000,172.550,161,172.55,1122.97,27528.0,537.0,537.0
212,161.000,172.550,161,172.55,1122.97,29499.0,3426.0,3426.0
213,161.000,172.550,161,172.55,1122.97,28481.0,2010.0,2010.0
214,161.000,172.550,161,172.55,1122.97,27794.0,1520.0,1520.0
215,161.000,172.550,161,172.55,1122.97,29464.0,3876.0,3876.0
216,161.000,172.550,161,172.55,1122.97,27886.0,2332.0,2332.0
217,161.000,172.550,161,172.55,1122.97,27383.0,1345.0,1345.0
218,161.000,172.550,161,172.55,1122.97,28456.0,1774.0,1774.0
219,161.000,172.550,161,172.55,1122.97,29796.0,3382.0,3382.0
220,161.000,172.550,161,172.55,1122.97,28840.0,2224.0,2224.0
221,161.000,172.550,161,172.55,1122.97,27462.0,1802.0,1802.0
222,161.000,172.550,161,172.55,1122.97,27092.0,1256.0,1256.0
223,161.000,172.550,161,172.55,1122.97,27908.0,1696.0,1696.0
224,161.000,172.550,161,172.55,1122.97,28927.0,3002.0,3002.0
225,161.000,172.550,161,172.55,1122.97,29104.0,2339.0,2339.0
226,161.000,172.550,161,172.55,1122.97,28227.0,1384.0,1384.0
227,161.000,172.550,161,172.55,1122.97,30412.0,3088.0,3088.0
228,161.000,172.550,161,172.55,1122.97,29017.0,2364.0,2364.0
229,161.000,172.550,161,172.55,1122.97,27460.0,2563.0,2563.0
230,161.000,172.550,161,172.55,1122.97,28236.0,2549.0,2549.0
231,161.000,172.550,161,172.55,1122.97,27340.0,772.0,772.0
232,161.000,172.550,161,172.55,1122.97,29002.0,2453.0,2453.0
233,161.000,172.550,161,172.55,1122.97,29874.0,3115.0,3115.0
234,161.000,172.550,161,172.55,1122.97,27297.0,1048.0,1048.0
235,161.000,172.550,161,172.55,1122.97,27643.0,2247.0,2247.0
236,161.000,172.550,161,172.55,1122.97,28708.0,2611.0,2611.0
237,161.000,172.550,161,172.55,1122.97,27135.0,1565.0,1565.0
238,161.000,172.550,161,172.55,1122.97,29214.0,1842.0,1842.0
239,161.000,172.550,161,172.55,1122.97,31532.0,3629.0,3629.0
240,161.000,172.550,161,172.55,1122.97,28664.0,1599.0,1599.0
241,161.000,172.550,161,172.55,1122.97,28668.0,2021.0,2021.0
242,161.000,172.550,161,172.55,1122.97,30741.0,4784.0,4784.0
243,161.000,172.550,161,172.55,1122.97,28098.0,871.0,871.0
244,161.000,172.550,161,172.55,1122.97,25952.0,147.0,147.0
245,161.000,172.550,161,172.55,1122.97,28821.0,2411.0,2411.0
246,161.000,172.550,161,172.55,1122.97,28970.0,1938.0,1938.0
247,161.000,172.550,161,172.55,1122.97,27621.0,1899.0,1899.0
248,161.000,172.550,161,172.55,1122.97,28232.0,1980.0,1980.0
249,161.000,172.550,161,172.55,1122.97,28104.0,2447.0,2447.0
250,161.000,172.550,161,172.55,1122.97,28691.0,3189.0,3189.0
251,161.000,172.550,161,172.55,1122.97,27144.0,1235.0,1235.0
252,161.000,172.550,161,172.55,1122.97,28205.0,1572.0,1572.0
253,161.000,172.550,161,172.55,1122.97,29971.0,3350.0,3350.0
254,161.000,172.550,161,172.55,1122.97,29941.0,2990.0,2990.0
255,161.000,172.550,161,172.55,1122.97,27013.0,1810.0,1810.0
256,161.000,172.550,161,172.55,1122.97,27185.0,1145.0,1145.0
257,161.000,172.550,161,172.55,1122.97,28254.0,2431.0,2431.0
258,161.000,172.550,161,172.55,1122.97,27601.0,1707.0,1707.0
259,161.000,172.550,161,172.55,1122.97,28009.0,2942.0,2942.0
260,161.000,172.550,161,172.55,1122.97,28462.0,2027.0,2027.0
261,161.000,172.550,161,172.55,1122.97,28350.0,2515.0,2515.0
262,161.000,172.550,161,172.55,1122.97,29115.0,2362.0,2362.0
263,161.000,172.550,161,172.55,1122.97,30484.0,3848.0,3848.0
264,161.000,172.550,161,172.55,1122.97,28735.0,3098.0,3098.0
265,161.000,172.550,161,172.55,1122.97,28924.0,2394.0,2394.0
266,161.000,172.550,161,172.55,1122.97,29324.0,2703.0,2703.0
267,161.000,172.550,161,172.55,1122.97,29488.0,3602.0,3602.0
268,161.000,172.550,161,172.55,1122.97,27084.0,1234.0,1234.0
269,161.000,172.550,161,172.55,1122.97,29938.0,3164.0,3164.0
270,161.000,172.550,161,172.55,1122.97,27755.0,2149.0,2149.0
271,161.000,172.550,161,172.55,1122.97,27304.0,680.0,680.0
272,161.000,172.550,161,172.55,1122.97,35688.0,7058.0,7058.0
273,161.000,172.550,161,172.55,1122.97,27456.0,1203.0,1203.0
274,161.000,172.550,161,172.55,1122.97,27597.0,1717.0,1717.0
275,161.000,172.550,161,172.55,1122.97,27217.0,1671.0,1671.0
276,161.000,172.550,161,172.55,1122.97,28939.0,1977.0,1977.0
277,161.000,172.550,161,172.55,1122.97,28818.0,1563.0,1563.0
278,161.000,172.550,161,172.55,1122.97,27932.0,1247.0,1247.0
279,161.000,172.550,161,172.55,1122.97,27905.0,2060.0,2060.0
280,161.000,172.550,161,172.55,1122.97,29295.0,3339.0,3339.0
281,161.000,172.550,161,172.55,1122.97,27296.0,1242.0,1242.0
282,161.000,172.550,161,172.55,1122.97,26305.0,124.0,124.0
283,161.000,172.550,161,172.55,1122.97,27866.0,2011.0,2011.0
284,161.000,172.550,161,172.55,1122.97,26387.0,1625.0,1625.0
285,161.000,172.550,161,172.55,1122.97,27695.0,2080.0,2080.0
286,161.000,172.550,161,172.55,1122.97,25963.0,333.0,333.0
287,161.000,172.550,161,172.55,1122.97,28103.0,2639.0,2639.0
288,161.000,172.550,161,172.55,1122.97,26942.0,1670.0,1670.0
289,161.000,172.550,161,172.55,1122.97,27344.0,1191.0,1191.0
290,161.000,172.550,161,172.55,1122.97,26816.0,1702.0,1702.0
291,161.000,172.550,161,172.55,1122.97,26546.0,373.0,373.0
292,161.000,172.550,161,172.55,1122.97,27524.0,1746.0,1746.0
293,161.000,172.550,161,172.55,1122.97,26696.0,938.0,938.0
294,161.000,172.550,161,172.55,1122.97,27669.0,2225.0,2225.0
295,161.000,172.550,161,172.55,1122.97,28051.0,2186.0,2186.0
296,161.000,172.550,161,172.55,1122.97,29195.0,3685.0,3685.0
297,161.000,172.550,161,172.55,1122.97,25004.0,0.0,0.0
298,161.000,172.550,161,172.55,1122.97,29938.0,3435.0,3435.0
