id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
755,215.370,18.220,215.28,18.19,1138.94,25536.0,0.0,0.0
756,215.370,18.220,215.28,18.19,1138.94,25442.0,0.0,0.0
757,215.370,18.220,215.28,18.19,1138.94,25153.0,0.0,0.0
758,215.370,18.220,215.28,18.19,1138.94,24585.0,0.0,0.0
759,215.370,18.220,215.28,18.19,1138.94,23640.0,0.0,0.0
760,215.370,18.220,215.28,18.19,1138.94,25538.0,0.0,0.0
761,215.370,18.220,215.28,18.19,1138.94,24857.0,416.0,416.0
762,215.370,18.220,215.28,18.19,1138.94,24448.0,0.0,0.0
763,215.370,18.220,215.28,18.19,1138.94,25547.0,0.0,0.0
764,215.370,18.220,215.28,18.19,1138.94,25526.0,1042.0,1042.0
765,215.370,18.220,215.28,18.19,1138.94,24469.0,582.0,582.0
766,215.370,18.220,215.28,18.19,1138.94,25219.0,0.0,0.0
767,215.370,18.220,215.28,18.19,1138.94,24436.0,0.0,0.0
768,215.370,18.220,215.28,18.19,1138.94,26289.0,1075.0,1075.0
769,215.370,18.220,215.28,18.19,1138.94,25079.0,0.0,0.0
770,215.370,18.220,215.28,18.19,1138.94,24315.0,0.0,0.0
771,215.370,18.220,215.28,18.19,1138.94,25441.0,954.0,954.0
772,215.370,18.220,215.28,18.19,1138.94,24504.0,68.0,68.0
773,215.370,18.220,215.28,18.19,1138.94,24949.0,0.0,0.0
774,215.370,18.220,215.28,18.19,1138.94,27005.0,65.0,65.0
775,215.370,18.220,215.28,18.19,1138.94,24681.0,577.0,577.0
776,215.370,18.220,215.28,18.19,1138.94,24269.0,0.0,0.0
777,215.370,18.220,215.28,18.19,1138.94,24967.0,0.0,0.0
778,215.370,18.220,215.28,18.19,1138.94,25048.0,0.0,0.0
779,215.370,18.220,215.28,18.19,1138.94,26615.0,295.0,295.0
780,215.370,18.220,215.28,18.19,1138.94,24207.0,0.0,0.0
781,215.370,18.220,215.28,18.19,1138.94,25532.0,488.0,488.0
782,215.370,18.220,215.28,18.19,1138.94,24005.0,0.0,0.0
783,215.370,18.220,215.28,18.19,1138.94,25166.0,0.0,0.0
784,215.370,18.220,215.28,18.19,1138.94,23882.0,0.0,0.0
785,215.370,18.220,215.28,18.19,1138.94,24494.0,0.0,0.0
786,215.370,18.220,215.28,18.19,1138.94,24126.0,0.0,0.0
787,215.370,18.220,215.28,18.19,1138.94,24328.0,0.0,0.0
788,215.370,18.220,215.28,18.19,1138.94,26143.0,1507.0,1507.0
789,215.370,18.220,215.28,18.19,1138.94,25833.0,650.0,650.0
790,215.370,18.220,215.28,18.19,1138.94,23584.0,0.0,0.0
791,215.370,18.220,215.28,18.19,1138.94,25707.0,0.0,0.0
792,215.370,18.220,215.28,18.19,1138.94,26063.0,735.0,735.0
793,215.370,18.220,215.28,18.19,1138.94,24932.0,14.0,14.0
794,215.370,18.220,215.28,18.19,1138.94,25821.0,0.0,0.0
795,215.370,18.220,215.28,18.19,1138.94,25973.0,348.0,348.0
796,215.370,18.220,215.28,18.19,1138.94,24949.0,72.0,72.0
797,215.370,18.220,215.28,18.19,1138.94,25690.0,0.0,0.0
798,215.370,18.220,215.28,18.19,1138.94,25609.0,883.0,883.0
799,215.370,18.220,215.28,18.19,1138.94,26277.0,9.0,9.0
800,215.370,18.220,215.28,18.19,1138.94,24515.0,0.0,0.0
801,215.370,18.220,215.28,18.19,1138.94,25356.0,0.0,0.0
802,215.370,18.220,215.28,18.19,1138.94,25713.0,528.0,528.0
803,215.370,18.220,215.28,18.19,1138.94,24982.0,443.0,443.0
804,215.370,18.220,215.28,18.19,1138.94,26562.0,1121.0,1121.0
805,215.370,18.220,215.28,18.19,1138.94,24076.0,0.0,0.0
806,215.370,18.220,215.28,18.19,1138.94,23794.0,0.0,0.0
807,215.370,18.220,215.28,18.19,1138.94,23629.0,0.0,0.0
808,215.370,18.220,215.28,18.19,1138.94,26342.0,1334.0,1334.0
809,215.370,18.220,215.28,18.19,1138.94,25657.0,0.0,0.0
810,215.370,18.220,215.28,18.19,1138.94,27130.0,1723.0,1723.0
811,215.370,18.220,215.28,18.19,1138.94,23750.0,0.0,0.0
812,215.370,18.220,215.28,18.19,1138.94,25699.0,645.0,645.0
813,215.370,18.220,215.28,18.19,1138.94,26159.0,1633.0,1633.0
814,215.370,18.220,215.28,18.19,1138.94,26270.0,757.0,757.0
815,215.370,18.220,215.28,18.19,1138.94,25387.0,384.0,384.0
816,215.370,18.220,215.28,18.19,1138.94,24175.0,0.0,0.0
817,215.370,18.220,215.28,18.19,1138.94,25727.0,778.0,778.0
818,215.370,18.220,215.28,18.19,1138.94,24823.0,484.0,484.0
819,215.370,18.220,215.28,18.19,1138.94,23891.0,0.0,0.0
820,215.370,18.220,215.28,18.19,1138.94,25194.0,0.0,0.0
821,215.370,18.220,215.28,18.19,1138.94,25299.0,662.0,662.0
822,215.370,18.220,215.28,18.19,1138.94,27242.0,1500.0,1500.0
823,215.370,18.220,215.28,18.19,1138.94,26394.0,459.0,459.0
824,215.370,18.220,215.28,18.19,1138.94,25420.0,182.0,182.0
825,215.370,18.220,215.28,18.19,1138.94,24888.0,0.0,0.0
826,215.370,18.220,215.28,18.19,1138.94,25619.0,534.0,534.0
827,215.370,18.220,215.28,18.19,1138.94,24388.0,0.0,0.0
828,215.370,18.220,215.28,18.19,1138.94,25181.0,0.0,0.0
829,215.370,18.220,215.28,18.19,1138.94,27222.0,1803.0,1803.0
830,215.370,18.220,215.28,18.19,1138.94,26118.0,2012.0,2012.0
831,215.370,18.220,215.28,18.19,1138.94,24304.0,0.0,0.0
832,215.370,18.220,215.28,18.19,1138.94,24084.0,0.0,0.0
833,215.370,18.220,215.28,18.19,1138.94,24916.0,0.0,0.0
834,215.370,18.220,215.28,18.19,1138.94,24923.0,0.0,0.0
835,215.370,18.220,215.28,18.19,1138.94,25033.0,0.0,0.0
836,215.370,18.220,215.28,18.19,1138.94,24606.0,156.0,156.0
837,215.370,18.220,215.28,18.19,1138.94,24220.0,0.0,0.0
838,215.370,18.220,215.28,18.19,1138.94,25645.0,0.0,0.0
839,215.370,18.220,215.28,18.19,1138.94,26516.0,1621.0,1621.0
840,215.370,18.220,215.28,18.19,1138.94,25442.0,86.0,86.0
841,215.370,18.220,215.28,18.19,1138.94,25525.0,0.0,0.0
842,215.370,18.220,215.28,18.19,1138.94,26247.0,403.0,403.0
843,215.370,18.220,215.28,18.19,1138.94,23133.0,0.0,0.0
844,215.370,18.220,215.28,18.19,1138.94,25205.0,0.0,0.0
845,215.370,18.220,215.28,18.19,1138.94,24954.0,0.0,0.0
846,215.370,18.220,215.28,18.19,1138.94,25590.0,774.0,774.0
847,215.370,18.220,215.28,18.19,1138.94,26496.0,1677.0,1677.0
848,215.370,18.220,215.28,18.19,1138.94,24028.0,0.0,0.0
849,215.370,18.220,215.28,18.19,1138.94,25290.0,252.0,252.0
850,215.370,18.220,215.28,18.19,1138.94,25325.0,0.0,0.0
851,215.370,18.220,215.28,18.19,1138.94,25560.0,0.0,0.0
852,215.370,18.220,215.28,18.19,1138.94,24464.0,0.0,0.0
853,215.370,18.220,215.28,18.19,1138.94,24805.0,0.0,0.0
854,215.370,18.220,215.28,18.19,1138.94,24634.0,0.0,0.0
855,215.370,18.220,215.28,18.19,1138.94,25081.0,75.0,75.0
856,215.370,18.220,215.28,18.19,1138.94,25495.0,794.0,794.0
857,215.370,18.220,215.28,18.19,1138.94,25860.0,900.0,900.0
858,215.370,18.220,215.28,18.19,1138.94,23052.0,0.0,0.0
859,215.370,18.220,215.28,18.19,1138.94,24279.0,0.0,0.0
860,215.370,18.220,215.28,18.19,1138.94,24377.0,0.0,0.0
861,215.370,18.220,215.28,18.19,1138.94,25625.0,0.0,0.0
862,215.370,18.220,215.28,18.19,1138.94,24104.0,116.0,116.0
863,215.370,18.220,215.28,18.19,1138.94,25139.0,98.0,98.0
864,215.370,18.220,215.28,18.19,1138.94,24388.0,0.0,0.0
865,215.370,18.220,215.28,18.19,1138.94,24821.0,155.0,155.0
866,215.370,18.220,215.28,18.19,1138.94,24705.0,0.0,0.0
867,215.370,18.220,215.28,18.19,1138.94,24538.0,0.0,0.0
868,215.370,18.220,215.28,18.19,1138.94,24969.0,47.0,47.0
869,215.370,18.220,215.28,18.19,1138.94,24184.0,0.0,0.0
870,215.370,18.220,215.28,18.19,1138.94,25465.0,272.0,272.0
871,215.370,18.220,215.28,18.19,1138.94,23250.0,0.0,0.0
872,215.370,18.220,215.28,18.19,1138.94,25379.0,0.0,0.0
873,215.370,18.220,215.28,18.19,1138.94,23819.0,0.0,0.0
874,215.370,18.220,215.28,18.19,1138.94,25202.0,0.0,0.0
875,215.370,18.220,215.28,18.19,1138.94,22937.0,0.0,0.0
876,215.370,18.220,215.28,18.19,1138.94,24746.0,288.0,288.0
877,215.370,18.220,215.28,18.19,1138.94,24414.0,0.0,0.0
878,215.370,18.220,215.28,18.19,1138.94,23735.0,0.0,0.0
879,215.370,18.220,215.28,18.19,1138.94,22902.0,0.0,0.0
880,215.370,18.220,215.28,18.19,1138.94,24669.0,0.0,0.0
881,215.370,18.220,215.28,18.19,1138.94,24590.0,0.0,0.0
882,215.370,18.220,215.28,18.19,1138.94,24986.0,0.0,0.0
883,215.370,18.220,215.28,18.19,1138.94,25287.0,0.0,0.0
884,215.370,18.220,215.28,18.19,1138.94,26273.0,709.0,709.0
885,215.370,18.220,215.28,18.19,1138.94,24346.0,0.0,0.0
886,215.370,18.220,215.28,18.19,1138.94,26568.0,1561.0,1561.0
887,215.370,18.220,215.28,18.19,1138.94,24335.0,0.0,0.0
888,215.370,18.220,215.28,18.19,1138.94,23402.0,0.0,0.0
889,215.370,18.220,215.28,18.19,1138.94,24933.0,0.0,0.0
890,215.370,18.220,215.28,18.19,1138.94,22948.0,0.0,0.0
891,215.370,18.220,215.28,18.19,1138.94,25650.0,335.0,335.0
892,215.370,18.220,215.28,18.19,1138.94,23525.0,0.0,0.0
893,215.370,18.220,215.28,18.19,1138.94,26104.0,1334.0,1334.0
894,215.370,18.220,215.28,18.19,1138.94,25001.0,0.0,0.0
895,215.370,18.220,215.28,18.19,1138.94,24764.0,0.0,0.0
896,215.370,18.220,215.28,18.19,1138.94,24172.0,0.0,0.0
897,215.370,18.220,215.28,18.19,1138.94,23271.0,0.0,0.0
898,215.370,18.220,215.28,18.19,1138.94,23783.0,0.0,0.0
899,215.370,18.220,215.28,18.19,1138.94,25134.0,0.0,0.0
900,215.370,18.220,215.28,18.19,1138.94,24648.0,0.0,0.0
901,215.370,18.220,215.28,18.19,1138.94,25908.0,1083.0,1083.0
902,215.370,18.220,215.28,18.19,1138.94,25858.0,1506.0,1506.0
903,215.370,18.220,215.28,18.19,1138.94,25788.0,616.0,616.0
904,215.370,18.220,215.28,18.19,1138.94,25157.0,0.0,0.0
905,215.370,18.220,215.28,18.19,1138.94,23893.0,0.0,0.0
906,215.370,18.220,215.28,18.19,1138.94,24355.0,0.0,0.0
907,215.370,18.220,215.28,18.19,1138.94,25160.0,0.0,0.0
908,215.370,18.220,215.28,18.19,1138.94,25552.0,974.0,974.0
909,215.370,18.220,215.28,18.19,1138.94,25347.0,0.0,0.0
910,215.370,18.220,215.28,18.19,1138.94,23286.0,0.0,0.0
911,215.370,18.220,215.28,18.19,1138.94,24708.0,274.0,274.0
912,215.370,18.220,215.28,18.19,1138.94,24655.0,0.0,0.0
913,215.370,18.220,215.28,18.19,1138.94,24516.0,0.0,0.0
914,215.370,18.220,215.28,18.19,1138.94,27297.0,1471.0,1471.0
915,215.370,18.220,215.28,18.19,1138.94,25118.0,472.0,472.0
916,215.370,18.220,215.28,18.19,1138.94,24516.0,0.0,0.0
917,215.370,18.220,215.28,18.19,1138.94,23942.0,0.0,0.0
918,215.370,18.220,215.28,18.19,1138.94,24981.0,1374.0,1374.0
919,215.370,18.220,215.28,18.19,1138.94,23262.0,0.0,0.0
920,215.370,18.220,215.28,18.19,1138.94,24426.0,441.0,441.0
921,215.370,18.220,215.28,18.19,1138.94,25281.0,327.0,327.0
922,215.370,18.220,215.28,18.19,1138.94,24568.0,0.0,0.0
923,215.370,18.220,215.28,18.19,1138.94,24410.0,0.0,0.0
924,215.370,18.220,215.28,18.19,1138.94,24607.0,0.0,0.0
925,215.370,18.220,215.28,18.19,1138.94,24318.0,159.0,159.0
926,215.370,18.220,215.28,18.19,1138.94,22331.0,0.0,0.0
927,215.370,18.220,215.28,18.19,1138.94,25569.0,71.0,71.0
928,215.370,18.220,215.28,18.19,1138.94,25778.0,60.0,60.0
929,215.370,18.220,215.28,18.19,1138.94,24103.0,671.0,671.0
930,215.370,18.220,215.28,18.19,1138.94,25433.0,0.0,0.0
931,215.370,18.220,215.28,18.19,1138.94,25654.0,595.0,595.0
932,215.370,18.220,215.28,18.19,1138.94,22530.0,0.0,0.0
933,215.370,18.220,215.28,18.19,1138.94,24849.0,0.0,0.0
934,215.370,18.220,215.28,18.19,1138.94,24190.0,0.0,0.0
935,215.370,18.220,215.28,18.19,1138.94,24261.0,170.0,170.0
936,215.370,18.220,215.28,18.19,1138.94,26325.0,1262.0,1262.0
937,215.370,18.220,215.28,18.19,1138.94,24614.0,0.0,0.0
938,215.370,18.220,215.28,18.19,1138.94,23186.0,0.0,0.0
939,215.370,18.220,215.28,18.19,1138.94,25875.0,1194.0,1194.0
940,215.370,18.220,215.28,18.19,1138.94,25285.0,0.0,0.0
941,215.370,18.220,215.28,18.19,1138.94,25645.0,1814.0,1814.0
942,215.370,18.220,215.28,18.19,1138.94,22905.0,0.0,0.0
943,215.370,18.220,215.28,18.19,1138.94,24154.0,0.0,0.0
944,215.370,18.220,215.28,18.19,1138.94,23045.0,0.0,0.0
945,215.370,18.220,215.28,18.19,1138.94,25222.0,0.0,0.0
946,215.370,18.220,215.28,18.19,1138.94,25289.0,1050.0,1050.0
947,215.370,18.220,215.28,18.19,1138.94,24864.0,0.0,0.0
948,215.370,18.220,215.28,18.19,1138.94,24498.0,0.0,0.0
949,215.370,18.220,215.28,18.19,1138.94,24627.0,0.0,0.0
950,215.370,18.220,215.28,18.19,1138.94,25151.0,153.0,153.0
951,215.370,18.220,215.28,18.19,1138.94,25674.0,694.0,694.0
952,215.370,18.220,215.28,18.19,1138.94,23760.0,0.0,0.0
953,215.370,18.220,215.28,18.19,1138.94,24040.0,0.0,0.0
954,215.370,18.220,215.28,18.19,1138.94,25726.0,657.0,657.0
955,215.370,18.220,215.28,18.19,1138.94,24807.0,0.0,0.0
956,215.370,18.220,215.28,18.19,1138.94,23910.0,0.0,0.0
957,215.370,18.220,215.28,18.19,1138.94,23998.0,0.0,0.0
958,215.370,18.220,215.28,18.19,1138.94,24873.0,1163.0,1163.0
959,215.370,18.220,215.28,18.19,1138.94,25649.0,496.0,496.0
960,215.370,18.220,215.28,18.19,1138.94,24483.0,51.0,51.0
961,215.370,18.220,215.28,18.19,1138.94,25266.0,183.0,183.0
962,215.370,18.220,215.28,18.19,1138.94,25092.0,1259.0,1259.0
963,215.370,18.220,215.28,18.19,1138.94,24790.0,1223.0,1223.0
964,215.370,18.220,215.28,18.19,1138.94,23717.0,127.0,127.0
965,215.370,18.220,215.28,18.19,1138.94,24201.0,0.0,0.0
966,215.370,18.220,215.28,18.19,1138.94,24527.0,136.0,136.0
967,215.370,18.220,215.28,18.19,1138.94,25209.0,0.0,0.0
968,215.370,18.220,215.28,18.19,1138.94,23098.0,0.0,0.0
969,215.370,18.220,215.28,18.19,1138.94,25515.0,682.0,682.0
970,215.370,18.220,215.28,18.19,1138.94,25743.0,747.0,747.0
971,215.370,18.220,215.28,18.19,1138.94,24686.0,0.0,0.0
972,215.370,18.220,215.28,18.19,1138.94,23326.0,211.0,211.0
973,215.370,18.220,215.28,18.19,1138.94,26394.0,1641.0,1641.0
974,215.370,18.220,215.28,18.19,1138.94,24607.0,0.0,0.0
975,215.370,18.220,215.28,18.19,1138.94,26502.0,1902.0,1902.0
976,215.370,18.220,215.28,18.19,1138.94,26184.0,991.0,991.0
977,215.370,18.220,215.28,18.19,1138.94,23278.0,0.0,0.0
978,215.370,18.220,215.28,18.19,1138.94,24372.0,0.0,0.0
979,215.370,18.220,215.28,18.19,1138.94,24553.0,359.0,359.0
980,215.370,18.220,215.28,18.19,1138.94,23790.0,243.0,243.0
981,215.370,18.220,215.28,18.19,1138.94,24672.0,242.0,242.0
982,215.370,18.220,215.28,18.19,1138.94,25330.0,700.0,700.0
983,215.370,18.220,215.28,18.19,1138.94,24581.0,0.0,0.0
984,215.370,18.220,215.28,18.19,1138.94,23954.0,0.0,0.0
985,215.370,18.220,215.28,18.19,1138.94,25481.0,1280.0,1280.0
986,215.370,18.220,215.28,18.19,1138.94,25307.0,904.0,904.0
987,215.370,18.220,215.28,18.19,1138.94,23773.0,0.0,0.0
988,215.370,18.220,215.28,18.19,1138.94,25946.0,945.0,945.0
989,215.370,18.220,215.28,18.19,1138.94,25071.0,445.0,445.0
990,215.370,18.220,215.28,18.19,1138.94,26177.0,1292.0,1292.0
991,215.370,18.220,215.28,18.19,1138.94,25115.0,0.0,0.0
992,215.370,18.220,215.28,18.19,1138.94,24744.0,689.0,689.0
993,215.370,18.220,215.28,18.19,1138.94,23774.0,0.0,0.0
994,215.370,18.220,215.28,18.19,1138.94,24118.0,0.0,0.0
995,215.370,18.220,215.28,18.19,1138.94,23254.0,0.0,0.0
996,215.370,18.220,215.28,18.19,1138.94,25125.0,273.0,273.0
997,215.370,18.220,215.28,18.19,1138.94,26648.0,420.0,420.0
998,215.370,18.220,215.28,18.19,1138.94,24985.0,60.0,60.0
999,215.370,18.220,215.28,18.19,1138.94,24690.0,0.0,0.0
1000,215.370,18.220,215.28,18.19,1138.94,24556.0,82.0,82.0
1001,215.370,18.220,215.28,18.19,1138.94,22919.0,0.0,0.0
1002,215.370,18.220,215.28,18.19,1138.94,23833.0,0.0,0.0
1003,215.370,18.220,215.28,18.19,1138.94,25844.0,459.0,459.0
1004,215.370,18.220,215.28,18.19,1138.94,24682.0,0.0,0.0
1005,215.370,18.220,215.28,18.19,1138.94,26000.0,773.0,773.0
1006,215.370,18.220,215.28,18.19,1138.94,24966.0,121.0,121.0
1007,215.370,18.220,215.28,18.19,1138.94,23706.0,0.0,0.0
1008,215.370,18.220,215.28,18.19,1138.94,25054.0,57.0,57.0
1009,215.370,18.220,215.28,18.19,1138.94,24836.0,0.0,0.0
1010,215.370,18.220,215.28,18.19,1138.94,23418.0,0.0,0.0
1011,215.370,18.220,215.28,18.19,1138.94,25368.0,558.0,558.0
1012,215.370,18.220,215.28,18.19,1138.94,25078.0,1285.0,1285.0
1013,215.370,18.220,215.28,18.19,1138.94,24551.0,0.0,0.0
1014,215.370,18.220,215.28,18.19,1138.94,24825.0,0.0,0.0
1015,215.370,18.220,215.28,18.19,1138.94,26810.0,682.0,682.0
1016,215.370,18.220,215.28,18.19,1138.94,25819.0,880.0,880.0
1017,215.370,18.220,215.28,18.19,1138.94,23689.0,0.0,0.0
1018,215.370,18.220,215.28,18.19,1138.94,23714.0,0.0,0.0
1019,215.370,18.220,215.28,18.19,1138.94,24662.0,0.0,0.0
1020,215.370,18.220,215.28,18.19,1138.94,23376.0,0.0,0.0
1021,215.370,18.220,215.28,18.19,1138.94,26456.0,1768.0,1768.0
1022,215.370,18.220,215.28,18.19,1138.94,25670.0,0.0,0.0
1023,215.370,18.220,215.28,18.19,1138.94,24409.0,0.0,0.0
1024,215.370,18.220,215.28,18.19,1138.94,24543.0,69.0,69.0
1025,215.370,18.220,215.28,18.19,1138.94,24567.0,6.0,6.0
1026,215.370,18.220,215.28,18.19,1138.94,25847.0,563.0,563.0
1027,215.370,18.220,215.28,18.19,1138.94,25595.0,384.0,384.0
1028,215.370,18.220,215.28,18.19,1138.94,25102.0,0.0,0.0
1029,215.370,18.220,215.28,18.19,1138.94,24515.0,214.0,214.0
1030,215.370,18.220,215.28,18.19,1138.94,24367.0,0.0,0.0
1031,215.370,18.220,215.28,18.19,1138.94,25254.0,767.0,767.0
1032,215.370,18.220,215.28,18.19,1138.94,23782.0,0.0,0.0
1033,215.370,18.220,215.28,18.19,1138.94,25103.0,0.0,0.0
1034,215.370,18.220,215.28,18.19,1138.94,24480.0,0.0,0.0
1035,215.370,18.220,215.28,18.19,1138.94,25113.0,671.0,671.0
1036,215.370,18.220,215.28,18.19,1138.94,25720.0,437.0,437.0
1037,215.370,18.220,215.28,18.19,1138.94,25767.0,1181.0,1181.0
1038,215.370,18.220,215.28,18.19,1138.94,25759.0,1494.0,1494.0
1039,215.370,18.220,215.28,18.19,1138.94,24186.0,0.0,0.0
1040,215.370,18.220,215.28,18.19,1138.94,23855.0,0.0,0.0
1041,215.370,18.220,215.28,18.19,1138.94,24781.0,349.0,349.0
1042,215.370,18.220,215.28,18.19,1138.94,24263.0,25.0,25.0
1043,215.370,18.220,215.28,18.19,1138.94,24801.0,0.0,0.0
1044,215.370,18.220,215.28,18.19,1138.94,25093.0,237.0,237.0
1045,215.370,18.220,215.28,18.19,1138.94,24866.0,0.0,0.0
1046,215.370,18.220,215.28,18.19,1138.94,25292.0,0.0,0.0
1047,215.370,18.220,215.28,18.19,1138.94,24979.0,879.0,879.0
1048,215.370,18.220,215.28,18.19,1138.94,25122.0,170.0,170.0
1049,215.370,18.220,215.28,18.19,1138.94,24752.0,0.0,0.0
1050,215.370,18.220,215.28,18.19,1138.94,23809.0,32.0,32.0
1051,215.370,18.220,215.28,18.19,1138.94,25857.0,1110.0,1110.0
1052,215.370,18.220,215.28,18.19,1138.94,23549.0,0.0,0.0
1053,215.370,18.220,215.28,18.19,1138.94,24292.0,0.0,0.0
1054,215.370,18.220,215.28,18.19,1138.94,23289.0,0.0,0.0
1055,215.370,18.220,215.28,18.19,1138.94,23732.0,0.0,0.0
1056,215.370,18.220,215.28,18.19,1138.94,25894.0,470.0,470.0
1057,215.370,18.220,215.28,18.19,1138.94,23724.0,0.0,0.0
1058,215.370,18.220,215.28,18.19,1138.94,25737.0,747.0,747.0
1059,215.370,18.220,215.28,18.19,1138.94,25011.0,1030.0,1030.0
1060,215.370,18.220,215.28,18.19,1138.94,24949.0,577.0,577.0
1061,215.370,18.220,215.28,18.19,1138.94,24772.0,312.0,312.0
1062,215.370,18.220,215.28,18.19,1138.94,24944.0,465.0,465.0
1063,215.370,18.220,215.28,18.19,1138.94,22996.0,0.0,0.0
1064,215.370,18.220,215.28,18.19,1138.94,24009.0,0.0,0.0
1065,215.370,18.220,215.28,18.19,1138.94,25763.0,308.0,308.0
1066,215.370,18.220,215.28,18.19,1138.94,23661.0,0.0,0.0
1067,215.370,18.220,215.28,18.19,1138.94,25082.0,0.0,0.0
1068,215.370,18.220,215.28,18.19,1138.94,24761.0,68.0,68.0
1069,215.370,18.220,215.28,18.19,1138.94,25575.0,1714.0,1714.0
1070,215.370,18.220,215.28,18.19,1138.94,24084.0,0.0,0.0
1071,215.370,18.220,215.28,18.19,1138.94,23334.0,0.0,0.0
1072,215.370,18.220,215.28,18.19,1138.94,24493.0,0.0,0.0
1073,215.370,18.220,215.28,18.19,1138.94,23369.0,0.0,0.0
1074,215.370,18.220,215.28,18.19,1138.94,24954.0,422.0,422.0
1075,215.370,18.220,215.28,18.19,1138.94,26698.0,1129.0,1129.0
1076,215.370,18.220,215.28,18.19,1138.94,23759.0,0.0,0.0
1077,215.370,18.220,215.28,18.19,1138.94,24016.0,0.0,0.0
1078,215.370,18.220,215.28,18.19,1138.94,24724.0,0.0,0.0
1079,215.370,18.220,215.28,18.19,1138.94,26123.0,1296.0,1296.0
1080,215.370,18.220,215.28,18.19,1138.94,24437.0,0.0,0.0
1081,215.370,18.220,215.28,18.19,1138.94,24241.0,0.0,0.0
1082,215.370,18.220,215.28,18.19,1138.94,25191.0,244.0,244.0
1083,215.370,18.220,215.28,18.19,1138.94,25851.0,553.0,553.0
1084,215.370,18.220,215.28,18.19,1138.94,25496.0,0.0,0.0
1085,215.370,18.220,215.28,18.19,1138.94,23420.0,0.0,0.0
1086,215.370,18.220,215.28,18.19,1138.94,24469.0,83.0,83.0
1087,215.370,18.220,215.28,18.19,1138.94,26246.0,419.0,419.0
1088,215.370,18.220,215.28,18.19,1138.94,23337.0,0.0,0.0
1089,215.370,18.220,215.28,18.19,1138.94,23980.0,0.0,0.0
1090,215.370,18.220,215.28,18.19,1138.94,25474.0,444.0,444.0
1091,215.370,18.220,215.28,18.19,1138.94,26399.0,911.0,911.0
1092,215.370,18.220,215.28,18.19,1138.94,23167.0,0.0,0.0
1093,215.370,18.220,215.28,18.19,1138.94,24188.0,13.0,13.0
1094,215.370,18.220,215.28,18.19,1138.94,22678.0,0.0,0.0
1095,215.370,18.220,215.28,18.19,1138.94,25496.0,642.0,642.0
1096,215.370,18.220,215.28,18.19,1138.94,25226.0,663.0,663.0
1097,215.370,18.220,215.28,18.19,1138.94,24987.0,0.0,0.0
1098,215.370,18.220,215.28,18.19,1138.94,24235.0,528.0,528.0
1099,215.370,18.220,215.28,18.19,1138.94,26341.0,231.0,231.0
1100,215.370,18.220,215.28,18.19,1138.94,25886.0,763.0,763.0
1101,215.370,18.220,215.28,18.19,1138.94,24845.0,0.0,0.0
1102,215.370,18.220,215.28,18.19,1138.94,25157.0,0.0,0.0
1103,215.370,18.220,215.28,18.19,1138.94,24273.0,0.0,0.0
