id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
902,258.590,115.610,259.46,115.58,951.34,37089.0,11415.0,11415.0
903,258.590,115.610,259.46,115.58,951.34,35960.0,11403.0,11403.0
904,258.590,115.610,259.46,115.58,951.34,39806.0,14097.0,14097.0
905,258.590,115.610,259.46,115.58,951.34,39094.0,14068.0,14068.0
906,258.590,115.610,259.46,115.58,951.34,34501.0,10444.0,10444.0
907,258.590,115.610,259.46,115.58,951.34,32956.0,9535.0,9535.0
908,258.590,115.610,259.46,115.58,951.34,35732.0,10414.0,10414.0
909,258.590,115.610,259.46,115.58,951.34,34607.0,9172.0,9172.0
910,258.590,115.610,259.46,115.58,951.34,34987.0,10037.0,10037.0
911,258.590,115.610,259.46,115.58,951.34,38242.0,13277.0,13277.0
912,258.590,115.610,259.46,115.58,951.34,39723.0,14276.0,14276.0
913,258.590,115.610,259.46,115.58,951.34,39112.0,14643.0,14643.0
914,258.590,115.610,259.46,115.58,951.34,37724.0,13106.0,13106.0
915,258.590,115.610,259.46,115.58,951.34,38809.0,13533.0,13533.0
916,258.590,115.610,259.46,115.58,951.34,37663.0,13127.0,13127.0
917,258.590,115.610,259.46,115.58,951.34,34916.0,10485.0,10485.0
918,258.590,115.610,259.46,115.58,951.34,34521.0,11054.0,11054.0
919,258.590,115.610,259.46,115.58,951.34,35097.0,10450.0,10450.0
920,258.590,115.610,259.46,115.58,951.34,36371.0,11488.0,11488.0
921,258.590,115.610,259.46,115.58,951.34,33646.0,10259.0,10259.0
922,258.590,115.610,259.46,115.58,951.34,38539.0,13653.0,13653.0
923,258.590,115.610,259.46,115.58,951.34,35248.0,11019.0,11019.0
924,258.590,115.610,259.46,115.58,951.34,37769.0,11805.0,11805.0
925,258.590,115.610,259.46,115.58,951.34,35766.0,10859.0,10859.0
926,258.590,115.610,259.46,115.58,951.34,36173.0,11617.0,11617.0
927,258.590,115.610,259.46,115.58,951.34,36476.0,10673.0,10673.0
928,258.590,115.610,259.46,115.58,951.34,38236.0,12790.0,12790.0
929,258.590,115.610,259.46,115.58,951.34,34722.0,11112.0,11112.0
930,258.590,115.610,259.46,115.58,951.34,37641.0,13203.0,13203.0
931,258.590,115.610,259.46,115.58,951.34,38313.0,13163.0,13163.0
932,258.590,115.610,259.46,115.58,951.34,39756.0,14216.0,14216.0
933,258.590,115.610,259.46,115.58,951.34,38342.0,13753.0,13753.0
934,258.590,115.610,259.46,115.58,951.34,40577.0,15314.0,15314.0
935,258.590,115.610,259.46,115.58,951.34,34120.0,9774.0,9774.0
936,258.590,115.610,259.46,115.58,951.34,40403.0,14360.0,14360.0
937,258.590,115.610,259.46,115.58,951.34,38522.0,13597.0,13597.0
938,258.590,115.610,259.46,115.58,951.34,33852.0,9193.0,9193.0
939,258.590,115.610,259.46,115.58,951.34,36406.0,11451.0,11451.0
940,258.590,115.610,259.46,115.58,951.34,34466.0,9753.0,9753.0
941,258.590,115.610,259.46,115.58,951.34,33994.0,9283.0,9283.0
942,258.590,115.610,259.46,115.58,951.34,37125.0,11912.0,11912.0
943,258.590,115.610,259.46,115.58,951.34,38017.0,13186.0,13186.0
944,258.590,115.610,259.46,115.58,951.34,36844.0,10803.0,10803.0
945,258.590,115.610,259.46,115.58,951.34,38501.0,13351.0,13351.0
946,258.590,115.610,259.46,115.58,951.34,34772.0,9890.0,9890.0
947,258.590,115.610,259.46,115.58,951.34,34025.0,8837.0,8837.0
948,258.590,115.610,259.46,115.58,951.34,36716.0,11574.0,11574.0
949,258.590,115.610,259.46,115.58,951.34,37777.0,12552.0,12552.0
950,258.590,115.610,259.46,115.58,951.34,41233.0,15128.0,15128.0
951,258.590,115.610,259.46,115.58,951.34,36941.0,12083.0,12083.0
952,258.590,115.610,259.46,115.58,951.34,36296.0,11744.0,11744.0
953,258.590,115.610,259.46,115.58,951.34,31643.0,7508.0,7508.0
954,258.590,115.610,259.46,115.58,951.34,34323.0,9975.0,9975.0
955,258.590,115.610,259.46,115.58,951.34,33378.0,9272.0,9272.0
956,258.590,115.610,259.46,115.58,951.34,34750.0,9180.0,9180.0
957,258.590,115.610,259.46,115.58,951.34,33600.0,9224.0,9224.0
958,258.590,115.610,259.46,115.58,951.34,41985.0,16391.0,16391.0
959,258.590,115.610,259.46,115.58,951.34,36405.0,11594.0,11594.0
960,258.590,115.610,259.46,115.58,951.34,37610.0,13034.0,13034.0
961,258.590,115.610,259.46,115.58,951.34,39270.0,14621.0,14621.0
962,258.590,115.610,259.46,115.58,951.34,38491.0,13131.0,13131.0
963,258.590,115.610,259.46,115.58,951.34,38745.0,12941.0,12941.0
964,258.590,115.610,259.46,115.58,951.34,40175.0,14129.0,14129.0
965,258.590,115.610,259.46,115.58,951.34,39222.0,13964.0,13964.0
966,258.590,115.610,259.46,115.58,951.34,37926.0,13202.0,13202.0
967,258.590,115.610,259.46,115.58,951.34,38466.0,14266.0,14266.0
968,258.590,115.610,259.46,115.58,951.34,38391.0,13255.0,13255.0
969,258.590,115.610,259.46,115.58,951.34,40222.0,14649.0,14649.0
970,258.590,115.610,259.46,115.58,951.34,36391.0,11716.0,11716.0
971,258.590,115.610,259.46,115.58,951.34,41842.0,16301.0,16301.0
972,258.590,115.610,259.46,115.58,951.34,38768.0,14223.0,14223.0
973,258.590,115.610,259.46,115.58,951.34,41045.0,16246.0,16246.0
974,258.590,115.610,259.46,115.58,951.34,41042.0,15539.0,15539.0
975,258.590,115.610,259.46,115.58,951.34,37162.0,12945.0,12945.0
976,258.590,115.610,259.46,115.58,951.34,35312.0,11834.0,11834.0
977,258.590,115.610,259.46,115.58,951.34,37871.0,13668.0,13668.0
978,258.590,115.610,259.46,115.58,951.34,38986.0,13692.0,13692.0
979,258.590,115.610,259.46,115.58,951.34,36018.0,11778.0,11778.0
980,258.590,115.610,259.46,115.58,951.34,39319.0,15114.0,15114.0
981,258.590,115.610,259.46,115.58,951.34,39556.0,14899.0,14899.0
982,258.590,115.610,259.46,115.58,951.34,37382.0,12086.0,12086.0
983,258.590,115.610,259.46,115.58,951.34,41218.0,15275.0,15275.0
984,258.590,115.610,259.46,115.58,951.34,37653.0,13117.0,13117.0
985,258.590,115.610,259.46,115.58,951.34,38377.0,13413.0,13413.0
986,258.590,115.610,259.46,115.58,951.34,36222.0,12608.0,12608.0
987,258.590,115.610,259.46,115.58,951.34,38544.0,13002.0,13002.0
988,258.590,115.610,259.46,115.58,951.34,39039.0,14459.0,14459.0
989,258.590,115.610,259.46,115.58,951.34,34929.0,10551.0,10551.0
990,258.590,115.610,259.46,115.58,951.34,34703.0,9933.0,9933.0
991,258.590,115.610,259.46,115.58,951.34,37884.0,13043.0,13043.0
992,258.590,115.610,259.46,115.58,951.34,36247.0,11664.0,11664.0
993,258.590,115.610,259.46,115.58,951.34,38106.0,13754.0,13754.0
994,258.590,115.610,259.46,115.58,951.34,40066.0,14577.0,14577.0
995,258.590,115.610,259.46,115.58,951.34,39115.0,13902.0,13902.0
996,258.590,115.610,259.46,115.58,951.34,37570.0,13380.0,13380.0
997,258.590,115.610,259.46,115.58,951.34,40092.0,14753.0,14753.0
998,258.590,115.610,259.46,115.58,951.34,40745.0,15785.0,15785.0
999,258.590,115.610,259.46,115.58,951.34,40218.0,14403.0,14403.0
1000,258.590,115.610,259.46,115.58,951.34,41201.0,16482.0,16482.0
1001,258.590,115.610,259.46,115.58,951.34,37767.0,13151.0,13151.0
1002,258.590,115.610,259.46,115.58,951.34,38397.0,12690.0,12690.0
1003,258.590,115.610,259.46,115.58,951.34,37269.0,12761.0,12761.0
1004,258.590,115.610,259.46,115.58,951.34,36370.0,11906.0,11906.0
1005,258.590,115.610,259.46,115.58,951.34,37034.0,12113.0,12113.0
1006,258.590,115.610,259.46,115.58,951.34,39849.0,14998.0,14998.0
1007,258.590,115.610,259.46,115.58,951.34,38522.0,13763.0,13763.0
1008,258.590,115.610,259.46,115.58,951.34,35025.0,10331.0,10331.0
1009,258.590,115.610,259.46,115.58,951.34,32828.0,8855.0,8855.0
1010,258.590,115.610,259.46,115.58,951.34,30852.0,6841.0,6841.0
1011,258.590,115.610,259.46,115.58,951.34,30979.0,7065.0,7065.0
1012,258.590,115.610,259.46,115.58,951.34,30920.0,7482.0,7482.0
1013,258.590,115.610,259.46,115.58,951.34,31092.0,7114.0,7114.0
1014,258.590,115.610,259.46,115.58,951.34,34834.0,10349.0,10349.0
1015,258.590,115.610,259.46,115.58,951.34,34734.0,11697.0,11697.0
1016,258.590,115.610,259.46,115.58,951.34,34935.0,9962.0,9962.0
1017,258.590,115.610,259.46,115.58,951.34,33999.0,9889.0,9889.0
1018,258.590,115.610,259.46,115.58,951.34,34784.0,10834.0,10834.0
1019,258.590,115.610,259.46,115.58,951.34,39879.0,14457.0,14457.0
1020,258.590,115.610,259.46,115.58,951.34,34272.0,9760.0,9760.0
1021,258.590,115.610,259.46,115.58,951.34,32306.0,8545.0,8545.0
1022,258.590,115.610,259.46,115.58,951.34,40278.0,15287.0,15287.0
1023,258.590,115.610,259.46,115.58,951.34,38704.0,13320.0,13320.0
1024,258.590,115.610,259.46,115.58,951.34,38517.0,12755.0,12755.0
1025,258.590,115.610,259.46,115.58,951.34,33927.0,9972.0,9972.0
1026,258.590,115.610,259.46,115.58,951.34,37835.0,12508.0,12508.0
1027,258.590,115.610,259.46,115.58,951.34,35279.0,10625.0,10625.0
1028,258.590,115.610,259.46,115.58,951.34,39113.0,13896.0,13896.0
1029,258.590,115.610,259.46,115.58,951.34,40365.0,15569.0,15569.0
1030,258.590,115.610,259.46,115.58,951.34,42176.0,16328.0,16328.0
1031,258.590,115.610,259.46,115.58,951.34,40548.0,15182.0,15182.0
1032,258.590,115.610,259.46,115.58,951.34,38633.0,12628.0,12628.0
1033,258.590,115.610,259.46,115.58,951.34,43906.0,18208.0,18208.0
1034,258.590,115.610,259.46,115.58,951.34,38914.0,13990.0,13990.0
1035,258.590,115.610,259.46,115.58,951.34,39235.0,14613.0,14613.0
1036,258.590,115.610,259.46,115.58,951.34,37098.0,12329.0,12329.0
1037,258.590,115.610,259.46,115.58,951.34,39701.0,13612.0,13612.0
1038,258.590,115.610,259.46,115.58,951.34,40202.0,15809.0,15809.0
1039,258.590,115.610,259.46,115.58,951.34,39895.0,15238.0,15238.0
1040,258.590,115.610,259.46,115.58,951.34,39035.0,14213.0,14213.0
1041,258.590,115.610,259.46,115.58,951.34,38879.0,14651.0,14651.0
1042,258.590,115.610,259.46,115.58,951.34,37241.0,11973.0,11973.0
1043,258.590,115.610,259.46,115.58,951.34,38261.0,13082.0,13082.0
1044,258.590,115.610,259.46,115.58,951.34,38794.0,14214.0,14214.0
1045,258.590,115.610,259.46,115.58,951.34,37633.0,13597.0,13597.0
1046,258.590,115.610,259.46,115.58,951.34,37457.0,12370.0,12370.0
1047,258.590,115.610,259.46,115.58,951.34,37605.0,13156.0,13156.0
1048,258.590,115.610,259.46,115.58,951.34,41804.0,16080.0,16080.0
1049,258.590,115.610,259.46,115.58,951.34,40550.0,15633.0,15633.0
1050,258.590,115.610,259.46,115.58,951.34,39512.0,15086.0,15086.0
1051,258.590,115.610,259.46,115.58,951.34,37690.0,12826.0,12826.0
1052,258.590,115.610,259.46,115.58,951.34,39028.0,15251.0,15251.0
1053,258.590,115.610,259.46,115.58,951.34,38216.0,14357.0,14357.0
1054,258.590,115.610,259.46,115.58,951.34,38541.0,14198.0,14198.0
1055,258.590,115.610,259.46,115.58,951.34,40329.0,15308.0,15308.0
1056,258.590,115.610,259.46,115.58,951.34,39242.0,14391.0,14391.0
1057,258.590,115.610,259.46,115.58,951.34,40705.0,16065.0,16065.0
1058,258.590,115.610,259.46,115.58,951.34,37789.0,12677.0,12677.0
1059,258.590,115.610,259.46,115.58,951.34,41624.0,16695.0,16695.0
1060,258.590,115.610,259.46,115.58,951.34,38594.0,12783.0,12783.0
1061,258.590,115.610,259.46,115.58,951.34,38458.0,13757.0,13757.0
1062,258.590,115.610,259.46,115.58,951.34,36916.0,12978.0,12978.0
1063,258.590,115.610,259.46,115.58,951.34,37631.0,12663.0,12663.0
1064,258.590,115.610,259.46,115.58,951.34,38411.0,13061.0,13061.0
1065,258.590,115.610,259.46,115.58,951.34,42112.0,16539.0,16539.0
1066,258.590,115.610,259.46,115.58,951.34,37747.0,12950.0,12950.0
1067,258.590,115.610,259.46,115.58,951.34,36429.0,11437.0,11437.0
1068,258.590,115.610,259.46,115.58,951.34,36288.0,11230.0,11230.0
1069,258.590,115.610,259.46,115.58,951.34,37782.0,12498.0,12498.0
1070,258.590,115.610,259.46,115.58,951.34,38264.0,13149.0,13149.0
1071,258.590,115.610,259.46,115.58,951.34,39234.0,13663.0,13663.0
1072,258.590,115.610,259.46,115.58,951.34,34159.0,10360.0,10360.0
1073,258.590,115.610,259.46,115.58,951.34,41436.0,16155.0,16155.0
1074,258.590,115.610,259.46,115.58,951.34,35481.0,10703.0,10703.0
1075,258.590,115.610,259.46,115.58,951.34,40010.0,14528.0,14528.0
1076,258.590,115.610,259.46,115.58,951.34,41163.0,16085.0,16085.0
1077,258.590,115.610,259.46,115.58,951.34,37795.0,13641.0,13641.0
1078,258.590,115.610,259.46,115.58,951.34,38865.0,14106.0,14106.0
1079,258.590,115.610,259.46,115.58,951.34,37460.0,12864.0,12864.0
1080,258.590,115.610,259.46,115.58,951.34,38504.0,13762.0,13762.0
1081,258.590,115.610,259.46,115.58,951.34,38043.0,13266.0,13266.0
1082,258.590,115.610,259.46,115.58,951.34,36138.0,10922.0,10922.0
1083,258.590,115.610,259.46,115.58,951.34,31434.0,7103.0,7103.0
1084,258.590,115.610,259.46,115.58,951.34,33034.0,8896.0,8896.0
1085,258.590,115.610,259.46,115.58,951.34,31802.0,8089.0,8089.0
1086,258.590,115.610,259.46,115.58,951.34,36642.0,12516.0,12516.0
1087,258.590,115.610,259.46,115.58,951.34,40092.0,14288.0,14288.0
1088,258.590,115.610,259.46,115.58,951.34,37587.0,12717.0,12717.0
1089,258.590,115.610,259.46,115.58,951.34,42101.0,16752.0,16752.0
1090,258.590,115.610,259.46,115.58,951.34,39634.0,15263.0,15263.0
1091,258.590,115.610,259.46,115.58,951.34,36436.0,11688.0,11688.0
1092,258.590,115.610,259.46,115.58,951.34,37589.0,12050.0,12050.0
1093,258.590,115.610,259.46,115.58,951.34,37464.0,13466.0,13466.0
1094,258.590,115.610,259.46,115.58,951.34,37141.0,13108.0,13108.0
1095,258.590,115.610,259.46,115.58,951.34,33842.0,9440.0,9440.0
1096,258.590,115.610,259.46,115.58,951.34,34375.0,9710.0,9710.0
1097,258.590,115.610,259.46,115.58,951.34,39479.0,15124.0,15124.0
1098,258.590,115.610,259.46,115.58,951.34,37240.0,11619.0,11619.0
1099,258.590,115.610,259.46,115.58,951.34,34655.0,10217.0,10217.0
1100,258.590,115.610,259.46,115.58,951.34,39002.0,13322.0,13322.0
1101,258.590,115.610,259.46,115.58,951.34,37858.0,12407.0,12407.0
1102,258.590,115.610,259.46,115.58,951.34,40970.0,16270.0,16270.0
1103,258.590,115.610,259.46,115.58,951.34,34952.0,10382.0,10382.0
1104,258.590,115.610,259.46,115.58,951.34,37143.0,12597.0,12597.0
1105,258.590,115.610,259.46,115.58,951.34,41326.0,15800.0,15800.0
1106,258.590,115.610,259.46,115.58,951.34,39180.0,14246.0,14246.0
1107,258.590,115.610,259.46,115.58,951.34,35776.0,11731.0,11731.0
1108,258.590,115.610,259.46,115.58,951.34,39664.0,14194.0,14194.0
1109,258.590,115.610,259.46,115.58,951.34,37213.0,12209.0,12209.0
1110,258.590,115.610,259.46,115.58,951.34,42315.0,16731.0,16731.0
1111,258.590,115.610,259.46,115.58,951.34,39438.0,14571.0,14571.0
1112,258.590,115.610,259.46,115.58,951.34,38608.0,13687.0,13687.0
1113,258.590,115.610,259.46,115.58,951.34,40678.0,15181.0,15181.0
1114,258.590,115.610,259.46,115.58,951.34,37073.0,11375.0,11375.0
1115,258.590,115.610,259.46,115.58,951.34,35798.0,10926.0,10926.0
1116,258.590,115.610,259.46,115.58,951.34,35863.0,12404.0,12404.0
1117,258.590,115.610,259.46,115.58,951.34,38676.0,14010.0,14010.0
1118,258.590,115.610,259.46,115.58,951.34,37171.0,12566.0,12566.0
1119,258.590,115.610,259.46,115.58,951.34,32865.0,8268.0,8268.0
1120,258.590,115.610,259.46,115.58,951.34,37487.0,12789.0,12789.0
1121,258.590,115.610,259.46,115.58,951.34,37408.0,12680.0,12680.0
1122,258.590,115.610,259.46,115.58,951.34,33287.0,9154.0,9154.0
1123,258.590,115.610,259.46,115.58,951.34,36950.0,11931.0,11931.0
1124,258.590,115.610,259.46,115.58,951.34,34398.0,10057.0,10057.0
1125,258.590,115.610,259.46,115.58,951.34,36689.0,12097.0,12097.0
1126,258.590,115.610,259.46,115.58,951.34,38025.0,13376.0,13376.0
1127,258.590,115.610,259.46,115.58,951.34,35788.0,10792.0,10792.0
1128,258.590,115.610,259.46,115.58,951.34,37465.0,11523.0,11523.0
1129,258.590,115.610,259.46,115.58,951.34,37101.0,12446.0,12446.0
1130,258.590,115.610,259.46,115.58,951.34,35385.0,9993.0,9993.0
1131,258.590,115.610,259.46,115.58,951.34,34172.0,10633.0,10633.0
1132,258.590,115.610,259.46,115.58,951.34,36870.0,11461.0,11461.0
1133,258.590,115.610,259.46,115.58,951.34,35877.0,11942.0,11942.0
1134,258.590,115.610,259.46,115.58,951.34,35866.0,11043.0,11043.0
1135,258.590,115.610,259.46,115.58,951.34,35252.0,11001.0,11001.0
1136,258.590,115.610,259.46,115.58,951.34,36545.0,11367.0,11367.0
1137,258.590,115.610,259.46,115.58,951.34,34906.0,9957.0,9957.0
1138,258.590,115.610,259.46,115.58,951.34,37766.0,13645.0,13645.0
1139,258.590,115.610,259.46,115.58,951.34,35278.0,10050.0,10050.0
1140,258.590,115.610,259.46,115.58,951.34,34478.0,9749.0,9749.0
1141,258.590,115.610,259.46,115.58,951.34,32825.0,9712.0,9712.0
1142,258.590,115.610,259.46,115.58,951.34,35327.0,10255.0,10255.0
1143,258.590,115.610,259.46,115.58,951.34,32457.0,7779.0,7779.0
1144,258.590,115.610,259.46,115.58,951.34,34148.0,9347.0,9347.0
1145,258.590,115.610,259.46,115.58,951.34,34799.0,11156.0,11156.0
1146,258.590,115.610,259.46,115.58,951.34,35673.0,11231.0,11231.0
1147,258.590,115.610,259.46,115.58,951.34,34841.0,10173.0,10173.0
1148,258.590,115.610,259.46,115.58,951.34,38741.0,13718.0,13718.0
1149,258.590,115.610,259.46,115.58,951.34,34660.0,10692.0,10692.0
1150,258.590,115.610,259.46,115.58,951.34,37103.0,12742.0,12742.0
1151,258.590,115.610,259.46,115.58,951.34,35462.0,10934.0,10934.0
1152,258.590,115.610,259.46,115.58,951.34,34861.0,9657.0,9657.0
1153,258.590,115.610,259.46,115.58,951.34,32451.0,8512.0,8512.0
1154,258.590,115.610,259.46,115.58,951.34,35925.0,11195.0,11195.0
1155,258.590,115.610,259.46,115.58,951.34,32365.0,8617.0,8617.0
1156,258.590,115.610,259.46,115.58,951.34,30805.0,6404.0,6404.0
1157,258.590,115.610,259.46,115.58,951.34,31784.0,7870.0,7870.0
1158,258.590,115.610,259.46,115.58,951.34,32089.0,7991.0,7991.0
1159,258.590,115.610,259.46,115.58,951.34,30580.0,5538.0,5538.0
1160,258.590,115.610,259.46,115.58,951.34,34664.0,10071.0,10071.0
1161,258.590,115.610,259.46,115.58,951.34,32931.0,8867.0,8867.0
1162,258.590,115.610,259.46,115.58,951.34,33480.0,9795.0,9795.0
1163,258.590,115.610,259.46,115.58,951.34,31839.0,7344.0,7344.0
1164,258.590,115.610,259.46,115.58,951.34,31081.0,7773.0,7773.0
1165,258.590,115.610,259.46,115.58,951.34,33496.0,9391.0,9391.0
1166,258.590,115.610,259.46,115.58,951.34,31344.0,7131.0,7131.0
1167,258.590,115.610,259.46,115.58,951.34,30073.0,6420.0,6420.0
1168,258.590,115.610,259.46,115.58,951.34,30618.0,7850.0,7850.0
1169,258.590,115.610,259.46,115.58,951.34,30364.0,6167.0,6167.0
1170,258.590,115.610,259.46,115.58,951.34,29258.0,6214.0,6214.0
1171,258.590,115.610,259.46,115.58,951.34,30815.0,5397.0,5397.0
1172,258.590,115.610,259.46,115.58,951.34,30410.0,7796.0,7796.0
1173,258.590,115.610,259.46,115.58,951.34,31091.0,7329.0,7329.0
1174,258.590,115.610,259.46,115.58,951.34,31725.0,8467.0,8467.0
1175,258.590,115.610,259.46,115.58,951.34,33736.0,9858.0,9858.0
1176,258.590,115.610,259.46,115.58,951.34,31144.0,7123.0,7123.0
1177,258.590,115.610,259.46,115.58,951.34,33402.0,9005.0,9005.0
1178,258.590,115.610,259.46,115.58,951.34,31270.0,7516.0,7516.0
1179,258.590,115.610,259.46,115.58,951.34,31167.0,6987.0,6987.0
1180,258.590,115.610,259.46,115.58,951.34,31246.0,7358.0,7358.0
1181,258.590,115.610,259.46,115.58,951.34,29730.0,5665.0,5665.0
1182,258.590,115.610,259.46,115.58,951.34,29119.0,5835.0,5835.0
1183,258.590,115.610,259.46,115.58,951.34,30843.0,6704.0,6704.0
1184,258.590,115.610,259.46,115.58,951.34,31734.0,7808.0,7808.0
1185,258.590,115.610,259.46,115.58,951.34,31267.0,7269.0,7269.0
1186,258.590,115.610,259.46,115.58,951.34,33326.0,9624.0,9624.0
1187,258.590,115.610,259.46,115.58,951.34,31716.0,7718.0,7718.0
1188,258.590,115.610,259.46,115.58,951.34,32082.0,8457.0,8457.0
1189,258.590,115.610,259.46,115.58,951.34,31361.0,7186.0,7186.0
1190,258.590,115.610,259.46,115.58,951.34,30715.0,7027.0,7027.0
1191,258.590,115.610,259.46,115.58,951.34,30863.0,6557.0,6557.0
1192,258.590,115.610,259.46,115.58,951.34,32088.0,7270.0,7270.0
1193,258.590,115.610,259.46,115.58,951.34,32762.0,8452.0,8452.0
1194,258.590,115.610,259.46,115.58,951.34,30237.0,6508.0,6508.0
1195,258.590,115.610,259.46,115.58,951.34,31920.0,7997.0,7997.0
1196,258.590,115.610,259.46,115.58,951.34,32183.0,8570.0,8570.0
1197,258.590,115.610,259.46,115.58,951.34,32938.0,8492.0,8492.0
1198,258.590,115.610,259.46,115.58,951.34,31556.0,8025.0,8025.0
1199,258.590,115.610,259.46,115.58,951.34,32704.0,8500.0,8500.0
1200,258.590,115.610,259.46,115.58,951.34,33498.0,9064.0,9064.0
1201,258.590,115.610,259.46,115.58,951.34,31892.0,8224.0,8224.0
1202,258.590,115.610,259.46,115.58,951.34,30739.0,7469.0,7469.0
1203,258.590,115.610,259.46,115.58,951.34,31753.0,7180.0,7180.0
1204,258.590,115.610,259.46,115.58,951.34,31777.0,7773.0,7773.0
1205,258.590,115.610,259.46,115.58,951.34,30393.0,6749.0,6749.0
1206,258.590,115.610,259.46,115.58,951.34,32006.0,7924.0,7924.0
1207,258.590,115.610,259.46,115.58,951.34,30973.0,6987.0,6987.0
1208,258.590,115.610,259.46,115.58,951.34,31146.0,7405.0,7405.0
1209,258.590,115.610,259.46,115.58,951.34,29985.0,6345.0,6345.0
1210,258.590,115.610,259.46,115.58,951.34,29595.0,6283.0,6283.0
1211,258.590,115.610,259.46,115.58,951.34,31622.0,7919.0,7919.0
1212,258.590,115.610,259.46,115.58,951.34,28679.0,4813.0,4813.0
1213,258.590,115.610,259.46,115.58,951.34,31561.0,7931.0,7931.0
1214,258.590,115.610,259.46,115.58,951.34,30228.0,6402.0,6402.0
1215,258.590,115.610,259.46,115.58,951.34,31615.0,6911.0,6911.0
1216,258.590,115.610,259.46,115.58,951.34,31450.0,7488.0,7488.0
1217,258.590,115.610,259.46,115.58,951.34,32463.0,8555.0,8555.0
1218,258.590,115.610,259.46,115.58,951.34,30783.0,6478.0,6478.0
1219,258.590,115.610,259.46,115.58,951.34,31891.0,6733.0,6733.0
1220,258.590,115.610,259.46,115.58,951.34,31101.0,7783.0,7783.0
1221,258.590,115.610,259.46,115.58,951.34,31962.0,9012.0,9012.0
1222,258.590,115.610,259.46,115.58,951.34,29905.0,6122.0,6122.0
1223,258.590,115.610,259.46,115.58,951.34,31151.0,7528.0,7528.0
1224,258.590,115.610,259.46,115.58,951.34,31647.0,7767.0,7767.0
1225,258.590,115.610,259.46,115.58,951.34,34343.0,9951.0,9951.0
1226,258.590,115.610,259.46,115.58,951.34,33177.0,8477.0,8477.0
1227,258.590,115.610,259.46,115.58,951.34,33606.0,9809.0,9809.0
1228,258.590,115.610,259.46,115.58,951.34,33260.0,8963.0,8963.0
1229,258.590,115.610,259.46,115.58,951.34,30873.0,6367.0,6367.0
1230,258.590,115.610,259.46,115.58,951.34,30700.0,7166.0,7166.0
1231,258.590,115.610,259.46,115.58,951.34,29043.0,4923.0,4923.0
1232,258.590,115.610,259.46,115.58,951.34,33223.0,9006.0,9006.0
1233,258.590,115.610,259.46,115.58,951.34,31630.0,7769.0,7769.0
1234,258.590,115.610,259.46,115.58,951.34,29961.0,5730.0,5730.0
1235,258.590,115.610,259.46,115.58,951.34,30355.0,6409.0,6409.0
