id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
356,189.630,106.630,189.71,107.48,948.26,42731.0,14140.0,14140.0
357,189.630,106.630,189.71,107.48,948.26,41186.0,12713.0,12713.0
358,189.630,106.630,189.71,107.48,948.26,37571.0,9821.0,9821.0
359,189.630,106.630,189.71,107.48,948.26,40589.0,12553.0,12553.0
360,189.630,106.630,189.71,107.48,948.26,44141.0,15275.0,15275.0
361,189.630,106.630,189.71,107.48,948.26,37877.0,9021.0,9021.0
362,189.630,106.630,189.71,107.48,948.26,41492.0,12639.0,12639.0
363,189.630,106.630,189.71,107.48,948.26,41299.0,12889.0,12889.0
364,189.630,106.630,189.71,107.48,948.26,39358.0,10881.0,10881.0
365,189.630,106.630,189.71,107.48,948.26,38803.0,10724.0,10724.0
366,189.630,106.630,189.71,107.48,948.26,36410.0,8199.0,8199.0
367,189.630,106.630,189.71,107.48,948.26,40234.0,12115.0,12115.0
368,189.630,106.630,189.71,107.48,948.26,38134.0,10003.0,10003.0
369,189.630,106.630,189.71,107.48,948.26,38921.0,9822.0,9822.0
370,189.630,106.630,189.71,107.48,948.26,39691.0,10727.0,10727.0
371,189.630,106.630,189.71,107.48,948.26,37384.0,9406.0,9406.0
372,189.630,106.630,189.71,107.48,948.26,37745.0,9947.0,9947.0
373,189.630,106.630,189.71,107.48,948.26,41884.0,12654.0,12654.0
374,189.630,106.630,189.71,107.48,948.26,40888.0,12927.0,12927.0
375,189.630,106.630,189.71,107.48,948.26,41779.0,13121.0,13121.0
376,189.630,106.630,189.71,107.48,948.26,40365.0,12016.0,12016.0
377,189.630,106.630,189.71,107.48,948.26,37441.0,10036.0,10036.0
378,189.630,106.630,189.71,107.48,948.26,35431.0,8173.0,8173.0
379,189.630,106.630,189.71,107.48,948.26,34315.0,7164.0,7164.0
380,189.630,106.630,189.71,107.48,948.26,33423.0,7052.0,7052.0
381,189.630,106.630,189.71,107.48,948.26,37856.0,9848.0,9848.0
382,189.630,106.630,189.71,107.48,948.26,40433.0,11202.0,11202.0
383,189.630,106.630,189.71,107.48,948.26,39079.0,11019.0,11019.0
384,189.630,106.630,189.71,107.48,948.26,39289.0,10496.0,10496.0
385,189.630,106.630,189.71,107.48,948.26,38709.0,10610.0,10610.0
386,189.630,106.630,189.71,107.48,948.26,38206.0,11634.0,11634.0
387,189.630,106.630,189.71,107.48,948.26,38551.0,10206.0,10206.0
388,189.630,106.630,189.71,107.48,948.26,34364.0,6210.0,6210.0
389,189.630,106.630,189.71,107.48,948.26,36962.0,9202.0,9202.0
390,189.630,106.630,189.71,107.48,948.26,36403.0,8471.0,8471.0
391,189.630,106.630,189.71,107.48,948.26,40866.0,12831.0,12831.0
392,189.630,106.630,189.71,107.48,948.26,37627.0,9480.0,9480.0
393,189.630,106.630,189.71,107.48,948.26,38415.0,10363.0,10363.0
394,189.630,106.630,189.71,107.48,948.26,41943.0,12979.0,12979.0
395,189.630,106.630,189.71,107.48,948.26,39858.0,10759.0,10759.0
396,189.630,106.630,189.71,107.48,948.26,38116.0,9620.0,9620.0
397,189.630,106.630,189.71,107.48,948.26,38092.0,10247.0,10247.0
398,189.630,106.630,189.71,107.48,948.26,41349.0,13131.0,13131.0
399,189.630,106.630,189.71,107.48,948.26,37750.0,10723.0,10723.0
400,189.630,106.630,189.71,107.48,948.26,40155.0,12502.0,12502.0
401,189.630,106.630,189.71,107.48,948.26,38288.0,9893.0,9893.0
402,189.630,106.630,189.71,107.48,948.26,38618.0,11009.0,11009.0
403,189.630,106.630,189.71,107.48,948.26,42676.0,13894.0,13894.0
404,189.630,106.630,189.71,107.48,948.26,43504.0,14600.0,14600.0
405,189.630,106.630,189.71,107.48,948.26,43785.0,14734.0,14734.0
406,189.630,106.630,189.71,107.48,948.26,38008.0,9249.0,9249.0
407,189.630,106.630,189.71,107.48,948.26,41056.0,11424.0,11424.0
408,189.630,106.630,189.71,107.48,948.26,40464.0,12989.0,12989.0
409,189.630,106.630,189.71,107.48,948.26,37075.0,8869.0,8869.0
410,189.630,106.630,189.71,107.48,948.26,42818.0,14106.0,14106.0
411,189.630,106.630,189.71,107.48,948.26,39232.0,11028.0,11028.0
412,189.630,106.630,189.71,107.48,948.26,37320.0,10619.0,10619.0
413,189.630,106.630,189.71,107.48,948.26,38635.0,10023.0,10023.0
414,189.630,106.630,189.71,107.48,948.26,37638.0,10353.0,10353.0
415,189.630,106.630,189.71,107.48,948.26,38805.0,10435.0,10435.0
416,189.630,106.630,189.71,107.48,948.26,38314.0,9627.0,9627.0
417,189.630,106.630,189.71,107.48,948.26,38341.0,10529.0,10529.0
418,189.630,106.630,189.71,107.48,948.26,36399.0,8158.0,8158.0
419,189.630,106.630,189.71,107.48,948.26,42153.0,13717.0,13717.0
420,189.630,106.630,189.71,107.48,948.26,39674.0,11574.0,11574.0
421,189.630,106.630,189.71,107.48,948.26,41507.0,13441.0,13441.0
422,189.630,106.630,189.71,107.48,948.26,41301.0,12164.0,12164.0
423,189.630,106.630,189.71,107.48,948.26,39778.0,11443.0,11443.0
424,189.630,106.630,189.71,107.48,948.26,37795.0,9494.0,9494.0
425,189.630,106.630,189.71,107.48,948.26,41282.0,12870.0,12870.0
426,189.630,106.630,189.71,107.48,948.26,37300.0,9878.0,9878.0
427,189.630,106.630,189.71,107.48,948.26,40063.0,11799.0,11799.0
428,189.630,106.630,189.71,107.48,948.26,39578.0,11920.0,11920.0
429,189.630,106.630,189.71,107.48,948.26,43560.0,16031.0,16031.0
430,189.630,106.630,189.71,107.48,948.26,38785.0,10234.0,10234.0
431,189.630,106.630,189.71,107.48,948.26,44286.0,16046.0,16046.0
432,189.630,106.630,189.71,107.48,948.26,41731.0,13036.0,13036.0
433,189.630,106.630,189.71,107.48,948.26,41044.0,13089.0,13089.0
434,189.630,106.630,189.71,107.48,948.26,43166.0,14506.0,14506.0
435,189.630,106.630,189.71,107.48,948.26,45218.0,15302.0,15302.0
436,189.630,106.630,189.71,107.48,948.26,39274.0,10694.0,10694.0
437,189.630,106.630,189.71,107.48,948.26,41595.0,13876.0,13876.0
438,189.630,106.630,189.71,107.48,948.26,39087.0,11551.0,11551.0
439,189.630,106.630,189.71,107.48,948.26,38174.0,10406.0,10406.0
440,189.630,106.630,189.71,107.48,948.26,38523.0,10418.0,10418.0
441,189.630,106.630,189.71,107.48,948.26,40226.0,12520.0,12520.0
442,189.630,106.630,189.71,107.48,948.26,37610.0,10567.0,10567.0
443,189.630,106.630,189.71,107.48,948.26,39873.0,11542.0,11542.0
444,189.630,106.630,189.71,107.48,948.26,41284.0,12929.0,12929.0
445,189.630,106.630,189.71,107.48,948.26,41072.0,14054.0,14054.0
446,189.630,106.630,189.71,107.48,948.26,40061.0,11973.0,11973.0
447,189.630,106.630,189.71,107.48,948.26,42501.0,13614.0,13614.0
448,189.630,106.630,189.71,107.48,948.26,39820.0,11974.0,11974.0
449,189.630,106.630,189.71,107.48,948.26,41648.0,13552.0,13552.0
450,189.630,106.630,189.71,107.48,948.26,36125.0,8629.0,8629.0
451,189.630,106.630,189.71,107.48,948.26,39319.0,11881.0,11881.0
452,189.630,106.630,189.71,107.48,948.26,37066.0,8920.0,8920.0
453,189.630,106.630,189.71,107.48,948.26,37727.0,9950.0,9950.0
454,189.630,106.630,189.71,107.48,948.26,36869.0,8528.0,8528.0
455,189.630,106.630,189.71,107.48,948.26,38254.0,9667.0,9667.0
456,189.630,106.630,189.71,107.48,948.26,39535.0,11662.0,11662.0
457,189.630,106.630,189.71,107.48,948.26,37043.0,8479.0,8479.0
458,189.630,106.630,189.71,107.48,948.26,36036.0,8271.0,8271.0
459,189.630,106.630,189.71,107.48,948.26,36857.0,8377.0,8377.0
460,189.630,106.630,189.71,107.48,948.26,33907.0,6967.0,6967.0
461,189.630,106.630,189.71,107.48,948.26,35331.0,8262.0,8262.0
462,189.630,106.630,189.71,107.48,948.26,32067.0,5110.0,5110.0
463,189.630,106.630,189.71,107.48,948.26,28657.0,3355.0,3355.0
464,189.630,106.630,189.71,107.48,948.26,30154.0,4369.0,4369.0
465,189.630,106.630,189.71,107.48,948.26,25727.0,0.0,0.0
466,189.630,106.630,189.71,107.48,948.26,28999.0,2600.0,2600.0
467,189.630,106.630,189.71,107.48,948.26,29290.0,2535.0,2535.0
468,189.630,106.630,189.71,107.48,948.26,28954.0,3172.0,3172.0
469,189.630,106.630,189.71,107.48,948.26,30700.0,3986.0,3986.0
470,189.630,106.630,189.71,107.48,948.26,29706.0,3511.0,3511.0
471,189.630,106.630,189.71,107.48,948.26,29226.0,3158.0,3158.0
472,189.630,106.630,189.71,107.48,948.26,32537.0,5754.0,5754.0
473,189.630,106.630,189.71,107.48,948.26,35767.0,7440.0,7440.0
474,189.630,106.630,189.71,107.48,948.26,32446.0,5038.0,5038.0
475,189.630,106.630,189.71,107.48,948.26,33145.0,6092.0,6092.0
476,189.630,106.630,189.71,107.48,948.26,32535.0,5762.0,5762.0
477,189.630,106.630,189.71,107.48,948.26,34320.0,7416.0,7416.0
478,189.630,106.630,189.71,107.48,948.26,34154.0,7458.0,7458.0
479,189.630,106.630,189.71,107.48,948.26,30254.0,4145.0,4145.0
480,189.630,106.630,189.71,107.48,948.26,32621.0,6422.0,6422.0
481,189.630,106.630,189.71,107.48,948.26,33092.0,5754.0,5754.0
482,189.630,106.630,189.71,107.48,948.26,31314.0,4868.0,4868.0
483,189.630,106.630,189.71,107.48,948.26,33092.0,7040.0,7040.0
484,189.630,106.630,189.71,107.48,948.26,31181.0,4544.0,4544.0
485,189.630,106.630,189.71,107.48,948.26,32875.0,6135.0,6135.0
486,189.630,106.630,189.71,107.48,948.26,31560.0,4996.0,4996.0
487,189.630,106.630,189.71,107.48,948.26,31177.0,4110.0,4110.0
488,189.630,106.630,189.71,107.48,948.26,31985.0,5141.0,5141.0
489,189.630,106.630,189.71,107.48,948.26,30859.0,3745.0,3745.0
490,189.630,106.630,189.71,107.48,948.26,31615.0,5028.0,5028.0
491,189.630,106.630,189.71,107.48,948.26,31008.0,4614.0,4614.0
492,189.630,106.630,189.71,107.48,948.26,30509.0,3624.0,3624.0
493,189.630,106.630,189.71,107.48,948.26,31093.0,4699.0,4699.0
494,189.630,106.630,189.71,107.48,948.26,31287.0,5182.0,5182.0
495,189.630,106.630,189.71,107.48,948.26,29316.0,3260.0,3260.0
496,189.630,106.630,189.71,107.48,948.26,29336.0,3126.0,3126.0
497,189.630,106.630,189.71,107.48,948.26,32110.0,4853.0,4853.0
498,189.630,106.630,189.71,107.48,948.26,35790.0,8124.0,8124.0
499,189.630,106.630,189.71,107.48,948.26,35049.0,7657.0,7657.0
500,189.630,106.630,189.71,107.48,948.26,37466.0,10025.0,10025.0
501,189.630,106.630,189.71,107.48,948.26,35287.0,6942.0,6942.0
502,189.630,106.630,189.71,107.48,948.26,32280.0,5252.0,5252.0
503,189.630,106.630,189.71,107.48,948.26,37277.0,9175.0,9175.0
504,189.630,106.630,189.71,107.48,948.26,35741.0,8764.0,8764.0
505,189.630,106.630,189.71,107.48,948.26,36561.0,9525.0,9525.0
506,189.630,106.630,189.71,107.48,948.26,32097.0,5036.0,5036.0
507,189.630,106.630,189.71,107.48,948.26,31315.0,5135.0,5135.0
508,189.630,106.630,189.71,107.48,948.26,30920.0,4389.0,4389.0
509,189.630,106.630,189.71,107.48,948.26,28639.0,3384.0,3384.0
510,189.630,106.630,189.71,107.48,948.26,31005.0,4639.0,4639.0
511,189.630,106.630,189.71,107.48,948.26,29878.0,4388.0,4388.0
512,189.630,106.630,189.71,107.48,948.26,31209.0,6037.0,6037.0
513,189.630,106.630,189.71,107.48,948.26,33759.0,7522.0,7522.0
514,189.630,106.630,189.71,107.48,948.26,33222.0,5345.0,5345.0
515,189.630,106.630,189.71,107.48,948.26,38134.0,10313.0,10313.0
516,189.630,106.630,189.71,107.48,948.26,35319.0,7162.0,7162.0
517,189.630,106.630,189.71,107.48,948.26,33355.0,7163.0,7163.0
518,189.630,106.630,189.71,107.48,948.26,31332.0,5341.0,5341.0
519,189.630,106.630,189.71,107.48,948.26,34639.0,8026.0,8026.0
520,189.630,106.630,189.71,107.48,948.26,35907.0,9388.0,9388.0
521,189.630,106.630,189.71,107.48,948.26,34270.0,6750.0,6750.0
522,189.630,106.630,189.71,107.48,948.26,35341.0,8290.0,8290.0
523,189.630,106.630,189.71,107.48,948.26,34751.0,8266.0,8266.0
524,189.630,106.630,189.71,107.48,948.26,34917.0,7368.0,7368.0
525,189.630,106.630,189.71,107.48,948.26,35218.0,8983.0,8983.0
526,189.630,106.630,189.71,107.48,948.26,34794.0,8492.0,8492.0
527,189.630,106.630,189.71,107.48,948.26,32548.0,6700.0,6700.0
528,189.630,106.630,189.71,107.48,948.26,34870.0,7649.0,7649.0
529,189.630,106.630,189.71,107.48,948.26,36766.0,9194.0,9194.0
530,189.630,106.630,189.71,107.48,948.26,33077.0,6663.0,6663.0
531,189.630,106.630,189.71,107.48,948.26,35618.0,8581.0,8581.0
532,189.630,106.630,189.71,107.48,948.26,34122.0,7356.0,7356.0
533,189.630,106.630,189.71,107.48,948.26,37409.0,10062.0,10062.0
534,189.630,106.630,189.71,107.48,948.26,36686.0,8995.0,8995.0
535,189.630,106.630,189.71,107.48,948.26,34701.0,7981.0,7981.0
536,189.630,106.630,189.71,107.48,948.26,35778.0,7904.0,7904.0
537,189.630,106.630,189.71,107.48,948.26,36687.0,8077.0,8077.0
538,189.630,106.630,189.71,107.48,948.26,34399.0,7262.0,7262.0
539,189.630,106.630,189.71,107.48,948.26,31910.0,5331.0,5331.0
540,189.630,106.630,189.71,107.48,948.26,34239.0,6412.0,6412.0
541,189.630,106.630,189.71,107.48,948.26,35636.0,8089.0,8089.0
542,189.630,106.630,189.71,107.48,948.26,34682.0,8425.0,8425.0
543,189.630,106.630,189.71,107.48,948.26,36873.0,9923.0,9923.0
544,189.630,106.630,189.71,107.48,948.26,32256.0,6500.0,6500.0
545,189.630,106.630,189.71,107.48,948.26,35455.0,8481.0,8481.0
546,189.630,106.630,189.71,107.48,948.26,36270.0,9211.0,9211.0
547,189.630,106.630,189.71,107.48,948.26,37255.0,9581.0,9581.0
548,189.630,106.630,189.71,107.48,948.26,33658.0,5926.0,5926.0
549,189.630,106.630,189.71,107.48,948.26,33244.0,6225.0,6225.0
550,189.630,106.630,189.71,107.48,948.26,31951.0,5607.0,5607.0
551,189.630,106.630,189.71,107.48,948.26,37463.0,9712.0,9712.0
552,189.630,106.630,189.71,107.48,948.26,36733.0,9892.0,9892.0
553,189.630,106.630,189.71,107.48,948.26,38162.0,9664.0,9664.0
554,189.630,106.630,189.71,107.48,948.26,36226.0,9346.0,9346.0
555,189.630,106.630,189.71,107.48,948.26,35506.0,7783.0,7783.0
556,189.630,106.630,189.71,107.48,948.26,36550.0,8731.0,8731.0
557,189.630,106.630,189.71,107.48,948.26,36683.0,9504.0,9504.0
558,189.630,106.630,189.71,107.48,948.26,37952.0,9676.0,9676.0
559,189.630,106.630,189.71,107.48,948.26,40299.0,13156.0,13156.0
560,189.630,106.630,189.71,107.48,948.26,40647.0,13698.0,13698.0
561,189.630,106.630,189.71,107.48,948.26,40424.0,12949.0,12949.0
562,189.630,106.630,189.71,107.48,948.26,40231.0,12344.0,12344.0
563,189.630,106.630,189.71,107.48,948.26,38782.0,11453.0,11453.0
564,189.630,106.630,189.71,107.48,948.26,37865.0,11022.0,11022.0
565,189.630,106.630,189.71,107.48,948.26,44341.0,16171.0,16171.0
566,189.630,106.630,189.71,107.48,948.26,42849.0,13421.0,13421.0
567,189.630,106.630,189.71,107.48,948.26,39038.0,12195.0,12195.0
568,189.630,106.630,189.71,107.48,948.26,39343.0,10931.0,10931.0
569,189.630,106.630,189.71,107.48,948.26,38406.0,11583.0,11583.0
570,189.630,106.630,189.71,107.48,948.26,40354.0,12687.0,12687.0
571,189.630,106.630,189.71,107.48,948.26,37531.0,11496.0,11496.0
572,189.630,106.630,189.71,107.48,948.26,43171.0,14223.0,14223.0
573,189.630,106.630,189.71,107.48,948.26,37409.0,9133.0,9133.0
574,189.630,106.630,189.71,107.48,948.26,39770.0,12248.0,12248.0
575,189.630,106.630,189.71,107.48,948.26,40416.0,12253.0,12253.0
576,189.630,106.630,189.71,107.48,948.26,37495.0,10473.0,10473.0
577,189.630,106.630,189.71,107.48,948.26,38213.0,10863.0,10863.0
578,189.630,106.630,189.71,107.48,948.26,37907.0,10551.0,10551.0
579,189.630,106.630,189.71,107.48,948.26,39737.0,11750.0,11750.0
580,189.630,106.630,189.71,107.48,948.26,36196.0,9592.0,9592.0
581,189.630,106.630,189.71,107.48,948.26,38516.0,10382.0,10382.0
582,189.630,106.630,189.71,107.48,948.26,38294.0,11083.0,11083.0
583,189.630,106.630,189.71,107.48,948.26,33226.0,6858.0,6858.0
584,189.630,106.630,189.71,107.48,948.26,34975.0,7785.0,7785.0
585,189.630,106.630,189.71,107.48,948.26,38822.0,11190.0,11190.0
586,189.630,106.630,189.71,107.48,948.26,40033.0,12119.0,12119.0
587,189.630,106.630,189.71,107.48,948.26,38207.0,11318.0,11318.0
588,189.630,106.630,189.71,107.48,948.26,40695.0,12426.0,12426.0
589,189.630,106.630,189.71,107.48,948.26,35198.0,8692.0,8692.0
590,189.630,106.630,189.71,107.48,948.26,34303.0,7937.0,7937.0
591,189.630,106.630,189.71,107.48,948.26,35498.0,9218.0,9218.0
592,189.630,106.630,189.71,107.48,948.26,38460.0,11149.0,11149.0
593,189.630,106.630,189.71,107.48,948.26,35260.0,8517.0,8517.0
594,189.630,106.630,189.71,107.48,948.26,32185.0,6135.0,6135.0
595,189.630,106.630,189.71,107.48,948.26,31503.0,5399.0,5399.0
596,189.630,106.630,189.71,107.48,948.26,30878.0,4985.0,4985.0
597,189.630,106.630,189.71,107.48,948.26,29270.0,3356.0,3356.0
598,189.630,106.630,189.71,107.48,948.26,31307.0,4316.0,4316.0
599,189.630,106.630,189.71,107.48,948.26,33553.0,6592.0,6592.0
600,189.630,106.630,189.71,107.48,948.26,34394.0,8275.0,8275.0
601,189.630,106.630,189.71,107.48,948.26,30799.0,4164.0,4164.0
602,189.630,106.630,189.71,107.48,948.26,34061.0,6929.0,6929.0
603,189.630,106.630,189.71,107.48,948.26,31239.0,5048.0,5048.0
604,189.630,106.630,189.71,107.48,948.26,30210.0,3430.0,3430.0
605,189.630,106.630,189.71,107.48,948.26,30764.0,5198.0,5198.0
606,189.630,106.630,189.71,107.48,948.26,33000.0,5787.0,5787.0
607,189.630,106.630,189.71,107.48,948.26,39967.0,11311.0,11311.0
608,189.630,106.630,189.69,107.11,948.26,35122.0,7761.0,7761.0
609,189.630,106.630,189.71,107.48,948.26,32487.0,6219.0,6219.0
610,189.630,106.630,189.51,107.25,948.26,34627.0,7810.0,7810.0
611,189.630,106.630,189.48,107.49,948.26,37460.0,10510.0,10510.0
612,189.630,106.630,189.7,107.07,948.26,34777.0,8024.0,8024.0
613,189.630,106.630,189.53,107.13,948.26,35777.0,9705.0,9705.0
614,189.630,106.630,189.42,107.17,948.26,35200.0,8676.0,8676.0
615,189.630,106.630,189.51,107.51,948.26,35435.0,9396.0,9396.0
616,189.630,106.630,189.73,107.15,948.26,33959.0,6970.0,6970.0
617,189.630,106.630,189.32,107.36,948.26,35325.0,9549.0,9549.0
618,189.630,106.630,189.42,107.14,948.26,36429.0,9807.0,9807.0
619,189.630,106.630,189.53,107.38,948.26,39533.0,12329.0,12329.0
620,189.630,106.630,189.74,107.14,948.26,43179.0,15289.0,15289.0
621,189.630,106.630,189.61,107.01,948.26,40099.0,12429.0,12429.0
622,189.630,106.630,189.44,107.1,948.26,37808.0,9815.0,9815.0
623,189.630,106.630,189.83,107.12,948.26,41566.0,12254.0,12254.0
624,189.630,106.630,189.49,106.94,948.26,41605.0,13159.0,13159.0
625,189.630,106.630,189.62,107.32,948.26,44695.0,17267.0,17267.0
626,189.630,106.630,189.36,107.1,948.26,40949.0,13351.0,13351.0
627,189.630,106.630,189.51,107.2,948.26,40459.0,12713.0,12713.0
628,189.630,106.630,189.57,107.19,948.26,42546.0,13566.0,13566.0
629,189.630,106.630,189.38,107.2,948.26,37784.0,10286.0,10286.0
630,189.630,106.630,189.43,107.1,948.26,38892.0,11130.0,11130.0
631,189.630,106.630,189.67,107.24,948.26,43348.0,15305.0,15305.0
632,189.630,106.630,189.6,107.4,948.26,39647.0,11747.0,11747.0
633,189.630,106.630,189.49,107.13,948.26,42037.0,13052.0,13052.0
634,189.630,106.630,189.72,107.16,948.26,42711.0,14741.0,14741.0
635,189.630,106.630,189.48,107.18,948.26,45086.0,15424.0,15424.0
636,189.630,106.630,189.47,107.15,948.26,41419.0,12665.0,12665.0
637,189.630,106.630,189.74,107.14,948.26,42697.0,15129.0,15129.0
638,189.630,106.630,189.6,107.1,948.26,43046.0,15883.0,15883.0
639,189.630,106.630,189.71,107.16,948.26,38338.0,11982.0,11982.0
640,189.630,106.630,189.68,107.15,948.26,39903.0,11512.0,11512.0
641,189.630,106.630,189.8,107.09,948.26,41035.0,13082.0,13082.0
642,189.630,106.630,189.46,107.04,948.26,38623.0,10617.0,10617.0
643,189.630,106.630,189.68,107.1,948.26,43635.0,15392.0,15392.0
644,189.630,106.630,189.53,107.1,948.26,43916.0,15465.0,15465.0
645,189.630,106.630,189.68,107.3,948.26,41572.0,15054.0,15054.0
646,189.630,106.630,189.66,107.1,948.26,44195.0,15864.0,15864.0
647,189.630,106.630,189.62,107.14,948.26,44510.0,16239.0,16239.0
648,189.630,106.630,189.54,107.16,948.26,44432.0,15921.0,15921.0
649,189.630,106.630,189.6,107.08,948.26,38623.0,11903.0,11903.0
650,189.630,106.630,189.69,107.22,948.26,38561.0,10606.0,10606.0
651,189.630,106.630,189.7,107.24,948.26,39077.0,11971.0,11971.0
652,189.630,106.630,189.63,107.19,948.26,40926.0,13594.0,13594.0
653,189.630,106.630,189.7,107.32,948.26,45430.0,17718.0,17718.0
654,189.630,106.630,189.54,107.26,948.26,37320.0,9124.0,9124.0
655,189.630,106.630,189.31,107.2,948.26,38654.0,11532.0,11532.0
656,189.630,106.630,189.33,107.07,948.26,39827.0,12615.0,12615.0
657,189.630,106.630,189.64,107.15,948.26,37337.0,11174.0,11174.0
658,189.630,106.630,189.6,107.41,948.26,38843.0,11114.0,11114.0
659,189.630,106.630,189.76,107.28,948.26,36022.0,8803.0,8803.0
660,189.630,106.630,189.45,107.19,948.26,39321.0,11763.0,11763.0
661,189.630,106.630,189.75,107.31,948.26,39156.0,11726.0,11726.0
662,189.630,106.630,189.58,107.1,948.26,36875.0,9407.0,9407.0
663,189.630,106.630,189.83,107.09,948.26,35114.0,7880.0,7880.0
664,189.630,106.630,189.79,107.18,948.26,34809.0,8298.0,8298.0
665,189.630,106.630,189.58,106.57,948.26,37114.0,9795.0,9795.0
666,189.630,106.630,189.71,107.48,948.26,35399.0,7341.0,7341.0
667,189.630,106.630,189.91,107.12,948.26,38060.0,9916.0,9916.0
668,189.630,106.630,189.85,107.13,948.26,36452.0,9813.0,9813.0
669,189.630,106.630,189.51,107.24,948.26,38855.0,11986.0,11986.0
670,189.630,106.630,189.51,107.27,948.26,36352.0,8710.0,8710.0
671,189.630,106.630,189.56,107.21,948.26,39524.0,11615.0,11615.0
672,189.630,106.630,189.45,107.27,948.26,37109.0,10394.0,10394.0
673,189.630,106.630,189.6,107.09,948.26,35803.0,9927.0,9927.0
674,189.630,106.630,189.6,107.01,948.26,36270.0,8646.0,8646.0
675,189.630,106.630,189.55,107.12,948.26,37717.0,10091.0,10091.0
676,189.630,106.630,189.54,107.27,948.26,38139.0,10216.0,10216.0
677,189.630,106.630,189.6,107.28,948.26,39659.0,12502.0,12502.0
678,189.630,106.630,189.76,107.09,948.26,37634.0,10315.0,10315.0
679,189.630,106.630,189.47,107.36,948.26,39290.0,12904.0,12904.0
680,189.630,106.630,189.53,107.38,948.26,38073.0,11168.0,11168.0
681,189.630,106.630,189.56,107.02,948.26,37379.0,10109.0,10109.0
682,189.630,106.630,189.35,107.09,948.26,40840.0,11834.0,11834.0
