id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
922,179.000,223.450,178.99,223.72,1112.72,23646.0,59.0,59.0
923,179.000,223.450,178.99,223.72,1112.72,25518.0,1239.0,1239.0
924,179.000,223.450,178.99,223.72,1112.72,24664.0,1116.0,1116.0
925,179.000,223.450,178.99,223.72,1112.72,24936.0,773.0,773.0
926,179.000,223.450,178.99,223.72,1112.72,23300.0,0.0,0.0
927,179.000,223.450,178.99,223.72,1112.72,22305.0,0.0,0.0
928,179.000,223.450,178.99,223.72,1112.72,22749.0,0.0,0.0
929,179.000,223.450,178.99,223.72,1112.72,23591.0,0.0,0.0
930,179.000,223.450,178.99,223.72,1112.72,22266.0,0.0,0.0
931,179.000,223.450,178.99,223.72,1112.72,23511.0,651.0,651.0
932,179.000,223.450,178.99,223.72,1112.72,24274.0,0.0,0.0
933,179.000,223.450,178.99,223.72,1112.72,24224.0,140.0,140.0
934,179.000,223.450,178.99,223.72,1112.72,23358.0,0.0,0.0
935,179.000,223.450,178.99,223.72,1112.72,23715.0,0.0,0.0
936,179.000,223.450,178.99,223.72,1112.72,23044.0,0.0,0.0
937,179.000,223.450,178.99,223.72,1112.72,23508.0,0.0,0.0
938,179.000,223.450,178.99,223.72,1112.72,23555.0,0.0,0.0
939,179.000,223.450,178.99,223.72,1112.72,25019.0,738.0,738.0
940,179.000,223.450,178.99,223.72,1112.72,25824.0,295.0,295.0
941,179.000,223.450,178.99,223.72,1112.72,23946.0,0.0,0.0
942,179.000,223.450,178.99,223.72,1112.72,23056.0,177.0,177.0
943,179.000,223.450,178.99,223.72,1112.72,25362.0,678.0,678.0
944,179.000,223.450,178.99,223.72,1112.72,23032.0,0.0,0.0
945,179.000,223.450,178.99,223.72,1112.72,24957.0,0.0,0.0
946,179.000,223.450,178.99,223.72,1112.72,24413.0,843.0,843.0
947,179.000,223.450,178.99,223.72,1112.72,22670.0,0.0,0.0
948,179.000,223.450,178.99,223.72,1112.72,22496.0,0.0,0.0
949,179.000,223.450,178.99,223.72,1112.72,23132.0,0.0,0.0
950,179.000,223.450,178.99,223.72,1112.72,23357.0,407.0,407.0
951,179.000,223.450,178.99,223.72,1112.72,23102.0,0.0,0.0
952,179.000,223.450,178.99,223.72,1112.72,24556.0,0.0,0.0
953,179.000,223.450,178.99,223.72,1112.72,23910.0,88.0,88.0
954,179.000,223.450,178.99,223.72,1112.72,25121.0,1362.0,1362.0
955,179.000,223.450,178.99,223.72,1112.72,23715.0,0.0,0.0
956,179.000,223.450,178.99,223.72,1112.72,22952.0,0.0,0.0
957,179.000,223.450,178.99,223.72,1112.72,23763.0,7.0,7.0
958,179.000,223.450,178.99,223.72,1112.72,23834.0,386.0,386.0
959,179.000,223.450,178.99,223.72,1112.72,23521.0,0.0,0.0
960,179.000,223.450,178.99,223.72,1112.72,23372.0,0.0,0.0
961,179.000,223.450,178.99,223.72,1112.72,23322.0,0.0,0.0
962,179.000,223.450,178.99,223.72,1112.72,22897.0,0.0,0.0
963,179.000,223.450,178.99,223.72,1112.72,22882.0,0.0,0.0
964,179.000,223.450,178.99,223.72,1112.72,23793.0,0.0,0.0
965,179.000,223.450,178.99,223.72,1112.72,24574.0,0.0,0.0
966,179.000,223.450,178.99,223.72,1112.72,23065.0,0.0,0.0
967,179.000,223.450,178.99,223.72,1112.72,23308.0,198.0,198.0
968,179.000,223.450,178.99,223.72,1112.72,24680.0,72.0,72.0
969,179.000,223.450,178.99,223.72,1112.72,24250.0,0.0,0.0
970,179.000,223.450,178.99,223.72,1112.72,25342.0,334.0,334.0
971,179.000,223.450,178.99,223.72,1112.72,24884.0,844.0,844.0
972,179.000,223.450,178.99,223.72,1112.72,22308.0,0.0,0.0
973,179.000,223.450,178.99,223.72,1112.72,23460.0,299.0,299.0
974,179.000,223.450,178.99,223.72,1112.72,24291.0,480.0,480.0
975,179.000,223.450,178.99,223.72,1112.72,24346.0,316.0,316.0
976,179.000,223.450,178.99,223.72,1112.72,20968.0,0.0,0.0
977,179.000,223.450,178.99,223.72,1112.72,22521.0,0.0,0.0
978,179.000,223.450,178.99,223.72,1112.72,24196.0,408.0,408.0
979,179.000,223.450,178.99,223.72,1112.72,23824.0,0.0,0.0
980,179.000,223.450,178.99,223.72,1112.72,22646.0,0.0,0.0
981,179.000,223.450,178.99,223.72,1112.72,22211.0,0.0,0.0
982,179.000,223.450,178.99,223.72,1112.72,24028.0,1459.0,1459.0
983,179.000,223.450,178.99,223.72,1112.72,22961.0,0.0,0.0
984,179.000,223.450,178.99,223.72,1112.72,24619.0,0.0,0.0
985,179.000,223.450,178.99,223.72,1112.72,22922.0,0.0,0.0
986,179.000,223.450,178.99,223.72,1112.72,24317.0,0.0,0.0
987,179.000,223.450,178.99,223.72,1112.72,25226.0,1225.0,1225.0
988,179.000,223.450,178.99,223.72,1112.72,23396.0,0.0,0.0
989,179.000,223.450,178.99,223.72,1112.72,22988.0,0.0,0.0
990,179.000,223.450,178.99,223.72,1112.72,22562.0,0.0,0.0
991,179.000,223.450,178.99,223.72,1112.72,22994.0,0.0,0.0
992,179.000,223.450,178.99,223.72,1112.72,23327.0,0.0,0.0
993,179.000,223.450,178.99,223.72,1112.72,23806.0,0.0,0.0
994,179.000,223.450,178.99,223.72,1112.72,23763.0,0.0,0.0
995,179.000,223.450,178.99,223.72,1112.72,24385.0,0.0,0.0
996,179.000,223.450,178.99,223.72,1112.72,22372.0,0.0,0.0
997,179.000,223.450,178.99,223.72,1112.72,23732.0,0.0,0.0
998,179.000,223.450,178.99,223.72,1112.72,23833.0,0.0,0.0
999,179.000,223.450,178.99,223.72,1112.72,23813.0,0.0,0.0
1000,179.000,223.450,178.99,223.72,1112.72,24215.0,529.0,529.0
1001,179.000,223.450,178.99,223.72,1112.72,23680.0,0.0,0.0
1002,179.000,223.450,178.99,223.72,1112.72,24293.0,248.0,248.0
1003,179.000,223.450,178.99,223.72,1112.72,22558.0,0.0,0.0
1004,179.000,223.450,178.99,223.72,1112.72,22424.0,0.0,0.0
1005,179.000,223.450,178.99,223.72,1112.72,25260.0,878.0,878.0
1006,179.000,223.450,178.99,223.72,1112.72,23839.0,331.0,331.0
1007,179.000,223.450,178.99,223.72,1112.72,25349.0,154.0,154.0
1008,179.000,223.450,178.99,223.72,1112.72,24689.0,630.0,630.0
1009,179.000,223.450,178.99,223.72,1112.72,24310.0,308.0,308.0
1010,179.000,223.450,178.99,223.72,1112.72,22192.0,0.0,0.0
1011,179.000,223.450,178.99,223.72,1112.72,24375.0,215.0,215.0
1012,179.000,223.450,178.99,223.72,1112.72,26353.0,2264.0,2264.0
1013,179.000,223.450,178.99,223.72,1112.72,23884.0,0.0,0.0
1014,179.000,223.450,178.99,223.72,1112.72,24109.0,183.0,183.0
1015,179.000,223.450,178.99,223.72,1112.72,24272.0,713.0,713.0
1016,179.000,223.450,178.99,223.72,1112.72,22598.0,0.0,0.0
1017,179.000,223.450,178.99,223.72,1112.72,24634.0,275.0,275.0
1018,179.000,223.450,178.99,223.72,1112.72,23544.0,0.0,0.0
1019,179.000,223.450,178.99,223.72,1112.72,26117.0,1108.0,1108.0
1020,179.000,223.450,178.99,223.72,1112.72,24186.0,510.0,510.0
1021,179.000,223.450,178.99,223.72,1112.72,24098.0,0.0,0.0
1022,179.000,223.450,178.99,223.72,1112.72,23530.0,272.0,272.0
1023,179.000,223.450,178.99,223.72,1112.72,25017.0,155.0,155.0
1024,179.000,223.450,178.99,223.72,1112.72,21578.0,0.0,0.0
1025,179.000,223.450,178.99,223.72,1112.72,23810.0,437.0,437.0
1026,179.000,223.450,178.99,223.72,1112.72,24894.0,236.0,236.0
1027,179.000,223.450,178.99,223.72,1112.72,24045.0,0.0,0.0
1028,179.000,223.450,178.99,223.72,1112.72,23822.0,0.0,0.0
1029,179.000,223.450,178.99,223.72,1112.72,24216.0,246.0,246.0
1030,179.000,223.450,178.99,223.72,1112.72,23546.0,331.0,331.0
1031,179.000,223.450,178.99,223.72,1112.72,23176.0,0.0,0.0
1032,179.000,223.450,178.99,223.72,1112.72,23101.0,0.0,0.0
1033,179.000,223.450,178.99,223.72,1112.72,24300.0,155.0,155.0
1034,179.000,223.450,178.99,223.72,1112.72,22683.0,0.0,0.0
1035,179.000,223.450,178.99,223.72,1112.72,22235.0,0.0,0.0
1036,179.000,223.450,178.99,223.72,1112.72,25078.0,989.0,989.0
1037,179.000,223.450,178.99,223.72,1112.72,23959.0,4.0,4.0
1038,179.000,223.450,178.99,223.72,1112.72,22830.0,0.0,0.0
1039,179.000,223.450,178.99,223.72,1112.72,24191.0,23.0,23.0
1040,179.000,223.450,178.99,223.72,1112.72,21449.0,0.0,0.0
1041,179.000,223.450,178.99,223.72,1112.72,23300.0,141.0,141.0
1042,179.000,223.450,178.99,223.72,1112.72,21488.0,0.0,0.0
1043,179.000,223.450,178.99,223.72,1112.72,24131.0,830.0,830.0
1044,179.000,223.450,178.99,223.72,1112.72,23543.0,653.0,653.0
1045,179.000,223.450,178.99,223.72,1112.72,23355.0,0.0,0.0
1046,179.000,223.450,178.99,223.72,1112.72,22248.0,0.0,0.0
1047,179.000,223.450,178.99,223.72,1112.72,22862.0,779.0,779.0
1048,179.000,223.450,178.99,223.72,1112.72,22930.0,0.0,0.0
1049,179.000,223.450,178.99,223.72,1112.72,23452.0,0.0,0.0
1050,179.000,223.450,178.99,223.72,1112.72,24730.0,1227.0,1227.0
1051,179.000,223.450,178.99,223.72,1112.72,24974.0,610.0,610.0
1052,179.000,223.450,178.99,223.72,1112.72,21376.0,0.0,0.0
1053,179.000,223.450,178.99,223.72,1112.72,23296.0,0.0,0.0
1054,179.000,223.450,178.99,223.72,1112.72,23782.0,464.0,464.0
1055,179.000,223.450,178.99,223.72,1112.72,23875.0,493.0,493.0
1056,179.000,223.450,178.99,223.72,1112.72,23211.0,0.0,0.0
1057,179.000,223.450,178.99,223.72,1112.72,22908.0,0.0,0.0
1058,179.000,223.450,178.99,223.72,1112.72,24152.0,0.0,0.0
1059,179.000,223.450,178.99,223.72,1112.72,22277.0,0.0,0.0
1060,179.000,223.450,178.99,223.72,1112.72,23280.0,0.0,0.0
1061,179.000,223.450,178.99,223.72,1112.72,23659.0,0.0,0.0
1062,179.000,223.450,178.99,223.72,1112.72,23139.0,0.0,0.0
1063,179.000,223.450,178.99,223.72,1112.72,23803.0,0.0,0.0
1064,179.000,223.450,178.99,223.72,1112.72,22249.0,0.0,0.0
1065,179.000,223.450,178.99,223.72,1112.72,22596.0,0.0,0.0
1066,179.000,223.450,178.99,223.72,1112.72,23934.0,0.0,0.0
1067,179.000,223.450,178.99,223.72,1112.72,22089.0,0.0,0.0
1068,179.000,223.450,178.99,223.72,1112.72,23129.0,0.0,0.0
1069,179.000,223.450,178.99,223.72,1112.72,23048.0,0.0,0.0
1070,179.000,223.450,178.99,223.72,1112.72,22899.0,0.0,0.0
1071,179.000,223.450,178.99,223.72,1112.72,23086.0,0.0,0.0
1072,179.000,223.450,178.99,223.72,1112.72,25797.0,2007.0,2007.0
1073,179.000,223.450,178.99,223.72,1112.72,23664.0,124.0,124.0
1074,179.000,223.450,178.99,223.72,1112.72,23424.0,0.0,0.0
1075,179.000,223.450,178.99,223.72,1112.72,24235.0,883.0,883.0
1076,179.000,223.450,178.99,223.72,1112.72,24458.0,472.0,472.0
1077,179.000,223.450,178.99,223.72,1112.72,23897.0,0.0,0.0
1078,179.000,223.450,178.99,223.72,1112.72,24135.0,0.0,0.0
1079,179.000,223.450,178.99,223.72,1112.72,25072.0,876.0,876.0
1080,179.000,223.450,178.99,223.72,1112.72,24571.0,442.0,442.0
1081,179.000,223.450,178.99,223.72,1112.72,25097.0,456.0,456.0
1082,179.000,223.450,178.99,223.72,1112.72,23140.0,0.0,0.0
1083,179.000,223.450,178.99,223.72,1112.72,24653.0,910.0,910.0
1084,179.000,223.450,178.99,223.72,1112.72,24054.0,0.0,0.0
1085,179.000,223.450,178.99,223.72,1112.72,23216.0,0.0,0.0
1086,179.000,223.450,178.99,223.72,1112.72,24330.0,1142.0,1142.0
1087,179.000,223.450,178.99,223.72,1112.72,23618.0,726.0,726.0
1088,179.000,223.450,178.99,223.72,1112.72,24161.0,337.0,337.0
1089,179.000,223.450,178.99,223.72,1112.72,23528.0,234.0,234.0
1090,179.000,223.450,178.99,223.72,1112.72,22937.0,0.0,0.0
1091,179.000,223.450,178.99,223.72,1112.72,24338.0,12.0,12.0
1092,179.000,223.450,178.99,223.72,1112.72,24518.0,0.0,0.0
1093,179.000,223.450,178.99,223.72,1112.72,23427.0,0.0,0.0
1094,179.000,223.450,178.99,223.72,1112.72,24007.0,619.0,619.0
1095,179.000,223.450,178.99,223.72,1112.72,24192.0,1034.0,1034.0
1096,179.000,223.450,178.99,223.72,1112.72,21234.0,0.0,0.0
1097,179.000,223.450,178.99,223.72,1112.72,24177.0,902.0,902.0
1098,179.000,223.450,178.99,223.72,1112.72,23051.0,0.0,0.0
1099,179.000,223.450,178.99,223.72,1112.72,23035.0,0.0,0.0
1100,179.000,223.450,178.99,223.72,1112.72,24411.0,96.0,96.0
1101,179.000,223.450,178.99,223.72,1112.72,25651.0,950.0,950.0
1102,179.000,223.450,178.99,223.72,1112.72,24365.0,0.0,0.0
1103,179.000,223.450,178.99,223.72,1112.72,23620.0,0.0,0.0
1104,179.000,223.450,178.99,223.72,1112.72,25371.0,1628.0,1628.0
1105,179.000,223.450,178.99,223.72,1112.72,24871.0,540.0,540.0
1106,179.000,223.450,178.99,223.72,1112.72,24045.0,0.0,0.0
1107,179.000,223.450,178.99,223.72,1112.72,24280.0,0.0,0.0
1108,179.000,223.450,178.99,223.72,1112.72,23788.0,0.0,0.0
1109,179.000,223.450,178.99,223.72,1112.72,22309.0,8.0,8.0
1110,179.000,223.450,178.99,223.72,1112.72,23105.0,236.0,236.0
1111,179.000,223.450,178.99,223.72,1112.72,22449.0,0.0,0.0
1112,179.000,223.450,178.99,223.72,1112.72,22438.0,0.0,0.0
1113,179.000,223.450,178.99,223.72,1112.72,23146.0,0.0,0.0
1114,179.000,223.450,178.99,223.72,1112.72,24790.0,977.0,977.0
1115,179.000,223.450,178.99,223.72,1112.72,24778.0,58.0,58.0
1116,179.000,223.450,178.99,223.72,1112.72,23686.0,50.0,50.0
1117,179.000,223.450,178.99,223.72,1112.72,22732.0,0.0,0.0
1118,179.000,223.450,178.99,223.72,1112.72,22641.0,0.0,0.0
1119,179.000,223.450,178.99,223.72,1112.72,22404.0,0.0,0.0
1120,179.000,223.450,178.99,223.72,1112.72,24345.0,0.0,0.0
1121,179.000,223.450,178.99,223.72,1112.72,23310.0,233.0,233.0
1122,179.000,223.450,178.99,223.72,1112.72,23509.0,342.0,342.0
1123,179.000,223.450,178.99,223.72,1112.72,26227.0,1026.0,1026.0
1124,179.000,223.450,178.99,223.72,1112.72,23687.0,0.0,0.0
1125,179.000,223.450,178.99,223.72,1112.72,23438.0,0.0,0.0
1126,179.000,223.450,178.99,223.72,1112.72,22927.0,0.0,0.0
1127,179.000,223.450,178.99,223.72,1112.72,22894.0,0.0,0.0
1128,179.000,223.450,178.99,223.72,1112.72,23679.0,0.0,0.0
1129,179.000,223.450,178.99,223.72,1112.72,22466.0,0.0,0.0
1130,179.000,223.450,178.99,223.72,1112.72,22926.0,0.0,0.0
1131,179.000,223.450,178.99,223.72,1112.72,23869.0,0.0,0.0
1132,179.000,223.450,178.99,223.72,1112.72,22848.0,0.0,0.0
1133,179.000,223.450,178.99,223.72,1112.72,23041.0,122.0,122.0
1134,179.000,223.450,178.99,223.72,1112.72,22780.0,0.0,0.0
1135,179.000,223.450,178.99,223.72,1112.72,24328.0,0.0,0.0
1136,179.000,223.450,178.99,223.72,1112.72,21956.0,0.0,0.0
1137,179.000,223.450,178.99,223.72,1112.72,25146.0,1557.0,1557.0
1138,179.000,223.450,178.99,223.72,1112.72,23921.0,184.0,184.0
1139,179.000,223.450,178.99,223.72,1112.72,22581.0,0.0,0.0
1140,179.000,223.450,178.99,223.72,1112.72,23658.0,403.0,403.0
1141,179.000,223.450,178.99,223.72,1112.72,24645.0,398.0,398.0
1142,179.000,223.450,178.99,223.72,1112.72,24818.0,841.0,841.0
1143,179.000,223.450,178.99,223.72,1112.72,22164.0,0.0,0.0
1144,179.000,223.450,178.99,223.72,1112.72,22604.0,0.0,0.0
1145,179.000,223.450,178.99,223.72,1112.72,24797.0,587.0,587.0
1146,179.000,223.450,178.99,223.72,1112.72,22587.0,0.0,0.0
1147,179.000,223.450,178.99,223.72,1112.72,23047.0,0.0,0.0
1148,179.000,223.450,178.99,223.72,1112.72,23246.0,0.0,0.0
1149,179.000,223.450,178.99,223.72,1112.72,23860.0,73.0,73.0
1150,179.000,223.450,178.99,223.72,1112.72,22476.0,0.0,0.0
1151,179.000,223.450,178.99,223.72,1112.72,22889.0,0.0,0.0
1152,179.000,223.450,178.99,223.72,1112.72,23241.0,0.0,0.0
1153,179.000,223.450,178.99,223.72,1112.72,22238.0,0.0,0.0
1154,179.000,223.450,178.99,223.72,1112.72,23149.0,0.0,0.0
1155,179.000,223.450,178.99,223.72,1112.72,23009.0,0.0,0.0
1156,179.000,223.450,178.99,223.72,1112.72,23488.0,0.0,0.0
1157,179.000,223.450,178.99,223.72,1112.72,23197.0,0.0,0.0
1158,179.000,223.450,178.99,223.72,1112.72,21942.0,0.0,0.0
1159,179.000,223.450,178.99,223.72,1112.72,21269.0,0.0,0.0
1160,179.000,223.450,178.99,223.72,1112.72,22838.0,0.0,0.0
1161,179.000,223.450,178.99,223.72,1112.72,23872.0,0.0,0.0
1162,179.000,223.450,178.99,223.72,1112.72,22646.0,0.0,0.0
1163,179.000,223.450,178.99,223.72,1112.72,22971.0,0.0,0.0
1164,179.000,223.450,178.99,223.72,1112.72,22680.0,0.0,0.0
1165,179.000,223.450,178.99,223.72,1112.72,24335.0,709.0,709.0
1166,179.000,223.450,178.99,223.72,1112.72,23709.0,0.0,0.0
1167,179.000,223.450,178.99,223.72,1112.72,22456.0,0.0,0.0
1168,179.000,223.450,178.99,223.72,1112.72,23382.0,0.0,0.0
1169,179.000,223.450,178.99,223.72,1112.72,23436.0,570.0,570.0
1170,179.000,223.450,178.99,223.72,1112.72,22932.0,0.0,0.0
1171,179.000,223.450,178.99,223.72,1112.72,24382.0,0.0,0.0
1172,179.000,223.450,178.99,223.72,1112.72,24282.0,241.0,241.0
1173,179.000,223.450,178.99,223.72,1112.72,24111.0,412.0,412.0
1174,179.000,223.450,178.99,223.72,1112.72,22710.0,0.0,0.0
1175,179.000,223.450,178.99,223.72,1112.72,23298.0,0.0,0.0
1176,179.000,223.450,178.99,223.72,1112.72,24516.0,309.0,309.0
1177,179.000,223.450,178.99,223.72,1112.72,24245.0,17.0,17.0
1178,179.000,223.450,178.99,223.72,1112.72,22791.0,0.0,0.0
1179,179.000,223.450,178.99,223.72,1112.72,22775.0,0.0,0.0
1180,179.000,223.450,178.99,223.72,1112.72,22843.0,0.0,0.0
1181,179.000,223.450,178.99,223.72,1112.72,24043.0,238.0,238.0
1182,179.000,223.450,178.99,223.72,1112.72,21738.0,0.0,0.0
1183,179.000,223.450,178.99,223.72,1112.72,22077.0,0.0,0.0
1184,179.000,223.450,178.99,223.72,1112.72,22597.0,0.0,0.0
1185,179.000,223.450,178.99,223.72,1112.72,24174.0,0.0,0.0
1186,179.000,223.450,178.99,223.72,1112.72,23293.0,166.0,166.0
1187,179.000,223.450,178.99,223.72,1112.72,23100.0,0.0,0.0
1188,179.000,223.450,178.99,223.72,1112.72,24538.0,104.0,104.0
1189,179.000,223.450,178.99,223.72,1112.72,22259.0,0.0,0.0
1190,179.000,223.450,178.99,223.72,1112.72,22244.0,0.0,0.0
1191,179.000,223.450,178.99,223.72,1112.72,22876.0,0.0,0.0
1192,179.000,223.450,178.99,223.72,1112.72,21505.0,0.0,0.0
1193,179.000,223.450,178.99,223.72,1112.72,22128.0,0.0,0.0
1194,179.000,223.450,178.99,223.72,1112.72,23100.0,2.0,2.0
1195,179.000,223.450,178.99,223.72,1112.72,23435.0,0.0,0.0
1196,179.000,223.450,178.99,223.72,1112.72,23110.0,0.0,0.0
1197,179.000,223.450,178.99,223.72,1112.72,24671.0,1312.0,1312.0
1198,179.000,223.450,178.99,223.72,1112.72,22778.0,0.0,0.0
1199,179.000,223.450,178.99,223.72,1112.72,23552.0,20.0,20.0
1200,179.000,223.450,178.99,223.72,1112.72,24658.0,1371.0,1371.0
1201,179.000,223.450,178.99,223.72,1112.72,23025.0,0.0,0.0
1202,179.000,223.450,178.99,223.72,1112.72,24427.0,688.0,688.0
1203,179.000,223.450,178.99,223.72,1112.72,22862.0,0.0,0.0
1204,179.000,223.450,178.99,223.72,1112.72,22936.0,0.0,0.0
1205,179.000,223.450,178.99,223.72,1112.72,24237.0,357.0,357.0
1206,179.000,223.450,178.99,223.72,1112.72,23575.0,88.0,88.0
1207,179.000,223.450,178.99,223.72,1112.72,25122.0,780.0,780.0
1208,179.000,223.450,178.99,223.72,1112.72,23783.0,284.0,284.0
1209,179.000,223.450,178.99,223.72,1112.72,22037.0,0.0,0.0
1210,179.000,223.450,178.99,223.72,1112.72,24673.0,480.0,480.0
1211,179.000,223.450,178.99,223.72,1112.72,23944.0,0.0,0.0
1212,179.000,223.450,178.99,223.72,1112.72,22766.0,0.0,0.0
1213,179.000,223.450,178.99,223.72,1112.72,23717.0,0.0,0.0
1214,179.000,223.450,178.99,223.72,1112.72,24511.0,428.0,428.0
1215,179.000,223.450,178.99,223.72,1112.72,23094.0,0.0,0.0
1216,179.000,223.450,178.99,223.72,1112.72,23987.0,409.0,409.0
1217,179.000,223.450,178.99,223.72,1112.72,23574.0,329.0,329.0
1218,179.000,223.450,178.99,223.72,1112.72,24857.0,1251.0,1251.0
1219,179.000,223.450,178.99,223.72,1112.72,23096.0,293.0,293.0
