id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,260.860,249.610,260.95,249.45,959.71,23208.0,0.0,0.0
368,260.860,249.610,260.95,249.45,959.71,21885.0,591.0,591.0
369,260.860,249.610,260.95,249.45,959.71,23315.0,385.0,385.0
370,260.860,249.610,260.95,249.45,959.71,23464.0,525.0,525.0
371,260.860,249.610,260.95,249.45,959.71,22006.0,0.0,0.0
372,260.860,249.610,260.95,249.45,959.71,22445.0,0.0,0.0
373,260.860,249.610,260.95,249.45,959.71,22680.0,0.0,0.0
374,260.860,249.610,260.95,249.45,959.71,23000.0,0.0,0.0
375,260.860,249.610,260.95,249.45,959.71,21959.0,482.0,482.0
376,260.860,249.610,260.95,249.45,959.71,23782.0,439.0,439.0
377,260.860,249.610,260.95,249.45,959.71,22206.0,163.0,163.0
378,260.860,249.610,260.95,249.45,959.71,23872.0,672.0,672.0
379,260.860,249.610,260.95,249.45,959.71,22188.0,0.0,0.0
380,260.860,249.610,260.95,249.45,959.71,23898.0,1349.0,1349.0
381,260.860,249.610,260.95,249.45,959.71,20951.0,0.0,0.0
382,260.860,249.610,260.95,249.45,959.71,22715.0,0.0,0.0
383,260.860,249.610,260.95,249.45,959.71,21919.0,0.0,0.0
384,260.860,249.610,260.95,249.45,959.71,21752.0,0.0,0.0
385,260.860,249.610,260.95,249.45,959.71,21729.0,0.0,0.0
386,260.860,249.610,260.95,249.45,959.71,20919.0,0.0,0.0
387,260.860,249.610,260.95,249.45,959.71,22520.0,300.0,300.0
388,260.860,249.610,260.95,249.45,959.71,22203.0,175.0,175.0
389,260.860,249.610,260.95,249.45,959.71,22134.0,0.0,0.0
390,260.860,249.610,260.95,249.45,959.71,22438.0,296.0,296.0
391,260.860,249.610,260.95,249.45,959.71,21677.0,114.0,114.0
392,260.860,249.610,260.95,249.45,959.71,23001.0,748.0,748.0
393,260.860,249.610,260.95,249.45,959.71,23333.0,559.0,559.0
394,260.860,249.610,260.95,249.45,959.71,22995.0,563.0,563.0
395,260.860,249.610,260.95,249.45,959.71,21097.0,0.0,0.0
396,260.860,249.610,260.95,249.45,959.71,22408.0,419.0,419.0
397,260.860,249.610,260.95,249.45,959.71,24040.0,849.0,849.0
398,260.860,249.610,260.95,249.45,959.71,24226.0,1310.0,1310.0
399,260.860,249.610,260.95,249.45,959.71,22368.0,77.0,77.0
400,260.860,249.610,260.95,249.45,959.71,23086.0,489.0,489.0
401,260.860,249.610,260.95,249.45,959.71,23509.0,689.0,689.0
402,260.860,249.610,260.95,249.45,959.71,24389.0,1295.0,1295.0
403,260.860,249.610,260.95,249.45,959.71,21506.0,0.0,0.0
404,260.860,249.610,260.95,249.45,959.71,23491.0,1161.0,1161.0
405,260.860,249.610,260.95,249.45,959.71,21606.0,0.0,0.0
406,260.860,249.610,260.95,249.45,959.71,22647.0,0.0,0.0
407,260.860,249.610,260.95,249.45,959.71,22146.0,156.0,156.0
408,260.860,249.610,260.95,249.45,959.71,23533.0,939.0,939.0
409,260.860,249.610,260.95,249.45,959.71,23022.0,541.0,541.0
410,260.860,249.610,260.95,249.45,959.71,23716.0,918.0,918.0
411,260.860,249.610,260.95,249.45,959.71,23202.0,0.0,0.0
412,260.860,249.610,260.95,249.45,959.71,23711.0,1007.0,1007.0
413,260.860,249.610,260.95,249.45,959.71,20027.0,0.0,0.0
414,260.860,249.610,260.95,249.45,959.71,22699.0,966.0,966.0
415,260.860,249.610,260.95,249.45,959.71,22285.0,0.0,0.0
416,260.860,249.610,260.95,249.45,959.71,22076.0,0.0,0.0
417,260.860,249.610,260.95,249.45,959.71,23155.0,658.0,658.0
418,260.860,249.610,260.95,249.45,959.71,22233.0,0.0,0.0
419,260.860,249.610,260.95,249.45,959.71,21022.0,0.0,0.0
420,260.860,249.610,260.95,249.45,959.71,22329.0,718.0,718.0
421,260.860,249.610,260.95,249.45,959.71,21621.0,152.0,152.0
422,260.860,249.610,260.95,249.45,959.71,22598.0,292.0,292.0
423,260.860,249.610,260.95,249.45,959.71,21366.0,0.0,0.0
424,260.860,249.610,260.95,249.45,959.71,21759.0,0.0,0.0
425,260.860,249.610,260.95,249.45,959.71,22349.0,829.0,829.0
426,260.860,249.610,260.95,249.45,959.71,21752.0,0.0,0.0
427,260.860,249.610,260.95,249.45,959.71,22742.0,333.0,333.0
428,260.860,249.610,260.95,249.45,959.71,23780.0,1721.0,1721.0
429,260.860,249.610,260.95,249.45,959.71,21723.0,0.0,0.0
430,260.860,249.610,260.95,249.45,959.71,22565.0,806.0,806.0
431,260.860,249.610,260.95,249.45,959.71,22021.0,441.0,441.0
432,260.860,249.610,260.95,249.45,959.71,23474.0,981.0,981.0
433,260.860,249.610,260.95,249.45,959.71,23060.0,471.0,471.0
434,260.860,249.610,260.95,249.45,959.71,20842.0,0.0,0.0
435,260.860,249.610,260.95,249.45,959.71,21873.0,0.0,0.0
436,260.860,249.610,260.95,249.45,959.71,22072.0,0.0,0.0
437,260.860,249.610,260.95,249.45,959.71,21150.0,0.0,0.0
438,260.860,249.610,260.95,249.45,959.71,22010.0,135.0,135.0
439,260.860,249.610,260.95,249.45,959.71,22248.0,0.0,0.0
440,260.860,249.610,260.95,249.45,959.71,23823.0,1045.0,1045.0
441,260.860,249.610,260.95,249.45,959.71,22107.0,0.0,0.0
442,260.860,249.610,260.95,249.45,959.71,21457.0,0.0,0.0
443,260.860,249.610,260.95,249.45,959.71,21957.0,413.0,413.0
444,260.860,249.610,260.95,249.45,959.71,22123.0,684.0,684.0
445,260.860,249.610,260.95,249.45,959.71,23713.0,1776.0,1776.0
446,260.860,249.610,260.95,249.45,959.71,22678.0,0.0,0.0
447,260.860,249.610,260.95,249.45,959.71,22160.0,0.0,0.0
448,260.860,249.610,260.95,249.45,959.71,21073.0,0.0,0.0
449,260.860,249.610,260.95,249.45,959.71,20681.0,0.0,0.0
450,260.860,249.610,260.95,249.45,959.71,21367.0,0.0,0.0
451,260.860,249.610,260.95,249.45,959.71,22788.0,423.0,423.0
452,260.860,249.610,260.95,249.45,959.71,22948.0,749.0,749.0
453,260.860,249.610,260.95,249.45,959.71,22504.0,0.0,0.0
454,260.860,249.610,260.95,249.45,959.71,21101.0,0.0,0.0
455,260.860,249.610,260.95,249.45,959.71,22066.0,188.0,188.0
456,260.860,249.610,260.95,249.45,959.71,22474.0,1111.0,1111.0
457,260.860,249.610,260.95,249.45,959.71,21255.0,0.0,0.0
458,260.860,249.610,260.95,249.45,959.71,21984.0,563.0,563.0
459,260.860,249.610,260.95,249.45,959.71,22903.0,617.0,617.0
460,260.860,249.610,260.95,249.45,959.71,21906.0,0.0,0.0
461,260.860,249.610,260.95,249.45,959.71,22492.0,563.0,563.0
462,260.860,249.610,260.95,249.45,959.71,23256.0,1014.0,1014.0
463,260.860,249.610,260.95,249.45,959.71,20075.0,0.0,0.0
464,260.860,249.610,260.95,249.45,959.71,22630.0,115.0,115.0
465,260.860,249.610,260.95,249.45,959.71,22002.0,0.0,0.0
466,260.860,249.610,260.95,249.45,959.71,21746.0,0.0,0.0
467,260.860,249.610,260.95,249.45,959.71,22224.0,0.0,0.0
468,260.860,249.610,260.95,249.45,959.71,21802.0,0.0,0.0
469,260.860,249.610,260.95,249.45,959.71,21185.0,69.0,69.0
470,260.860,249.610,260.95,249.45,959.71,21965.0,135.0,135.0
471,260.860,249.610,260.95,249.45,959.71,21673.0,0.0,0.0
472,260.860,249.610,260.95,249.45,959.71,21963.0,0.0,0.0
473,260.860,249.610,260.95,249.45,959.71,21579.0,0.0,0.0
474,260.860,249.610,260.95,249.45,959.71,21005.0,0.0,0.0
475,260.860,249.610,260.95,249.45,959.71,20860.0,0.0,0.0
476,260.860,249.610,260.95,249.45,959.71,21722.0,0.0,0.0
477,260.860,249.610,260.95,249.45,959.71,22398.0,0.0,0.0
478,260.860,249.610,260.95,249.45,959.71,22463.0,234.0,234.0
479,260.860,249.610,260.95,249.45,959.71,22578.0,883.0,883.0
480,260.860,249.610,260.95,249.45,959.71,22504.0,617.0,617.0
481,260.860,249.610,260.95,249.45,959.71,21132.0,0.0,0.0
482,260.860,249.610,260.95,249.45,959.71,21802.0,139.0,139.0
483,260.860,249.610,260.95,249.45,959.71,21658.0,0.0,0.0
484,260.860,249.610,260.95,249.45,959.71,22465.0,759.0,759.0
485,260.860,249.610,260.95,249.45,959.71,20572.0,0.0,0.0
486,260.860,249.610,260.95,249.45,959.71,20796.0,0.0,0.0
487,260.860,249.610,260.95,249.45,959.71,21486.0,0.0,0.0
488,260.860,249.610,260.95,249.45,959.71,23570.0,521.0,521.0
489,260.860,249.610,260.95,249.45,959.71,22656.0,238.0,238.0
490,260.860,249.610,260.95,249.45,959.71,23433.0,0.0,0.0
491,260.860,249.610,260.95,249.45,959.71,22251.0,575.0,575.0
492,260.860,249.610,260.95,249.45,959.71,21552.0,0.0,0.0
493,260.860,249.610,260.95,249.45,959.71,21841.0,0.0,0.0
494,260.860,249.610,260.95,249.45,959.71,22305.0,175.0,175.0
495,260.860,249.610,260.95,249.45,959.71,23302.0,1354.0,1354.0
496,260.860,249.610,260.95,249.45,959.71,22669.0,426.0,426.0
497,260.860,249.610,260.95,249.45,959.71,22002.0,602.0,602.0
498,260.860,249.610,260.95,249.45,959.71,22087.0,0.0,0.0
499,260.860,249.610,260.95,249.45,959.71,21897.0,0.0,0.0
500,260.860,249.610,260.95,249.45,959.71,22299.0,394.0,394.0
501,260.860,249.610,260.95,249.45,959.71,22802.0,0.0,0.0
502,260.860,249.610,260.95,249.45,959.71,22448.0,0.0,0.0
503,260.860,249.610,260.95,249.45,959.71,23044.0,1073.0,1073.0
504,260.860,249.610,260.95,249.45,959.71,22673.0,0.0,0.0
505,260.860,249.610,260.95,249.45,959.71,20032.0,0.0,0.0
506,260.860,249.610,260.95,249.45,959.71,21532.0,0.0,0.0
507,260.860,249.610,260.95,249.45,959.71,21444.0,0.0,0.0
508,260.860,249.610,260.95,249.45,959.71,22113.0,258.0,258.0
509,260.860,249.610,260.95,249.45,959.71,21096.0,0.0,0.0
510,260.860,249.610,260.95,249.45,959.71,22634.0,476.0,476.0
511,260.860,249.610,260.95,249.45,959.71,21954.0,0.0,0.0
512,260.860,249.610,260.95,249.45,959.71,21716.0,0.0,0.0
513,260.860,249.610,260.95,249.45,959.71,22867.0,609.0,609.0
514,260.860,249.610,260.95,249.45,959.71,21982.0,186.0,186.0
515,260.860,249.610,260.95,249.45,959.71,22324.0,0.0,0.0
516,260.860,249.610,260.95,249.45,959.71,21606.0,0.0,0.0
517,260.860,249.610,260.95,249.45,959.71,21477.0,0.0,0.0
518,260.860,249.610,260.95,249.45,959.71,22033.0,0.0,0.0
519,260.860,249.610,260.95,249.45,959.71,20629.0,0.0,0.0
520,260.860,249.610,260.95,249.45,959.71,21090.0,0.0,0.0
521,260.860,249.610,260.95,249.45,959.71,22047.0,0.0,0.0
522,260.860,249.610,260.95,249.45,959.71,21150.0,0.0,0.0
523,260.860,249.610,260.95,249.45,959.71,23239.0,1324.0,1324.0
524,260.860,249.610,260.95,249.45,959.71,22340.0,0.0,0.0
525,260.860,249.610,260.95,249.45,959.71,22432.0,0.0,0.0
526,260.860,249.610,260.95,249.45,959.71,22062.0,0.0,0.0
527,260.860,249.610,260.95,249.45,959.71,22439.0,0.0,0.0
528,260.860,249.610,260.95,249.45,959.71,21187.0,0.0,0.0
529,260.860,249.610,260.95,249.45,959.71,22196.0,0.0,0.0
530,260.860,249.610,260.95,249.45,959.71,19608.0,0.0,0.0
531,260.860,249.610,260.95,249.45,959.71,21679.0,22.0,22.0
532,260.860,249.610,260.95,249.45,959.71,23573.0,1374.0,1374.0
533,260.860,249.610,260.95,249.45,959.71,22986.0,976.0,976.0
534,260.860,249.610,260.95,249.45,959.71,23757.0,858.0,858.0
535,260.860,249.610,260.95,249.45,959.71,21690.0,0.0,0.0
536,260.860,249.610,260.95,249.45,959.71,21936.0,0.0,0.0
537,260.860,249.610,260.95,249.45,959.71,21594.0,0.0,0.0
538,260.860,249.610,260.95,249.45,959.71,23804.0,1259.0,1259.0
539,260.860,249.610,260.95,249.45,959.71,22505.0,694.0,694.0
540,260.860,249.610,260.95,249.45,959.71,20496.0,0.0,0.0
541,260.860,249.610,260.95,249.45,959.71,21411.0,0.0,0.0
542,260.860,249.610,260.95,249.45,959.71,22805.0,495.0,495.0
543,260.860,249.610,260.95,249.45,959.71,22759.0,0.0,0.0
544,260.860,249.610,260.95,249.45,959.71,21145.0,0.0,0.0
545,260.860,249.610,260.95,249.45,959.71,20634.0,0.0,0.0
546,260.860,249.610,260.95,249.45,959.71,22590.0,366.0,366.0
547,260.860,249.610,260.95,249.45,959.71,22390.0,167.0,167.0
548,260.860,249.610,260.95,249.45,959.71,21657.0,0.0,0.0
549,260.860,249.610,260.95,249.45,959.71,21557.0,182.0,182.0
550,260.860,249.610,260.95,249.45,959.71,22956.0,1127.0,1127.0
551,260.860,249.610,260.95,249.45,959.71,21293.0,0.0,0.0
552,260.860,249.610,260.95,249.45,959.71,20996.0,0.0,0.0
553,260.860,249.610,260.95,249.45,959.71,21911.0,0.0,0.0
554,260.860,249.610,260.95,249.45,959.71,23339.0,916.0,916.0
555,260.860,249.610,260.95,249.45,959.71,24041.0,803.0,803.0
556,260.860,249.610,260.95,249.45,959.71,21922.0,0.0,0.0
557,260.860,249.610,260.95,249.45,959.71,21101.0,0.0,0.0
558,260.860,249.610,260.95,249.45,959.71,22313.0,679.0,679.0
559,260.860,249.610,260.95,249.45,959.71,21806.0,0.0,0.0
560,260.860,249.610,260.95,249.45,959.71,23057.0,705.0,705.0
561,260.860,249.610,260.95,249.45,959.71,21173.0,0.0,0.0
562,260.860,249.610,260.95,249.45,959.71,22272.0,389.0,389.0
563,260.860,249.610,260.95,249.45,959.71,21700.0,0.0,0.0
564,260.860,249.610,260.95,249.45,959.71,23143.0,458.0,458.0
565,260.860,249.610,260.95,249.45,959.71,24186.0,1974.0,1974.0
566,260.860,249.610,260.95,249.45,959.71,22562.0,0.0,0.0
567,260.860,249.610,260.95,249.45,959.71,20590.0,0.0,0.0
568,260.860,249.610,260.95,249.45,959.71,21142.0,0.0,0.0
569,260.860,249.610,260.95,249.45,959.71,22276.0,0.0,0.0
570,260.860,249.610,260.95,249.45,959.71,22765.0,650.0,650.0
571,260.860,249.610,260.95,249.45,959.71,22422.0,554.0,554.0
572,260.860,249.610,260.95,249.45,959.71,23301.0,825.0,825.0
573,260.860,249.610,260.95,249.45,959.71,22613.0,0.0,0.0
574,260.860,249.610,260.95,249.45,959.71,23001.0,0.0,0.0
575,260.860,249.610,260.95,249.45,959.71,22353.0,0.0,0.0
576,260.860,249.610,260.95,249.45,959.71,23523.0,1060.0,1060.0
577,260.860,249.610,260.95,249.45,959.71,22449.0,0.0,0.0
578,260.860,249.610,260.95,249.45,959.71,21470.0,0.0,0.0
579,260.860,249.610,260.95,249.45,959.71,23275.0,890.0,890.0
580,260.860,249.610,260.95,249.45,959.71,22967.0,216.0,216.0
581,260.860,249.610,260.95,249.45,959.71,22032.0,204.0,204.0
582,260.860,249.610,260.95,249.45,959.71,23766.0,0.0,0.0
583,260.860,249.610,260.95,249.45,959.71,20613.0,0.0,0.0
584,260.860,249.610,260.95,249.45,959.71,21870.0,0.0,0.0
585,260.860,249.610,260.95,249.45,959.71,23136.0,792.0,792.0
586,260.860,249.610,260.95,249.45,959.71,22202.0,0.0,0.0
587,260.860,249.610,260.95,249.45,959.71,22273.0,0.0,0.0
588,260.860,249.610,260.95,249.45,959.71,22394.0,316.0,316.0
589,260.860,249.610,260.95,249.45,959.71,22601.0,188.0,188.0
590,260.860,249.610,260.95,249.45,959.71,22074.0,0.0,0.0
591,260.860,249.610,260.95,249.45,959.71,21867.0,0.0,0.0
592,260.860,249.610,260.95,249.45,959.71,23473.0,858.0,858.0
593,260.860,249.610,260.95,249.45,959.71,21408.0,0.0,0.0
594,260.860,249.610,260.95,249.45,959.71,22350.0,0.0,0.0
595,260.860,249.610,260.95,249.45,959.71,22955.0,128.0,128.0
596,260.860,249.610,260.95,249.45,959.71,21058.0,0.0,0.0
597,260.860,249.610,260.95,249.45,959.71,21528.0,219.0,219.0
598,260.860,249.610,260.95,249.45,959.71,21216.0,0.0,0.0
599,260.860,249.610,260.95,249.45,959.71,22648.0,478.0,478.0
600,260.860,249.610,260.95,249.45,959.71,23256.0,0.0,0.0
601,260.860,249.610,260.95,249.45,959.71,22476.0,0.0,0.0
602,260.860,249.610,260.95,249.45,959.71,21609.0,0.0,0.0
603,260.860,249.610,260.95,249.45,959.71,23134.0,1421.0,1421.0
604,260.860,249.610,260.95,249.45,959.71,22032.0,950.0,950.0
605,260.860,249.610,260.95,249.45,959.71,21962.0,42.0,42.0
606,260.860,249.610,260.95,249.45,959.71,22407.0,0.0,0.0
607,260.860,249.610,260.95,249.45,959.71,22647.0,0.0,0.0
608,260.860,249.610,260.95,249.45,959.71,22736.0,872.0,872.0
609,260.860,249.610,260.95,249.45,959.71,22694.0,252.0,252.0
610,260.860,249.610,260.95,249.45,959.71,23941.0,1676.0,1676.0
611,260.860,249.610,260.95,249.45,959.71,22347.0,13.0,13.0
612,260.860,249.610,260.95,249.45,959.71,23383.0,0.0,0.0
613,260.860,249.610,260.95,249.45,959.71,22851.0,118.0,118.0
614,260.860,249.610,260.95,249.45,959.71,22958.0,351.0,351.0
615,260.860,249.610,260.95,249.45,959.71,21773.0,0.0,0.0
616,260.860,249.610,260.95,249.45,959.71,21547.0,0.0,0.0
617,260.860,249.610,260.95,249.45,959.71,22340.0,80.0,80.0
618,260.860,249.610,260.95,249.45,959.71,22311.0,360.0,360.0
619,260.860,249.610,260.95,249.45,959.71,22212.0,252.0,252.0
620,260.860,249.610,260.95,249.45,959.71,21875.0,0.0,0.0
621,260.860,249.610,260.95,249.45,959.71,22601.0,0.0,0.0
622,260.860,249.610,260.95,249.45,959.71,21065.0,0.0,0.0
623,260.860,249.610,260.95,249.45,959.71,22789.0,0.0,0.0
624,260.860,249.610,260.95,249.45,959.71,21467.0,0.0,0.0
625,260.860,249.610,260.95,249.45,959.71,23674.0,0.0,0.0
626,260.860,249.610,260.95,249.45,959.71,22163.0,292.0,292.0
627,260.860,249.610,260.95,249.45,959.71,21880.0,0.0,0.0
628,260.860,249.610,260.95,249.45,959.71,24074.0,1825.0,1825.0
629,260.860,249.610,260.95,249.45,959.71,21478.0,394.0,394.0
630,260.860,249.610,260.95,249.45,959.71,24096.0,1024.0,1024.0
631,260.860,249.610,260.95,249.45,959.71,21658.0,0.0,0.0
632,260.860,249.610,260.95,249.45,959.71,21771.0,0.0,0.0
633,260.860,249.610,260.95,249.45,959.71,22766.0,196.0,196.0
634,260.860,249.610,260.95,249.45,959.71,23029.0,0.0,0.0
635,260.860,249.610,260.95,249.45,959.71,21735.0,12.0,12.0
636,260.860,249.610,260.95,249.45,959.71,34500.0,10256.0,10256.0
637,260.860,249.610,260.53,249.66,959.71,36314.0,11212.0,11212.0
638,260.860,249.610,260.54,249.51,959.71,34371.0,9718.0,9718.0
639,260.860,249.610,260.73,249.62,959.71,35652.0,11157.0,11157.0
640,260.860,249.610,260.65,249.74,959.71,34321.0,9113.0,9113.0
641,260.860,249.610,260.9,249.72,959.71,33393.0,9722.0,9722.0
642,260.860,249.610,261.03,249.53,959.71,34954.0,10246.0,10246.0
643,260.860,249.610,260.69,249.76,959.71,34691.0,10383.0,10383.0
644,260.860,249.610,260.94,249.62,959.71,34890.0,10498.0,10498.0
645,260.860,249.610,260.55,249.7,959.71,34574.0,9127.0,9127.0
646,260.860,249.610,260.47,249.86,959.71,33573.0,8206.0,8206.0
647,260.860,249.610,260.62,249.88,959.71,34039.0,10005.0,10005.0
648,260.860,249.610,260.88,249.64,959.71,33315.0,9222.0,9222.0
649,260.860,249.610,260.64,249.76,959.71,35287.0,11055.0,11055.0
650,260.860,249.610,261.44,249.41,959.71,33294.0,9208.0,9208.0
651,260.860,249.610,260.95,249.45,959.71,34476.0,10655.0,10655.0
652,260.860,249.610,261.02,249.63,959.71,34240.0,9849.0,9849.0
653,260.860,249.610,260.74,249.74,959.71,35939.0,11795.0,11795.0
654,260.860,249.610,260.95,249.45,959.71,32192.0,7827.0,7827.0
655,260.860,249.610,260.97,249.63,959.71,33155.0,8557.0,8557.0
656,260.860,249.610,260.89,249.4,959.71,33906.0,9544.0,9544.0
657,260.860,249.610,260.57,249.59,959.71,35117.0,10294.0,10294.0
658,260.860,249.610,260.74,249.27,959.71,34125.0,9513.0,9513.0
659,260.860,249.610,261,249.67,959.71,34485.0,11014.0,11014.0
660,260.860,249.610,260.65,249.82,959.71,36854.0,13000.0,13000.0
661,260.860,249.610,260.65,249.72,959.71,34222.0,9504.0,9504.0
662,260.860,249.610,260.56,249.66,959.71,36281.0,11862.0,11862.0
663,260.860,249.610,261.09,249.57,959.71,37788.0,12811.0,12811.0
664,260.860,249.610,261.36,249.53,959.71,33833.0,9117.0,9117.0
665,260.860,249.610,260.92,249.61,959.71,36943.0,12891.0,12891.0
666,260.860,249.610,260.88,249.49,959.71,37838.0,13893.0,13893.0
667,260.860,249.610,260.78,249.74,959.71,35795.0,11509.0,11509.0
668,260.860,249.610,260.7,249.79,959.71,36816.0,11681.0,11681.0
669,260.860,249.610,260.66,249.72,959.71,33986.0,9315.0,9315.0
670,260.860,249.610,260.68,249.67,959.71,36885.0,12526.0,12526.0
671,260.860,249.610,260.59,249.77,959.71,36584.0,11498.0,11498.0
672,260.860,249.610,261.11,249.6,959.71,35244.0,10322.0,10322.0
673,260.860,249.610,260.71,249.49,959.71,36031.0,11284.0,11284.0
674,260.860,249.610,260.65,249.63,959.71,37557.0,12492.0,12492.0
675,260.860,249.610,260.95,249.45,959.71,35723.0,10907.0,10907.0
676,260.860,249.610,260.95,249.45,959.71,34865.0,10666.0,10666.0
677,260.860,249.610,260.64,249.68,959.71,33798.0,9674.0,9674.0
678,260.860,249.610,260.79,249.64,959.71,34305.0,11068.0,11068.0
679,260.860,249.610,260.51,249.46,959.71,38509.0,13705.0,13705.0
680,260.860,249.610,260.7,249.86,959.71,35051.0,10247.0,10247.0
681,260.860,249.610,260.77,249.9,959.71,36108.0,11209.0,11209.0
682,260.860,249.610,260.53,249.72,959.71,36159.0,11492.0,11492.0
683,260.860,249.610,260.58,249.4,959.71,37517.0,12676.0,12676.0
684,260.860,249.610,260.66,249.84,959.71,34902.0,10641.0,10641.0
685,260.860,249.610,260.92,249.83,959.71,35609.0,10478.0,10478.0
686,260.860,249.610,260.92,249.74,959.71,35318.0,10879.0,10879.0
687,260.860,249.610,260.87,249.38,959.71,35561.0,11230.0,11230.0
688,260.860,249.610,260.55,249.75,959.71,35256.0,10922.0,10922.0
689,260.860,249.610,260.68,249.67,959.71,34319.0,10352.0,10352.0
690,260.860,249.610,261.43,249.49,959.71,33672.0,8236.0,8236.0
691,260.860,249.610,261.34,249.76,959.71,34786.0,9245.0,9245.0
692,260.860,249.610,260.73,249.96,959.71,35315.0,11607.0,11607.0
693,260.860,249.610,260.93,249.71,959.71,36082.0,11597.0,11597.0
694,260.860,249.610,260.56,249.47,959.71,34410.0,9990.0,9990.0
695,260.860,249.610,260.74,249.47,959.71,35121.0,10331.0,10331.0
696,260.860,249.610,260.62,249.46,959.71,35832.0,10638.0,10638.0
697,260.860,249.610,260.66,249.83,959.71,33986.0,8175.0,8175.0
698,260.860,249.610,260.53,249.49,959.71,35256.0,10942.0,10942.0
699,260.860,249.610,260.58,249.6,959.71,34701.0,10367.0,10367.0
700,260.860,249.610,260.76,249.61,959.71,37290.0,12821.0,12821.0
701,260.860,249.610,260.58,249.49,959.71,35547.0,11944.0,11944.0
702,260.860,249.610,260.58,249.43,959.71,34187.0,9494.0,9494.0
703,260.860,249.610,260.43,249.62,959.71,36040.0,10669.0,10669.0
704,260.860,249.610,260.74,249.62,959.71,36096.0,12351.0,12351.0
705,260.860,249.610,260.68,249.72,959.71,37970.0,13164.0,13164.0
706,260.860,249.610,260.69,249.64,959.71,35833.0,11981.0,11981.0
707,260.860,249.610,260.77,249.36,959.71,37875.0,12562.0,12562.0
708,260.860,249.610,260.6,249.65,959.71,35483.0,10971.0,10971.0
709,260.860,249.610,260.73,249.45,959.71,35311.0,10924.0,10924.0
710,260.860,249.610,260.43,249.62,959.71,36494.0,10585.0,10585.0
711,260.860,249.610,260.68,249.8,959.71,39377.0,15209.0,15209.0
712,260.860,249.610,261.81,249.28,959.71,35076.0,9271.0,9271.0
713,260.860,249.610,261.08,249.65,959.71,37505.0,13174.0,13174.0
714,260.860,249.610,260.95,249.45,959.71,37030.0,12767.0,12767.0
715,260.860,249.610,260.85,249.64,959.71,36376.0,11845.0,11845.0
716,260.860,249.610,260.78,249.67,959.71,33944.0,10117.0,10117.0
717,260.860,249.610,260.82,249.51,959.71,34692.0,10373.0,10373.0
718,260.860,249.610,260.95,249.78,959.71,35193.0,11195.0,11195.0
719,260.860,249.610,260.77,249.73,959.71,36846.0,12969.0,12969.0
720,260.860,249.610,260.64,249.62,959.71,36586.0,11895.0,11895.0
721,260.860,249.610,260.7,249.68,959.71,36457.0,12025.0,12025.0
722,260.860,249.610,260.97,249.63,959.71,35409.0,11926.0,11926.0
723,260.860,249.610,260.47,249.7,959.71,37495.0,12275.0,12275.0
724,260.860,249.610,261.12,249.57,959.71,37279.0,11086.0,11086.0
725,260.860,249.610,260.64,249.74,959.71,36389.0,12979.0,12979.0
