id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,227.970,176.490,227.47,175.9,748.04,42434.0,9973.0,9973.0
41,227.970,176.490,227.55,175.91,748.04,40398.0,8278.0,8278.0
42,227.970,176.490,227.56,176.12,748.04,42031.0,9894.0,9894.0
43,227.970,176.490,227.24,175.95,748.04,41613.0,9249.0,9249.0
44,227.970,176.490,227.66,175.8,748.04,40978.0,9147.0,9147.0
45,227.970,176.490,227.43,176.18,748.04,40384.0,8108.0,8108.0
46,227.970,176.490,227.74,176.03,748.04,42294.0,8620.0,8620.0
47,227.970,176.490,227.78,176.2,748.04,42238.0,9040.0,9040.0
48,227.970,176.490,227.42,175.68,748.04,41261.0,9607.0,9607.0
49,227.970,176.490,227.58,175.57,748.04,40819.0,9078.0,9078.0
50,227.970,176.490,227.52,176.52,748.04,42281.0,8479.0,8479.0
51,227.970,176.490,227.38,176.46,748.04,41599.0,7903.0,7903.0
52,227.970,176.490,227.44,175.99,748.04,43028.0,10576.0,10576.0
53,227.970,176.490,227.76,175.92,748.04,40414.0,7651.0,7651.0
54,227.970,176.490,227.46,176.26,748.04,41796.0,9207.0,9207.0
55,227.970,176.490,227.75,176.21,748.04,41249.0,8514.0,8514.0
56,227.970,176.490,227.31,175.7,748.04,37789.0,6298.0,6298.0
57,227.970,176.490,227.37,175.95,748.04,38970.0,8070.0,8070.0
58,227.970,176.490,227.31,175.7,748.04,37792.0,7240.0,7240.0
59,227.970,176.490,227.4,176.16,748.04,37597.0,6054.0,6054.0
60,227.970,176.490,227.31,175.7,748.04,38693.0,7434.0,7434.0
61,227.970,176.490,227.31,175.7,748.04,36376.0,4756.0,4756.0
62,227.970,176.490,226.88,176.05,748.04,38640.0,6572.0,6572.0
63,227.970,176.490,227.31,175.7,748.04,33534.0,4380.0,4380.0
64,227.970,176.490,227.64,176.08,748.04,39850.0,7245.0,7245.0
65,227.970,176.490,227.31,175.7,748.04,35786.0,5374.0,5374.0
66,227.970,176.490,227.31,175.7,748.04,35566.0,5516.0,5516.0
67,227.970,176.490,227.31,175.7,748.04,37174.0,6392.0,6392.0
68,227.970,176.490,227.32,175.86,748.04,38681.0,7180.0,7180.0
69,227.970,176.490,227.36,176.05,748.04,35239.0,4141.0,4141.0
70,227.970,176.490,227.97,176.49,748.04,38036.0,6831.0,6831.0
71,227.970,176.490,227.97,176.49,748.04,36774.0,5834.0,5834.0
72,227.970,176.490,227.97,176.49,748.04,36668.0,5866.0,5866.0
73,227.970,176.490,227.97,176.49,748.04,36684.0,6043.0,6043.0
74,227.970,176.490,227.97,176.49,748.04,33331.0,2885.0,2885.0
75,227.970,176.490,227.97,176.49,748.04,38904.0,8150.0,8150.0
76,227.970,176.490,227.97,176.49,748.04,35675.0,5324.0,5324.0
77,227.970,176.490,227.97,176.49,748.04,37387.0,6283.0,6283.0
78,227.970,176.490,227.97,176.49,748.04,36403.0,5109.0,5109.0
79,227.970,176.490,227.97,176.49,748.04,37192.0,6017.0,6017.0
80,227.970,176.490,227.97,176.49,748.04,32903.0,2444.0,2444.0
81,227.970,176.490,227.97,176.49,748.04,36681.0,5843.0,5843.0
82,227.970,176.490,227.97,176.49,748.04,34604.0,3903.0,3903.0
83,227.970,176.490,227.97,176.49,748.04,36283.0,5704.0,5704.0
84,227.970,176.490,227.97,176.49,748.04,34561.0,3453.0,3453.0
85,227.970,176.490,227.97,176.49,748.04,36451.0,5563.0,5563.0
86,227.970,176.490,227.97,176.49,748.04,36316.0,5347.0,5347.0
87,227.970,176.490,227.97,176.49,748.04,37506.0,6888.0,6888.0
88,227.970,176.490,227.97,176.49,748.04,34932.0,4707.0,4707.0
89,227.970,176.490,227.97,176.49,748.04,34416.0,3403.0,3403.0
90,227.970,176.490,227.97,176.49,748.04,35541.0,5365.0,5365.0
91,227.970,176.490,227.97,176.49,748.04,34597.0,4341.0,4341.0
92,227.970,176.490,227.97,176.49,748.04,35610.0,4910.0,4910.0
93,227.970,176.490,227.97,176.49,748.04,34875.0,4636.0,4636.0
94,227.970,176.490,227.97,176.49,748.04,36606.0,5456.0,5456.0
95,227.970,176.490,227.97,176.49,748.04,34476.0,3653.0,3653.0
96,227.970,176.490,227.97,176.49,748.04,34949.0,4560.0,4560.0
97,227.970,176.490,227.97,176.49,748.04,34966.0,4668.0,4668.0
98,227.970,176.490,227.97,176.49,748.04,32153.0,1740.0,1740.0
99,227.970,176.490,227.97,176.49,748.04,38281.0,6777.0,6777.0
100,227.970,176.490,227.97,176.49,748.04,33395.0,2205.0,2205.0
101,227.970,176.490,227.97,176.49,748.04,34461.0,3225.0,3225.0
102,227.970,176.490,227.97,176.49,748.04,33275.0,2902.0,2902.0
103,227.970,176.490,227.97,176.49,748.04,34526.0,3918.0,3918.0
104,227.970,176.490,227.97,176.49,748.04,32416.0,1810.0,1810.0
105,227.970,176.490,227.97,176.49,748.04,35479.0,3971.0,3971.0
106,227.970,176.490,227.97,176.49,748.04,35164.0,4272.0,4272.0
107,227.970,176.490,227.97,176.49,748.04,34806.0,3712.0,3712.0
108,227.970,176.490,227.97,176.49,748.04,35154.0,3923.0,3923.0
109,227.970,176.490,227.97,176.49,748.04,34343.0,3295.0,3295.0
110,227.970,176.490,227.97,176.49,748.04,36482.0,5116.0,5116.0
111,227.970,176.490,227.97,176.49,748.04,35970.0,4507.0,4507.0
112,227.970,176.490,227.97,176.49,748.04,33461.0,3213.0,3213.0
113,227.970,176.490,227.97,176.49,748.04,33993.0,3365.0,3365.0
114,227.970,176.490,227.97,176.49,748.04,36094.0,4389.0,4389.0
115,227.970,176.490,227.97,176.49,748.04,34966.0,3603.0,3603.0
116,227.970,176.490,227.97,176.49,748.04,34959.0,4080.0,4080.0
117,227.970,176.490,227.97,176.49,748.04,30904.0,3124.0,3124.0
118,227.970,176.490,227.97,176.49,748.04,30721.0,3226.0,3226.0
119,227.970,176.490,227.97,176.49,748.04,33467.0,4370.0,4370.0
120,227.970,176.490,227.97,176.49,748.04,34432.0,6598.0,6598.0
121,227.970,176.490,227.97,176.49,748.04,32657.0,5145.0,5145.0
122,227.970,176.490,227.97,176.49,748.04,33521.0,4850.0,4850.0
123,227.970,176.490,227.97,176.49,748.04,31558.0,4370.0,4370.0
124,227.970,176.490,227.97,176.49,748.04,30973.0,3729.0,3729.0
125,227.970,176.490,227.97,176.49,748.04,31956.0,4939.0,4939.0
126,227.970,176.490,227.97,176.49,748.04,29607.0,1970.0,1970.0
127,227.970,176.490,227.97,176.49,748.04,35329.0,6842.0,6842.0
128,227.970,176.490,227.97,176.49,748.04,33454.0,4890.0,4890.0
129,227.970,176.490,227.97,176.49,748.04,31982.0,4717.0,4717.0
130,227.970,176.490,227.97,176.49,748.04,31185.0,4022.0,4022.0
131,227.970,176.490,227.97,176.49,748.04,32853.0,5034.0,5034.0
132,227.970,176.490,227.97,176.49,748.04,33264.0,5087.0,5087.0
133,227.970,176.490,227.97,176.49,748.04,31733.0,3561.0,3561.0
134,227.970,176.490,227.97,176.49,748.04,31498.0,3858.0,3858.0
135,227.970,176.490,227.97,176.49,748.04,34460.0,5256.0,5256.0
136,227.970,176.490,227.97,176.49,748.04,33023.0,5008.0,5008.0
137,227.970,176.490,227.97,176.49,748.04,31180.0,2485.0,2485.0
138,227.970,176.490,227.97,176.49,748.04,32545.0,4914.0,4914.0
139,227.970,176.490,227.97,176.49,748.04,32881.0,4848.0,4848.0
140,227.970,176.490,227.97,176.49,748.04,31415.0,4151.0,4151.0
141,227.970,176.490,227.97,176.49,748.04,34225.0,5377.0,5377.0
142,227.970,176.490,227.97,176.49,748.04,32348.0,4833.0,4833.0
143,227.970,176.490,227.97,176.49,748.04,31922.0,4052.0,4052.0
144,227.970,176.490,227.97,176.49,748.04,31357.0,3768.0,3768.0
145,227.970,176.490,227.97,176.49,748.04,31565.0,2585.0,2585.0
146,227.970,176.490,227.97,176.49,748.04,30118.0,2781.0,2781.0
147,227.970,176.490,227.97,176.49,748.04,32582.0,4662.0,4662.0
148,227.970,176.490,227.97,176.49,748.04,29506.0,2203.0,2203.0
149,227.970,176.490,227.97,176.49,748.04,31505.0,4691.0,4691.0
150,227.970,176.490,227.97,176.49,748.04,31285.0,3825.0,3825.0
151,227.970,176.490,227.97,176.49,748.04,28546.0,2348.0,2348.0
152,227.970,176.490,227.97,176.49,748.04,30165.0,3034.0,3034.0
153,227.970,176.490,227.97,176.49,748.04,31732.0,3552.0,3552.0
154,227.970,176.490,227.97,176.49,748.04,29537.0,3214.0,3214.0
155,227.970,176.490,227.97,176.49,748.04,32196.0,3820.0,3820.0
156,227.970,176.490,227.97,176.49,748.04,31093.0,3827.0,3827.0
157,227.970,176.490,227.97,176.49,748.04,31709.0,3785.0,3785.0
158,227.970,176.490,227.97,176.49,748.04,30608.0,3094.0,3094.0
159,227.970,176.490,227.97,176.49,748.04,28937.0,2357.0,2357.0
160,227.970,176.490,227.97,176.49,748.04,31167.0,3804.0,3804.0
161,227.970,176.490,227.97,176.49,748.04,29034.0,1807.0,1807.0
162,227.970,176.490,227.97,176.49,748.04,29933.0,3053.0,3053.0
163,227.970,176.490,227.97,176.49,748.04,28427.0,1486.0,1486.0
164,227.970,176.490,227.97,176.49,748.04,28261.0,732.0,732.0
165,227.970,176.490,227.97,176.49,748.04,29370.0,2929.0,2929.0
166,227.970,176.490,227.97,176.49,748.04,30808.0,3477.0,3477.0
167,227.970,176.490,227.97,176.49,748.04,29678.0,3082.0,3082.0
168,227.970,176.490,227.97,176.49,748.04,29531.0,2424.0,2424.0
169,227.970,176.490,227.97,176.49,748.04,28161.0,1563.0,1563.0
170,227.970,176.490,227.97,176.49,748.04,28765.0,1979.0,1979.0
171,227.970,176.490,227.97,176.49,748.04,29072.0,2351.0,2351.0
172,227.970,176.490,227.97,176.49,748.04,28811.0,2289.0,2289.0
173,227.970,176.490,227.97,176.49,748.04,31163.0,3737.0,3737.0
174,227.970,176.490,227.97,176.49,748.04,29606.0,2855.0,2855.0
175,227.970,176.490,227.97,176.49,748.04,30047.0,2737.0,2737.0
176,227.970,176.490,227.97,176.49,748.04,32000.0,3549.0,3549.0
177,227.970,176.490,227.97,176.49,748.04,30837.0,3182.0,3182.0
178,227.970,176.490,227.97,176.49,748.04,31334.0,4020.0,4020.0
179,227.970,176.490,227.97,176.49,748.04,30267.0,3365.0,3365.0
180,227.970,176.490,227.97,176.49,748.04,30195.0,2647.0,2647.0
181,227.970,176.490,227.97,176.49,748.04,30617.0,2575.0,2575.0
182,227.970,176.490,227.97,176.49,748.04,29430.0,2586.0,2586.0
183,227.970,176.490,227.97,176.49,748.04,31361.0,3850.0,3850.0
184,227.970,176.490,227.97,176.49,748.04,30723.0,3721.0,3721.0
185,227.970,176.490,227.97,176.49,748.04,31272.0,3394.0,3394.0
186,227.970,176.490,227.97,176.49,748.04,30713.0,3511.0,3511.0
187,227.970,176.490,227.97,176.49,748.04,29512.0,2432.0,2432.0
188,227.970,176.490,227.97,176.49,748.04,31105.0,2901.0,2901.0
189,227.970,176.490,227.97,176.49,748.04,33855.0,5240.0,5240.0
190,227.970,176.490,227.97,176.49,748.04,30453.0,3081.0,3081.0
191,227.970,176.490,227.97,176.49,748.04,28379.0,1445.0,1445.0
192,227.970,176.490,227.97,176.49,748.04,29528.0,3046.0,3046.0
193,227.970,176.490,227.97,176.49,748.04,29938.0,2938.0,2938.0
194,227.970,176.490,227.97,176.49,748.04,30368.0,2672.0,2672.0
195,227.970,176.490,227.97,176.49,748.04,32185.0,4524.0,4524.0
196,227.970,176.490,227.97,176.49,748.04,31093.0,3665.0,3665.0
197,227.970,176.490,227.97,176.49,748.04,29615.0,1892.0,1892.0
198,227.970,176.490,227.97,176.49,748.04,29462.0,2691.0,2691.0
199,227.970,176.490,227.97,176.49,748.04,28263.0,1765.0,1765.0
200,227.970,176.490,227.97,176.49,748.04,29489.0,1024.0,1024.0
201,227.970,176.490,227.97,176.49,748.04,26857.0,907.0,907.0
202,227.970,176.490,227.97,176.49,748.04,29066.0,1768.0,1768.0
203,227.970,176.490,227.97,176.49,748.04,30004.0,1673.0,1673.0
204,227.970,176.490,227.97,176.49,748.04,28992.0,2244.0,2244.0
205,227.970,176.490,227.97,176.49,748.04,29488.0,3362.0,3362.0
206,227.970,176.490,227.97,176.49,748.04,29760.0,2349.0,2349.0
207,227.970,176.490,227.97,176.49,748.04,30227.0,3125.0,3125.0
208,227.970,176.490,227.97,176.49,748.04,28908.0,1323.0,1323.0
209,227.970,176.490,227.97,176.49,748.04,30882.0,4328.0,4328.0
210,227.970,176.490,227.97,176.49,748.04,28522.0,1656.0,1656.0
211,227.970,176.490,227.97,176.49,748.04,28598.0,1633.0,1633.0
212,227.970,176.490,227.97,176.49,748.04,28859.0,2538.0,2538.0
213,227.970,176.490,227.97,176.49,748.04,30443.0,4397.0,4397.0
214,227.970,176.490,227.97,176.49,748.04,29145.0,2866.0,2866.0
215,227.970,176.490,227.97,176.49,748.04,29429.0,1963.0,1963.0
216,227.970,176.490,227.97,176.49,748.04,27583.0,1442.0,1442.0
217,227.970,176.490,227.97,176.49,748.04,29410.0,2688.0,2688.0
218,227.970,176.490,227.97,176.49,748.04,30422.0,3139.0,3139.0
219,227.970,176.490,227.97,176.49,748.04,28282.0,1244.0,1244.0
220,227.970,176.490,227.97,176.49,748.04,27994.0,1627.0,1627.0
221,227.970,176.490,227.97,176.49,748.04,27401.0,1378.0,1378.0
222,227.970,176.490,227.97,176.49,748.04,27017.0,769.0,769.0
223,227.970,176.490,227.97,176.49,748.04,27795.0,1493.0,1493.0
224,227.970,176.490,227.97,176.49,748.04,28479.0,1799.0,1799.0
225,227.970,176.490,227.97,176.49,748.04,28030.0,1807.0,1807.0
226,227.970,176.490,227.97,176.49,748.04,26878.0,679.0,679.0
227,227.970,176.490,227.97,176.49,748.04,29231.0,2050.0,2050.0
228,227.970,176.490,227.97,176.49,748.04,29289.0,2103.0,2103.0
229,227.970,176.490,227.97,176.49,748.04,28549.0,1709.0,1709.0
230,227.970,176.490,227.97,176.49,748.04,28585.0,2256.0,2256.0
231,227.970,176.490,227.97,176.49,748.04,30580.0,3331.0,3331.0
232,227.970,176.490,227.97,176.49,748.04,28214.0,1869.0,1869.0
233,227.970,176.490,227.97,176.49,748.04,28663.0,2847.0,2847.0
234,227.970,176.490,227.97,176.49,748.04,29344.0,2329.0,2329.0
235,227.970,176.490,227.97,176.49,748.04,30292.0,3364.0,3364.0
236,227.970,176.490,227.97,176.49,748.04,29422.0,2375.0,2375.0
237,227.970,176.490,227.97,176.49,748.04,28560.0,1037.0,1037.0
238,227.970,176.490,227.97,176.49,748.04,30478.0,3648.0,3648.0
239,227.970,176.490,227.97,176.49,748.04,28751.0,2738.0,2738.0
240,227.970,176.490,227.97,176.49,748.04,29921.0,3154.0,3154.0
241,227.970,176.490,227.97,176.49,748.04,26594.0,263.0,263.0
242,227.970,176.490,227.97,176.49,748.04,27870.0,890.0,890.0
243,227.970,176.490,227.97,176.49,748.04,28090.0,1186.0,1186.0
244,227.970,176.490,227.97,176.49,748.04,28693.0,1866.0,1866.0
245,227.970,176.490,227.97,176.49,748.04,28170.0,1804.0,1804.0
246,227.970,176.490,227.97,176.49,748.04,28216.0,1332.0,1332.0
247,227.970,176.490,227.97,176.49,748.04,28313.0,1555.0,1555.0
248,227.970,176.490,227.97,176.49,748.04,29419.0,3290.0,3290.0
249,227.970,176.490,227.97,176.49,748.04,30321.0,3520.0,3520.0
250,227.970,176.490,227.97,176.49,748.04,27569.0,1600.0,1600.0
251,227.970,176.490,227.97,176.49,748.04,29152.0,2214.0,2214.0
252,227.970,176.490,227.97,176.49,748.04,26617.0,624.0,624.0
253,227.970,176.490,227.97,176.49,748.04,29371.0,2899.0,2899.0
254,227.970,176.490,227.97,176.49,748.04,28906.0,2342.0,2342.0
255,227.970,176.490,227.97,176.49,748.04,29546.0,2435.0,2435.0
256,227.970,176.490,227.97,176.49,748.04,32058.0,4389.0,4389.0
257,227.970,176.490,227.97,176.49,748.04,32160.0,4800.0,4800.0
258,227.970,176.490,227.97,176.49,748.04,27428.0,1346.0,1346.0
259,227.970,176.490,227.97,176.49,748.04,27158.0,380.0,380.0
260,227.970,176.490,227.97,176.49,748.04,28509.0,2036.0,2036.0
261,227.970,176.490,227.97,176.49,748.04,29509.0,2665.0,2665.0
262,227.970,176.490,227.97,176.49,748.04,27444.0,430.0,430.0
263,227.970,176.490,227.97,176.49,748.04,26619.0,518.0,518.0
264,227.970,176.490,227.97,176.49,748.04,28270.0,1863.0,1863.0
265,227.970,176.490,227.97,176.49,748.04,28871.0,2145.0,2145.0
266,227.970,176.490,227.97,176.49,748.04,27129.0,1863.0,1863.0
267,227.970,176.490,227.97,176.49,748.04,28774.0,2458.0,2458.0
268,227.970,176.490,227.97,176.49,748.04,29838.0,2934.0,2934.0
269,227.970,176.490,227.97,176.49,748.04,26579.0,443.0,443.0
270,227.970,176.490,227.97,176.49,748.04,30060.0,2476.0,2476.0
271,227.970,176.490,227.97,176.49,748.04,26946.0,1454.0,1454.0
272,227.970,176.490,227.97,176.49,748.04,26965.0,120.0,120.0
273,227.970,176.490,227.97,176.49,748.04,28908.0,2931.0,2931.0
274,227.970,176.490,227.97,176.49,748.04,27256.0,1589.0,1589.0
275,227.970,176.490,227.97,176.49,748.04,29215.0,2066.0,2066.0
276,227.970,176.490,227.97,176.49,748.04,27094.0,997.0,997.0
277,227.970,176.490,227.97,176.49,748.04,27297.0,1501.0,1501.0
278,227.970,176.490,227.97,176.49,748.04,29660.0,2784.0,2784.0
279,227.970,176.490,227.97,176.49,748.04,27906.0,436.0,436.0
280,227.970,176.490,227.97,176.49,748.04,26259.0,0.0,0.0
281,227.970,176.490,227.97,176.49,748.04,28280.0,1699.0,1699.0
282,227.970,176.490,227.97,176.49,748.04,29373.0,2748.0,2748.0
283,227.970,176.490,227.97,176.49,748.04,28050.0,1469.0,1469.0
284,227.970,176.490,227.97,176.49,748.04,28439.0,2485.0,2485.0
285,227.970,176.490,227.97,176.49,748.04,28101.0,1207.0,1207.0
286,227.970,176.490,227.97,176.49,748.04,28888.0,1982.0,1982.0
287,227.970,176.490,227.97,176.49,748.04,29516.0,2690.0,2690.0
288,227.970,176.490,227.97,176.49,748.04,27483.0,617.0,617.0
289,227.970,176.490,227.97,176.49,748.04,28458.0,2339.0,2339.0
290,227.970,176.490,227.97,176.49,748.04,27228.0,744.0,744.0
291,227.970,176.490,227.97,176.49,748.04,29744.0,2135.0,2135.0
292,227.970,176.490,227.97,176.49,748.04,28602.0,1775.0,1775.0
293,227.970,176.490,227.97,176.49,748.04,27888.0,1183.0,1183.0
294,227.970,176.490,227.97,176.49,748.04,27149.0,919.0,919.0
295,227.970,176.490,227.97,176.49,748.04,27954.0,1347.0,1347.0
296,227.970,176.490,227.97,176.49,748.04,27606.0,1189.0,1189.0
297,227.970,176.490,227.97,176.49,748.04,26813.0,0.0,0.0
298,227.970,176.490,227.97,176.49,748.04,27768.0,1949.0,1949.0
299,227.970,176.490,227.97,176.49,748.04,28252.0,584.0,584.0
300,227.970,176.490,227.97,176.49,748.04,26923.0,894.0,894.0
301,227.970,176.490,227.97,176.49,748.04,27874.0,462.0,462.0
302,227.970,176.490,227.97,176.49,748.04,26220.0,404.0,404.0
303,227.970,176.490,227.97,176.49,748.04,27479.0,776.0,776.0
304,227.970,176.490,227.97,176.49,748.04,28345.0,2416.0,2416.0
305,227.970,176.490,227.97,176.49,748.04,27877.0,1389.0,1389.0
306,227.970,176.490,227.97,176.49,748.04,29067.0,2329.0,2329.0
307,227.970,176.490,227.97,176.49,748.04,29993.0,1556.0,1556.0
308,227.970,176.490,227.97,176.49,748.04,28095.0,1620.0,1620.0
309,227.970,176.490,227.97,176.49,748.04,28382.0,2095.0,2095.0
310,227.970,176.490,227.97,176.49,748.04,28056.0,774.0,774.0
311,227.970,176.490,227.97,176.49,748.04,29135.0,2602.0,2602.0
312,227.970,176.490,227.97,176.49,748.04,28536.0,669.0,669.0
313,227.970,176.490,227.97,176.49,748.04,26009.0,0.0,0.0
314,227.970,176.490,227.97,176.49,748.04,27438.0,179.0,179.0
315,227.970,176.490,227.97,176.49,748.04,25624.0,0.0,0.0
