id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
464,131.340,48.930,131.47,49.42,1120.79,34510.0,7106.0,7106.0
465,131.340,48.930,131.47,49.42,1120.79,35346.0,7744.0,7744.0
466,131.340,48.930,131.47,49.42,1120.79,33527.0,6538.0,6538.0
467,131.340,48.930,131.47,49.42,1120.79,32573.0,5332.0,5332.0
468,131.340,48.930,131.47,49.42,1120.79,31644.0,4866.0,4866.0
469,131.340,48.930,131.47,49.42,1120.79,33738.0,6529.0,6529.0
470,131.340,48.930,131.47,49.42,1120.79,39940.0,12910.0,12910.0
471,131.340,48.930,131.47,49.42,1120.79,43217.0,15150.0,15150.0
472,131.340,48.930,131.47,49.42,1120.79,41201.0,13561.0,13561.0
473,131.340,48.930,131.47,49.42,1120.79,42124.0,13691.0,13691.0
474,131.340,48.930,131.47,49.42,1120.79,40478.0,12211.0,12211.0
475,131.340,48.930,131.47,49.42,1120.79,40924.0,14277.0,14277.0
476,131.340,48.930,131.47,49.42,1120.79,37609.0,10164.0,10164.0
477,131.340,48.930,131.47,49.42,1120.79,39195.0,12002.0,12002.0
478,131.340,48.930,131.47,49.42,1120.79,42335.0,14369.0,14369.0
479,131.340,48.930,131.47,49.42,1120.79,37914.0,10190.0,10190.0
480,131.340,48.930,131.47,49.42,1120.79,39454.0,11902.0,11902.0
481,131.340,48.930,131.47,49.42,1120.79,38316.0,11773.0,11773.0
482,131.340,48.930,131.47,49.42,1120.79,40757.0,13592.0,13592.0
483,131.340,48.930,131.47,49.42,1120.79,39000.0,10786.0,10786.0
484,131.340,48.930,131.47,49.42,1120.79,38279.0,10798.0,10798.0
485,131.340,48.930,131.47,49.42,1120.79,37782.0,9656.0,9656.0
486,131.340,48.930,131.47,49.42,1120.79,38425.0,10217.0,10217.0
487,131.340,48.930,131.47,49.42,1120.79,39756.0,12418.0,12418.0
488,131.340,48.930,131.47,49.42,1120.79,36606.0,10378.0,10378.0
489,131.340,48.930,131.47,49.42,1120.79,34227.0,6035.0,6035.0
490,131.340,48.930,131.47,49.42,1120.79,38367.0,11866.0,11866.0
491,131.340,48.930,131.47,49.42,1120.79,35197.0,8277.0,8277.0
492,131.340,48.930,131.47,49.42,1120.79,35081.0,8634.0,8634.0
493,131.340,48.930,131.47,49.42,1120.79,35228.0,8478.0,8478.0
494,131.340,48.930,131.47,49.42,1120.79,35885.0,8996.0,8996.0
495,131.340,48.930,131.47,49.42,1120.79,33595.0,6776.0,6776.0
496,131.340,48.930,131.47,49.42,1120.79,34901.0,7515.0,7515.0
497,131.340,48.930,131.47,49.42,1120.79,38658.0,10333.0,10333.0
498,131.340,48.930,131.47,49.42,1120.79,35277.0,8148.0,8148.0
499,131.340,48.930,131.47,49.42,1120.79,33260.0,6596.0,6596.0
500,131.340,48.930,131.47,49.42,1120.79,37297.0,9625.0,9625.0
501,131.340,48.930,131.47,49.42,1120.79,34579.0,8094.0,8094.0
502,131.340,48.930,131.47,49.42,1120.79,35467.0,8943.0,8943.0
503,131.340,48.930,131.47,49.42,1120.79,34107.0,6559.0,6559.0
504,131.340,48.930,131.47,49.42,1120.79,37011.0,9971.0,9971.0
505,131.340,48.930,131.47,49.42,1120.79,35497.0,8833.0,8833.0
506,131.340,48.930,131.47,49.42,1120.79,34809.0,7406.0,7406.0
507,131.340,48.930,131.47,49.42,1120.79,35479.0,8912.0,8912.0
508,131.340,48.930,131.47,49.42,1120.79,36743.0,9324.0,9324.0
509,131.340,48.930,131.47,49.42,1120.79,38265.0,11053.0,11053.0
510,131.340,48.930,131.47,49.42,1120.79,40323.0,12926.0,12926.0
511,131.340,48.930,131.47,49.42,1120.79,40747.0,12170.0,12170.0
512,131.340,48.930,131.47,49.42,1120.79,38187.0,11741.0,11741.0
513,131.340,48.930,131.47,49.42,1120.79,38963.0,11706.0,11706.0
514,131.340,48.930,131.47,49.42,1120.79,42557.0,15027.0,15027.0
515,131.340,48.930,131.47,49.42,1120.79,40748.0,11542.0,11542.0
516,131.340,48.930,131.47,49.42,1120.79,41150.0,13651.0,13651.0
517,131.340,48.930,131.47,49.42,1120.79,38495.0,10735.0,10735.0
518,131.340,48.930,131.47,49.42,1120.79,38864.0,11055.0,11055.0
519,131.340,48.930,131.47,49.42,1120.79,37084.0,9338.0,9338.0
520,131.340,48.930,131.47,49.42,1120.79,40243.0,12933.0,12933.0
521,131.340,48.930,131.47,49.42,1120.79,38799.0,11034.0,11034.0
522,131.340,48.930,131.47,49.42,1120.79,40149.0,12608.0,12608.0
523,131.340,48.930,131.47,49.42,1120.79,39095.0,11548.0,11548.0
524,131.340,48.930,131.47,49.42,1120.79,40168.0,12092.0,12092.0
525,131.340,48.930,131.47,49.42,1120.79,40221.0,12737.0,12737.0
526,131.340,48.930,131.47,49.42,1120.79,41499.0,13556.0,13556.0
527,131.340,48.930,131.47,49.42,1120.79,39606.0,12278.0,12278.0
528,131.340,48.930,131.47,49.42,1120.79,42410.0,14615.0,14615.0
529,131.340,48.930,131.47,49.42,1120.79,40676.0,12757.0,12757.0
530,131.340,48.930,131.47,49.42,1120.79,39600.0,12384.0,12384.0
531,131.340,48.930,131.47,49.42,1120.79,43511.0,15303.0,15303.0
532,131.340,48.930,131.47,49.42,1120.79,40616.0,13492.0,13492.0
533,131.340,48.930,131.47,49.42,1120.79,40082.0,12224.0,12224.0
534,131.340,48.930,131.47,49.42,1120.79,36465.0,9336.0,9336.0
535,131.340,48.930,131.47,49.42,1120.79,40411.0,12332.0,12332.0
536,131.340,48.930,131.47,49.42,1120.79,38161.0,10609.0,10609.0
537,131.340,48.930,131.47,49.42,1120.79,38784.0,11092.0,11092.0
538,131.340,48.930,131.47,49.42,1120.79,40353.0,13147.0,13147.0
539,131.340,48.930,131.47,49.42,1120.79,41707.0,14138.0,14138.0
540,131.340,48.930,131.47,49.42,1120.79,40921.0,14445.0,14445.0
541,131.340,48.930,131.47,49.42,1120.79,40329.0,12745.0,12745.0
542,131.340,48.930,131.47,49.42,1120.79,39788.0,11328.0,11328.0
543,131.340,48.930,131.47,49.42,1120.79,37822.0,10889.0,10889.0
544,131.340,48.930,131.47,49.42,1120.79,40591.0,12812.0,12812.0
545,131.340,48.930,131.47,49.42,1120.79,41155.0,13326.0,13326.0
546,131.340,48.930,131.47,49.42,1120.79,39892.0,13864.0,13864.0
547,131.340,48.930,131.47,49.42,1120.79,40069.0,11590.0,11590.0
548,131.340,48.930,131.47,49.42,1120.79,44461.0,16772.0,16772.0
549,131.340,48.930,131.47,49.42,1120.79,40348.0,13584.0,13584.0
550,131.340,48.930,131.47,49.42,1120.79,39700.0,11798.0,11798.0
551,131.340,48.930,131.47,49.42,1120.79,39236.0,12346.0,12346.0
552,131.340,48.930,131.47,49.42,1120.79,41463.0,13057.0,13057.0
553,131.340,48.930,131.47,49.42,1120.79,38009.0,9523.0,9523.0
554,131.340,48.930,131.47,49.42,1120.79,39928.0,12019.0,12019.0
555,131.340,48.930,131.47,49.42,1120.79,38531.0,10255.0,10255.0
556,131.340,48.930,131.47,49.42,1120.79,34977.0,7485.0,7485.0
557,131.340,48.930,131.47,49.42,1120.79,42589.0,14203.0,14203.0
558,131.340,48.930,131.47,49.42,1120.79,38741.0,12063.0,12063.0
559,131.340,48.930,131.47,49.42,1120.79,40012.0,12791.0,12791.0
560,131.340,48.930,131.47,49.42,1120.79,39606.0,12533.0,12533.0
561,131.340,48.930,131.47,49.42,1120.79,41288.0,13693.0,13693.0
562,131.340,48.930,131.47,49.42,1120.79,41885.0,13542.0,13542.0
563,131.340,48.930,131.47,49.42,1120.79,40797.0,12891.0,12891.0
564,131.340,48.930,131.47,49.42,1120.79,42553.0,14805.0,14805.0
565,131.340,48.930,131.47,49.42,1120.79,44457.0,15679.0,15679.0
566,131.340,48.930,131.47,49.42,1120.79,41715.0,13868.0,13868.0
567,131.340,48.930,131.47,49.42,1120.79,43664.0,16184.0,16184.0
568,131.340,48.930,131.47,49.42,1120.79,40203.0,12554.0,12554.0
569,131.340,48.930,131.47,49.42,1120.79,38686.0,11005.0,11005.0
570,131.340,48.930,131.47,49.42,1120.79,41343.0,12893.0,12893.0
571,131.340,48.930,131.47,49.42,1120.79,40276.0,12494.0,12494.0
572,131.340,48.930,131.47,49.42,1120.79,40713.0,14092.0,14092.0
573,131.340,48.930,131.47,49.42,1120.79,40672.0,13040.0,13040.0
574,131.340,48.930,131.47,49.42,1120.79,40531.0,12914.0,12914.0
575,131.340,48.930,131.47,49.42,1120.79,39914.0,12842.0,12842.0
576,131.340,48.930,131.47,49.42,1120.79,43099.0,15375.0,15375.0
577,131.340,48.930,131.47,49.42,1120.79,42870.0,15953.0,15953.0
578,131.340,48.930,131.47,49.42,1120.79,40068.0,12625.0,12625.0
579,131.340,48.930,131.47,49.42,1120.79,41363.0,12646.0,12646.0
580,131.340,48.930,131.47,49.42,1120.79,43455.0,14739.0,14739.0
581,131.340,48.930,131.47,49.42,1120.79,42250.0,14117.0,14117.0
582,131.340,48.930,131.47,49.42,1120.79,41047.0,13102.0,13102.0
583,131.340,48.930,131.47,49.42,1120.79,42256.0,14384.0,14384.0
584,131.340,48.930,131.47,49.42,1120.79,40119.0,12936.0,12936.0
585,131.340,48.930,131.47,49.42,1120.79,43270.0,15300.0,15300.0
586,131.340,48.930,131.47,49.42,1120.79,40925.0,12916.0,12916.0
587,131.340,48.930,131.47,49.42,1120.79,43930.0,16303.0,16303.0
588,131.340,48.930,131.47,49.42,1120.79,42189.0,15054.0,15054.0
589,131.340,48.930,131.47,49.42,1120.79,40913.0,13168.0,13168.0
590,131.340,48.930,131.47,49.42,1120.79,42165.0,13636.0,13636.0
591,131.340,48.930,131.47,49.42,1120.79,39477.0,11937.0,11937.0
592,131.340,48.930,131.47,49.42,1120.79,37436.0,9301.0,9301.0
593,131.340,48.930,131.47,49.42,1120.79,45124.0,16799.0,16799.0
594,131.340,48.930,131.47,49.42,1120.79,44358.0,16940.0,16940.0
595,131.340,48.930,131.47,49.42,1120.79,41255.0,12053.0,12053.0
596,131.340,48.930,131.47,49.42,1120.79,41434.0,14714.0,14714.0
597,131.340,48.930,131.47,49.42,1120.79,36654.0,8130.0,8130.0
598,131.340,48.930,131.47,49.42,1120.79,41670.0,15257.0,15257.0
599,131.340,48.930,131.47,49.42,1120.79,44587.0,15723.0,15723.0
600,131.340,48.930,131.47,49.42,1120.79,39941.0,13015.0,13015.0
601,131.340,48.930,131.47,49.42,1120.79,45451.0,17966.0,17966.0
602,131.340,48.930,131.47,49.42,1120.79,42105.0,14861.0,14861.0
603,131.340,48.930,131.47,49.42,1120.79,42886.0,14837.0,14837.0
604,131.340,48.930,131.47,49.42,1120.79,40960.0,12922.0,12922.0
605,131.340,48.930,131.47,49.42,1120.79,38964.0,11148.0,11148.0
606,131.340,48.930,131.47,49.42,1120.79,44422.0,16357.0,16357.0
607,131.340,48.930,131.47,49.42,1120.79,39203.0,12048.0,12048.0
608,131.340,48.930,131.47,49.42,1120.79,40737.0,13596.0,13596.0
609,131.340,48.930,131.47,49.42,1120.79,42436.0,14578.0,14578.0
610,131.340,48.930,131.47,49.42,1120.79,43265.0,14849.0,14849.0
611,131.340,48.930,131.47,49.42,1120.79,41650.0,13930.0,13930.0
612,131.340,48.930,131.47,49.42,1120.79,43745.0,16150.0,16150.0
613,131.340,48.930,131.47,49.42,1120.79,40680.0,13027.0,13027.0
614,131.340,48.930,131.47,49.42,1120.79,40193.0,12600.0,12600.0
615,131.340,48.930,131.47,49.42,1120.79,39041.0,11318.0,11318.0
616,131.340,48.930,131.47,49.42,1120.79,43134.0,15615.0,15615.0
617,131.340,48.930,131.47,49.42,1120.79,41870.0,14795.0,14795.0
618,131.340,48.930,131.47,49.42,1120.79,39540.0,12323.0,12323.0
619,131.340,48.930,131.47,49.42,1120.79,43055.0,14975.0,14975.0
620,131.340,48.930,131.47,49.42,1120.79,40909.0,13140.0,13140.0
621,131.340,48.930,131.47,49.42,1120.79,38939.0,11444.0,11444.0
622,131.340,48.930,131.47,49.42,1120.79,43076.0,15439.0,15439.0
623,131.340,48.930,131.47,49.42,1120.79,42486.0,14266.0,14266.0
624,131.340,48.930,131.47,49.42,1120.79,40739.0,12607.0,12607.0
625,131.340,48.930,131.47,49.42,1120.79,39259.0,12165.0,12165.0
626,131.340,48.930,131.47,49.42,1120.79,43956.0,15572.0,15572.0
627,131.340,48.930,131.47,49.42,1120.79,38264.0,10574.0,10574.0
628,131.340,48.930,131.47,49.42,1120.79,40726.0,13010.0,13010.0
629,131.340,48.930,131.47,49.42,1120.79,40738.0,13563.0,13563.0
630,131.340,48.930,131.47,49.42,1120.79,42234.0,14554.0,14554.0
631,131.340,48.930,131.47,49.42,1120.79,43366.0,16324.0,16324.0
632,131.340,48.930,131.47,49.42,1120.79,43562.0,15729.0,15729.0
633,131.340,48.930,131.47,49.42,1120.79,42436.0,14068.0,14068.0
634,131.340,48.930,131.47,49.42,1120.79,42287.0,13584.0,13584.0
635,131.340,48.930,131.47,49.42,1120.79,43633.0,15994.0,15994.0
636,131.340,48.930,131.47,49.42,1120.79,39819.0,12637.0,12637.0
637,131.340,48.930,131.47,49.42,1120.79,42428.0,15051.0,15051.0
638,131.340,48.930,131.47,49.42,1120.79,39846.0,12690.0,12690.0
639,131.340,48.930,131.47,49.42,1120.79,41311.0,13513.0,13513.0
640,131.340,48.930,131.47,49.42,1120.79,40135.0,12441.0,12441.0
641,131.340,48.930,131.47,49.42,1120.79,41647.0,13931.0,13931.0
642,131.340,48.930,131.47,49.42,1120.79,37241.0,9150.0,9150.0
643,131.340,48.930,131.47,49.42,1120.79,40036.0,12913.0,12913.0
644,131.340,48.930,131.47,49.42,1120.79,40159.0,13534.0,13534.0
645,131.340,48.930,131.47,49.42,1120.79,40578.0,13309.0,13309.0
646,131.340,48.930,131.47,49.42,1120.79,42027.0,13260.0,13260.0
647,131.340,48.930,131.47,49.42,1120.79,39610.0,12013.0,12013.0
648,131.340,48.930,131.47,49.42,1120.79,40410.0,11295.0,11295.0
649,131.340,48.930,131.47,49.42,1120.79,39425.0,12125.0,12125.0
650,131.340,48.930,131.47,49.42,1120.79,41314.0,12032.0,12032.0
651,131.340,48.930,131.47,49.42,1120.79,40852.0,13426.0,13426.0
652,131.340,48.930,131.47,49.42,1120.79,41484.0,14150.0,14150.0
653,131.340,48.930,131.47,49.42,1120.79,39554.0,12381.0,12381.0
654,131.340,48.930,131.47,49.42,1120.79,38427.0,11228.0,11228.0
655,131.340,48.930,131.47,49.42,1120.79,35858.0,8336.0,8336.0
656,131.340,48.930,131.47,49.42,1120.79,41110.0,14225.0,14225.0
657,131.340,48.930,131.47,49.42,1120.79,39871.0,12128.0,12128.0
658,131.340,48.930,131.47,49.42,1120.79,38758.0,11943.0,11943.0
659,131.340,48.930,131.47,49.42,1120.79,37995.0,10896.0,10896.0
660,131.340,48.930,131.47,49.42,1120.79,44783.0,16237.0,16237.0
661,131.340,48.930,131.47,49.42,1120.79,42857.0,14571.0,14571.0
662,131.340,48.930,131.47,49.42,1120.79,44618.0,16774.0,16774.0
663,131.340,48.930,131.47,49.42,1120.79,36639.0,10279.0,10279.0
664,131.340,48.930,131.47,49.42,1120.79,33316.0,6196.0,6196.0
665,131.340,48.930,131.47,49.42,1120.79,36398.0,9228.0,9228.0
666,131.340,48.930,131.47,49.42,1120.79,40206.0,12836.0,12836.0
667,131.340,48.930,131.47,49.42,1120.79,40761.0,13313.0,13313.0
668,131.340,48.930,131.47,49.42,1120.79,40981.0,13227.0,13227.0
669,131.340,48.930,131.47,49.42,1120.79,42213.0,15005.0,15005.0
670,131.340,48.930,131.47,49.42,1120.79,44564.0,15546.0,15546.0
671,131.340,48.930,131.47,49.42,1120.79,41578.0,13499.0,13499.0
672,131.340,48.930,131.47,49.42,1120.79,41823.0,13755.0,13755.0
673,131.340,48.930,131.47,49.42,1120.79,42603.0,14452.0,14452.0
674,131.340,48.930,131.47,49.42,1120.79,45007.0,16978.0,16978.0
675,131.340,48.930,131.47,49.42,1120.79,42724.0,14249.0,14249.0
676,131.340,48.930,131.47,49.42,1120.79,45354.0,17737.0,17737.0
677,131.340,48.930,131.47,49.42,1120.79,42240.0,14006.0,14006.0
678,131.340,48.930,131.47,49.42,1120.79,45091.0,17099.0,17099.0
679,131.340,48.930,131.47,49.42,1120.79,41792.0,13102.0,13102.0
680,131.340,48.930,131.47,49.42,1120.79,41957.0,14410.0,14410.0
681,131.340,48.930,131.47,49.42,1120.79,43807.0,15303.0,15303.0
682,131.340,48.930,131.47,49.42,1120.79,43883.0,15703.0,15703.0
683,131.340,48.930,131.47,49.42,1120.79,43719.0,15678.0,15678.0
684,131.340,48.930,131.47,49.42,1120.79,43484.0,16083.0,16083.0
685,131.340,48.930,131.47,49.42,1120.79,43028.0,15882.0,15882.0
686,131.340,48.930,131.47,49.42,1120.79,44321.0,16247.0,16247.0
687,131.340,48.930,131.47,49.42,1120.79,41147.0,11723.0,11723.0
688,131.340,48.930,131.47,49.42,1120.79,44476.0,15125.0,15125.0
689,131.340,48.930,131.47,49.42,1120.79,42613.0,13803.0,13803.0
690,131.340,48.930,131.47,49.42,1120.79,43726.0,15515.0,15515.0
691,131.340,48.930,131.47,49.42,1120.79,45393.0,15635.0,15635.0
692,131.340,48.930,131.47,49.42,1120.79,45448.0,16431.0,16431.0
693,131.340,48.930,131.47,49.42,1120.79,43725.0,15056.0,15056.0
694,131.340,48.930,131.47,49.42,1120.79,42756.0,14373.0,14373.0
695,131.340,48.930,131.47,49.42,1120.79,45689.0,17780.0,17780.0
696,131.340,48.930,131.47,49.42,1120.79,43962.0,15920.0,15920.0
697,131.340,48.930,131.47,49.42,1120.79,46001.0,16377.0,16377.0
698,131.340,48.930,131.47,49.42,1120.79,44825.0,15428.0,15428.0
699,131.340,48.930,131.47,49.42,1120.79,41799.0,12543.0,12543.0
700,131.340,48.930,131.47,49.42,1120.79,48945.0,19734.0,19734.0
701,131.340,48.930,131.47,49.42,1120.79,49104.0,19729.0,19729.0
702,131.340,48.930,131.47,49.42,1120.79,46478.0,18061.0,18061.0
703,131.340,48.930,131.47,49.42,1120.79,46345.0,17592.0,17592.0
704,131.340,48.930,131.47,49.42,1120.79,48773.0,21095.0,21095.0
705,131.340,48.930,131.47,49.42,1120.79,48112.0,19433.0,19433.0
706,131.340,48.930,131.47,49.42,1120.79,45185.0,17409.0,17409.0
707,131.340,48.930,131.47,49.42,1120.79,47624.0,18972.0,18972.0
708,131.340,48.930,131.47,49.42,1120.79,46005.0,16249.0,16249.0
709,131.340,48.930,131.47,49.42,1120.79,48570.0,19707.0,19707.0
710,131.340,48.930,131.47,49.42,1120.79,49099.0,20497.0,20497.0
711,131.340,48.930,131.47,49.42,1120.79,49986.0,20874.0,20874.0
712,131.340,48.930,131.47,49.42,1120.79,50814.0,21735.0,21735.0
713,131.340,48.930,131.47,49.42,1120.79,49433.0,21186.0,21186.0
714,131.340,48.930,131.47,49.42,1120.79,47364.0,18343.0,18343.0
715,131.340,48.930,131.47,49.42,1120.79,48665.0,20604.0,20604.0
716,131.340,48.930,131.47,49.42,1120.79,48804.0,20449.0,20449.0
717,131.340,48.930,131.47,49.42,1120.79,46576.0,17973.0,17973.0
718,131.340,48.930,131.47,49.42,1120.79,47104.0,17955.0,17955.0
719,131.340,48.930,131.47,49.42,1120.79,45109.0,16693.0,16693.0
720,131.340,48.930,131.47,49.42,1120.79,43051.0,15197.0,15197.0
721,131.340,48.930,131.47,49.42,1120.79,41767.0,13679.0,13679.0
722,131.340,48.930,131.47,49.42,1120.79,46709.0,18352.0,18352.0
723,131.340,48.930,131.47,49.42,1120.79,46500.0,18844.0,18844.0
724,131.340,48.930,131.47,49.42,1120.79,42534.0,14478.0,14478.0
725,131.340,48.930,131.47,49.42,1120.79,47984.0,19450.0,19450.0
726,131.340,48.930,131.47,49.42,1120.79,44062.0,16036.0,16036.0
727,131.340,48.930,131.47,49.42,1120.79,42327.0,15446.0,15446.0
728,131.340,48.930,131.47,49.42,1120.79,47378.0,19414.0,19414.0
729,131.340,48.930,131.47,49.42,1120.79,47072.0,18569.0,18569.0
730,131.340,48.930,131.47,49.42,1120.79,44757.0,16784.0,16784.0
731,131.340,48.930,131.47,49.42,1120.79,47586.0,19077.0,19077.0
732,131.340,48.930,131.47,49.42,1120.79,47183.0,18270.0,18270.0
733,131.340,48.930,131.47,49.42,1120.79,46700.0,19386.0,19386.0
734,131.340,48.930,131.47,49.42,1120.79,43211.0,15779.0,15779.0
735,131.340,48.930,131.47,49.42,1120.79,45809.0,17592.0,17592.0
736,131.340,48.930,131.47,49.42,1120.79,50945.0,22263.0,22263.0
737,131.340,48.930,131.47,49.42,1120.79,48532.0,20668.0,20668.0
738,131.340,48.930,131.47,49.42,1120.79,49711.0,21699.0,21699.0
739,131.340,48.930,131.47,49.42,1120.79,47087.0,18922.0,18922.0
740,131.340,48.930,131.47,49.42,1120.79,48440.0,20139.0,20139.0
741,131.340,48.930,131.47,49.42,1120.79,47503.0,18984.0,18984.0
742,131.340,48.930,131.47,49.42,1120.79,46261.0,17716.0,17716.0
743,131.340,48.930,131.47,49.42,1120.79,47057.0,18334.0,18334.0
744,131.340,48.930,131.47,49.42,1120.79,46616.0,19487.0,19487.0
745,131.340,48.930,131.47,49.42,1120.79,47591.0,19604.0,19604.0
746,131.340,48.930,131.47,49.42,1120.79,47046.0,19687.0,19687.0
747,131.340,48.930,131.47,49.42,1120.79,43479.0,16314.0,16314.0
748,131.340,48.930,131.47,49.42,1120.79,46021.0,16394.0,16394.0
749,131.340,48.930,131.47,49.42,1120.79,45263.0,17181.0,17181.0
750,131.340,48.930,131.47,49.42,1120.79,46440.0,17627.0,17627.0
751,131.340,48.930,131.47,49.42,1120.79,45216.0,16669.0,16669.0
752,131.340,48.930,131.47,49.42,1120.79,45824.0,18066.0,18066.0
753,131.340,48.930,131.47,49.42,1120.79,49507.0,20255.0,20255.0
754,131.340,48.930,131.47,49.42,1120.79,44427.0,16808.0,16808.0
755,131.340,48.930,131.47,49.42,1120.79,48842.0,21222.0,21222.0
756,131.340,48.930,131.47,49.42,1120.79,49044.0,20949.0,20949.0
757,131.340,48.930,131.47,49.42,1120.79,47238.0,18794.0,18794.0
758,131.340,48.930,131.47,49.42,1120.79,46076.0,17849.0,17849.0
759,131.340,48.930,131.47,49.42,1120.79,51264.0,23077.0,23077.0
760,131.340,48.930,131.47,49.42,1120.79,48508.0,19431.0,19431.0
761,131.340,48.930,131.47,49.42,1120.79,48733.0,19827.0,19827.0
762,131.340,48.930,131.47,49.42,1120.79,48850.0,19484.0,19484.0
763,131.340,48.930,131.47,49.42,1120.79,47269.0,18955.0,18955.0
764,131.340,48.930,131.47,49.42,1120.79,45290.0,15971.0,15971.0
765,131.340,48.930,131.47,49.42,1120.79,46425.0,18297.0,18297.0
766,131.340,48.930,131.47,49.42,1120.79,47337.0,18374.0,18374.0
767,131.340,48.930,131.47,49.42,1120.79,45134.0,18191.0,18191.0
768,131.340,48.930,131.47,49.42,1120.79,46791.0,18970.0,18970.0
769,131.340,48.930,131.47,49.42,1120.79,50197.0,21984.0,21984.0
770,131.340,48.930,131.47,49.42,1120.79,48988.0,20302.0,20302.0
771,131.340,48.930,131.47,49.42,1120.79,49394.0,21840.0,21840.0
772,131.340,48.930,131.47,49.42,1120.79,45835.0,17656.0,17656.0
773,131.340,48.930,131.47,49.42,1120.79,44826.0,16934.0,16934.0
774,131.340,48.930,131.47,49.42,1120.79,45043.0,17181.0,17181.0
775,131.340,48.930,131.47,49.42,1120.79,43830.0,15119.0,15119.0
776,131.340,48.930,131.47,49.42,1120.79,47343.0,19644.0,19644.0
777,131.340,48.930,131.47,49.42,1120.79,47257.0,18843.0,18843.0
778,131.340,48.930,131.47,49.42,1120.79,49439.0,20953.0,20953.0
779,131.340,48.930,131.47,49.42,1120.79,45357.0,16889.0,16889.0
780,131.340,48.930,131.47,49.42,1120.79,47102.0,18218.0,18218.0
781,131.340,48.930,131.47,49.42,1120.79,47159.0,18330.0,18330.0
782,131.340,48.930,131.47,49.42,1120.79,45798.0,17367.0,17367.0
783,131.340,48.930,131.47,49.42,1120.79,45586.0,18286.0,18286.0
784,131.340,48.930,131.47,49.42,1120.79,47105.0,19286.0,19286.0
785,131.340,48.930,131.47,49.42,1120.79,49722.0,21079.0,21079.0
786,131.340,48.930,131.47,49.42,1120.79,47018.0,17773.0,17773.0
787,131.340,48.930,131.47,49.42,1120.79,47735.0,18969.0,18969.0
788,131.340,48.930,131.47,49.42,1120.79,45895.0,18043.0,18043.0
789,131.340,48.930,131.47,49.42,1120.79,44236.0,16723.0,16723.0
790,131.340,48.930,131.47,49.42,1120.79,47240.0,18886.0,18886.0
791,131.340,48.930,131.47,49.42,1120.79,45877.0,17660.0,17660.0
792,131.340,48.930,131.47,49.42,1120.79,50350.0,21327.0,21327.0
793,131.340,48.930,131.47,49.42,1120.79,45761.0,17556.0,17556.0
794,131.340,48.930,131.47,49.42,1120.79,48167.0,20051.0,20051.0
795,131.340,48.930,131.47,49.42,1120.79,47381.0,19466.0,19466.0
796,131.340,48.930,131.47,49.42,1120.79,49879.0,21066.0,21066.0
797,131.340,48.930,131.47,49.42,1120.79,47423.0,19025.0,19025.0
798,131.340,48.930,131.47,49.42,1120.79,49602.0,20946.0,20946.0
799,131.340,48.930,131.47,49.42,1120.79,48071.0,19791.0,19791.0
