id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
231,244.400,73.110,244.47,73.4,1226.62,26008.0,0.0,0.0
232,244.400,73.110,244.47,73.4,1226.62,26295.0,255.0,255.0
233,244.400,73.110,244.47,73.4,1226.62,25094.0,0.0,0.0
234,244.400,73.110,244.47,73.4,1226.62,25876.0,0.0,0.0
235,244.400,73.110,244.47,73.4,1226.62,24546.0,0.0,0.0
236,244.400,73.110,244.47,73.4,1226.62,25729.0,0.0,0.0
237,244.400,73.110,244.47,73.4,1226.62,26529.0,0.0,0.0
238,244.400,73.110,244.47,73.4,1226.62,26616.0,0.0,0.0
239,244.400,73.110,244.47,73.4,1226.62,24997.0,0.0,0.0
240,244.400,73.110,244.47,73.4,1226.62,25320.0,0.0,0.0
241,244.400,73.110,244.47,73.4,1226.62,25510.0,0.0,0.0
242,244.400,73.110,244.47,73.4,1226.62,26302.0,361.0,361.0
243,244.400,73.110,244.47,73.4,1226.62,28541.0,1285.0,1285.0
244,244.400,73.110,244.47,73.4,1226.62,25396.0,0.0,0.0
245,244.400,73.110,244.47,73.4,1226.62,26335.0,0.0,0.0
246,244.400,73.110,244.47,73.4,1226.62,25565.0,0.0,0.0
247,244.400,73.110,244.47,73.4,1226.62,24989.0,0.0,0.0
248,244.400,73.110,244.47,73.4,1226.62,25738.0,0.0,0.0
249,244.400,73.110,244.47,73.4,1226.62,25751.0,0.0,0.0
250,244.400,73.110,244.47,73.4,1226.62,26959.0,0.0,0.0
251,244.400,73.110,244.47,73.4,1226.62,25270.0,0.0,0.0
252,244.400,73.110,244.47,73.4,1226.62,25070.0,0.0,0.0
253,244.400,73.110,244.47,73.4,1226.62,25737.0,0.0,0.0
254,244.400,73.110,244.47,73.4,1226.62,25803.0,0.0,0.0
255,244.400,73.110,244.47,73.4,1226.62,26281.0,300.0,300.0
256,244.400,73.110,244.47,73.4,1226.62,27205.0,2013.0,2013.0
257,244.400,73.110,244.47,73.4,1226.62,26942.0,423.0,423.0
258,244.400,73.110,244.47,73.4,1226.62,23488.0,0.0,0.0
259,244.400,73.110,244.47,73.4,1226.62,25653.0,0.0,0.0
260,244.400,73.110,244.47,73.4,1226.62,24730.0,0.0,0.0
261,244.400,73.110,244.47,73.4,1226.62,24075.0,0.0,0.0
262,244.400,73.110,244.47,73.4,1226.62,25313.0,0.0,0.0
263,244.400,73.110,244.47,73.4,1226.62,26142.0,49.0,49.0
264,244.400,73.110,244.47,73.4,1226.62,26006.0,0.0,0.0
265,244.400,73.110,244.47,73.4,1226.62,26200.0,0.0,0.0
266,244.400,73.110,244.47,73.4,1226.62,26264.0,0.0,0.0
267,244.400,73.110,244.47,73.4,1226.62,25195.0,0.0,0.0
268,244.400,73.110,244.47,73.4,1226.62,25310.0,0.0,0.0
269,244.400,73.110,244.47,73.4,1226.62,24718.0,0.0,0.0
270,244.400,73.110,244.47,73.4,1226.62,26118.0,0.0,0.0
271,244.400,73.110,244.47,73.4,1226.62,25669.0,0.0,0.0
272,244.400,73.110,244.47,73.4,1226.62,25971.0,0.0,0.0
273,244.400,73.110,244.47,73.4,1226.62,25895.0,0.0,0.0
274,244.400,73.110,244.47,73.4,1226.62,26732.0,0.0,0.0
275,244.400,73.110,244.47,73.4,1226.62,25663.0,0.0,0.0
276,244.400,73.110,244.47,73.4,1226.62,25744.0,0.0,0.0
277,244.400,73.110,244.47,73.4,1226.62,25519.0,0.0,0.0
278,244.400,73.110,244.47,73.4,1226.62,26114.0,0.0,0.0
279,244.400,73.110,244.47,73.4,1226.62,25102.0,0.0,0.0
280,244.400,73.110,244.47,73.4,1226.62,24394.0,0.0,0.0
281,244.400,73.110,244.47,73.4,1226.62,26868.0,55.0,55.0
282,244.400,73.110,244.47,73.4,1226.62,26400.0,661.0,661.0
283,244.400,73.110,244.47,73.4,1226.62,24906.0,0.0,0.0
284,244.400,73.110,244.47,73.4,1226.62,23953.0,0.0,0.0
285,244.400,73.110,244.47,73.4,1226.62,25020.0,0.0,0.0
286,244.400,73.110,244.47,73.4,1226.62,26910.0,747.0,747.0
287,244.400,73.110,244.47,73.4,1226.62,26659.0,591.0,591.0
288,244.400,73.110,244.47,73.4,1226.62,28354.0,1112.0,1112.0
289,244.400,73.110,244.47,73.4,1226.62,26970.0,413.0,413.0
290,244.400,73.110,244.47,73.4,1226.62,25443.0,0.0,0.0
291,244.400,73.110,244.47,73.4,1226.62,27738.0,399.0,399.0
292,244.400,73.110,244.47,73.4,1226.62,28581.0,1261.0,1261.0
293,244.400,73.110,244.47,73.4,1226.62,25880.0,0.0,0.0
294,244.400,73.110,244.47,73.4,1226.62,26525.0,0.0,0.0
295,244.400,73.110,244.47,73.4,1226.62,27664.0,1491.0,1491.0
296,244.400,73.110,244.47,73.4,1226.62,23721.0,0.0,0.0
297,244.400,73.110,244.47,73.4,1226.62,25783.0,0.0,0.0
298,244.400,73.110,244.47,73.4,1226.62,24551.0,0.0,0.0
299,244.400,73.110,244.47,73.4,1226.62,24539.0,0.0,0.0
300,244.400,73.110,244.47,73.4,1226.62,26910.0,0.0,0.0
301,244.400,73.110,244.47,73.4,1226.62,25297.0,0.0,0.0
302,244.400,73.110,244.47,73.4,1226.62,24652.0,0.0,0.0
303,244.400,73.110,244.47,73.4,1226.62,24764.0,0.0,0.0
304,244.400,73.110,244.47,73.4,1226.62,25926.0,0.0,0.0
305,244.400,73.110,244.47,73.4,1226.62,25001.0,0.0,0.0
306,244.400,73.110,244.47,73.4,1226.62,26171.0,0.0,0.0
307,244.400,73.110,244.47,73.4,1226.62,34347.0,3072.0,3072.0
308,244.400,73.110,244.47,73.4,1226.62,27655.0,1001.0,1001.0
309,244.400,73.110,244.47,73.4,1226.62,26906.0,0.0,0.0
310,244.400,73.110,244.47,73.4,1226.62,25835.0,0.0,0.0
311,244.400,73.110,244.47,73.4,1226.62,29428.0,1782.0,1782.0
312,244.400,73.110,244.47,73.4,1226.62,25376.0,0.0,0.0
313,244.400,73.110,244.47,73.4,1226.62,27445.0,572.0,572.0
314,244.400,73.110,244.47,73.4,1226.62,26441.0,0.0,0.0
315,244.400,73.110,244.47,73.4,1226.62,27154.0,796.0,796.0
316,244.400,73.110,244.47,73.4,1226.62,27188.0,214.0,214.0
317,244.400,73.110,244.47,73.4,1226.62,29598.0,2171.0,2171.0
318,244.400,73.110,244.47,73.4,1226.62,27161.0,499.0,499.0
319,244.400,73.110,244.47,73.4,1226.62,26864.0,0.0,0.0
320,244.400,73.110,244.47,73.4,1226.62,29242.0,1023.0,1023.0
321,244.400,73.110,244.47,73.4,1226.62,28033.0,1318.0,1318.0
322,244.400,73.110,244.47,73.4,1226.62,28021.0,335.0,335.0
323,244.400,73.110,244.47,73.4,1226.62,27836.0,1016.0,1016.0
324,244.400,73.110,244.47,73.4,1226.62,35098.0,7018.0,7018.0
325,244.400,73.110,244.47,73.4,1226.62,39620.0,10665.0,10665.0
326,244.400,73.110,244.3,73.52,1226.62,40978.0,11706.0,11706.0
327,244.400,73.110,244.52,73.37,1226.62,45296.0,16221.0,16221.0
328,244.400,73.110,244.48,73.03,1226.62,42353.0,13310.0,13310.0
329,244.400,73.110,244.24,73.08,1226.62,42770.0,13262.0,13262.0
330,244.400,73.110,244.18,73.12,1226.62,40073.0,9936.0,9936.0
331,244.400,73.110,244.48,73.44,1226.62,42705.0,13386.0,13386.0
332,244.400,73.110,244.54,73.23,1226.62,39419.0,10620.0,10620.0
333,244.400,73.110,244.58,73.07,1226.62,39572.0,10923.0,10923.0
334,244.400,73.110,244.48,73.41,1226.62,43874.0,15138.0,15138.0
335,244.400,73.110,244.5,73.19,1226.62,43062.0,13847.0,13847.0
336,244.400,73.110,244.49,73.56,1226.62,40707.0,13053.0,13053.0
337,244.400,73.110,244.67,73.16,1226.62,40445.0,11549.0,11549.0
338,244.400,73.110,244.64,73.25,1226.62,44978.0,15209.0,15209.0
339,244.400,73.110,244.42,73.46,1226.62,42000.0,14743.0,14743.0
340,244.400,73.110,244.37,73.46,1226.62,43708.0,14032.0,14032.0
341,244.400,73.110,244.48,73.07,1226.62,42717.0,13851.0,13851.0
342,244.400,73.110,244.52,73.18,1226.62,43347.0,14576.0,14576.0
343,244.400,73.110,244.38,73.44,1226.62,43949.0,14242.0,14242.0
344,244.400,73.110,244.5,73.45,1226.62,42272.0,12931.0,12931.0
345,244.400,73.110,244.43,73.04,1226.62,44582.0,14182.0,14182.0
346,244.400,73.110,244.58,73.15,1226.62,41534.0,13567.0,13567.0
347,244.400,73.110,244.52,73.23,1226.62,39655.0,11279.0,11279.0
348,244.400,73.110,244.49,73.44,1226.62,42039.0,13501.0,13501.0
349,244.400,73.110,244.25,73.33,1226.62,45229.0,15942.0,15942.0
350,244.400,73.110,244.63,73.11,1226.62,43385.0,14568.0,14568.0
351,244.400,73.110,244.47,73.36,1226.62,48671.0,17171.0,17171.0
352,244.400,73.110,244.19,73.14,1226.62,51399.0,17308.0,17308.0
353,244.400,73.110,244.49,73.4,1226.62,47409.0,16398.0,16398.0
354,244.400,73.110,243.7,73.29,1226.62,51465.0,20064.0,20064.0
355,244.400,73.110,242.2,73.66,1226.62,47758.0,16870.0,16870.0
356,244.400,73.110,243.37,71.48,1226.62,51442.0,17890.0,17890.0
357,244.400,73.110,244.44,73.07,1226.62,48672.0,16899.0,16899.0
358,244.400,73.110,242.91,72.53,1226.62,49548.0,16758.0,16758.0
359,244.400,73.110,244.15,73.09,1226.62,51969.0,18144.0,18144.0
360,244.400,73.110,242.38,72.39,1226.62,54505.0,21320.0,21320.0
361,244.400,73.110,242.04,72.41,1226.62,51312.0,18157.0,18157.0
362,244.400,73.110,242.16,72.21,1226.62,50497.0,19662.0,19662.0
363,244.400,73.110,242.07,72.31,1226.62,53036.0,19769.0,19769.0
364,244.400,73.110,244.45,73.37,1226.62,42912.0,12249.0,12249.0
365,244.400,73.110,242.15,72.35,1226.62,51429.0,20011.0,20011.0
366,244.400,73.110,242.07,72.15,1226.62,51458.0,20331.0,20331.0
367,244.400,73.110,242.17,72.21,1226.62,49714.0,18895.0,18895.0
368,244.400,73.110,242.13,72.08,1226.62,47201.0,16043.0,16043.0
369,244.400,73.110,241.79,72.39,1226.62,49072.0,18924.0,18924.0
370,244.400,73.110,242.02,72.33,1226.62,51083.0,19504.0,19504.0
371,244.400,73.110,242.11,72.21,1226.62,50355.0,19528.0,19528.0
372,244.400,73.110,242.29,72.42,1226.62,50157.0,19316.0,19316.0
373,244.400,73.110,242.13,72.41,1226.62,47405.0,16341.0,16341.0
374,244.400,73.110,242.38,72.56,1226.62,48961.0,18833.0,18833.0
375,244.400,73.110,241.98,72.18,1226.62,51306.0,19756.0,19756.0
376,244.400,73.110,241.99,72.31,1226.62,51424.0,19412.0,19412.0
377,244.400,73.110,242.07,72.15,1226.62,57526.0,24751.0,24751.0
378,244.400,73.110,242.19,72.4,1226.62,55612.0,23288.0,23288.0
379,244.400,73.110,242.27,72.31,1226.62,53427.0,21991.0,21991.0
380,244.400,73.110,242.22,72.27,1226.62,51642.0,20801.0,20801.0
381,244.400,73.110,242.07,72.49,1226.62,53325.0,22208.0,22208.0
382,244.400,73.110,242.07,72.38,1226.62,61726.0,28328.0,28328.0
383,244.400,73.110,242.16,72.21,1226.62,65535.0,29667.0,29667.0
384,244.400,73.110,242.16,72.25,1226.62,62520.0,27516.0,27516.0
385,244.400,73.110,242.28,72.32,1226.62,60904.0,27585.0,27585.0
386,244.400,73.110,242.38,72.47,1226.62,63105.0,28009.0,28009.0
387,244.400,73.110,242.07,72.29,1226.62,65116.0,28827.0,28827.0
388,244.400,73.110,242.19,72.23,1226.62,64198.0,29555.0,29555.0
389,244.400,73.110,241.98,72.2,1226.62,60988.0,25960.0,25960.0
390,244.400,73.110,242.2,72.23,1226.62,59121.0,26222.0,26222.0
391,244.400,73.110,241.98,72.34,1226.62,59425.0,24387.0,24387.0
392,244.400,73.110,242.12,72.27,1226.62,58659.0,25726.0,25726.0
393,244.400,73.110,242.21,72.23,1226.62,58901.0,26920.0,26920.0
394,244.400,73.110,242.14,72.24,1226.62,65133.0,27864.0,27864.0
395,244.400,73.110,242.5,72.42,1226.62,59998.0,27391.0,27391.0
396,244.400,73.110,242.13,72.11,1226.62,59331.0,24938.0,24938.0
397,244.400,73.110,242.09,72.2,1226.62,61616.0,27042.0,27042.0
398,244.400,73.110,242.19,72.23,1226.62,65030.0,30703.0,30703.0
399,244.400,73.110,242.03,72.31,1226.62,57357.0,24877.0,24877.0
400,244.400,73.110,242.26,72.22,1226.62,56169.0,24381.0,24381.0
401,244.400,73.110,244.46,73.21,1226.62,42769.0,12374.0,12374.0
402,244.400,73.110,244.46,72.99,1226.62,35733.0,9396.0,9396.0
403,244.400,73.110,244.61,73.13,1226.62,39801.0,10746.0,10746.0
404,244.400,73.110,244.21,73.14,1226.62,35636.0,9241.0,9241.0
405,244.400,73.110,244.47,73.36,1226.62,43963.0,14057.0,14057.0
406,244.400,73.110,244.5,73.4,1226.62,44803.0,12540.0,12540.0
407,244.400,73.110,242.14,72.24,1226.62,53040.0,21854.0,21854.0
408,244.400,73.110,242.13,72.15,1226.62,45318.0,14925.0,14925.0
409,244.400,73.110,244.44,73.53,1226.62,37757.0,9027.0,9027.0
410,244.400,73.110,244.45,73.14,1226.62,41453.0,13745.0,13745.0
411,244.400,73.110,244.49,73.35,1226.62,51411.0,19557.0,19557.0
412,244.400,73.110,242.39,72.58,1226.62,49391.0,18775.0,18775.0
413,244.400,73.110,242.22,72.43,1226.62,51379.0,19883.0,19883.0
414,244.400,73.110,242.05,72.29,1226.62,53206.0,21053.0,21053.0
415,244.400,73.110,242.17,72.31,1226.62,57654.0,25056.0,25056.0
416,244.400,73.110,241.97,72.21,1226.62,53749.0,19729.0,19729.0
417,244.400,73.110,242.41,72.41,1226.62,46499.0,15344.0,15344.0
418,244.400,73.110,242.32,72.45,1226.62,49664.0,17599.0,17599.0
419,244.400,73.110,242.13,72.28,1226.62,47851.0,17875.0,17875.0
420,244.400,73.110,242.37,72.47,1226.62,47334.0,16551.0,16551.0
421,244.400,73.110,242.35,72.39,1226.62,54103.0,22414.0,22414.0
422,244.400,73.110,242.97,72.42,1226.62,55947.0,21725.0,21725.0
423,244.400,73.110,242.54,72.2,1226.62,53351.0,21103.0,21103.0
424,244.400,73.110,244.53,73.32,1226.62,44946.0,14515.0,14515.0
425,244.400,73.110,244.47,73.08,1226.62,51138.0,18427.0,18427.0
426,244.400,73.110,244.5,73.15,1226.62,47576.0,16552.0,16552.0
427,244.400,73.110,244.49,73.02,1226.62,52555.0,20096.0,20096.0
428,244.400,73.110,244.45,73.14,1226.62,46787.0,16151.0,16151.0
429,244.400,73.110,244.52,73.17,1226.62,47942.0,19419.0,19419.0
430,244.400,73.110,244.4,73.21,1226.62,47696.0,18500.0,18500.0
431,244.400,73.110,244.52,73.01,1226.62,48206.0,18786.0,18786.0
432,244.400,73.110,244.59,73.13,1226.62,50576.0,21239.0,21239.0
433,244.400,73.110,244.5,73.15,1226.62,45636.0,16409.0,16409.0
434,244.400,73.110,244.31,73.15,1226.62,47827.0,19612.0,19612.0
435,244.400,73.110,244.46,73.18,1226.62,47492.0,18075.0,18075.0
436,244.400,73.110,244.48,73.16,1226.62,47957.0,19231.0,19231.0
437,244.400,73.110,244.5,73.21,1226.62,43204.0,14713.0,14713.0
438,244.400,73.110,244.55,73.23,1226.62,47828.0,18525.0,18525.0
439,244.400,73.110,244.33,73.1,1226.62,49105.0,19420.0,19420.0
440,244.400,73.110,244.52,73.19,1226.62,49789.0,20776.0,20776.0
441,244.400,73.110,244.41,73.15,1226.62,49415.0,19720.0,19720.0
442,244.400,73.110,244.41,73.06,1226.62,46966.0,18310.0,18310.0
443,244.400,73.110,244.49,73.04,1226.62,51369.0,21814.0,21814.0
444,244.400,73.110,244.68,73.21,1226.62,43633.0,15234.0,15234.0
445,244.400,73.110,244.57,73.05,1226.62,42743.0,14170.0,14170.0
446,244.400,73.110,244.36,73.09,1226.62,40117.0,12942.0,12942.0
447,244.400,73.110,244.34,73.08,1226.62,36441.0,9903.0,9903.0
448,244.400,73.110,244.53,72.67,1226.62,37788.0,10116.0,10116.0
449,244.400,73.110,244.48,73.01,1226.62,40170.0,12299.0,12299.0
450,244.400,73.110,244.45,73.14,1226.62,37063.0,10193.0,10193.0
451,244.400,73.110,244.51,73.1,1226.62,40748.0,11930.0,11930.0
452,244.400,73.110,244.7,73.12,1226.62,40753.0,13263.0,13263.0
453,244.400,73.110,244.57,73.06,1226.62,41035.0,13174.0,13174.0
454,244.400,73.110,244.54,73.18,1226.62,42800.0,14313.0,14313.0
455,244.400,73.110,244.27,73.11,1226.62,45747.0,17641.0,17641.0
456,244.400,73.110,244.52,73.06,1226.62,49097.0,20201.0,20201.0
457,244.400,73.110,244.52,73.14,1226.62,47712.0,18635.0,18635.0
458,244.400,73.110,244.27,73.22,1226.62,45635.0,16365.0,16365.0
459,244.400,73.110,244.54,73.01,1226.62,49376.0,18910.0,18910.0
460,244.400,73.110,244.57,73.19,1226.62,49729.0,19600.0,19600.0
461,244.400,73.110,244.69,73.18,1226.62,48707.0,19791.0,19791.0
462,244.400,73.110,244.47,73.19,1226.62,47928.0,19079.0,19079.0
463,244.400,73.110,244.47,73.05,1226.62,44222.0,15440.0,15440.0
464,244.400,73.110,244.47,73.4,1226.62,33497.0,6981.0,6981.0
465,244.400,73.110,244.45,73.04,1226.62,44641.0,16805.0,16805.0
466,244.400,73.110,244.63,73.09,1226.62,44820.0,15613.0,15613.0
467,244.400,73.110,244.39,73.31,1226.62,47118.0,17323.0,17323.0
468,244.400,73.110,244.6,73.11,1226.62,44683.0,17012.0,17012.0
469,244.400,73.110,244.34,73.11,1226.62,46018.0,16699.0,16699.0
470,244.400,73.110,244.54,73.09,1226.62,45546.0,16868.0,16868.0
471,244.400,73.110,244.47,73.2,1226.62,42369.0,14059.0,14059.0
472,244.400,73.110,244.65,73.12,1226.62,46779.0,17732.0,17732.0
473,244.400,73.110,244.42,73,1226.62,44167.0,14244.0,14244.0
474,244.400,73.110,244.47,73.04,1226.62,44977.0,16533.0,16533.0
475,244.400,73.110,244.42,72.99,1226.62,43702.0,14165.0,14165.0
476,244.400,73.110,244.44,72.92,1226.62,43985.0,16157.0,16157.0
477,244.400,73.110,244.5,73.24,1226.62,47148.0,18378.0,18378.0
478,244.400,73.110,244.48,73.09,1226.62,47407.0,17231.0,17231.0
479,244.400,73.110,244.79,73.5,1226.62,36110.0,9002.0,9002.0
480,244.400,73.110,244.39,73.44,1226.62,40302.0,14040.0,14040.0
481,244.400,73.110,244.45,73.15,1226.62,39592.0,12123.0,12123.0
482,244.400,73.110,244.22,73.13,1226.62,34608.0,8121.0,8121.0
483,244.400,73.110,244.61,72.96,1226.62,35420.0,8154.0,8154.0
484,244.400,73.110,244.74,73.04,1226.62,33906.0,7211.0,7211.0
485,244.400,73.110,244.22,73.11,1226.62,37990.0,9991.0,9991.0
486,244.400,73.110,244.64,73.11,1226.62,40162.0,12683.0,12683.0
487,244.400,73.110,244.16,73.3,1226.62,38064.0,11357.0,11357.0
488,244.400,73.110,244.45,73.1,1226.62,36245.0,9742.0,9742.0
489,244.400,73.110,244.53,73.19,1226.62,39781.0,11837.0,11837.0
490,244.400,73.110,244.34,73.03,1226.62,34513.0,7204.0,7204.0
491,244.400,73.110,244.45,73.17,1226.62,37662.0,10830.0,10830.0
492,244.400,73.110,244.59,73.08,1226.62,37897.0,10660.0,10660.0
493,244.400,73.110,244.39,73.15,1226.62,37508.0,10027.0,10027.0
494,244.400,73.110,244.66,73.18,1226.62,36148.0,9384.0,9384.0
495,244.400,73.110,244.53,73.24,1226.62,41048.0,12990.0,12990.0
496,244.400,73.110,244.64,73.06,1226.62,44803.0,16135.0,16135.0
497,244.400,73.110,244.51,73.11,1226.62,41755.0,14122.0,14122.0
