id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
372,221.770,33.080,221.81,33.17,1062.35,32544.0,5528.0,5528.0
373,221.770,33.080,221.81,33.17,1062.35,35558.0,8090.0,8090.0
374,221.770,33.080,221.81,33.17,1062.35,33592.0,7434.0,7434.0
375,221.770,33.080,221.81,33.17,1062.35,34021.0,6148.0,6148.0
376,221.770,33.080,221.81,33.17,1062.35,33921.0,7998.0,7998.0
377,221.770,33.080,221.81,33.17,1062.35,33534.0,6818.0,6818.0
378,221.770,33.080,221.81,33.17,1062.35,35312.0,7745.0,7745.0
379,221.770,33.080,221.81,33.17,1062.35,32363.0,5999.0,5999.0
380,221.770,33.080,221.81,33.17,1062.35,33060.0,5898.0,5898.0
381,221.770,33.080,221.81,33.17,1062.35,35440.0,8282.0,8282.0
382,221.770,33.080,221.81,33.17,1062.35,32659.0,6603.0,6603.0
383,221.770,33.080,221.81,33.17,1062.35,32475.0,5945.0,5945.0
384,221.770,33.080,221.81,33.17,1062.35,34786.0,7532.0,7532.0
385,221.770,33.080,221.81,33.17,1062.35,33223.0,7159.0,7159.0
386,221.770,33.080,221.81,33.17,1062.35,33887.0,7362.0,7362.0
387,221.770,33.080,221.81,33.17,1062.35,33069.0,6292.0,6292.0
388,221.770,33.080,221.81,33.17,1062.35,36340.0,10017.0,10017.0
389,221.770,33.080,221.81,33.17,1062.35,32248.0,5492.0,5492.0
390,221.770,33.080,221.81,33.17,1062.35,32025.0,5319.0,5319.0
391,221.770,33.080,221.81,33.17,1062.35,32364.0,5268.0,5268.0
392,221.770,33.080,221.81,33.17,1062.35,31995.0,5080.0,5080.0
393,221.770,33.080,221.81,33.17,1062.35,35342.0,7856.0,7856.0
394,221.770,33.080,221.81,33.17,1062.35,34637.0,7676.0,7676.0
395,221.770,33.080,221.81,33.17,1062.35,34159.0,7441.0,7441.0
396,221.770,33.080,221.81,33.17,1062.35,33174.0,6479.0,6479.0
397,221.770,33.080,221.81,33.17,1062.35,34487.0,7540.0,7540.0
398,221.770,33.080,221.81,33.17,1062.35,33666.0,7070.0,7070.0
399,221.770,33.080,221.81,33.17,1062.35,35455.0,8411.0,8411.0
400,221.770,33.080,221.81,33.17,1062.35,31701.0,6020.0,6020.0
401,221.770,33.080,221.81,33.17,1062.35,34082.0,6691.0,6691.0
402,221.770,33.080,221.81,33.17,1062.35,34672.0,7651.0,7651.0
403,221.770,33.080,221.81,33.17,1062.35,32308.0,5523.0,5523.0
404,221.770,33.080,221.81,33.17,1062.35,31521.0,5834.0,5834.0
405,221.770,33.080,221.81,33.17,1062.35,33331.0,6693.0,6693.0
406,221.770,33.080,221.81,33.17,1062.35,33466.0,7121.0,7121.0
407,221.770,33.080,221.81,33.17,1062.35,29838.0,2895.0,2895.0
408,221.770,33.080,221.81,33.17,1062.35,30402.0,4738.0,4738.0
409,221.770,33.080,221.81,33.17,1062.35,30178.0,4142.0,4142.0
410,221.770,33.080,221.81,33.17,1062.35,34184.0,6904.0,6904.0
411,221.770,33.080,221.81,33.17,1062.35,29335.0,3434.0,3434.0
412,221.770,33.080,221.81,33.17,1062.35,32509.0,6538.0,6538.0
413,221.770,33.080,221.81,33.17,1062.35,33508.0,6128.0,6128.0
414,221.770,33.080,221.81,33.17,1062.35,31331.0,5345.0,5345.0
415,221.770,33.080,221.81,33.17,1062.35,33227.0,7180.0,7180.0
416,221.770,33.080,221.81,33.17,1062.35,33275.0,6554.0,6554.0
417,221.770,33.080,221.81,33.17,1062.35,31892.0,5688.0,5688.0
418,221.770,33.080,221.81,33.17,1062.35,31063.0,4713.0,4713.0
419,221.770,33.080,221.81,33.17,1062.35,32219.0,5077.0,5077.0
420,221.770,33.080,221.81,33.17,1062.35,31555.0,5499.0,5499.0
421,221.770,33.080,221.81,33.17,1062.35,31774.0,5066.0,5066.0
422,221.770,33.080,221.81,33.17,1062.35,31520.0,5311.0,5311.0
423,221.770,33.080,221.81,33.17,1062.35,30342.0,4393.0,4393.0
424,221.770,33.080,221.81,33.17,1062.35,30621.0,5326.0,5326.0
425,221.770,33.080,221.81,33.17,1062.35,30612.0,4626.0,4626.0
426,221.770,33.080,221.81,33.17,1062.35,31165.0,4676.0,4676.0
427,221.770,33.080,221.81,33.17,1062.35,32896.0,6730.0,6730.0
428,221.770,33.080,221.81,33.17,1062.35,30386.0,4197.0,4197.0
429,221.770,33.080,221.81,33.17,1062.35,29348.0,3396.0,3396.0
430,221.770,33.080,221.81,33.17,1062.35,32498.0,4963.0,4963.0
431,221.770,33.080,221.81,33.17,1062.35,32575.0,5274.0,5274.0
432,221.770,33.080,221.81,33.17,1062.35,31309.0,4559.0,4559.0
433,221.770,33.080,221.81,33.17,1062.35,32956.0,5920.0,5920.0
434,221.770,33.080,221.81,33.17,1062.35,31100.0,4897.0,4897.0
435,221.770,33.080,221.81,33.17,1062.35,32822.0,6495.0,6495.0
436,221.770,33.080,221.81,33.17,1062.35,32594.0,5818.0,5818.0
437,221.770,33.080,221.81,33.17,1062.35,30866.0,5332.0,5332.0
438,221.770,33.080,221.81,33.17,1062.35,29831.0,3606.0,3606.0
439,221.770,33.080,221.81,33.17,1062.35,31978.0,5643.0,5643.0
440,221.770,33.080,221.81,33.17,1062.35,30443.0,3736.0,3736.0
441,221.770,33.080,221.81,33.17,1062.35,32001.0,6420.0,6420.0
442,221.770,33.080,221.81,33.17,1062.35,31551.0,5751.0,5751.0
443,221.770,33.080,221.81,33.17,1062.35,31177.0,5096.0,5096.0
444,221.770,33.080,221.81,33.17,1062.35,31936.0,5112.0,5112.0
445,221.770,33.080,221.81,33.17,1062.35,32629.0,5717.0,5717.0
446,221.770,33.080,221.81,33.17,1062.35,30246.0,3935.0,3935.0
447,221.770,33.080,221.81,33.17,1062.35,32950.0,5540.0,5540.0
448,221.770,33.080,221.81,33.17,1062.35,30111.0,4570.0,4570.0
449,221.770,33.080,221.81,33.17,1062.35,30023.0,4915.0,4915.0
450,221.770,33.080,221.81,33.17,1062.35,30671.0,4069.0,4069.0
451,221.770,33.080,221.81,33.17,1062.35,32254.0,5407.0,5407.0
452,221.770,33.080,221.81,33.17,1062.35,33450.0,6711.0,6711.0
453,221.770,33.080,221.81,33.17,1062.35,33468.0,6735.0,6735.0
454,221.770,33.080,221.81,33.17,1062.35,32574.0,6494.0,6494.0
455,221.770,33.080,221.81,33.17,1062.35,31435.0,5915.0,5915.0
456,221.770,33.080,221.81,33.17,1062.35,31251.0,4252.0,4252.0
457,221.770,33.080,221.81,33.17,1062.35,33295.0,7275.0,7275.0
458,221.770,33.080,221.81,33.17,1062.35,30737.0,5506.0,5506.0
459,221.770,33.080,221.81,33.17,1062.35,32143.0,5647.0,5647.0
460,221.770,33.080,221.81,33.17,1062.35,35494.0,8262.0,8262.0
461,221.770,33.080,221.81,33.17,1062.35,31685.0,5911.0,5911.0
462,221.770,33.080,221.81,33.17,1062.35,35259.0,7319.0,7319.0
463,221.770,33.080,221.81,33.17,1062.35,33691.0,7014.0,7014.0
464,221.770,33.080,221.81,33.17,1062.35,32077.0,5846.0,5846.0
465,221.770,33.080,221.81,33.17,1062.35,32376.0,4882.0,4882.0
466,221.770,33.080,221.81,33.17,1062.35,33461.0,6441.0,6441.0
467,221.770,33.080,221.81,33.17,1062.35,31587.0,5144.0,5144.0
468,221.770,33.080,221.81,33.17,1062.35,33480.0,6301.0,6301.0
469,221.770,33.080,221.81,33.17,1062.35,31223.0,5708.0,5708.0
470,221.770,33.080,221.81,33.17,1062.35,30824.0,4464.0,4464.0
471,221.770,33.080,221.81,33.17,1062.35,31975.0,6741.0,6741.0
472,221.770,33.080,221.81,33.17,1062.35,32600.0,5629.0,5629.0
473,221.770,33.080,221.81,33.17,1062.35,31036.0,5152.0,5152.0
474,221.770,33.080,221.81,33.17,1062.35,30573.0,4283.0,4283.0
475,221.770,33.080,221.81,33.17,1062.35,33060.0,6848.0,6848.0
476,221.770,33.080,221.81,33.17,1062.35,32380.0,5674.0,5674.0
477,221.770,33.080,221.81,33.17,1062.35,30078.0,4128.0,4128.0
478,221.770,33.080,221.81,33.17,1062.35,30445.0,3846.0,3846.0
479,221.770,33.080,221.81,33.17,1062.35,36527.0,9227.0,9227.0
480,221.770,33.080,221.81,33.17,1062.35,33050.0,5645.0,5645.0
481,221.770,33.080,221.81,33.17,1062.35,31835.0,6131.0,6131.0
482,221.770,33.080,221.81,33.17,1062.35,31193.0,4805.0,4805.0
483,221.770,33.080,221.81,33.17,1062.35,31636.0,6237.0,6237.0
484,221.770,33.080,221.81,33.17,1062.35,30684.0,4247.0,4247.0
485,221.770,33.080,221.81,33.17,1062.35,32624.0,7584.0,7584.0
486,221.770,33.080,221.81,33.17,1062.35,33315.0,5907.0,5907.0
487,221.770,33.080,221.81,33.17,1062.35,29009.0,3035.0,3035.0
488,221.770,33.080,221.81,33.17,1062.35,30554.0,4089.0,4089.0
489,221.770,33.080,221.81,33.17,1062.35,33280.0,6034.0,6034.0
490,221.770,33.080,221.81,33.17,1062.35,31385.0,5783.0,5783.0
491,221.770,33.080,221.81,33.17,1062.35,32254.0,4841.0,4841.0
492,221.770,33.080,221.81,33.17,1062.35,31087.0,3921.0,3921.0
493,221.770,33.080,221.81,33.17,1062.35,31787.0,5887.0,5887.0
494,221.770,33.080,221.81,33.17,1062.35,30945.0,4516.0,4516.0
495,221.770,33.080,221.81,33.17,1062.35,31802.0,6319.0,6319.0
496,221.770,33.080,221.81,33.17,1062.35,30334.0,4927.0,4927.0
497,221.770,33.080,221.81,33.17,1062.35,30854.0,4490.0,4490.0
498,221.770,33.080,221.81,33.17,1062.35,33156.0,5504.0,5504.0
499,221.770,33.080,221.81,33.17,1062.35,32743.0,6110.0,6110.0
500,221.770,33.080,221.81,33.17,1062.35,30402.0,4863.0,4863.0
501,221.770,33.080,221.81,33.17,1062.35,31424.0,5067.0,5067.0
502,221.770,33.080,221.81,33.17,1062.35,31864.0,5235.0,5235.0
503,221.770,33.080,221.81,33.17,1062.35,30704.0,3540.0,3540.0
504,221.770,33.080,221.81,33.17,1062.35,31548.0,5482.0,5482.0
505,221.770,33.080,221.81,33.17,1062.35,29810.0,4282.0,4282.0
506,221.770,33.080,221.81,33.17,1062.35,31964.0,6610.0,6610.0
507,221.770,33.080,221.81,33.17,1062.35,30698.0,4879.0,4879.0
508,221.770,33.080,221.81,33.17,1062.35,32095.0,6283.0,6283.0
509,221.770,33.080,221.81,33.17,1062.35,32743.0,5409.0,5409.0
510,221.770,33.080,221.81,33.17,1062.35,30743.0,5376.0,5376.0
511,221.770,33.080,221.81,33.17,1062.35,31285.0,4943.0,4943.0
512,221.770,33.080,221.81,33.17,1062.35,32633.0,6529.0,6529.0
513,221.770,33.080,221.81,33.17,1062.35,30645.0,4794.0,4794.0
514,221.770,33.080,221.81,33.17,1062.35,30008.0,4542.0,4542.0
515,221.770,33.080,221.81,33.17,1062.35,33022.0,5914.0,5914.0
516,221.770,33.080,221.81,33.17,1062.35,29923.0,4670.0,4670.0
517,221.770,33.080,221.81,33.17,1062.35,28619.0,3285.0,3285.0
518,221.770,33.080,221.81,33.17,1062.35,32626.0,6105.0,6105.0
519,221.770,33.080,221.81,33.17,1062.35,32437.0,5344.0,5344.0
520,221.770,33.080,221.81,33.17,1062.35,30019.0,4578.0,4578.0
521,221.770,33.080,221.81,33.17,1062.35,29385.0,3491.0,3491.0
522,221.770,33.080,221.81,33.17,1062.35,31578.0,5583.0,5583.0
523,221.770,33.080,221.81,33.17,1062.35,31058.0,5422.0,5422.0
524,221.770,33.080,221.81,33.17,1062.35,31472.0,6126.0,6126.0
525,221.770,33.080,221.81,33.17,1062.35,29355.0,4076.0,4076.0
526,221.770,33.080,221.81,33.17,1062.35,30238.0,4016.0,4016.0
527,221.770,33.080,221.81,33.17,1062.35,31168.0,6020.0,6020.0
528,221.770,33.080,221.81,33.17,1062.35,29536.0,3598.0,3598.0
529,221.770,33.080,221.81,33.17,1062.35,30707.0,4607.0,4607.0
530,221.770,33.080,221.81,33.17,1062.35,30326.0,4568.0,4568.0
531,221.770,33.080,221.81,33.17,1062.35,32931.0,6329.0,6329.0
532,221.770,33.080,221.81,33.17,1062.35,31049.0,4986.0,4986.0
533,221.770,33.080,221.81,33.17,1062.35,29319.0,3355.0,3355.0
534,221.770,33.080,221.81,33.17,1062.35,30122.0,4299.0,4299.0
535,221.770,33.080,221.81,33.17,1062.35,30702.0,4411.0,4411.0
536,221.770,33.080,221.81,33.17,1062.35,31103.0,4598.0,4598.0
537,221.770,33.080,221.81,33.17,1062.35,28226.0,3242.0,3242.0
538,221.770,33.080,221.81,33.17,1062.35,34284.0,7698.0,7698.0
539,221.770,33.080,221.81,33.17,1062.35,29458.0,4166.0,4166.0
540,221.770,33.080,221.81,33.17,1062.35,32030.0,6092.0,6092.0
541,221.770,33.080,221.81,33.17,1062.35,30781.0,5641.0,5641.0
542,221.770,33.080,221.81,33.17,1062.35,30053.0,5569.0,5569.0
543,221.770,33.080,221.81,33.17,1062.35,31101.0,4950.0,4950.0
544,221.770,33.080,221.81,33.17,1062.35,28963.0,4130.0,4130.0
545,221.770,33.080,221.81,33.17,1062.35,28390.0,2626.0,2626.0
546,221.770,33.080,221.81,33.17,1062.35,29051.0,3673.0,3673.0
547,221.770,33.080,221.81,33.17,1062.35,31140.0,4830.0,4830.0
548,221.770,33.080,221.81,33.17,1062.35,31891.0,5378.0,5378.0
549,221.770,33.080,221.81,33.17,1062.35,30585.0,3998.0,3998.0
550,221.770,33.080,221.81,33.17,1062.35,30116.0,4492.0,4492.0
551,221.770,33.080,221.81,33.17,1062.35,31063.0,5571.0,5571.0
552,221.770,33.080,221.81,33.17,1062.35,31558.0,6308.0,6308.0
553,221.770,33.080,221.81,33.17,1062.35,30813.0,5464.0,5464.0
554,221.770,33.080,221.81,33.17,1062.35,30334.0,3675.0,3675.0
555,221.770,33.080,221.81,33.17,1062.35,29337.0,3990.0,3990.0
556,221.770,33.080,221.81,33.17,1062.35,32194.0,6672.0,6672.0
557,221.770,33.080,221.81,33.17,1062.35,29990.0,5635.0,5635.0
558,221.770,33.080,221.81,33.17,1062.35,32156.0,5707.0,5707.0
559,221.770,33.080,221.81,33.17,1062.35,31041.0,4317.0,4317.0
560,221.770,33.080,221.81,33.17,1062.35,31176.0,4865.0,4865.0
561,221.770,33.080,221.81,33.17,1062.35,29251.0,3384.0,3384.0
562,221.770,33.080,221.81,33.17,1062.35,31261.0,4423.0,4423.0
563,221.770,33.080,221.81,33.17,1062.35,31009.0,5403.0,5403.0
564,221.770,33.080,221.81,33.17,1062.35,28566.0,3332.0,3332.0
565,221.770,33.080,221.81,33.17,1062.35,31652.0,5115.0,5115.0
566,221.770,33.080,221.81,33.17,1062.35,31554.0,4990.0,4990.0
567,221.770,33.080,221.81,33.17,1062.35,31958.0,5395.0,5395.0
568,221.770,33.080,221.81,33.17,1062.35,32536.0,6333.0,6333.0
569,221.770,33.080,221.81,33.17,1062.35,29852.0,4017.0,4017.0
570,221.770,33.080,221.81,33.17,1062.35,30752.0,4599.0,4599.0
571,221.770,33.080,221.81,33.17,1062.35,31071.0,5836.0,5836.0
572,221.770,33.080,221.81,33.17,1062.35,32092.0,6045.0,6045.0
573,221.770,33.080,221.81,33.17,1062.35,31729.0,4567.0,4567.0
574,221.770,33.080,221.81,33.17,1062.35,30726.0,4375.0,4375.0
575,221.770,33.080,221.81,33.17,1062.35,31530.0,5658.0,5658.0
576,221.770,33.080,221.81,33.17,1062.35,29678.0,3843.0,3843.0
577,221.770,33.080,221.81,33.17,1062.35,30926.0,4976.0,4976.0
578,221.770,33.080,221.81,33.17,1062.35,32036.0,4614.0,4614.0
579,221.770,33.080,221.81,33.17,1062.35,30286.0,4171.0,4171.0
580,221.770,33.080,221.81,33.17,1062.35,31743.0,6039.0,6039.0
581,221.770,33.080,221.81,33.17,1062.35,30967.0,4945.0,4945.0
582,221.770,33.080,221.81,33.17,1062.35,28831.0,3699.0,3699.0
583,221.770,33.080,221.81,33.17,1062.35,31303.0,4301.0,4301.0
584,221.770,33.080,221.81,33.17,1062.35,35061.0,8218.0,8218.0
585,221.770,33.080,222,32.84,1062.35,31637.0,5422.0,5422.0
586,221.770,33.080,222.27,33.24,1062.35,32643.0,6907.0,6907.0
587,221.770,33.080,221.81,33.17,1062.35,31758.0,5984.0,5984.0
588,221.770,33.080,222.46,33.33,1062.35,34267.0,7929.0,7929.0
589,221.770,33.080,222.1,32.8,1062.35,33527.0,7678.0,7678.0
590,221.770,33.080,222.11,32.86,1062.35,34334.0,7125.0,7125.0
591,221.770,33.080,221.44,33.51,1062.35,36290.0,9329.0,9329.0
592,221.770,33.080,221.81,33.17,1062.35,31830.0,5218.0,5218.0
593,221.770,33.080,221.92,32.93,1062.35,34472.0,8367.0,8367.0
594,221.770,33.080,221.81,33.17,1062.35,30326.0,4071.0,4071.0
595,221.770,33.080,221.81,33.17,1062.35,32313.0,5888.0,5888.0
596,221.770,33.080,221.81,33.17,1062.35,34543.0,7657.0,7657.0
597,221.770,33.080,221.82,33.01,1062.35,33954.0,7767.0,7767.0
598,221.770,33.080,221.81,33.17,1062.35,31670.0,5733.0,5733.0
599,221.770,33.080,221.88,32.87,1062.35,34841.0,7874.0,7874.0
600,221.770,33.080,221.65,33.42,1062.35,33553.0,7026.0,7026.0
601,221.770,33.080,221.92,33.04,1062.35,35297.0,8479.0,8479.0
602,221.770,33.080,221.81,33.17,1062.35,32151.0,5464.0,5464.0
603,221.770,33.080,221.81,33.17,1062.35,33586.0,6699.0,6699.0
604,221.770,33.080,222.09,32.97,1062.35,36762.0,9458.0,9458.0
605,221.770,33.080,222.08,33.3,1062.35,33394.0,7448.0,7448.0
606,221.770,33.080,221.81,33.17,1062.35,31731.0,4805.0,4805.0
607,221.770,33.080,222.34,33.09,1062.35,33642.0,7748.0,7748.0
608,221.770,33.080,222.3,32.89,1062.35,34241.0,7138.0,7138.0
609,221.770,33.080,221.81,33.17,1062.35,31450.0,5466.0,5466.0
610,221.770,33.080,222.46,33.05,1062.35,32527.0,6384.0,6384.0
611,221.770,33.080,222.14,32.86,1062.35,38716.0,10969.0,10969.0
612,221.770,33.080,222.45,33.28,1062.35,35493.0,9522.0,9522.0
613,221.770,33.080,221.81,33.17,1062.35,31569.0,6051.0,6051.0
614,221.770,33.080,222.04,32.82,1062.35,31989.0,6265.0,6265.0
615,221.770,33.080,221.81,33.17,1062.35,30049.0,4598.0,4598.0
616,221.770,33.080,222,32.5,1062.35,33633.0,7552.0,7552.0
617,221.770,33.080,221.85,32.92,1062.35,33636.0,7069.0,7069.0
618,221.770,33.080,221.81,33.17,1062.35,33346.0,6950.0,6950.0
619,221.770,33.080,221.81,33.17,1062.35,33252.0,6504.0,6504.0
620,221.770,33.080,222.28,33.22,1062.35,34257.0,7878.0,7878.0
621,221.770,33.080,221.98,32.89,1062.35,36378.0,8783.0,8783.0
622,221.770,33.080,221.8,32.95,1062.35,35834.0,8979.0,8979.0
623,221.770,33.080,222.09,32.76,1062.35,38278.0,10543.0,10543.0
624,221.770,33.080,222.26,33.37,1062.35,35881.0,8615.0,8615.0
625,221.770,33.080,221.98,33.02,1062.35,35858.0,7665.0,7665.0
626,221.770,33.080,221.81,33.17,1062.35,33154.0,6346.0,6346.0
627,221.770,33.080,222.01,32.95,1062.35,35631.0,8530.0,8530.0
628,221.770,33.080,222.38,33.08,1062.35,33491.0,6453.0,6453.0
629,221.770,33.080,222.42,32.63,1062.35,35212.0,9478.0,9478.0
630,221.770,33.080,221.56,32.63,1062.35,37098.0,11427.0,11427.0
631,221.770,33.080,221.81,33.17,1062.35,30645.0,5025.0,5025.0
632,221.770,33.080,222.04,32.91,1062.35,34978.0,7869.0,7869.0
633,221.770,33.080,221.77,33.08,1062.35,36324.0,9215.0,9215.0
634,221.770,33.080,221.77,33.08,1062.35,33328.0,6945.0,6945.0
635,221.770,33.080,221.77,33.08,1062.35,28126.0,2884.0,2884.0
636,221.770,33.080,221.77,33.08,1062.35,28663.0,3202.0,3202.0
637,221.770,33.080,221.77,33.08,1062.35,29231.0,4007.0,4007.0
638,221.770,33.080,221.77,33.08,1062.35,29294.0,3073.0,3073.0
639,221.770,33.080,221.77,33.08,1062.35,28154.0,3009.0,3009.0
640,221.770,33.080,221.77,33.08,1062.35,33825.0,8421.0,8421.0
641,221.770,33.080,221.77,33.08,1062.35,31514.0,5409.0,5409.0
642,221.770,33.080,221.77,33.08,1062.35,28885.0,3362.0,3362.0
643,221.770,33.080,221.77,33.08,1062.35,29567.0,2923.0,2923.0
644,221.770,33.080,221.77,33.08,1062.35,28691.0,3009.0,3009.0
645,221.770,33.080,221.77,33.08,1062.35,31790.0,5762.0,5762.0
646,221.770,33.080,221.77,33.08,1062.35,30251.0,3776.0,3776.0
647,221.770,33.080,221.77,33.08,1062.35,28755.0,3874.0,3874.0
648,221.770,33.080,221.77,33.08,1062.35,26219.0,1091.0,1091.0
649,221.770,33.080,221.77,33.08,1062.35,32948.0,6245.0,6245.0
650,221.770,33.080,221.77,33.08,1062.35,30481.0,5206.0,5206.0
651,221.770,33.080,221.77,33.08,1062.35,29374.0,3681.0,3681.0
652,221.770,33.080,221.77,33.08,1062.35,30176.0,4958.0,4958.0
653,221.770,33.080,221.77,33.08,1062.35,30728.0,4973.0,4973.0
654,221.770,33.080,221.77,33.08,1062.35,30251.0,5282.0,5282.0
655,221.770,33.080,221.77,33.08,1062.35,30556.0,5162.0,5162.0
656,221.770,33.080,221.77,33.08,1062.35,30871.0,4826.0,4826.0
657,221.770,33.080,221.77,33.08,1062.35,25931.0,1025.0,1025.0
658,221.770,33.080,221.77,33.08,1062.35,30598.0,4430.0,4430.0
659,221.770,33.080,221.77,33.08,1062.35,28981.0,3785.0,3785.0
660,221.770,33.080,221.77,33.08,1062.35,31079.0,4623.0,4623.0
661,221.770,33.080,221.77,33.08,1062.35,28018.0,1928.0,1928.0
662,221.770,33.080,221.77,33.08,1062.35,28110.0,2968.0,2968.0
663,221.770,33.080,221.77,33.08,1062.35,27748.0,3088.0,3088.0
664,221.770,33.080,221.77,33.08,1062.35,29310.0,3487.0,3487.0
665,221.770,33.080,221.77,33.08,1062.35,27732.0,2241.0,2241.0
666,221.770,33.080,221.77,33.08,1062.35,29725.0,3914.0,3914.0
667,221.770,33.080,221.77,33.08,1062.35,30921.0,5185.0,5185.0
668,221.770,33.080,221.77,33.08,1062.35,25654.0,948.0,948.0
669,221.770,33.080,221.77,33.08,1062.35,29733.0,4268.0,4268.0
670,221.770,33.080,221.77,33.08,1062.35,28254.0,3070.0,3070.0
671,221.770,33.080,221.77,33.08,1062.35,28456.0,3634.0,3634.0
672,221.770,33.080,221.77,33.08,1062.35,31047.0,3646.0,3646.0
673,221.770,33.080,221.77,33.08,1062.35,30938.0,4375.0,4375.0
674,221.770,33.080,221.77,33.08,1062.35,27581.0,2031.0,2031.0
675,221.770,33.080,221.77,33.08,1062.35,26987.0,1046.0,1046.0
676,221.770,33.080,221.77,33.08,1062.35,26078.0,243.0,243.0
677,221.770,33.080,221.77,33.08,1062.35,30025.0,4702.0,4702.0
678,221.770,33.080,221.77,33.08,1062.35,30761.0,4642.0,4642.0
679,221.770,33.080,221.77,33.08,1062.35,27472.0,1089.0,1089.0
680,221.770,33.080,221.77,33.08,1062.35,29560.0,4061.0,4061.0
681,221.770,33.080,221.77,33.08,1062.35,31794.0,5673.0,5673.0
682,221.770,33.080,221.77,33.08,1062.35,32236.0,5577.0,5577.0
683,221.770,33.080,221.77,33.08,1062.35,29887.0,4857.0,4857.0
684,221.770,33.080,221.77,33.08,1062.35,29259.0,3956.0,3956.0
685,221.770,33.080,221.77,33.08,1062.35,29968.0,4942.0,4942.0
686,221.770,33.080,221.77,33.08,1062.35,30667.0,4844.0,4844.0
687,221.770,33.080,221.77,33.08,1062.35,28749.0,2748.0,2748.0
688,221.770,33.080,221.77,33.08,1062.35,29356.0,4068.0,4068.0
689,221.770,33.080,221.77,33.08,1062.35,29563.0,3202.0,3202.0
690,221.770,33.080,221.77,33.08,1062.35,28408.0,2473.0,2473.0
691,221.770,33.080,221.77,33.08,1062.35,30438.0,4131.0,4131.0
692,221.770,33.080,221.77,33.08,1062.35,32237.0,5947.0,5947.0
693,221.770,33.080,221.77,33.08,1062.35,28831.0,3437.0,3437.0
694,221.770,33.080,221.77,33.08,1062.35,28670.0,2910.0,2910.0
695,221.770,33.080,221.77,33.08,1062.35,32255.0,5813.0,5813.0
696,221.770,33.080,221.77,33.08,1062.35,27043.0,1726.0,1726.0
697,221.770,33.080,221.77,33.08,1062.35,27279.0,2450.0,2450.0
698,221.770,33.080,221.77,33.08,1062.35,29533.0,3890.0,3890.0
699,221.770,33.080,221.77,33.08,1062.35,29498.0,2949.0,2949.0
