id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
824,259.010,115.860,259.13,115.9,937.38,23905.0,398.0,398.0
825,259.010,115.860,259.13,115.9,937.38,22026.0,0.0,0.0
826,259.010,115.860,259.13,115.9,937.38,23324.0,707.0,707.0
827,259.010,115.860,259.13,115.9,937.38,24602.0,1929.0,1929.0
828,259.010,115.860,259.13,115.9,937.38,21471.0,0.0,0.0
829,259.010,115.860,259.13,115.9,937.38,23914.0,1052.0,1052.0
830,259.010,115.860,259.13,115.9,937.38,23926.0,988.0,988.0
831,259.010,115.860,259.13,115.9,937.38,23691.0,1138.0,1138.0
832,259.010,115.860,259.13,115.9,937.38,23297.0,598.0,598.0
833,259.010,115.860,259.13,115.9,937.38,24047.0,1606.0,1606.0
834,259.010,115.860,259.13,115.9,937.38,23379.0,0.0,0.0
835,259.010,115.860,259.13,115.9,937.38,22905.0,400.0,400.0
836,259.010,115.860,259.13,115.9,937.38,24434.0,663.0,663.0
837,259.010,115.860,259.13,115.9,937.38,23409.0,749.0,749.0
838,259.010,115.860,259.13,115.9,937.38,23414.0,0.0,0.0
839,259.010,115.860,259.13,115.9,937.38,23564.0,122.0,122.0
840,259.010,115.860,259.13,115.9,937.38,25413.0,740.0,740.0
841,259.010,115.860,259.13,115.9,937.38,24615.0,1740.0,1740.0
842,259.010,115.860,259.13,115.9,937.38,24578.0,1288.0,1288.0
843,259.010,115.860,259.13,115.9,937.38,25869.0,1542.0,1542.0
844,259.010,115.860,259.13,115.9,937.38,34291.0,8700.0,8700.0
845,259.010,115.860,259.13,115.9,937.38,34227.0,9034.0,9034.0
846,259.010,115.860,259.13,115.9,937.38,35350.0,9784.0,9784.0
847,259.010,115.860,259.13,115.9,937.38,29736.0,5788.0,5788.0
848,259.010,115.860,259.13,115.9,937.38,35194.0,10029.0,10029.0
849,259.010,115.860,259.13,115.9,937.38,33924.0,9523.0,9523.0
850,259.010,115.860,259.13,115.9,937.38,31972.0,6919.0,6919.0
851,259.010,115.860,259.13,115.9,937.38,32001.0,7558.0,7558.0
852,259.010,115.860,259.13,115.9,937.38,30971.0,6942.0,6942.0
853,259.010,115.860,259.13,115.9,937.38,32141.0,7504.0,7504.0
854,259.010,115.860,259.13,115.9,937.38,31850.0,6527.0,6527.0
855,259.010,115.860,259.13,115.9,937.38,31978.0,7519.0,7519.0
856,259.010,115.860,259.13,115.9,937.38,31610.0,7516.0,7516.0
857,259.010,115.860,259.13,115.9,937.38,34098.0,8897.0,8897.0
858,259.010,115.860,259.13,115.9,937.38,31743.0,7848.0,7848.0
859,259.010,115.860,259.13,115.9,937.38,36178.0,11397.0,11397.0
860,259.010,115.860,259.13,115.9,937.38,34241.0,9636.0,9636.0
861,259.010,115.860,259.13,115.9,937.38,34570.0,8722.0,8722.0
862,259.010,115.860,259.13,115.9,937.38,33995.0,10089.0,10089.0
863,259.010,115.860,259.13,115.9,937.38,35510.0,10594.0,10594.0
864,259.010,115.860,259.13,115.9,937.38,38972.0,13269.0,13269.0
865,259.010,115.860,259.13,115.9,937.38,37123.0,11097.0,11097.0
866,259.010,115.860,259.13,115.9,937.38,39009.0,12674.0,12674.0
867,259.010,115.860,259.13,115.9,937.38,38248.0,12641.0,12641.0
868,259.010,115.860,259.13,115.9,937.38,39270.0,13503.0,13503.0
869,259.010,115.860,259.13,115.9,937.38,38758.0,13848.0,13848.0
870,259.010,115.860,259.13,115.9,937.38,36655.0,12114.0,12114.0
871,259.010,115.860,259.13,115.9,937.38,36060.0,10629.0,10629.0
872,259.010,115.860,259.13,115.9,937.38,39799.0,14073.0,14073.0
873,259.010,115.860,259.13,115.9,937.38,37152.0,12106.0,12106.0
874,259.010,115.860,259.13,115.9,937.38,37725.0,12359.0,12359.0
875,259.010,115.860,259.13,115.9,937.38,38764.0,12626.0,12626.0
876,259.010,115.860,259.13,115.9,937.38,38238.0,13023.0,13023.0
877,259.010,115.860,259.13,115.9,937.38,36510.0,11150.0,11150.0
878,259.010,115.860,259.13,115.9,937.38,34311.0,9427.0,9427.0
879,259.010,115.860,259.13,115.9,937.38,36295.0,11527.0,11527.0
880,259.010,115.860,259.13,115.9,937.38,36765.0,11462.0,11462.0
881,259.010,115.860,259.13,115.9,937.38,35270.0,10007.0,10007.0
882,259.010,115.860,259.13,115.9,937.38,35923.0,10873.0,10873.0
883,259.010,115.860,259.13,115.9,937.38,37769.0,11999.0,11999.0
884,259.010,115.860,259.13,115.9,937.38,34086.0,9190.0,9190.0
885,259.010,115.860,259.13,115.9,937.38,34741.0,10209.0,10209.0
886,259.010,115.860,259.13,115.9,937.38,38847.0,12993.0,12993.0
887,259.010,115.860,259.13,115.9,937.38,37270.0,12148.0,12148.0
888,259.010,115.860,259.13,115.9,937.38,35430.0,10696.0,10696.0
889,259.010,115.860,259.13,115.9,937.38,38438.0,12842.0,12842.0
890,259.010,115.860,259.13,115.9,937.38,35083.0,10183.0,10183.0
891,259.010,115.860,259.13,115.9,937.38,36111.0,11067.0,11067.0
892,259.010,115.860,259.13,115.9,937.38,32601.0,8206.0,8206.0
893,259.010,115.860,259.13,115.9,937.38,34471.0,8995.0,8995.0
894,259.010,115.860,259.13,115.9,937.38,35215.0,9972.0,9972.0
895,259.010,115.860,259.13,115.9,937.38,37545.0,12150.0,12150.0
896,259.010,115.860,259.13,115.9,937.38,38923.0,13501.0,13501.0
897,259.010,115.860,259.13,115.9,937.38,37750.0,13097.0,13097.0
898,259.010,115.860,259.13,115.9,937.38,31555.0,7059.0,7059.0
899,259.010,115.860,259.13,115.9,937.38,37476.0,12757.0,12757.0
900,259.010,115.860,259.13,115.9,937.38,34955.0,10560.0,10560.0
901,259.010,115.860,259.13,115.9,937.38,34781.0,9369.0,9369.0
902,259.010,115.860,259.13,115.9,937.38,37279.0,11065.0,11065.0
903,259.010,115.860,259.13,115.9,937.38,35074.0,10812.0,10812.0
904,259.010,115.860,259.13,115.9,937.38,39714.0,13426.0,13426.0
905,259.010,115.860,259.13,115.9,937.38,39138.0,13348.0,13348.0
906,259.010,115.860,259.13,115.9,937.38,34166.0,10235.0,10235.0
907,259.010,115.860,259.13,115.9,937.38,33167.0,9262.0,9262.0
908,259.010,115.860,259.13,115.9,937.38,35241.0,9699.0,9699.0
909,259.010,115.860,259.13,115.9,937.38,34753.0,8857.0,8857.0
910,259.010,115.860,259.13,115.9,937.38,34884.0,9670.0,9670.0
911,259.010,115.860,259.13,115.9,937.38,38349.0,12712.0,12712.0
912,259.010,115.860,259.13,115.9,937.38,40028.0,13901.0,13901.0
913,259.010,115.860,259.13,115.9,937.38,38961.0,13743.0,13743.0
914,259.010,115.860,259.13,115.9,937.38,37597.0,12399.0,12399.0
915,259.010,115.860,259.13,115.9,937.38,39339.0,13138.0,13138.0
916,259.010,115.860,259.13,115.9,937.38,37815.0,12665.0,12665.0
917,259.010,115.860,259.13,115.9,937.38,35318.0,10508.0,10508.0
918,259.010,115.860,259.13,115.9,937.38,34499.0,10503.0,10503.0
919,259.010,115.860,259.13,115.9,937.38,35360.0,10070.0,10070.0
920,259.010,115.860,259.13,115.9,937.38,36374.0,10762.0,10762.0
921,259.010,115.860,259.13,115.9,937.38,33637.0,9766.0,9766.0
922,259.010,115.860,259.13,115.9,937.38,38490.0,12655.0,12655.0
923,259.010,115.860,259.13,115.9,937.38,34976.0,10665.0,10665.0
924,259.010,115.860,259.13,115.9,937.38,37607.0,11277.0,11277.0
925,259.010,115.860,259.13,115.9,937.38,35264.0,10331.0,10331.0
926,259.010,115.860,259.13,115.9,937.38,36537.0,11474.0,11474.0
927,259.010,115.860,259.13,115.9,937.38,36225.0,10109.0,10109.0
928,259.010,115.860,259.13,115.9,937.38,38192.0,11988.0,11988.0
929,259.010,115.860,259.13,115.9,937.38,34501.0,10636.0,10636.0
930,259.010,115.860,259.13,115.9,937.38,37001.0,12272.0,12272.0
931,259.010,115.860,259.13,115.9,937.38,38860.0,12718.0,12718.0
932,259.010,115.860,259.13,115.9,937.38,40190.0,13759.0,13759.0
933,259.010,115.860,259.13,115.9,937.38,38489.0,13260.0,13260.0
934,259.010,115.860,259.13,115.9,937.38,40941.0,14652.0,14652.0
935,259.010,115.860,259.13,115.9,937.38,34334.0,9763.0,9763.0
936,259.010,115.860,259.13,115.9,937.38,40848.0,13729.0,13729.0
937,259.010,115.860,259.13,115.9,937.38,38039.0,12728.0,12728.0
938,259.010,115.860,259.13,115.9,937.38,33449.0,8603.0,8603.0
939,259.010,115.860,259.13,115.9,937.38,36336.0,10722.0,10722.0
940,259.010,115.860,259.13,115.9,937.38,34301.0,9483.0,9483.0
941,259.010,115.860,259.13,115.9,937.38,33622.0,9049.0,9049.0
942,259.010,115.860,259.13,115.9,937.38,37017.0,11526.0,11526.0
943,259.010,115.860,259.13,115.9,937.38,38077.0,12481.0,12481.0
944,259.010,115.860,259.13,115.9,937.38,37297.0,10581.0,10581.0
945,259.010,115.860,259.13,115.9,937.38,38015.0,12305.0,12305.0
946,259.010,115.860,259.13,115.9,937.38,34561.0,8932.0,8932.0
947,259.010,115.860,259.13,115.9,937.38,33719.0,8350.0,8350.0
948,259.010,115.860,259.13,115.9,937.38,36491.0,11112.0,11112.0
949,259.010,115.860,259.13,115.9,937.38,37424.0,12342.0,12342.0
950,259.010,115.860,259.13,115.9,937.38,41776.0,14676.0,14676.0
951,259.010,115.860,259.13,115.9,937.38,37012.0,11361.0,11361.0
952,259.010,115.860,259.13,115.9,937.38,35987.0,11103.0,11103.0
953,259.010,115.860,259.13,115.9,937.38,31159.0,6990.0,6990.0
954,259.010,115.860,259.13,115.9,937.38,35292.0,9943.0,9943.0
955,259.010,115.860,259.13,115.9,937.38,33603.0,8953.0,8953.0
956,259.010,115.860,259.13,115.9,937.38,34690.0,8547.0,8547.0
957,259.010,115.860,259.13,115.9,937.38,33383.0,8936.0,8936.0
958,259.010,115.860,259.13,115.9,937.38,42398.0,15813.0,15813.0
959,259.010,115.860,259.13,115.9,937.38,36294.0,11154.0,11154.0
960,259.010,115.860,259.13,115.9,937.38,38178.0,12950.0,12950.0
961,259.010,115.860,259.13,115.9,937.38,39309.0,13880.0,13880.0
962,259.010,115.860,259.13,115.9,937.38,38770.0,13277.0,13277.0
963,259.010,115.860,259.13,115.9,937.38,39010.0,12657.0,12657.0
964,259.010,115.860,259.13,115.9,937.38,40130.0,13464.0,13464.0
965,259.010,115.860,259.13,115.9,937.38,39037.0,13190.0,13190.0
966,259.010,115.860,259.13,115.9,937.38,37178.0,12291.0,12291.0
967,259.010,115.860,259.13,115.9,937.38,38357.0,13235.0,13235.0
968,259.010,115.860,259.13,115.9,937.38,38177.0,12637.0,12637.0
969,259.010,115.860,259.13,115.9,937.38,40363.0,13941.0,13941.0
970,259.010,115.860,259.13,115.9,937.38,37053.0,11761.0,11761.0
971,259.010,115.860,259.13,115.9,937.38,42266.0,15737.0,15737.0
972,259.010,115.860,259.13,115.9,937.38,38302.0,13150.0,13150.0
973,259.010,115.860,259.13,115.9,937.38,41497.0,15670.0,15670.0
974,259.010,115.860,259.13,115.9,937.38,40864.0,14633.0,14633.0
975,259.010,115.860,259.13,115.9,937.38,36911.0,12223.0,12223.0
976,259.010,115.860,259.13,115.9,937.38,35601.0,11480.0,11480.0
977,259.010,115.860,259.13,115.9,937.38,37890.0,13509.0,13509.0
978,259.010,115.860,259.13,115.9,937.38,39461.0,13431.0,13431.0
979,259.010,115.860,259.13,115.9,937.38,36192.0,11438.0,11438.0
980,259.010,115.860,259.13,115.9,937.38,39341.0,14498.0,14498.0
981,259.010,115.860,259.13,115.9,937.38,39472.0,14180.0,14180.0
982,259.010,115.860,259.13,115.9,937.38,37555.0,11666.0,11666.0
983,259.010,115.860,259.13,115.9,937.38,41312.0,14478.0,14478.0
984,259.010,115.860,259.13,115.9,937.38,37902.0,13190.0,13190.0
985,259.010,115.860,259.13,115.9,937.38,38439.0,12942.0,12942.0
986,259.010,115.860,259.13,115.9,937.38,35650.0,11982.0,11982.0
987,259.010,115.860,259.13,115.9,937.38,38828.0,12792.0,12792.0
988,259.010,115.860,259.13,115.9,937.38,38630.0,13565.0,13565.0
989,259.010,115.860,259.13,115.9,937.38,35165.0,10080.0,10080.0
990,259.010,115.860,259.13,115.9,937.38,35563.0,10440.0,10440.0
991,259.010,115.860,259.13,115.9,937.38,37988.0,12935.0,12935.0
992,259.010,115.860,259.13,115.9,937.38,36364.0,11086.0,11086.0
993,259.010,115.860,259.13,115.9,937.38,38032.0,13413.0,13413.0
994,259.010,115.860,259.13,115.9,937.38,40878.0,14885.0,14885.0
995,259.010,115.860,259.13,115.9,937.38,39359.0,13548.0,13548.0
996,259.010,115.860,259.13,115.9,937.38,37476.0,12719.0,12719.0
997,259.010,115.860,259.13,115.9,937.38,40603.0,14208.0,14208.0
998,259.010,115.860,259.13,115.9,937.38,40189.0,14780.0,14780.0
999,259.010,115.860,259.13,115.9,937.38,40480.0,13490.0,13490.0
1000,259.010,115.860,259.13,115.9,937.38,41083.0,15350.0,15350.0
1001,259.010,115.860,259.13,115.9,937.38,37535.0,12571.0,12571.0
1002,259.010,115.860,259.13,115.9,937.38,38630.0,12391.0,12391.0
1003,259.010,115.860,259.13,115.9,937.38,37161.0,12324.0,12324.0
1004,259.010,115.860,259.13,115.9,937.38,36369.0,11166.0,11166.0
1005,259.010,115.860,259.13,115.9,937.38,36814.0,11661.0,11661.0
1006,259.010,115.860,259.13,115.9,937.38,39957.0,14411.0,14411.0
1007,259.010,115.860,259.13,115.9,937.38,38239.0,13150.0,13150.0
1008,259.010,115.860,259.13,115.9,937.38,35057.0,9565.0,9565.0
1009,259.010,115.860,259.13,115.9,937.38,32813.0,8649.0,8649.0
1010,259.010,115.860,259.13,115.9,937.38,30346.0,6565.0,6565.0
1011,259.010,115.860,259.13,115.9,937.38,30784.0,6598.0,6598.0
1012,259.010,115.860,259.13,115.9,937.38,30428.0,6688.0,6688.0
1013,259.010,115.860,259.13,115.9,937.38,31254.0,6878.0,6878.0
1014,259.010,115.860,259.13,115.9,937.38,35025.0,10026.0,10026.0
1015,259.010,115.860,259.13,115.9,937.38,34604.0,11102.0,11102.0
1016,259.010,115.860,259.13,115.9,937.38,35297.0,9931.0,9931.0
1017,259.010,115.860,259.13,115.9,937.38,33852.0,9583.0,9583.0
1018,259.010,115.860,259.13,115.9,937.38,35477.0,10940.0,10940.0
1019,259.010,115.860,259.13,115.9,937.38,39858.0,13717.0,13717.0
1020,259.010,115.860,259.13,115.9,937.38,34734.0,9305.0,9305.0
1021,259.010,115.860,259.13,115.9,937.38,32290.0,8116.0,8116.0
1022,259.010,115.860,259.13,115.9,937.38,40501.0,14734.0,14734.0
1023,259.010,115.860,259.13,115.9,937.38,39246.0,13219.0,13219.0
1024,259.010,115.860,259.13,115.9,937.38,39356.0,12506.0,12506.0
1025,259.010,115.860,259.13,115.9,937.38,33841.0,9389.0,9389.0
1026,259.010,115.860,259.13,115.9,937.38,37594.0,11947.0,11947.0
1027,259.010,115.860,259.13,115.9,937.38,35307.0,9811.0,9811.0
1028,259.010,115.860,259.13,115.9,937.38,39232.0,13477.0,13477.0
1029,259.010,115.860,259.13,115.9,937.38,40582.0,14645.0,14645.0
1030,259.010,115.860,259.13,115.9,937.38,42689.0,16276.0,16276.0
1031,259.010,115.860,259.13,115.9,937.38,41381.0,14971.0,14971.0
1032,259.010,115.860,259.13,115.9,937.38,38588.0,12393.0,12393.0
1033,259.010,115.860,259.13,115.9,937.38,44465.0,17320.0,17320.0
1034,259.010,115.860,259.13,115.9,937.38,38858.0,13293.0,13293.0
1035,259.010,115.860,259.13,115.9,937.38,39511.0,14198.0,14198.0
1036,259.010,115.860,259.13,115.9,937.38,37110.0,11278.0,11278.0
1037,259.010,115.860,259.13,115.9,937.38,39647.0,12653.0,12653.0
1038,259.010,115.860,259.13,115.9,937.38,40601.0,15172.0,15172.0
1039,259.010,115.860,259.13,115.9,937.38,40793.0,15227.0,15227.0
1040,259.010,115.860,259.13,115.9,937.38,39083.0,13583.0,13583.0
1041,259.010,115.860,259.13,115.9,937.38,38922.0,14254.0,14254.0
1042,259.010,115.860,259.13,115.9,937.38,37515.0,11752.0,11752.0
1043,259.010,115.860,259.13,115.9,937.38,38416.0,12439.0,12439.0
1044,259.010,115.860,259.13,115.9,937.38,38826.0,13636.0,13636.0
1045,259.010,115.860,259.13,115.9,937.38,37754.0,12947.0,12947.0
1046,259.010,115.860,259.13,115.9,937.38,37610.0,12216.0,12216.0
1047,259.010,115.860,259.13,115.9,937.38,37986.0,12937.0,12937.0
1048,259.010,115.860,259.13,115.9,937.38,41609.0,15435.0,15435.0
1049,259.010,115.860,259.13,115.9,937.38,41076.0,15295.0,15295.0
1050,259.010,115.860,259.13,115.9,937.38,39726.0,14557.0,14557.0
1051,259.010,115.860,259.13,115.9,937.38,37633.0,12249.0,12249.0
1052,259.010,115.860,259.13,115.9,937.38,38706.0,14248.0,14248.0
1053,259.010,115.860,259.13,115.9,937.38,38468.0,13848.0,13848.0
1054,259.010,115.860,259.13,115.9,937.38,38628.0,13903.0,13903.0
1055,259.010,115.860,259.13,115.9,937.38,40696.0,14921.0,14921.0
1056,259.010,115.860,259.13,115.9,937.38,39608.0,13962.0,13962.0
1057,259.010,115.860,259.13,115.9,937.38,40639.0,15278.0,15278.0
1058,259.010,115.860,259.13,115.9,937.38,37688.0,12004.0,12004.0
1059,259.010,115.860,259.13,115.9,937.38,42027.0,16320.0,16320.0
1060,259.010,115.860,259.13,115.9,937.38,38791.0,13012.0,13012.0
1061,259.010,115.860,259.13,115.9,937.38,38312.0,13269.0,13269.0
1062,259.010,115.860,259.13,115.9,937.38,36977.0,12588.0,12588.0
1063,259.010,115.860,259.13,115.9,937.38,37561.0,12262.0,12262.0
1064,259.010,115.860,259.13,115.9,937.38,38385.0,12303.0,12303.0
1065,259.010,115.860,259.13,115.9,937.38,42229.0,15891.0,15891.0
1066,259.010,115.860,259.13,115.9,937.38,38253.0,12717.0,12717.0
1067,259.010,115.860,259.13,115.9,937.38,36650.0,11315.0,11315.0
1068,259.010,115.860,259.13,115.9,937.38,36652.0,10701.0,10701.0
1069,259.010,115.860,259.13,115.9,937.38,37528.0,11737.0,11737.0
1070,259.010,115.860,259.13,115.9,937.38,37361.0,11828.0,11828.0
1071,259.010,115.860,259.13,115.9,937.38,39194.0,13189.0,13189.0
1072,259.010,115.860,259.13,115.9,937.38,34793.0,10417.0,10417.0
1073,259.010,115.860,259.13,115.9,937.38,41562.0,15361.0,15361.0
1074,259.010,115.860,259.13,115.9,937.38,35500.0,10431.0,10431.0
1075,259.010,115.860,259.13,115.9,937.38,39878.0,14019.0,14019.0
1076,259.010,115.860,259.13,115.9,937.38,40809.0,15150.0,15150.0
1077,259.010,115.860,259.13,115.9,937.38,37891.0,13211.0,13211.0
1078,259.010,115.860,259.13,115.9,937.38,38808.0,13355.0,13355.0
1079,259.010,115.860,259.13,115.9,937.38,37128.0,12362.0,12362.0
1080,259.010,115.860,259.13,115.9,937.38,38235.0,12828.0,12828.0
1081,259.010,115.860,259.13,115.9,937.38,38360.0,12824.0,12824.0
1082,259.010,115.860,259.13,115.9,937.38,36472.0,10613.0,10613.0
1083,259.010,115.860,259.13,115.9,937.38,31872.0,7204.0,7204.0
1084,259.010,115.860,259.13,115.9,937.38,32855.0,8117.0,8117.0
1085,259.010,115.860,259.13,115.9,937.38,32105.0,7942.0,7942.0
1086,259.010,115.860,259.13,115.9,937.38,36618.0,11491.0,11491.0
1087,259.010,115.860,259.13,115.9,937.38,40354.0,13759.0,13759.0
1088,259.010,115.860,259.13,115.9,937.38,37103.0,12193.0,12193.0
1089,259.010,115.860,259.13,115.9,937.38,42502.0,15876.0,15876.0
1090,259.010,115.860,259.13,115.9,937.38,39635.0,14464.0,14464.0
1091,259.010,115.860,259.13,115.9,937.38,36492.0,11160.0,11160.0
1092,259.010,115.860,259.13,115.9,937.38,37982.0,11616.0,11616.0
1093,259.010,115.860,259.13,115.9,937.38,37751.0,13054.0,13054.0
1094,259.010,115.860,259.13,115.9,937.38,36748.0,12600.0,12600.0
1095,259.010,115.860,259.13,115.9,937.38,33480.0,8796.0,8796.0
1096,259.010,115.860,259.13,115.9,937.38,34740.0,9301.0,9301.0
1097,259.010,115.860,259.13,115.9,937.38,39017.0,14272.0,14272.0
1098,259.010,115.860,259.13,115.9,937.38,36728.0,11059.0,11059.0
1099,259.010,115.860,259.13,115.9,937.38,34921.0,10242.0,10242.0
1100,259.010,115.860,259.13,115.9,937.38,39125.0,13337.0,13337.0
1101,259.010,115.860,259.13,115.9,937.38,37823.0,11611.0,11611.0
1102,259.010,115.860,259.13,115.9,937.38,41531.0,15900.0,15900.0
1103,259.010,115.860,259.13,115.9,937.38,34993.0,10094.0,10094.0
1104,259.010,115.860,259.13,115.9,937.38,37417.0,12158.0,12158.0
1105,259.010,115.860,259.13,115.9,937.38,41814.0,15286.0,15286.0
1106,259.010,115.860,259.13,115.9,937.38,39357.0,13811.0,13811.0
1107,259.010,115.860,259.13,115.9,937.38,35984.0,11448.0,11448.0
1108,259.010,115.860,259.13,115.9,937.38,40008.0,13691.0,13691.0
1109,259.010,115.860,259.13,115.9,937.38,37082.0,11913.0,11913.0
1110,259.010,115.860,259.13,115.9,937.38,42564.0,16288.0,16288.0
1111,259.010,115.860,259.13,115.9,937.38,40009.0,14266.0,14266.0
1112,259.010,115.860,259.13,115.9,937.38,39240.0,13447.0,13447.0
1113,259.010,115.860,259.13,115.9,937.38,40520.0,14600.0,14600.0
1114,259.010,115.860,259.13,115.9,937.38,37122.0,11006.0,11006.0
1115,259.010,115.860,259.13,115.9,937.38,35392.0,10168.0,10168.0
1116,259.010,115.860,259.13,115.9,937.38,36588.0,12357.0,12357.0
1117,259.010,115.860,259.13,115.9,937.38,38753.0,13901.0,13901.0
1118,259.010,115.860,259.13,115.9,937.38,37337.0,12165.0,12165.0
1119,259.010,115.860,259.13,115.9,937.38,33053.0,8208.0,8208.0
1120,259.010,115.860,259.13,115.9,937.38,37555.0,12394.0,12394.0
1121,259.010,115.860,259.13,115.9,937.38,36932.0,11934.0,11934.0
1122,259.010,115.860,259.13,115.9,937.38,33741.0,9028.0,9028.0
1123,259.010,115.860,259.13,115.9,937.38,36936.0,11281.0,11281.0
1124,259.010,115.860,259.13,115.9,937.38,34049.0,9539.0,9539.0
