id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
82,113.430,50.600,113.51,50.72,1247.16,38257.0,8631.0,8631.0
83,113.430,50.600,113.65,51.17,1247.16,39051.0,9131.0,9131.0
84,113.430,50.600,113.67,51.42,1247.16,38656.0,8591.0,8591.0
85,113.430,50.600,113.24,50.94,1247.16,42791.0,11363.0,11363.0
86,113.430,50.600,113.29,50.95,1247.16,45217.0,13539.0,13539.0
87,113.430,50.600,113.56,50.97,1247.16,45087.0,12805.0,12805.0
88,113.430,50.600,113.2,50.97,1247.16,43132.0,11502.0,11502.0
89,113.430,50.600,113.46,50.99,1247.16,45707.0,13806.0,13806.0
90,113.430,50.600,113.57,51.38,1247.16,39080.0,9131.0,9131.0
91,113.430,50.600,113.52,51.23,1247.16,38107.0,7727.0,7727.0
92,113.430,50.600,113.35,50.9,1247.16,38966.0,8191.0,8191.0
93,113.430,50.600,113.17,50.85,1247.16,41645.0,9401.0,9401.0
94,113.430,50.600,113.66,51.18,1247.16,42364.0,10574.0,10574.0
95,113.430,50.600,113.44,51.01,1247.16,38273.0,8522.0,8522.0
96,113.430,50.600,113.68,51.25,1247.16,36882.0,6984.0,6984.0
97,113.430,50.600,113.37,50.56,1247.16,36999.0,5865.0,5865.0
98,113.430,50.600,113.51,51.02,1247.16,47506.0,16705.0,16705.0
99,113.430,50.600,113.21,51.07,1247.16,46003.0,13927.0,13927.0
100,113.430,50.600,113.43,51.11,1247.16,38904.0,8252.0,8252.0
101,113.430,50.600,113.51,50.95,1247.16,42419.0,10743.0,10743.0
102,113.430,50.600,113.4,51.13,1247.16,44643.0,13927.0,13927.0
103,113.430,50.600,113.49,50.94,1247.16,46453.0,16533.0,16533.0
104,113.430,50.600,113.34,51.14,1247.16,42522.0,12074.0,12074.0
105,113.430,50.600,113.39,50.95,1247.16,42208.0,11553.0,11553.0
106,113.430,50.600,113.36,50.82,1247.16,40051.0,10305.0,10305.0
107,113.430,50.600,113.53,51.09,1247.16,44669.0,13057.0,13057.0
108,113.430,50.600,113.56,51.02,1247.16,44683.0,12841.0,12841.0
109,113.430,50.600,113.31,50.84,1247.16,38748.0,9136.0,9136.0
110,113.430,50.600,113.31,50.82,1247.16,40931.0,10822.0,10822.0
111,113.430,50.600,113.44,51.01,1247.16,40171.0,10772.0,10772.0
112,113.430,50.600,113.25,50.9,1247.16,42133.0,11587.0,11587.0
113,113.430,50.600,113.27,50.93,1247.16,42715.0,11705.0,11705.0
114,113.430,50.600,113.51,51,1247.16,47909.0,16051.0,16051.0
115,113.430,50.600,113.49,51.05,1247.16,40597.0,11249.0,11249.0
116,113.430,50.600,113.35,51.05,1247.16,47080.0,15218.0,15218.0
117,113.430,50.600,113.55,51.08,1247.16,42943.0,12355.0,12355.0
118,113.430,50.600,113.54,50.98,1247.16,45140.0,13598.0,13598.0
119,113.430,50.600,113.33,50.95,1247.16,39368.0,8384.0,8384.0
120,113.430,50.600,113.54,50.96,1247.16,40284.0,10487.0,10487.0
121,113.430,50.600,113.46,50.98,1247.16,38878.0,9558.0,9558.0
122,113.430,50.600,113.48,51.06,1247.16,45089.0,15088.0,15088.0
123,113.430,50.600,113.35,51.08,1247.16,38023.0,8858.0,8858.0
124,113.430,50.600,113.59,51.01,1247.16,38239.0,9797.0,9797.0
125,113.430,50.600,113.48,51.05,1247.16,43904.0,13859.0,13859.0
126,113.430,50.600,113.62,51.15,1247.16,42856.0,12548.0,12548.0
127,113.430,50.600,113.25,51.02,1247.16,45786.0,14737.0,14737.0
128,113.430,50.600,113.25,51.02,1247.16,46208.0,15290.0,15290.0
129,113.430,50.600,113.27,50.99,1247.16,44615.0,12387.0,12387.0
130,113.430,50.600,113.26,50.88,1247.16,42301.0,12125.0,12125.0
131,113.430,50.600,113.4,51.02,1247.16,44005.0,13609.0,13609.0
132,113.430,50.600,113.34,51.17,1247.16,47118.0,16850.0,16850.0
133,113.430,50.600,113.42,50.78,1247.16,42810.0,12127.0,12127.0
134,113.430,50.600,113.36,51.1,1247.16,42476.0,12404.0,12404.0
135,113.430,50.600,113.39,50.93,1247.16,40136.0,11091.0,11091.0
136,113.430,50.600,113.29,51.11,1247.16,42999.0,12745.0,12745.0
137,113.430,50.600,113.4,50.91,1247.16,43339.0,13015.0,13015.0
138,113.430,50.600,113.3,50.92,1247.16,42815.0,12000.0,12000.0
139,113.430,50.600,113.31,51.05,1247.16,38787.0,9024.0,9024.0
140,113.430,50.600,113.41,50.98,1247.16,45464.0,13923.0,13923.0
141,113.430,50.600,113.31,50.93,1247.16,52812.0,20384.0,20384.0
142,113.430,50.600,113.4,50.92,1247.16,51876.0,18033.0,18033.0
143,113.430,50.600,113.44,50.98,1247.16,50206.0,17992.0,17992.0
144,113.430,50.600,113.43,50.94,1247.16,47861.0,14370.0,14370.0
145,113.430,50.600,113.5,51.12,1247.16,43952.0,12709.0,12709.0
146,113.430,50.600,113.5,51.04,1247.16,46961.0,14671.0,14671.0
147,113.430,50.600,113.35,50.91,1247.16,56237.0,21510.0,21510.0
148,113.430,50.600,113.45,51.09,1247.16,53594.0,21140.0,21140.0
149,113.430,50.600,113.36,50.93,1247.16,52415.0,18263.0,18263.0
150,113.430,50.600,113.44,51.09,1247.16,54040.0,21720.0,21720.0
151,113.430,50.600,113.37,50.84,1247.16,51894.0,18119.0,18119.0
152,113.430,50.600,113.45,50.92,1247.16,50644.0,16711.0,16711.0
153,113.430,50.600,113.55,50.88,1247.16,50209.0,16933.0,16933.0
154,113.430,50.600,113.49,51.03,1247.16,56163.0,24247.0,24247.0
155,113.430,50.600,113.46,51.01,1247.16,48962.0,16211.0,16211.0
156,113.430,50.600,113.41,51.25,1247.16,50236.0,17536.0,17536.0
157,113.430,50.600,113.54,50.94,1247.16,49567.0,17427.0,17427.0
158,113.430,50.600,113.41,50.89,1247.16,50581.0,17048.0,17048.0
159,113.430,50.600,113.32,50.99,1247.16,42129.0,9121.0,9121.0
160,113.430,50.600,113.48,50.81,1247.16,44317.0,11730.0,11730.0
161,113.430,50.600,113.39,51.06,1247.16,45636.0,13397.0,13397.0
162,113.430,50.600,113.47,50.97,1247.16,54792.0,21995.0,21995.0
163,113.430,50.600,113.39,51.1,1247.16,44516.0,12362.0,12362.0
164,113.430,50.600,113.21,50.92,1247.16,44652.0,10814.0,10814.0
165,113.430,50.600,113.52,51,1247.16,46060.0,13699.0,13699.0
166,113.430,50.600,113.38,51.06,1247.16,43474.0,10716.0,10716.0
167,113.430,50.600,113.36,50.91,1247.16,46579.0,12972.0,12972.0
168,113.430,50.600,113.43,51.05,1247.16,52809.0,20253.0,20253.0
169,113.430,50.600,113.61,50.89,1247.16,43900.0,10957.0,10957.0
170,113.430,50.600,113.44,50.85,1247.16,43506.0,10718.0,10718.0
171,113.430,50.600,113.23,50.9,1247.16,47982.0,14686.0,14686.0
172,113.430,50.600,113.54,50.76,1247.16,49141.0,17568.0,17568.0
173,113.430,50.600,113.38,51,1247.16,54445.0,19901.0,19901.0
174,113.430,50.600,113.29,50.84,1247.16,53319.0,19439.0,19439.0
175,113.430,50.600,113.43,50.98,1247.16,59534.0,25834.0,25834.0
176,113.430,50.600,113.23,50.91,1247.16,51461.0,17406.0,17406.0
177,113.430,50.600,113.49,50.77,1247.16,50216.0,17097.0,17097.0
178,113.430,50.600,113.32,50.92,1247.16,58192.0,23626.0,23626.0
179,113.430,50.600,113.37,50.86,1247.16,52436.0,18995.0,18995.0
180,113.430,50.600,113.36,50.96,1247.16,49302.0,15691.0,15691.0
181,113.430,50.600,113.44,50.8,1247.16,47936.0,14644.0,14644.0
182,113.430,50.600,113.57,51,1247.16,43429.0,11348.0,11348.0
183,113.430,50.600,113.44,50.82,1247.16,44868.0,12623.0,12623.0
184,113.430,50.600,113.27,51.01,1247.16,52977.0,18360.0,18360.0
185,113.430,50.600,113.26,51.06,1247.16,43003.0,10652.0,10652.0
186,113.430,50.600,113.68,50.93,1247.16,43802.0,11118.0,11118.0
187,113.430,50.600,113.32,50.96,1247.16,48260.0,14677.0,14677.0
188,113.430,50.600,113.39,50.83,1247.16,43184.0,10514.0,10514.0
189,113.430,50.600,113.42,50.96,1247.16,44228.0,12437.0,12437.0
190,113.430,50.600,113.4,50.73,1247.16,51418.0,18871.0,18871.0
191,113.430,50.600,113.34,51.02,1247.16,36274.0,4312.0,4312.0
192,113.430,50.600,113.18,51.37,1247.16,36674.0,4904.0,4904.0
193,113.430,50.600,113.25,50.92,1247.16,37427.0,5358.0,5358.0
194,113.430,50.600,113.39,51.05,1247.16,38341.0,6668.0,6668.0
195,113.430,50.600,113.13,50.47,1247.16,37389.0,5879.0,5879.0
196,113.430,50.600,113.43,50.81,1247.16,41893.0,9869.0,9869.0
197,113.430,50.600,113.21,50.9,1247.16,46472.0,13516.0,13516.0
198,113.430,50.600,113.59,50.77,1247.16,42155.0,10435.0,10435.0
199,113.430,50.600,113.25,50.91,1247.16,47586.0,16996.0,16996.0
200,113.430,50.600,113.36,50.85,1247.16,45483.0,15058.0,15058.0
201,113.430,50.600,113.41,50.78,1247.16,44398.0,14749.0,14749.0
202,113.430,50.600,113.67,50.71,1247.16,50026.0,19835.0,19835.0
203,113.430,50.600,113.26,50.88,1247.16,45884.0,15250.0,15250.0
204,113.430,50.600,113.36,51.18,1247.16,40992.0,12181.0,12181.0
205,113.430,50.600,113.5,51.2,1247.16,45773.0,15790.0,15790.0
206,113.430,50.600,113.31,50.79,1247.16,43774.0,14520.0,14520.0
207,113.430,50.600,113.52,51.06,1247.16,45361.0,15340.0,15340.0
208,113.430,50.600,113.37,50.98,1247.16,45111.0,15191.0,15191.0
209,113.430,50.600,113.17,50.81,1247.16,46502.0,17451.0,17451.0
210,113.430,50.600,113.19,50.98,1247.16,45177.0,14124.0,14124.0
211,113.430,50.600,113.26,50.96,1247.16,47021.0,16988.0,16988.0
212,113.430,50.600,113.4,51.12,1247.16,42704.0,13171.0,13171.0
213,113.430,50.600,113.19,50.99,1247.16,49705.0,17476.0,17476.0
214,113.430,50.600,113.42,51.04,1247.16,48533.0,16650.0,16650.0
215,113.430,50.600,113.34,50.62,1247.16,41417.0,12696.0,12696.0
216,113.430,50.600,113.32,50.79,1247.16,44467.0,14830.0,14830.0
217,113.430,50.600,113.21,50.9,1247.16,46063.0,16047.0,16047.0
218,113.430,50.600,113.28,50.93,1247.16,51764.0,20623.0,20623.0
219,113.430,50.600,113.42,50.96,1247.16,47305.0,16023.0,16023.0
220,113.430,50.600,113.34,50.92,1247.16,50122.0,18865.0,18865.0
221,113.430,50.600,113.36,50.87,1247.16,50717.0,20579.0,20579.0
222,113.430,50.600,113.34,50.79,1247.16,45876.0,15552.0,15552.0
223,113.430,50.600,113.45,51.07,1247.16,50358.0,19942.0,19942.0
224,113.430,50.600,113.21,50.91,1247.16,47198.0,17641.0,17641.0
225,113.430,50.600,113.33,50.84,1247.16,46960.0,16456.0,16456.0
226,113.430,50.600,113.33,50.96,1247.16,42862.0,13960.0,13960.0
227,113.430,50.600,113.27,50.61,1247.16,55075.0,23639.0,23639.0
228,113.430,50.600,113.29,50.92,1247.16,46096.0,15190.0,15190.0
229,113.430,50.600,113.34,50.77,1247.16,44634.0,13763.0,13763.0
230,113.430,50.600,113.35,51.09,1247.16,47678.0,16850.0,16850.0
231,113.430,50.600,113.49,50.8,1247.16,49649.0,19048.0,19048.0
232,113.430,50.600,113.55,51.18,1247.16,42285.0,13287.0,13287.0
233,113.430,50.600,113.23,50.91,1247.16,41308.0,12024.0,12024.0
234,113.430,50.600,113.31,50.9,1247.16,40754.0,11400.0,11400.0
235,113.430,50.600,113.47,51.03,1247.16,37440.0,8632.0,8632.0
236,113.430,50.600,113.34,50.92,1247.16,42509.0,12901.0,12901.0
237,113.430,50.600,113.41,50.84,1247.16,40165.0,12266.0,12266.0
238,113.430,50.600,113.35,50.73,1247.16,38295.0,8898.0,8898.0
239,113.430,50.600,113.27,50.9,1247.16,42552.0,13225.0,13225.0
240,113.430,50.600,113.22,50.87,1247.16,44668.0,13400.0,13400.0
241,113.430,50.600,113.28,50.93,1247.16,45897.0,15403.0,15403.0
242,113.430,50.600,113.32,50.91,1247.16,44460.0,14770.0,14770.0
243,113.430,50.600,113.51,50.67,1247.16,44847.0,14735.0,14735.0
244,113.430,50.600,113.25,50.97,1247.16,49151.0,18032.0,18032.0
245,113.430,50.600,113.51,50.93,1247.16,46645.0,16765.0,16765.0
246,113.430,50.600,113.37,50.78,1247.16,48482.0,17776.0,17776.0
247,113.430,50.600,113.27,50.88,1247.16,51869.0,19988.0,19988.0
248,113.430,50.600,113.31,50.96,1247.16,46110.0,15037.0,15037.0
249,113.430,50.600,113.26,50.93,1247.16,49562.0,19061.0,19061.0
250,113.430,50.600,113.22,50.9,1247.16,48068.0,16466.0,16466.0
251,113.430,50.600,113.44,50.92,1247.16,42957.0,13358.0,13358.0
252,113.430,50.600,113.47,50.92,1247.16,45641.0,15716.0,15716.0
253,113.430,50.600,113.22,50.83,1247.16,51158.0,19997.0,19997.0
254,113.430,50.600,113.36,50.88,1247.16,53514.0,21947.0,21947.0
255,113.430,50.600,113.01,51.02,1247.16,49309.0,18975.0,18975.0
256,113.430,50.600,113.31,50.53,1247.16,40522.0,10708.0,10708.0
257,113.430,50.600,113.26,50.93,1247.16,52063.0,20230.0,20230.0
258,113.430,50.600,113.21,50.91,1247.16,47678.0,17743.0,17743.0
259,113.430,50.600,113.44,51.04,1247.16,47967.0,17579.0,17579.0
260,113.430,50.600,113.28,51.02,1247.16,47406.0,15581.0,15581.0
261,113.430,50.600,113.21,50.87,1247.16,44289.0,14315.0,14315.0
262,113.430,50.600,113.27,50.88,1247.16,44599.0,13875.0,13875.0
263,113.430,50.600,113.32,50.81,1247.16,45099.0,15368.0,15368.0
264,113.430,50.600,113.1,50.89,1247.16,47795.0,16698.0,16698.0
265,113.430,50.600,113.4,50.94,1247.16,47101.0,16475.0,16475.0
266,113.430,50.600,113.4,50.9,1247.16,44884.0,15765.0,15765.0
267,113.430,50.600,113.45,50.83,1247.16,50480.0,18484.0,18484.0
268,113.430,50.600,113.22,50.94,1247.16,42767.0,13010.0,13010.0
269,113.430,50.600,113.24,50.97,1247.16,48093.0,17539.0,17539.0
270,113.430,50.600,113.46,50.92,1247.16,48694.0,17663.0,17663.0
271,113.430,50.600,113.33,50.71,1247.16,47910.0,17483.0,17483.0
272,113.430,50.600,113.21,50.83,1247.16,47442.0,16997.0,16997.0
273,113.430,50.600,113.3,50.83,1247.16,53126.0,21362.0,21362.0
274,113.430,50.600,113.23,50.91,1247.16,52261.0,21034.0,21034.0
275,113.430,50.600,113.32,50.95,1247.16,43232.0,12897.0,12897.0
276,113.430,50.600,113.38,50.81,1247.16,43583.0,13190.0,13190.0
277,113.430,50.600,113.1,50.89,1247.16,52485.0,20965.0,20965.0
278,113.430,50.600,113.3,50.88,1247.16,54461.0,22660.0,22660.0
279,113.430,50.600,113.27,50.91,1247.16,49295.0,18054.0,18054.0
280,113.430,50.600,113.29,50.85,1247.16,47878.0,17478.0,17478.0
281,113.430,50.600,113.45,50.83,1247.16,50562.0,20733.0,20733.0
282,113.430,50.600,113.31,50.6,1247.16,50911.0,19848.0,19848.0
283,113.430,50.600,113.37,50.69,1247.16,54328.0,23944.0,23944.0
284,113.430,50.600,113.36,50.9,1247.16,51050.0,18904.0,18904.0
285,113.430,50.600,113.27,50.79,1247.16,46157.0,15879.0,15879.0
286,113.430,50.600,113.35,50.84,1247.16,50808.0,20348.0,20348.0
287,113.430,50.600,113.19,50.87,1247.16,51713.0,20398.0,20398.0
288,113.430,50.600,113.3,50.9,1247.16,49914.0,20048.0,20048.0
289,113.430,50.600,113.52,50.92,1247.16,47487.0,16428.0,16428.0
290,113.430,50.600,113.4,51,1247.16,47701.0,16690.0,16690.0
291,113.430,50.600,113.18,50.82,1247.16,48184.0,17351.0,17351.0
292,113.430,50.600,113.29,50.98,1247.16,49735.0,17367.0,17367.0
293,113.430,50.600,113.23,50.83,1247.16,53034.0,21775.0,21775.0
294,113.430,50.600,113.25,50.88,1247.16,52706.0,20612.0,20612.0
295,113.430,50.600,113.25,50.95,1247.16,43226.0,13025.0,13025.0
296,113.430,50.600,113.28,50.93,1247.16,52273.0,21780.0,21780.0
297,113.430,50.600,113.29,50.94,1247.16,50398.0,18422.0,18422.0
298,113.430,50.600,113.18,50.88,1247.16,52818.0,21241.0,21241.0
299,113.430,50.600,113.33,50.77,1247.16,47594.0,16987.0,16987.0
300,113.430,50.600,113.41,50.67,1247.16,51250.0,20790.0,20790.0
301,113.430,50.600,113.3,50.82,1247.16,45858.0,15403.0,15403.0
302,113.430,50.600,113.43,50.73,1247.16,47268.0,16515.0,16515.0
303,113.430,50.600,113.42,50.76,1247.16,49543.0,19254.0,19254.0
304,113.430,50.600,113.38,50.81,1247.16,47353.0,17093.0,17093.0
305,113.430,50.600,113.52,50.88,1247.16,51230.0,21027.0,21027.0
306,113.430,50.600,113.36,50.91,1247.16,54768.0,22983.0,22983.0
307,113.430,50.600,113.36,50.67,1247.16,44258.0,14738.0,14738.0
308,113.430,50.600,113.25,50.93,1247.16,55009.0,23645.0,23645.0
309,113.430,50.600,113.47,50.84,1247.16,46435.0,16914.0,16914.0
310,113.430,50.600,113.38,50.8,1247.16,56664.0,25769.0,25769.0
311,113.430,50.600,113.32,50.85,1247.16,55195.0,24666.0,24666.0
312,113.430,50.600,113.44,50.69,1247.16,44780.0,15087.0,15087.0
313,113.430,50.600,113.21,50.87,1247.16,50052.0,19748.0,19748.0
314,113.430,50.600,113.14,50.88,1247.16,46924.0,16406.0,16406.0
315,113.430,50.600,113.23,50.67,1247.16,43561.0,14942.0,14942.0
316,113.430,50.600,113.31,50.76,1247.16,49233.0,18835.0,18835.0
317,113.430,50.600,113.33,50.91,1247.16,48099.0,16893.0,16893.0
318,113.430,50.600,113.35,50.65,1247.16,49548.0,19076.0,19076.0
319,113.430,50.600,113.24,50.75,1247.16,46209.0,15723.0,15723.0
320,113.430,50.600,113.2,50.88,1247.16,43761.0,13250.0,13250.0
321,113.430,50.600,113.55,50.86,1247.16,45280.0,15041.0,15041.0
322,113.430,50.600,113.22,50.85,1247.16,46345.0,16057.0,16057.0
323,113.430,50.600,113.27,50.97,1247.16,48903.0,18108.0,18108.0
324,113.430,50.600,113.27,50.78,1247.16,50953.0,21316.0,21316.0
325,113.430,50.600,113.44,50.9,1247.16,50096.0,19621.0,19621.0
326,113.430,50.600,113.35,51.01,1247.16,52400.0,21030.0,21030.0
327,113.430,50.600,113.3,50.77,1247.16,49667.0,18996.0,18996.0
328,113.430,50.600,113.41,50.84,1247.16,52222.0,20419.0,20419.0
329,113.430,50.600,113.25,51,1247.16,48051.0,17088.0,17088.0
330,113.430,50.600,113.2,50.83,1247.16,46194.0,16982.0,16982.0
331,113.430,50.600,113.33,50.9,1247.16,46209.0,16446.0,16446.0
332,113.430,50.600,113.25,50.96,1247.16,42500.0,14362.0,14362.0
333,113.430,50.600,113.41,50.72,1247.16,44500.0,14488.0,14488.0
334,113.430,50.600,113.26,50.9,1247.16,50844.0,20916.0,20916.0
335,113.430,50.600,113.42,50.68,1247.16,47765.0,17674.0,17674.0
336,113.430,50.600,113.28,50.87,1247.16,47982.0,17649.0,17649.0
337,113.430,50.600,113.2,50.95,1247.16,43308.0,13486.0,13486.0
338,113.430,50.600,113.21,50.88,1247.16,42295.0,13370.0,13370.0
339,113.430,50.600,113.44,50.74,1247.16,44938.0,14953.0,14953.0
340,113.430,50.600,113.36,50.87,1247.16,43052.0,13265.0,13265.0
341,113.430,50.600,113.24,50.87,1247.16,46187.0,16647.0,16647.0
342,113.430,50.600,113.31,50.75,1247.16,41225.0,12360.0,12360.0
343,113.430,50.600,113.32,50.89,1247.16,48674.0,19230.0,19230.0
344,113.430,50.600,113.35,50.81,1247.16,43307.0,14180.0,14180.0
345,113.430,50.600,113.59,50.75,1247.16,49032.0,17858.0,17858.0
346,113.430,50.600,113.4,50.91,1247.16,50098.0,20124.0,20124.0
347,113.430,50.600,113.25,50.73,1247.16,41182.0,12860.0,12860.0
348,113.430,50.600,113.59,50.79,1247.16,47537.0,17897.0,17897.0
349,113.430,50.600,113.29,50.95,1247.16,41703.0,12947.0,12947.0
350,113.430,50.600,113.22,50.92,1247.16,46962.0,17985.0,17985.0
351,113.430,50.600,113.43,50.91,1247.16,49778.0,19096.0,19096.0
352,113.430,50.600,113.29,50.81,1247.16,49288.0,18449.0,18449.0
353,113.430,50.600,113.26,50.7,1247.16,48973.0,19116.0,19116.0
354,113.430,50.600,113.44,50.72,1247.16,54329.0,23184.0,23184.0
355,113.430,50.600,113.17,50.92,1247.16,47457.0,16158.0,16158.0
356,113.430,50.600,113.26,51,1247.16,46603.0,15818.0,15818.0
357,113.430,50.600,113.35,50.93,1247.16,47466.0,16372.0,16372.0
358,113.430,50.600,113.35,50.89,1247.16,49457.0,19402.0,19402.0
359,113.430,50.600,113.31,50.92,1247.16,51334.0,19999.0,19999.0
360,113.430,50.600,113.27,50.89,1247.16,49339.0,20286.0,20286.0
361,113.430,50.600,113.37,50.68,1247.16,39748.0,10835.0,10835.0
362,113.430,50.600,113.35,50.74,1247.16,41701.0,13426.0,13426.0
363,113.430,50.600,113.38,50.7,1247.16,37117.0,9185.0,9185.0
364,113.430,50.600,113.56,50.7,1247.16,41735.0,13375.0,13375.0
365,113.430,50.600,113.42,50.6,1247.16,44475.0,15528.0,15528.0
366,113.430,50.600,113.3,50.86,1247.16,44532.0,15402.0,15402.0
367,113.430,50.600,113.33,50.78,1247.16,42970.0,13219.0,13219.0
