id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
711,197.300,90.970,197.07,91.19,977.12,26491.0,487.0,487.0
712,197.300,90.970,197.07,91.19,977.12,25903.0,1399.0,1399.0
713,197.300,90.970,197.07,91.19,977.12,23836.0,0.0,0.0
714,197.300,90.970,197.07,91.19,977.12,27080.0,1614.0,1614.0
715,197.300,90.970,197.07,91.19,977.12,23908.0,0.0,0.0
716,197.300,90.970,197.07,91.19,977.12,25256.0,92.0,92.0
717,197.300,90.970,197.07,91.19,977.12,23533.0,0.0,0.0
718,197.300,90.970,197.07,91.19,977.12,25933.0,508.0,508.0
719,197.300,90.970,197.07,91.19,977.12,24593.0,0.0,0.0
720,197.300,90.970,197.07,91.19,977.12,23136.0,0.0,0.0
721,197.300,90.970,197.07,91.19,977.12,23490.0,0.0,0.0
722,197.300,90.970,197.07,91.19,977.12,24169.0,0.0,0.0
723,197.300,90.970,197.07,91.19,977.12,26564.0,1130.0,1130.0
724,197.300,90.970,197.07,91.19,977.12,25300.0,179.0,179.0
725,197.300,90.970,197.07,91.19,977.12,24024.0,0.0,0.0
726,197.300,90.970,197.07,91.19,977.12,23798.0,0.0,0.0
727,197.300,90.970,197.07,91.19,977.12,25246.0,0.0,0.0
728,197.300,90.970,197.07,91.19,977.12,23619.0,0.0,0.0
729,197.300,90.970,197.07,91.19,977.12,24596.0,235.0,235.0
730,197.300,90.970,197.07,91.19,977.12,24261.0,0.0,0.0
731,197.300,90.970,197.07,91.19,977.12,24661.0,0.0,0.0
732,197.300,90.970,197.07,91.19,977.12,24944.0,235.0,235.0
733,197.300,90.970,197.07,91.19,977.12,24756.0,79.0,79.0
734,197.300,90.970,197.07,91.19,977.12,25233.0,0.0,0.0
735,197.300,90.970,197.07,91.19,977.12,26031.0,547.0,547.0
736,197.300,90.970,197.07,91.19,977.12,24465.0,315.0,315.0
737,197.300,90.970,197.07,91.19,977.12,25603.0,533.0,533.0
738,197.300,90.970,197.07,91.19,977.12,24428.0,0.0,0.0
739,197.300,90.970,197.07,91.19,977.12,23553.0,0.0,0.0
740,197.300,90.970,197.07,91.19,977.12,24999.0,457.0,457.0
741,197.300,90.970,197.07,91.19,977.12,25236.0,346.0,346.0
742,197.300,90.970,197.07,91.19,977.12,26139.0,490.0,490.0
743,197.300,90.970,197.07,91.19,977.12,25229.0,169.0,169.0
744,197.300,90.970,197.07,91.19,977.12,25794.0,1524.0,1524.0
745,197.300,90.970,197.07,91.19,977.12,25244.0,27.0,27.0
746,197.300,90.970,197.07,91.19,977.12,23488.0,0.0,0.0
747,197.300,90.970,197.07,91.19,977.12,25486.0,653.0,653.0
748,197.300,90.970,197.07,91.19,977.12,24664.0,0.0,0.0
749,197.300,90.970,197.07,91.19,977.12,23140.0,0.0,0.0
750,197.300,90.970,197.07,91.19,977.12,25613.0,502.0,502.0
751,197.300,90.970,197.07,91.19,977.12,23845.0,0.0,0.0
752,197.300,90.970,197.07,91.19,977.12,25735.0,0.0,0.0
753,197.300,90.970,197.07,91.19,977.12,25787.0,736.0,736.0
754,197.300,90.970,197.07,91.19,977.12,26330.0,837.0,837.0
755,197.300,90.970,197.07,91.19,977.12,25134.0,0.0,0.0
756,197.300,90.970,197.07,91.19,977.12,24182.0,869.0,869.0
757,197.300,90.970,197.07,91.19,977.12,27385.0,2186.0,2186.0
758,197.300,90.970,197.07,91.19,977.12,23860.0,0.0,0.0
759,197.300,90.970,197.07,91.19,977.12,25365.0,0.0,0.0
760,197.300,90.970,197.07,91.19,977.12,23064.0,0.0,0.0
761,197.300,90.970,197.07,91.19,977.12,25549.0,0.0,0.0
762,197.300,90.970,197.07,91.19,977.12,24949.0,267.0,267.0
763,197.300,90.970,197.07,91.19,977.12,23668.0,0.0,0.0
764,197.300,90.970,197.07,91.19,977.12,26097.0,1217.0,1217.0
765,197.300,90.970,197.07,91.19,977.12,25367.0,850.0,850.0
766,197.300,90.970,197.07,91.19,977.12,23954.0,0.0,0.0
767,197.300,90.970,197.07,91.19,977.12,26768.0,1073.0,1073.0
768,197.300,90.970,197.07,91.19,977.12,24999.0,77.0,77.0
769,197.300,90.970,197.07,91.19,977.12,25032.0,428.0,428.0
770,197.300,90.970,197.07,91.19,977.12,24379.0,0.0,0.0
771,197.300,90.970,197.07,91.19,977.12,25181.0,0.0,0.0
772,197.300,90.970,197.07,91.19,977.12,24992.0,0.0,0.0
773,197.300,90.970,197.07,91.19,977.12,22440.0,0.0,0.0
774,197.300,90.970,197.07,91.19,977.12,24831.0,254.0,254.0
775,197.300,90.970,197.07,91.19,977.12,25227.0,0.0,0.0
776,197.300,90.970,197.07,91.19,977.12,24400.0,0.0,0.0
777,197.300,90.970,197.07,91.19,977.12,23847.0,0.0,0.0
778,197.300,90.970,197.07,91.19,977.12,22120.0,0.0,0.0
779,197.300,90.970,197.07,91.19,977.12,24412.0,0.0,0.0
780,197.300,90.970,197.07,91.19,977.12,25533.0,162.0,162.0
781,197.300,90.970,197.07,91.19,977.12,24954.0,767.0,767.0
782,197.300,90.970,197.07,91.19,977.12,23459.0,0.0,0.0
783,197.300,90.970,197.07,91.19,977.12,23495.0,0.0,0.0
784,197.300,90.970,197.07,91.19,977.12,24338.0,493.0,493.0
785,197.300,90.970,197.07,91.19,977.12,23290.0,0.0,0.0
786,197.300,90.970,197.07,91.19,977.12,23549.0,0.0,0.0
787,197.300,90.970,197.07,91.19,977.12,24427.0,0.0,0.0
788,197.300,90.970,197.07,91.19,977.12,25267.0,311.0,311.0
789,197.300,90.970,197.07,91.19,977.12,24829.0,947.0,947.0
790,197.300,90.970,197.07,91.19,977.12,25026.0,585.0,585.0
791,197.300,90.970,197.07,91.19,977.12,25470.0,0.0,0.0
792,197.300,90.970,197.07,91.19,977.12,26102.0,1661.0,1661.0
793,197.300,90.970,197.07,91.19,977.12,23896.0,0.0,0.0
794,197.300,90.970,197.07,91.19,977.12,23483.0,0.0,0.0
795,197.300,90.970,197.07,91.19,977.12,24536.0,234.0,234.0
796,197.300,90.970,197.07,91.19,977.12,24385.0,0.0,0.0
797,197.300,90.970,197.07,91.19,977.12,25864.0,1670.0,1670.0
798,197.300,90.970,197.07,91.19,977.12,24168.0,78.0,78.0
799,197.300,90.970,197.07,91.19,977.12,24209.0,22.0,22.0
800,197.300,90.970,197.07,91.19,977.12,23067.0,0.0,0.0
801,197.300,90.970,197.07,91.19,977.12,25780.0,0.0,0.0
802,197.300,90.970,197.07,91.19,977.12,24778.0,0.0,0.0
803,197.300,90.970,197.07,91.19,977.12,25742.0,774.0,774.0
804,197.300,90.970,197.07,91.19,977.12,24476.0,5.0,5.0
805,197.300,90.970,197.07,91.19,977.12,24876.0,353.0,353.0
806,197.300,90.970,197.07,91.19,977.12,23570.0,0.0,0.0
807,197.300,90.970,197.07,91.19,977.12,24874.0,1144.0,1144.0
808,197.300,90.970,197.07,91.19,977.12,23858.0,173.0,173.0
809,197.300,90.970,197.07,91.19,977.12,25520.0,844.0,844.0
810,197.300,90.970,197.07,91.19,977.12,23127.0,0.0,0.0
811,197.300,90.970,197.07,91.19,977.12,25952.0,1067.0,1067.0
812,197.300,90.970,197.07,91.19,977.12,25247.0,0.0,0.0
813,197.300,90.970,197.07,91.19,977.12,25347.0,348.0,348.0
814,197.300,90.970,197.07,91.19,977.12,24721.0,0.0,0.0
815,197.300,90.970,197.07,91.19,977.12,23569.0,0.0,0.0
816,197.300,90.970,197.07,91.19,977.12,23470.0,0.0,0.0
817,197.300,90.970,197.07,91.19,977.12,24711.0,0.0,0.0
818,197.300,90.970,197.07,91.19,977.12,23970.0,0.0,0.0
819,197.300,90.970,197.07,91.19,977.12,24312.0,0.0,0.0
820,197.300,90.970,197.07,91.19,977.12,25226.0,340.0,340.0
821,197.300,90.970,197.07,91.19,977.12,25850.0,553.0,553.0
822,197.300,90.970,197.07,91.19,977.12,24585.0,0.0,0.0
823,197.300,90.970,197.07,91.19,977.12,24252.0,0.0,0.0
824,197.300,90.970,197.07,91.19,977.12,25447.0,1312.0,1312.0
825,197.300,90.970,197.07,91.19,977.12,25103.0,0.0,0.0
826,197.300,90.970,197.07,91.19,977.12,25154.0,466.0,466.0
827,197.300,90.970,197.07,91.19,977.12,23653.0,0.0,0.0
828,197.300,90.970,197.07,91.19,977.12,25865.0,483.0,483.0
829,197.300,90.970,197.07,91.19,977.12,25968.0,308.0,308.0
830,197.300,90.970,197.07,91.19,977.12,25463.0,236.0,236.0
831,197.300,90.970,197.07,91.19,977.12,24774.0,0.0,0.0
832,197.300,90.970,197.07,91.19,977.12,25042.0,1066.0,1066.0
833,197.300,90.970,197.07,91.19,977.12,24850.0,47.0,47.0
834,197.300,90.970,197.07,91.19,977.12,25254.0,506.0,506.0
835,197.300,90.970,197.07,91.19,977.12,24581.0,0.0,0.0
836,197.300,90.970,197.07,91.19,977.12,25983.0,595.0,595.0
837,197.300,90.970,197.07,91.19,977.12,23906.0,0.0,0.0
838,197.300,90.970,197.07,91.19,977.12,23067.0,0.0,0.0
839,197.300,90.970,197.07,91.19,977.12,24498.0,0.0,0.0
840,197.300,90.970,197.07,91.19,977.12,24630.0,0.0,0.0
841,197.300,90.970,197.07,91.19,977.12,26033.0,706.0,706.0
842,197.300,90.970,197.07,91.19,977.12,24098.0,0.0,0.0
843,197.300,90.970,197.07,91.19,977.12,24958.0,402.0,402.0
844,197.300,90.970,197.07,91.19,977.12,24115.0,103.0,103.0
845,197.300,90.970,197.07,91.19,977.12,23767.0,0.0,0.0
846,197.300,90.970,197.07,91.19,977.12,23775.0,85.0,85.0
847,197.300,90.970,197.07,91.19,977.12,23775.0,0.0,0.0
848,197.300,90.970,197.07,91.19,977.12,23906.0,0.0,0.0
849,197.300,90.970,197.07,91.19,977.12,24664.0,0.0,0.0
850,197.300,90.970,197.07,91.19,977.12,25886.0,167.0,167.0
851,197.300,90.970,197.07,91.19,977.12,26101.0,1441.0,1441.0
852,197.300,90.970,197.07,91.19,977.12,25869.0,844.0,844.0
853,197.300,90.970,197.07,91.19,977.12,25255.0,644.0,644.0
854,197.300,90.970,197.07,91.19,977.12,26081.0,0.0,0.0
855,197.300,90.970,197.07,91.19,977.12,24641.0,0.0,0.0
856,197.300,90.970,197.07,91.19,977.12,23774.0,70.0,70.0
857,197.300,90.970,197.07,91.19,977.12,25681.0,788.0,788.0
858,197.300,90.970,197.07,91.19,977.12,24177.0,0.0,0.0
859,197.300,90.970,197.07,91.19,977.12,24969.0,622.0,622.0
860,197.300,90.970,197.07,91.19,977.12,25106.0,268.0,268.0
861,197.300,90.970,197.07,91.19,977.12,24641.0,181.0,181.0
862,197.300,90.970,197.07,91.19,977.12,24741.0,564.0,564.0
863,197.300,90.970,197.07,91.19,977.12,24571.0,0.0,0.0
864,197.300,90.970,197.07,91.19,977.12,24540.0,0.0,0.0
865,197.300,90.970,197.07,91.19,977.12,26617.0,228.0,228.0
866,197.300,90.970,197.07,91.19,977.12,27691.0,1797.0,1797.0
867,197.300,90.970,197.07,91.19,977.12,25301.0,969.0,969.0
868,197.300,90.970,197.07,91.19,977.12,25055.0,105.0,105.0
869,197.300,90.970,197.07,91.19,977.12,24572.0,0.0,0.0
870,197.300,90.970,197.07,91.19,977.12,23864.0,0.0,0.0
871,197.300,90.970,197.07,91.19,977.12,25061.0,0.0,0.0
872,197.300,90.970,197.07,91.19,977.12,25714.0,297.0,297.0
873,197.300,90.970,197.07,91.19,977.12,22074.0,0.0,0.0
874,197.300,90.970,197.07,91.19,977.12,24712.0,593.0,593.0
875,197.300,90.970,197.07,91.19,977.12,25836.0,777.0,777.0
876,197.300,90.970,197.07,91.19,977.12,26313.0,940.0,940.0
877,197.300,90.970,197.07,91.19,977.12,24528.0,0.0,0.0
878,197.300,90.970,197.07,91.19,977.12,26423.0,0.0,0.0
879,197.300,90.970,197.07,91.19,977.12,24591.0,0.0,0.0
880,197.300,90.970,197.07,91.19,977.12,24514.0,0.0,0.0
881,197.300,90.970,197.07,91.19,977.12,24090.0,0.0,0.0
882,197.300,90.970,197.07,91.19,977.12,24644.0,0.0,0.0
883,197.300,90.970,197.07,91.19,977.12,25463.0,304.0,304.0
884,197.300,90.970,197.07,91.19,977.12,25434.0,433.0,433.0
885,197.300,90.970,197.07,91.19,977.12,23438.0,0.0,0.0
886,197.300,90.970,197.07,91.19,977.12,25051.0,937.0,937.0
887,197.300,90.970,197.07,91.19,977.12,24739.0,521.0,521.0
888,197.300,90.970,197.07,91.19,977.12,23824.0,17.0,17.0
889,197.300,90.970,197.07,91.19,977.12,25149.0,774.0,774.0
890,197.300,90.970,197.07,91.19,977.12,24731.0,891.0,891.0
891,197.300,90.970,197.07,91.19,977.12,24894.0,0.0,0.0
892,197.300,90.970,197.07,91.19,977.12,25031.0,1154.0,1154.0
893,197.300,90.970,197.07,91.19,977.12,24781.0,764.0,764.0
894,197.300,90.970,197.07,91.19,977.12,24611.0,247.0,247.0
895,197.300,90.970,197.07,91.19,977.12,27428.0,2501.0,2501.0
896,197.300,90.970,197.07,91.19,977.12,25573.0,565.0,565.0
897,197.300,90.970,197.07,91.19,977.12,24270.0,0.0,0.0
898,197.300,90.970,197.07,91.19,977.12,23893.0,0.0,0.0
899,197.300,90.970,197.07,91.19,977.12,23318.0,0.0,0.0
900,197.300,90.970,197.07,91.19,977.12,24289.0,0.0,0.0
901,197.300,90.970,197.07,91.19,977.12,23700.0,378.0,378.0
902,197.300,90.970,197.07,91.19,977.12,24932.0,599.0,599.0
903,197.300,90.970,197.07,91.19,977.12,23466.0,0.0,0.0
904,197.300,90.970,197.07,91.19,977.12,23154.0,0.0,0.0
905,197.300,90.970,197.07,91.19,977.12,26125.0,1843.0,1843.0
906,197.300,90.970,197.07,91.19,977.12,25573.0,847.0,847.0
907,197.300,90.970,197.07,91.19,977.12,24910.0,734.0,734.0
908,197.300,90.970,197.07,91.19,977.12,25142.0,314.0,314.0
909,197.300,90.970,197.07,91.19,977.12,24582.0,28.0,28.0
910,197.300,90.970,197.07,91.19,977.12,24316.0,0.0,0.0
911,197.300,90.970,197.07,91.19,977.12,24624.0,0.0,0.0
912,197.300,90.970,197.07,91.19,977.12,23932.0,129.0,129.0
913,197.300,90.970,197.07,91.19,977.12,25463.0,710.0,710.0
914,197.300,90.970,197.07,91.19,977.12,23739.0,0.0,0.0
915,197.300,90.970,197.07,91.19,977.12,23706.0,0.0,0.0
916,197.300,90.970,197.07,91.19,977.12,26641.0,1511.0,1511.0
917,197.300,90.970,197.07,91.19,977.12,23810.0,0.0,0.0
918,197.300,90.970,197.07,91.19,977.12,23705.0,0.0,0.0
919,197.300,90.970,197.07,91.19,977.12,23390.0,0.0,0.0
920,197.300,90.970,197.07,91.19,977.12,24227.0,88.0,88.0
921,197.300,90.970,197.07,91.19,977.12,24417.0,0.0,0.0
922,197.300,90.970,197.07,91.19,977.12,24150.0,0.0,0.0
923,197.300,90.970,197.07,91.19,977.12,24779.0,297.0,297.0
924,197.300,90.970,197.07,91.19,977.12,23889.0,0.0,0.0
925,197.300,90.970,197.07,91.19,977.12,23799.0,0.0,0.0
926,197.300,90.970,197.07,91.19,977.12,25169.0,0.0,0.0
927,197.300,90.970,197.07,91.19,977.12,25009.0,0.0,0.0
928,197.300,90.970,197.07,91.19,977.12,25529.0,0.0,0.0
929,197.300,90.970,197.07,91.19,977.12,23575.0,0.0,0.0
930,197.300,90.970,197.07,91.19,977.12,22166.0,0.0,0.0
931,197.300,90.970,197.07,91.19,977.12,24834.0,994.0,994.0
932,197.300,90.970,197.07,91.19,977.12,26952.0,1539.0,1539.0
933,197.300,90.970,197.07,91.19,977.12,24126.0,0.0,0.0
934,197.300,90.970,197.07,91.19,977.12,22934.0,0.0,0.0
935,197.300,90.970,197.07,91.19,977.12,23647.0,0.0,0.0
936,197.300,90.970,197.07,91.19,977.12,24864.0,27.0,27.0
937,197.300,90.970,197.07,91.19,977.12,23614.0,0.0,0.0
938,197.300,90.970,197.07,91.19,977.12,25645.0,729.0,729.0
