id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
780,232.960,151.360,232.72,151.38,799.97,23615.0,73.0,73.0
781,232.960,151.360,232.72,151.38,799.97,24875.0,384.0,384.0
782,232.960,151.360,232.72,151.38,799.97,21024.0,0.0,0.0
783,232.960,151.360,232.72,151.38,799.97,23393.0,0.0,0.0
784,232.960,151.360,232.72,151.38,799.97,22996.0,0.0,0.0
785,232.960,151.360,232.72,151.38,799.97,24590.0,849.0,849.0
786,232.960,151.360,232.72,151.38,799.97,25058.0,0.0,0.0
787,232.960,151.360,232.72,151.38,799.97,23445.0,0.0,0.0
788,232.960,151.360,232.72,151.38,799.97,23341.0,0.0,0.0
789,232.960,151.360,232.72,151.38,799.97,23557.0,0.0,0.0
790,232.960,151.360,232.72,151.38,799.97,24634.0,0.0,0.0
791,232.960,151.360,232.72,151.38,799.97,23815.0,0.0,0.0
792,232.960,151.360,232.72,151.38,799.97,25283.0,1654.0,1654.0
793,232.960,151.360,232.72,151.38,799.97,24828.0,1127.0,1127.0
794,232.960,151.360,232.72,151.38,799.97,23956.0,179.0,179.0
795,232.960,151.360,232.72,151.38,799.97,23503.0,80.0,80.0
796,232.960,151.360,232.72,151.38,799.97,23651.0,0.0,0.0
797,232.960,151.360,232.72,151.38,799.97,24539.0,175.0,175.0
798,232.960,151.360,232.72,151.38,799.97,23178.0,0.0,0.0
799,232.960,151.360,232.72,151.38,799.97,24438.0,1580.0,1580.0
800,232.960,151.360,232.72,151.38,799.97,24808.0,0.0,0.0
801,232.960,151.360,232.72,151.38,799.97,24050.0,0.0,0.0
802,232.960,151.360,232.72,151.38,799.97,25669.0,1287.0,1287.0
803,232.960,151.360,232.72,151.38,799.97,24847.0,355.0,355.0
804,232.960,151.360,232.72,151.38,799.97,25486.0,2034.0,2034.0
805,232.960,151.360,232.72,151.38,799.97,24194.0,856.0,856.0
806,232.960,151.360,232.72,151.38,799.97,23625.0,0.0,0.0
807,232.960,151.360,232.72,151.38,799.97,22398.0,0.0,0.0
808,232.960,151.360,232.72,151.38,799.97,25999.0,1870.0,1870.0
809,232.960,151.360,232.72,151.38,799.97,25131.0,1259.0,1259.0
810,232.960,151.360,232.72,151.38,799.97,23329.0,0.0,0.0
811,232.960,151.360,232.72,151.38,799.97,25291.0,1015.0,1015.0
812,232.960,151.360,232.72,151.38,799.97,24818.0,797.0,797.0
813,232.960,151.360,232.72,151.38,799.97,24205.0,0.0,0.0
814,232.960,151.360,232.72,151.38,799.97,26340.0,827.0,827.0
815,232.960,151.360,232.72,151.38,799.97,21735.0,0.0,0.0
816,232.960,151.360,232.72,151.38,799.97,23651.0,292.0,292.0
817,232.960,151.360,232.72,151.38,799.97,24864.0,346.0,346.0
818,232.960,151.360,232.72,151.38,799.97,24747.0,1072.0,1072.0
819,232.960,151.360,232.72,151.38,799.97,23884.0,0.0,0.0
820,232.960,151.360,232.72,151.38,799.97,24763.0,882.0,882.0
821,232.960,151.360,232.72,151.38,799.97,23225.0,69.0,69.0
822,232.960,151.360,232.72,151.38,799.97,23946.0,0.0,0.0
823,232.960,151.360,232.72,151.38,799.97,22992.0,0.0,0.0
824,232.960,151.360,232.72,151.38,799.97,24152.0,261.0,261.0
825,232.960,151.360,232.72,151.38,799.97,24720.0,183.0,183.0
826,232.960,151.360,232.72,151.38,799.97,23706.0,153.0,153.0
827,232.960,151.360,232.72,151.38,799.97,23749.0,0.0,0.0
828,232.960,151.360,232.72,151.38,799.97,25814.0,2160.0,2160.0
829,232.960,151.360,232.72,151.38,799.97,23679.0,0.0,0.0
830,232.960,151.360,232.72,151.38,799.97,24468.0,427.0,427.0
831,232.960,151.360,232.72,151.38,799.97,23238.0,0.0,0.0
832,232.960,151.360,232.72,151.38,799.97,22755.0,0.0,0.0
833,232.960,151.360,232.72,151.38,799.97,23904.0,944.0,944.0
834,232.960,151.360,232.72,151.38,799.97,23809.0,556.0,556.0
835,232.960,151.360,232.72,151.38,799.97,23289.0,0.0,0.0
836,232.960,151.360,232.72,151.38,799.97,23947.0,25.0,25.0
837,232.960,151.360,232.72,151.38,799.97,23846.0,578.0,578.0
838,232.960,151.360,232.72,151.38,799.97,24273.0,1151.0,1151.0
839,232.960,151.360,232.72,151.38,799.97,23861.0,0.0,0.0
840,232.960,151.360,232.72,151.38,799.97,23567.0,0.0,0.0
841,232.960,151.360,232.72,151.38,799.97,23165.0,0.0,0.0
842,232.960,151.360,232.72,151.38,799.97,23778.0,73.0,73.0
843,232.960,151.360,232.72,151.38,799.97,23504.0,0.0,0.0
844,232.960,151.360,232.72,151.38,799.97,24576.0,270.0,270.0
845,232.960,151.360,232.72,151.38,799.97,24879.0,314.0,314.0
846,232.960,151.360,232.72,151.38,799.97,23697.0,316.0,316.0
847,232.960,151.360,232.72,151.38,799.97,24582.0,1403.0,1403.0
848,232.960,151.360,232.72,151.38,799.97,23265.0,0.0,0.0
849,232.960,151.360,232.72,151.38,799.97,23212.0,0.0,0.0
850,232.960,151.360,232.72,151.38,799.97,23268.0,0.0,0.0
851,232.960,151.360,232.72,151.38,799.97,24150.0,459.0,459.0
852,232.960,151.360,232.72,151.38,799.97,23181.0,0.0,0.0
853,232.960,151.360,232.72,151.38,799.97,23832.0,0.0,0.0
854,232.960,151.360,232.72,151.38,799.97,23521.0,0.0,0.0
855,232.960,151.360,232.72,151.38,799.97,23610.0,0.0,0.0
856,232.960,151.360,232.72,151.38,799.97,24491.0,390.0,390.0
857,232.960,151.360,232.72,151.38,799.97,25925.0,1493.0,1493.0
858,232.960,151.360,232.72,151.38,799.97,24228.0,222.0,222.0
859,232.960,151.360,232.72,151.38,799.97,23926.0,460.0,460.0
860,232.960,151.360,232.72,151.38,799.97,25060.0,909.0,909.0
861,232.960,151.360,232.72,151.38,799.97,25068.0,601.0,601.0
862,232.960,151.360,232.72,151.38,799.97,22836.0,0.0,0.0
863,232.960,151.360,232.72,151.38,799.97,25568.0,1168.0,1168.0
864,232.960,151.360,232.72,151.38,799.97,24033.0,612.0,612.0
865,232.960,151.360,232.72,151.38,799.97,25052.0,1029.0,1029.0
866,232.960,151.360,232.72,151.38,799.97,23966.0,0.0,0.0
867,232.960,151.360,232.72,151.38,799.97,24139.0,462.0,462.0
868,232.960,151.360,232.72,151.38,799.97,24276.0,1604.0,1604.0
869,232.960,151.360,232.72,151.38,799.97,23273.0,0.0,0.0
870,232.960,151.360,232.72,151.38,799.97,24860.0,1054.0,1054.0
871,232.960,151.360,232.72,151.38,799.97,24423.0,437.0,437.0
872,232.960,151.360,232.72,151.38,799.97,22173.0,0.0,0.0
873,232.960,151.360,232.72,151.38,799.97,24448.0,701.0,701.0
874,232.960,151.360,232.72,151.38,799.97,23941.0,611.0,611.0
875,232.960,151.360,232.72,151.38,799.97,26160.0,972.0,972.0
876,232.960,151.360,232.72,151.38,799.97,24033.0,229.0,229.0
877,232.960,151.360,232.72,151.38,799.97,23491.0,0.0,0.0
878,232.960,151.360,232.72,151.38,799.97,24109.0,508.0,508.0
879,232.960,151.360,232.72,151.38,799.97,23649.0,178.0,178.0
880,232.960,151.360,232.72,151.38,799.97,23838.0,0.0,0.0
881,232.960,151.360,232.72,151.38,799.97,22394.0,0.0,0.0
882,232.960,151.360,232.72,151.38,799.97,23838.0,0.0,0.0
883,232.960,151.360,232.72,151.38,799.97,24624.0,348.0,348.0
884,232.960,151.360,232.72,151.38,799.97,24144.0,45.0,45.0
885,232.960,151.360,232.72,151.38,799.97,24437.0,381.0,381.0
886,232.960,151.360,232.72,151.38,799.97,25241.0,0.0,0.0
887,232.960,151.360,232.72,151.38,799.97,23522.0,0.0,0.0
888,232.960,151.360,232.72,151.38,799.97,25396.0,1066.0,1066.0
889,232.960,151.360,232.72,151.38,799.97,24487.0,383.0,383.0
890,232.960,151.360,232.72,151.38,799.97,22844.0,0.0,0.0
891,232.960,151.360,232.72,151.38,799.97,23148.0,0.0,0.0
892,232.960,151.360,232.72,151.38,799.97,23378.0,0.0,0.0
893,232.960,151.360,232.72,151.38,799.97,25523.0,1357.0,1357.0
894,232.960,151.360,232.72,151.38,799.97,23607.0,0.0,0.0
895,232.960,151.360,232.72,151.38,799.97,24400.0,697.0,697.0
896,232.960,151.360,232.72,151.38,799.97,24020.0,167.0,167.0
897,232.960,151.360,232.72,151.38,799.97,22842.0,0.0,0.0
898,232.960,151.360,232.72,151.38,799.97,21624.0,0.0,0.0
899,232.960,151.360,232.72,151.38,799.97,23934.0,0.0,0.0
900,232.960,151.360,232.72,151.38,799.97,23280.0,0.0,0.0
901,232.960,151.360,232.72,151.38,799.97,23845.0,913.0,913.0
902,232.960,151.360,232.72,151.38,799.97,24080.0,0.0,0.0
903,232.960,151.360,232.72,151.38,799.97,24041.0,0.0,0.0
904,232.960,151.360,232.72,151.38,799.97,23251.0,0.0,0.0
905,232.960,151.360,232.72,151.38,799.97,23662.0,0.0,0.0
906,232.960,151.360,232.72,151.38,799.97,23772.0,0.0,0.0
907,232.960,151.360,232.72,151.38,799.97,22532.0,0.0,0.0
908,232.960,151.360,232.72,151.38,799.97,22806.0,0.0,0.0
909,232.960,151.360,232.72,151.38,799.97,25028.0,1326.0,1326.0
910,232.960,151.360,232.72,151.38,799.97,23769.0,125.0,125.0
911,232.960,151.360,232.72,151.38,799.97,23267.0,0.0,0.0
912,232.960,151.360,232.72,151.38,799.97,23400.0,0.0,0.0
913,232.960,151.360,232.72,151.38,799.97,22948.0,0.0,0.0
914,232.960,151.360,232.72,151.38,799.97,23724.0,0.0,0.0
915,232.960,151.360,232.72,151.38,799.97,23869.0,46.0,46.0
916,232.960,151.360,232.72,151.38,799.97,22723.0,0.0,0.0
917,232.960,151.360,232.72,151.38,799.97,24242.0,1027.0,1027.0
918,232.960,151.360,232.72,151.38,799.97,23343.0,0.0,0.0
919,232.960,151.360,232.72,151.38,799.97,24489.0,886.0,886.0
920,232.960,151.360,232.72,151.38,799.97,23246.0,18.0,18.0
921,232.960,151.360,232.72,151.38,799.97,25531.0,999.0,999.0
922,232.960,151.360,232.72,151.38,799.97,24513.0,1711.0,1711.0
923,232.960,151.360,232.72,151.38,799.97,25063.0,1515.0,1515.0
924,232.960,151.360,232.72,151.38,799.97,25775.0,1632.0,1632.0
925,232.960,151.360,232.72,151.38,799.97,22438.0,0.0,0.0
926,232.960,151.360,232.72,151.38,799.97,23186.0,0.0,0.0
927,232.960,151.360,232.72,151.38,799.97,22785.0,0.0,0.0
928,232.960,151.360,232.72,151.38,799.97,22963.0,58.0,58.0
929,232.960,151.360,232.72,151.38,799.97,24104.0,0.0,0.0
930,232.960,151.360,232.72,151.38,799.97,25562.0,2555.0,2555.0
931,232.960,151.360,232.72,151.38,799.97,22149.0,0.0,0.0
932,232.960,151.360,232.72,151.38,799.97,23984.0,0.0,0.0
933,232.960,151.360,232.72,151.38,799.97,22346.0,0.0,0.0
934,232.960,151.360,232.72,151.38,799.97,24741.0,1271.0,1271.0
935,232.960,151.360,232.72,151.38,799.97,24042.0,0.0,0.0
936,232.960,151.360,232.72,151.38,799.97,23210.0,0.0,0.0
937,232.960,151.360,232.72,151.38,799.97,24123.0,0.0,0.0
938,232.960,151.360,232.72,151.38,799.97,26702.0,2626.0,2626.0
939,232.960,151.360,232.72,151.38,799.97,24858.0,475.0,475.0
940,232.960,151.360,232.72,151.38,799.97,22626.0,0.0,0.0
941,232.960,151.360,232.72,151.38,799.97,24498.0,40.0,40.0
942,232.960,151.360,232.72,151.38,799.97,26238.0,2150.0,2150.0
943,232.960,151.360,232.72,151.38,799.97,21847.0,0.0,0.0
944,232.960,151.360,232.72,151.38,799.97,24378.0,0.0,0.0
945,232.960,151.360,232.72,151.38,799.97,24064.0,438.0,438.0
946,232.960,151.360,232.72,151.38,799.97,24171.0,1211.0,1211.0
947,232.960,151.360,232.72,151.38,799.97,25073.0,824.0,824.0
948,232.960,151.360,232.72,151.38,799.97,22620.0,0.0,0.0
949,232.960,151.360,232.72,151.38,799.97,21909.0,0.0,0.0
950,232.960,151.360,232.72,151.38,799.97,23271.0,0.0,0.0
951,232.960,151.360,232.72,151.38,799.97,24225.0,891.0,891.0
952,232.960,151.360,232.72,151.38,799.97,24177.0,0.0,0.0
953,232.960,151.360,232.72,151.38,799.97,25425.0,1050.0,1050.0
954,232.960,151.360,232.72,151.38,799.97,24121.0,0.0,0.0
955,232.960,151.360,232.72,151.38,799.97,24357.0,0.0,0.0
956,232.960,151.360,232.72,151.38,799.97,24475.0,62.0,62.0
957,232.960,151.360,232.72,151.38,799.97,24370.0,969.0,969.0
958,232.960,151.360,232.72,151.38,799.97,22873.0,0.0,0.0
959,232.960,151.360,232.72,151.38,799.97,24892.0,1462.0,1462.0
960,232.960,151.360,232.72,151.38,799.97,24282.0,143.0,143.0
961,232.960,151.360,232.72,151.38,799.97,23848.0,873.0,873.0
962,232.960,151.360,232.72,151.38,799.97,24850.0,24.0,24.0
963,232.960,151.360,232.72,151.38,799.97,24511.0,1513.0,1513.0
964,232.960,151.360,232.72,151.38,799.97,24496.0,1183.0,1183.0
965,232.960,151.360,232.72,151.38,799.97,21958.0,0.0,0.0
966,232.960,151.360,232.72,151.38,799.97,22992.0,0.0,0.0
967,232.960,151.360,232.72,151.38,799.97,24753.0,1364.0,1364.0
968,232.960,151.360,232.72,151.38,799.97,22686.0,0.0,0.0
969,232.960,151.360,232.72,151.38,799.97,23127.0,206.0,206.0
970,232.960,151.360,232.72,151.38,799.97,23231.0,287.0,287.0
971,232.960,151.360,232.72,151.38,799.97,22729.0,0.0,0.0
972,232.960,151.360,232.72,151.38,799.97,23421.0,141.0,141.0
973,232.960,151.360,232.72,151.38,799.97,24834.0,1684.0,1684.0
974,232.960,151.360,232.72,151.38,799.97,23668.0,0.0,0.0
975,232.960,151.360,232.72,151.38,799.97,23503.0,91.0,91.0
976,232.960,151.360,232.72,151.38,799.97,23459.0,0.0,0.0
977,232.960,151.360,232.72,151.38,799.97,24196.0,802.0,802.0
978,232.960,151.360,232.72,151.38,799.97,23988.0,610.0,610.0
979,232.960,151.360,232.72,151.38,799.97,24150.0,172.0,172.0
980,232.960,151.360,232.72,151.38,799.97,23120.0,133.0,133.0
981,232.960,151.360,232.72,151.38,799.97,24571.0,533.0,533.0
982,232.960,151.360,232.72,151.38,799.97,22075.0,0.0,0.0
983,232.960,151.360,232.72,151.38,799.97,23083.0,0.0,0.0
984,232.960,151.360,232.72,151.38,799.97,22824.0,0.0,0.0
985,232.960,151.360,232.72,151.38,799.97,22663.0,0.0,0.0
986,232.960,151.360,232.72,151.38,799.97,23295.0,531.0,531.0
987,232.960,151.360,232.72,151.38,799.97,23632.0,0.0,0.0
988,232.960,151.360,232.72,151.38,799.97,24241.0,783.0,783.0
989,232.960,151.360,232.72,151.38,799.97,24560.0,1221.0,1221.0
990,232.960,151.360,232.72,151.38,799.97,23159.0,0.0,0.0
991,232.960,151.360,232.72,151.38,799.97,25340.0,890.0,890.0
992,232.960,151.360,232.72,151.38,799.97,23902.0,277.0,277.0
993,232.960,151.360,232.72,151.38,799.97,24412.0,930.0,930.0
994,232.960,151.360,232.72,151.38,799.97,22882.0,0.0,0.0
995,232.960,151.360,232.72,151.38,799.97,23350.0,0.0,0.0
996,232.960,151.360,232.72,151.38,799.97,23486.0,565.0,565.0
997,232.960,151.360,232.72,151.38,799.97,25440.0,1046.0,1046.0
998,232.960,151.360,232.72,151.38,799.97,23167.0,0.0,0.0
999,232.960,151.360,232.72,151.38,799.97,22954.0,0.0,0.0
1000,232.960,151.360,232.72,151.38,799.97,23020.0,0.0,0.0
1001,232.960,151.360,232.72,151.38,799.97,23791.0,71.0,71.0
1002,232.960,151.360,232.72,151.38,799.97,24136.0,694.0,694.0
1003,232.960,151.360,232.72,151.38,799.97,25363.0,1177.0,1177.0
1004,232.960,151.360,232.72,151.38,799.97,23819.0,530.0,530.0
1005,232.960,151.360,232.72,151.38,799.97,23610.0,160.0,160.0
1006,232.960,151.360,232.72,151.38,799.97,22346.0,0.0,0.0
1007,232.960,151.360,232.72,151.38,799.97,24158.0,133.0,133.0
1008,232.960,151.360,232.72,151.38,799.97,24395.0,1093.0,1093.0
1009,232.960,151.360,232.72,151.38,799.97,24672.0,493.0,493.0
1010,232.960,151.360,232.72,151.38,799.97,24599.0,787.0,787.0
1011,232.960,151.360,232.72,151.38,799.97,29512.0,5056.0,5056.0
1012,232.960,151.360,232.72,151.38,799.97,29874.0,4615.0,4615.0
1013,232.960,151.360,232.72,151.38,799.97,28457.0,3564.0,3564.0
1014,232.960,151.360,232.72,151.38,799.97,30415.0,6097.0,6097.0
1015,232.960,151.360,232.72,151.38,799.97,32760.0,6714.0,6714.0
1016,232.960,151.360,232.72,151.38,799.97,29025.0,3634.0,3634.0
1017,232.960,151.360,232.72,151.38,799.97,27396.0,2857.0,2857.0
1018,232.960,151.360,232.72,151.38,799.97,29609.0,5808.0,5808.0
1019,232.960,151.360,232.72,151.38,799.97,29965.0,5145.0,5145.0
1020,232.960,151.360,232.72,151.38,799.97,29308.0,4829.0,4829.0
1021,232.960,151.360,232.72,151.38,799.97,28742.0,3355.0,3355.0
1022,232.960,151.360,232.72,151.38,799.97,27318.0,3282.0,3282.0
1023,232.960,151.360,232.72,151.38,799.97,26682.0,2908.0,2908.0
1024,232.960,151.360,232.72,151.38,799.97,29608.0,5319.0,5319.0
1025,232.960,151.360,232.72,151.38,799.97,27176.0,3835.0,3835.0
1026,232.960,151.360,232.72,151.38,799.97,30038.0,6302.0,6302.0
1027,232.960,151.360,232.72,151.38,799.97,28862.0,4627.0,4627.0
1028,232.960,151.360,232.72,151.38,799.97,29419.0,4448.0,4448.0
1029,232.960,151.360,232.72,151.38,799.97,28658.0,4122.0,4122.0
1030,232.960,151.360,232.72,151.38,799.97,30686.0,5846.0,5846.0
1031,232.960,151.360,232.72,151.38,799.97,27071.0,3450.0,3450.0
1032,232.960,151.360,232.72,151.38,799.97,29821.0,3891.0,3891.0
1033,232.960,151.360,232.72,151.38,799.97,32290.0,7327.0,7327.0
1034,232.960,151.360,232.72,151.38,799.97,31637.0,5821.0,5821.0
1035,232.960,151.360,232.72,151.38,799.97,30868.0,6483.0,6483.0
1036,232.960,151.360,232.72,151.38,799.97,29077.0,4794.0,4794.0
1037,232.960,151.360,232.72,151.38,799.97,29226.0,4313.0,4313.0
1038,232.960,151.360,232.72,151.38,799.97,29309.0,5115.0,5115.0
1039,232.960,151.360,232.72,151.38,799.97,30432.0,4983.0,4983.0
1040,232.960,151.360,232.72,151.38,799.97,30749.0,5745.0,5745.0
1041,232.960,151.360,232.72,151.38,799.97,29751.0,5147.0,5147.0
1042,232.960,151.360,232.72,151.38,799.97,29370.0,4915.0,4915.0
1043,232.960,151.360,232.72,151.38,799.97,30076.0,4995.0,4995.0
1044,232.960,151.360,232.72,151.38,799.97,31489.0,6715.0,6715.0
1045,232.960,151.360,232.72,151.38,799.97,30825.0,6746.0,6746.0
1046,232.960,151.360,232.72,151.38,799.97,28865.0,3651.0,3651.0
1047,232.960,151.360,232.72,151.38,799.97,30394.0,4164.0,4164.0
1048,232.960,151.360,232.72,151.38,799.97,27867.0,2354.0,2354.0
1049,232.960,151.360,232.72,151.38,799.97,27789.0,3481.0,3481.0
1050,232.960,151.360,232.72,151.38,799.97,28815.0,4806.0,4806.0
1051,232.960,151.360,232.72,151.38,799.97,28739.0,5285.0,5285.0
1052,232.960,151.360,232.72,151.38,799.97,31943.0,7116.0,7116.0
1053,232.960,151.360,232.72,151.38,799.97,32513.0,7419.0,7419.0
1054,232.960,151.360,232.72,151.38,799.97,29992.0,5357.0,5357.0
1055,232.960,151.360,232.72,151.38,799.97,30360.0,5100.0,5100.0
1056,232.960,151.360,232.72,151.38,799.97,30303.0,5589.0,5589.0
1057,232.960,151.360,232.72,151.38,799.97,31253.0,7151.0,7151.0
1058,232.960,151.360,232.72,151.38,799.97,30410.0,6664.0,6664.0
1059,232.960,151.360,232.72,151.38,799.97,30014.0,5674.0,5674.0
1060,232.960,151.360,232.72,151.38,799.97,26887.0,2806.0,2806.0
1061,232.960,151.360,232.72,151.38,799.97,25575.0,1570.0,1570.0
1062,232.960,151.360,232.72,151.38,799.97,23401.0,0.0,0.0
1063,232.960,151.360,232.72,151.38,799.97,24094.0,0.0,0.0
1064,232.960,151.360,232.72,151.38,799.97,25518.0,1259.0,1259.0
1065,232.960,151.360,232.72,151.38,799.97,29334.0,4714.0,4714.0
1066,232.960,151.360,232.72,151.38,799.97,29058.0,4722.0,4722.0
1067,232.960,151.360,232.72,151.38,799.97,29350.0,5281.0,5281.0
1068,232.960,151.360,232.72,151.38,799.97,28892.0,5024.0,5024.0
1069,232.960,151.360,232.72,151.38,799.97,27975.0,3725.0,3725.0
1070,232.960,151.360,232.72,151.38,799.97,27549.0,3271.0,3271.0
1071,232.960,151.360,232.72,151.38,799.97,30328.0,5183.0,5183.0
1072,232.960,151.360,232.72,151.38,799.97,31215.0,5552.0,5552.0
1073,232.960,151.360,232.72,151.38,799.97,28843.0,4256.0,4256.0
1074,232.960,151.360,232.72,151.38,799.97,29664.0,5274.0,5274.0
1075,232.960,151.360,232.72,151.38,799.97,30940.0,5976.0,5976.0
1076,232.960,151.360,232.72,151.38,799.97,27954.0,4249.0,4249.0
1077,232.960,151.360,232.72,151.38,799.97,32800.0,6810.0,6810.0
1078,232.960,151.360,232.72,151.38,799.97,28137.0,3741.0,3741.0
1079,232.960,151.360,232.72,151.38,799.97,28537.0,5115.0,5115.0
1080,232.960,151.360,232.72,151.38,799.97,29210.0,4835.0,4835.0
1081,232.960,151.360,232.72,151.38,799.97,29686.0,5172.0,5172.0
1082,232.960,151.360,232.72,151.38,799.97,32237.0,6901.0,6901.0
1083,232.960,151.360,232.72,151.38,799.97,31430.0,5329.0,5329.0
1084,232.960,151.360,232.72,151.38,799.97,29021.0,4769.0,4769.0
1085,232.960,151.360,232.72,151.38,799.97,30910.0,5557.0,5557.0
1086,232.960,151.360,232.72,151.38,799.97,28653.0,3279.0,3279.0
1087,232.960,151.360,232.72,151.38,799.97,30985.0,6286.0,6286.0
1088,232.960,151.360,232.72,151.38,799.97,29248.0,4461.0,4461.0
1089,232.960,151.360,232.72,151.38,799.97,31450.0,6834.0,6834.0
1090,232.960,151.360,232.72,151.38,799.97,29244.0,5309.0,5309.0
1091,232.960,151.360,232.72,151.38,799.97,30612.0,5455.0,5455.0
1092,232.960,151.360,232.72,151.38,799.97,29329.0,4906.0,4906.0
1093,232.960,151.360,232.72,151.38,799.97,30292.0,6118.0,6118.0
1094,232.960,151.360,232.72,151.38,799.97,28513.0,3139.0,3139.0
1095,232.960,151.360,232.72,151.38,799.97,29507.0,4476.0,4476.0
1096,232.960,151.360,232.72,151.38,799.97,30514.0,5188.0,5188.0
1097,232.960,151.360,232.72,151.38,799.97,30522.0,5347.0,5347.0
1098,232.960,151.360,232.72,151.38,799.97,30253.0,5408.0,5408.0
1099,232.960,151.360,232.72,151.38,799.97,30719.0,5772.0,5772.0
1100,232.960,151.360,232.72,151.38,799.97,32108.0,6499.0,6499.0
1101,232.960,151.360,232.72,151.38,799.97,29688.0,5706.0,5706.0
1102,232.960,151.360,232.72,151.38,799.97,31005.0,6141.0,6141.0
1103,232.960,151.360,232.72,151.38,799.97,32100.0,7540.0,7540.0
1104,232.960,151.360,232.72,151.38,799.97,31012.0,5640.0,5640.0
1105,232.960,151.360,232.72,151.38,799.97,27944.0,3133.0,3133.0
1106,232.960,151.360,232.72,151.38,799.97,29903.0,5235.0,5235.0
1107,232.960,151.360,232.72,151.38,799.97,29217.0,4230.0,4230.0
1108,232.960,151.360,232.72,151.38,799.97,29365.0,4477.0,4477.0
1109,232.960,151.360,232.72,151.38,799.97,29507.0,4933.0,4933.0
1110,232.960,151.360,232.72,151.38,799.97,32708.0,6991.0,6991.0
1111,232.960,151.360,232.72,151.38,799.97,31586.0,7366.0,7366.0
1112,232.960,151.360,232.72,151.38,799.97,28975.0,4492.0,4492.0
1113,232.960,151.360,232.72,151.38,799.97,30632.0,5695.0,5695.0
1114,232.960,151.360,232.72,151.38,799.97,30881.0,6292.0,6292.0
1115,232.960,151.360,232.72,151.38,799.97,27800.0,3038.0,3038.0
1116,232.960,151.360,232.72,151.38,799.97,29011.0,4138.0,4138.0
1117,232.960,151.360,232.72,151.38,799.97,27983.0,3659.0,3659.0
1118,232.960,151.360,232.72,151.38,799.97,26345.0,2415.0,2415.0
1119,232.960,151.360,232.72,151.38,799.97,27413.0,3795.0,3795.0
1120,232.960,151.360,232.72,151.38,799.97,27318.0,2691.0,2691.0
