id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
283,226.630,54.230,226.8,54.34,850.79,32401.0,6165.0,6165.0
284,226.630,54.230,226.8,54.34,850.79,30778.0,4077.0,4077.0
285,226.630,54.230,226.8,54.34,850.79,33048.0,6519.0,6519.0
286,226.630,54.230,226.8,54.34,850.79,29832.0,4248.0,4248.0
287,226.630,54.230,226.8,54.34,850.79,29728.0,4116.0,4116.0
288,226.630,54.230,226.8,54.34,850.79,31501.0,5872.0,5872.0
289,226.630,54.230,226.8,54.34,850.79,30823.0,3942.0,3942.0
290,226.630,54.230,226.8,54.34,850.79,32221.0,5627.0,5627.0
291,226.630,54.230,226.8,54.34,850.79,32046.0,5344.0,5344.0
292,226.630,54.230,226.8,54.34,850.79,30689.0,5398.0,5398.0
293,226.630,54.230,226.8,54.34,850.79,30764.0,3756.0,3756.0
294,226.630,54.230,226.8,54.34,850.79,32363.0,6362.0,6362.0
295,226.630,54.230,226.8,54.34,850.79,31916.0,5477.0,5477.0
296,226.630,54.230,226.8,54.34,850.79,31318.0,5238.0,5238.0
297,226.630,54.230,226.8,54.34,850.79,36374.0,9302.0,9302.0
298,226.630,54.230,226.8,54.34,850.79,33090.0,5759.0,5759.0
299,226.630,54.230,226.8,54.34,850.79,32813.0,7303.0,7303.0
300,226.630,54.230,226.8,54.34,850.79,34127.0,7981.0,7981.0
301,226.630,54.230,226.8,54.34,850.79,32831.0,6976.0,6976.0
302,226.630,54.230,226.8,54.34,850.79,30636.0,4447.0,4447.0
303,226.630,54.230,226.8,54.34,850.79,30770.0,4686.0,4686.0
304,226.630,54.230,226.8,54.34,850.79,31869.0,5559.0,5559.0
305,226.630,54.230,226.8,54.34,850.79,33159.0,6129.0,6129.0
306,226.630,54.230,226.8,54.34,850.79,30315.0,4493.0,4493.0
307,226.630,54.230,226.8,54.34,850.79,32106.0,4316.0,4316.0
308,226.630,54.230,226.8,54.34,850.79,28122.0,2053.0,2053.0
309,226.630,54.230,226.8,54.34,850.79,31216.0,5204.0,5204.0
310,226.630,54.230,226.8,54.34,850.79,29778.0,3362.0,3362.0
311,226.630,54.230,226.8,54.34,850.79,30867.0,5244.0,5244.0
312,226.630,54.230,226.8,54.34,850.79,31584.0,5578.0,5578.0
313,226.630,54.230,226.8,54.34,850.79,32543.0,5939.0,5939.0
314,226.630,54.230,226.8,54.34,850.79,31488.0,4104.0,4104.0
315,226.630,54.230,226.8,54.34,850.79,30908.0,4500.0,4500.0
316,226.630,54.230,226.8,54.34,850.79,30868.0,4852.0,4852.0
317,226.630,54.230,226.8,54.34,850.79,30131.0,4362.0,4362.0
318,226.630,54.230,226.8,54.34,850.79,31021.0,5379.0,5379.0
319,226.630,54.230,226.8,54.34,850.79,32403.0,6453.0,6453.0
320,226.630,54.230,226.8,54.34,850.79,31203.0,5381.0,5381.0
321,226.630,54.230,226.8,54.34,850.79,31670.0,4560.0,4560.0
322,226.630,54.230,226.8,54.34,850.79,33657.0,7378.0,7378.0
323,226.630,54.230,226.8,54.34,850.79,31435.0,4525.0,4525.0
324,226.630,54.230,226.8,54.34,850.79,32998.0,6498.0,6498.0
325,226.630,54.230,226.8,54.34,850.79,32476.0,6049.0,6049.0
326,226.630,54.230,226.8,54.34,850.79,30622.0,4324.0,4324.0
327,226.630,54.230,226.8,54.34,850.79,32684.0,6999.0,6999.0
328,226.630,54.230,226.8,54.34,850.79,30739.0,4380.0,4380.0
329,226.630,54.230,226.8,54.34,850.79,31344.0,5328.0,5328.0
330,226.630,54.230,226.8,54.34,850.79,32223.0,6399.0,6399.0
331,226.630,54.230,226.8,54.34,850.79,29859.0,3835.0,3835.0
332,226.630,54.230,226.8,54.34,850.79,30852.0,4952.0,4952.0
333,226.630,54.230,226.8,54.34,850.79,30328.0,5016.0,5016.0
334,226.630,54.230,226.8,54.34,850.79,32279.0,5527.0,5527.0
335,226.630,54.230,226.8,54.34,850.79,31587.0,5108.0,5108.0
336,226.630,54.230,226.8,54.34,850.79,34240.0,8243.0,8243.0
337,226.630,54.230,226.8,54.34,850.79,32927.0,6246.0,6246.0
338,226.630,54.230,226.8,54.34,850.79,32049.0,4350.0,4350.0
339,226.630,54.230,226.8,54.34,850.79,33371.0,6902.0,6902.0
340,226.630,54.230,226.8,54.34,850.79,33240.0,6306.0,6306.0
341,226.630,54.230,226.8,54.34,850.79,32515.0,6611.0,6611.0
342,226.630,54.230,226.8,54.34,850.79,32122.0,5719.0,5719.0
343,226.630,54.230,226.8,54.34,850.79,33253.0,7939.0,7939.0
344,226.630,54.230,226.8,54.34,850.79,34002.0,8211.0,8211.0
345,226.630,54.230,226.8,54.34,850.79,32655.0,6032.0,6032.0
346,226.630,54.230,226.8,54.34,850.79,32758.0,5492.0,5492.0
347,226.630,54.230,226.8,54.34,850.79,32334.0,5846.0,5846.0
348,226.630,54.230,226.8,54.34,850.79,34357.0,7386.0,7386.0
349,226.630,54.230,226.8,54.34,850.79,32958.0,7437.0,7437.0
350,226.630,54.230,226.8,54.34,850.79,33242.0,5818.0,5818.0
351,226.630,54.230,226.8,54.34,850.79,31943.0,5556.0,5556.0
352,226.630,54.230,226.8,54.34,850.79,32995.0,6729.0,6729.0
353,226.630,54.230,226.8,54.34,850.79,34797.0,8188.0,8188.0
354,226.630,54.230,226.8,54.34,850.79,33915.0,7080.0,7080.0
355,226.630,54.230,226.8,54.34,850.79,30787.0,4696.0,4696.0
356,226.630,54.230,226.8,54.34,850.79,31006.0,5077.0,5077.0
357,226.630,54.230,226.8,54.34,850.79,33789.0,6917.0,6917.0
358,226.630,54.230,226.8,54.34,850.79,33886.0,6756.0,6756.0
359,226.630,54.230,226.8,54.34,850.79,34930.0,8080.0,8080.0
360,226.630,54.230,226.8,54.34,850.79,34740.0,8269.0,8269.0
361,226.630,54.230,226.8,54.34,850.79,33423.0,5802.0,5802.0
362,226.630,54.230,226.8,54.34,850.79,30747.0,4025.0,4025.0
363,226.630,54.230,226.8,54.34,850.79,32987.0,6169.0,6169.0
364,226.630,54.230,226.8,54.34,850.79,32082.0,6521.0,6521.0
365,226.630,54.230,226.8,54.34,850.79,32183.0,5643.0,5643.0
366,226.630,54.230,226.8,54.34,850.79,33081.0,6881.0,6881.0
367,226.630,54.230,226.8,54.34,850.79,30202.0,4241.0,4241.0
368,226.630,54.230,226.8,54.34,850.79,33755.0,6908.0,6908.0
369,226.630,54.230,226.8,54.34,850.79,34529.0,8073.0,8073.0
370,226.630,54.230,226.8,54.34,850.79,36173.0,8484.0,8484.0
371,226.630,54.230,226.8,54.34,850.79,32110.0,5018.0,5018.0
372,226.630,54.230,226.8,54.34,850.79,34356.0,9121.0,9121.0
373,226.630,54.230,226.8,54.34,850.79,31952.0,5921.0,5921.0
374,226.630,54.230,226.8,54.34,850.79,33564.0,6992.0,6992.0
375,226.630,54.230,226.8,54.34,850.79,32816.0,7554.0,7554.0
376,226.630,54.230,226.8,54.34,850.79,36024.0,9111.0,9111.0
377,226.630,54.230,226.8,54.34,850.79,34335.0,7891.0,7891.0
378,226.630,54.230,226.8,54.34,850.79,33299.0,6398.0,6398.0
379,226.630,54.230,226.8,54.34,850.79,33483.0,6007.0,6007.0
380,226.630,54.230,226.8,54.34,850.79,32654.0,6904.0,6904.0
381,226.630,54.230,226.8,54.34,850.79,34481.0,7480.0,7480.0
382,226.630,54.230,226.8,54.34,850.79,30648.0,5056.0,5056.0
383,226.630,54.230,226.8,54.34,850.79,34439.0,7383.0,7383.0
384,226.630,54.230,226.8,54.34,850.79,35177.0,8669.0,8669.0
385,226.630,54.230,226.8,54.34,850.79,32676.0,5575.0,5575.0
386,226.630,54.230,226.8,54.34,850.79,34275.0,7845.0,7845.0
387,226.630,54.230,226.8,54.34,850.79,31572.0,4587.0,4587.0
388,226.630,54.230,226.8,54.34,850.79,31641.0,5273.0,5273.0
389,226.630,54.230,226.8,54.34,850.79,31312.0,5510.0,5510.0
390,226.630,54.230,226.8,54.34,850.79,32403.0,6612.0,6612.0
391,226.630,54.230,226.8,54.34,850.79,33143.0,5972.0,5972.0
392,226.630,54.230,226.8,54.34,850.79,33204.0,6332.0,6332.0
393,226.630,54.230,226.8,54.34,850.79,29848.0,3801.0,3801.0
394,226.630,54.230,226.8,54.34,850.79,31629.0,5723.0,5723.0
395,226.630,54.230,226.8,54.34,850.79,32741.0,7045.0,7045.0
396,226.630,54.230,226.8,54.34,850.79,31796.0,6013.0,6013.0
397,226.630,54.230,226.8,54.34,850.79,32913.0,7016.0,7016.0
398,226.630,54.230,226.8,54.34,850.79,30397.0,4899.0,4899.0
399,226.630,54.230,226.8,54.34,850.79,32179.0,5583.0,5583.0
400,226.630,54.230,226.8,54.34,850.79,33543.0,7730.0,7730.0
401,226.630,54.230,226.8,54.34,850.79,32847.0,6621.0,6621.0
402,226.630,54.230,226.8,54.34,850.79,34008.0,7856.0,7856.0
403,226.630,54.230,226.8,54.34,850.79,34308.0,7921.0,7921.0
404,226.630,54.230,226.8,54.34,850.79,34321.0,7357.0,7357.0
405,226.630,54.230,226.8,54.34,850.79,33941.0,7532.0,7532.0
406,226.630,54.230,226.8,54.34,850.79,34028.0,7916.0,7916.0
407,226.630,54.230,226.8,54.34,850.79,32710.0,6993.0,6993.0
408,226.630,54.230,226.8,54.34,850.79,33792.0,7364.0,7364.0
409,226.630,54.230,226.8,54.34,850.79,33339.0,6435.0,6435.0
410,226.630,54.230,226.8,54.34,850.79,33400.0,7114.0,7114.0
411,226.630,54.230,226.8,54.34,850.79,32306.0,6413.0,6413.0
412,226.630,54.230,226.8,54.34,850.79,33043.0,6679.0,6679.0
413,226.630,54.230,226.8,54.34,850.79,32539.0,6179.0,6179.0
414,226.630,54.230,226.8,54.34,850.79,33844.0,7034.0,7034.0
415,226.630,54.230,226.8,54.34,850.79,32217.0,5292.0,5292.0
416,226.630,54.230,226.8,54.34,850.79,33192.0,6898.0,6898.0
417,226.630,54.230,226.8,54.34,850.79,36852.0,9401.0,9401.0
418,226.630,54.230,226.8,54.34,850.79,34380.0,7303.0,7303.0
419,226.630,54.230,226.8,54.34,850.79,32919.0,6813.0,6813.0
420,226.630,54.230,226.8,54.34,850.79,31665.0,5606.0,5606.0
421,226.630,54.230,226.8,54.34,850.79,32379.0,5527.0,5527.0
422,226.630,54.230,226.8,54.34,850.79,31912.0,5754.0,5754.0
423,226.630,54.230,226.8,54.34,850.79,30318.0,3714.0,3714.0
424,226.630,54.230,226.8,54.34,850.79,33072.0,7150.0,7150.0
425,226.630,54.230,226.8,54.34,850.79,33330.0,7723.0,7723.0
426,226.630,54.230,226.8,54.34,850.79,31279.0,5655.0,5655.0
427,226.630,54.230,226.8,54.34,850.79,31958.0,5837.0,5837.0
428,226.630,54.230,226.8,54.34,850.79,32390.0,6272.0,6272.0
429,226.630,54.230,226.8,54.34,850.79,31322.0,4392.0,4392.0
430,226.630,54.230,226.8,54.34,850.79,33048.0,7733.0,7733.0
431,226.630,54.230,226.8,54.34,850.79,31943.0,5614.0,5614.0
432,226.630,54.230,226.8,54.34,850.79,33316.0,7117.0,7117.0
433,226.630,54.230,226.8,54.34,850.79,31115.0,5032.0,5032.0
434,226.630,54.230,226.8,54.34,850.79,32062.0,5411.0,5411.0
435,226.630,54.230,226.8,54.34,850.79,33321.0,6852.0,6852.0
436,226.630,54.230,226.8,54.34,850.79,33381.0,8153.0,8153.0
437,226.630,54.230,226.8,54.34,850.79,33299.0,6700.0,6700.0
438,226.630,54.230,226.8,54.34,850.79,32246.0,6548.0,6548.0
439,226.630,54.230,226.8,54.34,850.79,31421.0,4954.0,4954.0
440,226.630,54.230,226.8,54.34,850.79,32515.0,6329.0,6329.0
441,226.630,54.230,226.8,54.34,850.79,31924.0,5372.0,5372.0
442,226.630,54.230,226.8,54.34,850.79,33663.0,6946.0,6946.0
443,226.630,54.230,226.8,54.34,850.79,34655.0,7855.0,7855.0
444,226.630,54.230,226.8,54.34,850.79,34647.0,7843.0,7843.0
445,226.630,54.230,226.8,54.34,850.79,33638.0,7052.0,7052.0
446,226.630,54.230,226.8,54.34,850.79,34214.0,7745.0,7745.0
447,226.630,54.230,226.8,54.34,850.79,31971.0,4465.0,4465.0
448,226.630,54.230,226.8,54.34,850.79,31631.0,5034.0,5034.0
449,226.630,54.230,226.8,54.34,850.79,35524.0,8958.0,8958.0
450,226.630,54.230,226.8,54.34,850.79,34756.0,8163.0,8163.0
451,226.630,54.230,226.8,54.34,850.79,32731.0,6427.0,6427.0
452,226.630,54.230,226.8,54.34,850.79,34111.0,8227.0,8227.0
453,226.630,54.230,226.8,54.34,850.79,32952.0,7302.0,7302.0
454,226.630,54.230,226.8,54.34,850.79,32519.0,5719.0,5719.0
455,226.630,54.230,226.8,54.34,850.79,33660.0,7720.0,7720.0
456,226.630,54.230,226.8,54.34,850.79,33365.0,7271.0,7271.0
457,226.630,54.230,226.8,54.34,850.79,32514.0,6621.0,6621.0
458,226.630,54.230,226.8,54.34,850.79,33833.0,7526.0,7526.0
459,226.630,54.230,226.8,54.34,850.79,36166.0,9551.0,9551.0
460,226.630,54.230,226.8,54.34,850.79,33950.0,6937.0,6937.0
461,226.630,54.230,226.8,54.34,850.79,32242.0,5948.0,5948.0
462,226.630,54.230,226.8,54.34,850.79,33134.0,5272.0,5272.0
463,226.630,54.230,226.8,54.34,850.79,31690.0,5383.0,5383.0
464,226.630,54.230,226.8,54.34,850.79,34453.0,8524.0,8524.0
465,226.630,54.230,226.8,54.34,850.79,32645.0,5722.0,5722.0
466,226.630,54.230,226.8,54.34,850.79,32668.0,5877.0,5877.0
467,226.630,54.230,226.8,54.34,850.79,34544.0,9393.0,9393.0
468,226.630,54.230,226.8,54.34,850.79,34051.0,8448.0,8448.0
469,226.630,54.230,226.8,54.34,850.79,32351.0,5867.0,5867.0
470,226.630,54.230,226.8,54.34,850.79,32764.0,6311.0,6311.0
471,226.630,54.230,226.8,54.34,850.79,33484.0,7702.0,7702.0
472,226.630,54.230,226.8,54.34,850.79,31634.0,5621.0,5621.0
473,226.630,54.230,226.8,54.34,850.79,33994.0,7803.0,7803.0
474,226.630,54.230,226.8,54.34,850.79,33641.0,8704.0,8704.0
475,226.630,54.230,226.8,54.34,850.79,34375.0,7189.0,7189.0
476,226.630,54.230,226.8,54.34,850.79,34002.0,7640.0,7640.0
477,226.630,54.230,226.8,54.34,850.79,34008.0,6813.0,6813.0
478,226.630,54.230,226.8,54.34,850.79,31811.0,5111.0,5111.0
479,226.630,54.230,226.8,54.34,850.79,32509.0,5989.0,5989.0
480,226.630,54.230,226.8,54.34,850.79,32859.0,6665.0,6665.0
481,226.630,54.230,226.8,54.34,850.79,34088.0,8115.0,8115.0
482,226.630,54.230,226.8,54.34,850.79,33642.0,7094.0,7094.0
483,226.630,54.230,226.8,54.34,850.79,32398.0,6544.0,6544.0
484,226.630,54.230,226.8,54.34,850.79,32387.0,5488.0,5488.0
485,226.630,54.230,226.8,54.34,850.79,31870.0,5952.0,5952.0
486,226.630,54.230,226.8,54.34,850.79,31487.0,5886.0,5886.0
487,226.630,54.230,226.8,54.34,850.79,31859.0,6396.0,6396.0
488,226.630,54.230,226.8,54.34,850.79,34204.0,7002.0,7002.0
489,226.630,54.230,226.8,54.34,850.79,32560.0,5958.0,5958.0
490,226.630,54.230,226.8,54.34,850.79,31007.0,4437.0,4437.0
491,226.630,54.230,226.37,54.14,850.79,34676.0,8337.0,8337.0
492,226.630,54.230,226.6,53.91,850.79,32581.0,6914.0,6914.0
493,226.630,54.230,226.8,54.34,850.79,31681.0,5538.0,5538.0
494,226.630,54.230,226.61,53.86,850.79,35993.0,8206.0,8206.0
495,226.630,54.230,226.8,54.34,850.79,33260.0,7997.0,7997.0
496,226.630,54.230,226.62,53.99,850.79,33245.0,6975.0,6975.0
497,226.630,54.230,226.43,54.19,850.79,34426.0,7861.0,7861.0
498,226.630,54.230,226.71,54.15,850.79,35104.0,8075.0,8075.0
499,226.630,54.230,226.8,54.34,850.79,32291.0,6341.0,6341.0
500,226.630,54.230,226.66,54.28,850.79,35655.0,9145.0,9145.0
501,226.630,54.230,226.8,54.34,850.79,33530.0,7105.0,7105.0
502,226.630,54.230,226.8,54.34,850.79,31704.0,5797.0,5797.0
503,226.630,54.230,226.68,53.97,850.79,33924.0,8304.0,8304.0
504,226.630,54.230,226.81,54.03,850.79,33765.0,7488.0,7488.0
505,226.630,54.230,226.8,54.34,850.79,32304.0,6241.0,6241.0
506,226.630,54.230,226.8,54.34,850.79,31707.0,5732.0,5732.0
507,226.630,54.230,226.38,54.23,850.79,32734.0,6610.0,6610.0
508,226.630,54.230,226.54,54.37,850.79,33787.0,7811.0,7811.0
509,226.630,54.230,226.8,54.34,850.79,31613.0,5479.0,5479.0
510,226.630,54.230,226.69,54.23,850.79,33768.0,7344.0,7344.0
511,226.630,54.230,226.8,54.34,850.79,32103.0,6081.0,6081.0
512,226.630,54.230,226.51,54.3,850.79,32621.0,7248.0,7248.0
513,226.630,54.230,227.19,54.14,850.79,33240.0,5894.0,5894.0
514,226.630,54.230,226.63,54.03,850.79,31692.0,5302.0,5302.0
515,226.630,54.230,226.39,54.16,850.79,35453.0,8458.0,8458.0
516,226.630,54.230,226.63,54.19,850.79,34014.0,7791.0,7791.0
517,226.630,54.230,226.8,54.34,850.79,31755.0,5700.0,5700.0
518,226.630,54.230,226.45,54.27,850.79,33406.0,7540.0,7540.0
519,226.630,54.230,226.8,54.34,850.79,30923.0,4502.0,4502.0
520,226.630,54.230,226.82,54.09,850.79,34815.0,7816.0,7816.0
521,226.630,54.230,226.9,54.19,850.79,34884.0,8999.0,8999.0
522,226.630,54.230,226.8,54.34,850.79,30233.0,5856.0,5856.0
523,226.630,54.230,226.8,53.89,850.79,32667.0,6057.0,6057.0
524,226.630,54.230,226.81,54.12,850.79,32809.0,6810.0,6810.0
525,226.630,54.230,226.66,54,850.79,34007.0,7790.0,7790.0
526,226.630,54.230,226.8,54.34,850.79,32214.0,6080.0,6080.0
527,226.630,54.230,226.52,53.77,850.79,35174.0,8223.0,8223.0
528,226.630,54.230,226.8,54.34,850.79,31218.0,5484.0,5484.0
529,226.630,54.230,226.36,54.4,850.79,33162.0,6886.0,6886.0
530,226.630,54.230,226.8,54.34,850.79,35034.0,8317.0,8317.0
531,226.630,54.230,226.8,54.34,850.79,33713.0,7535.0,7535.0
532,226.630,54.230,226.65,54.45,850.79,36376.0,9683.0,9683.0
533,226.630,54.230,226.73,54.27,850.79,34891.0,8104.0,8104.0
534,226.630,54.230,226.8,54.34,850.79,31675.0,5490.0,5490.0
535,226.630,54.230,226.8,54.34,850.79,32625.0,5984.0,5984.0
536,226.630,54.230,226.8,54.34,850.79,32943.0,6402.0,6402.0
537,226.630,54.230,226.83,54.19,850.79,33711.0,8863.0,8863.0
538,226.630,54.230,226.67,54.3,850.79,33301.0,7023.0,7023.0
539,226.630,54.230,226.55,54.11,850.79,33331.0,6869.0,6869.0
540,226.630,54.230,226.63,54.23,850.79,33506.0,7014.0,7014.0
541,226.630,54.230,226.63,54.23,850.79,33909.0,7366.0,7366.0
542,226.630,54.230,226.63,54.23,850.79,32371.0,6830.0,6830.0
543,226.630,54.230,226.63,54.23,850.79,33604.0,7178.0,7178.0
544,226.630,54.230,226.63,54.23,850.79,32480.0,7003.0,7003.0
545,226.630,54.230,226.63,54.23,850.79,30926.0,4682.0,4682.0
546,226.630,54.230,226.63,54.23,850.79,25011.0,0.0,0.0
547,226.630,54.230,226.63,54.23,850.79,24935.0,0.0,0.0
548,226.630,54.230,226.63,54.23,850.79,23943.0,0.0,0.0
549,226.630,54.230,226.63,54.23,850.79,23621.0,0.0,0.0
550,226.630,54.230,226.63,54.23,850.79,25800.0,1108.0,1108.0
551,226.630,54.230,226.63,54.23,850.79,24295.0,0.0,0.0
552,226.630,54.230,226.63,54.23,850.79,23537.0,0.0,0.0
553,226.630,54.230,226.63,54.23,850.79,21990.0,0.0,0.0
554,226.630,54.230,226.63,54.23,850.79,24608.0,310.0,310.0
555,226.630,54.230,226.63,54.23,850.79,24473.0,478.0,478.0
556,226.630,54.230,226.63,54.23,850.79,24505.0,0.0,0.0
557,226.630,54.230,226.63,54.23,850.79,25198.0,438.0,438.0
558,226.630,54.230,226.63,54.23,850.79,25058.0,0.0,0.0
559,226.630,54.230,226.63,54.23,850.79,24679.0,0.0,0.0
560,226.630,54.230,226.63,54.23,850.79,23011.0,0.0,0.0
561,226.630,54.230,226.63,54.23,850.79,24040.0,0.0,0.0
562,226.630,54.230,226.63,54.23,850.79,23599.0,0.0,0.0
563,226.630,54.230,226.63,54.23,850.79,25256.0,175.0,175.0
564,226.630,54.230,226.63,54.23,850.79,24687.0,62.0,62.0
565,226.630,54.230,226.63,54.23,850.79,24225.0,0.0,0.0
566,226.630,54.230,226.63,54.23,850.79,24681.0,0.0,0.0
567,226.630,54.230,226.63,54.23,850.79,24878.0,693.0,693.0
568,226.630,54.230,226.63,54.23,850.79,24761.0,0.0,0.0
569,226.630,54.230,226.63,54.23,850.79,25118.0,446.0,446.0
570,226.630,54.230,226.63,54.23,850.79,25650.0,0.0,0.0
571,226.630,54.230,226.63,54.23,850.79,25096.0,0.0,0.0
572,226.630,54.230,226.63,54.23,850.79,23756.0,0.0,0.0
573,226.630,54.230,226.63,54.23,850.79,23371.0,0.0,0.0
574,226.630,54.230,226.63,54.23,850.79,24972.0,513.0,513.0
575,226.630,54.230,226.63,54.23,850.79,24204.0,0.0,0.0
576,226.630,54.230,226.63,54.23,850.79,24915.0,0.0,0.0
577,226.630,54.230,226.63,54.23,850.79,26291.0,1471.0,1471.0
578,226.630,54.230,226.63,54.23,850.79,24201.0,0.0,0.0
579,226.630,54.230,226.63,54.23,850.79,24825.0,0.0,0.0
580,226.630,54.230,226.63,54.23,850.79,25916.0,1650.0,1650.0
581,226.630,54.230,226.63,54.23,850.79,26540.0,1198.0,1198.0
582,226.630,54.230,226.63,54.23,850.79,24168.0,0.0,0.0
583,226.630,54.230,226.63,54.23,850.79,23780.0,0.0,0.0
584,226.630,54.230,226.63,54.23,850.79,24784.0,0.0,0.0
585,226.630,54.230,226.63,54.23,850.79,25666.0,1173.0,1173.0
586,226.630,54.230,226.63,54.23,850.79,23319.0,0.0,0.0
587,226.630,54.230,226.63,54.23,850.79,23652.0,0.0,0.0
588,226.630,54.230,226.63,54.23,850.79,24886.0,0.0,0.0
589,226.630,54.230,226.63,54.23,850.79,22819.0,0.0,0.0
590,226.630,54.230,226.63,54.23,850.79,25297.0,157.0,157.0
591,226.630,54.230,226.63,54.23,850.79,24544.0,0.0,0.0
592,226.630,54.230,226.63,54.23,850.79,25097.0,839.0,839.0
593,226.630,54.230,226.63,54.23,850.79,24621.0,0.0,0.0
594,226.630,54.230,226.63,54.23,850.79,25429.0,446.0,446.0
595,226.630,54.230,226.63,54.23,850.79,25265.0,408.0,408.0
596,226.630,54.230,226.63,54.23,850.79,24981.0,0.0,0.0
597,226.630,54.230,226.63,54.23,850.79,25538.0,0.0,0.0
598,226.630,54.230,226.63,54.23,850.79,24628.0,458.0,458.0
599,226.630,54.230,226.63,54.23,850.79,24908.0,0.0,0.0
600,226.630,54.230,226.63,54.23,850.79,25910.0,1199.0,1199.0
601,226.630,54.230,226.63,54.23,850.79,24168.0,0.0,0.0
602,226.630,54.230,226.63,54.23,850.79,24121.0,0.0,0.0
603,226.630,54.230,226.63,54.23,850.79,26757.0,1190.0,1190.0
604,226.630,54.230,226.63,54.23,850.79,25306.0,492.0,492.0
605,226.630,54.230,226.63,54.23,850.79,24105.0,0.0,0.0
606,226.630,54.230,226.63,54.23,850.79,24712.0,0.0,0.0
607,226.630,54.230,226.63,54.23,850.79,24535.0,0.0,0.0
608,226.630,54.230,226.63,54.23,850.79,23540.0,0.0,0.0
609,226.630,54.230,226.63,54.23,850.79,25590.0,616.0,616.0
610,226.630,54.230,226.63,54.23,850.79,24593.0,0.0,0.0
611,226.630,54.230,226.63,54.23,850.79,22735.0,0.0,0.0
612,226.630,54.230,226.63,54.23,850.79,25889.0,1535.0,1535.0
613,226.630,54.230,226.63,54.23,850.79,24715.0,478.0,478.0
614,226.630,54.230,226.63,54.23,850.79,24294.0,0.0,0.0
615,226.630,54.230,226.63,54.23,850.79,25717.0,534.0,534.0
616,226.630,54.230,226.63,54.23,850.79,24435.0,99.0,99.0
