id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
429,21.030,33.760,21.24,33.69,1093.45,26763.0,1495.0,1495.0
430,21.030,33.760,21.24,33.69,1093.45,26812.0,231.0,231.0
431,21.030,33.760,21.24,33.69,1093.45,25241.0,0.0,0.0
432,21.030,33.760,21.24,33.69,1093.45,24730.0,343.0,343.0
433,21.030,33.760,21.24,33.69,1093.45,25300.0,0.0,0.0
434,21.030,33.760,21.24,33.69,1093.45,25731.0,217.0,217.0
435,21.030,33.760,21.24,33.69,1093.45,24442.0,0.0,0.0
436,21.030,33.760,21.24,33.69,1093.45,27395.0,1419.0,1419.0
437,21.030,33.760,21.24,33.69,1093.45,25483.0,512.0,512.0
438,21.030,33.760,21.24,33.69,1093.45,24139.0,0.0,0.0
439,21.030,33.760,21.24,33.69,1093.45,26215.0,934.0,934.0
440,21.030,33.760,21.24,33.69,1093.45,25056.0,0.0,0.0
441,21.030,33.760,21.24,33.69,1093.45,26030.0,1362.0,1362.0
442,21.030,33.760,21.24,33.69,1093.45,22757.0,0.0,0.0
443,21.030,33.760,21.24,33.69,1093.45,25833.0,619.0,619.0
444,21.030,33.760,21.24,33.69,1093.45,25190.0,0.0,0.0
445,21.030,33.760,21.24,33.69,1093.45,26374.0,1220.0,1220.0
446,21.030,33.760,21.24,33.69,1093.45,24628.0,0.0,0.0
447,21.030,33.760,21.24,33.69,1093.45,24475.0,0.0,0.0
448,21.030,33.760,21.24,33.69,1093.45,24720.0,0.0,0.0
449,21.030,33.760,21.24,33.69,1093.45,22934.0,0.0,0.0
450,21.030,33.760,21.24,33.69,1093.45,24169.0,0.0,0.0
451,21.030,33.760,21.24,33.69,1093.45,24785.0,0.0,0.0
452,21.030,33.760,21.24,33.69,1093.45,24789.0,0.0,0.0
453,21.030,33.760,21.24,33.69,1093.45,23289.0,0.0,0.0
454,21.030,33.760,21.24,33.69,1093.45,25940.0,0.0,0.0
455,21.030,33.760,21.24,33.69,1093.45,25982.0,163.0,163.0
456,21.030,33.760,21.24,33.69,1093.45,23442.0,0.0,0.0
457,21.030,33.760,21.24,33.69,1093.45,24806.0,0.0,0.0
458,21.030,33.760,21.24,33.69,1093.45,26900.0,642.0,642.0
459,21.030,33.760,21.24,33.69,1093.45,24366.0,0.0,0.0
460,21.030,33.760,21.24,33.69,1093.45,24967.0,0.0,0.0
461,21.030,33.760,21.24,33.69,1093.45,24927.0,0.0,0.0
462,21.030,33.760,21.24,33.69,1093.45,24483.0,0.0,0.0
463,21.030,33.760,21.24,33.69,1093.45,25647.0,1209.0,1209.0
464,21.030,33.760,21.24,33.69,1093.45,24142.0,0.0,0.0
465,21.030,33.760,21.24,33.69,1093.45,26120.0,888.0,888.0
466,21.030,33.760,21.24,33.69,1093.45,24820.0,0.0,0.0
467,21.030,33.760,21.24,33.69,1093.45,24851.0,614.0,614.0
468,21.030,33.760,21.24,33.69,1093.45,24876.0,70.0,70.0
469,21.030,33.760,21.24,33.69,1093.45,26070.0,600.0,600.0
470,21.030,33.760,21.24,33.69,1093.45,25018.0,0.0,0.0
471,21.030,33.760,21.24,33.69,1093.45,23539.0,0.0,0.0
472,21.030,33.760,21.24,33.69,1093.45,24188.0,0.0,0.0
473,21.030,33.760,21.24,33.69,1093.45,24525.0,0.0,0.0
474,21.030,33.760,21.24,33.69,1093.45,26761.0,1141.0,1141.0
475,21.030,33.760,21.24,33.69,1093.45,25132.0,724.0,724.0
476,21.030,33.760,21.24,33.69,1093.45,26010.0,795.0,795.0
477,21.030,33.760,21.24,33.69,1093.45,24441.0,0.0,0.0
478,21.030,33.760,21.24,33.69,1093.45,25033.0,0.0,0.0
479,21.030,33.760,21.24,33.69,1093.45,23821.0,0.0,0.0
480,21.030,33.760,21.24,33.69,1093.45,25127.0,0.0,0.0
481,21.030,33.760,21.24,33.69,1093.45,26872.0,1097.0,1097.0
482,21.030,33.760,21.24,33.69,1093.45,25085.0,76.0,76.0
483,21.030,33.760,21.24,33.69,1093.45,23531.0,0.0,0.0
484,21.030,33.760,21.24,33.69,1093.45,25854.0,0.0,0.0
485,21.030,33.760,21.24,33.69,1093.45,24040.0,0.0,0.0
486,21.030,33.760,21.24,33.69,1093.45,23130.0,0.0,0.0
487,21.030,33.760,21.24,33.69,1093.45,26508.0,892.0,892.0
488,21.030,33.760,21.24,33.69,1093.45,25212.0,0.0,0.0
489,21.030,33.760,21.24,33.69,1093.45,24717.0,0.0,0.0
490,21.030,33.760,21.24,33.69,1093.45,25061.0,0.0,0.0
491,21.030,33.760,21.24,33.69,1093.45,25019.0,0.0,0.0
492,21.030,33.760,21.24,33.69,1093.45,24506.0,0.0,0.0
493,21.030,33.760,21.24,33.69,1093.45,24719.0,66.0,66.0
494,21.030,33.760,21.24,33.69,1093.45,24083.0,0.0,0.0
495,21.030,33.760,21.24,33.69,1093.45,24396.0,0.0,0.0
496,21.030,33.760,21.24,33.69,1093.45,26731.0,1379.0,1379.0
497,21.030,33.760,21.24,33.69,1093.45,23542.0,0.0,0.0
498,21.030,33.760,21.24,33.69,1093.45,25329.0,190.0,190.0
499,21.030,33.760,21.24,33.69,1093.45,23597.0,0.0,0.0
500,21.030,33.760,21.24,33.69,1093.45,26419.0,411.0,411.0
501,21.030,33.760,21.24,33.69,1093.45,24784.0,0.0,0.0
502,21.030,33.760,21.24,33.69,1093.45,24774.0,0.0,0.0
503,21.030,33.760,21.24,33.69,1093.45,25117.0,0.0,0.0
504,21.030,33.760,21.24,33.69,1093.45,24698.0,0.0,0.0
505,21.030,33.760,21.24,33.69,1093.45,24293.0,0.0,0.0
506,21.030,33.760,21.24,33.69,1093.45,23662.0,0.0,0.0
507,21.030,33.760,21.24,33.69,1093.45,24976.0,0.0,0.0
508,21.030,33.760,21.24,33.69,1093.45,23656.0,0.0,0.0
509,21.030,33.760,21.24,33.69,1093.45,24672.0,779.0,779.0
510,21.030,33.760,21.24,33.69,1093.45,25797.0,191.0,191.0
511,21.030,33.760,21.24,33.69,1093.45,26051.0,1160.0,1160.0
512,21.030,33.760,21.24,33.69,1093.45,24484.0,0.0,0.0
513,21.030,33.760,21.24,33.69,1093.45,25393.0,1242.0,1242.0
514,21.030,33.760,21.24,33.69,1093.45,23987.0,0.0,0.0
515,21.030,33.760,21.24,33.69,1093.45,23711.0,0.0,0.0
516,21.030,33.760,21.24,33.69,1093.45,23911.0,0.0,0.0
517,21.030,33.760,21.24,33.69,1093.45,25149.0,0.0,0.0
518,21.030,33.760,21.24,33.69,1093.45,25470.0,0.0,0.0
519,21.030,33.760,21.24,33.69,1093.45,26029.0,912.0,912.0
520,21.030,33.760,21.24,33.69,1093.45,24896.0,124.0,124.0
521,21.030,33.760,21.24,33.69,1093.45,25775.0,886.0,886.0
522,21.030,33.760,21.24,33.69,1093.45,24785.0,878.0,878.0
523,21.030,33.760,21.24,33.69,1093.45,25319.0,0.0,0.0
524,21.030,33.760,21.24,33.69,1093.45,24870.0,0.0,0.0
525,21.030,33.760,21.24,33.69,1093.45,24703.0,0.0,0.0
526,21.030,33.760,21.24,33.69,1093.45,24913.0,0.0,0.0
527,21.030,33.760,21.24,33.69,1093.45,25401.0,0.0,0.0
528,21.030,33.760,21.24,33.69,1093.45,25334.0,0.0,0.0
529,21.030,33.760,21.24,33.69,1093.45,26147.0,345.0,345.0
530,21.030,33.760,21.24,33.69,1093.45,22962.0,0.0,0.0
531,21.030,33.760,21.24,33.69,1093.45,24298.0,0.0,0.0
532,21.030,33.760,21.24,33.69,1093.45,25318.0,1080.0,1080.0
533,21.030,33.760,21.24,33.69,1093.45,23541.0,0.0,0.0
534,21.030,33.760,21.24,33.69,1093.45,25309.0,85.0,85.0
535,21.030,33.760,21.24,33.69,1093.45,25015.0,410.0,410.0
536,21.030,33.760,21.24,33.69,1093.45,25920.0,433.0,433.0
537,21.030,33.760,21.24,33.69,1093.45,24242.0,494.0,494.0
538,21.030,33.760,21.24,33.69,1093.45,25271.0,0.0,0.0
539,21.030,33.760,21.24,33.69,1093.45,24927.0,101.0,101.0
540,21.030,33.760,21.24,33.69,1093.45,26210.0,960.0,960.0
541,21.030,33.760,21.24,33.69,1093.45,26588.0,1745.0,1745.0
542,21.030,33.760,21.24,33.69,1093.45,24069.0,0.0,0.0
543,21.030,33.760,21.24,33.69,1093.45,26000.0,1319.0,1319.0
544,21.030,33.760,21.24,33.69,1093.45,24664.0,0.0,0.0
545,21.030,33.760,21.24,33.69,1093.45,24451.0,0.0,0.0
546,21.030,33.760,21.24,33.69,1093.45,25612.0,524.0,524.0
547,21.030,33.760,21.24,33.69,1093.45,26402.0,297.0,297.0
548,21.030,33.760,21.24,33.69,1093.45,25007.0,0.0,0.0
549,21.030,33.760,21.24,33.69,1093.45,32345.0,5173.0,5173.0
550,21.030,33.760,21.24,33.69,1093.45,45349.0,18172.0,18172.0
551,21.030,33.760,20.98,33.73,1093.45,49320.0,19838.0,19838.0
552,21.030,33.760,21.14,33.78,1093.45,47063.0,19464.0,19464.0
553,21.030,33.760,21.16,33.6,1093.45,47389.0,18595.0,18595.0
554,21.030,33.760,21.19,33.63,1093.45,49433.0,20229.0,20229.0
555,21.030,33.760,21.04,33.78,1093.45,49955.0,20224.0,20224.0
556,21.030,33.760,21.06,33.81,1093.45,50012.0,21603.0,21603.0
557,21.030,33.760,21.02,33.71,1093.45,51007.0,20696.0,20696.0
558,21.030,33.760,21.22,33.8,1093.45,47854.0,17865.0,17865.0
559,21.030,33.760,21.17,33.53,1093.45,47890.0,17462.0,17462.0
560,21.030,33.760,21.06,33.7,1093.45,48813.0,19802.0,19802.0
561,21.030,33.760,21.29,33.85,1093.45,49852.0,21101.0,21101.0
562,21.030,33.760,21.06,33.68,1093.45,48604.0,19119.0,19119.0
563,21.030,33.760,21.08,33.65,1093.45,51350.0,21020.0,21020.0
564,21.030,33.760,21.15,33.79,1093.45,47674.0,18654.0,18654.0
565,21.030,33.760,21.18,33.67,1093.45,49036.0,20571.0,20571.0
566,21.030,33.760,21.18,33.74,1093.45,45514.0,17612.0,17612.0
567,21.030,33.760,21.1,33.84,1093.45,43165.0,15403.0,15403.0
568,21.030,33.760,21.11,33.74,1093.45,45606.0,17120.0,17120.0
569,21.030,33.760,21.17,33.76,1093.45,47704.0,19801.0,19801.0
570,21.030,33.760,21.1,33.78,1093.45,44932.0,16767.0,16767.0
571,21.030,33.760,21.13,33.77,1093.45,42178.0,14810.0,14810.0
572,21.030,33.760,21.08,33.75,1093.45,46053.0,17933.0,17933.0
573,21.030,33.760,21.22,33.79,1093.45,46371.0,18069.0,18069.0
574,21.030,33.760,21.18,33.65,1093.45,48394.0,20531.0,20531.0
575,21.030,33.760,21.11,33.58,1093.45,45867.0,17519.0,17519.0
576,21.030,33.760,21.18,33.72,1093.45,45339.0,17227.0,17227.0
577,21.030,33.760,20.88,33.52,1093.45,43847.0,16212.0,16212.0
578,21.030,33.760,21.23,33.83,1093.45,44376.0,16577.0,16577.0
579,21.030,33.760,21.15,33.87,1093.45,44913.0,16958.0,16958.0
580,21.030,33.760,21.12,33.9,1093.45,46003.0,17346.0,17346.0
581,21.030,33.760,21.03,33.77,1093.45,45533.0,17288.0,17288.0
582,21.030,33.760,20.98,33.83,1093.45,46786.0,17510.0,17510.0
583,21.030,33.760,21.05,33.77,1093.45,45248.0,17554.0,17554.0
584,21.030,33.760,21.11,33.67,1093.45,46476.0,16881.0,16881.0
585,21.030,33.760,21.06,33.59,1093.45,45263.0,17351.0,17351.0
586,21.030,33.760,21.35,33.73,1093.45,40387.0,13399.0,13399.0
587,21.030,33.760,21.11,33.85,1093.45,39158.0,12915.0,12915.0
588,21.030,33.760,21.08,33.43,1093.45,37287.0,11163.0,11163.0
589,21.030,33.760,21.2,33.81,1093.45,38177.0,11203.0,11203.0
590,21.030,33.760,21.11,33.56,1093.45,42508.0,15892.0,15892.0
591,21.030,33.760,21.42,33.67,1093.45,41161.0,13701.0,13701.0
592,21.030,33.760,21.12,33.83,1093.45,38623.0,11375.0,11375.0
593,21.030,33.760,21.04,33.61,1093.45,39924.0,11935.0,11935.0
594,21.030,33.760,21.23,33.75,1093.45,39872.0,13756.0,13756.0
595,21.030,33.760,21.34,33.59,1093.45,37494.0,10823.0,10823.0
596,21.030,33.760,21.46,33.63,1093.45,38757.0,12210.0,12210.0
597,21.030,33.760,21.4,33.55,1093.45,40213.0,13050.0,13050.0
598,21.030,33.760,21.26,33.67,1093.45,40402.0,13399.0,13399.0
599,21.030,33.760,21.16,33.85,1093.45,40269.0,12441.0,12441.0
600,21.030,33.760,21.2,33.67,1093.45,42318.0,14349.0,14349.0
601,21.030,33.760,21.08,33.64,1093.45,41693.0,14309.0,14309.0
602,21.030,33.760,21.2,33.7,1093.45,39252.0,12516.0,12516.0
603,21.030,33.760,21.03,33.6,1093.45,39944.0,12168.0,12168.0
604,21.030,33.760,21.33,33.8,1093.45,40598.0,13096.0,13096.0
605,21.030,33.760,21.36,33.71,1093.45,39331.0,12245.0,12245.0
606,21.030,33.760,21.01,33.73,1093.45,40787.0,12515.0,12515.0
607,21.030,33.760,21.19,33.72,1093.45,44881.0,15295.0,15295.0
608,21.030,33.760,21.08,33.76,1093.45,38069.0,10536.0,10536.0
609,21.030,33.760,21.42,33.79,1093.45,39808.0,13444.0,13444.0
610,21.030,33.760,21.16,33.86,1093.45,42329.0,13974.0,13974.0
611,21.030,33.760,21.09,33.67,1093.45,39033.0,11829.0,11829.0
612,21.030,33.760,21.06,33.64,1093.45,38595.0,11363.0,11363.0
613,21.030,33.760,21.27,33.83,1093.45,41777.0,14832.0,14832.0
614,21.030,33.760,21.23,33.58,1093.45,39985.0,13538.0,13538.0
615,21.030,33.760,21.07,33.79,1093.45,39639.0,11858.0,11858.0
616,21.030,33.760,21.15,33.9,1093.45,40777.0,13703.0,13703.0
617,21.030,33.760,21.03,33.67,1093.45,36298.0,9624.0,9624.0
618,21.030,33.760,21.13,33.52,1093.45,43926.0,15797.0,15797.0
619,21.030,33.760,21.15,33.84,1093.45,39179.0,11486.0,11486.0
620,21.030,33.760,21.12,33.52,1093.45,37572.0,10560.0,10560.0
621,21.030,33.760,21.14,33.63,1093.45,38751.0,12124.0,12124.0
622,21.030,33.760,21.17,33.83,1093.45,38124.0,10972.0,10972.0
623,21.030,33.760,21.34,33.8,1093.45,41611.0,14641.0,14641.0
624,21.030,33.760,21.06,33.65,1093.45,37025.0,10811.0,10811.0
625,21.030,33.760,21.14,33.89,1093.45,40752.0,12633.0,12633.0
626,21.030,33.760,21.07,33.58,1093.45,42555.0,15461.0,15461.0
627,21.030,33.760,21.32,33.68,1093.45,39320.0,12045.0,12045.0
628,21.030,33.760,21.08,33.59,1093.45,39735.0,11922.0,11922.0
629,21.030,33.760,20.93,33.69,1093.45,40424.0,12943.0,12943.0
630,21.030,33.760,21.04,33.62,1093.45,42045.0,14593.0,14593.0
631,21.030,33.760,21.3,34.03,1093.45,42173.0,13673.0,13673.0
632,21.030,33.760,21.19,33.8,1093.45,39966.0,12188.0,12188.0
633,21.030,33.760,21.32,33.85,1093.45,39845.0,12511.0,12511.0
634,21.030,33.760,21.42,33.64,1093.45,41898.0,13935.0,13935.0
635,21.030,33.760,21.11,33.7,1093.45,48322.0,19766.0,19766.0
636,21.030,33.760,21.1,33.71,1093.45,48112.0,19089.0,19089.0
637,21.030,33.760,21.16,33.57,1093.45,45759.0,17452.0,17452.0
638,21.030,33.760,21.24,33.64,1093.45,43737.0,15507.0,15507.0
639,21.030,33.760,21.24,33.57,1093.45,46055.0,17039.0,17039.0
640,21.030,33.760,21.28,33.63,1093.45,44978.0,17465.0,17465.0
641,21.030,33.760,21.12,33.62,1093.45,43362.0,15739.0,15739.0
642,21.030,33.760,21.26,33.8,1093.45,47211.0,17239.0,17239.0
643,21.030,33.760,21.37,33.53,1093.45,44435.0,17158.0,17158.0
644,21.030,33.760,21.27,33.59,1093.45,48077.0,20505.0,20505.0
645,21.030,33.760,21.15,33.87,1093.45,46880.0,18401.0,18401.0
646,21.030,33.760,21.25,33.58,1093.45,45488.0,17175.0,17175.0
647,21.030,33.760,21.14,33.78,1093.45,43888.0,16741.0,16741.0
648,21.030,33.760,21.43,33.59,1093.45,46125.0,18806.0,18806.0
649,21.030,33.760,21.16,33.77,1093.45,49097.0,20718.0,20718.0
650,21.030,33.760,21.29,33.62,1093.45,47213.0,19324.0,19324.0
651,21.030,33.760,21.14,33.63,1093.45,47236.0,19305.0,19305.0
652,21.030,33.760,21.25,33.83,1093.45,41102.0,14694.0,14694.0
653,21.030,33.760,21.15,33.6,1093.45,39409.0,11729.0,11729.0
654,21.030,33.760,21.17,33.87,1093.45,40712.0,12581.0,12581.0
655,21.030,33.760,21.12,33.88,1093.45,41373.0,13235.0,13235.0
656,21.030,33.760,21.36,33.6,1093.45,39671.0,12436.0,12436.0
657,21.030,33.760,21,33.66,1093.45,38088.0,11241.0,11241.0
658,21.030,33.760,20.9,33.6,1093.45,39329.0,12429.0,12429.0
659,21.030,33.760,20.98,33.88,1093.45,41900.0,13652.0,13652.0
660,21.030,33.760,21.34,33.81,1093.45,40620.0,13518.0,13518.0
661,21.030,33.760,21.03,33.85,1093.45,39696.0,12975.0,12975.0
662,21.030,33.760,21.03,33.77,1093.45,39969.0,12198.0,12198.0
663,21.030,33.760,21.17,33.63,1093.45,40603.0,13419.0,13419.0
664,21.030,33.760,21.28,33.66,1093.45,40729.0,14690.0,14690.0
665,21.030,33.760,21.18,33.57,1093.45,41349.0,14370.0,14370.0
666,21.030,33.760,20.94,33.66,1093.45,41746.0,13716.0,13716.0
667,21.030,33.760,21.14,33.74,1093.45,39987.0,12740.0,12740.0
668,21.030,33.760,21.18,33.62,1093.45,39429.0,12459.0,12459.0
669,21.030,33.760,21.18,33.72,1093.45,41999.0,14528.0,14528.0
670,21.030,33.760,21.11,33.82,1093.45,36329.0,9101.0,9101.0
671,21.030,33.760,21.11,33.51,1093.45,39694.0,12055.0,12055.0
672,21.030,33.760,21.16,33.45,1093.45,40017.0,12657.0,12657.0
673,21.030,33.760,21.23,33.53,1093.45,40715.0,13119.0,13119.0
674,21.030,33.760,21.1,33.73,1093.45,38949.0,13093.0,13093.0
675,21.030,33.760,21.26,33.64,1093.45,39895.0,13009.0,13009.0
676,21.030,33.760,21.26,33.64,1093.45,41118.0,14283.0,14283.0
677,21.030,33.760,20.93,33.77,1093.45,39424.0,13342.0,13342.0
