id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
65,208.790,170.880,208.66,171.07,1061.87,31477.0,2713.0,2713.0
66,208.790,170.880,208.66,171.07,1061.87,31426.0,1892.0,1892.0
67,208.790,170.880,208.66,171.07,1061.87,31277.0,1976.0,1976.0
68,208.790,170.880,208.66,171.07,1061.87,32613.0,3301.0,3301.0
69,208.790,170.880,208.66,171.07,1061.87,33231.0,3374.0,3374.0
70,208.790,170.880,208.66,171.07,1061.87,34494.0,3643.0,3643.0
71,208.790,170.880,208.66,171.07,1061.87,30203.0,1356.0,1356.0
72,208.790,170.880,208.66,171.07,1061.87,29738.0,2182.0,2182.0
73,208.790,170.880,208.66,171.07,1061.87,31750.0,1459.0,1459.0
74,208.790,170.880,208.66,171.07,1061.87,31666.0,1696.0,1696.0
75,208.790,170.880,208.66,171.07,1061.87,33265.0,4187.0,4187.0
76,208.790,170.880,208.66,171.07,1061.87,33185.0,5487.0,5487.0
77,208.790,170.880,208.66,171.07,1061.87,29081.0,103.0,103.0
78,208.790,170.880,208.66,171.07,1061.87,32024.0,3286.0,3286.0
79,208.790,170.880,208.66,171.07,1061.87,33123.0,5403.0,5403.0
80,208.790,170.880,208.66,171.07,1061.87,28916.0,1703.0,1703.0
81,208.790,170.880,208.66,171.07,1061.87,30923.0,2880.0,2880.0
82,208.790,170.880,208.66,171.07,1061.87,31583.0,2160.0,2160.0
83,208.790,170.880,208.66,171.07,1061.87,30182.0,2026.0,2026.0
84,208.790,170.880,208.66,171.07,1061.87,37601.0,6819.0,6819.0
85,208.790,170.880,208.66,171.07,1061.87,35866.0,5710.0,5710.0
86,208.790,170.880,208.66,171.07,1061.87,33765.0,4597.0,4597.0
87,208.790,170.880,208.66,171.07,1061.87,33369.0,4387.0,4387.0
88,208.790,170.880,208.66,171.07,1061.87,33859.0,3105.0,3105.0
89,208.790,170.880,208.66,171.07,1061.87,34402.0,4986.0,4986.0
90,208.790,170.880,208.66,171.07,1061.87,36074.0,6107.0,6107.0
91,208.790,170.880,208.66,171.07,1061.87,36387.0,6854.0,6854.0
92,208.790,170.880,208.66,171.07,1061.87,33711.0,4994.0,4994.0
93,208.790,170.880,208.66,171.07,1061.87,36880.0,7459.0,7459.0
94,208.790,170.880,208.66,171.07,1061.87,39567.0,8907.0,8907.0
95,208.790,170.880,208.66,171.07,1061.87,39078.0,9127.0,9127.0
96,208.790,170.880,208.66,171.07,1061.87,39371.0,9699.0,9699.0
97,208.790,170.880,208.66,171.07,1061.87,38276.0,7989.0,7989.0
98,208.790,170.880,208.66,171.07,1061.87,39776.0,9965.0,9965.0
99,208.790,170.880,208.66,171.07,1061.87,34707.0,6468.0,6468.0
100,208.790,170.880,208.66,171.07,1061.87,35521.0,6142.0,6142.0
101,208.790,170.880,208.66,171.07,1061.87,33704.0,5422.0,5422.0
102,208.790,170.880,208.66,171.07,1061.87,39266.0,10262.0,10262.0
103,208.790,170.880,208.66,171.07,1061.87,41184.0,11410.0,11410.0
104,208.790,170.880,208.66,171.07,1061.87,37151.0,7377.0,7377.0
105,208.790,170.880,208.66,171.07,1061.87,41168.0,10474.0,10474.0
106,208.790,170.880,208.66,171.07,1061.87,38577.0,9821.0,9821.0
107,208.790,170.880,208.66,171.07,1061.87,37526.0,7637.0,7637.0
108,208.790,170.880,208.66,171.07,1061.87,35823.0,6681.0,6681.0
109,208.790,170.880,208.66,171.07,1061.87,35426.0,6588.0,6588.0
110,208.790,170.880,208.66,171.07,1061.87,33117.0,4371.0,4371.0
111,208.790,170.880,208.66,171.07,1061.87,35130.0,6963.0,6963.0
112,208.790,170.880,208.66,171.07,1061.87,27670.0,0.0,0.0
113,208.790,170.880,208.66,171.07,1061.87,33209.0,4447.0,4447.0
114,208.790,170.880,208.66,171.07,1061.87,31419.0,2602.0,2602.0
115,208.790,170.880,208.66,171.07,1061.87,33381.0,4919.0,4919.0
116,208.790,170.880,208.66,171.07,1061.87,35652.0,6848.0,6848.0
117,208.790,170.880,208.66,171.07,1061.87,30678.0,3545.0,3545.0
118,208.790,170.880,208.66,171.07,1061.87,33722.0,5128.0,5128.0
119,208.790,170.880,208.66,171.07,1061.87,34556.0,5447.0,5447.0
120,208.790,170.880,208.66,171.07,1061.87,29731.0,1815.0,1815.0
121,208.790,170.880,208.66,171.07,1061.87,30591.0,3342.0,3342.0
122,208.790,170.880,208.66,171.07,1061.87,30053.0,1382.0,1382.0
123,208.790,170.880,208.66,171.07,1061.87,33338.0,5230.0,5230.0
124,208.790,170.880,208.66,171.07,1061.87,32191.0,3763.0,3763.0
125,208.790,170.880,208.66,171.07,1061.87,34146.0,5851.0,5851.0
126,208.790,170.880,208.66,171.07,1061.87,32343.0,4486.0,4486.0
127,208.790,170.880,208.66,171.07,1061.87,34968.0,7046.0,7046.0
128,208.790,170.880,208.66,171.07,1061.87,34288.0,4287.0,4287.0
129,208.790,170.880,208.66,171.07,1061.87,31246.0,2299.0,2299.0
130,208.790,170.880,208.66,171.07,1061.87,32838.0,4485.0,4485.0
131,208.790,170.880,208.66,171.07,1061.87,34124.0,5763.0,5763.0
132,208.790,170.880,208.66,171.07,1061.87,29310.0,1610.0,1610.0
133,208.790,170.880,208.66,171.07,1061.87,34087.0,5812.0,5812.0
134,208.790,170.880,208.66,171.07,1061.87,31663.0,1969.0,1969.0
135,208.790,170.880,208.66,171.07,1061.87,32275.0,2902.0,2902.0
136,208.790,170.880,208.66,171.07,1061.87,30571.0,2500.0,2500.0
137,208.790,170.880,208.66,171.07,1061.87,34956.0,5751.0,5751.0
138,208.790,170.880,208.66,171.07,1061.87,29081.0,1187.0,1187.0
139,208.790,170.880,208.66,171.07,1061.87,32061.0,3266.0,3266.0
140,208.790,170.880,208.66,171.07,1061.87,31034.0,2554.0,2554.0
141,208.790,170.880,208.66,171.07,1061.87,31927.0,3249.0,3249.0
142,208.790,170.880,208.66,171.07,1061.87,29903.0,3229.0,3229.0
143,208.790,170.880,208.66,171.07,1061.87,31071.0,3055.0,3055.0
144,208.790,170.880,208.66,171.07,1061.87,29355.0,2583.0,2583.0
145,208.790,170.880,208.66,171.07,1061.87,32882.0,5722.0,5722.0
146,208.790,170.880,208.66,171.07,1061.87,29404.0,2155.0,2155.0
147,208.790,170.880,208.66,171.07,1061.87,29410.0,2761.0,2761.0
148,208.790,170.880,208.66,171.07,1061.87,29627.0,3264.0,3264.0
149,208.790,170.880,208.66,171.07,1061.87,29891.0,3395.0,3395.0
150,208.790,170.880,208.66,171.07,1061.87,30417.0,3346.0,3346.0
151,208.790,170.880,208.66,171.07,1061.87,33302.0,5192.0,5192.0
152,208.790,170.880,208.66,171.07,1061.87,33044.0,4845.0,4845.0
153,208.790,170.880,208.66,171.07,1061.87,34963.0,7211.0,7211.0
154,208.790,170.880,208.66,171.07,1061.87,31128.0,3025.0,3025.0
155,208.790,170.880,208.66,171.07,1061.87,31328.0,4167.0,4167.0
156,208.790,170.880,208.66,171.07,1061.87,34469.0,5492.0,5492.0
157,208.790,170.880,208.66,171.07,1061.87,37252.0,8158.0,8158.0
158,208.790,170.880,208.66,171.07,1061.87,34381.0,6118.0,6118.0
159,208.790,170.880,208.66,171.07,1061.87,35596.0,6230.0,6230.0
160,208.790,170.880,208.66,171.07,1061.87,35527.0,6755.0,6755.0
161,208.790,170.880,208.66,171.07,1061.87,33504.0,4807.0,4807.0
162,208.790,170.880,208.66,171.07,1061.87,34414.0,5586.0,5586.0
163,208.790,170.880,208.66,171.07,1061.87,35308.0,6782.0,6782.0
164,208.790,170.880,208.66,171.07,1061.87,34832.0,6713.0,6713.0
165,208.790,170.880,208.66,171.07,1061.87,36611.0,8449.0,8449.0
166,208.790,170.880,208.66,171.07,1061.87,33621.0,5634.0,5634.0
167,208.790,170.880,208.66,171.07,1061.87,33637.0,5838.0,5838.0
168,208.790,170.880,208.66,171.07,1061.87,33377.0,5119.0,5119.0
169,208.790,170.880,208.66,171.07,1061.87,32680.0,4928.0,4928.0
170,208.790,170.880,208.66,171.07,1061.87,35134.0,7079.0,7079.0
171,208.790,170.880,208.66,171.07,1061.87,34408.0,5796.0,5796.0
172,208.790,170.880,208.66,171.07,1061.87,31455.0,4563.0,4563.0
173,208.790,170.880,208.66,171.07,1061.87,34893.0,6395.0,6395.0
174,208.790,170.880,208.66,171.07,1061.87,33161.0,4281.0,4281.0
175,208.790,170.880,208.66,171.07,1061.87,33790.0,5646.0,5646.0
176,208.790,170.880,208.66,171.07,1061.87,32373.0,3704.0,3704.0
177,208.790,170.880,208.66,171.07,1061.87,32695.0,2259.0,2259.0
178,208.790,170.880,208.66,171.07,1061.87,33076.0,4373.0,4373.0
179,208.790,170.880,208.66,171.07,1061.87,34609.0,4781.0,4781.0
180,208.790,170.880,208.66,171.07,1061.87,33572.0,3994.0,3994.0
181,208.790,170.880,208.66,171.07,1061.87,36246.0,6750.0,6750.0
182,208.790,170.880,208.66,171.07,1061.87,32073.0,4139.0,4139.0
183,208.790,170.880,208.66,171.07,1061.87,33923.0,5662.0,5662.0
184,208.790,170.880,208.66,171.07,1061.87,33125.0,4750.0,4750.0
185,208.790,170.880,208.66,171.07,1061.87,35792.0,8587.0,8587.0
186,208.790,170.880,208.66,171.07,1061.87,30506.0,3405.0,3405.0
187,208.790,170.880,208.66,171.07,1061.87,30648.0,3467.0,3467.0
188,208.790,170.880,208.66,171.07,1061.87,31583.0,4139.0,4139.0
189,208.790,170.880,208.66,171.07,1061.87,34180.0,5499.0,5499.0
190,208.790,170.880,208.66,171.07,1061.87,34662.0,6565.0,6565.0
191,208.790,170.880,208.66,171.07,1061.87,28602.0,1502.0,1502.0
192,208.790,170.880,208.66,171.07,1061.87,32160.0,4417.0,4417.0
193,208.790,170.880,208.66,171.07,1061.87,32727.0,5518.0,5518.0
194,208.790,170.880,208.66,171.07,1061.87,29342.0,2875.0,2875.0
195,208.790,170.880,208.66,171.07,1061.87,30724.0,3306.0,3306.0
196,208.790,170.880,208.66,171.07,1061.87,32295.0,5143.0,5143.0
197,208.790,170.880,208.66,171.07,1061.87,31811.0,4308.0,4308.0
198,208.790,170.880,208.66,171.07,1061.87,32710.0,5007.0,5007.0
199,208.790,170.880,208.66,171.07,1061.87,33453.0,5910.0,5910.0
200,208.790,170.880,208.66,171.07,1061.87,34272.0,6653.0,6653.0
201,208.790,170.880,208.66,171.07,1061.87,34712.0,5897.0,5897.0
202,208.790,170.880,208.66,171.07,1061.87,31896.0,4428.0,4428.0
203,208.790,170.880,208.66,171.07,1061.87,30356.0,3808.0,3808.0
204,208.790,170.880,208.66,171.07,1061.87,30926.0,3446.0,3446.0
205,208.790,170.880,208.66,171.07,1061.87,32955.0,5116.0,5116.0
206,208.790,170.880,208.66,171.07,1061.87,30967.0,3505.0,3505.0
207,208.790,170.880,208.66,171.07,1061.87,34559.0,6768.0,6768.0
208,208.790,170.880,208.66,171.07,1061.87,31712.0,4775.0,4775.0
209,208.790,170.880,208.66,171.07,1061.87,31995.0,4948.0,4948.0
210,208.790,170.880,208.66,171.07,1061.87,32839.0,4344.0,4344.0
211,208.790,170.880,208.66,171.07,1061.87,32033.0,4980.0,4980.0
212,208.790,170.880,208.66,171.07,1061.87,32435.0,5106.0,5106.0
213,208.790,170.880,208.66,171.07,1061.87,32135.0,4756.0,4756.0
214,208.790,170.880,208.66,171.07,1061.87,31387.0,4134.0,4134.0
215,208.790,170.880,208.66,171.07,1061.87,33023.0,6195.0,6195.0
216,208.790,170.880,208.66,171.07,1061.87,31226.0,4043.0,4043.0
217,208.790,170.880,208.66,171.07,1061.87,31382.0,4848.0,4848.0
218,208.790,170.880,208.66,171.07,1061.87,30469.0,2942.0,2942.0
219,208.790,170.880,208.66,171.07,1061.87,32000.0,4458.0,4458.0
220,208.790,170.880,208.66,171.07,1061.87,36447.0,8007.0,8007.0
221,208.790,170.880,208.66,171.07,1061.87,34210.0,6125.0,6125.0
222,208.790,170.880,208.66,171.07,1061.87,30887.0,3006.0,3006.0
223,208.790,170.880,208.66,171.07,1061.87,31874.0,4348.0,4348.0
224,208.790,170.880,208.66,171.07,1061.87,32388.0,5415.0,5415.0
225,208.790,170.880,208.66,171.07,1061.87,35561.0,8287.0,8287.0
226,208.790,170.880,208.61,170.88,1061.87,33852.0,7236.0,7236.0
227,208.790,170.880,208.59,170.76,1061.87,40843.0,12198.0,12198.0
228,208.790,170.880,208.59,170.62,1061.87,37553.0,9571.0,9571.0
229,208.790,170.880,208.32,171.27,1061.87,37286.0,9898.0,9898.0
230,208.790,170.880,208.8,171.05,1061.87,39569.0,12200.0,12200.0
231,208.790,170.880,208.94,170.86,1061.87,37764.0,9565.0,9565.0
232,208.790,170.880,208.49,171,1061.87,35159.0,7685.0,7685.0
233,208.790,170.880,209.23,170.82,1061.87,36364.0,8207.0,8207.0
234,208.790,170.880,208.66,171.07,1061.87,33662.0,6660.0,6660.0
235,208.790,170.880,208.86,170.92,1061.87,38243.0,7470.0,7470.0
236,208.790,170.880,208.96,170.85,1061.87,36681.0,7625.0,7625.0
237,208.790,170.880,208.87,170.83,1061.87,43028.0,12736.0,12736.0
238,208.790,170.880,208.56,170.76,1061.87,34407.0,6258.0,6258.0
239,208.790,170.880,208.83,171.07,1061.87,38044.0,9754.0,9754.0
240,208.790,170.880,208.77,170.93,1061.87,37043.0,7658.0,7658.0
241,208.790,170.880,208.55,170.89,1061.87,37613.0,8610.0,8610.0
242,208.790,170.880,208.66,171.07,1061.87,28835.0,2602.0,2602.0
243,208.790,170.880,208.66,171.07,1061.87,25253.0,0.0,0.0
244,208.790,170.880,208.73,170.89,1061.87,35239.0,7637.0,7637.0
245,208.790,170.880,208.32,171.06,1061.87,34239.0,6773.0,6773.0
246,208.790,170.880,208.55,171.08,1061.87,39373.0,10185.0,10185.0
247,208.790,170.880,208.7,170.86,1061.87,39529.0,10534.0,10534.0
248,208.790,170.880,208.81,170.87,1061.87,42363.0,11863.0,11863.0
249,208.790,170.880,208.88,170.86,1061.87,36246.0,9599.0,9599.0
250,208.790,170.880,208.52,170.55,1061.87,37103.0,8921.0,8921.0
251,208.790,170.880,208.58,170.99,1061.87,39736.0,10859.0,10859.0
252,208.790,170.880,208.65,171.12,1061.87,35091.0,8422.0,8422.0
253,208.790,170.880,208.79,170.64,1061.87,38360.0,10061.0,10061.0
254,208.790,170.880,208.8,170.96,1061.87,34116.0,7235.0,7235.0
255,208.790,170.880,208.75,170.88,1061.87,33409.0,6889.0,6889.0
256,208.790,170.880,209.19,170.89,1061.87,33399.0,6809.0,6809.0
257,208.790,170.880,208.72,171.33,1061.87,33544.0,6855.0,6855.0
258,208.790,170.880,208.62,170.75,1061.87,36046.0,9071.0,9071.0
259,208.790,170.880,208.87,170.74,1061.87,38511.0,10842.0,10842.0
260,208.790,170.880,208.62,170.61,1061.87,35238.0,7765.0,7765.0
261,208.790,170.880,208.66,171.07,1061.87,32568.0,5422.0,5422.0
262,208.790,170.880,208.93,170.83,1061.87,36429.0,8197.0,8197.0
263,208.790,170.880,208.53,170.84,1061.87,38875.0,10453.0,10453.0
264,208.790,170.880,208.72,170.84,1061.87,37143.0,9749.0,9749.0
265,208.790,170.880,209.11,171.21,1061.87,34875.0,7384.0,7384.0
266,208.790,170.880,208.58,170.56,1061.87,39550.0,12541.0,12541.0
267,208.790,170.880,208.66,171.07,1061.87,35220.0,7414.0,7414.0
268,208.790,170.880,208.93,170.67,1061.87,35873.0,8163.0,8163.0
269,208.790,170.880,208.66,171.07,1061.87,35002.0,6599.0,6599.0
270,208.790,170.880,208.62,170.6,1061.87,35683.0,7132.0,7132.0
271,208.790,170.880,208.91,170.75,1061.87,36357.0,8328.0,8328.0
272,208.790,170.880,208.69,170.66,1061.87,35250.0,7712.0,7712.0
273,208.790,170.880,208.67,170.71,1061.87,34648.0,7959.0,7959.0
274,208.790,170.880,208.75,170.82,1061.87,33437.0,6652.0,6652.0
275,208.790,170.880,208.54,170.97,1061.87,33190.0,7083.0,7083.0
276,208.790,170.880,208.51,170.61,1061.87,34449.0,7344.0,7344.0
277,208.790,170.880,208.89,170.74,1061.87,35166.0,8097.0,8097.0
278,208.790,170.880,208.67,170.53,1061.87,35565.0,8540.0,8540.0
279,208.790,170.880,208.38,170.72,1061.87,36570.0,8431.0,8431.0
280,208.790,170.880,208.85,170.69,1061.87,36474.0,7089.0,7089.0
281,208.790,170.880,208.86,170.86,1061.87,36935.0,6843.0,6843.0
282,208.790,170.880,208.79,170.88,1061.87,37533.0,6832.0,6832.0
283,208.790,170.880,208.79,170.88,1061.87,36425.0,5686.0,5686.0
284,208.790,170.880,208.79,170.88,1061.87,36313.0,3865.0,3865.0
285,208.790,170.880,208.79,170.88,1061.87,38229.0,5661.0,5661.0
286,208.790,170.880,208.79,170.88,1061.87,36648.0,4308.0,4308.0
287,208.790,170.880,208.79,170.88,1061.87,35450.0,5225.0,5225.0
288,208.790,170.880,208.79,170.88,1061.87,35235.0,4805.0,4805.0
289,208.790,170.880,208.79,170.88,1061.87,34092.0,4561.0,4561.0
290,208.790,170.880,208.79,170.88,1061.87,32291.0,2253.0,2253.0
291,208.790,170.880,208.79,170.88,1061.87,33224.0,3523.0,3523.0
292,208.790,170.880,208.79,170.88,1061.87,32313.0,2922.0,2922.0
293,208.790,170.880,208.79,170.88,1061.87,32888.0,2612.0,2612.0
294,208.790,170.880,208.79,170.88,1061.87,34208.0,6049.0,6049.0
295,208.790,170.880,208.79,170.88,1061.87,32275.0,2646.0,2646.0
296,208.790,170.880,208.79,170.88,1061.87,30798.0,3050.0,3050.0
297,208.790,170.880,208.79,170.88,1061.87,34862.0,3551.0,3551.0
298,208.790,170.880,208.79,170.88,1061.87,33099.0,3931.0,3931.0
299,208.790,170.880,208.79,170.88,1061.87,32226.0,3755.0,3755.0
300,208.790,170.880,208.79,170.88,1061.87,34583.0,3888.0,3888.0
301,208.790,170.880,208.79,170.88,1061.87,31623.0,4083.0,4083.0
302,208.790,170.880,208.79,170.88,1061.87,31630.0,3054.0,3054.0
303,208.790,170.880,208.79,170.88,1061.87,31423.0,4232.0,4232.0
304,208.790,170.880,208.79,170.88,1061.87,31894.0,3993.0,3993.0
305,208.790,170.880,208.79,170.88,1061.87,29436.0,1818.0,1818.0
306,208.790,170.880,208.79,170.88,1061.87,30536.0,2169.0,2169.0
307,208.790,170.880,208.79,170.88,1061.87,31743.0,2168.0,2168.0
308,208.790,170.880,208.79,170.88,1061.87,30899.0,1845.0,1845.0
309,208.790,170.880,208.79,170.88,1061.87,31849.0,3167.0,3167.0
310,208.790,170.880,208.79,170.88,1061.87,34493.0,4610.0,4610.0
311,208.790,170.880,208.79,170.88,1061.87,37068.0,6569.0,6569.0
312,208.790,170.880,208.79,170.88,1061.87,33482.0,4035.0,4035.0
313,208.790,170.880,208.79,170.88,1061.87,34604.0,6050.0,6050.0
314,208.790,170.880,208.79,170.88,1061.87,34938.0,4570.0,4570.0
315,208.790,170.880,208.79,170.88,1061.87,36964.0,6615.0,6615.0
316,208.790,170.880,208.79,170.88,1061.87,36866.0,6921.0,6921.0
317,208.790,170.880,208.79,170.88,1061.87,38201.0,8945.0,8945.0
318,208.790,170.880,208.79,170.88,1061.87,36779.0,8895.0,8895.0
319,208.790,170.880,208.79,170.88,1061.87,35409.0,5503.0,5503.0
320,208.790,170.880,208.79,170.88,1061.87,34908.0,7069.0,7069.0
321,208.790,170.880,208.79,170.88,1061.87,36779.0,6393.0,6393.0
322,208.790,170.880,208.79,170.88,1061.87,38847.0,8402.0,8402.0
323,208.790,170.880,208.79,170.88,1061.87,36974.0,7683.0,7683.0
324,208.790,170.880,208.79,170.88,1061.87,34620.0,3351.0,3351.0
325,208.790,170.880,208.79,170.88,1061.87,38653.0,7092.0,7092.0
326,208.790,170.880,208.79,170.88,1061.87,36828.0,7018.0,7018.0
327,208.790,170.880,208.79,170.88,1061.87,36798.0,6720.0,6720.0
328,208.790,170.880,208.79,170.88,1061.87,37161.0,7963.0,7963.0
329,208.790,170.880,208.79,170.88,1061.87,38276.0,7588.0,7588.0
330,208.790,170.880,208.79,170.88,1061.87,37283.0,8510.0,8510.0
331,208.790,170.880,208.79,170.88,1061.87,38934.0,8617.0,8617.0
332,208.790,170.880,208.79,170.88,1061.87,37432.0,8940.0,8940.0
333,208.790,170.880,208.79,170.88,1061.87,35271.0,7303.0,7303.0
334,208.790,170.880,208.79,170.88,1061.87,37702.0,9292.0,9292.0
335,208.790,170.880,208.79,170.88,1061.87,39301.0,11480.0,11480.0
336,208.790,170.880,208.79,170.88,1061.87,36933.0,10382.0,10382.0
337,208.790,170.880,208.79,170.88,1061.87,37648.0,7061.0,7061.0
338,208.790,170.880,208.79,170.88,1061.87,38756.0,8302.0,8302.0
339,208.790,170.880,208.79,170.88,1061.87,37513.0,8109.0,8109.0
340,208.790,170.880,208.79,170.88,1061.87,40681.0,9873.0,9873.0
341,208.790,170.880,208.79,170.88,1061.87,37737.0,8699.0,8699.0
342,208.790,170.880,208.79,170.88,1061.87,38689.0,9271.0,9271.0
343,208.790,170.880,208.79,170.88,1061.87,39077.0,9368.0,9368.0
344,208.790,170.880,208.79,170.88,1061.87,40867.0,10037.0,10037.0
345,208.790,170.880,208.79,170.88,1061.87,39754.0,9029.0,9029.0
346,208.790,170.880,208.79,170.88,1061.87,36413.0,7485.0,7485.0
347,208.790,170.880,208.79,170.88,1061.87,34281.0,8516.0,8516.0
348,208.790,170.880,208.79,170.88,1061.87,33958.0,7427.0,7427.0
349,208.790,170.880,208.79,170.88,1061.87,33497.0,7956.0,7956.0
350,208.790,170.880,208.79,170.88,1061.87,36169.0,9646.0,9646.0
351,208.790,170.880,208.79,170.88,1061.87,34427.0,6765.0,6765.0
352,208.790,170.880,208.79,170.88,1061.87,35255.0,6565.0,6565.0
353,208.790,170.880,208.79,170.88,1061.87,37203.0,7710.0,7710.0
354,208.790,170.880,208.79,170.88,1061.87,38129.0,8099.0,8099.0
355,208.790,170.880,208.79,170.88,1061.87,40284.0,8847.0,8847.0
356,208.790,170.880,208.79,170.88,1061.87,37665.0,7276.0,7276.0
357,208.790,170.880,208.79,170.88,1061.87,37813.0,9719.0,9719.0
358,208.790,170.880,208.79,170.88,1061.87,39879.0,9905.0,9905.0
359,208.790,170.880,208.79,170.88,1061.87,40018.0,9490.0,9490.0
360,208.790,170.880,208.79,170.88,1061.87,41626.0,13233.0,13233.0
361,208.790,170.880,208.79,170.88,1061.87,44290.0,14354.0,14354.0
362,208.790,170.880,208.79,170.88,1061.87,42321.0,10669.0,10669.0
363,208.790,170.880,208.79,170.88,1061.87,41511.0,11475.0,11475.0
364,208.790,170.880,208.79,170.88,1061.87,39542.0,7385.0,7385.0
365,208.790,170.880,208.79,170.88,1061.87,36488.0,8254.0,8254.0
366,208.790,170.880,208.79,170.88,1061.87,35913.0,9665.0,9665.0
367,208.790,170.880,208.79,170.88,1061.87,36405.0,10091.0,10091.0
368,208.790,170.880,208.79,170.88,1061.87,36923.0,9898.0,9898.0
369,208.790,170.880,208.79,170.88,1061.87,37156.0,8629.0,8629.0
370,208.790,170.880,208.79,170.88,1061.87,37627.0,11138.0,11138.0
371,208.790,170.880,208.79,170.88,1061.87,39861.0,12596.0,12596.0
372,208.790,170.880,208.79,170.88,1061.87,39731.0,13012.0,13012.0
373,208.790,170.880,208.79,170.88,1061.87,37168.0,10038.0,10038.0
374,208.790,170.880,208.79,170.88,1061.87,41677.0,14167.0,14167.0
375,208.790,170.880,208.79,170.88,1061.87,36586.0,10126.0,10126.0
376,208.790,170.880,208.79,170.88,1061.87,35900.0,7874.0,7874.0
377,208.790,170.880,208.79,170.88,1061.87,34263.0,7991.0,7991.0
378,208.790,170.880,208.79,170.88,1061.87,40498.0,12098.0,12098.0
379,208.790,170.880,208.79,170.88,1061.87,36939.0,10083.0,10083.0
380,208.790,170.880,208.79,170.88,1061.87,37225.0,10246.0,10246.0
381,208.790,170.880,208.79,170.88,1061.87,35143.0,7870.0,7870.0
382,208.790,170.880,208.79,170.88,1061.87,37155.0,8351.0,8351.0
383,208.790,170.880,208.79,170.88,1061.87,36565.0,8240.0,8240.0
384,208.790,170.880,208.79,170.88,1061.87,34196.0,8082.0,8082.0
385,208.790,170.880,208.79,170.88,1061.87,36630.0,9082.0,9082.0
386,208.790,170.880,208.79,170.88,1061.87,35648.0,7077.0,7077.0
387,208.790,170.880,208.79,170.88,1061.87,32223.0,4654.0,4654.0
388,208.790,170.880,208.79,170.88,1061.87,34109.0,6942.0,6942.0
389,208.790,170.880,208.79,170.88,1061.87,34238.0,8374.0,8374.0
390,208.790,170.880,208.79,170.88,1061.87,37240.0,8909.0,8909.0
