id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
460,111.500,237.730,111.12,237.9,1009.88,30945.0,3530.0,3530.0
461,111.500,237.730,111.12,237.9,1009.88,27536.0,601.0,601.0
462,111.500,237.730,111.12,237.9,1009.88,28736.0,1417.0,1417.0
463,111.500,237.730,111.12,237.9,1009.88,27945.0,2272.0,2272.0
464,111.500,237.730,111.12,237.9,1009.88,30364.0,2825.0,2825.0
465,111.500,237.730,111.12,237.9,1009.88,29529.0,2066.0,2066.0
466,111.500,237.730,111.12,237.9,1009.88,29698.0,2074.0,2074.0
467,111.500,237.730,111.12,237.9,1009.88,27567.0,646.0,646.0
468,111.500,237.730,111.12,237.9,1009.88,28090.0,1603.0,1603.0
469,111.500,237.730,111.12,237.9,1009.88,27856.0,1310.0,1310.0
470,111.500,237.730,111.12,237.9,1009.88,29998.0,2851.0,2851.0
471,111.500,237.730,111.12,237.9,1009.88,28731.0,2097.0,2097.0
472,111.500,237.730,111.12,237.9,1009.88,28517.0,1672.0,1672.0
473,111.500,237.730,111.12,237.9,1009.88,26967.0,1395.0,1395.0
474,111.500,237.730,111.12,237.9,1009.88,27392.0,899.0,899.0
475,111.500,237.730,111.12,237.9,1009.88,27138.0,468.0,468.0
476,111.500,237.730,111.12,237.9,1009.88,27689.0,237.0,237.0
477,111.500,237.730,111.12,237.9,1009.88,29417.0,1753.0,1753.0
478,111.500,237.730,111.12,237.9,1009.88,28197.0,990.0,990.0
479,111.500,237.730,111.12,237.9,1009.88,30143.0,2353.0,2353.0
480,111.500,237.730,111.12,237.9,1009.88,28329.0,1134.0,1134.0
481,111.500,237.730,111.12,237.9,1009.88,28839.0,913.0,913.0
482,111.500,237.730,111.12,237.9,1009.88,27923.0,1801.0,1801.0
483,111.500,237.730,111.12,237.9,1009.88,27852.0,1505.0,1505.0
484,111.500,237.730,111.12,237.9,1009.88,30004.0,2549.0,2549.0
485,111.500,237.730,111.12,237.9,1009.88,31439.0,2537.0,2537.0
486,111.500,237.730,111.12,237.9,1009.88,27275.0,158.0,158.0
487,111.500,237.730,111.12,237.9,1009.88,28246.0,1905.0,1905.0
488,111.500,237.730,111.12,237.9,1009.88,28458.0,1054.0,1054.0
489,111.500,237.730,111.12,237.9,1009.88,28648.0,1166.0,1166.0
490,111.500,237.730,111.12,237.9,1009.88,29167.0,1596.0,1596.0
491,111.500,237.730,111.12,237.9,1009.88,28450.0,734.0,734.0
492,111.500,237.730,111.12,237.9,1009.88,29675.0,2743.0,2743.0
493,111.500,237.730,111.12,237.9,1009.88,29276.0,2255.0,2255.0
494,111.500,237.730,111.12,237.9,1009.88,28464.0,1918.0,1918.0
495,111.500,237.730,111.12,237.9,1009.88,29801.0,2572.0,2572.0
496,111.500,237.730,111.12,237.9,1009.88,29720.0,1419.0,1419.0
497,111.500,237.730,111.12,237.9,1009.88,29236.0,2643.0,2643.0
498,111.500,237.730,111.12,237.9,1009.88,29515.0,2190.0,2190.0
499,111.500,237.730,111.12,237.9,1009.88,29379.0,2658.0,2658.0
500,111.500,237.730,111.12,237.9,1009.88,29087.0,1511.0,1511.0
501,111.500,237.730,111.12,237.9,1009.88,30392.0,2755.0,2755.0
502,111.500,237.730,111.12,237.9,1009.88,28621.0,1309.0,1309.0
503,111.500,237.730,111.12,237.9,1009.88,30743.0,2328.0,2328.0
504,111.500,237.730,111.12,237.9,1009.88,28862.0,2565.0,2565.0
505,111.500,237.730,111.12,237.9,1009.88,31186.0,3296.0,3296.0
506,111.500,237.730,111.12,237.9,1009.88,28887.0,925.0,925.0
507,111.500,237.730,111.12,237.9,1009.88,27657.0,26.0,26.0
508,111.500,237.730,111.12,237.9,1009.88,28606.0,1618.0,1618.0
509,111.500,237.730,111.12,237.9,1009.88,29470.0,2117.0,2117.0
510,111.500,237.730,111.12,237.9,1009.88,26027.0,194.0,194.0
511,111.500,237.730,111.12,237.9,1009.88,27495.0,1393.0,1393.0
512,111.500,237.730,111.12,237.9,1009.88,28957.0,1678.0,1678.0
513,111.500,237.730,111.12,237.9,1009.88,29874.0,2386.0,2386.0
514,111.500,237.730,111.12,237.9,1009.88,29294.0,2947.0,2947.0
515,111.500,237.730,111.12,237.9,1009.88,26339.0,0.0,0.0
516,111.500,237.730,111.12,237.9,1009.88,28877.0,1217.0,1217.0
517,111.500,237.730,111.12,237.9,1009.88,27382.0,924.0,924.0
518,111.500,237.730,111.12,237.9,1009.88,29411.0,1864.0,1864.0
519,111.500,237.730,111.12,237.9,1009.88,27481.0,1201.0,1201.0
520,111.500,237.730,111.12,237.9,1009.88,26954.0,0.0,0.0
521,111.500,237.730,111.12,237.9,1009.88,27944.0,436.0,436.0
522,111.500,237.730,111.12,237.9,1009.88,28643.0,1591.0,1591.0
523,111.500,237.730,111.12,237.9,1009.88,30576.0,3050.0,3050.0
524,111.500,237.730,111.12,237.9,1009.88,27885.0,678.0,678.0
525,111.500,237.730,111.12,237.9,1009.88,28771.0,1836.0,1836.0
526,111.500,237.730,111.12,237.9,1009.88,30099.0,2711.0,2711.0
527,111.500,237.730,111.12,237.9,1009.88,28566.0,717.0,717.0
528,111.500,237.730,111.12,237.9,1009.88,26889.0,400.0,400.0
529,111.500,237.730,111.12,237.9,1009.88,28939.0,2371.0,2371.0
530,111.500,237.730,111.12,237.9,1009.88,27746.0,1639.0,1639.0
531,111.500,237.730,111.12,237.9,1009.88,28782.0,1490.0,1490.0
532,111.500,237.730,111.12,237.9,1009.88,28749.0,1729.0,1729.0
533,111.500,237.730,111.12,237.9,1009.88,28409.0,1699.0,1699.0
534,111.500,237.730,111.12,237.9,1009.88,28336.0,1236.0,1236.0
535,111.500,237.730,111.12,237.9,1009.88,28738.0,1546.0,1546.0
536,111.500,237.730,111.12,237.9,1009.88,30195.0,2863.0,2863.0
537,111.500,237.730,111.12,237.9,1009.88,27704.0,1137.0,1137.0
538,111.500,237.730,111.12,237.9,1009.88,28949.0,1498.0,1498.0
539,111.500,237.730,111.12,237.9,1009.88,27972.0,1206.0,1206.0
540,111.500,237.730,111.12,237.9,1009.88,28506.0,2066.0,2066.0
541,111.500,237.730,111.12,237.9,1009.88,28002.0,1392.0,1392.0
542,111.500,237.730,111.12,237.9,1009.88,27902.0,735.0,735.0
543,111.500,237.730,111.12,237.9,1009.88,26379.0,464.0,464.0
544,111.500,237.730,111.12,237.9,1009.88,28858.0,991.0,991.0
545,111.500,237.730,111.12,237.9,1009.88,28480.0,2051.0,2051.0
546,111.500,237.730,111.12,237.9,1009.88,29889.0,2428.0,2428.0
547,111.500,237.730,111.12,237.9,1009.88,29479.0,2140.0,2140.0
548,111.500,237.730,111.12,237.9,1009.88,29349.0,2226.0,2226.0
549,111.500,237.730,111.12,237.9,1009.88,29079.0,2072.0,2072.0
550,111.500,237.730,111.12,237.9,1009.88,29963.0,2259.0,2259.0
551,111.500,237.730,111.12,237.9,1009.88,30428.0,1901.0,1901.0
552,111.500,237.730,111.12,237.9,1009.88,30029.0,3421.0,3421.0
553,111.500,237.730,111.12,237.9,1009.88,28788.0,1276.0,1276.0
554,111.500,237.730,111.12,237.9,1009.88,28768.0,1702.0,1702.0
555,111.500,237.730,111.12,237.9,1009.88,28983.0,1491.0,1491.0
556,111.500,237.730,111.12,237.9,1009.88,28197.0,1563.0,1563.0
557,111.500,237.730,111.12,237.9,1009.88,28296.0,1168.0,1168.0
558,111.500,237.730,111.12,237.9,1009.88,30069.0,2129.0,2129.0
559,111.500,237.730,111.12,237.9,1009.88,28254.0,1892.0,1892.0
560,111.500,237.730,111.12,237.9,1009.88,29168.0,1403.0,1403.0
561,111.500,237.730,111.12,237.9,1009.88,27779.0,933.0,933.0
562,111.500,237.730,111.12,237.9,1009.88,28971.0,1611.0,1611.0
563,111.500,237.730,111.12,237.9,1009.88,29344.0,1747.0,1747.0
564,111.500,237.730,111.12,237.9,1009.88,29126.0,2157.0,2157.0
565,111.500,237.730,111.12,237.9,1009.88,28212.0,730.0,730.0
566,111.500,237.730,111.12,237.9,1009.88,29463.0,2654.0,2654.0
567,111.500,237.730,111.12,237.9,1009.88,27903.0,1159.0,1159.0
568,111.500,237.730,111.12,237.9,1009.88,28883.0,1703.0,1703.0
569,111.500,237.730,111.12,237.9,1009.88,28506.0,1385.0,1385.0
570,111.500,237.730,111.12,237.9,1009.88,29666.0,3064.0,3064.0
571,111.500,237.730,111.12,237.9,1009.88,27835.0,933.0,933.0
572,111.500,237.730,111.12,237.9,1009.88,26933.0,834.0,834.0
573,111.500,237.730,111.12,237.9,1009.88,29357.0,2506.0,2506.0
574,111.500,237.730,111.12,237.9,1009.88,29596.0,1921.0,1921.0
575,111.500,237.730,111.12,237.9,1009.88,31928.0,4450.0,4450.0
576,111.500,237.730,111.12,237.9,1009.88,28278.0,1251.0,1251.0
577,111.500,237.730,111.12,237.9,1009.88,27959.0,1.0,1.0
578,111.500,237.730,111.12,237.9,1009.88,28883.0,1485.0,1485.0
579,111.500,237.730,111.12,237.9,1009.88,28789.0,2142.0,2142.0
580,111.500,237.730,111.12,237.9,1009.88,28502.0,1878.0,1878.0
581,111.500,237.730,111.12,237.9,1009.88,28872.0,1800.0,1800.0
582,111.500,237.730,111.12,237.9,1009.88,27077.0,734.0,734.0
583,111.500,237.730,111.12,237.9,1009.88,29652.0,3237.0,3237.0
584,111.500,237.730,111.12,237.9,1009.88,28066.0,838.0,838.0
585,111.500,237.730,111.12,237.9,1009.88,26300.0,767.0,767.0
586,111.500,237.730,111.12,237.9,1009.88,27292.0,645.0,645.0
587,111.500,237.730,111.12,237.9,1009.88,29369.0,2155.0,2155.0
588,111.500,237.730,111.12,237.9,1009.88,27162.0,643.0,643.0
589,111.500,237.730,111.12,237.9,1009.88,27894.0,755.0,755.0
590,111.500,237.730,111.12,237.9,1009.88,29269.0,2714.0,2714.0
591,111.500,237.730,111.12,237.9,1009.88,29080.0,2597.0,2597.0
592,111.500,237.730,111.12,237.9,1009.88,29750.0,2371.0,2371.0
593,111.500,237.730,111.12,237.9,1009.88,29417.0,1906.0,1906.0
594,111.500,237.730,111.12,237.9,1009.88,28128.0,303.0,303.0
595,111.500,237.730,111.12,237.9,1009.88,29639.0,2451.0,2451.0
596,111.500,237.730,111.12,237.9,1009.88,28701.0,2400.0,2400.0
597,111.500,237.730,111.12,237.9,1009.88,29265.0,1302.0,1302.0
598,111.500,237.730,111.12,237.9,1009.88,29595.0,2144.0,2144.0
599,111.500,237.730,111.12,237.9,1009.88,30011.0,2159.0,2159.0
600,111.500,237.730,111.12,237.9,1009.88,29247.0,2316.0,2316.0
601,111.500,237.730,111.12,237.9,1009.88,27096.0,781.0,781.0
602,111.500,237.730,111.12,237.9,1009.88,29504.0,2270.0,2270.0
603,111.500,237.730,111.12,237.9,1009.88,29320.0,1342.0,1342.0
604,111.500,237.730,111.12,237.9,1009.88,29497.0,2279.0,2279.0
605,111.500,237.730,111.12,237.9,1009.88,28245.0,1437.0,1437.0
606,111.500,237.730,111.12,237.9,1009.88,28774.0,1086.0,1086.0
607,111.500,237.730,111.12,237.9,1009.88,28221.0,1105.0,1105.0
608,111.500,237.730,111.12,237.9,1009.88,27416.0,403.0,403.0
609,111.500,237.730,111.12,237.9,1009.88,29029.0,2650.0,2650.0
610,111.500,237.730,111.12,237.9,1009.88,29962.0,2641.0,2641.0
611,111.500,237.730,111.12,237.9,1009.88,28825.0,1160.0,1160.0
612,111.500,237.730,111.12,237.9,1009.88,27061.0,917.0,917.0
613,111.500,237.730,111.12,237.9,1009.88,27760.0,188.0,188.0
614,111.500,237.730,111.12,237.9,1009.88,27837.0,749.0,749.0
615,111.500,237.730,111.12,237.9,1009.88,29140.0,1141.0,1141.0
616,111.500,237.730,111.12,237.9,1009.88,29980.0,2447.0,2447.0
617,111.500,237.730,111.12,237.9,1009.88,29864.0,1709.0,1709.0
618,111.500,237.730,111.12,237.9,1009.88,26518.0,762.0,762.0
619,111.500,237.730,111.12,237.9,1009.88,27798.0,811.0,811.0
620,111.500,237.730,111.12,237.9,1009.88,29583.0,2296.0,2296.0
621,111.500,237.730,111.12,237.9,1009.88,30858.0,2645.0,2645.0
622,111.500,237.730,111.12,237.9,1009.88,29543.0,2459.0,2459.0
623,111.500,237.730,111.12,237.9,1009.88,29641.0,3119.0,3119.0
624,111.500,237.730,111.12,237.9,1009.88,29970.0,1643.0,1643.0
625,111.500,237.730,111.12,237.9,1009.88,29202.0,1038.0,1038.0
626,111.500,237.730,111.12,237.9,1009.88,28530.0,1494.0,1494.0
627,111.500,237.730,111.12,237.9,1009.88,28591.0,1645.0,1645.0
628,111.500,237.730,111.12,237.9,1009.88,28452.0,1254.0,1254.0
629,111.500,237.730,111.12,237.9,1009.88,28272.0,1654.0,1654.0
630,111.500,237.730,111.12,237.9,1009.88,28592.0,1654.0,1654.0
631,111.500,237.730,111.12,237.9,1009.88,27455.0,1121.0,1121.0
632,111.500,237.730,111.12,237.9,1009.88,28949.0,993.0,993.0
633,111.500,237.730,111.12,237.9,1009.88,27524.0,938.0,938.0
634,111.500,237.730,111.12,237.9,1009.88,29135.0,1662.0,1662.0
635,111.500,237.730,111.12,237.9,1009.88,28021.0,1322.0,1322.0
636,111.500,237.730,111.12,237.9,1009.88,27711.0,241.0,241.0
637,111.500,237.730,111.12,237.9,1009.88,28549.0,1657.0,1657.0
638,111.500,237.730,111.12,237.9,1009.88,29002.0,1372.0,1372.0
639,111.500,237.730,111.12,237.9,1009.88,28869.0,1663.0,1663.0
640,111.500,237.730,111.12,237.9,1009.88,27682.0,92.0,92.0
641,111.500,237.730,111.12,237.9,1009.88,31267.0,3509.0,3509.0
642,111.500,237.730,111.12,237.9,1009.88,29272.0,2895.0,2895.0
643,111.500,237.730,111.12,237.9,1009.88,27386.0,415.0,415.0
644,111.500,237.730,111.12,237.9,1009.88,27716.0,112.0,112.0
645,111.500,237.730,111.12,237.9,1009.88,27969.0,857.0,857.0
646,111.500,237.730,111.12,237.9,1009.88,27640.0,1050.0,1050.0
647,111.500,237.730,111.12,237.9,1009.88,29123.0,2000.0,2000.0
648,111.500,237.730,111.12,237.9,1009.88,28951.0,1288.0,1288.0
649,111.500,237.730,111.12,237.9,1009.88,28813.0,2518.0,2518.0
650,111.500,237.730,111.12,237.9,1009.88,29267.0,1181.0,1181.0
651,111.500,237.730,111.12,237.9,1009.88,30191.0,1672.0,1672.0
652,111.500,237.730,111.12,237.9,1009.88,28077.0,1074.0,1074.0
653,111.500,237.730,111.12,237.9,1009.88,29767.0,1290.0,1290.0
654,111.500,237.730,111.12,237.9,1009.88,30091.0,2886.0,2886.0
655,111.500,237.730,111.12,237.9,1009.88,27947.0,1411.0,1411.0
656,111.500,237.730,111.12,237.9,1009.88,29421.0,1818.0,1818.0
657,111.500,237.730,111.12,237.9,1009.88,28781.0,1036.0,1036.0
658,111.500,237.730,111.12,237.9,1009.88,27758.0,432.0,432.0
659,111.500,237.730,111.12,237.9,1009.88,29486.0,2097.0,2097.0
660,111.500,237.730,111.12,237.9,1009.88,26912.0,0.0,0.0
661,111.500,237.730,111.12,237.9,1009.88,29135.0,896.0,896.0
662,111.500,237.730,111.12,237.9,1009.88,28514.0,1031.0,1031.0
663,111.500,237.730,111.12,237.9,1009.88,30699.0,3289.0,3289.0
664,111.500,237.730,111.12,237.9,1009.88,26705.0,537.0,537.0
665,111.500,237.730,111.12,237.9,1009.88,29674.0,2378.0,2378.0
666,111.500,237.730,111.12,237.9,1009.88,27840.0,1811.0,1811.0
667,111.500,237.730,111.12,237.9,1009.88,28735.0,1245.0,1245.0
668,111.500,237.730,111.12,237.9,1009.88,29697.0,2246.0,2246.0
669,111.500,237.730,111.12,237.9,1009.88,29815.0,2499.0,2499.0
670,111.500,237.730,111.12,237.9,1009.88,28865.0,1858.0,1858.0
671,111.500,237.730,111.12,237.9,1009.88,26788.0,1376.0,1376.0
672,111.500,237.730,111.12,237.9,1009.88,29453.0,2817.0,2817.0
673,111.500,237.730,111.12,237.9,1009.88,28089.0,1953.0,1953.0
674,111.500,237.730,111.12,237.9,1009.88,28128.0,1635.0,1635.0
675,111.500,237.730,111.12,237.9,1009.88,28260.0,1888.0,1888.0
676,111.500,237.730,111.12,237.9,1009.88,27259.0,361.0,361.0
677,111.500,237.730,111.12,237.9,1009.88,27473.0,1031.0,1031.0
678,111.500,237.730,111.12,237.9,1009.88,27700.0,266.0,266.0
679,111.500,237.730,111.12,237.9,1009.88,28274.0,1344.0,1344.0
680,111.500,237.730,111.12,237.9,1009.88,26853.0,342.0,342.0
681,111.500,237.730,111.12,237.9,1009.88,28949.0,1493.0,1493.0
682,111.500,237.730,111.12,237.9,1009.88,36634.0,7187.0,7187.0
683,111.500,237.730,111.12,237.9,1009.88,43048.0,12939.0,12939.0
684,111.500,237.730,111.12,237.9,1009.88,36321.0,7413.0,7413.0
685,111.500,237.730,111.12,237.9,1009.88,43086.0,12780.0,12780.0
686,111.500,237.730,111.12,237.9,1009.88,42785.0,11948.0,11948.0
687,111.500,237.730,111.12,237.9,1009.88,49639.0,18498.0,18498.0
688,111.500,237.730,111.12,237.9,1009.88,43276.0,13804.0,13804.0
689,111.500,237.730,111.12,237.9,1009.88,47820.0,16736.0,16736.0
690,111.500,237.730,111.12,237.9,1009.88,41169.0,10235.0,10235.0
691,111.500,237.730,111.12,237.9,1009.88,48003.0,17358.0,17358.0
692,111.500,237.730,111.12,237.9,1009.88,43087.0,13737.0,13737.0
693,111.500,237.730,111.12,237.9,1009.88,46813.0,17155.0,17155.0
694,111.500,237.730,111.12,237.9,1009.88,40302.0,11026.0,11026.0
695,111.500,237.730,111.12,237.9,1009.88,44977.0,14488.0,14488.0
696,111.500,237.730,111.12,237.9,1009.88,50385.0,20048.0,20048.0
697,111.500,237.730,111.12,237.9,1009.88,43846.0,14718.0,14718.0
698,111.500,237.730,111.12,237.9,1009.88,42880.0,12479.0,12479.0
699,111.500,237.730,111.12,237.9,1009.88,38694.0,9107.0,9107.0
700,111.500,237.730,111.12,237.9,1009.88,46245.0,16082.0,16082.0
701,111.500,237.730,111.12,237.9,1009.88,45277.0,15800.0,15800.0
702,111.500,237.730,111.12,237.9,1009.88,40833.0,10980.0,10980.0
703,111.500,237.730,111.12,237.9,1009.88,39389.0,10551.0,10551.0
704,111.500,237.730,111.12,237.9,1009.88,42851.0,13010.0,13010.0
705,111.500,237.730,111.12,237.9,1009.88,45023.0,14406.0,14406.0
706,111.500,237.730,111.12,237.9,1009.88,41496.0,11743.0,11743.0
707,111.500,237.730,111.12,237.9,1009.88,45309.0,14623.0,14623.0
708,111.500,237.730,111.12,237.9,1009.88,40801.0,12232.0,12232.0
709,111.500,237.730,111.12,237.9,1009.88,42562.0,12619.0,12619.0
710,111.500,237.730,111.12,237.9,1009.88,45344.0,15221.0,15221.0
711,111.500,237.730,111.12,237.9,1009.88,46279.0,16614.0,16614.0
712,111.500,237.730,111.12,237.9,1009.88,43243.0,13552.0,13552.0
713,111.500,237.730,111.12,237.9,1009.88,41538.0,11311.0,11311.0
714,111.500,237.730,111.12,237.9,1009.88,41106.0,11913.0,11913.0
715,111.500,237.730,111.12,237.9,1009.88,44231.0,14475.0,14475.0
716,111.500,237.730,111.12,237.9,1009.88,44632.0,14403.0,14403.0
717,111.500,237.730,111.12,237.9,1009.88,40823.0,11925.0,11925.0
718,111.500,237.730,111.12,237.9,1009.88,45839.0,16463.0,16463.0
719,111.500,237.730,111.12,237.9,1009.88,43740.0,13446.0,13446.0
720,111.500,237.730,111.12,237.9,1009.88,49626.0,19700.0,19700.0
721,111.500,237.730,111.12,237.9,1009.88,44999.0,13863.0,13863.0
722,111.500,237.730,111.12,237.9,1009.88,42266.0,12019.0,12019.0
723,111.500,237.730,111.12,237.9,1009.88,44041.0,13433.0,13433.0
724,111.500,237.730,111.12,237.9,1009.88,41026.0,11024.0,11024.0
725,111.500,237.730,111.12,237.9,1009.88,40867.0,12411.0,12411.0
726,111.500,237.730,111.48,237.82,1009.88,46690.0,17366.0,17366.0
727,111.500,237.730,111.12,237.9,1009.88,47631.0,17301.0,17301.0
728,111.500,237.730,111.22,237.9,1009.88,50261.0,19198.0,19198.0
729,111.500,237.730,111.22,238.02,1009.88,45498.0,14937.0,14937.0
730,111.500,237.730,111.18,237.98,1009.88,46888.0,18139.0,18139.0
731,111.500,237.730,111.12,237.9,1009.88,43318.0,13138.0,13138.0
732,111.500,237.730,111.59,237.86,1009.88,47106.0,18704.0,18704.0
733,111.500,237.730,111.27,237.9,1009.88,46912.0,18998.0,18998.0
734,111.500,237.730,111.4,237.99,1009.88,52092.0,20961.0,20961.0
735,111.500,237.730,111.27,238.18,1009.88,47132.0,16057.0,16057.0
736,111.500,237.730,111.12,237.9,1009.88,42671.0,12372.0,12372.0
737,111.500,237.730,111.32,237.75,1009.88,45830.0,16973.0,16973.0
738,111.500,237.730,111.2,237.86,1009.88,42927.0,14738.0,14738.0
739,111.500,237.730,111.24,237.85,1009.88,45616.0,16448.0,16448.0
740,111.500,237.730,111.12,237.9,1009.88,40443.0,12533.0,12533.0
741,111.500,237.730,111.28,237.91,1009.88,44626.0,16091.0,16091.0
742,111.500,237.730,111.42,237.91,1009.88,47780.0,18011.0,18011.0
743,111.500,237.730,111.12,237.9,1009.88,49141.0,19091.0,19091.0
744,111.500,237.730,111.32,237.81,1009.88,41274.0,13970.0,13970.0
745,111.500,237.730,111.32,237.89,1009.88,46726.0,18753.0,18753.0
746,111.500,237.730,111.23,237.95,1009.88,42819.0,14504.0,14504.0
747,111.500,237.730,111.12,237.9,1009.88,41476.0,10743.0,10743.0
748,111.500,237.730,111.26,237.8,1009.88,40993.0,12630.0,12630.0
749,111.500,237.730,111.12,237.9,1009.88,41132.0,10528.0,10528.0
750,111.500,237.730,111.52,237.71,1009.88,47200.0,17361.0,17361.0
751,111.500,237.730,111.12,237.9,1009.88,38893.0,9002.0,9002.0
752,111.500,237.730,111.35,237.93,1009.88,41786.0,12344.0,12344.0
753,111.500,237.730,111.38,237.85,1009.88,48807.0,19244.0,19244.0
754,111.500,237.730,111.12,237.9,1009.88,40971.0,12004.0,12004.0
755,111.500,237.730,111.12,237.9,1009.88,40980.0,10513.0,10513.0
756,111.500,237.730,111.12,237.9,1009.88,44685.0,12582.0,12582.0
757,111.500,237.730,111.56,238.07,1009.88,40830.0,11698.0,11698.0
758,111.500,237.730,111.24,237.97,1009.88,47037.0,16830.0,16830.0
759,111.500,237.730,111.12,237.9,1009.88,41013.0,11284.0,11284.0
760,111.500,237.730,111.12,237.9,1009.88,40544.0,10462.0,10462.0
761,111.500,237.730,111.12,237.9,1009.88,39287.0,10610.0,10610.0
762,111.500,237.730,111.39,238.02,1009.88,44547.0,13934.0,13934.0
763,111.500,237.730,111.12,237.9,1009.88,43541.0,14720.0,14720.0
764,111.500,237.730,111.12,237.9,1009.88,41904.0,12029.0,12029.0
765,111.500,237.730,111.34,237.89,1009.88,40230.0,11647.0,11647.0
766,111.500,237.730,111.12,237.9,1009.88,37625.0,8171.0,8171.0
767,111.500,237.730,111.12,237.9,1009.88,41122.0,12128.0,12128.0
768,111.500,237.730,111.12,237.9,1009.88,43232.0,13850.0,13850.0
769,111.500,237.730,111.33,237.87,1009.88,43330.0,15163.0,15163.0
770,111.500,237.730,111.12,237.9,1009.88,39574.0,10581.0,10581.0
771,111.500,237.730,111.43,237.7,1009.88,48102.0,18374.0,18374.0
772,111.500,237.730,111.12,237.9,1009.88,41979.0,12218.0,12218.0
773,111.500,237.730,111.12,237.9,1009.88,41324.0,11706.0,11706.0
774,111.500,237.730,111.39,237.89,1009.88,46571.0,17684.0,17684.0
775,111.500,237.730,111.12,237.9,1009.88,39425.0,8814.0,8814.0
776,111.500,237.730,111.12,237.9,1009.88,43084.0,12324.0,12324.0
777,111.500,237.730,111.12,237.9,1009.88,44549.0,13879.0,13879.0
778,111.500,237.730,111.38,237.86,1009.88,46211.0,17949.0,17949.0
779,111.500,237.730,111.47,237.69,1009.88,46872.0,17644.0,17644.0
780,111.500,237.730,111.28,237.93,1009.88,46230.0,15916.0,15916.0
781,111.500,237.730,111.37,237.9,1009.88,47252.0,17285.0,17285.0
782,111.500,237.730,111.6,237.77,1009.88,48328.0,17870.0,17870.0
783,111.500,237.730,111.12,237.9,1009.88,44663.0,14318.0,14318.0
784,111.500,237.730,111.12,237.9,1009.88,43816.0,14564.0,14564.0
785,111.500,237.730,111.12,237.9,1009.88,38490.0,8572.0,8572.0
786,111.500,237.730,111.18,238.18,1009.88,38238.0,8711.0,8711.0
787,111.500,237.730,111.12,237.9,1009.88,41905.0,12370.0,12370.0
788,111.500,237.730,111.12,237.9,1009.88,42173.0,13371.0,13371.0
789,111.500,237.730,111.44,238.02,1009.88,44627.0,14545.0,14545.0
790,111.500,237.730,111.44,237.9,1009.88,47828.0,19499.0,19499.0
791,111.500,237.730,111.29,237.9,1009.88,43282.0,15559.0,15559.0
