id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
132,192.980,18.520,192.58,18.57,1210.08,41634.0,13061.0,13061.0
133,192.980,18.520,193.11,18.38,1210.08,43602.0,14037.0,14037.0
134,192.980,18.520,193.34,18.26,1210.08,40610.0,11117.0,11117.0
135,192.980,18.520,192.91,18.5,1210.08,38788.0,10194.0,10194.0
136,192.980,18.520,192.75,18.41,1210.08,37935.0,10511.0,10511.0
137,192.980,18.520,193.04,18.65,1210.08,37079.0,8621.0,8621.0
138,192.980,18.520,192.66,18.39,1210.08,42045.0,12781.0,12781.0
139,192.980,18.520,193.09,18.44,1210.08,43498.0,14131.0,14131.0
140,192.980,18.520,192.84,18.42,1210.08,39559.0,10130.0,10130.0
141,192.980,18.520,193.05,18.62,1210.08,38679.0,9194.0,9194.0
142,192.980,18.520,193.14,18.5,1210.08,43551.0,14378.0,14378.0
143,192.980,18.520,193.03,18.69,1210.08,43039.0,13013.0,13013.0
144,192.980,18.520,192.71,18.48,1210.08,47033.0,16440.0,16440.0
145,192.980,18.520,192.96,18.7,1210.08,42384.0,13525.0,13525.0
146,192.980,18.520,192.95,18.59,1210.08,41099.0,11327.0,11327.0
147,192.980,18.520,192.9,18.43,1210.08,37962.0,9500.0,9500.0
148,192.980,18.520,192.88,18.69,1210.08,35645.0,7539.0,7539.0
149,192.980,18.520,193.09,18.48,1210.08,35626.0,6983.0,6983.0
150,192.980,18.520,193.21,18.62,1210.08,37676.0,8343.0,8343.0
151,192.980,18.520,192.82,18.57,1210.08,40809.0,11655.0,11655.0
152,192.980,18.520,192.64,18.57,1210.08,38971.0,9793.0,9793.0
153,192.980,18.520,192.71,18.6,1210.08,40661.0,12021.0,12021.0
154,192.980,18.520,192.92,18.43,1210.08,38164.0,10051.0,10051.0
155,192.980,18.520,193.06,18.41,1210.08,38765.0,9835.0,9835.0
156,192.980,18.520,192.92,18.56,1210.08,43373.0,13539.0,13539.0
157,192.980,18.520,192.75,18.49,1210.08,37672.0,8392.0,8392.0
158,192.980,18.520,192.94,18.43,1210.08,38094.0,8792.0,8792.0
159,192.980,18.520,193.02,18.61,1210.08,40242.0,12365.0,12365.0
160,192.980,18.520,193.16,18.47,1210.08,43414.0,14509.0,14509.0
161,192.980,18.520,193.03,18.67,1210.08,40870.0,11600.0,11600.0
162,192.980,18.520,192.98,18.47,1210.08,36276.0,8707.0,8707.0
163,192.980,18.520,193,18.48,1210.08,35498.0,6977.0,6977.0
164,192.980,18.520,192.98,18.39,1210.08,34808.0,7245.0,7245.0
165,192.980,18.520,192.79,18.62,1210.08,39223.0,10491.0,10491.0
166,192.980,18.520,192.85,18.52,1210.08,37497.0,8820.0,8820.0
167,192.980,18.520,193.37,18.47,1210.08,38022.0,10089.0,10089.0
168,192.980,18.520,193.09,18.48,1210.08,35209.0,6181.0,6181.0
169,192.980,18.520,193.2,18.62,1210.08,39213.0,10942.0,10942.0
170,192.980,18.520,192.74,18.57,1210.08,43294.0,14580.0,14580.0
171,192.980,18.520,193.02,18.33,1210.08,39748.0,11295.0,11295.0
172,192.980,18.520,193.05,18.36,1210.08,38035.0,10441.0,10441.0
173,192.980,18.520,192.96,18.45,1210.08,47283.0,16833.0,16833.0
174,192.980,18.520,192.92,18.3,1210.08,49288.0,18071.0,18071.0
175,192.980,18.520,192.62,18.59,1210.08,41405.0,12616.0,12616.0
176,192.980,18.520,193,18.5,1210.08,40126.0,11168.0,11168.0
177,192.980,18.520,193.08,18.31,1210.08,47569.0,17374.0,17374.0
178,192.980,18.520,192.72,18.7,1210.08,38798.0,10634.0,10634.0
179,192.980,18.520,193.19,18.35,1210.08,37823.0,9951.0,9951.0
180,192.980,18.520,192.9,18.47,1210.08,44458.0,16180.0,16180.0
181,192.980,18.520,192.85,18.64,1210.08,48340.0,18027.0,18027.0
182,192.980,18.520,192.99,18.64,1210.08,44064.0,14572.0,14572.0
183,192.980,18.520,193.06,18.48,1210.08,42993.0,12456.0,12456.0
184,192.980,18.520,192.99,18.48,1210.08,42423.0,12127.0,12127.0
185,192.980,18.520,192.86,18.64,1210.08,47890.0,19109.0,19109.0
186,192.980,18.520,193.16,18.57,1210.08,40518.0,11642.0,11642.0
187,192.980,18.520,193.05,18.65,1210.08,44618.0,15224.0,15224.0
188,192.980,18.520,193.13,18.28,1210.08,45164.0,16196.0,16196.0
189,192.980,18.520,192.61,18.62,1210.08,42827.0,13625.0,13625.0
190,192.980,18.520,192.95,18.47,1210.08,40052.0,11429.0,11429.0
191,192.980,18.520,192.97,18.33,1210.08,40629.0,11781.0,11781.0
192,192.980,18.520,192.66,18.83,1210.08,40985.0,12053.0,12053.0
193,192.980,18.520,193.2,18.56,1210.08,38939.0,10459.0,10459.0
194,192.980,18.520,192.89,18.5,1210.08,48127.0,17922.0,17922.0
195,192.980,18.520,192.99,18.62,1210.08,50955.0,20333.0,20333.0
196,192.980,18.520,192.67,18.51,1210.08,49324.0,19392.0,19392.0
197,192.980,18.520,193.06,18.71,1210.08,44084.0,14607.0,14607.0
198,192.980,18.520,192.99,18.49,1210.08,48786.0,17376.0,17376.0
199,192.980,18.520,193.07,18.47,1210.08,47367.0,18022.0,18022.0
200,192.980,18.520,192.99,18.49,1210.08,51019.0,20223.0,20223.0
201,192.980,18.520,192.97,18.61,1210.08,48485.0,17110.0,17110.0
202,192.980,18.520,192.99,18.6,1210.08,47088.0,15342.0,15342.0
203,192.980,18.520,192.79,18.46,1210.08,42923.0,14433.0,14433.0
204,192.980,18.520,192.95,18.65,1210.08,45538.0,15044.0,15044.0
205,192.980,18.520,192.88,18.48,1210.08,42576.0,13893.0,13893.0
206,192.980,18.520,193.21,18.53,1210.08,46360.0,17583.0,17583.0
207,192.980,18.520,192.86,18.3,1210.08,47252.0,18241.0,18241.0
208,192.980,18.520,192.88,18.33,1210.08,44804.0,15627.0,15627.0
209,192.980,18.520,192.91,18.57,1210.08,41000.0,11341.0,11341.0
210,192.980,18.520,192.7,18.59,1210.08,47079.0,17302.0,17302.0
211,192.980,18.520,192.9,18.55,1210.08,47617.0,17176.0,17176.0
212,192.980,18.520,192.78,18.64,1210.08,52117.0,21804.0,21804.0
213,192.980,18.520,193.11,18.56,1210.08,45651.0,16311.0,16311.0
214,192.980,18.520,192.99,18.49,1210.08,56105.0,23777.0,23777.0
215,192.980,18.520,193.03,18.52,1210.08,58191.0,26173.0,26173.0
216,192.980,18.520,192.96,18.59,1210.08,50563.0,19534.0,19534.0
217,192.980,18.520,193.07,18.59,1210.08,49910.0,18193.0,18193.0
218,192.980,18.520,192.91,18.46,1210.08,44994.0,15244.0,15244.0
219,192.980,18.520,192.86,18.54,1210.08,51333.0,20324.0,20324.0
220,192.980,18.520,193.03,18.36,1210.08,40777.0,11510.0,11510.0
221,192.980,18.520,193.05,18.49,1210.08,49370.0,19689.0,19689.0
222,192.980,18.520,192.95,18.41,1210.08,46552.0,15915.0,15915.0
223,192.980,18.520,192.97,18.51,1210.08,50134.0,19984.0,19984.0
224,192.980,18.520,193,18.57,1210.08,46224.0,16460.0,16460.0
225,192.980,18.520,192.92,18.64,1210.08,46396.0,16122.0,16122.0
226,192.980,18.520,192.81,18.47,1210.08,43994.0,14316.0,14316.0
227,192.980,18.520,192.74,18.51,1210.08,45666.0,16212.0,16212.0
228,192.980,18.520,192.87,18.58,1210.08,48884.0,18971.0,18971.0
229,192.980,18.520,192.83,18.58,1210.08,51586.0,20250.0,20250.0
230,192.980,18.520,192.98,18.55,1210.08,45800.0,15631.0,15631.0
231,192.980,18.520,192.96,18.62,1210.08,42416.0,14137.0,14137.0
232,192.980,18.520,193.06,18.44,1210.08,46231.0,16487.0,16487.0
233,192.980,18.520,193.02,18.41,1210.08,45965.0,14807.0,14807.0
234,192.980,18.520,192.94,18.61,1210.08,46793.0,16637.0,16637.0
235,192.980,18.520,192.99,18.44,1210.08,45892.0,16911.0,16911.0
236,192.980,18.520,192.88,18.43,1210.08,42014.0,12705.0,12705.0
237,192.980,18.520,193.07,18.32,1210.08,44953.0,15724.0,15724.0
238,192.980,18.520,192.96,18.46,1210.08,40583.0,11181.0,11181.0
239,192.980,18.520,193.05,18.57,1210.08,42073.0,13527.0,13527.0
240,192.980,18.520,192.72,18.68,1210.08,42899.0,14139.0,14139.0
241,192.980,18.520,193.04,18.38,1210.08,39273.0,10292.0,10292.0
242,192.980,18.520,192.98,18.47,1210.08,41458.0,12118.0,12118.0
243,192.980,18.520,192.88,18.53,1210.08,43764.0,14381.0,14381.0
244,192.980,18.520,192.91,18.44,1210.08,46855.0,16908.0,16908.0
245,192.980,18.520,192.97,18.48,1210.08,43955.0,14227.0,14227.0
246,192.980,18.520,192.88,18.42,1210.08,40913.0,12160.0,12160.0
247,192.980,18.520,192.87,18.5,1210.08,44438.0,14561.0,14561.0
248,192.980,18.520,192.9,18.44,1210.08,50831.0,19648.0,19648.0
249,192.980,18.520,192.83,18.41,1210.08,55345.0,24891.0,24891.0
250,192.980,18.520,193.06,18.52,1210.08,46999.0,17361.0,17361.0
251,192.980,18.520,192.9,18.35,1210.08,49873.0,19504.0,19504.0
252,192.980,18.520,193.07,18.55,1210.08,53928.0,23085.0,23085.0
253,192.980,18.520,192.78,18.45,1210.08,50038.0,20502.0,20502.0
254,192.980,18.520,192.99,18.51,1210.08,62955.0,30081.0,30081.0
255,192.980,18.520,192.94,18.66,1210.08,55276.0,24376.0,24376.0
256,192.980,18.520,192.93,18.47,1210.08,53905.0,23093.0,23093.0
257,192.980,18.520,192.96,18.46,1210.08,57081.0,25442.0,25442.0
258,192.980,18.520,192.88,18.53,1210.08,52378.0,21874.0,21874.0
259,192.980,18.520,192.86,18.48,1210.08,59341.0,26836.0,26836.0
260,192.980,18.520,192.83,18.36,1210.08,64103.0,31344.0,31344.0
261,192.980,18.520,193.12,18.5,1210.08,49646.0,19239.0,19239.0
262,192.980,18.520,192.98,18.54,1210.08,51797.0,21531.0,21531.0
263,192.980,18.520,192.83,18.71,1210.08,50744.0,20217.0,20217.0
264,192.980,18.520,192.73,18.56,1210.08,49017.0,19387.0,19387.0
265,192.980,18.520,192.85,18.56,1210.08,47169.0,16842.0,16842.0
266,192.980,18.520,192.82,18.5,1210.08,48534.0,18048.0,18048.0
267,192.980,18.520,192.88,18.59,1210.08,56519.0,24853.0,24853.0
268,192.980,18.520,192.97,18.45,1210.08,55991.0,24395.0,24395.0
269,192.980,18.520,192.98,18.45,1210.08,52788.0,22369.0,22369.0
270,192.980,18.520,193.01,18.49,1210.08,54935.0,23580.0,23580.0
271,192.980,18.520,192.91,18.62,1210.08,50147.0,20228.0,20228.0
272,192.980,18.520,192.94,18.46,1210.08,56018.0,26202.0,26202.0
273,192.980,18.520,192.88,18.58,1210.08,55000.0,23643.0,23643.0
274,192.980,18.520,192.87,18.4,1210.08,56724.0,25172.0,25172.0
275,192.980,18.520,192.77,18.51,1210.08,51092.0,22407.0,22407.0
276,192.980,18.520,192.9,18.43,1210.08,51901.0,22087.0,22087.0
277,192.980,18.520,192.82,18.61,1210.08,53123.0,22540.0,22540.0
278,192.980,18.520,192.79,18.43,1210.08,52210.0,21851.0,21851.0
279,192.980,18.520,192.96,18.66,1210.08,50871.0,20980.0,20980.0
280,192.980,18.520,192.91,18.53,1210.08,53491.0,22304.0,22304.0
281,192.980,18.520,193.03,18.46,1210.08,51312.0,20835.0,20835.0
282,192.980,18.520,192.91,18.57,1210.08,49299.0,18712.0,18712.0
283,192.980,18.520,192.94,18.3,1210.08,50941.0,19903.0,19903.0
284,192.980,18.520,193.02,18.51,1210.08,45731.0,16231.0,16231.0
285,192.980,18.520,192.61,18.49,1210.08,53171.0,22469.0,22469.0
286,192.980,18.520,192.86,18.48,1210.08,47845.0,18152.0,18152.0
287,192.980,18.520,192.84,18.49,1210.08,55925.0,25458.0,25458.0
288,192.980,18.520,192.94,18.44,1210.08,61627.0,28828.0,28828.0
289,192.980,18.520,192.83,18.25,1210.08,45736.0,16543.0,16543.0
290,192.980,18.520,192.97,18.51,1210.08,44054.0,14605.0,14605.0
291,192.980,18.520,192.98,18.43,1210.08,45547.0,16536.0,16536.0
292,192.980,18.520,192.99,18.28,1210.08,48500.0,18250.0,18250.0
293,192.980,18.520,192.97,18.47,1210.08,46421.0,17187.0,17187.0
294,192.980,18.520,193.04,18.28,1210.08,47629.0,17429.0,17429.0
295,192.980,18.520,192.97,18.42,1210.08,52883.0,21961.0,21961.0
296,192.980,18.520,192.89,18.45,1210.08,44829.0,15938.0,15938.0
297,192.980,18.520,192.81,18.47,1210.08,48831.0,18682.0,18682.0
298,192.980,18.520,192.8,18.47,1210.08,46439.0,16941.0,16941.0
299,192.980,18.520,192.92,18.49,1210.08,48612.0,19034.0,19034.0
300,192.980,18.520,192.79,18.46,1210.08,54534.0,23965.0,23965.0
301,192.980,18.520,192.95,18.58,1210.08,45649.0,17093.0,17093.0
302,192.980,18.520,192.84,18.51,1210.08,47092.0,18613.0,18613.0
303,192.980,18.520,192.95,18.33,1210.08,46706.0,17609.0,17609.0
304,192.980,18.520,192.75,18.49,1210.08,49299.0,19428.0,19428.0
305,192.980,18.520,193.07,18.69,1210.08,47649.0,17066.0,17066.0
306,192.980,18.520,193.06,18.4,1210.08,47867.0,18318.0,18318.0
307,192.980,18.520,192.86,18.57,1210.08,42173.0,13840.0,13840.0
308,192.980,18.520,192.98,18.56,1210.08,43846.0,14534.0,14534.0
309,192.980,18.520,192.94,18.42,1210.08,44051.0,14451.0,14451.0
310,192.980,18.520,192.86,18.44,1210.08,41943.0,13306.0,13306.0
311,192.980,18.520,192.74,18.48,1210.08,47431.0,17952.0,17952.0
312,192.980,18.520,193.01,18.51,1210.08,44875.0,16185.0,16185.0
313,192.980,18.520,192.98,18.31,1210.08,44961.0,14270.0,14270.0
314,192.980,18.520,193.06,18.29,1210.08,41125.0,12265.0,12265.0
315,192.980,18.520,192.85,18.35,1210.08,47105.0,18751.0,18751.0
316,192.980,18.520,192.93,18.46,1210.08,43501.0,14933.0,14933.0
317,192.980,18.520,192.74,18.53,1210.08,43407.0,15430.0,15430.0
318,192.980,18.520,192.89,18.64,1210.08,42633.0,14321.0,14321.0
319,192.980,18.520,193.01,18.41,1210.08,43355.0,14427.0,14427.0
320,192.980,18.520,192.9,18.38,1210.08,45926.0,16245.0,16245.0
321,192.980,18.520,192.97,18.55,1210.08,41968.0,12933.0,12933.0
322,192.980,18.520,192.85,18.51,1210.08,46101.0,17359.0,17359.0
323,192.980,18.520,192.92,18.38,1210.08,45727.0,16148.0,16148.0
324,192.980,18.520,192.95,18.6,1210.08,45201.0,15714.0,15714.0
325,192.980,18.520,192.86,18.48,1210.08,43306.0,14827.0,14827.0
326,192.980,18.520,192.89,18.57,1210.08,45736.0,15316.0,15316.0
327,192.980,18.520,192.81,18.33,1210.08,45293.0,16668.0,16668.0
328,192.980,18.520,192.48,18.55,1210.08,40695.0,12681.0,12681.0
329,192.980,18.520,192.93,18.45,1210.08,43256.0,13958.0,13958.0
330,192.980,18.520,192.6,18.5,1210.08,45081.0,16805.0,16805.0
331,192.980,18.520,192.65,18.49,1210.08,42777.0,14171.0,14171.0
332,192.980,18.520,192.95,18.48,1210.08,42010.0,13765.0,13765.0
333,192.980,18.520,193,18.3,1210.08,42453.0,12719.0,12719.0
334,192.980,18.520,192.84,18.42,1210.08,42954.0,12845.0,12845.0
335,192.980,18.520,192.72,18.5,1210.08,44773.0,15542.0,15542.0
336,192.980,18.520,192.87,18.36,1210.08,44134.0,15614.0,15614.0
337,192.980,18.520,192.85,18.31,1210.08,43265.0,14601.0,14601.0
338,192.980,18.520,192.91,18.54,1210.08,42818.0,13075.0,13075.0
339,192.980,18.520,192.89,18.39,1210.08,46335.0,17803.0,17803.0
340,192.980,18.520,192.84,18.41,1210.08,43443.0,14214.0,14214.0
341,192.980,18.520,192.87,18.19,1210.08,41050.0,12714.0,12714.0
342,192.980,18.520,192.75,18.4,1210.08,44233.0,15795.0,15795.0
343,192.980,18.520,192.97,18.42,1210.08,42388.0,13590.0,13590.0
344,192.980,18.520,192.85,18.5,1210.08,44263.0,15542.0,15542.0
345,192.980,18.520,192.97,18.03,1210.08,44079.0,14107.0,14107.0
346,192.980,18.520,193.06,18.51,1210.08,40912.0,12486.0,12486.0
347,192.980,18.520,192.76,18.38,1210.08,43765.0,15897.0,15897.0
348,192.980,18.520,192.81,18.45,1210.08,41590.0,12396.0,12396.0
349,192.980,18.520,192.95,18.29,1210.08,43193.0,15010.0,15010.0
350,192.980,18.520,193.14,18.18,1210.08,41829.0,12553.0,12553.0
351,192.980,18.520,192.85,18.35,1210.08,45839.0,16603.0,16603.0
352,192.980,18.520,192.91,18.51,1210.08,51313.0,21151.0,21151.0
353,192.980,18.520,192.73,18.18,1210.08,44085.0,14481.0,14481.0
354,192.980,18.520,192.88,18.51,1210.08,45442.0,16383.0,16383.0
355,192.980,18.520,192.83,18.54,1210.08,52673.0,23152.0,23152.0
356,192.980,18.520,192.78,18.44,1210.08,53265.0,22809.0,22809.0
357,192.980,18.520,192.87,18.35,1210.08,55786.0,25724.0,25724.0
358,192.980,18.520,192.84,18.43,1210.08,52848.0,22980.0,22980.0
359,192.980,18.520,192.79,18.51,1210.08,49020.0,18710.0,18710.0
360,192.980,18.520,192.9,18.49,1210.08,50383.0,20719.0,20719.0
361,192.980,18.520,192.96,18.48,1210.08,51425.0,20222.0,20222.0
362,192.980,18.520,192.86,18.5,1210.08,54435.0,23542.0,23542.0
363,192.980,18.520,192.84,18.39,1210.08,49324.0,19092.0,19092.0
364,192.980,18.520,192.7,18.56,1210.08,52827.0,22620.0,22620.0
365,192.980,18.520,192.87,18.5,1210.08,49132.0,18972.0,18972.0
366,192.980,18.520,192.88,18.44,1210.08,50459.0,21736.0,21736.0
367,192.980,18.520,192.83,18.51,1210.08,53620.0,23003.0,23003.0
368,192.980,18.520,193.02,18.49,1210.08,49616.0,19900.0,19900.0
369,192.980,18.520,192.9,18.61,1210.08,51929.0,20833.0,20833.0
370,192.980,18.520,192.91,18.37,1210.08,56166.0,25457.0,25457.0
371,192.980,18.520,192.81,18.51,1210.08,48088.0,18772.0,18772.0
372,192.980,18.520,192.96,18.41,1210.08,49411.0,19255.0,19255.0
373,192.980,18.520,192.77,18.58,1210.08,53565.0,23309.0,23309.0
374,192.980,18.520,192.98,18.46,1210.08,50868.0,21143.0,21143.0
375,192.980,18.520,192.96,18.39,1210.08,49493.0,19637.0,19637.0
376,192.980,18.520,192.88,18.39,1210.08,52051.0,22978.0,22978.0
377,192.980,18.520,192.82,18.2,1210.08,50727.0,20400.0,20400.0
378,192.980,18.520,192.82,18.57,1210.08,47553.0,17495.0,17495.0
379,192.980,18.520,192.88,18.29,1210.08,56834.0,27180.0,27180.0
380,192.980,18.520,192.89,18.4,1210.08,50891.0,20972.0,20972.0
381,192.980,18.520,192.74,18.34,1210.08,50260.0,21021.0,21021.0
382,192.980,18.520,192.88,18.52,1210.08,52380.0,22583.0,22583.0
383,192.980,18.520,193.05,18.43,1210.08,51502.0,22345.0,22345.0
384,192.980,18.520,193,18.36,1210.08,48226.0,18052.0,18052.0
385,192.980,18.520,192.75,18.44,1210.08,51696.0,22577.0,22577.0
386,192.980,18.520,192.85,18.51,1210.08,51072.0,20798.0,20798.0
387,192.980,18.520,192.72,18.36,1210.08,52643.0,22676.0,22676.0
388,192.980,18.520,192.8,18.42,1210.08,48530.0,18732.0,18732.0
389,192.980,18.520,192.88,18.33,1210.08,50098.0,20594.0,20594.0
390,192.980,18.520,192.89,18.46,1210.08,55114.0,24967.0,24967.0
391,192.980,18.520,193.02,18.39,1210.08,46403.0,16767.0,16767.0
392,192.980,18.520,192.9,18.59,1210.08,47382.0,17202.0,17202.0
393,192.980,18.520,192.98,18.35,1210.08,53435.0,22961.0,22961.0
394,192.980,18.520,192.78,18.5,1210.08,50489.0,20779.0,20779.0
395,192.980,18.520,192.96,18.37,1210.08,54031.0,23511.0,23511.0
396,192.980,18.520,192.82,18.42,1210.08,53286.0,22899.0,22899.0
397,192.980,18.520,193.01,18.4,1210.08,52587.0,22705.0,22705.0
398,192.980,18.520,192.82,18.35,1210.08,49161.0,19511.0,19511.0
399,192.980,18.520,192.98,18.39,1210.08,53679.0,23037.0,23037.0
400,192.980,18.520,192.96,18.57,1210.08,51118.0,21402.0,21402.0
401,192.980,18.520,192.95,18.53,1210.08,61501.0,29337.0,29337.0
402,192.980,18.520,192.94,18.42,1210.08,48021.0,19103.0,19103.0
403,192.980,18.520,192.79,18.36,1210.08,50966.0,22211.0,22211.0
404,192.980,18.520,192.94,18.44,1210.08,49032.0,19311.0,19311.0
405,192.980,18.520,192.78,18.35,1210.08,46606.0,17687.0,17687.0
406,192.980,18.520,192.97,18.54,1210.08,45419.0,15528.0,15528.0
407,192.980,18.520,192.83,18.34,1210.08,50475.0,21532.0,21532.0
408,192.980,18.520,192.91,18.36,1210.08,44991.0,15699.0,15699.0
409,192.980,18.520,193,18.42,1210.08,49710.0,20638.0,20638.0
410,192.980,18.520,192.74,18.39,1210.08,50210.0,20734.0,20734.0
411,192.980,18.520,192.78,18.53,1210.08,49347.0,20255.0,20255.0
412,192.980,18.520,192.91,18.29,1210.08,45541.0,16812.0,16812.0
413,192.980,18.520,192.85,18.27,1210.08,46195.0,16915.0,16915.0
414,192.980,18.520,192.92,18.35,1210.08,50382.0,20450.0,20450.0
