id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
97,31.460,66.410,31.71,66.26,956.12,35275.0,6627.0,6627.0
98,31.460,66.410,31.41,65.91,956.12,37880.0,8979.0,8979.0
99,31.460,66.410,31.71,66.26,956.12,36085.0,7226.0,7226.0
100,31.460,66.410,31.71,66.26,956.12,36630.0,7583.0,7583.0
101,31.460,66.410,31.68,66.01,956.12,37709.0,8696.0,8696.0
102,31.460,66.410,31.83,66.23,956.12,36544.0,7253.0,7253.0
103,31.460,66.410,31.71,66.26,956.12,34817.0,6381.0,6381.0
104,31.460,66.410,31.71,66.26,956.12,34154.0,5363.0,5363.0
105,31.460,66.410,31.75,66.32,956.12,38376.0,9592.0,9592.0
106,31.460,66.410,31.19,66.46,956.12,35280.0,6588.0,6588.0
107,31.460,66.410,31.75,66.29,956.12,36583.0,8366.0,8366.0
108,31.460,66.410,31.11,66.09,956.12,36192.0,6704.0,6704.0
109,31.460,66.410,31.52,66.57,956.12,37295.0,8231.0,8231.0
110,31.460,66.410,31.74,66.02,956.12,36932.0,7447.0,7447.0
111,31.460,66.410,31.44,66.11,956.12,37644.0,9288.0,9288.0
112,31.460,66.410,31,66.65,956.12,38301.0,8397.0,8397.0
113,31.460,66.410,31.69,66.35,956.12,37284.0,8448.0,8448.0
114,31.460,66.410,31.21,66.08,956.12,36103.0,7831.0,7831.0
115,31.460,66.410,31.3,66.16,956.12,38085.0,9621.0,9621.0
116,31.460,66.410,31.62,66.16,956.12,37420.0,9293.0,9293.0
117,31.460,66.410,31.53,66.38,956.12,39273.0,9910.0,9910.0
118,31.460,66.410,31.4,66.14,956.12,36175.0,7544.0,7544.0
119,31.460,66.410,31.48,66.41,956.12,36558.0,9898.0,9898.0
120,31.460,66.410,31.43,65.89,956.12,37755.0,9711.0,9711.0
121,31.460,66.410,31.42,66.41,956.12,38274.0,9967.0,9967.0
122,31.460,66.410,31.72,66.2,956.12,38060.0,9583.0,9583.0
123,31.460,66.410,31.46,66.41,956.12,37353.0,7719.0,7719.0
124,31.460,66.410,31.46,66.41,956.12,34395.0,6256.0,6256.0
125,31.460,66.410,31.46,66.41,956.12,27220.0,699.0,699.0
126,31.460,66.410,31.46,66.41,956.12,29367.0,2284.0,2284.0
127,31.460,66.410,31.46,66.41,956.12,28357.0,966.0,966.0
128,31.460,66.410,31.46,66.41,956.12,28518.0,924.0,924.0
129,31.460,66.410,31.46,66.41,956.12,27195.0,919.0,919.0
130,31.460,66.410,31.46,66.41,956.12,28385.0,634.0,634.0
131,31.460,66.410,31.46,66.41,956.12,28237.0,547.0,547.0
132,31.460,66.410,31.46,66.41,956.12,27225.0,268.0,268.0
133,31.460,66.410,31.46,66.41,956.12,27706.0,623.0,623.0
134,31.460,66.410,31.46,66.41,956.12,27266.0,263.0,263.0
135,31.460,66.410,31.46,66.41,956.12,27528.0,380.0,380.0
136,31.460,66.410,31.46,66.41,956.12,28141.0,720.0,720.0
137,31.460,66.410,31.46,66.41,956.12,27879.0,337.0,337.0
138,31.460,66.410,31.46,66.41,956.12,28799.0,1539.0,1539.0
139,31.460,66.410,31.46,66.41,956.12,28530.0,1999.0,1999.0
140,31.460,66.410,31.46,66.41,956.12,27780.0,1244.0,1244.0
141,31.460,66.410,31.46,66.41,956.12,26881.0,694.0,694.0
142,31.460,66.410,31.46,66.41,956.12,27441.0,806.0,806.0
143,31.460,66.410,31.46,66.41,956.12,26722.0,109.0,109.0
144,31.460,66.410,31.46,66.41,956.12,26544.0,0.0,0.0
145,31.460,66.410,31.46,66.41,956.12,30094.0,2746.0,2746.0
146,31.460,66.410,31.46,66.41,956.12,27245.0,49.0,49.0
147,31.460,66.410,31.46,66.41,956.12,27768.0,665.0,665.0
148,31.460,66.410,31.46,66.41,956.12,25991.0,0.0,0.0
149,31.460,66.410,31.46,66.41,956.12,26696.0,517.0,517.0
150,31.460,66.410,31.46,66.41,956.12,26296.0,0.0,0.0
151,31.460,66.410,31.46,66.41,956.12,26863.0,0.0,0.0
152,31.460,66.410,31.46,66.41,956.12,27459.0,1317.0,1317.0
153,31.460,66.410,31.46,66.41,956.12,27928.0,822.0,822.0
154,31.460,66.410,31.46,66.41,956.12,28098.0,1692.0,1692.0
155,31.460,66.410,31.46,66.41,956.12,26703.0,0.0,0.0
156,31.460,66.410,31.46,66.41,956.12,26470.0,0.0,0.0
157,31.460,66.410,31.46,66.41,956.12,26621.0,0.0,0.0
158,31.460,66.410,31.46,66.41,956.12,25942.0,0.0,0.0
159,31.460,66.410,31.46,66.41,956.12,25997.0,0.0,0.0
160,31.460,66.410,31.46,66.41,956.12,28456.0,670.0,670.0
161,31.460,66.410,31.46,66.41,956.12,28210.0,896.0,896.0
162,31.460,66.410,31.46,66.41,956.12,27398.0,476.0,476.0
163,31.460,66.410,31.46,66.41,956.12,31627.0,3017.0,3017.0
164,31.460,66.410,31.46,66.41,956.12,27067.0,350.0,350.0
165,31.460,66.410,31.46,66.41,956.12,27485.0,550.0,550.0
166,31.460,66.410,31.46,66.41,956.12,29443.0,2376.0,2376.0
167,31.460,66.410,31.46,66.41,956.12,25348.0,0.0,0.0
168,31.460,66.410,31.46,66.41,956.12,26546.0,295.0,295.0
169,31.460,66.410,31.46,66.41,956.12,27670.0,1125.0,1125.0
170,31.460,66.410,31.46,66.41,956.12,26510.0,333.0,333.0
171,31.460,66.410,31.46,66.41,956.12,27523.0,0.0,0.0
172,31.460,66.410,31.46,66.41,956.12,26972.0,739.0,739.0
173,31.460,66.410,31.46,66.41,956.12,26747.0,0.0,0.0
174,31.460,66.410,31.46,66.41,956.12,28185.0,1551.0,1551.0
175,31.460,66.410,31.46,66.41,956.12,26916.0,51.0,51.0
176,31.460,66.410,31.46,66.41,956.12,26468.0,0.0,0.0
177,31.460,66.410,31.46,66.41,956.12,29041.0,1671.0,1671.0
178,31.460,66.410,31.46,66.41,956.12,26832.0,0.0,0.0
179,31.460,66.410,31.46,66.41,956.12,25831.0,0.0,0.0
180,31.460,66.410,31.46,66.41,956.12,27954.0,1377.0,1377.0
181,31.460,66.410,31.46,66.41,956.12,27458.0,556.0,556.0
182,31.460,66.410,31.46,66.41,956.12,26959.0,207.0,207.0
183,31.460,66.410,31.46,66.41,956.12,27449.0,467.0,467.0
184,31.460,66.410,31.46,66.41,956.12,27284.0,0.0,0.0
185,31.460,66.410,31.46,66.41,956.12,27090.0,257.0,257.0
186,31.460,66.410,31.46,66.41,956.12,28098.0,1075.0,1075.0
187,31.460,66.410,31.46,66.41,956.12,26191.0,0.0,0.0
188,31.460,66.410,31.46,66.41,956.12,27308.0,292.0,292.0
189,31.460,66.410,31.46,66.41,956.12,25784.0,0.0,0.0
190,31.460,66.410,31.46,66.41,956.12,25369.0,0.0,0.0
191,31.460,66.410,31.46,66.41,956.12,26728.0,47.0,47.0
192,31.460,66.410,31.46,66.41,956.12,25410.0,0.0,0.0
193,31.460,66.410,31.46,66.41,956.12,26400.0,0.0,0.0
194,31.460,66.410,31.46,66.41,956.12,26320.0,0.0,0.0
195,31.460,66.410,31.46,66.41,956.12,25285.0,0.0,0.0
196,31.460,66.410,31.46,66.41,956.12,25653.0,0.0,0.0
197,31.460,66.410,31.46,66.41,956.12,26995.0,528.0,528.0
198,31.460,66.410,31.46,66.41,956.12,25569.0,190.0,190.0
199,31.460,66.410,31.46,66.41,956.12,27117.0,370.0,370.0
200,31.460,66.410,31.46,66.41,956.12,27843.0,843.0,843.0
201,31.460,66.410,31.46,66.41,956.12,25655.0,0.0,0.0
202,31.460,66.410,31.46,66.41,956.12,26788.0,0.0,0.0
203,31.460,66.410,31.46,66.41,956.12,25645.0,0.0,0.0
204,31.460,66.410,31.46,66.41,956.12,25786.0,0.0,0.0
205,31.460,66.410,31.46,66.41,956.12,27879.0,1557.0,1557.0
206,31.460,66.410,31.46,66.41,956.12,25895.0,149.0,149.0
207,31.460,66.410,31.46,66.41,956.12,27344.0,640.0,640.0
208,31.460,66.410,31.46,66.41,956.12,27067.0,0.0,0.0
209,31.460,66.410,31.46,66.41,956.12,26358.0,0.0,0.0
210,31.460,66.410,31.46,66.41,956.12,26791.0,0.0,0.0
211,31.460,66.410,31.46,66.41,956.12,26421.0,821.0,821.0
212,31.460,66.410,31.46,66.41,956.12,27506.0,203.0,203.0
213,31.460,66.410,31.46,66.41,956.12,27459.0,1406.0,1406.0
214,31.460,66.410,31.46,66.41,956.12,27463.0,625.0,625.0
215,31.460,66.410,31.46,66.41,956.12,25782.0,134.0,134.0
216,31.460,66.410,31.46,66.41,956.12,25155.0,0.0,0.0
217,31.460,66.410,31.46,66.41,956.12,26548.0,268.0,268.0
218,31.460,66.410,31.46,66.41,956.12,26816.0,0.0,0.0
219,31.460,66.410,31.46,66.41,956.12,26480.0,274.0,274.0
220,31.460,66.410,31.46,66.41,956.12,25124.0,0.0,0.0
221,31.460,66.410,31.46,66.41,956.12,26561.0,0.0,0.0
222,31.460,66.410,31.46,66.41,956.12,27876.0,1272.0,1272.0
223,31.460,66.410,31.46,66.41,956.12,28505.0,2206.0,2206.0
224,31.460,66.410,31.46,66.41,956.12,27805.0,1099.0,1099.0
225,31.460,66.410,31.46,66.41,956.12,27216.0,1296.0,1296.0
226,31.460,66.410,31.46,66.41,956.12,26862.0,1180.0,1180.0
227,31.460,66.410,31.46,66.41,956.12,26502.0,640.0,640.0
228,31.460,66.410,31.46,66.41,956.12,26235.0,721.0,721.0
229,31.460,66.410,31.46,66.41,956.12,26673.0,569.0,569.0
230,31.460,66.410,31.46,66.41,956.12,27705.0,1251.0,1251.0
231,31.460,66.410,31.46,66.41,956.12,25679.0,0.0,0.0
232,31.460,66.410,31.46,66.41,956.12,26691.0,0.0,0.0
233,31.460,66.410,31.46,66.41,956.12,27186.0,1103.0,1103.0
234,31.460,66.410,31.46,66.41,956.12,26110.0,0.0,0.0
235,31.460,66.410,31.46,66.41,956.12,25845.0,0.0,0.0
236,31.460,66.410,31.46,66.41,956.12,27908.0,1443.0,1443.0
237,31.460,66.410,31.46,66.41,956.12,26724.0,668.0,668.0
238,31.460,66.410,31.46,66.41,956.12,25629.0,0.0,0.0
239,31.460,66.410,31.46,66.41,956.12,26911.0,543.0,543.0
240,31.460,66.410,31.46,66.41,956.12,26857.0,1304.0,1304.0
241,31.460,66.410,31.46,66.41,956.12,25753.0,0.0,0.0
242,31.460,66.410,31.46,66.41,956.12,27586.0,2417.0,2417.0
243,31.460,66.410,31.46,66.41,956.12,27214.0,1296.0,1296.0
244,31.460,66.410,31.46,66.41,956.12,25497.0,0.0,0.0
245,31.460,66.410,31.46,66.41,956.12,25231.0,0.0,0.0
246,31.460,66.410,31.46,66.41,956.12,24320.0,0.0,0.0
247,31.460,66.410,31.46,66.41,956.12,25905.0,0.0,0.0
248,31.460,66.410,31.46,66.41,956.12,26902.0,969.0,969.0
249,31.460,66.410,31.46,66.41,956.12,25500.0,249.0,249.0
250,31.460,66.410,31.46,66.41,956.12,27721.0,1655.0,1655.0
251,31.460,66.410,31.46,66.41,956.12,27590.0,1309.0,1309.0
252,31.460,66.410,31.46,66.41,956.12,26543.0,141.0,141.0
253,31.460,66.410,31.46,66.41,956.12,27669.0,948.0,948.0
254,31.460,66.410,31.46,66.41,956.12,25837.0,0.0,0.0
255,31.460,66.410,31.46,66.41,956.12,26382.0,0.0,0.0
256,31.460,66.410,31.46,66.41,956.12,25044.0,0.0,0.0
257,31.460,66.410,31.46,66.41,956.12,26659.0,83.0,83.0
258,31.460,66.410,31.46,66.41,956.12,27529.0,1437.0,1437.0
259,31.460,66.410,31.46,66.41,956.12,26209.0,0.0,0.0
260,31.460,66.410,31.46,66.41,956.12,27120.0,0.0,0.0
261,31.460,66.410,31.46,66.41,956.12,26597.0,0.0,0.0
262,31.460,66.410,31.46,66.41,956.12,28125.0,1232.0,1232.0
263,31.460,66.410,31.46,66.41,956.12,27714.0,1171.0,1171.0
264,31.460,66.410,31.46,66.41,956.12,27601.0,1344.0,1344.0
265,31.460,66.410,31.46,66.41,956.12,26166.0,0.0,0.0
266,31.460,66.410,31.46,66.41,956.12,26025.0,705.0,705.0
267,31.460,66.410,31.46,66.41,956.12,26147.0,680.0,680.0
268,31.460,66.410,31.46,66.41,956.12,27053.0,1137.0,1137.0
269,31.460,66.410,31.46,66.41,956.12,25571.0,0.0,0.0
270,31.460,66.410,31.46,66.41,956.12,24913.0,0.0,0.0
271,31.460,66.410,31.46,66.41,956.12,26356.0,162.0,162.0
272,31.460,66.410,31.46,66.41,956.12,27358.0,1856.0,1856.0
273,31.460,66.410,31.46,66.41,956.12,26785.0,688.0,688.0
274,31.460,66.410,31.46,66.41,956.12,27266.0,1140.0,1140.0
275,31.460,66.410,31.46,66.41,956.12,26682.0,0.0,0.0
276,31.460,66.410,31.46,66.41,956.12,26263.0,1309.0,1309.0
277,31.460,66.410,31.46,66.41,956.12,27773.0,1401.0,1401.0
278,31.460,66.410,31.46,66.41,956.12,27750.0,1056.0,1056.0
279,31.460,66.410,31.46,66.41,956.12,25647.0,0.0,0.0
280,31.460,66.410,31.46,66.41,956.12,26647.0,243.0,243.0
281,31.460,66.410,31.46,66.41,956.12,27119.0,1190.0,1190.0
282,31.460,66.410,31.46,66.41,956.12,29514.0,3035.0,3035.0
283,31.460,66.410,31.46,66.41,956.12,25871.0,0.0,0.0
284,31.460,66.410,31.46,66.41,956.12,26571.0,98.0,98.0
285,31.460,66.410,31.46,66.41,956.12,27939.0,2196.0,2196.0
286,31.460,66.410,31.46,66.41,956.12,26146.0,271.0,271.0
287,31.460,66.410,31.46,66.41,956.12,26830.0,986.0,986.0
288,31.460,66.410,31.46,66.41,956.12,27186.0,170.0,170.0
289,31.460,66.410,31.46,66.41,956.12,27319.0,1120.0,1120.0
290,31.460,66.410,31.46,66.41,956.12,26098.0,0.0,0.0
291,31.460,66.410,31.46,66.41,956.12,27421.0,570.0,570.0
292,31.460,66.410,31.46,66.41,956.12,26825.0,367.0,367.0
293,31.460,66.410,31.46,66.41,956.12,25925.0,100.0,100.0
294,31.460,66.410,31.46,66.41,956.12,25459.0,271.0,271.0
295,31.460,66.410,31.46,66.41,956.12,27976.0,670.0,670.0
296,31.460,66.410,31.46,66.41,956.12,26568.0,0.0,0.0
297,31.460,66.410,31.46,66.41,956.12,25994.0,0.0,0.0
298,31.460,66.410,31.46,66.41,956.12,25709.0,0.0,0.0
299,31.460,66.410,31.46,66.41,956.12,26822.0,318.0,318.0
300,31.460,66.410,31.46,66.41,956.12,27640.0,2102.0,2102.0
301,31.460,66.410,31.46,66.41,956.12,27352.0,2104.0,2104.0
302,31.460,66.410,31.46,66.41,956.12,25186.0,0.0,0.0
303,31.460,66.410,31.46,66.41,956.12,27395.0,1004.0,1004.0
304,31.460,66.410,31.46,66.41,956.12,27269.0,1289.0,1289.0
305,31.460,66.410,31.46,66.41,956.12,26033.0,0.0,0.0
306,31.460,66.410,31.46,66.41,956.12,25051.0,0.0,0.0
307,31.460,66.410,31.46,66.41,956.12,28276.0,1107.0,1107.0
308,31.460,66.410,31.46,66.41,956.12,25332.0,0.0,0.0
309,31.460,66.410,31.46,66.41,956.12,27221.0,1141.0,1141.0
310,31.460,66.410,31.46,66.41,956.12,27534.0,1217.0,1217.0
311,31.460,66.410,31.46,66.41,956.12,25797.0,0.0,0.0
312,31.460,66.410,31.46,66.41,956.12,25159.0,0.0,0.0
313,31.460,66.410,31.46,66.41,956.12,26855.0,1111.0,1111.0
314,31.460,66.410,31.46,66.41,956.12,27036.0,203.0,203.0
315,31.460,66.410,31.46,66.41,956.12,26684.0,753.0,753.0
316,31.460,66.410,31.46,66.41,956.12,25386.0,0.0,0.0
317,31.460,66.410,31.46,66.41,956.12,25904.0,312.0,312.0
318,31.460,66.410,31.46,66.41,956.12,25812.0,354.0,354.0
319,31.460,66.410,31.46,66.41,956.12,26897.0,1734.0,1734.0
320,31.460,66.410,31.46,66.41,956.12,25753.0,0.0,0.0
321,31.460,66.410,31.46,66.41,956.12,27475.0,1620.0,1620.0
322,31.460,66.410,31.46,66.41,956.12,26512.0,1385.0,1385.0
323,31.460,66.410,31.46,66.41,956.12,26794.0,190.0,190.0
324,31.460,66.410,31.46,66.41,956.12,25842.0,0.0,0.0
325,31.460,66.410,31.46,66.41,956.12,26213.0,43.0,43.0
326,31.460,66.410,31.46,66.41,956.12,25804.0,13.0,13.0
327,31.460,66.410,31.46,66.41,956.12,26756.0,0.0,0.0
328,31.460,66.410,31.46,66.41,956.12,25587.0,407.0,407.0
329,31.460,66.410,31.46,66.41,956.12,25812.0,0.0,0.0
330,31.460,66.410,31.46,66.41,956.12,26293.0,879.0,879.0
331,31.460,66.410,31.46,66.41,956.12,27561.0,645.0,645.0
332,31.460,66.410,31.46,66.41,956.12,26770.0,802.0,802.0
333,31.460,66.410,31.46,66.41,956.12,27298.0,1186.0,1186.0
334,31.460,66.410,31.46,66.41,956.12,28487.0,2547.0,2547.0
335,31.460,66.410,31.46,66.41,956.12,26649.0,519.0,519.0
336,31.460,66.410,31.46,66.41,956.12,26922.0,134.0,134.0
337,31.460,66.410,31.46,66.41,956.12,28717.0,2397.0,2397.0
338,31.460,66.410,31.46,66.41,956.12,26076.0,0.0,0.0
339,31.460,66.410,31.46,66.41,956.12,28262.0,2333.0,2333.0
340,31.460,66.410,31.46,66.41,956.12,27269.0,561.0,561.0
341,31.460,66.410,31.46,66.41,956.12,26069.0,527.0,527.0
342,31.460,66.410,31.46,66.41,956.12,25130.0,0.0,0.0
343,31.460,66.410,31.46,66.41,956.12,27014.0,1159.0,1159.0
344,31.460,66.410,31.46,66.41,956.12,27123.0,416.0,416.0
345,31.460,66.410,31.46,66.41,956.12,25632.0,0.0,0.0
346,31.460,66.410,31.46,66.41,956.12,26755.0,121.0,121.0
347,31.460,66.410,31.46,66.41,956.12,24026.0,0.0,0.0
348,31.460,66.410,31.46,66.41,956.12,26364.0,1405.0,1405.0
