id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
590,80.020,49.450,79.62,49.56,1164.84,29098.0,3257.0,3257.0
591,80.020,49.450,79.62,49.56,1164.84,30507.0,4601.0,4601.0
592,80.020,49.450,79.62,49.56,1164.84,29413.0,4503.0,4503.0
593,80.020,49.450,79.62,49.56,1164.84,28018.0,2073.0,2073.0
594,80.020,49.450,79.62,49.56,1164.84,29197.0,3518.0,3518.0
595,80.020,49.450,79.62,49.56,1164.84,29989.0,2423.0,2423.0
596,80.020,49.450,79.62,49.56,1164.84,28187.0,2367.0,2367.0
597,80.020,49.450,79.62,49.56,1164.84,27336.0,1476.0,1476.0
598,80.020,49.450,79.62,49.56,1164.84,29248.0,4032.0,4032.0
599,80.020,49.450,79.62,49.56,1164.84,29812.0,3999.0,3999.0
600,80.020,49.450,79.62,49.56,1164.84,31733.0,5946.0,5946.0
601,80.020,49.450,79.62,49.56,1164.84,29657.0,2720.0,2720.0
602,80.020,49.450,79.62,49.56,1164.84,28392.0,2868.0,2868.0
603,80.020,49.450,79.62,49.56,1164.84,30195.0,4706.0,4706.0
604,80.020,49.450,79.62,49.56,1164.84,29476.0,3579.0,3579.0
605,80.020,49.450,79.62,49.56,1164.84,28842.0,2482.0,2482.0
606,80.020,49.450,79.62,49.56,1164.84,27451.0,2478.0,2478.0
607,80.020,49.450,79.62,49.56,1164.84,28193.0,1844.0,1844.0
608,80.020,49.450,79.62,49.56,1164.84,29331.0,3513.0,3513.0
609,80.020,49.450,79.62,49.56,1164.84,29267.0,3882.0,3882.0
610,80.020,49.450,79.62,49.56,1164.84,27512.0,1671.0,1671.0
611,80.020,49.450,79.62,49.56,1164.84,29575.0,3847.0,3847.0
612,80.020,49.450,79.62,49.56,1164.84,28773.0,3093.0,3093.0
613,80.020,49.450,79.62,49.56,1164.84,30653.0,4153.0,4153.0
614,80.020,49.450,79.62,49.56,1164.84,28077.0,1176.0,1176.0
615,80.020,49.450,79.62,49.56,1164.84,27671.0,1175.0,1175.0
616,80.020,49.450,79.62,49.56,1164.84,28299.0,795.0,795.0
617,80.020,49.450,79.62,49.56,1164.84,29675.0,3663.0,3663.0
618,80.020,49.450,79.62,49.56,1164.84,27086.0,1317.0,1317.0
619,80.020,49.450,79.62,49.56,1164.84,28627.0,2115.0,2115.0
620,80.020,49.450,79.62,49.56,1164.84,27755.0,1614.0,1614.0
621,80.020,49.450,79.62,49.56,1164.84,28522.0,1513.0,1513.0
622,80.020,49.450,79.62,49.56,1164.84,28499.0,1996.0,1996.0
623,80.020,49.450,79.62,49.56,1164.84,28075.0,2386.0,2386.0
624,80.020,49.450,79.62,49.56,1164.84,28357.0,1515.0,1515.0
625,80.020,49.450,79.62,49.56,1164.84,28770.0,2861.0,2861.0
626,80.020,49.450,79.62,49.56,1164.84,27397.0,1871.0,1871.0
627,80.020,49.450,79.62,49.56,1164.84,29248.0,2531.0,2531.0
628,80.020,49.450,79.62,49.56,1164.84,28059.0,3245.0,3245.0
629,80.020,49.450,79.62,49.56,1164.84,27863.0,2424.0,2424.0
630,80.020,49.450,79.62,49.56,1164.84,25902.0,0.0,0.0
631,80.020,49.450,79.62,49.56,1164.84,28537.0,2828.0,2828.0
632,80.020,49.450,79.62,49.56,1164.84,26693.0,1644.0,1644.0
633,80.020,49.450,79.62,49.56,1164.84,28057.0,2867.0,2867.0
634,80.020,49.450,79.62,49.56,1164.84,27956.0,3065.0,3065.0
635,80.020,49.450,79.62,49.56,1164.84,25873.0,30.0,30.0
636,80.020,49.450,79.62,49.56,1164.84,26562.0,1784.0,1784.0
637,80.020,49.450,79.62,49.56,1164.84,27874.0,1807.0,1807.0
638,80.020,49.450,79.62,49.56,1164.84,28475.0,2945.0,2945.0
639,80.020,49.450,79.62,49.56,1164.84,26567.0,1038.0,1038.0
640,80.020,49.450,79.62,49.56,1164.84,27547.0,2223.0,2223.0
641,80.020,49.450,79.62,49.56,1164.84,28254.0,2210.0,2210.0
642,80.020,49.450,79.62,49.56,1164.84,26276.0,523.0,523.0
643,80.020,49.450,79.62,49.56,1164.84,27812.0,2746.0,2746.0
644,80.020,49.450,79.62,49.56,1164.84,26972.0,972.0,972.0
645,80.020,49.450,79.62,49.56,1164.84,27970.0,2060.0,2060.0
646,80.020,49.450,79.62,49.56,1164.84,25808.0,0.0,0.0
647,80.020,49.450,79.62,49.56,1164.84,26759.0,1551.0,1551.0
648,80.020,49.450,79.62,49.56,1164.84,28063.0,2128.0,2128.0
649,80.020,49.450,79.62,49.56,1164.84,28491.0,2190.0,2190.0
650,80.020,49.450,79.62,49.56,1164.84,30114.0,4035.0,4035.0
651,80.020,49.450,79.62,49.56,1164.84,28256.0,3081.0,3081.0
652,80.020,49.450,79.62,49.56,1164.84,27911.0,2123.0,2123.0
653,80.020,49.450,79.62,49.56,1164.84,27461.0,1427.0,1427.0
654,80.020,49.450,79.62,49.56,1164.84,28856.0,3330.0,3330.0
655,80.020,49.450,79.62,49.56,1164.84,27933.0,2700.0,2700.0
656,80.020,49.450,79.62,49.56,1164.84,27259.0,1172.0,1172.0
657,80.020,49.450,79.62,49.56,1164.84,26595.0,325.0,325.0
658,80.020,49.450,79.62,49.56,1164.84,27430.0,1189.0,1189.0
659,80.020,49.450,79.62,49.56,1164.84,30328.0,3810.0,3810.0
660,80.020,49.450,79.62,49.56,1164.84,26663.0,770.0,770.0
661,80.020,49.450,79.62,49.56,1164.84,26685.0,1891.0,1891.0
662,80.020,49.450,79.62,49.56,1164.84,27642.0,1364.0,1364.0
663,80.020,49.450,79.62,49.56,1164.84,27017.0,785.0,785.0
664,80.020,49.450,79.62,49.56,1164.84,26069.0,266.0,266.0
665,80.020,49.450,79.62,49.56,1164.84,27153.0,1402.0,1402.0
666,80.020,49.450,79.62,49.56,1164.84,24914.0,0.0,0.0
667,80.020,49.450,79.62,49.56,1164.84,29807.0,3120.0,3120.0
668,80.020,49.450,79.62,49.56,1164.84,27825.0,2119.0,2119.0
669,80.020,49.450,79.62,49.56,1164.84,28549.0,3406.0,3406.0
670,80.020,49.450,79.62,49.56,1164.84,28677.0,2952.0,2952.0
671,80.020,49.450,79.62,49.56,1164.84,30381.0,3220.0,3220.0
672,80.020,49.450,79.62,49.56,1164.84,29365.0,3693.0,3693.0
673,80.020,49.450,79.62,49.56,1164.84,30068.0,3320.0,3320.0
674,80.020,49.450,79.62,49.56,1164.84,28855.0,3357.0,3357.0
675,80.020,49.450,79.62,49.56,1164.84,29038.0,2893.0,2893.0
676,80.020,49.450,79.62,49.56,1164.84,27736.0,1482.0,1482.0
677,80.020,49.450,79.62,49.56,1164.84,27710.0,1452.0,1452.0
678,80.020,49.450,79.62,49.56,1164.84,29200.0,2799.0,2799.0
679,80.020,49.450,79.62,49.56,1164.84,26763.0,1295.0,1295.0
680,80.020,49.450,79.62,49.56,1164.84,29079.0,2988.0,2988.0
681,80.020,49.450,79.62,49.56,1164.84,27206.0,1398.0,1398.0
682,80.020,49.450,79.62,49.56,1164.84,28738.0,3689.0,3689.0
683,80.020,49.450,79.62,49.56,1164.84,28212.0,2860.0,2860.0
684,80.020,49.450,79.62,49.56,1164.84,26944.0,2134.0,2134.0
685,80.020,49.450,79.62,49.56,1164.84,25840.0,745.0,745.0
686,80.020,49.450,79.62,49.56,1164.84,27210.0,1595.0,1595.0
687,80.020,49.450,79.62,49.56,1164.84,27344.0,1354.0,1354.0
688,80.020,49.450,79.62,49.56,1164.84,28114.0,2082.0,2082.0
689,80.020,49.450,79.62,49.56,1164.84,29269.0,3465.0,3465.0
690,80.020,49.450,79.62,49.56,1164.84,27694.0,2205.0,2205.0
691,80.020,49.450,79.62,49.56,1164.84,27321.0,2095.0,2095.0
692,80.020,49.450,79.62,49.56,1164.84,27754.0,1284.0,1284.0
693,80.020,49.450,79.62,49.56,1164.84,27226.0,1642.0,1642.0
694,80.020,49.450,79.62,49.56,1164.84,26900.0,1236.0,1236.0
695,80.020,49.450,79.62,49.56,1164.84,28934.0,3360.0,3360.0
696,80.020,49.450,79.62,49.56,1164.84,27438.0,875.0,875.0
697,80.020,49.450,79.62,49.56,1164.84,27679.0,2239.0,2239.0
698,80.020,49.450,79.62,49.56,1164.84,26447.0,1232.0,1232.0
699,80.020,49.450,79.62,49.56,1164.84,27588.0,2181.0,2181.0
700,80.020,49.450,79.62,49.56,1164.84,27394.0,1969.0,1969.0
701,80.020,49.450,79.62,49.56,1164.84,28716.0,2340.0,2340.0
702,80.020,49.450,79.62,49.56,1164.84,27817.0,890.0,890.0
703,80.020,49.450,79.62,49.56,1164.84,27500.0,2330.0,2330.0
704,80.020,49.450,79.62,49.56,1164.84,28646.0,3223.0,3223.0
705,80.020,49.450,79.62,49.56,1164.84,28766.0,2640.0,2640.0
706,80.020,49.450,79.62,49.56,1164.84,28286.0,2517.0,2517.0
707,80.020,49.450,79.62,49.56,1164.84,27102.0,969.0,969.0
708,80.020,49.450,79.62,49.56,1164.84,29496.0,2606.0,2606.0
709,80.020,49.450,79.62,49.56,1164.84,26752.0,1593.0,1593.0
710,80.020,49.450,79.62,49.56,1164.84,28233.0,1782.0,1782.0
711,80.020,49.450,79.62,49.56,1164.84,29348.0,3192.0,3192.0
712,80.020,49.450,79.62,49.56,1164.84,26906.0,1105.0,1105.0
713,80.020,49.450,79.62,49.56,1164.84,27798.0,1687.0,1687.0
714,80.020,49.450,79.62,49.56,1164.84,27516.0,1547.0,1547.0
715,80.020,49.450,79.62,49.56,1164.84,26515.0,855.0,855.0
716,80.020,49.450,79.62,49.56,1164.84,29684.0,3820.0,3820.0
717,80.020,49.450,79.62,49.56,1164.84,26582.0,818.0,818.0
718,80.020,49.450,79.62,49.56,1164.84,28501.0,1898.0,1898.0
719,80.020,49.450,79.62,49.56,1164.84,26866.0,1147.0,1147.0
720,80.020,49.450,79.62,49.56,1164.84,26815.0,2168.0,2168.0
721,80.020,49.450,79.62,49.56,1164.84,27712.0,2393.0,2393.0
722,80.020,49.450,79.62,49.56,1164.84,27949.0,2154.0,2154.0
723,80.020,49.450,79.62,49.56,1164.84,28431.0,2839.0,2839.0
724,80.020,49.450,79.62,49.56,1164.84,28158.0,1110.0,1110.0
725,80.020,49.450,79.62,49.56,1164.84,26773.0,1098.0,1098.0
726,80.020,49.450,79.62,49.56,1164.84,27742.0,1118.0,1118.0
727,80.020,49.450,79.62,49.56,1164.84,29382.0,3709.0,3709.0
728,80.020,49.450,79.62,49.56,1164.84,27281.0,1329.0,1329.0
729,80.020,49.450,79.62,49.56,1164.84,28365.0,1992.0,1992.0
730,80.020,49.450,79.62,49.56,1164.84,28390.0,3298.0,3298.0
731,80.020,49.450,79.62,49.56,1164.84,26858.0,1213.0,1213.0
732,80.020,49.450,79.62,49.56,1164.84,28215.0,1967.0,1967.0
733,80.020,49.450,79.62,49.56,1164.84,28326.0,1686.0,1686.0
734,80.020,49.450,79.62,49.56,1164.84,28391.0,3338.0,3338.0
735,80.020,49.450,79.62,49.56,1164.84,27076.0,1661.0,1661.0
736,80.020,49.450,79.62,49.56,1164.84,28637.0,2720.0,2720.0
737,80.020,49.450,79.62,49.56,1164.84,28147.0,2053.0,2053.0
738,80.020,49.450,79.62,49.56,1164.84,27601.0,1947.0,1947.0
739,80.020,49.450,79.62,49.56,1164.84,26963.0,2167.0,2167.0
740,80.020,49.450,79.62,49.56,1164.84,29656.0,3479.0,3479.0
741,80.020,49.450,79.62,49.56,1164.84,27344.0,894.0,894.0
742,80.020,49.450,79.62,49.56,1164.84,27942.0,1515.0,1515.0
743,80.020,49.450,79.62,49.56,1164.84,27899.0,1729.0,1729.0
744,80.020,49.450,79.62,49.56,1164.84,28985.0,3010.0,3010.0
745,80.020,49.450,79.62,49.56,1164.84,28519.0,2352.0,2352.0
746,80.020,49.450,79.62,49.56,1164.84,29441.0,3387.0,3387.0
747,80.020,49.450,79.62,49.56,1164.84,30954.0,5009.0,5009.0
748,80.020,49.450,79.62,49.56,1164.84,30119.0,2902.0,2902.0
749,80.020,49.450,79.62,49.56,1164.84,29449.0,3411.0,3411.0
750,80.020,49.450,79.62,49.56,1164.84,29267.0,2402.0,2402.0
751,80.020,49.450,79.62,49.56,1164.84,26858.0,1685.0,1685.0
752,80.020,49.450,79.62,49.56,1164.84,29393.0,3259.0,3259.0
753,80.020,49.450,79.62,49.56,1164.84,26237.0,842.0,842.0
754,80.020,49.450,79.62,49.56,1164.84,30408.0,4056.0,4056.0
755,80.020,49.450,79.62,49.56,1164.84,27846.0,1696.0,1696.0
756,80.020,49.450,79.62,49.56,1164.84,31261.0,4951.0,4951.0
757,80.020,49.450,79.62,49.56,1164.84,28251.0,1802.0,1802.0
758,80.020,49.450,79.62,49.56,1164.84,27859.0,678.0,678.0
759,80.020,49.450,79.62,49.56,1164.84,27302.0,1207.0,1207.0
760,80.020,49.450,79.62,49.56,1164.84,30628.0,4278.0,4278.0
761,80.020,49.450,79.62,49.56,1164.84,28272.0,1779.0,1779.0
762,80.020,49.450,79.62,49.56,1164.84,29447.0,3825.0,3825.0
763,80.020,49.450,79.62,49.56,1164.84,29753.0,4171.0,4171.0
764,80.020,49.450,79.62,49.56,1164.84,27893.0,1607.0,1607.0
765,80.020,49.450,79.62,49.56,1164.84,29896.0,4707.0,4707.0
766,80.020,49.450,79.62,49.56,1164.84,28788.0,3728.0,3728.0
767,80.020,49.450,79.62,49.56,1164.84,27963.0,2950.0,2950.0
768,80.020,49.450,79.62,49.56,1164.84,30727.0,4603.0,4603.0
769,80.020,49.450,79.62,49.56,1164.84,27568.0,1739.0,1739.0
770,80.020,49.450,79.62,49.56,1164.84,29596.0,2382.0,2382.0
771,80.020,49.450,79.62,49.56,1164.84,28340.0,3145.0,3145.0
772,80.020,49.450,79.62,49.56,1164.84,28371.0,2756.0,2756.0
773,80.020,49.450,79.62,49.56,1164.84,27154.0,2299.0,2299.0
774,80.020,49.450,79.62,49.56,1164.84,30776.0,4335.0,4335.0
775,80.020,49.450,79.62,49.56,1164.84,27308.0,1677.0,1677.0
776,80.020,49.450,79.62,49.56,1164.84,28672.0,3651.0,3651.0
777,80.020,49.450,79.62,49.56,1164.84,27534.0,1319.0,1319.0
778,80.020,49.450,79.62,49.56,1164.84,29367.0,3189.0,3189.0
779,80.020,49.450,79.62,49.56,1164.84,29599.0,3111.0,3111.0
780,80.020,49.450,79.62,49.56,1164.84,28025.0,1794.0,1794.0
781,80.020,49.450,79.62,49.56,1164.84,29086.0,3209.0,3209.0
782,80.020,49.450,79.62,49.56,1164.84,28479.0,2582.0,2582.0
783,80.020,49.450,79.62,49.56,1164.84,26474.0,1420.0,1420.0
784,80.020,49.450,79.62,49.56,1164.84,29649.0,3660.0,3660.0
785,80.020,49.450,79.62,49.56,1164.84,28635.0,2567.0,2567.0
786,80.020,49.450,79.62,49.56,1164.84,29367.0,3628.0,3628.0
787,80.020,49.450,79.62,49.56,1164.84,31327.0,4334.0,4334.0
788,80.020,49.450,79.62,49.56,1164.84,30692.0,4661.0,4661.0
789,80.020,49.450,79.62,49.56,1164.84,27846.0,2300.0,2300.0
790,80.020,49.450,79.62,49.56,1164.84,29025.0,3033.0,3033.0
791,80.020,49.450,79.62,49.56,1164.84,30637.0,4735.0,4735.0
792,80.020,49.450,79.62,49.56,1164.84,29921.0,4204.0,4204.0
793,80.020,49.450,79.62,49.56,1164.84,31273.0,4265.0,4265.0
794,80.020,49.450,79.62,49.56,1164.84,29667.0,3233.0,3233.0
795,80.020,49.450,79.62,49.56,1164.84,27807.0,2051.0,2051.0
796,80.020,49.450,79.62,49.56,1164.84,30831.0,4877.0,4877.0
797,80.020,49.450,79.62,49.56,1164.84,28331.0,1809.0,1809.0
798,80.020,49.450,79.62,49.56,1164.84,28583.0,2241.0,2241.0
799,80.020,49.450,79.62,49.56,1164.84,30386.0,3605.0,3605.0
800,80.020,49.450,79.62,49.56,1164.84,29211.0,3009.0,3009.0
801,80.020,49.450,79.62,49.56,1164.84,28740.0,2283.0,2283.0
802,80.020,49.450,79.62,49.56,1164.84,30902.0,5337.0,5337.0
803,80.020,49.450,79.62,49.56,1164.84,32594.0,6535.0,6535.0
804,80.020,49.450,79.62,49.56,1164.84,28094.0,2499.0,2499.0
805,80.020,49.450,79.62,49.56,1164.84,29458.0,3852.0,3852.0
806,80.020,49.450,79.62,49.56,1164.84,30305.0,3985.0,3985.0
807,80.020,49.450,79.62,49.56,1164.84,29508.0,2878.0,2878.0
808,80.020,49.450,79.62,49.56,1164.84,29627.0,3423.0,3423.0
809,80.020,49.450,79.62,49.56,1164.84,29061.0,2519.0,2519.0
810,80.020,49.450,79.62,49.56,1164.84,29127.0,2476.0,2476.0
811,80.020,49.450,79.62,49.56,1164.84,27594.0,2090.0,2090.0
812,80.020,49.450,79.62,49.56,1164.84,26736.0,1029.0,1029.0
813,80.020,49.450,79.62,49.56,1164.84,31409.0,5258.0,5258.0
814,80.020,49.450,79.62,49.56,1164.84,29336.0,4074.0,4074.0
815,80.020,49.450,79.62,49.56,1164.84,30240.0,3557.0,3557.0
816,80.020,49.450,79.62,49.56,1164.84,31000.0,4665.0,4665.0
817,80.020,49.450,79.62,49.56,1164.84,28138.0,2035.0,2035.0
818,80.020,49.450,79.62,49.56,1164.84,28997.0,2651.0,2651.0
819,80.020,49.450,79.62,49.56,1164.84,30432.0,4418.0,4418.0
820,80.020,49.450,79.62,49.56,1164.84,29930.0,2778.0,2778.0
821,80.020,49.450,79.62,49.56,1164.84,29721.0,3787.0,3787.0
822,80.020,49.450,79.62,49.56,1164.84,27681.0,1694.0,1694.0
823,80.020,49.450,79.62,49.56,1164.84,30878.0,4451.0,4451.0
824,80.020,49.450,79.62,49.56,1164.84,31046.0,5240.0,5240.0
825,80.020,49.450,79.62,49.56,1164.84,29422.0,3136.0,3136.0
826,80.020,49.450,79.62,49.56,1164.84,30351.0,4095.0,4095.0
827,80.020,49.450,79.62,49.56,1164.84,29219.0,3314.0,3314.0
828,80.020,49.450,79.62,49.56,1164.84,29054.0,3144.0,3144.0
829,80.020,49.450,79.62,49.56,1164.84,28712.0,3430.0,3430.0
830,80.020,49.450,79.62,49.56,1164.84,30198.0,3945.0,3945.0
831,80.020,49.450,79.62,49.56,1164.84,28297.0,2927.0,2927.0
832,80.020,49.450,79.62,49.56,1164.84,28020.0,2880.0,2880.0
833,80.020,49.450,79.62,49.56,1164.84,27678.0,2156.0,2156.0
834,80.020,49.450,79.62,49.56,1164.84,30041.0,3513.0,3513.0
835,80.020,49.450,79.62,49.56,1164.84,29370.0,2960.0,2960.0
836,80.020,49.450,79.62,49.56,1164.84,27928.0,1759.0,1759.0
837,80.020,49.450,79.62,49.56,1164.84,29403.0,3311.0,3311.0
838,80.020,49.450,79.62,49.56,1164.84,29201.0,2406.0,2406.0
839,80.020,49.450,79.62,49.56,1164.84,30162.0,4208.0,4208.0
840,80.020,49.450,79.62,49.56,1164.84,27640.0,1265.0,1265.0
841,80.020,49.450,79.62,49.56,1164.84,28570.0,2103.0,2103.0
842,80.020,49.450,79.62,49.56,1164.84,30399.0,4053.0,4053.0
843,80.020,49.450,79.62,49.56,1164.84,26634.0,1656.0,1656.0
844,80.020,49.450,79.62,49.56,1164.84,29943.0,4001.0,4001.0
845,80.020,49.450,79.62,49.56,1164.84,29415.0,2657.0,2657.0
846,80.020,49.450,79.62,49.56,1164.84,29293.0,4203.0,4203.0
847,80.020,49.450,79.62,49.56,1164.84,27207.0,1719.0,1719.0
848,80.020,49.450,79.62,49.56,1164.84,29553.0,3582.0,3582.0
849,80.020,49.450,79.62,49.56,1164.84,27892.0,2034.0,2034.0
850,80.020,49.450,79.62,49.56,1164.84,28842.0,2858.0,2858.0
851,80.020,49.450,79.62,49.56,1164.84,28246.0,1501.0,1501.0
852,80.020,49.450,79.62,49.56,1164.84,28131.0,2849.0,2849.0
853,80.020,49.450,79.62,49.56,1164.84,28738.0,2361.0,2361.0
854,80.020,49.450,79.62,49.56,1164.84,29473.0,3600.0,3600.0
855,80.020,49.450,79.62,49.56,1164.84,29435.0,3803.0,3803.0
856,80.020,49.450,79.62,49.56,1164.84,28595.0,2393.0,2393.0
857,80.020,49.450,79.62,49.56,1164.84,29227.0,3534.0,3534.0
858,80.020,49.450,79.62,49.56,1164.84,27552.0,1527.0,1527.0
859,80.020,49.450,79.62,49.56,1164.84,28586.0,3044.0,3044.0
860,80.020,49.450,79.62,49.56,1164.84,28141.0,1976.0,1976.0
861,80.020,49.450,79.62,49.56,1164.84,28191.0,3455.0,3455.0
862,80.020,49.450,79.62,49.56,1164.84,29327.0,2954.0,2954.0
863,80.020,49.450,79.62,49.56,1164.84,30425.0,3918.0,3918.0
864,80.020,49.450,79.62,49.56,1164.84,29957.0,4312.0,4312.0
865,80.020,49.450,79.62,49.56,1164.84,28021.0,1496.0,1496.0
866,80.020,49.450,79.62,49.56,1164.84,28594.0,2580.0,2580.0
867,80.020,49.450,79.62,49.56,1164.84,29073.0,2547.0,2547.0
868,80.020,49.450,79.62,49.56,1164.84,29778.0,3674.0,3674.0
869,80.020,49.450,79.62,49.56,1164.84,28086.0,2386.0,2386.0
870,80.020,49.450,79.62,49.56,1164.84,28953.0,3379.0,3379.0
871,80.020,49.450,79.62,49.56,1164.84,29307.0,3563.0,3563.0
872,80.020,49.450,79.62,49.56,1164.84,29916.0,3442.0,3442.0
873,80.020,49.450,79.62,49.56,1164.84,29447.0,3362.0,3362.0
874,80.020,49.450,79.62,49.56,1164.84,30209.0,3161.0,3161.0
875,80.020,49.450,79.62,49.56,1164.84,29705.0,4009.0,4009.0
876,80.020,49.450,79.62,49.56,1164.84,30688.0,3786.0,3786.0
877,80.020,49.450,79.62,49.56,1164.84,29680.0,3658.0,3658.0
