id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
97,164.210,206.340,164.48,206.29,1056.5,39535.0,10506.0,10506.0
98,164.210,206.340,164.21,206.2,1056.5,42363.0,12677.0,12677.0
99,164.210,206.340,164.48,206.29,1056.5,40592.0,8757.0,8757.0
100,164.210,206.340,164.58,206.01,1056.5,39892.0,9213.0,9213.0
101,164.210,206.340,164.62,206.25,1056.5,40127.0,10181.0,10181.0
102,164.210,206.340,164.66,206.18,1056.5,38591.0,8776.0,8776.0
103,164.210,206.340,164.42,206.46,1056.5,38840.0,9683.0,9683.0
104,164.210,206.340,164.63,206.21,1056.5,39269.0,10220.0,10220.0
105,164.210,206.340,164.45,206.35,1056.5,41017.0,10801.0,10801.0
106,164.210,206.340,164.12,206.05,1056.5,38365.0,8425.0,8425.0
107,164.210,206.340,164.47,206.36,1056.5,38383.0,8306.0,8306.0
108,164.210,206.340,164.23,206.07,1056.5,38860.0,8889.0,8889.0
109,164.210,206.340,164.73,206.31,1056.5,40570.0,11641.0,11641.0
110,164.210,206.340,164.39,206.3,1056.5,38355.0,8439.0,8439.0
111,164.210,206.340,164.44,206.41,1056.5,39647.0,9391.0,9391.0
112,164.210,206.340,164.59,206.27,1056.5,41018.0,10824.0,10824.0
113,164.210,206.340,164.49,206.38,1056.5,40867.0,10634.0,10634.0
114,164.210,206.340,164.5,206.18,1056.5,41851.0,11327.0,11327.0
115,164.210,206.340,164.4,205.96,1056.5,38451.0,8551.0,8551.0
116,164.210,206.340,164.58,206.35,1056.5,42679.0,12215.0,12215.0
117,164.210,206.340,164.46,206.39,1056.5,42786.0,12714.0,12714.0
118,164.210,206.340,164.43,206.37,1056.5,40193.0,11037.0,11037.0
119,164.210,206.340,164.24,206.32,1056.5,42014.0,11198.0,11198.0
120,164.210,206.340,164.44,206.24,1056.5,39047.0,9237.0,9237.0
121,164.210,206.340,164.21,206.31,1056.5,40311.0,10430.0,10430.0
122,164.210,206.340,164.45,206.39,1056.5,42473.0,11332.0,11332.0
123,164.210,206.340,164.27,206.33,1056.5,38100.0,8514.0,8514.0
124,164.210,206.340,164.48,205.98,1056.5,40693.0,11079.0,11079.0
125,164.210,206.340,164.52,206.33,1056.5,36390.0,6104.0,6104.0
126,164.210,206.340,164.27,206.3,1056.5,37448.0,8096.0,8096.0
127,164.210,206.340,164.8,206.36,1056.5,40045.0,9999.0,9999.0
128,164.210,206.340,164.49,206.42,1056.5,41917.0,12481.0,12481.0
129,164.210,206.340,164.62,206.22,1056.5,40072.0,10214.0,10214.0
130,164.210,206.340,164.24,206.46,1056.5,41246.0,11182.0,11182.0
131,164.210,206.340,164.26,206.17,1056.5,41782.0,11104.0,11104.0
132,164.210,206.340,164.4,206.28,1056.5,39160.0,9500.0,9500.0
133,164.210,206.340,164.73,206.41,1056.5,36716.0,7600.0,7600.0
134,164.210,206.340,164.42,206.2,1056.5,41722.0,11096.0,11096.0
135,164.210,206.340,164.38,206.12,1056.5,41957.0,12784.0,12784.0
136,164.210,206.340,164.29,206.26,1056.5,38166.0,9410.0,9410.0
137,164.210,206.340,164.41,206.09,1056.5,40533.0,11057.0,11057.0
138,164.210,206.340,164.18,206.26,1056.5,40930.0,10847.0,10847.0
139,164.210,206.340,164.32,206.18,1056.5,41220.0,11558.0,11558.0
140,164.210,206.340,164.43,206.29,1056.5,41466.0,11131.0,11131.0
141,164.210,206.340,164.2,206.27,1056.5,39633.0,10956.0,10956.0
142,164.210,206.340,164.38,206.35,1056.5,40238.0,11214.0,11214.0
143,164.210,206.340,164.23,206.31,1056.5,43325.0,12689.0,12689.0
144,164.210,206.340,164.45,206.41,1056.5,41736.0,12539.0,12539.0
145,164.210,206.340,164.37,206.13,1056.5,38031.0,8324.0,8324.0
146,164.210,206.340,164.38,206.46,1056.5,40151.0,10832.0,10832.0
147,164.210,206.340,164.12,206.24,1056.5,39710.0,10307.0,10307.0
148,164.210,206.340,164.32,206.36,1056.5,39846.0,11049.0,11049.0
149,164.210,206.340,164.19,206.05,1056.5,38712.0,9044.0,9044.0
150,164.210,206.340,164.38,206.04,1056.5,38466.0,9486.0,9486.0
151,164.210,206.340,164.42,206.19,1056.5,42038.0,11894.0,11894.0
152,164.210,206.340,164.28,206.33,1056.5,43791.0,13071.0,13071.0
153,164.210,206.340,164.26,206.24,1056.5,38423.0,10014.0,10014.0
154,164.210,206.340,164.31,206.14,1056.5,41658.0,12324.0,12324.0
155,164.210,206.340,164.36,206.11,1056.5,40767.0,10780.0,10780.0
156,164.210,206.340,164.34,206.24,1056.5,40236.0,11096.0,11096.0
157,164.210,206.340,164.51,206.19,1056.5,43389.0,12833.0,12833.0
158,164.210,206.340,164.42,206.26,1056.5,41319.0,11372.0,11372.0
159,164.210,206.340,164.49,206.33,1056.5,41776.0,12566.0,12566.0
160,164.210,206.340,164.23,206.17,1056.5,41740.0,11864.0,11864.0
161,164.210,206.340,164.39,206.26,1056.5,44212.0,14145.0,14145.0
162,164.210,206.340,164.3,206.29,1056.5,43204.0,14038.0,14038.0
163,164.210,206.340,164.33,205.96,1056.5,42761.0,12799.0,12799.0
164,164.210,206.340,164.19,206.21,1056.5,42789.0,11720.0,11720.0
165,164.210,206.340,164.34,206.02,1056.5,42856.0,11964.0,11964.0
166,164.210,206.340,164.44,206.56,1056.5,41934.0,13189.0,13189.0
167,164.210,206.340,164.38,205.98,1056.5,41779.0,11827.0,11827.0
168,164.210,206.340,164.41,206.43,1056.5,42144.0,12228.0,12228.0
169,164.210,206.340,164.41,206.18,1056.5,40118.0,11101.0,11101.0
170,164.210,206.340,164.42,205.99,1056.5,40691.0,11361.0,11361.0
171,164.210,206.340,164.46,206.15,1056.5,41059.0,11395.0,11395.0
172,164.210,206.340,164.16,206.25,1056.5,43513.0,13408.0,13408.0
173,164.210,206.340,164.29,206.2,1056.5,40065.0,10914.0,10914.0
174,164.210,206.340,164.31,206.14,1056.5,39041.0,10000.0,10000.0
175,164.210,206.340,164.27,206.22,1056.5,40537.0,11133.0,11133.0
176,164.210,206.340,164.31,206.41,1056.5,41158.0,12131.0,12131.0
177,164.210,206.340,164.22,206.31,1056.5,39486.0,10597.0,10597.0
178,164.210,206.340,164.21,206.13,1056.5,41030.0,12044.0,12044.0
179,164.210,206.340,164.26,206.24,1056.5,40266.0,11875.0,11875.0
180,164.210,206.340,164.14,206.1,1056.5,39549.0,10508.0,10508.0
181,164.210,206.340,164.45,206.08,1056.5,39329.0,10035.0,10035.0
182,164.210,206.340,164.35,206.28,1056.5,40535.0,12133.0,12133.0
183,164.210,206.340,164.36,206.42,1056.5,39979.0,11641.0,11641.0
184,164.210,206.340,164.49,206.3,1056.5,39404.0,10421.0,10421.0
185,164.210,206.340,164.2,206.19,1056.5,41693.0,13927.0,13927.0
186,164.210,206.340,164.2,206.13,1056.5,41765.0,13157.0,13157.0
187,164.210,206.340,164.4,206.46,1056.5,43995.0,14364.0,14364.0
188,164.210,206.340,164.17,206.11,1056.5,44568.0,13685.0,13685.0
189,164.210,206.340,164.17,206.1,1056.5,39970.0,9829.0,9829.0
190,164.210,206.340,164.25,206.16,1056.5,40955.0,10944.0,10944.0
191,164.210,206.340,164.23,206.02,1056.5,42108.0,11366.0,11366.0
192,164.210,206.340,164.17,206.1,1056.5,40701.0,10444.0,10444.0
193,164.210,206.340,164.28,206.02,1056.5,42139.0,11797.0,11797.0
194,164.210,206.340,164.13,206.19,1056.5,41921.0,12429.0,12429.0
195,164.210,206.340,164.15,206.45,1056.5,40969.0,10683.0,10683.0
196,164.210,206.340,164.47,205.86,1056.5,40151.0,10029.0,10029.0
197,164.210,206.340,164.2,206.06,1056.5,42670.0,11863.0,11863.0
198,164.210,206.340,164.3,206.06,1056.5,39916.0,9370.0,9370.0
199,164.210,206.340,164.55,206.34,1056.5,42107.0,11735.0,11735.0
200,164.210,206.340,164.35,206.22,1056.5,41673.0,11003.0,11003.0
201,164.210,206.340,164.24,206.06,1056.5,38759.0,9173.0,9173.0
202,164.210,206.340,164.24,206.18,1056.5,41273.0,11398.0,11398.0
203,164.210,206.340,164.51,206.29,1056.5,41205.0,12094.0,12094.0
204,164.210,206.340,164.32,206.28,1056.5,41868.0,11514.0,11514.0
205,164.210,206.340,164.2,206.11,1056.5,39321.0,9921.0,9921.0
206,164.210,206.340,164.42,206.11,1056.5,40878.0,11122.0,11122.0
207,164.210,206.340,164.19,206.41,1056.5,44234.0,13205.0,13205.0
208,164.210,206.340,164.24,205.95,1056.5,41782.0,11625.0,11625.0
209,164.210,206.340,164.24,206.19,1056.5,40880.0,11833.0,11833.0
210,164.210,206.340,164.47,206.31,1056.5,39808.0,9175.0,9175.0
211,164.210,206.340,164.26,206.03,1056.5,39527.0,9667.0,9667.0
212,164.210,206.340,164.34,206,1056.5,40361.0,11864.0,11864.0
213,164.210,206.340,164.32,206.26,1056.5,44710.0,13338.0,13338.0
214,164.210,206.340,164.4,206.22,1056.5,41272.0,9598.0,9598.0
215,164.210,206.340,164.13,206.28,1056.5,39669.0,9537.0,9537.0
216,164.210,206.340,164.37,206.11,1056.5,41595.0,11334.0,11334.0
217,164.210,206.340,163.92,206.28,1056.5,40154.0,10641.0,10641.0
218,164.210,206.340,164.44,206.34,1056.5,41923.0,11760.0,11760.0
219,164.210,206.340,164.27,206.07,1056.5,41094.0,10916.0,10916.0
220,164.210,206.340,164.33,206.15,1056.5,40914.0,10043.0,10043.0
221,164.210,206.340,164.42,206.36,1056.5,42275.0,12156.0,12156.0
222,164.210,206.340,164.68,206.37,1056.5,40042.0,9869.0,9869.0
223,164.210,206.340,164.35,206.07,1056.5,39184.0,9443.0,9443.0
224,164.210,206.340,164.34,206.14,1056.5,44719.0,13515.0,13515.0
225,164.210,206.340,164.33,205.93,1056.5,40641.0,10589.0,10589.0
226,164.210,206.340,164.34,206.33,1056.5,42257.0,13123.0,13123.0
227,164.210,206.340,164.57,206.16,1056.5,43971.0,13206.0,13206.0
228,164.210,206.340,164.22,206.32,1056.5,39130.0,8582.0,8582.0
229,164.210,206.340,164.37,206.16,1056.5,40531.0,10758.0,10758.0
230,164.210,206.340,164.35,206.14,1056.5,42393.0,12400.0,12400.0
231,164.210,206.340,164.47,206.12,1056.5,42483.0,12550.0,12550.0
232,164.210,206.340,164.33,206.06,1056.5,40408.0,11083.0,11083.0
233,164.210,206.340,164.38,206.42,1056.5,43400.0,12699.0,12699.0
234,164.210,206.340,164.24,206.2,1056.5,46314.0,15644.0,15644.0
235,164.210,206.340,164.37,206.18,1056.5,40277.0,10340.0,10340.0
236,164.210,206.340,164.33,206.11,1056.5,42377.0,11709.0,11709.0
237,164.210,206.340,164.27,206.07,1056.5,43702.0,13638.0,13638.0
238,164.210,206.340,164.41,206.25,1056.5,40296.0,12511.0,12511.0
239,164.210,206.340,164.55,206.05,1056.5,42578.0,12240.0,12240.0
240,164.210,206.340,164.51,206.09,1056.5,42173.0,12554.0,12554.0
241,164.210,206.340,164.32,206.22,1056.5,42776.0,12765.0,12765.0
242,164.210,206.340,164.45,206.31,1056.5,39339.0,10264.0,10264.0
243,164.210,206.340,164.21,206.03,1056.5,41833.0,11740.0,11740.0
244,164.210,206.340,164.29,206.12,1056.5,42781.0,12099.0,12099.0
245,164.210,206.340,164.22,206.07,1056.5,45286.0,14432.0,14432.0
246,164.210,206.340,164.28,205.93,1056.5,44063.0,13279.0,13279.0
247,164.210,206.340,164.51,206.02,1056.5,42603.0,11838.0,11838.0
248,164.210,206.340,164.44,206.07,1056.5,41876.0,12223.0,12223.0
249,164.210,206.340,164.52,206.15,1056.5,41142.0,12531.0,12531.0
250,164.210,206.340,164.32,205.98,1056.5,41425.0,11462.0,11462.0
251,164.210,206.340,164.38,206.13,1056.5,41300.0,11450.0,11450.0
252,164.210,206.340,164.3,206.06,1056.5,41419.0,11723.0,11723.0
253,164.210,206.340,164.43,206.18,1056.5,44548.0,13609.0,13609.0
254,164.210,206.340,164.5,206.11,1056.5,41342.0,11919.0,11919.0
255,164.210,206.340,164.43,206.18,1056.5,42024.0,11416.0,11416.0
256,164.210,206.340,164.2,206.39,1056.5,40611.0,11819.0,11819.0
257,164.210,206.340,164.14,206.15,1056.5,40455.0,10297.0,10297.0
258,164.210,206.340,164.51,206.08,1056.5,43719.0,14387.0,14387.0
259,164.210,206.340,164.55,205.86,1056.5,41615.0,13371.0,13371.0
260,164.210,206.340,164.12,206.11,1056.5,41024.0,11253.0,11253.0
261,164.210,206.340,164.24,206.01,1056.5,41780.0,12346.0,12346.0
262,164.210,206.340,164.2,206.32,1056.5,44023.0,14135.0,14135.0
263,164.210,206.340,164.24,205.76,1056.5,43889.0,13753.0,13753.0
264,164.210,206.340,164.5,206.44,1056.5,44173.0,14610.0,14610.0
265,164.210,206.340,164.26,206.18,1056.5,42302.0,13928.0,13928.0
266,164.210,206.340,164.19,206.12,1056.5,45137.0,15288.0,15288.0
267,164.210,206.340,164.21,206,1056.5,42876.0,13886.0,13886.0
268,164.210,206.340,164.15,206.18,1056.5,40109.0,10376.0,10376.0
269,164.210,206.340,164.46,206.1,1056.5,40042.0,10259.0,10259.0
270,164.210,206.340,164.22,206.08,1056.5,40954.0,11164.0,11164.0
271,164.210,206.340,164.19,206.19,1056.5,43411.0,13543.0,13543.0
272,164.210,206.340,164.3,206.07,1056.5,39717.0,10827.0,10827.0
273,164.210,206.340,164.25,205.98,1056.5,41390.0,11292.0,11292.0
274,164.210,206.340,164.35,206.1,1056.5,40601.0,10506.0,10506.0
275,164.210,206.340,164.38,205.98,1056.5,43196.0,11541.0,11541.0
276,164.210,206.340,164.15,206.13,1056.5,44033.0,13795.0,13795.0
277,164.210,206.340,164.21,206.09,1056.5,43996.0,12354.0,12354.0
278,164.210,206.340,164.17,206.15,1056.5,41952.0,12387.0,12387.0
279,164.210,206.340,164.24,206.35,1056.5,43572.0,12758.0,12758.0
280,164.210,206.340,164.5,206.14,1056.5,41326.0,9622.0,9622.0
281,164.210,206.340,164.15,206.07,1056.5,42835.0,11311.0,11311.0
282,164.210,206.340,164.4,206.06,1056.5,40741.0,11895.0,11895.0
283,164.210,206.340,164.21,206.34,1056.5,40606.0,13829.0,13829.0
284,164.210,206.340,164.21,206.34,1056.5,29861.0,3733.0,3733.0
285,164.210,206.340,164.21,206.34,1056.5,27639.0,1337.0,1337.0
286,164.210,206.340,164.21,206.34,1056.5,25624.0,1004.0,1004.0
287,164.210,206.340,164.21,206.34,1056.5,25142.0,430.0,430.0
288,164.210,206.340,164.21,206.34,1056.5,25659.0,434.0,434.0
289,164.210,206.340,164.21,206.34,1056.5,24682.0,0.0,0.0
290,164.210,206.340,164.21,206.34,1056.5,24171.0,0.0,0.0
291,164.210,206.340,164.21,206.34,1056.5,24030.0,17.0,17.0
292,164.210,206.340,164.21,206.34,1056.5,24853.0,359.0,359.0
293,164.210,206.340,164.21,206.34,1056.5,25296.0,362.0,362.0
294,164.210,206.340,164.21,206.34,1056.5,24419.0,0.0,0.0
295,164.210,206.340,164.21,206.34,1056.5,24620.0,0.0,0.0
296,164.210,206.340,164.21,206.34,1056.5,24908.0,228.0,228.0
297,164.210,206.340,164.21,206.34,1056.5,24595.0,0.0,0.0
298,164.210,206.340,164.21,206.34,1056.5,26394.0,1545.0,1545.0
299,164.210,206.340,164.21,206.34,1056.5,25042.0,0.0,0.0
300,164.210,206.340,164.21,206.34,1056.5,24359.0,0.0,0.0
301,164.210,206.340,164.21,206.34,1056.5,25367.0,0.0,0.0
302,164.210,206.340,164.21,206.34,1056.5,26782.0,755.0,755.0
303,164.210,206.340,164.21,206.34,1056.5,24811.0,0.0,0.0
304,164.210,206.340,164.21,206.34,1056.5,25279.0,743.0,743.0
305,164.210,206.340,164.21,206.34,1056.5,22630.0,0.0,0.0
306,164.210,206.340,164.21,206.34,1056.5,27127.0,1381.0,1381.0
307,164.210,206.340,164.21,206.34,1056.5,24818.0,0.0,0.0
308,164.210,206.340,164.21,206.34,1056.5,25560.0,0.0,0.0
309,164.210,206.340,164.21,206.34,1056.5,25077.0,471.0,471.0
310,164.210,206.340,164.21,206.34,1056.5,26286.0,1844.0,1844.0
311,164.210,206.340,164.21,206.34,1056.5,26958.0,1795.0,1795.0
312,164.210,206.340,164.21,206.34,1056.5,24508.0,0.0,0.0
313,164.210,206.340,164.21,206.34,1056.5,24233.0,0.0,0.0
314,164.210,206.340,164.21,206.34,1056.5,25976.0,853.0,853.0
315,164.210,206.340,164.21,206.34,1056.5,25833.0,245.0,245.0
316,164.210,206.340,164.21,206.34,1056.5,24872.0,0.0,0.0
317,164.210,206.340,164.21,206.34,1056.5,23235.0,0.0,0.0
318,164.210,206.340,164.21,206.34,1056.5,25546.0,850.0,850.0
319,164.210,206.340,164.21,206.34,1056.5,24205.0,0.0,0.0
320,164.210,206.340,164.21,206.34,1056.5,26724.0,1193.0,1193.0
321,164.210,206.340,164.21,206.34,1056.5,23960.0,0.0,0.0
322,164.210,206.340,164.21,206.34,1056.5,24139.0,0.0,0.0
323,164.210,206.340,164.21,206.34,1056.5,24951.0,0.0,0.0
324,164.210,206.340,164.21,206.34,1056.5,25477.0,427.0,427.0
325,164.210,206.340,164.21,206.34,1056.5,26051.0,950.0,950.0
326,164.210,206.340,164.21,206.34,1056.5,24167.0,0.0,0.0
327,164.210,206.340,164.21,206.34,1056.5,24285.0,0.0,0.0
328,164.210,206.340,164.21,206.34,1056.5,26955.0,1674.0,1674.0
329,164.210,206.340,164.21,206.34,1056.5,23684.0,0.0,0.0
330,164.210,206.340,164.21,206.34,1056.5,25412.0,1215.0,1215.0
331,164.210,206.340,164.21,206.34,1056.5,24307.0,0.0,0.0
332,164.210,206.340,164.21,206.34,1056.5,24511.0,0.0,0.0
333,164.210,206.340,164.21,206.34,1056.5,24303.0,0.0,0.0
334,164.210,206.340,164.21,206.34,1056.5,25264.0,592.0,592.0
335,164.210,206.340,164.21,206.34,1056.5,25605.0,766.0,766.0
336,164.210,206.340,164.21,206.34,1056.5,26881.0,763.0,763.0
337,164.210,206.340,164.21,206.34,1056.5,25414.0,0.0,0.0
338,164.210,206.340,164.21,206.34,1056.5,25555.0,0.0,0.0
339,164.210,206.340,164.21,206.34,1056.5,25171.0,167.0,167.0
340,164.210,206.340,164.21,206.34,1056.5,24515.0,81.0,81.0
341,164.210,206.340,164.21,206.34,1056.5,25272.0,506.0,506.0
342,164.210,206.340,164.21,206.34,1056.5,25552.0,588.0,588.0
343,164.210,206.340,164.21,206.34,1056.5,24223.0,0.0,0.0
344,164.210,206.340,164.21,206.34,1056.5,26358.0,1116.0,1116.0
345,164.210,206.340,164.21,206.34,1056.5,24656.0,0.0,0.0
346,164.210,206.340,164.21,206.34,1056.5,24402.0,0.0,0.0
347,164.210,206.340,164.21,206.34,1056.5,22881.0,0.0,0.0
348,164.210,206.340,164.21,206.34,1056.5,25962.0,210.0,210.0
349,164.210,206.340,164.21,206.34,1056.5,24641.0,0.0,0.0
350,164.210,206.340,164.21,206.34,1056.5,26193.0,218.0,218.0
351,164.210,206.340,164.21,206.34,1056.5,25418.0,492.0,492.0
352,164.210,206.340,164.21,206.34,1056.5,23954.0,0.0,0.0
353,164.210,206.340,164.21,206.34,1056.5,25652.0,271.0,271.0
354,164.210,206.340,164.21,206.34,1056.5,25366.0,1069.0,1069.0
355,164.210,206.340,164.21,206.34,1056.5,24641.0,430.0,430.0
356,164.210,206.340,164.21,206.34,1056.5,24560.0,0.0,0.0
357,164.210,206.340,164.21,206.34,1056.5,25089.0,0.0,0.0
358,164.210,206.340,164.21,206.34,1056.5,28339.0,2046.0,2046.0
359,164.210,206.340,164.21,206.34,1056.5,25404.0,309.0,309.0
360,164.210,206.340,164.21,206.34,1056.5,25234.0,884.0,884.0
361,164.210,206.340,164.21,206.34,1056.5,26321.0,724.0,724.0
362,164.210,206.340,164.21,206.34,1056.5,24393.0,0.0,0.0
363,164.210,206.340,164.21,206.34,1056.5,25775.0,278.0,278.0
364,164.210,206.340,164.21,206.34,1056.5,24388.0,0.0,0.0
365,164.210,206.340,164.21,206.34,1056.5,22647.0,0.0,0.0
366,164.210,206.340,164.21,206.34,1056.5,25616.0,633.0,633.0
367,164.210,206.340,164.21,206.34,1056.5,22709.0,0.0,0.0
368,164.210,206.340,164.21,206.34,1056.5,27515.0,1954.0,1954.0
369,164.210,206.340,164.21,206.34,1056.5,24865.0,616.0,616.0
370,164.210,206.340,164.21,206.34,1056.5,24986.0,0.0,0.0
