id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
70,244.350,166.990,244.71,167.03,990.77,35276.0,7548.0,7548.0
71,244.350,166.990,244.51,167.3,990.77,38225.0,9764.0,9764.0
72,244.350,166.990,244.64,167.13,990.77,38327.0,10189.0,10189.0
73,244.350,166.990,244.83,167.42,990.77,37864.0,8482.0,8482.0
74,244.350,166.990,244.44,167.52,990.77,36740.0,9145.0,9145.0
75,244.350,166.990,244.74,166.92,990.77,38964.0,9936.0,9936.0
76,244.350,166.990,244.52,167.41,990.77,36605.0,8822.0,8822.0
77,244.350,166.990,244.45,167.02,990.77,35621.0,8091.0,8091.0
78,244.350,166.990,244.28,167.3,990.77,36682.0,7576.0,7576.0
79,244.350,166.990,244.4,167.5,990.77,36504.0,8625.0,8625.0
80,244.350,166.990,244.58,166.97,990.77,36677.0,9380.0,9380.0
81,244.350,166.990,244.21,167.1,990.77,38628.0,10608.0,10608.0
82,244.350,166.990,244.63,167.3,990.77,37949.0,9555.0,9555.0
83,244.350,166.990,244.4,167.35,990.77,36914.0,9517.0,9517.0
84,244.350,166.990,244.18,167.21,990.77,36168.0,7692.0,7692.0
85,244.350,166.990,244.36,167.17,990.77,35573.0,7776.0,7776.0
86,244.350,166.990,244.53,167.52,990.77,36990.0,9522.0,9522.0
87,244.350,166.990,244.34,167.11,990.77,36937.0,8965.0,8965.0
88,244.350,166.990,244.71,167.34,990.77,39150.0,10590.0,10590.0
89,244.350,166.990,244.22,167.17,990.77,36734.0,9353.0,9353.0
90,244.350,166.990,244.52,167.1,990.77,36343.0,8541.0,8541.0
91,244.350,166.990,244.49,167.49,990.77,40093.0,12308.0,12308.0
92,244.350,166.990,244.53,167.44,990.77,36723.0,9022.0,9022.0
93,244.350,166.990,244.6,167.41,990.77,35538.0,7491.0,7491.0
94,244.350,166.990,244.57,167.21,990.77,35016.0,6562.0,6562.0
95,244.350,166.990,244.4,167.41,990.77,36911.0,8848.0,8848.0
96,244.350,166.990,244.36,167.43,990.77,36173.0,8097.0,8097.0
97,244.350,166.990,244.44,167.25,990.77,38403.0,9705.0,9705.0
98,244.350,166.990,244.27,167.24,990.77,38402.0,10649.0,10649.0
99,244.350,166.990,244.44,167.23,990.77,36030.0,8478.0,8478.0
100,244.350,166.990,244.4,167.52,990.77,37625.0,9283.0,9283.0
101,244.350,166.990,244.4,167.51,990.77,39643.0,11241.0,11241.0
102,244.350,166.990,244.27,167.06,990.77,38053.0,9530.0,9530.0
103,244.350,166.990,244.54,167.17,990.77,41181.0,13116.0,13116.0
104,244.350,166.990,244.07,167.32,990.77,38026.0,9971.0,9971.0
105,244.350,166.990,244.47,167.43,990.77,37307.0,10257.0,10257.0
106,244.350,166.990,244.33,167.31,990.77,34218.0,7230.0,7230.0
107,244.350,166.990,244.52,167.42,990.77,35841.0,8599.0,8599.0
108,244.350,166.990,244.38,167.29,990.77,37165.0,10015.0,10015.0
109,244.350,166.990,244.51,167.3,990.77,34815.0,7055.0,7055.0
110,244.350,166.990,244.37,167.29,990.77,36710.0,9332.0,9332.0
111,244.350,166.990,244.13,167.09,990.77,37796.0,9235.0,9235.0
112,244.350,166.990,244.44,167.5,990.77,36241.0,8979.0,8979.0
113,244.350,166.990,244.4,167.39,990.77,35902.0,8800.0,8800.0
114,244.350,166.990,244.43,167.13,990.77,37464.0,10173.0,10173.0
115,244.350,166.990,244.42,167.54,990.77,38746.0,10520.0,10520.0
116,244.350,166.990,244.5,167.44,990.77,36348.0,8702.0,8702.0
117,244.350,166.990,244.48,167.33,990.77,36422.0,8608.0,8608.0
118,244.350,166.990,244.35,167.12,990.77,37243.0,9506.0,9506.0
119,244.350,166.990,244.2,167.32,990.77,37551.0,10851.0,10851.0
120,244.350,166.990,244.24,167.3,990.77,41426.0,13556.0,13556.0
121,244.350,166.990,244.42,167.49,990.77,36219.0,9233.0,9233.0
122,244.350,166.990,244.46,167.52,990.77,37249.0,10280.0,10280.0
123,244.350,166.990,244.4,167.01,990.77,36579.0,8194.0,8194.0
124,244.350,166.990,244.47,167.37,990.77,35403.0,8082.0,8082.0
125,244.350,166.990,244.42,167.43,990.77,37285.0,10239.0,10239.0
126,244.350,166.990,244.23,167.05,990.77,36555.0,9331.0,9331.0
127,244.350,166.990,244.62,167.5,990.77,35516.0,7568.0,7568.0
128,244.350,166.990,244.41,167.37,990.77,35551.0,8065.0,8065.0
129,244.350,166.990,244.48,167.23,990.77,36830.0,9019.0,9019.0
130,244.350,166.990,244.53,167.19,990.77,36670.0,9614.0,9614.0
131,244.350,166.990,244.55,167.29,990.77,36708.0,10312.0,10312.0
132,244.350,166.990,244.48,167.31,990.77,34888.0,8073.0,8073.0
133,244.350,166.990,244.11,167.5,990.77,35604.0,8247.0,8247.0
134,244.350,166.990,244.37,167.26,990.77,36954.0,9543.0,9543.0
135,244.350,166.990,244.49,167.65,990.77,37833.0,10908.0,10908.0
136,244.350,166.990,244.32,167.45,990.77,34168.0,7434.0,7434.0
137,244.350,166.990,244.2,167.41,990.77,34754.0,7748.0,7748.0
138,244.350,166.990,244.45,167.48,990.77,38234.0,12075.0,12075.0
139,244.350,166.990,244.4,167.41,990.77,35980.0,8590.0,8590.0
140,244.350,166.990,244.42,167.46,990.77,38823.0,10546.0,10546.0
141,244.350,166.990,244.51,167.3,990.77,34864.0,7356.0,7356.0
142,244.350,166.990,244.78,167.05,990.77,34337.0,7518.0,7518.0
143,244.350,166.990,244.76,167.2,990.77,36613.0,9506.0,9506.0
144,244.350,166.990,244.45,167.44,990.77,35306.0,8865.0,8865.0
145,244.350,166.990,244.41,167.06,990.77,35772.0,9063.0,9063.0
146,244.350,166.990,244.5,167.51,990.77,38325.0,10753.0,10753.0
147,244.350,166.990,244.51,167.39,990.77,37546.0,10111.0,10111.0
148,244.350,166.990,244.49,167.28,990.77,37142.0,9544.0,9544.0
149,244.350,166.990,244.23,167.31,990.77,36730.0,8840.0,8840.0
150,244.350,166.990,244.19,167.34,990.77,34580.0,9164.0,9164.0
151,244.350,166.990,244.79,167.32,990.77,37488.0,10054.0,10054.0
152,244.350,166.990,244.65,166.95,990.77,33713.0,7731.0,7731.0
153,244.350,166.990,244.16,167.23,990.77,36360.0,8965.0,8965.0
154,244.350,166.990,244.51,167.27,990.77,36835.0,9864.0,9864.0
155,244.350,166.990,244.51,167.21,990.77,36147.0,9709.0,9709.0
156,244.350,166.990,244.35,167.15,990.77,38113.0,10295.0,10295.0
157,244.350,166.990,244.39,166.98,990.77,36033.0,8302.0,8302.0
158,244.350,166.990,244.3,167.08,990.77,37001.0,10571.0,10571.0
159,244.350,166.990,244.61,166.95,990.77,36912.0,9141.0,9141.0
160,244.350,166.990,244.22,167.25,990.77,38160.0,10754.0,10754.0
161,244.350,166.990,244.54,167.16,990.77,37780.0,10706.0,10706.0
162,244.350,166.990,244.42,167.55,990.77,37408.0,10795.0,10795.0
163,244.350,166.990,244.25,167.31,990.77,37172.0,10697.0,10697.0
164,244.350,166.990,244.47,167.42,990.77,35507.0,9614.0,9614.0
165,244.350,166.990,244.26,167.13,990.77,32064.0,6818.0,6818.0
166,244.350,166.990,244.25,167.39,990.77,38299.0,12575.0,12575.0
167,244.350,166.990,244.4,167.04,990.77,36795.0,9597.0,9597.0
168,244.350,166.990,244.44,167.18,990.77,36861.0,10125.0,10125.0
169,244.350,166.990,244.3,167.32,990.77,36961.0,10953.0,10953.0
170,244.350,166.990,244.61,167.17,990.77,36679.0,9756.0,9756.0
171,244.350,166.990,244.32,167.23,990.77,38329.0,11168.0,11168.0
172,244.350,166.990,244.58,167.14,990.77,36037.0,8835.0,8835.0
173,244.350,166.990,244.44,167.13,990.77,35074.0,8644.0,8644.0
174,244.350,166.990,244.23,167.14,990.77,37574.0,12525.0,12525.0
175,244.350,166.990,244.24,167.49,990.77,38054.0,10151.0,10151.0
176,244.350,166.990,244.29,167.29,990.77,37252.0,9973.0,9973.0
177,244.350,166.990,244.43,167.02,990.77,36928.0,10943.0,10943.0
178,244.350,166.990,244.45,167.35,990.77,36779.0,9807.0,9807.0
179,244.350,166.990,244.44,167.29,990.77,38167.0,11202.0,11202.0
180,244.350,166.990,244.43,167.29,990.77,36306.0,9347.0,9347.0
181,244.350,166.990,244.35,167.17,990.77,34765.0,7800.0,7800.0
182,244.350,166.990,244.34,167.29,990.77,34985.0,8918.0,8918.0
183,244.350,166.990,244.2,167.16,990.77,37689.0,11084.0,11084.0
184,244.350,166.990,244.65,167.15,990.77,34458.0,7591.0,7591.0
185,244.350,166.990,244.31,167.52,990.77,37570.0,9748.0,9748.0
186,244.350,166.990,244.47,167.09,990.77,38612.0,11258.0,11258.0
187,244.350,166.990,244.51,167.27,990.77,37036.0,9793.0,9793.0
188,244.350,166.990,244.49,167.18,990.77,38434.0,11414.0,11414.0
189,244.350,166.990,244.43,167.03,990.77,37080.0,9727.0,9727.0
190,244.350,166.990,244.23,167.27,990.77,37825.0,10878.0,10878.0
191,244.350,166.990,244.61,167.5,990.77,37544.0,9152.0,9152.0
192,244.350,166.990,244.34,167.24,990.77,36254.0,9159.0,9159.0
193,244.350,166.990,244.48,167.21,990.77,36743.0,10140.0,10140.0
194,244.350,166.990,244.35,167.18,990.77,39107.0,12272.0,12272.0
195,244.350,166.990,244.45,167.27,990.77,37222.0,10124.0,10124.0
196,244.350,166.990,244.49,167,990.77,34651.0,8227.0,8227.0
197,244.350,166.990,244.53,167.26,990.77,36225.0,9006.0,9006.0
198,244.350,166.990,244.23,167.02,990.77,36374.0,8736.0,8736.0
199,244.350,166.990,244.24,167.04,990.77,37681.0,10449.0,10449.0
200,244.350,166.990,244.14,167.27,990.77,36988.0,9699.0,9699.0
201,244.350,166.990,244.37,167.21,990.77,36729.0,9610.0,9610.0
202,244.350,166.990,244.45,167.22,990.77,37024.0,10326.0,10326.0
203,244.350,166.990,244.52,167.17,990.77,38411.0,10679.0,10679.0
204,244.350,166.990,244.45,167.36,990.77,37506.0,10604.0,10604.0
205,244.350,166.990,244.41,167.31,990.77,38185.0,11522.0,11522.0
206,244.350,166.990,244.43,167.53,990.77,38886.0,12183.0,12183.0
207,244.350,166.990,244.44,167.16,990.77,36345.0,8695.0,8695.0
208,244.350,166.990,244.43,167.1,990.77,35047.0,8035.0,8035.0
209,244.350,166.990,244.32,167.12,990.77,37818.0,11243.0,11243.0
210,244.350,166.990,244.37,167.14,990.77,34902.0,7933.0,7933.0
211,244.350,166.990,244.45,167.41,990.77,38549.0,12265.0,12265.0
212,244.350,166.990,244.07,167.19,990.77,35927.0,8823.0,8823.0
213,244.350,166.990,244.57,167.16,990.77,38316.0,11186.0,11186.0
214,244.350,166.990,244.4,167.29,990.77,38162.0,10927.0,10927.0
215,244.350,166.990,244.63,167.35,990.77,36992.0,10831.0,10831.0
216,244.350,166.990,244.42,167.04,990.77,36768.0,10542.0,10542.0
217,244.350,166.990,244.33,167.04,990.77,35111.0,9501.0,9501.0
218,244.350,166.990,244.21,167.15,990.77,35274.0,8323.0,8323.0
219,244.350,166.990,244.4,167.16,990.77,38127.0,10917.0,10917.0
220,244.350,166.990,244.23,167.24,990.77,36346.0,9142.0,9142.0
221,244.350,166.990,244.05,167.16,990.77,35927.0,8994.0,8994.0
222,244.350,166.990,244.65,167.18,990.77,35648.0,9734.0,9734.0
223,244.350,166.990,244.53,167.38,990.77,37021.0,10270.0,10270.0
224,244.350,166.990,244.48,167.13,990.77,37901.0,10665.0,10665.0
225,244.350,166.990,244.34,166.9,990.77,36323.0,8818.0,8818.0
226,244.350,166.990,244.47,167.31,990.77,39403.0,11439.0,11439.0
227,244.350,166.990,244.38,167.26,990.77,37061.0,10721.0,10721.0
228,244.350,166.990,244.47,167.3,990.77,36961.0,10280.0,10280.0
229,244.350,166.990,244.47,167.12,990.77,36000.0,9360.0,9360.0
230,244.350,166.990,244.48,167.44,990.77,37086.0,10714.0,10714.0
231,244.350,166.990,244.19,166.99,990.77,38623.0,11512.0,11512.0
232,244.350,166.990,244.55,167.56,990.77,35115.0,8859.0,8859.0
233,244.350,166.990,244.41,167.16,990.77,38400.0,10971.0,10971.0
234,244.350,166.990,244.3,167.26,990.77,37699.0,10350.0,10350.0
235,244.350,166.990,244.59,167.46,990.77,35353.0,9551.0,9551.0
236,244.350,166.990,244.44,167.22,990.77,36440.0,10349.0,10349.0
237,244.350,166.990,244.45,167.36,990.77,37401.0,10630.0,10630.0
238,244.350,166.990,244.31,167.08,990.77,37592.0,10882.0,10882.0
239,244.350,166.990,244.45,167.32,990.77,33642.0,7341.0,7341.0
240,244.350,166.990,244.37,167.37,990.77,37428.0,11353.0,11353.0
241,244.350,166.990,244.33,167.09,990.77,38675.0,11117.0,11117.0
242,244.350,166.990,244.32,167.12,990.77,32979.0,7361.0,7361.0
243,244.350,166.990,244.29,167.23,990.77,36339.0,9574.0,9574.0
244,244.350,166.990,244.09,167.12,990.77,40250.0,12063.0,12063.0
245,244.350,166.990,244.71,167.1,990.77,38041.0,10570.0,10570.0
246,244.350,166.990,244.39,167.29,990.77,35181.0,8823.0,8823.0
247,244.350,166.990,244.48,167.1,990.77,34577.0,8852.0,8852.0
248,244.350,166.990,244.14,167.04,990.77,34665.0,8895.0,8895.0
249,244.350,166.990,244.25,167.21,990.77,38425.0,11687.0,11687.0
250,244.350,166.990,244.18,167.33,990.77,36598.0,9845.0,9845.0
251,244.350,166.990,244.54,167.42,990.77,35960.0,10162.0,10162.0
252,244.350,166.990,244.24,167.16,990.77,36182.0,9999.0,9999.0
253,244.350,166.990,244.4,166.9,990.77,35324.0,8979.0,8979.0
254,244.350,166.990,244.3,167.03,990.77,39299.0,12565.0,12565.0
255,244.350,166.990,244.49,167.02,990.77,35601.0,9454.0,9454.0
256,244.350,166.990,244.39,167.3,990.77,36267.0,9837.0,9837.0
257,244.350,166.990,244.34,167.16,990.77,37775.0,11318.0,11318.0
258,244.350,166.990,244.49,167.51,990.77,35583.0,9389.0,9389.0
259,244.350,166.990,244.62,167.07,990.77,36864.0,10498.0,10498.0
260,244.350,166.990,244.26,167.26,990.77,36779.0,10710.0,10710.0
261,244.350,166.990,244.45,167.34,990.77,35836.0,8714.0,8714.0
262,244.350,166.990,244.4,166.98,990.77,37862.0,11340.0,11340.0
263,244.350,166.990,244.3,167.23,990.77,37092.0,10613.0,10613.0
264,244.350,166.990,244.26,167.09,990.77,38280.0,10592.0,10592.0
265,244.350,166.990,244.28,167.13,990.77,37813.0,10187.0,10187.0
266,244.350,166.990,244.56,167.23,990.77,37387.0,10891.0,10891.0
267,244.350,166.990,244.5,167.19,990.77,38093.0,11475.0,11475.0
268,244.350,166.990,244.44,167.26,990.77,35906.0,9701.0,9701.0
269,244.350,166.990,244.25,167.12,990.77,38530.0,11845.0,11845.0
270,244.350,166.990,244.13,167.2,990.77,37059.0,11112.0,11112.0
271,244.350,166.990,244.28,167.11,990.77,39078.0,12200.0,12200.0
272,244.350,166.990,244.42,167.06,990.77,39438.0,12090.0,12090.0
273,244.350,166.990,244.28,167.15,990.77,38441.0,11428.0,11428.0
274,244.350,166.990,244.64,167.14,990.77,35574.0,9748.0,9748.0
275,244.350,166.990,244.89,166.69,990.77,37870.0,10984.0,10984.0
276,244.350,166.990,244.48,167.16,990.77,37712.0,11090.0,11090.0
277,244.350,166.990,244.4,167.33,990.77,38317.0,11736.0,11736.0
278,244.350,166.990,244.27,167.19,990.77,38744.0,11741.0,11741.0
279,244.350,166.990,244.08,167.38,990.77,37741.0,10474.0,10474.0
280,244.350,166.990,244.28,167.33,990.77,37682.0,10332.0,10332.0
281,244.350,166.990,244.33,167.11,990.77,34894.0,8324.0,8324.0
282,244.350,166.990,244.55,167.2,990.77,37842.0,11470.0,11470.0
283,244.350,166.990,244.59,167.22,990.77,38097.0,11763.0,11763.0
284,244.350,166.990,244.44,167.52,990.77,38738.0,12568.0,12568.0
285,244.350,166.990,244.45,166.84,990.77,37537.0,10676.0,10676.0
286,244.350,166.990,244.49,167.24,990.77,36892.0,10270.0,10270.0
287,244.350,166.990,244.6,167.38,990.77,39220.0,12494.0,12494.0
288,244.350,166.990,244.36,167.01,990.77,35354.0,9312.0,9312.0
289,244.350,166.990,244.36,167.06,990.77,36917.0,9513.0,9513.0
290,244.350,166.990,244.69,167.14,990.77,34097.0,7866.0,7866.0
291,244.350,166.990,244.26,166.72,990.77,38573.0,11497.0,11497.0
292,244.350,166.990,244.35,167.03,990.77,37663.0,10677.0,10677.0
293,244.350,166.990,244.33,167.19,990.77,36428.0,9593.0,9593.0
294,244.350,166.990,244.43,167.43,990.77,37778.0,10902.0,10902.0
295,244.350,166.990,244.35,167.27,990.77,36973.0,10784.0,10784.0
296,244.350,166.990,244.3,167.14,990.77,38042.0,11183.0,11183.0
297,244.350,166.990,244.04,167.12,990.77,38057.0,11028.0,11028.0
298,244.350,166.990,244.76,167.05,990.77,35677.0,9602.0,9602.0
299,244.350,166.990,244.14,167.16,990.77,36762.0,9492.0,9492.0
300,244.350,166.990,244.31,167.22,990.77,35869.0,9502.0,9502.0
301,244.350,166.990,244.19,167.02,990.77,35126.0,8384.0,8384.0
302,244.350,166.990,244.5,166.97,990.77,35351.0,9270.0,9270.0
303,244.350,166.990,244.59,167,990.77,38012.0,10730.0,10730.0
304,244.350,166.990,244.34,167.49,990.77,36151.0,10377.0,10377.0
305,244.350,166.990,244.42,167.25,990.77,37102.0,11176.0,11176.0
306,244.350,166.990,244.75,167.1,990.77,35347.0,8657.0,8657.0
307,244.350,166.990,244.36,167.21,990.77,35403.0,9358.0,9358.0
308,244.350,166.990,244.3,167.06,990.77,37129.0,10479.0,10479.0
309,244.350,166.990,244.21,166.99,990.77,35883.0,9558.0,9558.0
310,244.350,166.990,244.3,166.98,990.77,35174.0,8445.0,8445.0
311,244.350,166.990,244.29,167.09,990.77,36580.0,9362.0,9362.0
312,244.350,166.990,244.46,167,990.77,34939.0,7966.0,7966.0
313,244.350,166.990,244.25,167.15,990.77,38205.0,11692.0,11692.0
314,244.350,166.990,244.36,167.09,990.77,36658.0,10112.0,10112.0
315,244.350,166.990,244.15,167.3,990.77,37562.0,10683.0,10683.0
316,244.350,166.990,244.26,167.3,990.77,37798.0,10499.0,10499.0
317,244.350,166.990,244.27,167.09,990.77,37535.0,11009.0,11009.0
318,244.350,166.990,244.46,167.35,990.77,38169.0,11591.0,11591.0
319,244.350,166.990,244.12,167.13,990.77,35812.0,9166.0,9166.0
320,244.350,166.990,244.52,167.19,990.77,35542.0,8598.0,8598.0
321,244.350,166.990,244.38,167.12,990.77,35737.0,9562.0,9562.0
322,244.350,166.990,244.41,167.21,990.77,36070.0,9721.0,9721.0
323,244.350,166.990,244.19,167.17,990.77,34700.0,7939.0,7939.0
324,244.350,166.990,244.57,166.94,990.77,36804.0,9883.0,9883.0
325,244.350,166.990,243.84,167.61,990.77,36400.0,10601.0,10601.0
326,244.350,166.990,244.26,167.27,990.77,37349.0,11400.0,11400.0
327,244.350,166.990,244.48,167.1,990.77,34994.0,9071.0,9071.0
328,244.350,166.990,244.42,167.43,990.77,36696.0,10715.0,10715.0
329,244.350,166.990,244.23,167.22,990.77,33567.0,8179.0,8179.0
330,244.350,166.990,244.39,166.98,990.77,36981.0,9628.0,9628.0
331,244.350,166.990,244.43,167.23,990.77,37646.0,11747.0,11747.0
332,244.350,166.990,244.63,167.31,990.77,35400.0,9043.0,9043.0
333,244.350,166.990,244.41,167.07,990.77,34228.0,8533.0,8533.0
334,244.350,166.990,244.43,166.82,990.77,35650.0,9343.0,9343.0
335,244.350,166.990,244.49,167.42,990.77,37346.0,10601.0,10601.0
336,244.350,166.990,244.52,167.07,990.77,35149.0,9157.0,9157.0
337,244.350,166.990,244.45,167.12,990.77,34966.0,9273.0,9273.0
338,244.350,166.990,244.58,167.14,990.77,37370.0,10797.0,10797.0
339,244.350,166.990,244.29,167.22,990.77,34753.0,8585.0,8585.0
340,244.350,166.990,244.63,167.04,990.77,35932.0,9774.0,9774.0
341,244.350,166.990,244.27,166.89,990.77,33417.0,7727.0,7727.0
342,244.350,166.990,244.3,167.07,990.77,36318.0,9779.0,9779.0
343,244.350,166.990,244.46,167.11,990.77,35201.0,7955.0,7955.0
344,244.350,166.990,244.44,167.26,990.77,39398.0,13189.0,13189.0
345,244.350,166.990,244.16,167.1,990.77,38570.0,11367.0,11367.0
346,244.350,166.990,244.39,167.37,990.77,34919.0,9196.0,9196.0
347,244.350,166.990,244.23,167.1,990.77,38071.0,12181.0,12181.0
348,244.350,166.990,244.1,167.16,990.77,35953.0,9856.0,9856.0
349,244.350,166.990,244.48,167.39,990.77,37663.0,11283.0,11283.0
350,244.350,166.990,244.23,167.14,990.77,39447.0,12770.0,12770.0
351,244.350,166.990,244.46,167.45,990.77,35377.0,9675.0,9675.0
352,244.350,166.990,244.31,167.15,990.77,34684.0,9509.0,9509.0
353,244.350,166.990,244.4,167.37,990.77,37231.0,10470.0,10470.0
354,244.350,166.990,244.08,167.2,990.77,39657.0,11961.0,11961.0
355,244.350,166.990,244.34,167.01,990.77,38683.0,11687.0,11687.0
356,244.350,166.990,244.56,166.99,990.77,35054.0,9444.0,9444.0
357,244.350,166.990,244.37,167.05,990.77,35690.0,9068.0,9068.0
358,244.350,166.990,244.34,167,990.77,33966.0,7377.0,7377.0
359,244.350,166.990,244.39,167.29,990.77,36888.0,11605.0,11605.0
360,244.350,166.990,244.32,167.26,990.77,34808.0,8141.0,8141.0
361,244.350,166.990,244.45,167.43,990.77,36100.0,9478.0,9478.0
362,244.350,166.990,244.22,167.08,990.77,35147.0,8751.0,8751.0
363,244.350,166.990,244.23,167.33,990.77,38037.0,11235.0,11235.0
364,244.350,166.990,244.33,167.18,990.77,35971.0,10349.0,10349.0
365,244.350,166.990,244.47,167.12,990.77,37667.0,11292.0,11292.0
366,244.350,166.990,244.48,167.02,990.77,38300.0,11902.0,11902.0
367,244.350,166.990,244.23,167.05,990.77,38162.0,11482.0,11482.0
368,244.350,166.990,244.32,167.05,990.77,36154.0,10069.0,10069.0
369,244.350,166.990,244.25,167.05,990.77,37174.0,10745.0,10745.0
370,244.350,166.990,244.17,167.16,990.77,34857.0,8543.0,8543.0
371,244.350,166.990,244.4,167.46,990.77,37683.0,12135.0,12135.0
372,244.350,166.990,244.31,167.33,990.77,37607.0,11337.0,11337.0
373,244.350,166.990,244.37,167.4,990.77,36789.0,11003.0,11003.0
374,244.350,166.990,244.07,167.34,990.77,34933.0,9109.0,9109.0
375,244.350,166.990,244.33,167.44,990.77,38183.0,11044.0,11044.0
376,244.350,166.990,244.21,167.24,990.77,36912.0,10362.0,10362.0
