id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
52,6.980,245.100,6.67,245.88,1050.69,39342.0,11813.0,11813.0
53,6.980,245.100,6.45,245.84,1050.69,38914.0,12634.0,12634.0
54,6.980,245.100,6.51,245.84,1050.69,41705.0,14528.0,14528.0
55,6.980,245.100,6.66,245.98,1050.69,42244.0,14076.0,14076.0
56,6.980,245.100,6.57,245.62,1050.69,42948.0,15534.0,15534.0
57,6.980,245.100,6.86,245.87,1050.69,42244.0,14793.0,14793.0
58,6.980,245.100,6.69,246.02,1050.69,42645.0,14260.0,14260.0
59,6.980,245.100,6.64,245.97,1050.69,41972.0,14014.0,14014.0
60,6.980,245.100,6.57,245.79,1050.69,41954.0,15005.0,15005.0
61,6.980,245.100,6.85,245.7,1050.69,41025.0,13599.0,13599.0
62,6.980,245.100,6.58,245.77,1050.69,41527.0,13677.0,13677.0
63,6.980,245.100,6.46,245.77,1050.69,41995.0,15800.0,15800.0
64,6.980,245.100,6.52,245.75,1050.69,40661.0,14270.0,14270.0
65,6.980,245.100,6.52,245.86,1050.69,41670.0,14930.0,14930.0
66,6.980,245.100,6.78,245.85,1050.69,41156.0,13819.0,13819.0
67,6.980,245.100,6.55,245.77,1050.69,42125.0,15612.0,15612.0
68,6.980,245.100,6.73,245.8,1050.69,43924.0,16083.0,16083.0
69,6.980,245.100,6.51,245.82,1050.69,43294.0,15567.0,15567.0
70,6.980,245.100,6.68,245.8,1050.69,41614.0,13545.0,13545.0
71,6.980,245.100,6.53,245.62,1050.69,42922.0,15594.0,15594.0
72,6.980,245.100,6.68,245.87,1050.69,42857.0,16578.0,16578.0
73,6.980,245.100,6.45,245.76,1050.69,42203.0,15523.0,15523.0
74,6.980,245.100,6.81,245.87,1050.69,39581.0,11337.0,11337.0
75,6.980,245.100,6.55,245.72,1050.69,40730.0,13265.0,13265.0
76,6.980,245.100,6.64,245.75,1050.69,40374.0,13796.0,13796.0
77,6.980,245.100,6.63,245.7,1050.69,41668.0,14358.0,14358.0
78,6.980,245.100,6.8,245.81,1050.69,39820.0,13485.0,13485.0
79,6.980,245.100,6.7,245.76,1050.69,37463.0,10935.0,10935.0
80,6.980,245.100,6.5,245.88,1050.69,40011.0,12697.0,12697.0
81,6.980,245.100,6.47,245.83,1050.69,39317.0,13073.0,13073.0
82,6.980,245.100,6.53,245.88,1050.69,41774.0,14683.0,14683.0
83,6.980,245.100,6.83,245.81,1050.69,41200.0,13098.0,13098.0
84,6.980,245.100,6.7,246.08,1050.69,40213.0,13373.0,13373.0
85,6.980,245.100,6.79,245.81,1050.69,43789.0,15531.0,15531.0
86,6.980,245.100,6.78,245.84,1050.69,40053.0,12022.0,12022.0
87,6.980,245.100,6.52,245.64,1050.69,41190.0,13819.0,13819.0
88,6.980,245.100,6.58,245.87,1050.69,42145.0,15035.0,15035.0
89,6.980,245.100,6.78,245.96,1050.69,39873.0,12929.0,12929.0
90,6.980,245.100,6.79,246.07,1050.69,42909.0,14417.0,14417.0
91,6.980,245.100,6.83,245.81,1050.69,44293.0,16333.0,16333.0
92,6.980,245.100,6.4,245.94,1050.69,43291.0,15476.0,15476.0
93,6.980,245.100,6.74,245.65,1050.69,40174.0,14306.0,14306.0
94,6.980,245.100,6.81,245.96,1050.69,40092.0,12438.0,12438.0
95,6.980,245.100,6.6,245.53,1050.69,39478.0,13561.0,13561.0
96,6.980,245.100,6.68,245.93,1050.69,41131.0,13764.0,13764.0
97,6.980,245.100,6.63,245.85,1050.69,41270.0,14227.0,14227.0
98,6.980,245.100,6.58,245.87,1050.69,42218.0,15025.0,15025.0
99,6.980,245.100,6.69,245.9,1050.69,41141.0,14704.0,14704.0
100,6.980,245.100,6.62,245.78,1050.69,42511.0,14389.0,14389.0
101,6.980,245.100,6.75,245.91,1050.69,39282.0,13338.0,13338.0
102,6.980,245.100,6.64,245.79,1050.69,44062.0,17348.0,17348.0
103,6.980,245.100,6.8,245.9,1050.69,44336.0,16043.0,16043.0
104,6.980,245.100,6.76,245.6,1050.69,40426.0,13251.0,13251.0
105,6.980,245.100,6.77,245.86,1050.69,40199.0,13404.0,13404.0
106,6.980,245.100,6.89,245.95,1050.69,40250.0,13344.0,13344.0
107,6.980,245.100,6.81,245.97,1050.69,37026.0,11033.0,11033.0
108,6.980,245.100,6.47,245.86,1050.69,39283.0,12509.0,12509.0
109,6.980,245.100,6.88,245.86,1050.69,41653.0,13833.0,13833.0
110,6.980,245.100,6.7,245.7,1050.69,40614.0,13868.0,13868.0
111,6.980,245.100,6.68,246.01,1050.69,45539.0,16795.0,16795.0
112,6.980,245.100,6.94,245.76,1050.69,41657.0,13767.0,13767.0
113,6.980,245.100,6.83,245.77,1050.69,40258.0,13619.0,13619.0
114,6.980,245.100,6.42,245.57,1050.69,40087.0,14387.0,14387.0
115,6.980,245.100,6.65,245.92,1050.69,45262.0,17725.0,17725.0
116,6.980,245.100,6.74,245.82,1050.69,41680.0,15478.0,15478.0
117,6.980,245.100,6.6,245.62,1050.69,41400.0,14529.0,14529.0
118,6.980,245.100,6.7,246.01,1050.69,40302.0,11987.0,11987.0
119,6.980,245.100,6.79,245.92,1050.69,43506.0,16572.0,16572.0
120,6.980,245.100,6.36,245.82,1050.69,41763.0,15271.0,15271.0
121,6.980,245.100,6.75,245.83,1050.69,43726.0,16533.0,16533.0
122,6.980,245.100,6.81,245.93,1050.69,39079.0,11954.0,11954.0
123,6.980,245.100,6.52,245.95,1050.69,43527.0,16751.0,16751.0
124,6.980,245.100,6.7,245.95,1050.69,40457.0,13805.0,13805.0
125,6.980,245.100,6.8,245.9,1050.69,41053.0,13062.0,13062.0
126,6.980,245.100,6.79,245.92,1050.69,39458.0,11319.0,11319.0
127,6.980,245.100,6.76,245.94,1050.69,40421.0,14172.0,14172.0
128,6.980,245.100,6.65,246.38,1050.69,41448.0,15349.0,15349.0
129,6.980,245.100,6.92,245.97,1050.69,41526.0,14144.0,14144.0
130,6.980,245.100,6.72,245.91,1050.69,38717.0,13082.0,13082.0
131,6.980,245.100,6.78,246.01,1050.69,39151.0,12769.0,12769.0
132,6.980,245.100,6.57,245.8,1050.69,39402.0,12637.0,12637.0
133,6.980,245.100,6.83,245.8,1050.69,39654.0,12863.0,12863.0
134,6.980,245.100,6.6,245.84,1050.69,41903.0,14836.0,14836.0
135,6.980,245.100,6.48,246.11,1050.69,39813.0,14036.0,14036.0
136,6.980,245.100,6.57,245.71,1050.69,41121.0,15276.0,15276.0
137,6.980,245.100,6.62,246.04,1050.69,43561.0,15866.0,15866.0
138,6.980,245.100,6.85,245.97,1050.69,41982.0,14779.0,14779.0
139,6.980,245.100,6.43,245.97,1050.69,42234.0,15436.0,15436.0
140,6.980,245.100,6.75,245.84,1050.69,41803.0,14756.0,14756.0
141,6.980,245.100,6.63,245.74,1050.69,43972.0,17764.0,17764.0
142,6.980,245.100,6.42,245.96,1050.69,40349.0,14013.0,14013.0
143,6.980,245.100,6.62,246,1050.69,43056.0,15424.0,15424.0
144,6.980,245.100,6.73,245.89,1050.69,40852.0,14800.0,14800.0
145,6.980,245.100,6.39,245.69,1050.69,41504.0,15662.0,15662.0
146,6.980,245.100,6.73,245.93,1050.69,40621.0,14623.0,14623.0
147,6.980,245.100,6.58,245.93,1050.69,44156.0,17294.0,17294.0
148,6.980,245.100,6.49,245.72,1050.69,43006.0,15612.0,15612.0
149,6.980,245.100,6.7,245.81,1050.69,43799.0,17066.0,17066.0
150,6.980,245.100,6.81,245.79,1050.69,41073.0,14211.0,14211.0
151,6.980,245.100,6.73,245.81,1050.69,42341.0,16198.0,16198.0
152,6.980,245.100,6.59,245.9,1050.69,42673.0,15317.0,15317.0
153,6.980,245.100,6.55,245.97,1050.69,43511.0,15788.0,15788.0
154,6.980,245.100,6.51,245.66,1050.69,43129.0,16805.0,16805.0
155,6.980,245.100,6.65,245.72,1050.69,39234.0,13673.0,13673.0
156,6.980,245.100,6.85,246.08,1050.69,42953.0,15929.0,15929.0
157,6.980,245.100,6.61,245.53,1050.69,43601.0,17458.0,17458.0
158,6.980,245.100,6.45,245.64,1050.69,40433.0,14402.0,14402.0
159,6.980,245.100,6.46,245.83,1050.69,41513.0,14689.0,14689.0
160,6.980,245.100,6.75,245.85,1050.69,42822.0,16361.0,16361.0
161,6.980,245.100,6.66,245.65,1050.69,38533.0,12665.0,12665.0
162,6.980,245.100,6.45,245.8,1050.69,41027.0,15175.0,15175.0
163,6.980,245.100,6.62,245.92,1050.69,43714.0,15934.0,15934.0
164,6.980,245.100,6.53,245.79,1050.69,39175.0,12944.0,12944.0
165,6.980,245.100,6.63,245.58,1050.69,43249.0,16156.0,16156.0
166,6.980,245.100,6.66,245.68,1050.69,39613.0,12626.0,12626.0
167,6.980,245.100,6.62,245.74,1050.69,39641.0,13179.0,13179.0
168,6.980,245.100,6.51,246,1050.69,40228.0,13382.0,13382.0
169,6.980,245.100,6.59,245.86,1050.69,41374.0,15323.0,15323.0
170,6.980,245.100,6.58,245.91,1050.69,40292.0,13089.0,13089.0
171,6.980,245.100,6.58,245.83,1050.69,37743.0,11980.0,11980.0
172,6.980,245.100,6.73,245.87,1050.69,40721.0,14160.0,14160.0
173,6.980,245.100,6.66,245.49,1050.69,39052.0,12890.0,12890.0
174,6.980,245.100,6.59,245.9,1050.69,39589.0,12681.0,12681.0
175,6.980,245.100,6.63,245.73,1050.69,41260.0,14779.0,14779.0
176,6.980,245.100,6.47,245.83,1050.69,40979.0,15108.0,15108.0
177,6.980,245.100,6.48,245.75,1050.69,39956.0,13862.0,13862.0
178,6.980,245.100,6.36,245.97,1050.69,40611.0,14273.0,14273.0
179,6.980,245.100,6.66,245.71,1050.69,39844.0,13288.0,13288.0
180,6.980,245.100,6.58,245.51,1050.69,40328.0,14884.0,14884.0
181,6.980,245.100,6.66,245.85,1050.69,41139.0,14331.0,14331.0
182,6.980,245.100,6.48,245.53,1050.69,40454.0,14033.0,14033.0
183,6.980,245.100,6.72,245.91,1050.69,38752.0,13284.0,13284.0
184,6.980,245.100,6.65,245.54,1050.69,42186.0,15231.0,15231.0
185,6.980,245.100,6.58,245.83,1050.69,41930.0,15423.0,15423.0
186,6.980,245.100,6.62,245.73,1050.69,38930.0,13273.0,13273.0
187,6.980,245.100,6.78,245.64,1050.69,41432.0,15689.0,15689.0
188,6.980,245.100,6.56,245.82,1050.69,43521.0,16718.0,16718.0
189,6.980,245.100,6.53,245.66,1050.69,43038.0,16408.0,16408.0
190,6.980,245.100,6.49,245.52,1050.69,39723.0,13522.0,13522.0
191,6.980,245.100,6.47,245.74,1050.69,42639.0,16537.0,16537.0
192,6.980,245.100,6.63,245.74,1050.69,40056.0,14201.0,14201.0
193,6.980,245.100,6.56,245.54,1050.69,40176.0,14220.0,14220.0
194,6.980,245.100,6.57,245.92,1050.69,40321.0,14031.0,14031.0
195,6.980,245.100,6.75,246.01,1050.69,40981.0,14316.0,14316.0
196,6.980,245.100,6.59,245.58,1050.69,40302.0,14570.0,14570.0
197,6.980,245.100,6.57,245.82,1050.69,41856.0,15501.0,15501.0
198,6.980,245.100,6.46,245.79,1050.69,40063.0,14134.0,14134.0
199,6.980,245.100,6.51,245.68,1050.69,39730.0,14100.0,14100.0
200,6.980,245.100,6.57,245.53,1050.69,42478.0,16536.0,16536.0
201,6.980,245.100,6.43,245.76,1050.69,42615.0,16009.0,16009.0
202,6.980,245.100,6.67,245.92,1050.69,40200.0,13251.0,13251.0
203,6.980,245.100,6.75,245.76,1050.69,40798.0,14534.0,14534.0
204,6.980,245.100,6.67,245.78,1050.69,41055.0,15030.0,15030.0
205,6.980,245.100,6.55,245.88,1050.69,38595.0,12930.0,12930.0
206,6.980,245.100,6.72,245.72,1050.69,37459.0,11320.0,11320.0
207,6.980,245.100,6.66,245.64,1050.69,42502.0,15548.0,15548.0
208,6.980,245.100,6.69,245.6,1050.69,41219.0,15858.0,15858.0
209,6.980,245.100,6.63,245.76,1050.69,39289.0,13707.0,13707.0
210,6.980,245.100,6.64,245.76,1050.69,40635.0,15070.0,15070.0
211,6.980,245.100,6.51,245.66,1050.69,41472.0,14567.0,14567.0
212,6.980,245.100,6.57,245.75,1050.69,40860.0,15341.0,15341.0
213,6.980,245.100,6.6,245.91,1050.69,40351.0,13303.0,13303.0
214,6.980,245.100,6.54,245.61,1050.69,38680.0,12249.0,12249.0
215,6.980,245.100,6.54,245.71,1050.69,42666.0,16049.0,16049.0
216,6.980,245.100,6.75,245.86,1050.69,41533.0,15570.0,15570.0
217,6.980,245.100,6.46,245.62,1050.69,37428.0,11556.0,11556.0
218,6.980,245.100,6.55,245.63,1050.69,43892.0,17354.0,17354.0
219,6.980,245.100,6.47,245.7,1050.69,40190.0,13721.0,13721.0
220,6.980,245.100,6.6,245.67,1050.69,45205.0,18558.0,18558.0
221,6.980,245.100,6.3,245.83,1050.69,42228.0,16128.0,16128.0
222,6.980,245.100,6.44,245.85,1050.69,43299.0,16712.0,16712.0
223,6.980,245.100,6.59,245.62,1050.69,44702.0,18120.0,18120.0
224,6.980,245.100,6.58,245.86,1050.69,42276.0,16507.0,16507.0
225,6.980,245.100,6.43,245.83,1050.69,43883.0,17084.0,17084.0
226,6.980,245.100,6.7,245.55,1050.69,40356.0,14806.0,14806.0
227,6.980,245.100,6.56,245.81,1050.69,39132.0,13307.0,13307.0
228,6.980,245.100,6.57,245.53,1050.69,39529.0,13860.0,13860.0
229,6.980,245.100,6.57,245.6,1050.69,40246.0,14182.0,14182.0
230,6.980,245.100,6.69,245.66,1050.69,36434.0,10554.0,10554.0
231,6.980,245.100,6.38,245.73,1050.69,40660.0,14358.0,14358.0
232,6.980,245.100,6.59,245.52,1050.69,39797.0,14456.0,14456.0
233,6.980,245.100,6.57,245.69,1050.69,39377.0,13257.0,13257.0
234,6.980,245.100,6.49,245.8,1050.69,39166.0,13418.0,13418.0
235,6.980,245.100,6.54,245.7,1050.69,40296.0,13958.0,13958.0
236,6.980,245.100,6.49,245.64,1050.69,39914.0,15359.0,15359.0
237,6.980,245.100,6.64,245.72,1050.69,40684.0,13891.0,13891.0
238,6.980,245.100,6.35,245.89,1050.69,39694.0,13610.0,13610.0
239,6.980,245.100,6.52,245.47,1050.69,41409.0,15950.0,15950.0
240,6.980,245.100,6.6,245.47,1050.69,39876.0,14042.0,14042.0
241,6.980,245.100,6.63,245.58,1050.69,39690.0,14049.0,14049.0
242,6.980,245.100,6.63,245.82,1050.69,40668.0,13942.0,13942.0
243,6.980,245.100,6.53,245.73,1050.69,39170.0,13252.0,13252.0
244,6.980,245.100,6.42,246,1050.69,39697.0,13231.0,13231.0
245,6.980,245.100,6.42,245.77,1050.69,38564.0,12867.0,12867.0
246,6.980,245.100,6.6,245.76,1050.69,39424.0,14634.0,14634.0
247,6.980,245.100,6.37,245.69,1050.69,39415.0,13726.0,13726.0
248,6.980,245.100,6.55,245.69,1050.69,43249.0,17444.0,17444.0
249,6.980,245.100,6.5,245.86,1050.69,42506.0,15869.0,15869.0
250,6.980,245.100,6.59,245.73,1050.69,39068.0,13200.0,13200.0
251,6.980,245.100,6.65,245.49,1050.69,39848.0,13667.0,13667.0
252,6.980,245.100,6.65,245.81,1050.69,43853.0,18241.0,18241.0
253,6.980,245.100,6.62,245.74,1050.69,40576.0,14578.0,14578.0
254,6.980,245.100,6.57,245.74,1050.69,41049.0,14659.0,14659.0
255,6.980,245.100,6.49,245.51,1050.69,43174.0,18545.0,18545.0
256,6.980,245.100,6.57,245.64,1050.69,40319.0,14146.0,14146.0
257,6.980,245.100,6.55,245.7,1050.69,37143.0,11102.0,11102.0
258,6.980,245.100,6.64,245.9,1050.69,44263.0,16863.0,16863.0
259,6.980,245.100,6.74,245.68,1050.69,39553.0,13668.0,13668.0
260,6.980,245.100,6.6,245.7,1050.69,41662.0,16648.0,16648.0
261,6.980,245.100,6.64,245.84,1050.69,39383.0,13591.0,13591.0
262,6.980,245.100,6.64,245.77,1050.69,42955.0,16982.0,16982.0
263,6.980,245.100,6.5,245.5,1050.69,39593.0,13713.0,13713.0
264,6.980,245.100,6.47,245.56,1050.69,39375.0,15678.0,15678.0
265,6.980,245.100,6.57,245.55,1050.69,41759.0,16343.0,16343.0
266,6.980,245.100,6.49,245.61,1050.69,38852.0,14252.0,14252.0
267,6.980,245.100,6.44,245.91,1050.69,37639.0,12894.0,12894.0
268,6.980,245.100,6.49,245.65,1050.69,40241.0,15209.0,15209.0
269,6.980,245.100,6.54,245.72,1050.69,42114.0,16289.0,16289.0
270,6.980,245.100,6.32,245.77,1050.69,40057.0,14671.0,14671.0
271,6.980,245.100,6.5,245.83,1050.69,39733.0,14259.0,14259.0
272,6.980,245.100,6.47,245.66,1050.69,40412.0,15227.0,15227.0
273,6.980,245.100,6.36,245.83,1050.69,38863.0,13894.0,13894.0
274,6.980,245.100,6.48,245.81,1050.69,40162.0,14729.0,14729.0
275,6.980,245.100,6.52,245.85,1050.69,42843.0,16522.0,16522.0
276,6.980,245.100,6.53,245.64,1050.69,38590.0,13581.0,13581.0
277,6.980,245.100,6.58,245.56,1050.69,42041.0,16432.0,16432.0
278,6.980,245.100,6.48,245.73,1050.69,39472.0,13647.0,13647.0
279,6.980,245.100,6.72,245.69,1050.69,37638.0,12389.0,12389.0
280,6.980,245.100,6.54,245.43,1050.69,42105.0,17367.0,17367.0
281,6.980,245.100,6.53,245.53,1050.69,39875.0,15926.0,15926.0
282,6.980,245.100,6.62,245.84,1050.69,38582.0,13749.0,13749.0
283,6.980,245.100,6.59,245.57,1050.69,39148.0,14670.0,14670.0
284,6.980,245.100,6.48,245.77,1050.69,38617.0,13620.0,13620.0
285,6.980,245.100,6.78,245.64,1050.69,41941.0,17231.0,17231.0
286,6.980,245.100,6.42,245.8,1050.69,40066.0,15061.0,15061.0
287,6.980,245.100,6.54,245.73,1050.69,37984.0,12384.0,12384.0
288,6.980,245.100,6.36,245.55,1050.69,41527.0,16447.0,16447.0
289,6.980,245.100,6.41,245.66,1050.69,37593.0,11955.0,11955.0
290,6.980,245.100,6.4,245.81,1050.69,42031.0,15636.0,15636.0
291,6.980,245.100,6.63,245.73,1050.69,39899.0,14860.0,14860.0
292,6.980,245.100,6.58,245.71,1050.69,40261.0,14833.0,14833.0
293,6.980,245.100,6.67,245.81,1050.69,38952.0,12958.0,12958.0
294,6.980,245.100,6.55,245.69,1050.69,37791.0,12263.0,12263.0
295,6.980,245.100,6.45,245.56,1050.69,39227.0,14377.0,14377.0
296,6.980,245.100,6.53,245.6,1050.69,37688.0,12723.0,12723.0
297,6.980,245.100,6.82,245.73,1050.69,40857.0,14593.0,14593.0
298,6.980,245.100,6.53,245.57,1050.69,37259.0,12769.0,12769.0
299,6.980,245.100,6.76,245.68,1050.69,41220.0,15130.0,15130.0
300,6.980,245.100,6.44,245.63,1050.69,41158.0,15700.0,15700.0
301,6.980,245.100,6.33,245.6,1050.69,38541.0,12538.0,12538.0
302,6.980,245.100,6.73,245.67,1050.69,38701.0,12946.0,12946.0
303,6.980,245.100,6.54,245.6,1050.69,39473.0,14790.0,14790.0
304,6.980,245.100,6.48,245.4,1050.69,40052.0,13024.0,13024.0
305,6.980,245.100,6.64,245.67,1050.69,40536.0,14678.0,14678.0
306,6.980,245.100,6.62,245.79,1050.69,41144.0,15240.0,15240.0
307,6.980,245.100,6.45,245.89,1050.69,41414.0,15198.0,15198.0
308,6.980,245.100,6.44,245.61,1050.69,40997.0,15546.0,15546.0
309,6.980,245.100,6.45,245.56,1050.69,39908.0,15318.0,15318.0
310,6.980,245.100,6.38,245.89,1050.69,40694.0,15245.0,15245.0
311,6.980,245.100,6.73,245.68,1050.69,42252.0,15891.0,15891.0
312,6.980,245.100,6.46,245.58,1050.69,40328.0,14934.0,14934.0
313,6.980,245.100,6.45,245.79,1050.69,41572.0,16095.0,16095.0
314,6.980,245.100,6.61,245.59,1050.69,42215.0,16835.0,16835.0
315,6.980,245.100,6.55,245.94,1050.69,39205.0,13298.0,13298.0
316,6.980,245.100,6.59,245.63,1050.69,39865.0,14397.0,14397.0
317,6.980,245.100,6.61,245.65,1050.69,41432.0,15303.0,15303.0
318,6.980,245.100,6.49,245.73,1050.69,43387.0,17430.0,17430.0
319,6.980,245.100,6.39,245.48,1050.69,39781.0,15274.0,15274.0
320,6.980,245.100,6.54,245.8,1050.69,39354.0,13847.0,13847.0
321,6.980,245.100,6.45,245.77,1050.69,40448.0,14719.0,14719.0
322,6.980,245.100,6.75,245.6,1050.69,42352.0,16150.0,16150.0
323,6.980,245.100,6.58,245.59,1050.69,40877.0,15257.0,15257.0
324,6.980,245.100,6.42,245.68,1050.69,39130.0,13985.0,13985.0
325,6.980,245.100,6.6,245.61,1050.69,39808.0,14500.0,14500.0
326,6.980,245.100,6.52,245.73,1050.69,40960.0,15340.0,15340.0
327,6.980,245.100,6.53,245.7,1050.69,42869.0,16710.0,16710.0
328,6.980,245.100,6.65,245.71,1050.69,39196.0,14196.0,14196.0
329,6.980,245.100,6.69,245.88,1050.69,44131.0,17677.0,17677.0
330,6.980,245.100,6.52,245.66,1050.69,40679.0,15001.0,15001.0
331,6.980,245.100,6.57,245.82,1050.69,40911.0,15703.0,15703.0
332,6.980,245.100,6.51,245.68,1050.69,39552.0,14477.0,14477.0
333,6.980,245.100,6.43,245.45,1050.69,38778.0,14111.0,14111.0
334,6.980,245.100,6.56,245.74,1050.69,41727.0,15892.0,15892.0
335,6.980,245.100,6.42,245.59,1050.69,43000.0,16909.0,16909.0
336,6.980,245.100,6.54,245.6,1050.69,39565.0,14270.0,14270.0
337,6.980,245.100,6.74,245.61,1050.69,38765.0,13726.0,13726.0
338,6.980,245.100,6.51,245.71,1050.69,37945.0,12140.0,12140.0
339,6.980,245.100,6.59,245.63,1050.69,39813.0,14360.0,14360.0
340,6.980,245.100,6.44,245.79,1050.69,39510.0,14504.0,14504.0
341,6.980,245.100,6.66,245.77,1050.69,37927.0,12228.0,12228.0
342,6.980,245.100,6.76,245.78,1050.69,39997.0,14706.0,14706.0
343,6.980,245.100,6.62,245.65,1050.69,41776.0,15852.0,15852.0
344,6.980,245.100,6.56,245.54,1050.69,40492.0,15623.0,15623.0
345,6.980,245.100,6.42,245.6,1050.69,41959.0,17465.0,17465.0
346,6.980,245.100,6.47,245.7,1050.69,38507.0,13357.0,13357.0
347,6.980,245.100,6.63,245.68,1050.69,42752.0,16597.0,16597.0
348,6.980,245.100,6.45,245.71,1050.69,40353.0,14354.0,14354.0
349,6.980,245.100,6.51,245.61,1050.69,39548.0,15145.0,15145.0
350,6.980,245.100,6.46,245.61,1050.69,43350.0,17942.0,17942.0
351,6.980,245.100,6.78,245.83,1050.69,41050.0,14872.0,14872.0
352,6.980,245.100,6.65,245.59,1050.69,39219.0,13396.0,13396.0
353,6.980,245.100,6.39,245.78,1050.69,40442.0,15154.0,15154.0
354,6.980,245.100,6.66,245.64,1050.69,42812.0,18386.0,18386.0
355,6.980,245.100,6.53,245.62,1050.69,40228.0,15210.0,15210.0
356,6.980,245.100,6.49,245.58,1050.69,41040.0,16678.0,16678.0
357,6.980,245.100,6.46,245.74,1050.69,42700.0,18336.0,18336.0
358,6.980,245.100,6.61,245.57,1050.69,39968.0,14775.0,14775.0
359,6.980,245.100,6.49,245.75,1050.69,41659.0,15458.0,15458.0
360,6.980,245.100,6.57,245.79,1050.69,38418.0,13807.0,13807.0
361,6.980,245.100,6.5,245.85,1050.69,38205.0,13572.0,13572.0
362,6.980,245.100,6.43,245.72,1050.69,40428.0,15371.0,15371.0
363,6.980,245.100,6.62,245.61,1050.69,40419.0,15309.0,15309.0
364,6.980,245.100,6.47,245.61,1050.69,40248.0,15608.0,15608.0
365,6.980,245.100,6.45,245.49,1050.69,39509.0,15506.0,15506.0
366,6.980,245.100,6.42,245.52,1050.69,40122.0,14670.0,14670.0
