id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
235,15.150,112.490,15.51,112.39,1013.38,32177.0,5241.0,5241.0
236,15.150,112.490,15.51,112.39,1013.38,33258.0,5645.0,5645.0
237,15.150,112.490,15.51,112.39,1013.38,32145.0,5244.0,5244.0
238,15.150,112.490,15.51,112.39,1013.38,32465.0,5353.0,5353.0
239,15.150,112.490,15.51,112.39,1013.38,30571.0,3640.0,3640.0
240,15.150,112.490,15.51,112.39,1013.38,30398.0,4282.0,4282.0
241,15.150,112.490,15.51,112.39,1013.38,33652.0,6265.0,6265.0
242,15.150,112.490,15.51,112.39,1013.38,31415.0,4197.0,4197.0
243,15.150,112.490,15.51,112.39,1013.38,33488.0,6275.0,6275.0
244,15.150,112.490,15.51,112.39,1013.38,34080.0,6597.0,6597.0
245,15.150,112.490,15.51,112.39,1013.38,29752.0,2744.0,2744.0
246,15.150,112.490,15.51,112.39,1013.38,34605.0,5977.0,5977.0
247,15.150,112.490,15.51,112.39,1013.38,33106.0,5460.0,5460.0
248,15.150,112.490,15.51,112.39,1013.38,32987.0,6403.0,6403.0
249,15.150,112.490,15.51,112.39,1013.38,30810.0,4084.0,4084.0
250,15.150,112.490,15.51,112.39,1013.38,34677.0,7112.0,7112.0
251,15.150,112.490,15.51,112.39,1013.38,33347.0,6166.0,6166.0
252,15.150,112.490,15.51,112.39,1013.38,35065.0,8106.0,8106.0
253,15.150,112.490,15.51,112.39,1013.38,32070.0,4604.0,4604.0
254,15.150,112.490,15.51,112.39,1013.38,31881.0,5503.0,5503.0
255,15.150,112.490,15.51,112.39,1013.38,32958.0,5624.0,5624.0
256,15.150,112.490,15.51,112.39,1013.38,33533.0,5895.0,5895.0
257,15.150,112.490,15.51,112.39,1013.38,34070.0,6452.0,6452.0
258,15.150,112.490,15.51,112.39,1013.38,35026.0,7884.0,7884.0
259,15.150,112.490,15.51,112.39,1013.38,31056.0,5208.0,5208.0
260,15.150,112.490,15.51,112.39,1013.38,31326.0,3768.0,3768.0
261,15.150,112.490,15.51,112.39,1013.38,31545.0,4337.0,4337.0
262,15.150,112.490,15.51,112.39,1013.38,34302.0,6561.0,6561.0
263,15.150,112.490,15.51,112.39,1013.38,32757.0,6138.0,6138.0
264,15.150,112.490,15.51,112.39,1013.38,33723.0,6101.0,6101.0
265,15.150,112.490,15.51,112.39,1013.38,32711.0,5600.0,5600.0
266,15.150,112.490,15.51,112.39,1013.38,32437.0,5650.0,5650.0
267,15.150,112.490,15.51,112.39,1013.38,31051.0,4188.0,4188.0
268,15.150,112.490,15.51,112.39,1013.38,32576.0,5085.0,5085.0
269,15.150,112.490,15.51,112.39,1013.38,32411.0,4744.0,4744.0
270,15.150,112.490,15.51,112.39,1013.38,34127.0,6412.0,6412.0
271,15.150,112.490,15.51,112.39,1013.38,30690.0,4209.0,4209.0
272,15.150,112.490,15.51,112.39,1013.38,32555.0,5238.0,5238.0
273,15.150,112.490,15.51,112.39,1013.38,31849.0,5048.0,5048.0
274,15.150,112.490,15.51,112.39,1013.38,33097.0,6798.0,6798.0
275,15.150,112.490,15.51,112.39,1013.38,32206.0,4483.0,4483.0
276,15.150,112.490,15.51,112.39,1013.38,33738.0,7018.0,7018.0
277,15.150,112.490,15.51,112.39,1013.38,32655.0,5233.0,5233.0
278,15.150,112.490,15.51,112.39,1013.38,34166.0,6849.0,6849.0
279,15.150,112.490,15.51,112.39,1013.38,33386.0,5782.0,5782.0
280,15.150,112.490,15.51,112.39,1013.38,32725.0,5807.0,5807.0
281,15.150,112.490,15.51,112.39,1013.38,32499.0,4906.0,4906.0
282,15.150,112.490,15.51,112.39,1013.38,32890.0,5201.0,5201.0
283,15.150,112.490,15.51,112.39,1013.38,33843.0,6754.0,6754.0
284,15.150,112.490,15.51,112.39,1013.38,32054.0,4289.0,4289.0
285,15.150,112.490,15.51,112.39,1013.38,30324.0,3522.0,3522.0
286,15.150,112.490,15.51,112.39,1013.38,30951.0,3366.0,3366.0
287,15.150,112.490,15.51,112.39,1013.38,32585.0,5669.0,5669.0
288,15.150,112.490,15.51,112.39,1013.38,31496.0,4660.0,4660.0
289,15.150,112.490,15.51,112.39,1013.38,31985.0,4951.0,4951.0
290,15.150,112.490,15.51,112.39,1013.38,32404.0,5697.0,5697.0
291,15.150,112.490,15.51,112.39,1013.38,33146.0,6570.0,6570.0
292,15.150,112.490,15.51,112.39,1013.38,33586.0,6728.0,6728.0
293,15.150,112.490,15.51,112.39,1013.38,34502.0,5963.0,5963.0
294,15.150,112.490,15.51,112.39,1013.38,33031.0,6004.0,6004.0
295,15.150,112.490,15.51,112.39,1013.38,33788.0,6545.0,6545.0
296,15.150,112.490,15.51,112.39,1013.38,31757.0,4358.0,4358.0
297,15.150,112.490,15.51,112.39,1013.38,33922.0,6105.0,6105.0
298,15.150,112.490,15.51,112.39,1013.38,32253.0,4363.0,4363.0
299,15.150,112.490,15.51,112.39,1013.38,33411.0,5469.0,5469.0
300,15.150,112.490,15.51,112.39,1013.38,32273.0,4891.0,4891.0
301,15.150,112.490,15.51,112.39,1013.38,32727.0,6106.0,6106.0
302,15.150,112.490,15.51,112.39,1013.38,34267.0,6410.0,6410.0
303,15.150,112.490,15.51,112.39,1013.38,32755.0,5210.0,5210.0
304,15.150,112.490,15.51,112.39,1013.38,33965.0,6362.0,6362.0
305,15.150,112.490,15.51,112.39,1013.38,34051.0,6061.0,6061.0
306,15.150,112.490,15.51,112.39,1013.38,31952.0,4524.0,4524.0
307,15.150,112.490,15.51,112.39,1013.38,33393.0,5403.0,5403.0
308,15.150,112.490,15.51,112.39,1013.38,33967.0,6587.0,6587.0
309,15.150,112.490,15.51,112.39,1013.38,32110.0,5651.0,5651.0
310,15.150,112.490,15.51,112.39,1013.38,32591.0,5268.0,5268.0
311,15.150,112.490,15.51,112.39,1013.38,33342.0,5491.0,5491.0
312,15.150,112.490,15.51,112.39,1013.38,31411.0,3916.0,3916.0
313,15.150,112.490,15.51,112.39,1013.38,34434.0,6780.0,6780.0
314,15.150,112.490,15.51,112.39,1013.38,31770.0,4963.0,4963.0
315,15.150,112.490,15.51,112.39,1013.38,29771.0,3012.0,3012.0
316,15.150,112.490,15.51,112.39,1013.38,32817.0,6218.0,6218.0
317,15.150,112.490,15.51,112.39,1013.38,34040.0,6821.0,6821.0
318,15.150,112.490,15.51,112.39,1013.38,31926.0,5420.0,5420.0
319,15.150,112.490,15.51,112.39,1013.38,30210.0,3748.0,3748.0
320,15.150,112.490,15.51,112.39,1013.38,32612.0,5806.0,5806.0
321,15.150,112.490,15.51,112.39,1013.38,32493.0,5380.0,5380.0
322,15.150,112.490,15.51,112.39,1013.38,33121.0,6624.0,6624.0
323,15.150,112.490,15.51,112.39,1013.38,33023.0,6594.0,6594.0
324,15.150,112.490,15.51,112.39,1013.38,31477.0,5054.0,5054.0
325,15.150,112.490,15.51,112.39,1013.38,32281.0,5580.0,5580.0
326,15.150,112.490,15.51,112.39,1013.38,31008.0,4396.0,4396.0
327,15.150,112.490,15.51,112.39,1013.38,33635.0,6318.0,6318.0
328,15.150,112.490,15.51,112.39,1013.38,33513.0,6403.0,6403.0
329,15.150,112.490,15.51,112.39,1013.38,33779.0,6709.0,6709.0
330,15.150,112.490,15.51,112.39,1013.38,33115.0,5925.0,5925.0
331,15.150,112.490,15.51,112.39,1013.38,32978.0,5933.0,5933.0
332,15.150,112.490,15.51,112.39,1013.38,33285.0,5593.0,5593.0
333,15.150,112.490,15.51,112.39,1013.38,30956.0,4585.0,4585.0
334,15.150,112.490,15.51,112.39,1013.38,32694.0,6049.0,6049.0
335,15.150,112.490,15.51,112.39,1013.38,33619.0,6327.0,6327.0
336,15.150,112.490,15.51,112.39,1013.38,32078.0,5273.0,5273.0
337,15.150,112.490,15.51,112.39,1013.38,26798.0,999.0,999.0
338,15.150,112.490,15.51,112.39,1013.38,33664.0,6163.0,6163.0
339,15.150,112.490,15.51,112.39,1013.38,33075.0,6308.0,6308.0
340,15.150,112.490,15.51,112.39,1013.38,35263.0,7973.0,7973.0
341,15.150,112.490,15.51,112.39,1013.38,33383.0,6788.0,6788.0
342,15.150,112.490,15.51,112.39,1013.38,29473.0,3199.0,3199.0
343,15.150,112.490,15.51,112.39,1013.38,33287.0,6532.0,6532.0
344,15.150,112.490,15.51,112.39,1013.38,30970.0,4128.0,4128.0
345,15.150,112.490,15.51,112.39,1013.38,30493.0,3172.0,3172.0
346,15.150,112.490,15.51,112.39,1013.38,34766.0,7900.0,7900.0
347,15.150,112.490,15.51,112.39,1013.38,32373.0,5021.0,5021.0
348,15.150,112.490,15.51,112.39,1013.38,35296.0,6256.0,6256.0
349,15.150,112.490,15.51,112.39,1013.38,33207.0,5661.0,5661.0
350,15.150,112.490,15.51,112.39,1013.38,34324.0,7299.0,7299.0
351,15.150,112.490,15.51,112.39,1013.38,32691.0,4740.0,4740.0
352,15.150,112.490,15.51,112.39,1013.38,36766.0,9608.0,9608.0
353,15.150,112.490,15.51,112.39,1013.38,30489.0,3018.0,3018.0
354,15.150,112.490,15.51,112.39,1013.38,32840.0,6168.0,6168.0
355,15.150,112.490,15.51,112.39,1013.38,36552.0,8501.0,8501.0
356,15.150,112.490,15.51,112.39,1013.38,28192.0,2001.0,2001.0
357,15.150,112.490,15.51,112.39,1013.38,31777.0,4432.0,4432.0
358,15.150,112.490,15.51,112.39,1013.38,35826.0,7683.0,7683.0
359,15.150,112.490,15.51,112.39,1013.38,35160.0,7387.0,7387.0
360,15.150,112.490,15.51,112.39,1013.38,34445.0,6776.0,6776.0
361,15.150,112.490,15.51,112.39,1013.38,31261.0,3271.0,3271.0
362,15.150,112.490,15.51,112.39,1013.38,32570.0,5424.0,5424.0
363,15.150,112.490,15.51,112.39,1013.38,34563.0,7408.0,7408.0
364,15.150,112.490,15.51,112.39,1013.38,34506.0,8070.0,8070.0
365,15.150,112.490,15.51,112.39,1013.38,34498.0,6403.0,6403.0
366,15.150,112.490,15.51,112.39,1013.38,34438.0,7487.0,7487.0
367,15.150,112.490,15.51,112.39,1013.38,32480.0,4662.0,4662.0
368,15.150,112.490,15.51,112.39,1013.38,30525.0,3434.0,3434.0
369,15.150,112.490,15.51,112.39,1013.38,35345.0,7911.0,7911.0
370,15.150,112.490,15.51,112.39,1013.38,33090.0,6426.0,6426.0
371,15.150,112.490,15.51,112.39,1013.38,33525.0,5960.0,5960.0
372,15.150,112.490,15.51,112.39,1013.38,31353.0,4275.0,4275.0
373,15.150,112.490,15.51,112.39,1013.38,31975.0,4820.0,4820.0
374,15.150,112.490,15.51,112.39,1013.38,33468.0,6353.0,6353.0
375,15.150,112.490,15.51,112.39,1013.38,29570.0,2786.0,2786.0
376,15.150,112.490,15.51,112.39,1013.38,32787.0,5436.0,5436.0
377,15.150,112.490,15.51,112.39,1013.38,33463.0,5857.0,5857.0
378,15.150,112.490,15.51,112.39,1013.38,34762.0,6691.0,6691.0
379,15.150,112.490,15.51,112.39,1013.38,30733.0,4755.0,4755.0
380,15.150,112.490,15.51,112.39,1013.38,34117.0,6358.0,6358.0
381,15.150,112.490,15.51,112.39,1013.38,33207.0,6580.0,6580.0
382,15.150,112.490,15.51,112.39,1013.38,32505.0,5309.0,5309.0
383,15.150,112.490,15.51,112.39,1013.38,31835.0,4970.0,4970.0
384,15.150,112.490,15.51,112.39,1013.38,30282.0,3797.0,3797.0
385,15.150,112.490,15.51,112.39,1013.38,33476.0,6629.0,6629.0
386,15.150,112.490,15.51,112.39,1013.38,33307.0,6147.0,6147.0
387,15.150,112.490,15.51,112.39,1013.38,34350.0,6857.0,6857.0
388,15.150,112.490,15.51,112.39,1013.38,32502.0,6086.0,6086.0
389,15.150,112.490,15.51,112.39,1013.38,33281.0,6620.0,6620.0
390,15.150,112.490,15.51,112.39,1013.38,32242.0,6475.0,6475.0
391,15.150,112.490,15.51,112.39,1013.38,32581.0,5949.0,5949.0
392,15.150,112.490,15.51,112.39,1013.38,33812.0,6673.0,6673.0
393,15.150,112.490,15.51,112.39,1013.38,32597.0,5313.0,5313.0
394,15.150,112.490,15.51,112.39,1013.38,32936.0,5416.0,5416.0
395,15.150,112.490,15.51,112.39,1013.38,30383.0,4312.0,4312.0
396,15.150,112.490,15.51,112.39,1013.38,30845.0,4394.0,4394.0
397,15.150,112.490,15.51,112.39,1013.38,32055.0,4599.0,4599.0
398,15.150,112.490,15.51,112.39,1013.38,34002.0,7094.0,7094.0
399,15.150,112.490,15.51,112.39,1013.38,30593.0,5006.0,5006.0
400,15.150,112.490,15.51,112.39,1013.38,28405.0,1397.0,1397.0
401,15.150,112.490,15.51,112.39,1013.38,28670.0,2830.0,2830.0
402,15.150,112.490,15.51,112.39,1013.38,32370.0,5203.0,5203.0
403,15.150,112.490,15.51,112.39,1013.38,29053.0,3125.0,3125.0
404,15.150,112.490,15.51,112.39,1013.38,32872.0,5851.0,5851.0
405,15.150,112.490,15.51,112.39,1013.38,32601.0,5988.0,5988.0
406,15.150,112.490,15.51,112.39,1013.38,35834.0,9295.0,9295.0
407,15.150,112.490,15.51,112.39,1013.38,31083.0,4965.0,4965.0
408,15.150,112.490,15.51,112.39,1013.38,32192.0,5469.0,5469.0
409,15.150,112.490,15.51,112.39,1013.38,32111.0,5456.0,5456.0
410,15.150,112.490,15.51,112.39,1013.38,29900.0,4410.0,4410.0
411,15.150,112.490,15.51,112.39,1013.38,30083.0,4065.0,4065.0
412,15.150,112.490,15.51,112.39,1013.38,30798.0,3849.0,3849.0
413,15.150,112.490,15.51,112.39,1013.38,34710.0,7815.0,7815.0
414,15.150,112.490,15.51,112.39,1013.38,31117.0,4644.0,4644.0
415,15.150,112.490,15.51,112.39,1013.38,30879.0,4640.0,4640.0
416,15.150,112.490,15.51,112.39,1013.38,30924.0,4377.0,4377.0
417,15.150,112.490,15.51,112.39,1013.38,32184.0,5141.0,5141.0
418,15.150,112.490,15.51,112.39,1013.38,30336.0,3565.0,3565.0
419,15.150,112.490,15.51,112.39,1013.38,32510.0,6481.0,6481.0
420,15.150,112.490,15.51,112.39,1013.38,29200.0,3159.0,3159.0
421,15.150,112.490,15.51,112.39,1013.38,30655.0,3742.0,3742.0
422,15.150,112.490,15.51,112.39,1013.38,32253.0,5353.0,5353.0
423,15.150,112.490,15.51,112.39,1013.38,28248.0,2559.0,2559.0
424,15.150,112.490,15.51,112.39,1013.38,33475.0,7325.0,7325.0
425,15.150,112.490,15.51,112.39,1013.38,32096.0,5745.0,5745.0
426,15.150,112.490,15.51,112.39,1013.38,32124.0,5331.0,5331.0
427,15.150,112.490,15.51,112.39,1013.38,31239.0,4886.0,4886.0
428,15.150,112.490,15.51,112.39,1013.38,31682.0,5729.0,5729.0
429,15.150,112.490,15.51,112.39,1013.38,31468.0,4353.0,4353.0
430,15.150,112.490,15.51,112.39,1013.38,31092.0,4141.0,4141.0
431,15.150,112.490,15.51,112.39,1013.38,29315.0,3472.0,3472.0
432,15.150,112.490,15.51,112.39,1013.38,32186.0,5361.0,5361.0
433,15.150,112.490,15.51,112.39,1013.38,31822.0,5077.0,5077.0
434,15.150,112.490,15.51,112.39,1013.38,33564.0,5548.0,5548.0
435,15.150,112.490,15.51,112.39,1013.38,30454.0,3879.0,3879.0
436,15.150,112.490,15.51,112.39,1013.38,29618.0,4585.0,4585.0
437,15.150,112.490,15.51,112.39,1013.38,32892.0,6277.0,6277.0
438,15.150,112.490,15.51,112.39,1013.38,32298.0,4757.0,4757.0
439,15.150,112.490,15.51,112.39,1013.38,32419.0,5965.0,5965.0
440,15.150,112.490,15.51,112.39,1013.38,31878.0,5263.0,5263.0
441,15.150,112.490,15.51,112.39,1013.38,31188.0,4931.0,4931.0
442,15.150,112.490,15.51,112.39,1013.38,31840.0,5491.0,5491.0
443,15.150,112.490,15.51,112.39,1013.38,33746.0,6498.0,6498.0
444,15.150,112.490,15.51,112.39,1013.38,31633.0,4629.0,4629.0
445,15.150,112.490,15.51,112.39,1013.38,31464.0,4509.0,4509.0
446,15.150,112.490,15.51,112.39,1013.38,28895.0,1453.0,1453.0
447,15.150,112.490,15.51,112.39,1013.38,31238.0,3351.0,3351.0
448,15.150,112.490,15.51,112.39,1013.38,30868.0,4875.0,4875.0
449,15.150,112.490,15.51,112.39,1013.38,31772.0,4434.0,4434.0
450,15.150,112.490,15.51,112.39,1013.38,29735.0,2797.0,2797.0
451,15.150,112.490,15.51,112.39,1013.38,31770.0,4589.0,4589.0
452,15.150,112.490,15.51,112.39,1013.38,32031.0,5067.0,5067.0
453,15.150,112.490,15.51,112.39,1013.38,31698.0,4430.0,4430.0
454,15.150,112.490,15.51,112.39,1013.38,30897.0,3958.0,3958.0
455,15.150,112.490,15.51,112.39,1013.38,31526.0,5423.0,5423.0
456,15.150,112.490,15.51,112.39,1013.38,30785.0,4578.0,4578.0
457,15.150,112.490,15.51,112.39,1013.38,30732.0,3747.0,3747.0
458,15.150,112.490,15.51,112.39,1013.38,35200.0,7842.0,7842.0
459,15.150,112.490,15.51,112.39,1013.38,34057.0,6723.0,6723.0
460,15.150,112.490,14.99,112.36,1013.38,35468.0,7998.0,7998.0
461,15.150,112.490,14.74,112.43,1013.38,41160.0,12088.0,12088.0
462,15.150,112.490,14.99,112.61,1013.38,38055.0,9359.0,9359.0
463,15.150,112.490,14.73,112.98,1013.38,37673.0,8830.0,8830.0
464,15.150,112.490,14.96,112.72,1013.38,36817.0,9866.0,9866.0
465,15.150,112.490,14.92,112.45,1013.38,35566.0,8892.0,8892.0
466,15.150,112.490,14.87,112.24,1013.38,37612.0,9394.0,9394.0
467,15.150,112.490,15.0,112.04,1013.38,32457.0,6060.0,6060.0
468,15.150,112.490,14.85,112.38,1013.38,36797.0,9482.0,9482.0
469,15.150,112.490,15.31,112.53,1013.38,34035.0,6704.0,6704.0
470,15.150,112.490,14.58,112.45,1013.38,34829.0,7448.0,7448.0
471,15.150,112.490,14.97,112.47,1013.38,39188.0,11319.0,11319.0
472,15.150,112.490,14.95,112.54,1013.38,39862.0,12477.0,12477.0
473,15.150,112.490,15.09,112.54,1013.38,35926.0,9458.0,9458.0
474,15.150,112.490,14.88,112.32,1013.38,36183.0,9409.0,9409.0
475,15.150,112.490,14.99,112.18,1013.38,38080.0,10982.0,10982.0
476,15.150,112.490,14.61,112.56,1013.38,36855.0,9172.0,9172.0
477,15.150,112.490,15.04,112.19,1013.38,36948.0,10337.0,10337.0
478,15.150,112.490,14.93,112.61,1013.38,36889.0,10012.0,10012.0
479,15.150,112.490,14.85,112.47,1013.38,35091.0,8716.0,8716.0
480,15.150,112.490,14.89,112.36,1013.38,34852.0,7893.0,7893.0
481,15.150,112.490,14.65,112.48,1013.38,39658.0,12117.0,12117.0
482,15.150,112.490,14.62,112.52,1013.38,37586.0,10966.0,10966.0
483,15.150,112.490,15.1,112.43,1013.38,34838.0,8050.0,8050.0
484,15.150,112.490,14.84,112.35,1013.38,36120.0,8632.0,8632.0
485,15.150,112.490,14.9,112.3,1013.38,33928.0,7251.0,7251.0
486,15.150,112.490,15.51,112.39,1013.38,31282.0,4587.0,4587.0
487,15.150,112.490,15.27,112.48,1013.38,32734.0,6030.0,6030.0
488,15.150,112.490,14.78,112.48,1013.38,33977.0,6846.0,6846.0
489,15.150,112.490,15.08,112.31,1013.38,36807.0,10510.0,10510.0
490,15.150,112.490,15.0,112.44,1013.38,38101.0,10489.0,10489.0
491,15.150,112.490,14.8,112.41,1013.38,38105.0,10205.0,10205.0
492,15.150,112.490,15.04,112.44,1013.38,34387.0,8358.0,8358.0
493,15.150,112.490,14.66,112.2,1013.38,33434.0,6827.0,6827.0
494,15.150,112.490,15.06,112.42,1013.38,35996.0,8399.0,8399.0
495,15.150,112.490,14.91,112.62,1013.38,36186.0,8753.0,8753.0
496,15.150,112.490,14.91,112.44,1013.38,35551.0,9027.0,9027.0
497,15.150,112.490,14.53,112.49,1013.38,34938.0,8290.0,8290.0
498,15.150,112.490,15.51,112.39,1013.38,29582.0,3518.0,3518.0
499,15.150,112.490,15.51,112.39,1013.38,26162.0,284.0,284.0
500,15.150,112.490,15.09,112.28,1013.38,37111.0,9156.0,9156.0
501,15.150,112.490,15.45,112.62,1013.38,34955.0,8403.0,8403.0
502,15.150,112.490,15.1,112.38,1013.38,38784.0,11907.0,11907.0
503,15.150,112.490,15.51,112.39,1013.38,30918.0,4426.0,4426.0
504,15.150,112.490,14.84,112.53,1013.38,33735.0,7506.0,7506.0
505,15.150,112.490,15.03,112.31,1013.38,36437.0,9362.0,9362.0
506,15.150,112.490,14.84,112.34,1013.38,38466.0,10408.0,10408.0
507,15.150,112.490,15.12,112.48,1013.38,37964.0,9920.0,9920.0
508,15.150,112.490,14.79,112.43,1013.38,36472.0,9059.0,9059.0
509,15.150,112.490,14.91,112.36,1013.38,36751.0,10144.0,10144.0
510,15.150,112.490,14.87,112.61,1013.38,36538.0,9337.0,9337.0
511,15.150,112.490,14.8,112.55,1013.38,38587.0,12372.0,12372.0
512,15.150,112.490,15.02,112.49,1013.38,37183.0,10072.0,10072.0
513,15.150,112.490,14.93,112.63,1013.38,36889.0,9660.0,9660.0
514,15.150,112.490,14.79,112.39,1013.38,38997.0,12219.0,12219.0
515,15.150,112.490,15.04,112.22,1013.38,37533.0,10599.0,10599.0
516,15.150,112.490,15.51,112.39,1013.38,31769.0,5145.0,5145.0
517,15.150,112.490,14.95,112.25,1013.38,36272.0,10035.0,10035.0
518,15.150,112.490,15.18,112.32,1013.38,37245.0,10541.0,10541.0
519,15.150,112.490,14.64,112.44,1013.38,36034.0,9542.0,9542.0
520,15.150,112.490,15.12,112.26,1013.38,36263.0,10710.0,10710.0
521,15.150,112.490,14.8,112.33,1013.38,36470.0,9795.0,9795.0
522,15.150,112.490,14.83,112.67,1013.38,32899.0,6444.0,6444.0
523,15.150,112.490,14.93,112.72,1013.38,36303.0,8662.0,8662.0
524,15.150,112.490,14.94,112.37,1013.38,34773.0,7737.0,7737.0
525,15.150,112.490,15.01,112.51,1013.38,36344.0,9070.0,9070.0
526,15.150,112.490,14.64,112.57,1013.38,35129.0,7644.0,7644.0
527,15.150,112.490,15.02,112.63,1013.38,39291.0,11625.0,11625.0
528,15.150,112.490,15.51,112.39,1013.38,27808.0,2430.0,2430.0
529,15.150,112.490,14.98,112.63,1013.38,32795.0,6858.0,6858.0
530,15.150,112.490,15.51,112.39,1013.38,30722.0,4767.0,4767.0
531,15.150,112.490,15.51,112.39,1013.38,33467.0,6355.0,6355.0
532,15.150,112.490,15.24,112.69,1013.38,35091.0,8600.0,8600.0
533,15.150,112.490,14.69,112.29,1013.38,33511.0,6929.0,6929.0
534,15.150,112.490,14.7,112.5,1013.38,33452.0,6237.0,6237.0
535,15.150,112.490,15.51,112.39,1013.38,32717.0,6912.0,6912.0
536,15.150,112.490,14.93,112.79,1013.38,37043.0,10199.0,10199.0
537,15.150,112.490,14.82,112.47,1013.38,35234.0,8856.0,8856.0
538,15.150,112.490,14.66,112.42,1013.38,34739.0,8388.0,8388.0
539,15.150,112.490,14.94,112.35,1013.38,35525.0,8099.0,8099.0
540,15.150,112.490,14.98,112.34,1013.38,37030.0,9795.0,9795.0
541,15.150,112.490,15.23,112.66,1013.38,36099.0,9439.0,9439.0
542,15.150,112.490,15.4,112.33,1013.38,33811.0,7007.0,7007.0
543,15.150,112.490,14.81,112.31,1013.38,37569.0,10087.0,10087.0
544,15.150,112.490,14.92,112.41,1013.38,37370.0,10343.0,10343.0
545,15.150,112.490,15.01,112.51,1013.38,35244.0,8726.0,8726.0
546,15.150,112.490,14.91,112.49,1013.38,33672.0,8274.0,8274.0
547,15.150,112.490,15.48,112.55,1013.38,33841.0,6585.0,6585.0
548,15.150,112.490,15.06,112.56,1013.38,35997.0,8177.0,8177.0
549,15.150,112.490,14.64,112.44,1013.38,35393.0,8100.0,8100.0
550,15.150,112.490,14.84,112.47,1013.38,32626.0,5971.0,5971.0
551,15.150,112.490,14.78,112.28,1013.38,33788.0,7180.0,7180.0
552,15.150,112.490,14.85,112.38,1013.38,33530.0,6557.0,6557.0
553,15.150,112.490,14.94,112.27,1013.38,34440.0,8573.0,8573.0
554,15.150,112.490,14.81,112.39,1013.38,35859.0,9624.0,9624.0
555,15.150,112.490,14.87,112.11,1013.38,37353.0,10263.0,10263.0
556,15.150,112.490,15.07,112.49,1013.38,37835.0,10360.0,10360.0
557,15.150,112.490,14.92,112.29,1013.38,34370.0,8736.0,8736.0
558,15.150,112.490,15.49,112.58,1013.38,36218.0,8887.0,8887.0
559,15.150,112.490,14.67,112.4,1013.38,37762.0,10640.0,10640.0
560,15.150,112.490,15.51,112.39,1013.38,32844.0,6387.0,6387.0
561,15.150,112.490,14.66,112.25,1013.38,32225.0,6686.0,6686.0
562,15.150,112.490,15.06,112.18,1013.38,35874.0,8073.0,8073.0
563,15.150,112.490,15.16,112.48,1013.38,36648.0,10575.0,10575.0
564,15.150,112.490,14.85,112.6,1013.38,33048.0,7379.0,7379.0
565,15.150,112.490,14.96,112.5,1013.38,32436.0,6009.0,6009.0
566,15.150,112.490,15.51,112.39,1013.38,31756.0,5150.0,5150.0
567,15.150,112.490,15.51,112.39,1013.38,32029.0,6170.0,6170.0
568,15.150,112.490,15.08,112.44,1013.38,30283.0,4599.0,4599.0
569,15.150,112.490,14.89,112.51,1013.38,34272.0,7995.0,7995.0
570,15.150,112.490,14.66,112.4,1013.38,35309.0,9108.0,9108.0
571,15.150,112.490,14.84,112.28,1013.38,32873.0,6963.0,6963.0
572,15.150,112.490,15.51,112.39,1013.38,30272.0,4517.0,4517.0
573,15.150,112.490,15.51,112.39,1013.38,33361.0,6977.0,6977.0
