id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
697,161.840,79.590,162.27,79.7,1106.89,26346.0,578.0,578.0
698,161.840,79.590,162.27,79.7,1106.89,27397.0,0.0,0.0
699,161.840,79.590,162.27,79.7,1106.89,27393.0,430.0,430.0
700,161.840,79.590,162.27,79.7,1106.89,25059.0,0.0,0.0
701,161.840,79.590,162.27,79.7,1106.89,24601.0,0.0,0.0
702,161.840,79.590,162.27,79.7,1106.89,25470.0,0.0,0.0
703,161.840,79.590,162.27,79.7,1106.89,24105.0,0.0,0.0
704,161.840,79.590,162.27,79.7,1106.89,25698.0,0.0,0.0
705,161.840,79.590,162.27,79.7,1106.89,25204.0,0.0,0.0
706,161.840,79.590,162.27,79.7,1106.89,25717.0,0.0,0.0
707,161.840,79.590,162.27,79.7,1106.89,26133.0,0.0,0.0
708,161.840,79.590,162.27,79.7,1106.89,26105.0,0.0,0.0
709,161.840,79.590,162.27,79.7,1106.89,27563.0,675.0,675.0
710,161.840,79.590,162.27,79.7,1106.89,24646.0,0.0,0.0
711,161.840,79.590,162.27,79.7,1106.89,24884.0,0.0,0.0
712,161.840,79.590,162.27,79.7,1106.89,24633.0,0.0,0.0
713,161.840,79.590,162.27,79.7,1106.89,26555.0,77.0,77.0
714,161.840,79.590,162.27,79.7,1106.89,27001.0,1283.0,1283.0
715,161.840,79.590,162.27,79.7,1106.89,25520.0,0.0,0.0
716,161.840,79.590,162.27,79.7,1106.89,25699.0,0.0,0.0
717,161.840,79.590,162.27,79.7,1106.89,26480.0,33.0,33.0
718,161.840,79.590,162.27,79.7,1106.89,25767.0,0.0,0.0
719,161.840,79.590,162.27,79.7,1106.89,24785.0,0.0,0.0
720,161.840,79.590,162.27,79.7,1106.89,25122.0,0.0,0.0
721,161.840,79.590,162.27,79.7,1106.89,27776.0,1224.0,1224.0
722,161.840,79.590,162.27,79.7,1106.89,26308.0,0.0,0.0
723,161.840,79.590,162.27,79.7,1106.89,24926.0,0.0,0.0
724,161.840,79.590,162.27,79.7,1106.89,26009.0,0.0,0.0
725,161.840,79.590,162.27,79.7,1106.89,26638.0,0.0,0.0
726,161.840,79.590,162.27,79.7,1106.89,25182.0,0.0,0.0
727,161.840,79.590,162.27,79.7,1106.89,26160.0,450.0,450.0
728,161.840,79.590,162.27,79.7,1106.89,25724.0,0.0,0.0
729,161.840,79.590,162.27,79.7,1106.89,25733.0,0.0,0.0
730,161.840,79.590,162.27,79.7,1106.89,25338.0,0.0,0.0
731,161.840,79.590,162.27,79.7,1106.89,25678.0,0.0,0.0
732,161.840,79.590,162.27,79.7,1106.89,26163.0,0.0,0.0
733,161.840,79.590,162.27,79.7,1106.89,25261.0,0.0,0.0
734,161.840,79.590,162.27,79.7,1106.89,27093.0,270.0,270.0
735,161.840,79.590,162.27,79.7,1106.89,25529.0,0.0,0.0
736,161.840,79.590,162.27,79.7,1106.89,24387.0,0.0,0.0
737,161.840,79.590,162.27,79.7,1106.89,24850.0,245.0,245.0
738,161.840,79.590,162.27,79.7,1106.89,25269.0,480.0,480.0
739,161.840,79.590,162.27,79.7,1106.89,24163.0,0.0,0.0
740,161.840,79.590,162.27,79.7,1106.89,24736.0,0.0,0.0
741,161.840,79.590,162.27,79.7,1106.89,26055.0,1572.0,1572.0
742,161.840,79.590,162.27,79.7,1106.89,24572.0,0.0,0.0
743,161.840,79.590,162.27,79.7,1106.89,24719.0,0.0,0.0
744,161.840,79.590,162.27,79.7,1106.89,25085.0,0.0,0.0
745,161.840,79.590,162.27,79.7,1106.89,24682.0,0.0,0.0
746,161.840,79.590,162.27,79.7,1106.89,23685.0,0.0,0.0
747,161.840,79.590,162.27,79.7,1106.89,25654.0,0.0,0.0
748,161.840,79.590,162.27,79.7,1106.89,25273.0,0.0,0.0
749,161.840,79.590,162.27,79.7,1106.89,26356.0,760.0,760.0
750,161.840,79.590,162.27,79.7,1106.89,25106.0,0.0,0.0
751,161.840,79.590,162.27,79.7,1106.89,26389.0,622.0,622.0
752,161.840,79.590,162.27,79.7,1106.89,24721.0,0.0,0.0
753,161.840,79.590,162.27,79.7,1106.89,26268.0,0.0,0.0
754,161.840,79.590,162.27,79.7,1106.89,24499.0,0.0,0.0
755,161.840,79.590,162.27,79.7,1106.89,25963.0,0.0,0.0
756,161.840,79.590,162.27,79.7,1106.89,25541.0,0.0,0.0
757,161.840,79.590,162.27,79.7,1106.89,25393.0,0.0,0.0
758,161.840,79.590,162.27,79.7,1106.89,25669.0,144.0,144.0
759,161.840,79.590,162.27,79.7,1106.89,26930.0,941.0,941.0
760,161.840,79.590,162.27,79.7,1106.89,26329.0,0.0,0.0
761,161.840,79.590,162.27,79.7,1106.89,25961.0,0.0,0.0
762,161.840,79.590,162.27,79.7,1106.89,24982.0,0.0,0.0
763,161.840,79.590,162.27,79.7,1106.89,24733.0,0.0,0.0
764,161.840,79.590,162.27,79.7,1106.89,26194.0,0.0,0.0
765,161.840,79.590,162.27,79.7,1106.89,26604.0,1432.0,1432.0
766,161.840,79.590,162.27,79.7,1106.89,26452.0,854.0,854.0
767,161.840,79.590,162.27,79.7,1106.89,27412.0,1305.0,1305.0
768,161.840,79.590,162.27,79.7,1106.89,24891.0,0.0,0.0
769,161.840,79.590,162.27,79.7,1106.89,27887.0,2952.0,2952.0
770,161.840,79.590,162.27,79.7,1106.89,24815.0,605.0,605.0
771,161.840,79.590,162.27,79.7,1106.89,24888.0,0.0,0.0
772,161.840,79.590,162.27,79.7,1106.89,24677.0,0.0,0.0
773,161.840,79.590,162.27,79.7,1106.89,24439.0,0.0,0.0
774,161.840,79.590,162.27,79.7,1106.89,24928.0,0.0,0.0
775,161.840,79.590,162.27,79.7,1106.89,24628.0,167.0,167.0
776,161.840,79.590,162.27,79.7,1106.89,25698.0,0.0,0.0
777,161.840,79.590,162.27,79.7,1106.89,24543.0,0.0,0.0
778,161.840,79.590,162.27,79.7,1106.89,25721.0,65.0,65.0
779,161.840,79.590,162.27,79.7,1106.89,23913.0,0.0,0.0
780,161.840,79.590,162.27,79.7,1106.89,22762.0,0.0,0.0
781,161.840,79.590,162.27,79.7,1106.89,26100.0,1581.0,1581.0
782,161.840,79.590,162.27,79.7,1106.89,25281.0,0.0,0.0
783,161.840,79.590,162.27,79.7,1106.89,23315.0,0.0,0.0
784,161.840,79.590,162.27,79.7,1106.89,24552.0,0.0,0.0
785,161.840,79.590,162.27,79.7,1106.89,25073.0,111.0,111.0
786,161.840,79.590,162.27,79.7,1106.89,25618.0,758.0,758.0
787,161.840,79.590,162.27,79.7,1106.89,25234.0,0.0,0.0
788,161.840,79.590,162.27,79.7,1106.89,22540.0,0.0,0.0
789,161.840,79.590,162.27,79.7,1106.89,26588.0,239.0,239.0
790,161.840,79.590,162.27,79.7,1106.89,25879.0,0.0,0.0
791,161.840,79.590,162.27,79.7,1106.89,26273.0,0.0,0.0
792,161.840,79.590,162.27,79.7,1106.89,26807.0,91.0,91.0
793,161.840,79.590,162.27,79.7,1106.89,25223.0,0.0,0.0
794,161.840,79.590,162.27,79.7,1106.89,23905.0,0.0,0.0
795,161.840,79.590,162.27,79.7,1106.89,23381.0,0.0,0.0
796,161.840,79.590,162.27,79.7,1106.89,27957.0,1026.0,1026.0
797,161.840,79.590,162.27,79.7,1106.89,27245.0,1213.0,1213.0
798,161.840,79.590,162.27,79.7,1106.89,24239.0,0.0,0.0
799,161.840,79.590,162.27,79.7,1106.89,24087.0,0.0,0.0
800,161.840,79.590,162.27,79.7,1106.89,26974.0,0.0,0.0
801,161.840,79.590,162.27,79.7,1106.89,26818.0,1075.0,1075.0
802,161.840,79.590,162.27,79.7,1106.89,25615.0,0.0,0.0
803,161.840,79.590,162.27,79.7,1106.89,26640.0,996.0,996.0
804,161.840,79.590,162.27,79.7,1106.89,24720.0,0.0,0.0
805,161.840,79.590,162.27,79.7,1106.89,24754.0,0.0,0.0
806,161.840,79.590,162.27,79.7,1106.89,25297.0,0.0,0.0
807,161.840,79.590,162.27,79.7,1106.89,25762.0,0.0,0.0
808,161.840,79.590,162.27,79.7,1106.89,24058.0,0.0,0.0
809,161.840,79.590,162.27,79.7,1106.89,23322.0,0.0,0.0
810,161.840,79.590,162.27,79.7,1106.89,26015.0,0.0,0.0
811,161.840,79.590,162.27,79.7,1106.89,25536.0,0.0,0.0
812,161.840,79.590,162.27,79.7,1106.89,25649.0,0.0,0.0
813,161.840,79.590,162.27,79.7,1106.89,22820.0,0.0,0.0
814,161.840,79.590,162.27,79.7,1106.89,25572.0,0.0,0.0
815,161.840,79.590,162.27,79.7,1106.89,25690.0,1365.0,1365.0
816,161.840,79.590,162.27,79.7,1106.89,25859.0,478.0,478.0
817,161.840,79.590,162.27,79.7,1106.89,25444.0,89.0,89.0
818,161.840,79.590,162.27,79.7,1106.89,24848.0,0.0,0.0
819,161.840,79.590,162.27,79.7,1106.89,25519.0,651.0,651.0
820,161.840,79.590,162.27,79.7,1106.89,25082.0,10.0,10.0
821,161.840,79.590,162.27,79.7,1106.89,23592.0,0.0,0.0
822,161.840,79.590,162.27,79.7,1106.89,24264.0,0.0,0.0
823,161.840,79.590,162.27,79.7,1106.89,24383.0,0.0,0.0
824,161.840,79.590,162.27,79.7,1106.89,25571.0,172.0,172.0
825,161.840,79.590,162.27,79.7,1106.89,26584.0,397.0,397.0
826,161.840,79.590,162.27,79.7,1106.89,25910.0,660.0,660.0
827,161.840,79.590,162.27,79.7,1106.89,26318.0,495.0,495.0
828,161.840,79.590,162.27,79.7,1106.89,25883.0,978.0,978.0
829,161.840,79.590,162.27,79.7,1106.89,25458.0,0.0,0.0
830,161.840,79.590,162.27,79.7,1106.89,25458.0,0.0,0.0
831,161.840,79.590,162.27,79.7,1106.89,23851.0,0.0,0.0
832,161.840,79.590,162.27,79.7,1106.89,25906.0,1188.0,1188.0
833,161.840,79.590,162.27,79.7,1106.89,26019.0,68.0,68.0
834,161.840,79.590,162.27,79.7,1106.89,26822.0,1240.0,1240.0
835,161.840,79.590,162.27,79.7,1106.89,24414.0,0.0,0.0
836,161.840,79.590,162.27,79.7,1106.89,25963.0,0.0,0.0
837,161.840,79.590,162.27,79.7,1106.89,24825.0,107.0,107.0
838,161.840,79.590,162.27,79.7,1106.89,23644.0,0.0,0.0
839,161.840,79.590,162.27,79.7,1106.89,23149.0,0.0,0.0
840,161.840,79.590,162.27,79.7,1106.89,24509.0,0.0,0.0
841,161.840,79.590,162.27,79.7,1106.89,26412.0,674.0,674.0
842,161.840,79.590,162.27,79.7,1106.89,25425.0,1087.0,1087.0
843,161.840,79.590,162.27,79.7,1106.89,25127.0,0.0,0.0
844,161.840,79.590,162.27,79.7,1106.89,25129.0,0.0,0.0
845,161.840,79.590,162.27,79.7,1106.89,24968.0,146.0,146.0
846,161.840,79.590,162.27,79.7,1106.89,24376.0,0.0,0.0
847,161.840,79.590,162.27,79.7,1106.89,25994.0,638.0,638.0
848,161.840,79.590,162.27,79.7,1106.89,22782.0,0.0,0.0
849,161.840,79.590,162.27,79.7,1106.89,25103.0,406.0,406.0
850,161.840,79.590,162.27,79.7,1106.89,24632.0,0.0,0.0
851,161.840,79.590,162.27,79.7,1106.89,25668.0,890.0,890.0
852,161.840,79.590,162.27,79.7,1106.89,24970.0,446.0,446.0
853,161.840,79.590,162.27,79.7,1106.89,23374.0,0.0,0.0
854,161.840,79.590,162.27,79.7,1106.89,27634.0,2225.0,2225.0
855,161.840,79.590,162.27,79.7,1106.89,25434.0,239.0,239.0
856,161.840,79.590,162.27,79.7,1106.89,26068.0,605.0,605.0
857,161.840,79.590,162.27,79.7,1106.89,24234.0,0.0,0.0
858,161.840,79.590,162.27,79.7,1106.89,24526.0,0.0,0.0
859,161.840,79.590,162.27,79.7,1106.89,24295.0,0.0,0.0
860,161.840,79.590,162.27,79.7,1106.89,23719.0,0.0,0.0
861,161.840,79.590,162.27,79.7,1106.89,25311.0,0.0,0.0
862,161.840,79.590,162.27,79.7,1106.89,24905.0,424.0,424.0
863,161.840,79.590,162.27,79.7,1106.89,24779.0,0.0,0.0
864,161.840,79.590,162.27,79.7,1106.89,24764.0,440.0,440.0
865,161.840,79.590,162.27,79.7,1106.89,25281.0,8.0,8.0
866,161.840,79.590,162.27,79.7,1106.89,23251.0,0.0,0.0
867,161.840,79.590,162.27,79.7,1106.89,25501.0,14.0,14.0
868,161.840,79.590,162.27,79.7,1106.89,27131.0,1444.0,1444.0
869,161.840,79.590,162.27,79.7,1106.89,23977.0,0.0,0.0
870,161.840,79.590,162.27,79.7,1106.89,23860.0,0.0,0.0
871,161.840,79.590,162.27,79.7,1106.89,23046.0,0.0,0.0
872,161.840,79.590,162.27,79.7,1106.89,24922.0,0.0,0.0
873,161.840,79.590,162.27,79.7,1106.89,23817.0,0.0,0.0
874,161.840,79.590,162.27,79.7,1106.89,24986.0,393.0,393.0
875,161.840,79.590,162.27,79.7,1106.89,25514.0,114.0,114.0
876,161.840,79.590,162.27,79.7,1106.89,26169.0,1153.0,1153.0
877,161.840,79.590,162.27,79.7,1106.89,23603.0,0.0,0.0
878,161.840,79.590,162.27,79.7,1106.89,22674.0,0.0,0.0
879,161.840,79.590,162.27,79.7,1106.89,26683.0,678.0,678.0
880,161.840,79.590,162.27,79.7,1106.89,23260.0,0.0,0.0
881,161.840,79.590,162.27,79.7,1106.89,24680.0,0.0,0.0
882,161.840,79.590,162.27,79.7,1106.89,25428.0,0.0,0.0
883,161.840,79.590,162.27,79.7,1106.89,25355.0,29.0,29.0
884,161.840,79.590,162.27,79.7,1106.89,24284.0,0.0,0.0
885,161.840,79.590,162.27,79.7,1106.89,24107.0,0.0,0.0
886,161.840,79.590,162.27,79.7,1106.89,25123.0,43.0,43.0
887,161.840,79.590,162.27,79.7,1106.89,24744.0,0.0,0.0
888,161.840,79.590,162.27,79.7,1106.89,26722.0,695.0,695.0
889,161.840,79.590,162.27,79.7,1106.89,25849.0,0.0,0.0
890,161.840,79.590,162.27,79.7,1106.89,26669.0,866.0,866.0
891,161.840,79.590,162.27,79.7,1106.89,24456.0,119.0,119.0
892,161.840,79.590,162.27,79.7,1106.89,24145.0,0.0,0.0
893,161.840,79.590,162.27,79.7,1106.89,25875.0,494.0,494.0
894,161.840,79.590,162.27,79.7,1106.89,25108.0,235.0,235.0
895,161.840,79.590,162.27,79.7,1106.89,23894.0,0.0,0.0
896,161.840,79.590,162.27,79.7,1106.89,25446.0,563.0,563.0
897,161.840,79.590,162.27,79.7,1106.89,25857.0,58.0,58.0
898,161.840,79.590,162.27,79.7,1106.89,24788.0,298.0,298.0
899,161.840,79.590,162.27,79.7,1106.89,23595.0,0.0,0.0
900,161.840,79.590,162.27,79.7,1106.89,24861.0,0.0,0.0
901,161.840,79.590,162.27,79.7,1106.89,25258.0,481.0,481.0
902,161.840,79.590,162.27,79.7,1106.89,27200.0,2003.0,2003.0
903,161.840,79.590,162.27,79.7,1106.89,25066.0,374.0,374.0
904,161.840,79.590,162.27,79.7,1106.89,25437.0,558.0,558.0
905,161.840,79.590,162.27,79.7,1106.89,23712.0,0.0,0.0
906,161.840,79.590,162.27,79.7,1106.89,25619.0,308.0,308.0
907,161.840,79.590,162.27,79.7,1106.89,25490.0,63.0,63.0
908,161.840,79.590,162.27,79.7,1106.89,26121.0,325.0,325.0
909,161.840,79.590,162.27,79.7,1106.89,25354.0,215.0,215.0
910,161.840,79.590,162.27,79.7,1106.89,24223.0,0.0,0.0
911,161.840,79.590,162.27,79.7,1106.89,25111.0,0.0,0.0
912,161.840,79.590,162.27,79.7,1106.89,26250.0,690.0,690.0
913,161.840,79.590,162.27,79.7,1106.89,24092.0,0.0,0.0
914,161.840,79.590,162.27,79.7,1106.89,23685.0,0.0,0.0
915,161.840,79.590,162.27,79.7,1106.89,25644.0,507.0,507.0
916,161.840,79.590,162.27,79.7,1106.89,24079.0,0.0,0.0
917,161.840,79.590,162.27,79.7,1106.89,26245.0,667.0,667.0
918,161.840,79.590,162.27,79.7,1106.89,24906.0,0.0,0.0
919,161.840,79.590,162.27,79.7,1106.89,24755.0,0.0,0.0
920,161.840,79.590,162.27,79.7,1106.89,25791.0,1613.0,1613.0
921,161.840,79.590,162.27,79.7,1106.89,26968.0,1732.0,1732.0
922,161.840,79.590,162.27,79.7,1106.89,26807.0,1446.0,1446.0
923,161.840,79.590,162.27,79.7,1106.89,26290.0,831.0,831.0
924,161.840,79.590,162.27,79.7,1106.89,25009.0,0.0,0.0
925,161.840,79.590,162.27,79.7,1106.89,25395.0,0.0,0.0
926,161.840,79.590,162.27,79.7,1106.89,26099.0,1022.0,1022.0
927,161.840,79.590,162.27,79.7,1106.89,24394.0,0.0,0.0
928,161.840,79.590,162.27,79.7,1106.89,25450.0,0.0,0.0
929,161.840,79.590,162.27,79.7,1106.89,25071.0,487.0,487.0
930,161.840,79.590,162.27,79.7,1106.89,24450.0,0.0,0.0
931,161.840,79.590,162.27,79.7,1106.89,27134.0,2533.0,2533.0
932,161.840,79.590,162.27,79.7,1106.89,25652.0,589.0,589.0
933,161.840,79.590,162.27,79.7,1106.89,26568.0,751.0,751.0
934,161.840,79.590,162.27,79.7,1106.89,26723.0,1212.0,1212.0
935,161.840,79.590,162.27,79.7,1106.89,24714.0,0.0,0.0
936,161.840,79.590,162.27,79.7,1106.89,24795.0,0.0,0.0
937,161.840,79.590,162.27,79.7,1106.89,25810.0,658.0,658.0
938,161.840,79.590,162.27,79.7,1106.89,23620.0,0.0,0.0
939,161.840,79.590,162.27,79.7,1106.89,24226.0,317.0,317.0
940,161.840,79.590,162.27,79.7,1106.89,25260.0,0.0,0.0
941,161.840,79.590,162.27,79.7,1106.89,24137.0,0.0,0.0
942,161.840,79.590,162.27,79.7,1106.89,24475.0,0.0,0.0
943,161.840,79.590,162.27,79.7,1106.89,25608.0,340.0,340.0
944,161.840,79.590,162.27,79.7,1106.89,24844.0,152.0,152.0
945,161.840,79.590,162.27,79.7,1106.89,26306.0,762.0,762.0
946,161.840,79.590,162.27,79.7,1106.89,26228.0,101.0,101.0
947,161.840,79.590,162.27,79.7,1106.89,23101.0,0.0,0.0
948,161.840,79.590,162.27,79.7,1106.89,24985.0,556.0,556.0
949,161.840,79.590,162.27,79.7,1106.89,24254.0,0.0,0.0
950,161.840,79.590,162.27,79.7,1106.89,24376.0,0.0,0.0
951,161.840,79.590,162.27,79.7,1106.89,25415.0,294.0,294.0
952,161.840,79.590,162.27,79.7,1106.89,26904.0,1487.0,1487.0
953,161.840,79.590,162.27,79.7,1106.89,26543.0,1957.0,1957.0
954,161.840,79.590,162.27,79.7,1106.89,27914.0,2428.0,2428.0
955,161.840,79.590,162.27,79.7,1106.89,27250.0,1637.0,1637.0
956,161.840,79.590,162.27,79.7,1106.89,24909.0,350.0,350.0
957,161.840,79.590,162.27,79.7,1106.89,24451.0,0.0,0.0
958,161.840,79.590,162.27,79.7,1106.89,23986.0,0.0,0.0
959,161.840,79.590,162.27,79.7,1106.89,25165.0,476.0,476.0
960,161.840,79.590,162.27,79.7,1106.89,25205.0,400.0,400.0
961,161.840,79.590,162.27,79.7,1106.89,26366.0,735.0,735.0
962,161.840,79.590,162.27,79.7,1106.89,25827.0,1703.0,1703.0
963,161.840,79.590,162.27,79.7,1106.89,27207.0,860.0,860.0
964,161.840,79.590,162.27,79.7,1106.89,25370.0,305.0,305.0
965,161.840,79.590,162.27,79.7,1106.89,24235.0,0.0,0.0
966,161.840,79.590,162.27,79.7,1106.89,25757.0,1150.0,1150.0
967,161.840,79.590,162.27,79.7,1106.89,24646.0,0.0,0.0
968,161.840,79.590,162.27,79.7,1106.89,24079.0,0.0,0.0
969,161.840,79.590,162.27,79.7,1106.89,24553.0,289.0,289.0
970,161.840,79.590,162.27,79.7,1106.89,26835.0,1010.0,1010.0
971,161.840,79.590,162.27,79.7,1106.89,25114.0,0.0,0.0
972,161.840,79.590,162.27,79.7,1106.89,25835.0,66.0,66.0
973,161.840,79.590,162.27,79.7,1106.89,24493.0,0.0,0.0
