id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
516,65.930,47.440,65.85,47.69,1071.44,28160.0,0.0,0.0
517,65.930,47.440,65.85,47.69,1071.44,27787.0,728.0,728.0
518,65.930,47.440,65.85,47.69,1071.44,27049.0,0.0,0.0
519,65.930,47.440,65.85,47.69,1071.44,29257.0,1261.0,1261.0
520,65.930,47.440,65.85,47.69,1071.44,29737.0,1639.0,1639.0
521,65.930,47.440,65.85,47.69,1071.44,27648.0,105.0,105.0
522,65.930,47.440,65.85,47.69,1071.44,27915.0,684.0,684.0
523,65.930,47.440,65.85,47.69,1071.44,27842.0,365.0,365.0
524,65.930,47.440,65.85,47.69,1071.44,27275.0,0.0,0.0
525,65.930,47.440,65.85,47.69,1071.44,27690.0,0.0,0.0
526,65.930,47.440,65.85,47.69,1071.44,27747.0,571.0,571.0
527,65.930,47.440,65.85,47.69,1071.44,27627.0,431.0,431.0
528,65.930,47.440,65.85,47.69,1071.44,27516.0,0.0,0.0
529,65.930,47.440,65.85,47.69,1071.44,25872.0,0.0,0.0
530,65.930,47.440,65.85,47.69,1071.44,27750.0,232.0,232.0
531,65.930,47.440,65.85,47.69,1071.44,26559.0,0.0,0.0
532,65.930,47.440,65.85,47.69,1071.44,26979.0,0.0,0.0
533,65.930,47.440,65.85,47.69,1071.44,26720.0,0.0,0.0
534,65.930,47.440,65.85,47.69,1071.44,26361.0,0.0,0.0
535,65.930,47.440,65.85,47.69,1071.44,26096.0,0.0,0.0
536,65.930,47.440,65.85,47.69,1071.44,27065.0,0.0,0.0
537,65.930,47.440,65.85,47.69,1071.44,27185.0,496.0,496.0
538,65.930,47.440,65.85,47.69,1071.44,24698.0,0.0,0.0
539,65.930,47.440,65.85,47.69,1071.44,25901.0,0.0,0.0
540,65.930,47.440,65.85,47.69,1071.44,26328.0,0.0,0.0
541,65.930,47.440,65.85,47.69,1071.44,26998.0,1718.0,1718.0
542,65.930,47.440,65.85,47.69,1071.44,25721.0,0.0,0.0
543,65.930,47.440,65.85,47.69,1071.44,28057.0,1447.0,1447.0
544,65.930,47.440,65.85,47.69,1071.44,28221.0,129.0,129.0
545,65.930,47.440,65.85,47.69,1071.44,25479.0,177.0,177.0
546,65.930,47.440,65.85,47.69,1071.44,26687.0,0.0,0.0
547,65.930,47.440,65.85,47.69,1071.44,26173.0,0.0,0.0
548,65.930,47.440,65.85,47.69,1071.44,27477.0,475.0,475.0
549,65.930,47.440,65.85,47.69,1071.44,25183.0,0.0,0.0
550,65.930,47.440,65.85,47.69,1071.44,24988.0,0.0,0.0
551,65.930,47.440,65.85,47.69,1071.44,26445.0,0.0,0.0
552,65.930,47.440,65.85,47.69,1071.44,29819.0,1957.0,1957.0
553,65.930,47.440,65.85,47.69,1071.44,26273.0,143.0,143.0
554,65.930,47.440,65.85,47.69,1071.44,26173.0,0.0,0.0
555,65.930,47.440,65.85,47.69,1071.44,26205.0,0.0,0.0
556,65.930,47.440,65.85,47.69,1071.44,25893.0,0.0,0.0
557,65.930,47.440,65.85,47.69,1071.44,27149.0,284.0,284.0
558,65.930,47.440,65.85,47.69,1071.44,26801.0,427.0,427.0
559,65.930,47.440,65.85,47.69,1071.44,26949.0,258.0,258.0
560,65.930,47.440,65.85,47.69,1071.44,25468.0,0.0,0.0
561,65.930,47.440,65.85,47.69,1071.44,27540.0,149.0,149.0
562,65.930,47.440,65.85,47.69,1071.44,26559.0,0.0,0.0
563,65.930,47.440,65.85,47.69,1071.44,25739.0,0.0,0.0
564,65.930,47.440,65.85,47.69,1071.44,25245.0,0.0,0.0
565,65.930,47.440,65.85,47.69,1071.44,26855.0,480.0,480.0
566,65.930,47.440,65.85,47.69,1071.44,28003.0,854.0,854.0
567,65.930,47.440,65.85,47.69,1071.44,27212.0,285.0,285.0
568,65.930,47.440,65.85,47.69,1071.44,27167.0,779.0,779.0
569,65.930,47.440,65.85,47.69,1071.44,26071.0,0.0,0.0
570,65.930,47.440,65.85,47.69,1071.44,26992.0,630.0,630.0
571,65.930,47.440,65.85,47.69,1071.44,25236.0,0.0,0.0
572,65.930,47.440,65.85,47.69,1071.44,27020.0,0.0,0.0
573,65.930,47.440,65.85,47.69,1071.44,25653.0,0.0,0.0
574,65.930,47.440,65.85,47.69,1071.44,28916.0,1009.0,1009.0
575,65.930,47.440,65.85,47.69,1071.44,27341.0,812.0,812.0
576,65.930,47.440,65.85,47.69,1071.44,25593.0,0.0,0.0
577,65.930,47.440,65.85,47.69,1071.44,34847.0,5496.0,5496.0
578,65.930,47.440,65.85,47.69,1071.44,27250.0,0.0,0.0
579,65.930,47.440,65.85,47.69,1071.44,26257.0,666.0,666.0
580,65.930,47.440,65.85,47.69,1071.44,26198.0,0.0,0.0
581,65.930,47.440,65.85,47.69,1071.44,26386.0,0.0,0.0
582,65.930,47.440,65.85,47.69,1071.44,27295.0,250.0,250.0
583,65.930,47.440,65.85,47.69,1071.44,27038.0,29.0,29.0
584,65.930,47.440,65.85,47.69,1071.44,25347.0,0.0,0.0
585,65.930,47.440,65.85,47.69,1071.44,25605.0,0.0,0.0
586,65.930,47.440,65.85,47.69,1071.44,26876.0,0.0,0.0
587,65.930,47.440,65.85,47.69,1071.44,27418.0,0.0,0.0
588,65.930,47.440,65.85,47.69,1071.44,27905.0,0.0,0.0
589,65.930,47.440,65.85,47.69,1071.44,26058.0,0.0,0.0
590,65.930,47.440,65.85,47.69,1071.44,26176.0,574.0,574.0
591,65.930,47.440,65.85,47.69,1071.44,26688.0,905.0,905.0
592,65.930,47.440,65.85,47.69,1071.44,28333.0,392.0,392.0
593,65.930,47.440,65.85,47.69,1071.44,27246.0,228.0,228.0
594,65.930,47.440,65.85,47.69,1071.44,25973.0,0.0,0.0
595,65.930,47.440,65.85,47.69,1071.44,26613.0,94.0,94.0
596,65.930,47.440,65.85,47.69,1071.44,27483.0,868.0,868.0
597,65.930,47.440,65.85,47.69,1071.44,26206.0,0.0,0.0
598,65.930,47.440,65.85,47.69,1071.44,28280.0,1134.0,1134.0
599,65.930,47.440,65.85,47.69,1071.44,26446.0,0.0,0.0
600,65.930,47.440,65.85,47.69,1071.44,27097.0,356.0,356.0
601,65.930,47.440,65.85,47.69,1071.44,26642.0,0.0,0.0
602,65.930,47.440,65.85,47.69,1071.44,27231.0,0.0,0.0
603,65.930,47.440,65.85,47.69,1071.44,26547.0,0.0,0.0
604,65.930,47.440,65.85,47.69,1071.44,26204.0,0.0,0.0
605,65.930,47.440,65.85,47.69,1071.44,28060.0,1168.0,1168.0
606,65.930,47.440,65.85,47.69,1071.44,26309.0,0.0,0.0
607,65.930,47.440,65.85,47.69,1071.44,26069.0,687.0,687.0
608,65.930,47.440,65.85,47.69,1071.44,26427.0,0.0,0.0
609,65.930,47.440,65.85,47.69,1071.44,26758.0,67.0,67.0
610,65.930,47.440,65.85,47.69,1071.44,26096.0,0.0,0.0
611,65.930,47.440,65.85,47.69,1071.44,28972.0,1515.0,1515.0
612,65.930,47.440,65.85,47.69,1071.44,27174.0,0.0,0.0
613,65.930,47.440,65.85,47.69,1071.44,27965.0,682.0,682.0
614,65.930,47.440,65.85,47.69,1071.44,27563.0,748.0,748.0
615,65.930,47.440,65.85,47.69,1071.44,27812.0,250.0,250.0
616,65.930,47.440,65.85,47.69,1071.44,28202.0,1142.0,1142.0
617,65.930,47.440,65.85,47.69,1071.44,27900.0,200.0,200.0
618,65.930,47.440,65.85,47.69,1071.44,27111.0,632.0,632.0
619,65.930,47.440,65.85,47.69,1071.44,25552.0,0.0,0.0
620,65.930,47.440,65.85,47.69,1071.44,26123.0,0.0,0.0
621,65.930,47.440,65.85,47.69,1071.44,27932.0,1139.0,1139.0
622,65.930,47.440,65.85,47.69,1071.44,25313.0,0.0,0.0
623,65.930,47.440,65.85,47.69,1071.44,26663.0,0.0,0.0
624,65.930,47.440,65.85,47.69,1071.44,27258.0,537.0,537.0
625,65.930,47.440,65.85,47.69,1071.44,25152.0,0.0,0.0
626,65.930,47.440,65.85,47.69,1071.44,26664.0,0.0,0.0
627,65.930,47.440,65.85,47.69,1071.44,27010.0,723.0,723.0
628,65.930,47.440,65.85,47.69,1071.44,26788.0,215.0,215.0
629,65.930,47.440,65.85,47.69,1071.44,25510.0,0.0,0.0
630,65.930,47.440,65.85,47.69,1071.44,27590.0,620.0,620.0
631,65.930,47.440,65.85,47.69,1071.44,27656.0,83.0,83.0
632,65.930,47.440,65.85,47.69,1071.44,27508.0,0.0,0.0
633,65.930,47.440,65.85,47.69,1071.44,25689.0,0.0,0.0
634,65.930,47.440,65.85,47.69,1071.44,25837.0,0.0,0.0
635,65.930,47.440,65.85,47.69,1071.44,26484.0,226.0,226.0
636,65.930,47.440,65.85,47.69,1071.44,26648.0,695.0,695.0
637,65.930,47.440,65.85,47.69,1071.44,27137.0,533.0,533.0
638,65.930,47.440,65.85,47.69,1071.44,26472.0,168.0,168.0
639,65.930,47.440,65.85,47.69,1071.44,25932.0,0.0,0.0
640,65.930,47.440,65.85,47.69,1071.44,26059.0,117.0,117.0
641,65.930,47.440,65.85,47.69,1071.44,26533.0,0.0,0.0
642,65.930,47.440,65.85,47.69,1071.44,26763.0,102.0,102.0
643,65.930,47.440,65.85,47.69,1071.44,27284.0,110.0,110.0
644,65.930,47.440,65.85,47.69,1071.44,25022.0,0.0,0.0
645,65.930,47.440,65.85,47.69,1071.44,28473.0,1892.0,1892.0
646,65.930,47.440,65.85,47.69,1071.44,26158.0,0.0,0.0
647,65.930,47.440,65.85,47.69,1071.44,24453.0,0.0,0.0
648,65.930,47.440,65.85,47.69,1071.44,27582.0,965.0,965.0
649,65.930,47.440,65.85,47.69,1071.44,28686.0,1805.0,1805.0
650,65.930,47.440,65.85,47.69,1071.44,39867.0,11225.0,11225.0
651,65.930,47.440,65.92,47.74,1071.44,37201.0,8237.0,8237.0
652,65.930,47.440,66.12,47.88,1071.44,39539.0,10503.0,10503.0
653,65.930,47.440,65.85,47.69,1071.44,32010.0,3995.0,3995.0
654,65.930,47.440,65.76,47.82,1071.44,39651.0,10748.0,10748.0
655,65.930,47.440,65.93,47.68,1071.44,40314.0,9975.0,9975.0
656,65.930,47.440,65.85,47.69,1071.44,36997.0,7862.0,7862.0
657,65.930,47.440,65.75,47.38,1071.44,38855.0,10003.0,10003.0
658,65.930,47.440,66.02,47.54,1071.44,36088.0,7764.0,7764.0
659,65.930,47.440,66.32,47.54,1071.44,37969.0,9826.0,9826.0
660,65.930,47.440,65.85,47.69,1071.44,33723.0,6193.0,6193.0
661,65.930,47.440,65.75,47.56,1071.44,36586.0,8405.0,8405.0
662,65.930,47.440,65.7,47.73,1071.44,39960.0,11990.0,11990.0
663,65.930,47.440,66.22,47.5,1071.44,40254.0,10479.0,10479.0
664,65.930,47.440,66.04,47.51,1071.44,35745.0,7746.0,7746.0
665,65.930,47.440,65.79,47.57,1071.44,38998.0,10195.0,10195.0
666,65.930,47.440,65.72,47.62,1071.44,38808.0,10428.0,10428.0
667,65.930,47.440,65.95,47.62,1071.44,35659.0,7718.0,7718.0
668,65.930,47.440,65.94,47.83,1071.44,36703.0,9167.0,9167.0
669,65.930,47.440,65.93,47.44,1071.44,39492.0,10458.0,10458.0
670,65.930,47.440,65.91,47.76,1071.44,38528.0,9976.0,9976.0
671,65.930,47.440,66.14,47.79,1071.44,37761.0,9444.0,9444.0
672,65.930,47.440,66.01,47.77,1071.44,35418.0,7581.0,7581.0
673,65.930,47.440,65.69,47.51,1071.44,36864.0,7745.0,7745.0
674,65.930,47.440,66,47.59,1071.44,37928.0,8147.0,8147.0
675,65.930,47.440,65.95,47.74,1071.44,33839.0,5964.0,5964.0
676,65.930,47.440,65.78,47.73,1071.44,35122.0,7799.0,7799.0
677,65.930,47.440,66.09,47.83,1071.44,38601.0,10592.0,10592.0
678,65.930,47.440,65.76,47.72,1071.44,40376.0,10546.0,10546.0
679,65.930,47.440,66.05,47.57,1071.44,34097.0,6299.0,6299.0
680,65.930,47.440,65.85,47.69,1071.44,35448.0,7181.0,7181.0
681,65.930,47.440,65.55,47.52,1071.44,35391.0,7996.0,7996.0
682,65.930,47.440,66.13,47.68,1071.44,37250.0,9505.0,9505.0
683,65.930,47.440,66.33,47.24,1071.44,36655.0,9433.0,9433.0
684,65.930,47.440,65.98,47.42,1071.44,39833.0,10470.0,10470.0
685,65.930,47.440,65.68,47.5,1071.44,36669.0,8366.0,8366.0
686,65.930,47.440,66.08,47.88,1071.44,38444.0,10066.0,10066.0
687,65.930,47.440,66.43,47.59,1071.44,37117.0,8823.0,8823.0
688,65.930,47.440,65.86,47.75,1071.44,38707.0,10431.0,10431.0
689,65.930,47.440,66.05,47.62,1071.44,35892.0,7953.0,7953.0
690,65.930,47.440,65.69,47.57,1071.44,37122.0,8720.0,8720.0
691,65.930,47.440,65.85,47.69,1071.44,34265.0,6736.0,6736.0
692,65.930,47.440,66.19,47.51,1071.44,35802.0,7430.0,7430.0
693,65.930,47.440,66.05,47.86,1071.44,37803.0,7602.0,7602.0
694,65.930,47.440,65.92,47.52,1071.44,39604.0,10044.0,10044.0
695,65.930,47.440,65.46,47.59,1071.44,37606.0,8483.0,8483.0
696,65.930,47.440,65.85,47.69,1071.44,33512.0,6155.0,6155.0
697,65.930,47.440,65.85,47.69,1071.44,33747.0,5863.0,5863.0
698,65.930,47.440,65.85,47.69,1071.44,36435.0,6858.0,6858.0
699,65.930,47.440,65.72,47.51,1071.44,37252.0,8844.0,8844.0
700,65.930,47.440,66.22,47.68,1071.44,36155.0,8205.0,8205.0
701,65.930,47.440,65.85,47.95,1071.44,36133.0,7932.0,7932.0
702,65.930,47.440,65.65,47.56,1071.44,37913.0,9721.0,9721.0
703,65.930,47.440,65.87,47.85,1071.44,36981.0,8740.0,8740.0
704,65.930,47.440,66.36,47.63,1071.44,36119.0,7575.0,7575.0
705,65.930,47.440,65.85,47.69,1071.44,33228.0,6361.0,6361.0
706,65.930,47.440,65.8,47.42,1071.44,40005.0,11414.0,11414.0
707,65.930,47.440,65.67,47.44,1071.44,35876.0,8267.0,8267.0
708,65.930,47.440,65.78,47.74,1071.44,35539.0,8160.0,8160.0
709,65.930,47.440,66.38,47.65,1071.44,36115.0,8815.0,8815.0
710,65.930,47.440,65.88,47.43,1071.44,40486.0,12084.0,12084.0
711,65.930,47.440,65.93,47.52,1071.44,38448.0,9733.0,9733.0
712,65.930,47.440,66.01,47.74,1071.44,38153.0,10543.0,10543.0
713,65.930,47.440,65.55,47.57,1071.44,37127.0,9111.0,9111.0
714,65.930,47.440,65.96,47.76,1071.44,36497.0,7789.0,7789.0
715,65.930,47.440,66.35,47.5,1071.44,36527.0,9110.0,9110.0
716,65.930,47.440,66.06,47.67,1071.44,36470.0,8327.0,8327.0
717,65.930,47.440,65.88,47.71,1071.44,35641.0,8151.0,8151.0
718,65.930,47.440,65.7,47.7,1071.44,36157.0,8684.0,8684.0
719,65.930,47.440,65.85,47.69,1071.44,33031.0,4778.0,4778.0
720,65.930,47.440,65.58,47.62,1071.44,36966.0,7910.0,7910.0
721,65.930,47.440,65.89,47.74,1071.44,35083.0,7718.0,7718.0
722,65.930,47.440,65.96,47.86,1071.44,37242.0,7423.0,7423.0
723,65.930,47.440,66.03,47.59,1071.44,35178.0,7263.0,7263.0
724,65.930,47.440,65.85,47.69,1071.44,34468.0,5909.0,5909.0
725,65.930,47.440,65.85,47.69,1071.44,34076.0,6564.0,6564.0
726,65.930,47.440,66.1,47.51,1071.44,36858.0,8185.0,8185.0
727,65.930,47.440,65.85,47.69,1071.44,34407.0,5677.0,5677.0
728,65.930,47.440,66.3,47.56,1071.44,35994.0,8964.0,8964.0
729,65.930,47.440,65.85,47.69,1071.44,34806.0,6999.0,6999.0
