id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
42,12.920,215.540,13.21,215.53,1093.54,42212.0,10509.0,10509.0
43,12.920,215.540,13.21,215.53,1093.54,43598.0,11780.0,11780.0
44,12.920,215.540,13.21,215.53,1093.54,40263.0,8964.0,8964.0
45,12.920,215.540,13.21,215.53,1093.54,41853.0,10286.0,10286.0
46,12.920,215.540,13.21,215.53,1093.54,41171.0,9805.0,9805.0
47,12.920,215.540,13.21,215.53,1093.54,40228.0,9221.0,9221.0
48,12.920,215.540,13.21,215.53,1093.54,39440.0,8811.0,8811.0
49,12.920,215.540,13.21,215.53,1093.54,43647.0,11490.0,11490.0
50,12.920,215.540,13.21,215.53,1093.54,39149.0,7302.0,7302.0
51,12.920,215.540,13.21,215.53,1093.54,39365.0,8976.0,8976.0
52,12.920,215.540,13.21,215.53,1093.54,37225.0,7316.0,7316.0
53,12.920,215.540,13.21,215.53,1093.54,41483.0,10085.0,10085.0
54,12.920,215.540,13.21,215.53,1093.54,44095.0,12291.0,12291.0
55,12.920,215.540,13.21,215.53,1093.54,39569.0,9167.0,9167.0
56,12.920,215.540,13.21,215.53,1093.54,36504.0,6392.0,6392.0
57,12.920,215.540,13.21,215.53,1093.54,38630.0,6887.0,6887.0
58,12.920,215.540,13.21,215.53,1093.54,35815.0,5115.0,5115.0
59,12.920,215.540,13.21,215.53,1093.54,35685.0,4990.0,4990.0
60,12.920,215.540,13.21,215.53,1093.54,35204.0,4815.0,4815.0
61,12.920,215.540,13.21,215.53,1093.54,36254.0,6089.0,6089.0
62,12.920,215.540,13.21,215.53,1093.54,36384.0,6809.0,6809.0
63,12.920,215.540,13.21,215.53,1093.54,34307.0,4288.0,4288.0
64,12.920,215.540,13.21,215.53,1093.54,34051.0,4847.0,4847.0
65,12.920,215.540,13.21,215.53,1093.54,34945.0,5375.0,5375.0
66,12.920,215.540,13.21,215.53,1093.54,34163.0,5091.0,5091.0
67,12.920,215.540,13.21,215.53,1093.54,35507.0,6261.0,6261.0
68,12.920,215.540,13.21,215.53,1093.54,35229.0,5995.0,5995.0
69,12.920,215.540,13.21,215.53,1093.54,35294.0,5620.0,5620.0
70,12.920,215.540,13.21,215.53,1093.54,35152.0,6261.0,6261.0
71,12.920,215.540,13.21,215.53,1093.54,37998.0,6912.0,6912.0
72,12.920,215.540,13.21,215.53,1093.54,39509.0,8845.0,8845.0
73,12.920,215.540,12.85,215.87,1093.54,40559.0,9845.0,9845.0
74,12.920,215.540,12.9,215.66,1093.54,40193.0,9338.0,9338.0
75,12.920,215.540,13.21,215.53,1093.54,38461.0,8050.0,8050.0
76,12.920,215.540,13.15,215.39,1093.54,38274.0,8715.0,8715.0
77,12.920,215.540,13.25,215.9,1093.54,38847.0,8597.0,8597.0
78,12.920,215.540,13.21,215.53,1093.54,37094.0,7930.0,7930.0
79,12.920,215.540,13.21,215.53,1093.54,37478.0,7524.0,7524.0
80,12.920,215.540,13.21,215.53,1093.54,38047.0,8232.0,8232.0
81,12.920,215.540,12.49,215.5,1093.54,37502.0,8993.0,8993.0
82,12.920,215.540,13.49,215.81,1093.54,38038.0,8074.0,8074.0
83,12.920,215.540,13.24,215.51,1093.54,39723.0,9862.0,9862.0
84,12.920,215.540,13.35,215.54,1093.54,38915.0,10001.0,10001.0
85,12.920,215.540,12.64,215.69,1093.54,40723.0,10073.0,10073.0
86,12.920,215.540,12.91,215.58,1093.54,37250.0,8683.0,8683.0
87,12.920,215.540,12.91,215.71,1093.54,41397.0,12028.0,12028.0
88,12.920,215.540,12.88,215.56,1093.54,40508.0,10087.0,10087.0
89,12.920,215.540,13.16,215.75,1093.54,38776.0,9519.0,9519.0
90,12.920,215.540,13.27,215.6,1093.54,40038.0,10364.0,10364.0
91,12.920,215.540,12.7,215.67,1093.54,39037.0,9411.0,9411.0
92,12.920,215.540,13.18,215.25,1093.54,42739.0,12203.0,12203.0
93,12.920,215.540,13.55,215.53,1093.54,43619.0,14948.0,14948.0
94,12.920,215.540,13.03,215.95,1093.54,41911.0,12364.0,12364.0
95,12.920,215.540,12.78,215.79,1093.54,45264.0,15242.0,15242.0
96,12.920,215.540,13.16,215.66,1093.54,40679.0,10738.0,10738.0
97,12.920,215.540,12.98,215.78,1093.54,40990.0,10777.0,10777.0
98,12.920,215.540,13.12,215.64,1093.54,41924.0,11987.0,11987.0
99,12.920,215.540,13.01,215.71,1093.54,43689.0,13481.0,13481.0
100,12.920,215.540,12.99,215.55,1093.54,43888.0,14036.0,14036.0
101,12.920,215.540,13.01,215.44,1093.54,43153.0,13066.0,13066.0
102,12.920,215.540,13.05,215.45,1093.54,40520.0,10799.0,10799.0
103,12.920,215.540,13.26,215.75,1093.54,43606.0,14296.0,14296.0
104,12.920,215.540,13.03,215.65,1093.54,45719.0,15310.0,15310.0
105,12.920,215.540,12.56,215.55,1093.54,44486.0,13845.0,13845.0
106,12.920,215.540,13.21,215.53,1093.54,37909.0,8305.0,8305.0
107,12.920,215.540,13.27,215.68,1093.54,46436.0,15425.0,15425.0
108,12.920,215.540,13.06,215.68,1093.54,44170.0,13417.0,13417.0
109,12.920,215.540,13.2,215.64,1093.54,45011.0,15302.0,15302.0
110,12.920,215.540,13.08,215.53,1093.54,46802.0,16059.0,16059.0
111,12.920,215.540,12.98,215.72,1093.54,39318.0,10303.0,10303.0
112,12.920,215.540,13.21,215.53,1093.54,36256.0,7723.0,7723.0
113,12.920,215.540,13,215.41,1093.54,38993.0,8951.0,8951.0
114,12.920,215.540,13.21,215.53,1093.54,35402.0,5977.0,5977.0
115,12.920,215.540,13.79,214.38,1093.54,35341.0,6838.0,6838.0
116,12.920,215.540,13.21,215.53,1093.54,36140.0,8135.0,8135.0
117,12.920,215.540,12.93,215.83,1093.54,37686.0,8930.0,8930.0
118,12.920,215.540,12.99,215.43,1093.54,38850.0,9063.0,9063.0
119,12.920,215.540,13.13,215.62,1093.54,38445.0,9114.0,9114.0
120,12.920,215.540,13.04,215.44,1093.54,37108.0,8153.0,8153.0
121,12.920,215.540,13.21,215.53,1093.54,34297.0,5891.0,5891.0
122,12.920,215.540,12.92,215.54,1093.54,38466.0,8856.0,8856.0
123,12.920,215.540,12.92,215.54,1093.54,34473.0,5744.0,5744.0
124,12.920,215.540,12.92,215.54,1093.54,34784.0,6416.0,6416.0
125,12.920,215.540,12.92,215.54,1093.54,32650.0,4539.0,4539.0
126,12.920,215.540,12.92,215.54,1093.54,34058.0,5055.0,5055.0
127,12.920,215.540,12.92,215.54,1093.54,32256.0,4913.0,4913.0
128,12.920,215.540,12.92,215.54,1093.54,32901.0,4804.0,4804.0
129,12.920,215.540,12.92,215.54,1093.54,32223.0,5608.0,5608.0
130,12.920,215.540,12.92,215.54,1093.54,36003.0,6415.0,6415.0
131,12.920,215.540,12.92,215.54,1093.54,34435.0,6071.0,6071.0
132,12.920,215.540,12.92,215.54,1093.54,37203.0,8686.0,8686.0
133,12.920,215.540,12.92,215.54,1093.54,31762.0,3124.0,3124.0
134,12.920,215.540,12.92,215.54,1093.54,33153.0,4907.0,4907.0
135,12.920,215.540,12.92,215.54,1093.54,34671.0,6622.0,6622.0
136,12.920,215.540,12.92,215.54,1093.54,35419.0,7339.0,7339.0
137,12.920,215.540,12.92,215.54,1093.54,32673.0,4785.0,4785.0
138,12.920,215.540,12.92,215.54,1093.54,34338.0,6048.0,6048.0
139,12.920,215.540,12.92,215.54,1093.54,33143.0,5750.0,5750.0
140,12.920,215.540,12.92,215.54,1093.54,31147.0,3901.0,3901.0
141,12.920,215.540,12.92,215.54,1093.54,41392.0,11702.0,11702.0
142,12.920,215.540,12.92,215.54,1093.54,41931.0,12417.0,12417.0
143,12.920,215.540,12.92,215.54,1093.54,40877.0,12253.0,12253.0
144,12.920,215.540,12.92,215.54,1093.54,36474.0,8929.0,8929.0
145,12.920,215.540,12.92,215.54,1093.54,41953.0,13018.0,13018.0
146,12.920,215.540,12.92,215.54,1093.54,44027.0,14092.0,14092.0
147,12.920,215.540,12.92,215.54,1093.54,43349.0,13461.0,13461.0
148,12.920,215.540,12.92,215.54,1093.54,45421.0,15472.0,15472.0
149,12.920,215.540,12.92,215.54,1093.54,43809.0,13951.0,13951.0
150,12.920,215.540,12.92,215.54,1093.54,44733.0,14636.0,14636.0
151,12.920,215.540,12.92,215.54,1093.54,44415.0,14768.0,14768.0
152,12.920,215.540,12.92,215.54,1093.54,43294.0,13823.0,13823.0
153,12.920,215.540,12.92,215.54,1093.54,44937.0,14251.0,14251.0
154,12.920,215.540,12.92,215.54,1093.54,45547.0,16979.0,16979.0
155,12.920,215.540,12.92,215.54,1093.54,43487.0,13551.0,13551.0
156,12.920,215.540,12.92,215.54,1093.54,43797.0,14002.0,14002.0
157,12.920,215.540,12.92,215.54,1093.54,43412.0,14160.0,14160.0
158,12.920,215.540,12.92,215.54,1093.54,44239.0,14792.0,14792.0
159,12.920,215.540,12.92,215.54,1093.54,45174.0,15111.0,15111.0
160,12.920,215.540,12.92,215.54,1093.54,44817.0,15383.0,15383.0
161,12.920,215.540,12.92,215.54,1093.54,44847.0,15462.0,15462.0
162,12.920,215.540,12.92,215.54,1093.54,43970.0,15419.0,15419.0
163,12.920,215.540,12.92,215.54,1093.54,41144.0,12243.0,12243.0
164,12.920,215.540,12.92,215.54,1093.54,45671.0,15931.0,15931.0
165,12.920,215.540,12.92,215.54,1093.54,40538.0,12732.0,12732.0
166,12.920,215.540,12.92,215.54,1093.54,40856.0,11712.0,11712.0
167,12.920,215.540,12.92,215.54,1093.54,42694.0,13539.0,13539.0
168,12.920,215.540,12.92,215.54,1093.54,42379.0,14147.0,14147.0
169,12.920,215.540,12.92,215.54,1093.54,43189.0,14165.0,14165.0
170,12.920,215.540,12.92,215.54,1093.54,43164.0,14148.0,14148.0
171,12.920,215.540,12.92,215.54,1093.54,42029.0,13790.0,13790.0
172,12.920,215.540,12.92,215.54,1093.54,43334.0,13960.0,13960.0
173,12.920,215.540,12.92,215.54,1093.54,43174.0,14464.0,14464.0
174,12.920,215.540,12.92,215.54,1093.54,43767.0,14653.0,14653.0
175,12.920,215.540,12.92,215.54,1093.54,43394.0,14676.0,14676.0
176,12.920,215.540,12.92,215.54,1093.54,43027.0,14896.0,14896.0
177,12.920,215.540,12.92,215.54,1093.54,40777.0,13238.0,13238.0
178,12.920,215.540,12.92,215.54,1093.54,43327.0,13062.0,13062.0
179,12.920,215.540,12.92,215.54,1093.54,43236.0,15163.0,15163.0
180,12.920,215.540,12.92,215.54,1093.54,42401.0,13800.0,13800.0
181,12.920,215.540,12.92,215.54,1093.54,42162.0,12863.0,12863.0
182,12.920,215.540,12.92,215.54,1093.54,42858.0,14002.0,14002.0
183,12.920,215.540,12.92,215.54,1093.54,43188.0,13680.0,13680.0
184,12.920,215.540,12.92,215.54,1093.54,42293.0,13531.0,13531.0
185,12.920,215.540,12.92,215.54,1093.54,40271.0,12384.0,12384.0
186,12.920,215.540,12.92,215.54,1093.54,39884.0,10996.0,10996.0
187,12.920,215.540,12.92,215.54,1093.54,42816.0,14004.0,14004.0
188,12.920,215.540,12.92,215.54,1093.54,40739.0,12538.0,12538.0
189,12.920,215.540,12.92,215.54,1093.54,37214.0,9824.0,9824.0
190,12.920,215.540,12.92,215.54,1093.54,34811.0,7844.0,7844.0
191,12.920,215.540,12.92,215.54,1093.54,37865.0,10769.0,10769.0
192,12.920,215.540,12.92,215.54,1093.54,36991.0,9369.0,9369.0
193,12.920,215.540,12.92,215.54,1093.54,39735.0,12357.0,12357.0
194,12.920,215.540,12.92,215.54,1093.54,35773.0,8136.0,8136.0
195,12.920,215.540,12.92,215.54,1093.54,40815.0,11336.0,11336.0
196,12.920,215.540,12.92,215.54,1093.54,40837.0,12304.0,12304.0
197,12.920,215.540,12.92,215.54,1093.54,36951.0,8841.0,8841.0
198,12.920,215.540,12.92,215.54,1093.54,36323.0,8698.0,8698.0
199,12.920,215.540,12.92,215.54,1093.54,35345.0,7856.0,7856.0
200,12.920,215.540,12.92,215.54,1093.54,33604.0,7260.0,7260.0
201,12.920,215.540,12.92,215.54,1093.54,37633.0,10404.0,10404.0
202,12.920,215.540,12.92,215.54,1093.54,34965.0,6510.0,6510.0
203,12.920,215.540,12.92,215.54,1093.54,34006.0,7336.0,7336.0
204,12.920,215.540,12.92,215.54,1093.54,36537.0,9076.0,9076.0
205,12.920,215.540,12.92,215.54,1093.54,36967.0,9107.0,9107.0
206,12.920,215.540,12.92,215.54,1093.54,35857.0,9198.0,9198.0
207,12.920,215.540,12.92,215.54,1093.54,32996.0,4958.0,4958.0
208,12.920,215.540,12.92,215.54,1093.54,33863.0,6787.0,6787.0
209,12.920,215.540,12.92,215.54,1093.54,35523.0,8175.0,8175.0
210,12.920,215.540,12.92,215.54,1093.54,32286.0,5247.0,5247.0
211,12.920,215.540,12.92,215.54,1093.54,31652.0,4885.0,4885.0
212,12.920,215.540,12.92,215.54,1093.54,31619.0,3654.0,3654.0
213,12.920,215.540,12.92,215.54,1093.54,33588.0,6688.0,6688.0
214,12.920,215.540,12.92,215.54,1093.54,30753.0,5389.0,5389.0
215,12.920,215.540,12.92,215.54,1093.54,34108.0,7105.0,7105.0
216,12.920,215.540,12.92,215.54,1093.54,34719.0,6600.0,6600.0
217,12.920,215.540,12.92,215.54,1093.54,33270.0,6659.0,6659.0
218,12.920,215.540,12.92,215.54,1093.54,32882.0,5689.0,5689.0
219,12.920,215.540,12.92,215.54,1093.54,31807.0,4827.0,4827.0
220,12.920,215.540,12.92,215.54,1093.54,36207.0,8542.0,8542.0
221,12.920,215.540,12.92,215.54,1093.54,36981.0,10053.0,10053.0
222,12.920,215.540,12.92,215.54,1093.54,35876.0,8797.0,8797.0
223,12.920,215.540,12.92,215.54,1093.54,43755.0,14810.0,14810.0
224,12.920,215.540,12.92,215.54,1093.54,41547.0,12305.0,12305.0
225,12.920,215.540,12.92,215.54,1093.54,40664.0,12318.0,12318.0
226,12.920,215.540,12.92,215.54,1093.54,43122.0,14788.0,14788.0
227,12.920,215.540,12.92,215.54,1093.54,40249.0,12040.0,12040.0
228,12.920,215.540,12.92,215.54,1093.54,40056.0,12069.0,12069.0
229,12.920,215.540,12.92,215.54,1093.54,41733.0,12604.0,12604.0
230,12.920,215.540,12.92,215.54,1093.54,38618.0,11997.0,11997.0
231,12.920,215.540,12.92,215.54,1093.54,42960.0,14236.0,14236.0
232,12.920,215.540,12.92,215.54,1093.54,40075.0,11037.0,11037.0
233,12.920,215.540,12.92,215.54,1093.54,43409.0,14899.0,14899.0
234,12.920,215.540,12.92,215.54,1093.54,39950.0,11544.0,11544.0
235,12.920,215.540,12.92,215.54,1093.54,39079.0,11158.0,11158.0
236,12.920,215.540,12.92,215.54,1093.54,42098.0,13158.0,13158.0
237,12.920,215.540,12.92,215.54,1093.54,39582.0,12512.0,12512.0
238,12.920,215.540,12.92,215.54,1093.54,36785.0,10208.0,10208.0
239,12.920,215.540,12.92,215.54,1093.54,37288.0,9036.0,9036.0
240,12.920,215.540,12.92,215.54,1093.54,31976.0,6073.0,6073.0
241,12.920,215.540,12.92,215.54,1093.54,34873.0,7779.0,7779.0
242,12.920,215.540,12.92,215.54,1093.54,41342.0,13626.0,13626.0
243,12.920,215.540,12.92,215.54,1093.54,40800.0,12293.0,12293.0
244,12.920,215.540,12.92,215.54,1093.54,40206.0,11488.0,11488.0
245,12.920,215.540,12.92,215.54,1093.54,39990.0,12183.0,12183.0
246,12.920,215.540,12.92,215.54,1093.54,41831.0,13803.0,13803.0
247,12.920,215.540,12.92,215.54,1093.54,40773.0,11999.0,11999.0
248,12.920,215.540,12.92,215.54,1093.54,40515.0,13024.0,13024.0
249,12.920,215.540,12.92,215.54,1093.54,41999.0,13926.0,13926.0
250,12.920,215.540,12.92,215.54,1093.54,40458.0,12798.0,12798.0
251,12.920,215.540,12.92,215.54,1093.54,39420.0,11727.0,11727.0
252,12.920,215.540,12.92,215.54,1093.54,41556.0,13390.0,13390.0
253,12.920,215.540,12.92,215.54,1093.54,42394.0,13431.0,13431.0
254,12.920,215.540,12.92,215.54,1093.54,37359.0,10076.0,10076.0
255,12.920,215.540,12.92,215.54,1093.54,35608.0,9265.0,9265.0
256,12.920,215.540,12.92,215.54,1093.54,40136.0,12524.0,12524.0
257,12.920,215.540,12.92,215.54,1093.54,41463.0,13579.0,13579.0
258,12.920,215.540,12.92,215.54,1093.54,38595.0,11153.0,11153.0
259,12.920,215.540,12.92,215.54,1093.54,40536.0,12292.0,12292.0
260,12.920,215.540,12.92,215.54,1093.54,36701.0,8940.0,8940.0
261,12.920,215.540,12.92,215.54,1093.54,38432.0,11244.0,11244.0
262,12.920,215.540,12.92,215.54,1093.54,36209.0,9941.0,9941.0
263,12.920,215.540,12.92,215.54,1093.54,37643.0,10959.0,10959.0
264,12.920,215.540,12.92,215.54,1093.54,35138.0,8463.0,8463.0
265,12.920,215.540,12.92,215.54,1093.54,32322.0,5467.0,5467.0
266,12.920,215.540,12.92,215.54,1093.54,34404.0,8544.0,8544.0
267,12.920,215.540,12.92,215.54,1093.54,38984.0,10842.0,10842.0
268,12.920,215.540,12.92,215.54,1093.54,35524.0,7985.0,7985.0
269,12.920,215.540,12.92,215.54,1093.54,35451.0,8428.0,8428.0
270,12.920,215.540,12.92,215.54,1093.54,36682.0,9648.0,9648.0
271,12.920,215.540,12.92,215.54,1093.54,37944.0,10559.0,10559.0
272,12.920,215.540,12.92,215.54,1093.54,38615.0,10888.0,10888.0
273,12.920,215.540,12.92,215.54,1093.54,36664.0,8337.0,8337.0
274,12.920,215.540,12.92,215.54,1093.54,36964.0,9612.0,9612.0
275,12.920,215.540,12.92,215.54,1093.54,38229.0,10543.0,10543.0
276,12.920,215.540,12.92,215.54,1093.54,37635.0,10392.0,10392.0
277,12.920,215.540,12.92,215.54,1093.54,36311.0,9742.0,9742.0
278,12.920,215.540,12.92,215.54,1093.54,37379.0,10509.0,10509.0
279,12.920,215.540,12.92,215.54,1093.54,39350.0,10892.0,10892.0
280,12.920,215.540,12.92,215.54,1093.54,36058.0,9917.0,9917.0
281,12.920,215.540,12.92,215.54,1093.54,37918.0,11534.0,11534.0
282,12.920,215.540,12.92,215.54,1093.54,38422.0,11273.0,11273.0
283,12.920,215.540,12.92,215.54,1093.54,35978.0,8979.0,8979.0
284,12.920,215.540,12.92,215.54,1093.54,38713.0,10891.0,10891.0
285,12.920,215.540,12.92,215.54,1093.54,35592.0,7923.0,7923.0
286,12.920,215.540,12.92,215.54,1093.54,41813.0,14278.0,14278.0
287,12.920,215.540,12.92,215.54,1093.54,38069.0,10868.0,10868.0
288,12.920,215.540,12.92,215.54,1093.54,40784.0,12203.0,12203.0
289,12.920,215.540,12.92,215.54,1093.54,37743.0,10394.0,10394.0
290,12.920,215.540,12.92,215.54,1093.54,38154.0,10831.0,10831.0
291,12.920,215.540,12.92,215.54,1093.54,34829.0,8486.0,8486.0
292,12.920,215.540,12.92,215.54,1093.54,41762.0,14067.0,14067.0
293,12.920,215.540,12.92,215.54,1093.54,36471.0,9022.0,9022.0
294,12.920,215.540,12.92,215.54,1093.54,39066.0,10550.0,10550.0
295,12.920,215.540,12.92,215.54,1093.54,43766.0,15364.0,15364.0
296,12.920,215.540,12.92,215.54,1093.54,41749.0,13926.0,13926.0
297,12.920,215.540,12.92,215.54,1093.54,42449.0,13967.0,13967.0
298,12.920,215.540,12.92,215.54,1093.54,42527.0,14570.0,14570.0
299,12.920,215.540,12.92,215.54,1093.54,42110.0,13894.0,13894.0
300,12.920,215.540,12.92,215.54,1093.54,38503.0,10911.0,10911.0
301,12.920,215.540,12.92,215.54,1093.54,40558.0,13046.0,13046.0
302,12.920,215.540,12.92,215.54,1093.54,41901.0,13510.0,13510.0
303,12.920,215.540,12.92,215.54,1093.54,42145.0,14901.0,14901.0
304,12.920,215.540,12.92,215.54,1093.54,38703.0,11975.0,11975.0
305,12.920,215.540,12.92,215.54,1093.54,40896.0,13093.0,13093.0
306,12.920,215.540,12.92,215.54,1093.54,41634.0,13321.0,13321.0
307,12.920,215.540,12.92,215.54,1093.54,37530.0,10366.0,10366.0
308,12.920,215.540,12.92,215.54,1093.54,39964.0,12226.0,12226.0
309,12.920,215.540,12.92,215.54,1093.54,43333.0,15780.0,15780.0
310,12.920,215.540,12.92,215.54,1093.54,39381.0,11590.0,11590.0
311,12.920,215.540,12.92,215.54,1093.54,40931.0,13320.0,13320.0
312,12.920,215.540,12.92,215.54,1093.54,39598.0,12301.0,12301.0
313,12.920,215.540,12.92,215.54,1093.54,37711.0,9543.0,9543.0
314,12.920,215.540,12.92,215.54,1093.54,34184.0,7428.0,7428.0
315,12.920,215.540,12.92,215.54,1093.54,44411.0,15704.0,15704.0
316,12.920,215.540,12.92,215.54,1093.54,41105.0,12839.0,12839.0
317,12.920,215.540,12.92,215.54,1093.54,37620.0,9815.0,9815.0
318,12.920,215.540,12.92,215.54,1093.54,40649.0,13640.0,13640.0
319,12.920,215.540,12.92,215.54,1093.54,37799.0,10223.0,10223.0
320,12.920,215.540,12.92,215.54,1093.54,40212.0,12532.0,12532.0
321,12.920,215.540,12.92,215.54,1093.54,41443.0,14020.0,14020.0
322,12.920,215.540,12.92,215.54,1093.54,40694.0,13525.0,13525.0
323,12.920,215.540,12.92,215.54,1093.54,37488.0,10563.0,10563.0
324,12.920,215.540,12.92,215.54,1093.54,42076.0,14309.0,14309.0
325,12.920,215.540,12.92,215.54,1093.54,39499.0,12701.0,12701.0
326,12.920,215.540,12.92,215.54,1093.54,41987.0,14664.0,14664.0
327,12.920,215.540,12.92,215.54,1093.54,41121.0,13543.0,13543.0
328,12.920,215.540,12.92,215.54,1093.54,39237.0,12195.0,12195.0
329,12.920,215.540,12.92,215.54,1093.54,38191.0,11347.0,11347.0
330,12.920,215.540,12.92,215.54,1093.54,40833.0,13573.0,13573.0
331,12.920,215.540,12.92,215.54,1093.54,39929.0,12225.0,12225.0
332,12.920,215.540,12.92,215.54,1093.54,39976.0,11339.0,11339.0
333,12.920,215.540,12.92,215.54,1093.54,39187.0,11300.0,11300.0
334,12.920,215.540,12.92,215.54,1093.54,34250.0,7367.0,7367.0
335,12.920,215.540,12.92,215.54,1093.54,36136.0,9453.0,9453.0
336,12.920,215.540,12.92,215.54,1093.54,33212.0,6453.0,6453.0
337,12.920,215.540,12.92,215.54,1093.54,39198.0,12155.0,12155.0
338,12.920,215.540,12.92,215.54,1093.54,36019.0,9790.0,9790.0
339,12.920,215.540,12.92,215.54,1093.54,34490.0,7682.0,7682.0
340,12.920,215.540,12.92,215.54,1093.54,35878.0,9038.0,9038.0
341,12.920,215.540,12.92,215.54,1093.54,37161.0,9867.0,9867.0
342,12.920,215.540,12.92,215.54,1093.54,42474.0,13850.0,13850.0
343,12.920,215.540,12.92,215.54,1093.54,41192.0,14179.0,14179.0
344,12.920,215.540,12.92,215.54,1093.54,42952.0,14338.0,14338.0
345,12.920,215.540,12.92,215.54,1093.54,40571.0,12215.0,12215.0
346,12.920,215.540,12.92,215.54,1093.54,39301.0,12246.0,12246.0
347,12.920,215.540,12.92,215.54,1093.54,40312.0,13193.0,13193.0
348,12.920,215.540,12.92,215.54,1093.54,35733.0,8608.0,8608.0
349,12.920,215.540,12.92,215.54,1093.54,42958.0,15294.0,15294.0
350,12.920,215.540,12.92,215.54,1093.54,38471.0,11375.0,11375.0
351,12.920,215.540,12.92,215.54,1093.54,39310.0,12202.0,12202.0
352,12.920,215.540,12.92,215.54,1093.54,42767.0,15951.0,15951.0
353,12.920,215.540,12.92,215.54,1093.54,37580.0,11160.0,11160.0
354,12.920,215.540,12.92,215.54,1093.54,39219.0,12738.0,12738.0
355,12.920,215.540,12.92,215.54,1093.54,38196.0,11597.0,11597.0
356,12.920,215.540,12.92,215.54,1093.54,42145.0,14760.0,14760.0
357,12.920,215.540,12.92,215.54,1093.54,38403.0,11611.0,11611.0
358,12.920,215.540,12.92,215.54,1093.54,36809.0,9987.0,9987.0
359,12.920,215.540,12.92,215.54,1093.54,39720.0,13116.0,13116.0
360,12.920,215.540,12.92,215.54,1093.54,41726.0,13461.0,13461.0
361,12.920,215.540,12.92,215.54,1093.54,38276.0,11756.0,11756.0
362,12.920,215.540,12.92,215.54,1093.54,41497.0,14319.0,14319.0
363,12.920,215.540,12.92,215.54,1093.54,40948.0,13339.0,13339.0
364,12.920,215.540,12.92,215.54,1093.54,44366.0,16457.0,16457.0
365,12.920,215.540,12.92,215.54,1093.54,37968.0,10755.0,10755.0
366,12.920,215.540,12.92,215.54,1093.54,39875.0,13407.0,13407.0
