id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
580,93.210,118.480,93.08,118.82,1089.7,24007.0,0.0,0.0
581,93.210,118.480,93.08,118.82,1089.7,25183.0,0.0,0.0
582,93.210,118.480,93.08,118.82,1089.7,25126.0,301.0,301.0
583,93.210,118.480,93.08,118.82,1089.7,24795.0,363.0,363.0
584,93.210,118.480,93.08,118.82,1089.7,25495.0,378.0,378.0
585,93.210,118.480,93.08,118.82,1089.7,27272.0,2566.0,2566.0
586,93.210,118.480,93.08,118.82,1089.7,24658.0,0.0,0.0
587,93.210,118.480,93.08,118.82,1089.7,24554.0,0.0,0.0
588,93.210,118.480,93.08,118.82,1089.7,23330.0,0.0,0.0
589,93.210,118.480,93.08,118.82,1089.7,25238.0,160.0,160.0
590,93.210,118.480,93.08,118.82,1089.7,24318.0,482.0,482.0
591,93.210,118.480,93.08,118.82,1089.7,25442.0,189.0,189.0
592,93.210,118.480,93.08,118.82,1089.7,23547.0,0.0,0.0
593,93.210,118.480,93.08,118.82,1089.7,25142.0,609.0,609.0
594,93.210,118.480,93.08,118.82,1089.7,25536.0,82.0,82.0
595,93.210,118.480,93.08,118.82,1089.7,26715.0,1771.0,1771.0
596,93.210,118.480,93.08,118.82,1089.7,25077.0,465.0,465.0
597,93.210,118.480,93.08,118.82,1089.7,26315.0,433.0,433.0
598,93.210,118.480,93.08,118.82,1089.7,26581.0,869.0,869.0
599,93.210,118.480,93.08,118.82,1089.7,24744.0,0.0,0.0
600,93.210,118.480,93.08,118.82,1089.7,25380.0,548.0,548.0
601,93.210,118.480,93.08,118.82,1089.7,25429.0,262.0,262.0
602,93.210,118.480,93.08,118.82,1089.7,24801.0,1085.0,1085.0
603,93.210,118.480,93.08,118.82,1089.7,25781.0,0.0,0.0
604,93.210,118.480,93.08,118.82,1089.7,25209.0,0.0,0.0
605,93.210,118.480,93.08,118.82,1089.7,26926.0,621.0,621.0
606,93.210,118.480,93.08,118.82,1089.7,24670.0,0.0,0.0
607,93.210,118.480,93.08,118.82,1089.7,24362.0,0.0,0.0
608,93.210,118.480,93.08,118.82,1089.7,26139.0,1020.0,1020.0
609,93.210,118.480,93.08,118.82,1089.7,25991.0,835.0,835.0
610,93.210,118.480,93.08,118.82,1089.7,26180.0,868.0,868.0
611,93.210,118.480,93.08,118.82,1089.7,26122.0,108.0,108.0
612,93.210,118.480,93.08,118.82,1089.7,26341.0,627.0,627.0
613,93.210,118.480,93.08,118.82,1089.7,24678.0,0.0,0.0
614,93.210,118.480,93.08,118.82,1089.7,25623.0,209.0,209.0
615,93.210,118.480,93.08,118.82,1089.7,25774.0,836.0,836.0
616,93.210,118.480,93.08,118.82,1089.7,26573.0,703.0,703.0
617,93.210,118.480,93.08,118.82,1089.7,25118.0,253.0,253.0
618,93.210,118.480,93.08,118.82,1089.7,24551.0,0.0,0.0
619,93.210,118.480,93.08,118.82,1089.7,24116.0,0.0,0.0
620,93.210,118.480,93.08,118.82,1089.7,25574.0,430.0,430.0
621,93.210,118.480,93.08,118.82,1089.7,24668.0,0.0,0.0
622,93.210,118.480,93.08,118.82,1089.7,25001.0,0.0,0.0
623,93.210,118.480,93.08,118.82,1089.7,24853.0,0.0,0.0
624,93.210,118.480,93.08,118.82,1089.7,24329.0,0.0,0.0
625,93.210,118.480,93.08,118.82,1089.7,24865.0,0.0,0.0
626,93.210,118.480,93.08,118.82,1089.7,24376.0,0.0,0.0
627,93.210,118.480,93.08,118.82,1089.7,24662.0,0.0,0.0
628,93.210,118.480,93.08,118.82,1089.7,26317.0,1345.0,1345.0
629,93.210,118.480,93.08,118.82,1089.7,24189.0,0.0,0.0
630,93.210,118.480,93.08,118.82,1089.7,23751.0,0.0,0.0
631,93.210,118.480,93.08,118.82,1089.7,25066.0,0.0,0.0
632,93.210,118.480,93.08,118.82,1089.7,24779.0,0.0,0.0
633,93.210,118.480,93.08,118.82,1089.7,23946.0,0.0,0.0
634,93.210,118.480,93.08,118.82,1089.7,25152.0,312.0,312.0
635,93.210,118.480,93.08,118.82,1089.7,25440.0,0.0,0.0
636,93.210,118.480,93.08,118.82,1089.7,24951.0,0.0,0.0
637,93.210,118.480,93.08,118.82,1089.7,25394.0,209.0,209.0
638,93.210,118.480,93.08,118.82,1089.7,24334.0,0.0,0.0
639,93.210,118.480,93.08,118.82,1089.7,24842.0,489.0,489.0
640,93.210,118.480,93.08,118.82,1089.7,25113.0,0.0,0.0
641,93.210,118.480,93.08,118.82,1089.7,24642.0,0.0,0.0
642,93.210,118.480,93.08,118.82,1089.7,25107.0,481.0,481.0
643,93.210,118.480,93.08,118.82,1089.7,24942.0,541.0,541.0
644,93.210,118.480,93.08,118.82,1089.7,24881.0,466.0,466.0
645,93.210,118.480,93.08,118.82,1089.7,26693.0,1189.0,1189.0
646,93.210,118.480,93.08,118.82,1089.7,24881.0,703.0,703.0
647,93.210,118.480,93.08,118.82,1089.7,25736.0,121.0,121.0
648,93.210,118.480,93.08,118.82,1089.7,23358.0,0.0,0.0
649,93.210,118.480,93.08,118.82,1089.7,26550.0,1010.0,1010.0
650,93.210,118.480,93.08,118.82,1089.7,23497.0,0.0,0.0
651,93.210,118.480,93.08,118.82,1089.7,24405.0,0.0,0.0
652,93.210,118.480,93.08,118.82,1089.7,24794.0,0.0,0.0
653,93.210,118.480,93.08,118.82,1089.7,24742.0,0.0,0.0
654,93.210,118.480,93.08,118.82,1089.7,25326.0,492.0,492.0
655,93.210,118.480,93.08,118.82,1089.7,24068.0,0.0,0.0
656,93.210,118.480,93.08,118.82,1089.7,26329.0,627.0,627.0
657,93.210,118.480,93.08,118.82,1089.7,26105.0,1342.0,1342.0
658,93.210,118.480,93.08,118.82,1089.7,25409.0,0.0,0.0
659,93.210,118.480,93.08,118.82,1089.7,24143.0,0.0,0.0
660,93.210,118.480,93.08,118.82,1089.7,27474.0,1828.0,1828.0
661,93.210,118.480,93.08,118.82,1089.7,26986.0,850.0,850.0
662,93.210,118.480,93.08,118.82,1089.7,25431.0,296.0,296.0
663,93.210,118.480,93.08,118.82,1089.7,25203.0,0.0,0.0
664,93.210,118.480,93.08,118.82,1089.7,25151.0,1017.0,1017.0
665,93.210,118.480,93.08,118.82,1089.7,24025.0,108.0,108.0
666,93.210,118.480,93.08,118.82,1089.7,25830.0,722.0,722.0
667,93.210,118.480,93.08,118.82,1089.7,25352.0,263.0,263.0
668,93.210,118.480,93.08,118.82,1089.7,24078.0,0.0,0.0
669,93.210,118.480,93.08,118.82,1089.7,25038.0,392.0,392.0
670,93.210,118.480,93.08,118.82,1089.7,24689.0,404.0,404.0
671,93.210,118.480,93.08,118.82,1089.7,25157.0,0.0,0.0
672,93.210,118.480,93.08,118.82,1089.7,23892.0,0.0,0.0
673,93.210,118.480,93.08,118.82,1089.7,24797.0,0.0,0.0
674,93.210,118.480,93.08,118.82,1089.7,24404.0,0.0,0.0
675,93.210,118.480,93.08,118.82,1089.7,25159.0,541.0,541.0
676,93.210,118.480,93.08,118.82,1089.7,24009.0,0.0,0.0
677,93.210,118.480,93.08,118.82,1089.7,25659.0,1109.0,1109.0
678,93.210,118.480,93.08,118.82,1089.7,25335.0,0.0,0.0
679,93.210,118.480,93.08,118.82,1089.7,26936.0,975.0,975.0
680,93.210,118.480,93.08,118.82,1089.7,24438.0,0.0,0.0
681,93.210,118.480,93.08,118.82,1089.7,25955.0,438.0,438.0
682,93.210,118.480,93.08,118.82,1089.7,25458.0,251.0,251.0
683,93.210,118.480,93.08,118.82,1089.7,24242.0,0.0,0.0
684,93.210,118.480,93.08,118.82,1089.7,24644.0,0.0,0.0
685,93.210,118.480,93.08,118.82,1089.7,24722.0,0.0,0.0
686,93.210,118.480,93.08,118.82,1089.7,24824.0,0.0,0.0
687,93.210,118.480,93.08,118.82,1089.7,25952.0,1962.0,1962.0
688,93.210,118.480,93.08,118.82,1089.7,26626.0,1171.0,1171.0
689,93.210,118.480,93.08,118.82,1089.7,25782.0,688.0,688.0
690,93.210,118.480,93.08,118.82,1089.7,24908.0,11.0,11.0
691,93.210,118.480,93.08,118.82,1089.7,24526.0,0.0,0.0
692,93.210,118.480,93.08,118.82,1089.7,26053.0,748.0,748.0
693,93.210,118.480,93.08,118.82,1089.7,25658.0,589.0,589.0
694,93.210,118.480,93.08,118.82,1089.7,24038.0,0.0,0.0
695,93.210,118.480,93.08,118.82,1089.7,26695.0,1167.0,1167.0
696,93.210,118.480,93.08,118.82,1089.7,23734.0,0.0,0.0
697,93.210,118.480,93.08,118.82,1089.7,25708.0,810.0,810.0
698,93.210,118.480,93.08,118.82,1089.7,24830.0,487.0,487.0
699,93.210,118.480,93.08,118.82,1089.7,25423.0,54.0,54.0
700,93.210,118.480,93.08,118.82,1089.7,24514.0,0.0,0.0
701,93.210,118.480,93.08,118.82,1089.7,26854.0,1108.0,1108.0
702,93.210,118.480,93.08,118.82,1089.7,25727.0,673.0,673.0
703,93.210,118.480,93.08,118.82,1089.7,26042.0,2107.0,2107.0
704,93.210,118.480,93.08,118.82,1089.7,24441.0,190.0,190.0
705,93.210,118.480,93.08,118.82,1089.7,25287.0,937.0,937.0
706,93.210,118.480,93.08,118.82,1089.7,26013.0,1921.0,1921.0
707,93.210,118.480,93.08,118.82,1089.7,24358.0,0.0,0.0
708,93.210,118.480,93.08,118.82,1089.7,25881.0,523.0,523.0
709,93.210,118.480,93.08,118.82,1089.7,26058.0,896.0,896.0
710,93.210,118.480,93.08,118.82,1089.7,25365.0,610.0,610.0
711,93.210,118.480,93.08,118.82,1089.7,25730.0,46.0,46.0
712,93.210,118.480,93.08,118.82,1089.7,24049.0,0.0,0.0
713,93.210,118.480,93.08,118.82,1089.7,25153.0,273.0,273.0
714,93.210,118.480,93.08,118.82,1089.7,23715.0,0.0,0.0
715,93.210,118.480,93.08,118.82,1089.7,25649.0,0.0,0.0
716,93.210,118.480,93.08,118.82,1089.7,24439.0,0.0,0.0
717,93.210,118.480,93.08,118.82,1089.7,23673.0,0.0,0.0
718,93.210,118.480,93.08,118.82,1089.7,23887.0,0.0,0.0
719,93.210,118.480,93.08,118.82,1089.7,24003.0,0.0,0.0
720,93.210,118.480,93.08,118.82,1089.7,26230.0,1134.0,1134.0
721,93.210,118.480,93.08,118.82,1089.7,25418.0,599.0,599.0
722,93.210,118.480,93.08,118.82,1089.7,24951.0,272.0,272.0
723,93.210,118.480,93.08,118.82,1089.7,24806.0,0.0,0.0
724,93.210,118.480,93.08,118.82,1089.7,26369.0,279.0,279.0
725,93.210,118.480,93.08,118.82,1089.7,25177.0,0.0,0.0
726,93.210,118.480,93.08,118.82,1089.7,24756.0,511.0,511.0
727,93.210,118.480,93.08,118.82,1089.7,25721.0,988.0,988.0
728,93.210,118.480,93.08,118.82,1089.7,24585.0,0.0,0.0
729,93.210,118.480,93.08,118.82,1089.7,25411.0,166.0,166.0
730,93.210,118.480,93.08,118.82,1089.7,25753.0,888.0,888.0
731,93.210,118.480,93.08,118.82,1089.7,24848.0,276.0,276.0
732,93.210,118.480,93.08,118.82,1089.7,25475.0,0.0,0.0
733,93.210,118.480,93.08,118.82,1089.7,24158.0,0.0,0.0
734,93.210,118.480,93.08,118.82,1089.7,25399.0,831.0,831.0
735,93.210,118.480,93.08,118.82,1089.7,24328.0,0.0,0.0
736,93.210,118.480,93.08,118.82,1089.7,23703.0,0.0,0.0
737,93.210,118.480,93.08,118.82,1089.7,24803.0,0.0,0.0
738,93.210,118.480,93.08,118.82,1089.7,26662.0,1548.0,1548.0
739,93.210,118.480,93.08,118.82,1089.7,24786.0,302.0,302.0
740,93.210,118.480,93.08,118.82,1089.7,24271.0,0.0,0.0
741,93.210,118.480,93.08,118.82,1089.7,24688.0,497.0,497.0
742,93.210,118.480,93.08,118.82,1089.7,23998.0,0.0,0.0
743,93.210,118.480,93.08,118.82,1089.7,25291.0,220.0,220.0
744,93.210,118.480,93.08,118.82,1089.7,26173.0,747.0,747.0
745,93.210,118.480,93.08,118.82,1089.7,24822.0,0.0,0.0
746,93.210,118.480,93.08,118.82,1089.7,23875.0,0.0,0.0
747,93.210,118.480,93.08,118.82,1089.7,23483.0,0.0,0.0
748,93.210,118.480,93.08,118.82,1089.7,25894.0,589.0,589.0
749,93.210,118.480,93.08,118.82,1089.7,25959.0,968.0,968.0
750,93.210,118.480,93.08,118.82,1089.7,23781.0,0.0,0.0
751,93.210,118.480,93.08,118.82,1089.7,25332.0,258.0,258.0
752,93.210,118.480,93.08,118.82,1089.7,26163.0,1266.0,1266.0
753,93.210,118.480,93.08,118.82,1089.7,24188.0,0.0,0.0
754,93.210,118.480,93.08,118.82,1089.7,25421.0,920.0,920.0
755,93.210,118.480,93.08,118.82,1089.7,24498.0,203.0,203.0
756,93.210,118.480,93.08,118.82,1089.7,25751.0,802.0,802.0
757,93.210,118.480,93.08,118.82,1089.7,27037.0,1494.0,1494.0
758,93.210,118.480,93.08,118.82,1089.7,25717.0,549.0,549.0
759,93.210,118.480,93.08,118.82,1089.7,24454.0,0.0,0.0
760,93.210,118.480,93.08,118.82,1089.7,24130.0,752.0,752.0
761,93.210,118.480,93.08,118.82,1089.7,23158.0,0.0,0.0
762,93.210,118.480,93.08,118.82,1089.7,24035.0,0.0,0.0
763,93.210,118.480,93.08,118.82,1089.7,25515.0,68.0,68.0
764,93.210,118.480,93.08,118.82,1089.7,25658.0,440.0,440.0
765,93.210,118.480,93.08,118.82,1089.7,24876.0,88.0,88.0
766,93.210,118.480,93.08,118.82,1089.7,23184.0,0.0,0.0
767,93.210,118.480,93.08,118.82,1089.7,25700.0,440.0,440.0
768,93.210,118.480,93.08,118.82,1089.7,25271.0,0.0,0.0
769,93.210,118.480,93.08,118.82,1089.7,24273.0,0.0,0.0
770,93.210,118.480,93.08,118.82,1089.7,24934.0,45.0,45.0
771,93.210,118.480,93.08,118.82,1089.7,24735.0,65.0,65.0
772,93.210,118.480,93.08,118.82,1089.7,21682.0,0.0,0.0
773,93.210,118.480,93.08,118.82,1089.7,25201.0,140.0,140.0
774,93.210,118.480,93.08,118.82,1089.7,24397.0,177.0,177.0
775,93.210,118.480,93.08,118.82,1089.7,23467.0,0.0,0.0
776,93.210,118.480,93.08,118.82,1089.7,24817.0,637.0,637.0
777,93.210,118.480,93.08,118.82,1089.7,26010.0,1252.0,1252.0
778,93.210,118.480,93.08,118.82,1089.7,25792.0,635.0,635.0
779,93.210,118.480,93.08,118.82,1089.7,24332.0,0.0,0.0
780,93.210,118.480,93.08,118.82,1089.7,26077.0,1685.0,1685.0
781,93.210,118.480,93.08,118.82,1089.7,23987.0,0.0,0.0
782,93.210,118.480,93.08,118.82,1089.7,22300.0,0.0,0.0
783,93.210,118.480,93.08,118.82,1089.7,23562.0,0.0,0.0
784,93.210,118.480,93.08,118.82,1089.7,25262.0,393.0,393.0
785,93.210,118.480,93.08,118.82,1089.7,23645.0,0.0,0.0
786,93.210,118.480,93.08,118.82,1089.7,24111.0,0.0,0.0
787,93.210,118.480,93.08,118.82,1089.7,23306.0,0.0,0.0
788,93.210,118.480,93.08,118.82,1089.7,22717.0,0.0,0.0
789,93.210,118.480,93.08,118.82,1089.7,23223.0,0.0,0.0
790,93.210,118.480,93.08,118.82,1089.7,23596.0,0.0,0.0
791,93.210,118.480,93.08,118.82,1089.7,24248.0,0.0,0.0
792,93.210,118.480,93.08,118.82,1089.7,25346.0,1010.0,1010.0
793,93.210,118.480,93.08,118.82,1089.7,24754.0,245.0,245.0
794,93.210,118.480,93.08,118.82,1089.7,25801.0,768.0,768.0
795,93.210,118.480,93.08,118.82,1089.7,26555.0,1271.0,1271.0
796,93.210,118.480,93.08,118.82,1089.7,25578.0,442.0,442.0
797,93.210,118.480,93.08,118.82,1089.7,23341.0,0.0,0.0
798,93.210,118.480,93.08,118.82,1089.7,25075.0,105.0,105.0
799,93.210,118.480,93.08,118.82,1089.7,25308.0,939.0,939.0
800,93.210,118.480,93.08,118.82,1089.7,23345.0,0.0,0.0
801,93.210,118.480,93.08,118.82,1089.7,24489.0,0.0,0.0
802,93.210,118.480,93.08,118.82,1089.7,24900.0,954.0,954.0
803,93.210,118.480,93.08,118.82,1089.7,24961.0,0.0,0.0
804,93.210,118.480,93.08,118.82,1089.7,26708.0,980.0,980.0
805,93.210,118.480,93.08,118.82,1089.7,23992.0,0.0,0.0
806,93.210,118.480,93.08,118.82,1089.7,24276.0,0.0,0.0
807,93.210,118.480,93.08,118.82,1089.7,24776.0,156.0,156.0
808,93.210,118.480,93.08,118.82,1089.7,25209.0,191.0,191.0
809,93.210,118.480,93.08,118.82,1089.7,24529.0,543.0,543.0
810,93.210,118.480,93.08,118.82,1089.7,23528.0,0.0,0.0
811,93.210,118.480,93.08,118.82,1089.7,24749.0,697.0,697.0
812,93.210,118.480,93.08,118.82,1089.7,24085.0,0.0,0.0
813,93.210,118.480,93.08,118.82,1089.7,26007.0,1215.0,1215.0
814,93.210,118.480,93.08,118.82,1089.7,23460.0,0.0,0.0
815,93.210,118.480,93.08,118.82,1089.7,24905.0,85.0,85.0
816,93.210,118.480,93.08,118.82,1089.7,26048.0,887.0,887.0
817,93.210,118.480,93.08,118.82,1089.7,25283.0,0.0,0.0
818,93.210,118.480,93.08,118.82,1089.7,24082.0,33.0,33.0
819,93.210,118.480,93.08,118.82,1089.7,23021.0,0.0,0.0
820,93.210,118.480,93.08,118.82,1089.7,24589.0,0.0,0.0
821,93.210,118.480,93.08,118.82,1089.7,24856.0,0.0,0.0
822,93.210,118.480,93.08,118.82,1089.7,23692.0,0.0,0.0
823,93.210,118.480,93.08,118.82,1089.7,24116.0,177.0,177.0
824,93.210,118.480,93.08,118.82,1089.7,24235.0,0.0,0.0
825,93.210,118.480,93.08,118.82,1089.7,24875.0,81.0,81.0
826,93.210,118.480,93.08,118.82,1089.7,24552.0,173.0,173.0
827,93.210,118.480,93.08,118.82,1089.7,30884.0,4956.0,4956.0
828,93.210,118.480,93.08,118.82,1089.7,35895.0,8977.0,8977.0
829,93.210,118.480,93.08,118.82,1089.7,40373.0,12785.0,12785.0
830,93.210,118.480,93.08,118.82,1089.7,35406.0,8327.0,8327.0
831,93.210,118.480,93.08,118.82,1089.7,33719.0,7883.0,7883.0
832,93.210,118.480,93.08,118.82,1089.7,38760.0,11555.0,11555.0
833,93.210,118.480,93.08,118.82,1089.7,40247.0,12041.0,12041.0
834,93.210,118.480,93.08,118.82,1089.7,40607.0,12561.0,12561.0
835,93.210,118.480,93.08,118.82,1089.7,40428.0,12431.0,12431.0
836,93.210,118.480,93.08,118.82,1089.7,33941.0,6944.0,6944.0
837,93.210,118.480,93.08,118.82,1089.7,35709.0,8372.0,8372.0
838,93.210,118.480,93.08,118.82,1089.7,42753.0,15019.0,15019.0
839,93.210,118.480,93.08,118.82,1089.7,44277.0,14970.0,14970.0
840,93.210,118.480,93.08,118.82,1089.7,38311.0,11996.0,11996.0
841,93.210,118.480,93.08,118.82,1089.7,40790.0,13567.0,13567.0
842,93.210,118.480,93.08,118.82,1089.7,34496.0,7747.0,7747.0
843,93.210,118.480,93.08,118.82,1089.7,36896.0,9712.0,9712.0
844,93.210,118.480,93.08,118.82,1089.7,33699.0,7008.0,7008.0
845,93.210,118.480,93.08,118.82,1089.7,36539.0,9085.0,9085.0
846,93.210,118.480,93.08,118.82,1089.7,38548.0,11014.0,11014.0
847,93.210,118.480,93.08,118.82,1089.7,31801.0,5096.0,5096.0
848,93.210,118.480,93.08,118.82,1089.7,35902.0,8564.0,8564.0
849,93.210,118.480,93.08,118.82,1089.7,37439.0,11286.0,11286.0
850,93.210,118.480,93.08,118.82,1089.7,36696.0,10070.0,10070.0
851,93.210,118.480,93.08,118.82,1089.7,35576.0,8929.0,8929.0
852,93.210,118.480,93.08,118.82,1089.7,35181.0,8062.0,8062.0
853,93.210,118.480,93.08,118.82,1089.7,31948.0,6038.0,6038.0
854,93.210,118.480,93.08,118.82,1089.7,32144.0,6565.0,6565.0
855,93.210,118.480,93.08,118.82,1089.7,31731.0,5717.0,5717.0
856,93.210,118.480,93.08,118.82,1089.7,29050.0,3620.0,3620.0
857,93.210,118.480,93.08,118.82,1089.7,31567.0,4972.0,4972.0
858,93.210,118.480,93.08,118.82,1089.7,30955.0,5710.0,5710.0
859,93.210,118.480,93.08,118.82,1089.7,30090.0,4134.0,4134.0
860,93.210,118.480,93.08,118.82,1089.7,31729.0,6577.0,6577.0
861,93.210,118.480,93.08,118.82,1089.7,31825.0,4896.0,4896.0
862,93.210,118.480,93.08,118.82,1089.7,29814.0,3828.0,3828.0
863,93.210,118.480,93.08,118.82,1089.7,31795.0,5475.0,5475.0
864,93.210,118.480,93.08,118.82,1089.7,32208.0,6689.0,6689.0
865,93.210,118.480,93.08,118.82,1089.7,30098.0,3732.0,3732.0
866,93.210,118.480,93.08,118.82,1089.7,31330.0,5910.0,5910.0
867,93.210,118.480,93.08,118.82,1089.7,30955.0,6065.0,6065.0
868,93.210,118.480,93.08,118.82,1089.7,30210.0,4451.0,4451.0
869,93.210,118.480,93.08,118.82,1089.7,29273.0,4498.0,4498.0
870,93.210,118.480,93.08,118.82,1089.7,31703.0,5330.0,5330.0
871,93.210,118.480,93.08,118.82,1089.7,34135.0,6959.0,6959.0
872,93.210,118.480,93.08,118.82,1089.7,31640.0,5485.0,5485.0
873,93.210,118.480,93.08,118.82,1089.7,33128.0,7221.0,7221.0
874,93.210,118.480,93.08,118.82,1089.7,32349.0,6540.0,6540.0
875,93.210,118.480,93.08,118.82,1089.7,34134.0,7181.0,7181.0
876,93.210,118.480,93.08,118.82,1089.7,31490.0,5577.0,5577.0
877,93.210,118.480,93.08,118.82,1089.7,31095.0,5363.0,5363.0
878,93.210,118.480,93.08,118.82,1089.7,32667.0,6483.0,6483.0
879,93.210,118.480,93.08,118.82,1089.7,32242.0,6228.0,6228.0
880,93.210,118.480,93.08,118.82,1089.7,36951.0,9366.0,9366.0
881,93.210,118.480,93.08,118.82,1089.7,30458.0,4296.0,4296.0
882,93.210,118.480,93.08,118.82,1089.7,33045.0,5884.0,5884.0
883,93.210,118.480,93.08,118.82,1089.7,32502.0,7369.0,7369.0
884,93.210,118.480,93.08,118.82,1089.7,33699.0,7158.0,7158.0
885,93.210,118.480,93.08,118.82,1089.7,32624.0,6537.0,6537.0
886,93.210,118.480,93.08,118.82,1089.7,30125.0,3974.0,3974.0
887,93.210,118.480,93.08,118.82,1089.7,30359.0,4149.0,4149.0
888,93.210,118.480,93.08,118.82,1089.7,32025.0,5925.0,5925.0
889,93.210,118.480,93.08,118.82,1089.7,32279.0,6749.0,6749.0
890,93.210,118.480,93.08,118.82,1089.7,33101.0,6834.0,6834.0
891,93.210,118.480,93.08,118.82,1089.7,32709.0,6795.0,6795.0
892,93.210,118.480,93.08,118.82,1089.7,32528.0,6599.0,6599.0
893,93.210,118.480,93.08,118.82,1089.7,42717.0,15192.0,15192.0
894,93.210,118.480,93.08,118.82,1089.7,38895.0,11354.0,11354.0
895,93.210,118.480,93.08,118.82,1089.7,37774.0,12164.0,12164.0
896,93.210,118.480,93.08,118.82,1089.7,35513.0,9196.0,9196.0
897,93.210,118.480,93.08,118.82,1089.7,39860.0,12313.0,12313.0
898,93.210,118.480,93.08,118.82,1089.7,37464.0,10377.0,10377.0
899,93.210,118.480,93.08,118.82,1089.7,45481.0,17418.0,17418.0
900,93.210,118.480,93.08,118.82,1089.7,34877.0,9372.0,9372.0
901,93.210,118.480,93.08,118.82,1089.7,36443.0,9456.0,9456.0
902,93.210,118.480,93.08,118.82,1089.7,36483.0,9362.0,9362.0
903,93.210,118.480,93.08,118.82,1089.7,37625.0,10325.0,10325.0
904,93.210,118.480,93.08,118.82,1089.7,37486.0,10124.0,10124.0
905,93.210,118.480,93.08,118.82,1089.7,35370.0,8781.0,8781.0
906,93.210,118.480,93.08,118.82,1089.7,40698.0,14277.0,14277.0
907,93.210,118.480,93.08,118.82,1089.7,42215.0,14886.0,14886.0
908,93.210,118.480,93.08,118.82,1089.7,37231.0,11092.0,11092.0
909,93.210,118.480,93.08,118.82,1089.7,39723.0,13419.0,13419.0
910,93.210,118.480,93.08,118.82,1089.7,38004.0,10628.0,10628.0
911,93.210,118.480,93.08,118.82,1089.7,35078.0,8903.0,8903.0
912,93.210,118.480,93.08,118.82,1089.7,33230.0,7140.0,7140.0
913,93.210,118.480,93.08,118.82,1089.7,42603.0,14130.0,14130.0
914,93.210,118.480,93.08,118.82,1089.7,40404.0,12544.0,12544.0
915,93.210,118.480,93.08,118.82,1089.7,38636.0,12018.0,12018.0
916,93.210,118.480,93.08,118.82,1089.7,41667.0,13495.0,13495.0
917,93.210,118.480,93.08,118.82,1089.7,37042.0,9619.0,9619.0
918,93.210,118.480,93.08,118.82,1089.7,32584.0,6971.0,6971.0
919,93.210,118.480,93.08,118.82,1089.7,33452.0,6187.0,6187.0
920,93.210,118.480,93.08,118.82,1089.7,31226.0,5353.0,5353.0
921,93.210,118.480,93.08,118.82,1089.7,32091.0,5570.0,5570.0
922,93.210,118.480,93.08,118.82,1089.7,33664.0,8110.0,8110.0
923,93.210,118.480,93.08,118.82,1089.7,31553.0,5406.0,5406.0
924,93.210,118.480,93.08,118.82,1089.7,34301.0,7392.0,7392.0
925,93.210,118.480,93.08,118.82,1089.7,33372.0,6417.0,6417.0
926,93.210,118.480,93.08,118.82,1089.7,34794.0,8446.0,8446.0
927,93.210,118.480,93.08,118.82,1089.7,33951.0,7406.0,7406.0
