id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,260.860,31.600,260.86,31.6,1056.4,38888.0,12352.0,12352.0
368,260.860,31.600,260.86,31.6,1056.4,37842.0,10761.0,10761.0
369,260.860,31.600,260.86,31.6,1056.4,37850.0,10410.0,10410.0
370,260.860,31.600,260.86,31.6,1056.4,37332.0,10200.0,10200.0
371,260.860,31.600,260.86,31.6,1056.4,38480.0,11007.0,11007.0
372,260.860,31.600,260.86,31.6,1056.4,35856.0,10000.0,10000.0
373,260.860,31.600,260.86,31.6,1056.4,38716.0,10454.0,10454.0
374,260.860,31.600,260.86,31.6,1056.4,38958.0,10582.0,10582.0
375,260.860,31.600,260.86,31.6,1056.4,36893.0,9432.0,9432.0
376,260.860,31.600,260.86,31.6,1056.4,35800.0,8491.0,8491.0
377,260.860,31.600,260.86,31.6,1056.4,36364.0,10026.0,10026.0
378,260.860,31.600,260.86,31.6,1056.4,35345.0,8118.0,8118.0
379,260.860,31.600,260.86,31.6,1056.4,38257.0,10911.0,10911.0
380,260.860,31.600,260.86,31.6,1056.4,38369.0,10661.0,10661.0
381,260.860,31.600,260.86,31.6,1056.4,40016.0,12669.0,12669.0
382,260.860,31.600,260.86,31.6,1056.4,38419.0,10718.0,10718.0
383,260.860,31.600,260.86,31.6,1056.4,39784.0,12639.0,12639.0
384,260.860,31.600,260.86,31.6,1056.4,38933.0,10920.0,10920.0
385,260.860,31.600,260.86,31.6,1056.4,39068.0,11586.0,11586.0
386,260.860,31.600,260.86,31.6,1056.4,39137.0,11679.0,11679.0
387,260.860,31.600,260.86,31.6,1056.4,39165.0,12286.0,12286.0
388,260.860,31.600,260.86,31.6,1056.4,36507.0,8843.0,8843.0
