id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
511,21.590,33.330,21.18,33.73,1129.89,25980.0,1160.0,1160.0
512,21.590,33.330,21.18,33.73,1129.89,24415.0,0.0,0.0
513,21.590,33.330,21.18,33.73,1129.89,25344.0,1242.0,1242.0
514,21.590,33.330,21.18,33.73,1129.89,23918.0,0.0,0.0
515,21.590,33.330,21.18,33.73,1129.89,23664.0,0.0,0.0
516,21.590,33.330,21.18,33.73,1129.89,23965.0,0.0,0.0
517,21.590,33.330,21.18,33.73,1129.89,25100.0,0.0,0.0
518,21.590,33.330,21.18,33.73,1129.89,25486.0,0.0,0.0
519,21.590,33.330,21.18,33.73,1129.89,26027.0,883.0,883.0
520,21.590,33.330,21.18,33.73,1129.89,24882.0,124.0,124.0
521,21.590,33.330,21.18,33.73,1129.89,25806.0,799.0,799.0
522,21.590,33.330,21.18,33.73,1129.89,24713.0,878.0,878.0
523,21.590,33.330,21.18,33.73,1129.89,25318.0,0.0,0.0
524,21.590,33.330,21.18,33.73,1129.89,24857.0,0.0,0.0
525,21.590,33.330,21.18,33.73,1129.89,24633.0,0.0,0.0
526,21.590,33.330,21.18,33.73,1129.89,24913.0,0.0,0.0
527,21.590,33.330,21.18,33.73,1129.89,25430.0,0.0,0.0
528,21.590,33.330,21.18,33.73,1129.89,25289.0,0.0,0.0
529,21.590,33.330,21.18,33.73,1129.89,26130.0,345.0,345.0
530,21.590,33.330,21.18,33.73,1129.89,22931.0,0.0,0.0
531,21.590,33.330,21.18,33.73,1129.89,24315.0,0.0,0.0
532,21.590,33.330,21.18,33.73,1129.89,25347.0,1080.0,1080.0
533,21.590,33.330,21.18,33.73,1129.89,23478.0,0.0,0.0
534,21.590,33.330,21.18,33.73,1129.89,25339.0,85.0,85.0
535,21.590,33.330,21.18,33.73,1129.89,25035.0,381.0,381.0
536,21.590,33.330,21.18,33.73,1129.89,25912.0,433.0,433.0
537,21.590,33.330,21.18,33.73,1129.89,24199.0,494.0,494.0
538,21.590,33.330,21.18,33.73,1129.89,25227.0,0.0,0.0
539,21.590,33.330,21.18,33.73,1129.89,24905.0,72.0,72.0
540,21.590,33.330,21.18,33.73,1129.89,26167.0,931.0,931.0
541,21.590,33.330,21.18,33.73,1129.89,26628.0,1687.0,1687.0
542,21.590,33.330,21.18,33.73,1129.89,24100.0,0.0,0.0
543,21.590,33.330,21.18,33.73,1129.89,25936.0,1232.0,1232.0
544,21.590,33.330,21.18,33.73,1129.89,24658.0,0.0,0.0
545,21.590,33.330,21.18,33.73,1129.89,24405.0,0.0,0.0
546,21.590,33.330,21.18,33.73,1129.89,25603.0,524.0,524.0
547,21.590,33.330,21.18,33.73,1129.89,26381.0,210.0,210.0
548,21.590,33.330,21.18,33.73,1129.89,24920.0,0.0,0.0
549,21.590,33.330,21.18,33.73,1129.89,32318.0,5144.0,5144.0
550,21.590,33.330,21.18,33.73,1129.89,45269.0,18230.0,18230.0
551,21.590,33.330,21.18,33.73,1129.89,49130.0,20234.0,20234.0
552,21.590,33.330,21.18,33.73,1129.89,47060.0,19721.0,19721.0
553,21.590,33.330,21.18,33.73,1129.89,47269.0,18908.0,18908.0
554,21.590,33.330,21.18,33.73,1129.89,49559.0,20229.0,20229.0
555,21.590,33.330,21.18,33.73,1129.89,49915.0,20518.0,20518.0
556,21.590,33.330,21.18,33.73,1129.89,50157.0,22019.0,22019.0
557,21.590,33.330,21.18,33.73,1129.89,50941.0,21270.0,21270.0
558,21.590,33.330,21.18,33.73,1129.89,47754.0,18092.0,18092.0
559,21.590,33.330,21.18,33.73,1129.89,47771.0,17821.0,17821.0
560,21.590,33.330,21.18,33.73,1129.89,48765.0,20150.0,20150.0
561,21.590,33.330,21.18,33.73,1129.89,49969.0,21173.0,21173.0
562,21.590,33.330,21.18,33.73,1129.89,48714.0,19536.0,19536.0
563,21.590,33.330,21.18,33.73,1129.89,51470.0,21490.0,21490.0
564,21.590,33.330,21.18,33.73,1129.89,47657.0,18738.0,18738.0
565,21.590,33.330,21.18,33.73,1129.89,49022.0,20571.0,20571.0
566,21.590,33.330,21.18,33.73,1129.89,45513.0,17612.0,17612.0
567,21.590,33.330,21.18,33.73,1129.89,43074.0,15649.0,15649.0
568,21.590,33.330,21.18,33.73,1129.89,45695.0,17178.0,17178.0
569,21.590,33.330,21.18,33.73,1129.89,47671.0,19801.0,19801.0
570,21.590,33.330,21.18,33.73,1129.89,44926.0,16783.0,16783.0
571,21.590,33.330,21.18,33.73,1129.89,42169.0,14752.0,14752.0
572,21.590,33.330,21.18,33.73,1129.89,46050.0,18127.0,18127.0
573,21.590,33.330,21.18,33.73,1129.89,46413.0,18267.0,18267.0
574,21.590,33.330,21.18,33.73,1129.89,48440.0,20502.0,20502.0
575,21.590,33.330,21.18,33.73,1129.89,45990.0,17841.0,17841.0
576,21.590,33.330,21.18,33.73,1129.89,45333.0,17227.0,17227.0
577,21.590,33.330,21.18,33.73,1129.89,43665.0,16041.0,16041.0
578,21.590,33.330,21.18,33.73,1129.89,44386.0,16731.0,16731.0
579,21.590,33.330,21.18,33.73,1129.89,44910.0,17055.0,17055.0
580,21.590,33.330,21.18,33.73,1129.89,46018.0,17563.0,17563.0
581,21.590,33.330,21.18,33.73,1129.89,45534.0,17566.0,17566.0
582,21.590,33.330,21.18,33.73,1129.89,46761.0,18197.0,18197.0
583,21.590,33.330,21.18,33.73,1129.89,45103.0,17581.0,17581.0
584,21.590,33.330,21.18,33.73,1129.89,46562.0,17113.0,17113.0
585,21.590,33.330,21.18,33.73,1129.89,45279.0,17462.0,17462.0
586,21.590,33.330,21.18,33.73,1129.89,40289.0,13511.0,13511.0
587,21.590,33.330,21.18,33.73,1129.89,39199.0,13137.0,13137.0
588,21.590,33.330,21.18,33.73,1129.89,37195.0,11221.0,11221.0
589,21.590,33.330,21.18,33.73,1129.89,38216.0,11341.0,11341.0
590,21.590,33.330,21.18,33.73,1129.89,42484.0,15896.0,15896.0
591,21.590,33.330,21.18,33.73,1129.89,40737.0,13551.0,13551.0
592,21.590,33.330,21.18,33.73,1129.89,38634.0,11439.0,11439.0
593,21.590,33.330,21.18,33.73,1129.89,39865.0,12231.0,12231.0
594,21.590,33.330,21.18,33.73,1129.89,39868.0,13905.0,13905.0
595,21.590,33.330,21.18,33.73,1129.89,37478.0,10736.0,10736.0
596,21.590,33.330,21.18,33.73,1129.89,38844.0,12024.0,12024.0
597,21.590,33.330,21.18,33.73,1129.89,40399.0,12796.0,12796.0
598,21.590,33.330,21.18,33.73,1129.89,40401.0,13457.0,13457.0
599,21.590,33.330,21.18,33.73,1129.89,40226.0,12322.0,12322.0
600,21.590,33.330,21.18,33.73,1129.89,42347.0,14349.0,14349.0
601,21.590,33.330,21.18,33.73,1129.89,41673.0,14520.0,14520.0
602,21.590,33.330,21.18,33.73,1129.89,39247.0,12516.0,12516.0
603,21.590,33.330,21.18,33.73,1129.89,40059.0,12320.0,12320.0
604,21.590,33.330,21.18,33.73,1129.89,40674.0,13210.0,13210.0
605,21.590,33.330,21.18,33.73,1129.89,39723.0,12158.0,12158.0
606,21.590,33.330,21.18,33.73,1129.89,41019.0,13182.0,13182.0
607,21.590,33.330,21.18,33.73,1129.89,44906.0,15295.0,15295.0
608,21.590,33.330,21.18,33.73,1129.89,38160.0,10728.0,10728.0
609,21.590,33.330,21.18,33.73,1129.89,39724.0,13529.0,13529.0
610,21.590,33.330,21.18,33.73,1129.89,42348.0,14161.0,14161.0
611,21.590,33.330,21.18,33.73,1129.89,39084.0,11929.0,11929.0
612,21.590,33.330,21.18,33.73,1129.89,38642.0,11596.0,11596.0
613,21.590,33.330,21.18,33.73,1129.89,41726.0,14541.0,14541.0
614,21.590,33.330,21.18,33.73,1129.89,39798.0,13538.0,13538.0
615,21.590,33.330,21.18,33.73,1129.89,39521.0,11998.0,11998.0
616,21.590,33.330,21.18,33.73,1129.89,40621.0,13787.0,13787.0
617,21.590,33.330,21.18,33.73,1129.89,36234.0,9545.0,9545.0
618,21.590,33.330,21.18,33.73,1129.89,44256.0,16229.0,16229.0
619,21.590,33.330,21.18,33.73,1129.89,39148.0,11659.0,11659.0
620,21.590,33.330,21.18,33.73,1129.89,37742.0,10566.0,10566.0
621,21.590,33.330,21.18,33.73,1129.89,38835.0,12219.0,12219.0
622,21.590,33.330,21.18,33.73,1129.89,38105.0,10775.0,10775.0
623,21.590,33.330,21.18,33.73,1129.89,41350.0,14456.0,14456.0
624,21.590,33.330,21.18,33.73,1129.89,37223.0,11235.0,11235.0
625,21.590,33.330,21.18,33.73,1129.89,40594.0,12956.0,12956.0
626,21.590,33.330,21.18,33.73,1129.89,42423.0,15524.0,15524.0
627,21.590,33.330,21.18,33.73,1129.89,39314.0,12055.0,12055.0
628,21.590,33.330,21.18,33.73,1129.89,39648.0,11961.0,11961.0
629,21.590,33.330,21.18,33.73,1129.89,40456.0,13507.0,13507.0
630,21.590,33.330,21.18,33.73,1129.89,42002.0,14632.0,14632.0
631,21.590,33.330,21.18,33.73,1129.89,42050.0,13864.0,13864.0
632,21.590,33.330,21.18,33.73,1129.89,39968.0,12222.0,12222.0
633,21.590,33.330,21.18,33.73,1129.89,39840.0,12391.0,12391.0
634,21.590,33.330,21.18,33.73,1129.89,41716.0,13900.0,13900.0
635,21.590,33.330,21.18,33.73,1129.89,48282.0,19795.0,19795.0
636,21.590,33.330,21.18,33.73,1129.89,48116.0,19118.0,19118.0
637,21.590,33.330,21.18,33.73,1129.89,45826.0,17731.0,17731.0
638,21.590,33.330,21.18,33.73,1129.89,43862.0,15536.0,15536.0
639,21.590,33.330,21.18,33.73,1129.89,45769.0,17010.0,17010.0
640,21.590,33.330,21.18,33.73,1129.89,44979.0,17407.0,17407.0
641,21.590,33.330,21.18,33.73,1129.89,43698.0,16064.0,16064.0
642,21.590,33.330,21.18,33.73,1129.89,47131.0,17479.0,17479.0
643,21.590,33.330,21.18,33.73,1129.89,44735.0,17158.0,17158.0
644,21.590,33.330,21.18,33.73,1129.89,48195.0,20534.0,20534.0
645,21.590,33.330,21.18,33.73,1129.89,46830.0,18560.0,18560.0
646,21.590,33.330,21.18,33.73,1129.89,45459.0,17146.0,17146.0
647,21.590,33.330,21.18,33.73,1129.89,43894.0,17026.0,17026.0
648,21.590,33.330,21.18,33.73,1129.89,46323.0,18829.0,18829.0
649,21.590,33.330,21.18,33.73,1129.89,49085.0,20718.0,20718.0
650,21.590,33.330,21.18,33.73,1129.89,47425.0,19353.0,19353.0
651,21.590,33.330,21.18,33.73,1129.89,47294.0,19657.0,19657.0
652,21.590,33.330,21.18,33.73,1129.89,41167.0,14665.0,14665.0
653,21.590,33.330,21.18,33.73,1129.89,39199.0,11737.0,11737.0
654,21.590,33.330,21.18,33.73,1129.89,40664.0,12735.0,12735.0
655,21.590,33.330,21.18,33.73,1129.89,41233.0,13639.0,13639.0
656,21.590,33.330,21.18,33.73,1129.89,39497.0,12292.0,12292.0
657,21.590,33.330,21.18,33.73,1129.89,38187.0,11696.0,11696.0
658,21.590,33.330,21.18,33.73,1129.89,39403.0,12733.0,12733.0
659,21.590,33.330,21.18,33.73,1129.89,41988.0,14178.0,14178.0
660,21.590,33.330,21.18,33.73,1129.89,40578.0,13297.0,13297.0
661,21.590,33.330,21.18,33.73,1129.89,39846.0,13561.0,13561.0
662,21.590,33.330,21.18,33.73,1129.89,39981.0,12438.0,12438.0
663,21.590,33.330,21.18,33.73,1129.89,40702.0,13506.0,13506.0
664,21.590,33.330,21.18,33.73,1129.89,40443.0,14719.0,14719.0
665,21.590,33.330,21.18,33.73,1129.89,41585.0,14475.0,14475.0
666,21.590,33.330,21.18,33.73,1129.89,41788.0,13817.0,13817.0
667,21.590,33.330,21.18,33.73,1129.89,40000.0,12827.0,12827.0
668,21.590,33.330,21.18,33.73,1129.89,39382.0,12488.0,12488.0
669,21.590,33.330,21.18,33.73,1129.89,41996.0,14528.0,14528.0
670,21.590,33.330,21.18,33.73,1129.89,36407.0,9556.0,9556.0
671,21.590,33.330,21.18,33.73,1129.89,39781.0,12173.0,12173.0
672,21.590,33.330,21.18,33.73,1129.89,40148.0,12720.0,12720.0
673,21.590,33.330,21.18,33.73,1129.89,40898.0,13352.0,13352.0
674,21.590,33.330,21.18,33.73,1129.89,38995.0,13093.0,13093.0
675,21.590,33.330,21.18,33.73,1129.89,39891.0,13038.0,13038.0
676,21.590,33.330,21.18,33.73,1129.89,41139.0,14225.0,14225.0
677,21.590,33.330,21.18,33.73,1129.89,39450.0,13626.0,13626.0
678,21.590,33.330,21.18,33.73,1129.89,39684.0,12766.0,12766.0
679,21.590,33.330,21.18,33.73,1129.89,39351.0,11997.0,11997.0
680,21.590,33.330,21.18,33.73,1129.89,42386.0,15160.0,15160.0
681,21.590,33.330,21.18,33.73,1129.89,42068.0,14141.0,14141.0
682,21.590,33.330,21.18,33.73,1129.89,47293.0,19066.0,19066.0
683,21.590,33.330,21.18,33.73,1129.89,45415.0,17476.0,17476.0
684,21.590,33.330,21.18,33.73,1129.89,42371.0,14325.0,14325.0
685,21.590,33.330,21.18,33.73,1129.89,48976.0,20560.0,20560.0
686,21.590,33.330,21.18,33.73,1129.89,48087.0,18903.0,18903.0
687,21.590,33.330,21.18,33.73,1129.89,44786.0,15751.0,15751.0
688,21.590,33.330,21.18,33.73,1129.89,45727.0,16655.0,16655.0
689,21.590,33.330,21.18,33.73,1129.89,44390.0,16779.0,16779.0
690,21.590,33.330,21.18,33.73,1129.89,48395.0,19381.0,19381.0
691,21.590,33.330,21.18,33.73,1129.89,47252.0,19183.0,19183.0
692,21.590,33.330,21.18,33.73,1129.89,46803.0,18266.0,18266.0
693,21.590,33.330,21.18,33.73,1129.89,45220.0,16087.0,16087.0
694,21.590,33.330,21.18,33.73,1129.89,44633.0,17373.0,17373.0
695,21.590,33.330,21.18,33.73,1129.89,41315.0,13446.0,13446.0
696,21.590,33.330,21.18,33.73,1129.89,43685.0,15943.0,15943.0
697,21.590,33.330,21.18,33.73,1129.89,42643.0,14821.0,14821.0
698,21.590,33.330,21.18,33.73,1129.89,40772.0,13916.0,13916.0
699,21.590,33.330,21.18,33.73,1129.89,39511.0,12586.0,12586.0
700,21.590,33.330,21.18,33.73,1129.89,42465.0,13493.0,13493.0
701,21.590,33.330,21.18,33.73,1129.89,42260.0,14806.0,14806.0
702,21.590,33.330,21.18,33.73,1129.89,40002.0,12600.0,12600.0
703,21.590,33.330,21.18,33.73,1129.89,39648.0,12443.0,12443.0
704,21.590,33.330,21.18,33.73,1129.89,41137.0,15614.0,15614.0
705,21.590,33.330,21.18,33.73,1129.89,39442.0,12384.0,12384.0
706,21.590,33.330,21.18,33.73,1129.89,40318.0,12735.0,12735.0
707,21.590,33.330,21.18,33.73,1129.89,41843.0,13505.0,13505.0
708,21.590,33.330,21.18,33.73,1129.89,39437.0,10569.0,10569.0
709,21.590,33.330,21.18,33.73,1129.89,42714.0,13979.0,13979.0
710,21.590,33.330,21.18,33.73,1129.89,40464.0,12230.0,12230.0
711,21.590,33.330,21.18,33.73,1129.89,42918.0,14689.0,14689.0
712,21.590,33.330,21.18,33.73,1129.89,41867.0,14603.0,14603.0
713,21.590,33.330,21.18,33.73,1129.89,43014.0,14822.0,14822.0
714,21.590,33.330,21.18,33.73,1129.89,43340.0,15975.0,15975.0
715,21.590,33.330,21.18,33.73,1129.89,40412.0,13824.0,13824.0
716,21.590,33.330,21.18,33.73,1129.89,42014.0,14252.0,14252.0
717,21.590,33.330,21.18,33.73,1129.89,42287.0,15027.0,15027.0
718,21.590,33.330,21.18,33.73,1129.89,39806.0,12449.0,12449.0
719,21.590,33.330,21.18,33.73,1129.89,40790.0,12793.0,12793.0
720,21.590,33.330,21.18,33.73,1129.89,38727.0,12260.0,12260.0
721,21.590,33.330,21.18,33.73,1129.89,42365.0,14545.0,14545.0
722,21.590,33.330,21.18,33.73,1129.89,43105.0,13600.0,13600.0
723,21.590,33.330,21.18,33.73,1129.89,43279.0,16189.0,16189.0
724,21.590,33.330,21.18,33.73,1129.89,41146.0,13939.0,13939.0
725,21.590,33.330,21.18,33.73,1129.89,38520.0,11007.0,11007.0
726,21.590,33.330,21.18,33.73,1129.89,40145.0,13290.0,13290.0
727,21.590,33.330,21.18,33.73,1129.89,40715.0,13967.0,13967.0
728,21.590,33.330,21.18,33.73,1129.89,41659.0,14377.0,14377.0
729,21.590,33.330,21.18,33.73,1129.89,41420.0,14229.0,14229.0
730,21.590,33.330,21.18,33.73,1129.89,39224.0,12459.0,12459.0
731,21.590,33.330,21.18,33.73,1129.89,40998.0,14470.0,14470.0
732,21.590,33.330,21.18,33.73,1129.89,40379.0,13453.0,13453.0
733,21.590,33.330,21.18,33.73,1129.89,39820.0,13242.0,13242.0
734,21.590,33.330,21.18,33.73,1129.89,41530.0,14576.0,14576.0
735,21.590,33.330,21.18,33.73,1129.89,39809.0,12251.0,12251.0
736,21.590,33.330,21.18,33.73,1129.89,44790.0,17323.0,17323.0
737,21.590,33.330,21.18,33.73,1129.89,40948.0,13776.0,13776.0
738,21.590,33.330,21.18,33.73,1129.89,42647.0,14774.0,14774.0
739,21.590,33.330,21.18,33.73,1129.89,39023.0,12189.0,12189.0
740,21.590,33.330,21.18,33.73,1129.89,42046.0,14337.0,14337.0
741,21.590,33.330,21.18,33.73,1129.89,45576.0,18315.0,18315.0
742,21.590,33.330,21.18,33.73,1129.89,49862.0,21404.0,21404.0
743,21.590,33.330,21.18,33.73,1129.89,50384.0,21418.0,21418.0
744,21.590,33.330,21.18,33.73,1129.89,50246.0,21597.0,21597.0
745,21.590,33.330,21.18,33.73,1129.89,49290.0,19398.0,19398.0
746,21.590,33.330,21.18,33.73,1129.89,53393.0,24670.0,24670.0
747,21.590,33.330,21.18,33.73,1129.89,49170.0,21288.0,21288.0
748,21.590,33.330,21.18,33.73,1129.89,51505.0,22884.0,22884.0
749,21.590,33.330,21.18,33.73,1129.89,45581.0,17307.0,17307.0
750,21.590,33.330,21.18,33.73,1129.89,40398.0,13405.0,13405.0
751,21.590,33.330,21.18,33.73,1129.89,41753.0,13053.0,13053.0
752,21.590,33.330,21.18,33.73,1129.89,41648.0,13708.0,13708.0
753,21.590,33.330,21.18,33.73,1129.89,41273.0,14503.0,14503.0
754,21.590,33.330,21.18,33.73,1129.89,43472.0,14830.0,14830.0
755,21.590,33.330,21.18,33.73,1129.89,43364.0,15899.0,15899.0
756,21.590,33.330,21.18,33.73,1129.89,40782.0,12713.0,12713.0
757,21.590,33.330,21.18,33.73,1129.89,41578.0,13977.0,13977.0
758,21.590,33.330,21.18,33.73,1129.89,40399.0,13452.0,13452.0
759,21.590,33.330,21.18,33.73,1129.89,42524.0,15051.0,15051.0
760,21.590,33.330,21.18,33.73,1129.89,45863.0,17278.0,17278.0
761,21.590,33.330,21.18,33.73,1129.89,43560.0,16154.0,16154.0
762,21.590,33.330,21.18,33.73,1129.89,39211.0,12094.0,12094.0
763,21.590,33.330,21.18,33.73,1129.89,42196.0,14866.0,14866.0
764,21.590,33.330,21.18,33.73,1129.89,44305.0,16598.0,16598.0
765,21.590,33.330,21.18,33.73,1129.89,40482.0,12952.0,12952.0
766,21.590,33.330,21.18,33.73,1129.89,44091.0,16185.0,16185.0
767,21.590,33.330,21.18,33.73,1129.89,41838.0,15091.0,15091.0
768,21.590,33.330,21.18,33.73,1129.89,45191.0,16550.0,16550.0
769,21.590,33.330,21.18,33.73,1129.89,43913.0,16626.0,16626.0
770,21.590,33.330,21.18,33.73,1129.89,43598.0,16248.0,16248.0
771,21.590,33.330,21.18,33.73,1129.89,50569.0,20871.0,20871.0
772,21.590,33.330,21.18,33.73,1129.89,51265.0,20690.0,20690.0
773,21.590,33.330,21.18,33.73,1129.89,45571.0,17339.0,17339.0
774,21.590,33.330,21.18,33.73,1129.89,41148.0,13967.0,13967.0
775,21.590,33.330,21.18,33.73,1129.89,41666.0,14069.0,14069.0
776,21.590,33.330,21.18,33.73,1129.89,45108.0,17419.0,17419.0
777,21.590,33.330,21.18,33.73,1129.89,41816.0,14482.0,14482.0
778,21.590,33.330,21.18,33.73,1129.89,42352.0,15873.0,15873.0
779,21.590,33.330,21.18,33.73,1129.89,41897.0,14769.0,14769.0
780,21.590,33.330,21.18,33.73,1129.89,43073.0,15330.0,15330.0
781,21.590,33.330,21.18,33.73,1129.89,44254.0,16008.0,16008.0
782,21.590,33.330,21.18,33.73,1129.89,42909.0,15334.0,15334.0
783,21.590,33.330,21.18,33.73,1129.89,44395.0,17156.0,17156.0
784,21.590,33.330,21.18,33.73,1129.89,40103.0,12693.0,12693.0
785,21.590,33.330,21.18,33.73,1129.89,42679.0,16513.0,16513.0
786,21.590,33.330,21.18,33.73,1129.89,47425.0,19407.0,19407.0
787,21.590,33.330,21.18,33.73,1129.89,42035.0,13515.0,13515.0
788,21.590,33.330,21.18,33.73,1129.89,42856.0,15375.0,15375.0
789,21.590,33.330,21.18,33.73,1129.89,45291.0,17813.0,17813.0
790,21.590,33.330,21.18,33.73,1129.89,42905.0,15800.0,15800.0
791,21.590,33.330,21.18,33.73,1129.89,40615.0,14637.0,14637.0
792,21.590,33.330,21.18,33.73,1129.89,41710.0,14616.0,14616.0
793,21.590,33.330,21.18,33.73,1129.89,42714.0,15590.0,15590.0
794,21.590,33.330,21.18,33.73,1129.89,42688.0,15852.0,15852.0
795,21.590,33.330,21.18,33.73,1129.89,36167.0,10314.0,10314.0
796,21.590,33.330,21.18,33.73,1129.89,25194.0,123.0,123.0
797,21.590,33.330,21.18,33.73,1129.89,23656.0,0.0,0.0
798,21.590,33.330,21.18,33.73,1129.89,24601.0,0.0,0.0
799,21.590,33.330,21.18,33.73,1129.89,25043.0,453.0,453.0
800,21.590,33.330,21.18,33.73,1129.89,24101.0,1.0,1.0
801,21.590,33.330,21.18,33.73,1129.89,23725.0,0.0,0.0
802,21.590,33.330,21.18,33.73,1129.89,23956.0,0.0,0.0
803,21.590,33.330,21.18,33.73,1129.89,23248.0,0.0,0.0
804,21.590,33.330,21.18,33.73,1129.89,23950.0,0.0,0.0
805,21.590,33.330,21.18,33.73,1129.89,24257.0,0.0,0.0
806,21.590,33.330,21.18,33.73,1129.89,23146.0,0.0,0.0
807,21.590,33.330,21.18,33.73,1129.89,23972.0,0.0,0.0
808,21.590,33.330,21.18,33.73,1129.89,23471.0,0.0,0.0
809,21.590,33.330,21.18,33.73,1129.89,25364.0,945.0,945.0
810,21.590,33.330,21.18,33.73,1129.89,24224.0,0.0,0.0
811,21.590,33.330,21.18,33.73,1129.89,24850.0,134.0,134.0
812,21.590,33.330,21.18,33.73,1129.89,25163.0,892.0,892.0
813,21.590,33.330,21.18,33.73,1129.89,23474.0,0.0,0.0
814,21.590,33.330,21.18,33.73,1129.89,25166.0,0.0,0.0
815,21.590,33.330,21.18,33.73,1129.89,24417.0,0.0,0.0
816,21.590,33.330,21.18,33.73,1129.89,24757.0,464.0,464.0
817,21.590,33.330,21.18,33.73,1129.89,24485.0,0.0,0.0
818,21.590,33.330,21.18,33.73,1129.89,25103.0,71.0,71.0
819,21.590,33.330,21.18,33.73,1129.89,26311.0,1806.0,1806.0
820,21.590,33.330,21.18,33.73,1129.89,24794.0,0.0,0.0
821,21.590,33.330,21.18,33.73,1129.89,24760.0,695.0,695.0
822,21.590,33.330,21.18,33.73,1129.89,25149.0,0.0,0.0
823,21.590,33.330,21.18,33.73,1129.89,24381.0,0.0,0.0
824,21.590,33.330,21.18,33.73,1129.89,23019.0,0.0,0.0
825,21.590,33.330,21.18,33.73,1129.89,24273.0,0.0,0.0
826,21.590,33.330,21.18,33.73,1129.89,23522.0,0.0,0.0
827,21.590,33.330,21.18,33.73,1129.89,26090.0,1099.0,1099.0
828,21.590,33.330,21.18,33.73,1129.89,24115.0,0.0,0.0
829,21.590,33.330,21.18,33.73,1129.89,24557.0,0.0,0.0
830,21.590,33.330,21.18,33.73,1129.89,24133.0,42.0,42.0
831,21.590,33.330,21.18,33.73,1129.89,25631.0,525.0,525.0
832,21.590,33.330,21.18,33.73,1129.89,25962.0,0.0,0.0
833,21.590,33.330,21.18,33.73,1129.89,26272.0,1103.0,1103.0
834,21.590,33.330,21.18,33.73,1129.89,23217.0,0.0,0.0
835,21.590,33.330,21.18,33.73,1129.89,23554.0,0.0,0.0
836,21.590,33.330,21.18,33.73,1129.89,24442.0,0.0,0.0
837,21.590,33.330,21.18,33.73,1129.89,26809.0,2187.0,2187.0
838,21.590,33.330,21.18,33.73,1129.89,24000.0,0.0,0.0
839,21.590,33.330,21.18,33.73,1129.89,22580.0,0.0,0.0
840,21.590,33.330,21.18,33.73,1129.89,24981.0,454.0,454.0
841,21.590,33.330,21.18,33.73,1129.89,24570.0,839.0,839.0
842,21.590,33.330,21.18,33.73,1129.89,23546.0,0.0,0.0
843,21.590,33.330,21.18,33.73,1129.89,23440.0,0.0,0.0
844,21.590,33.330,21.18,33.73,1129.89,23303.0,0.0,0.0
845,21.590,33.330,21.18,33.73,1129.89,23914.0,0.0,0.0
846,21.590,33.330,21.18,33.73,1129.89,24655.0,58.0,58.0
847,21.590,33.330,21.18,33.73,1129.89,24971.0,590.0,590.0
