id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
193,233.730,179.470,233.58,179.64,1184.58,32986.0,6061.0,6061.0
194,233.730,179.470,233.58,179.64,1184.58,34489.0,7700.0,7700.0
195,233.730,179.470,233.58,179.64,1184.58,35075.0,7301.0,7301.0
196,233.730,179.470,233.58,179.64,1184.58,30354.0,4184.0,4184.0
197,233.730,179.470,233.58,179.64,1184.58,33367.0,4930.0,4930.0
198,233.730,179.470,233.58,179.64,1184.58,36871.0,9676.0,9676.0
199,233.730,179.470,233.58,179.64,1184.58,36122.0,8489.0,8489.0
200,233.730,179.470,233.58,179.64,1184.58,36477.0,9294.0,9294.0
201,233.730,179.470,233.58,179.64,1184.58,33935.0,7313.0,7313.0
202,233.730,179.470,233.58,179.64,1184.58,35797.0,7770.0,7770.0
203,233.730,179.470,233.58,179.64,1184.58,37214.0,9400.0,9400.0
204,233.730,179.470,233.58,179.64,1184.58,31416.0,4989.0,4989.0
205,233.730,179.470,233.58,179.64,1184.58,34283.0,7631.0,7631.0
206,233.730,179.470,233.58,179.64,1184.58,33714.0,6820.0,6820.0
207,233.730,179.470,233.58,179.64,1184.58,33665.0,7085.0,7085.0
208,233.730,179.470,233.58,179.64,1184.58,35040.0,7892.0,7892.0
209,233.730,179.470,233.58,179.64,1184.58,34318.0,6924.0,6924.0
210,233.730,179.470,233.58,179.64,1184.58,35582.0,9060.0,9060.0
211,233.730,179.470,233.58,179.64,1184.58,34388.0,7112.0,7112.0
212,233.730,179.470,233.58,179.64,1184.58,33741.0,7325.0,7325.0
213,233.730,179.470,233.58,179.64,1184.58,32427.0,6033.0,6033.0
214,233.730,179.470,233.58,179.64,1184.58,32704.0,6412.0,6412.0
215,233.730,179.470,233.58,179.64,1184.58,33584.0,5552.0,5552.0
216,233.730,179.470,233.58,179.64,1184.58,35176.0,8473.0,8473.0
217,233.730,179.470,233.58,179.64,1184.58,34800.0,7224.0,7224.0
218,233.730,179.470,233.58,179.64,1184.58,33160.0,5303.0,5303.0
219,233.730,179.470,233.58,179.64,1184.58,31814.0,5571.0,5571.0
220,233.730,179.470,233.58,179.64,1184.58,36023.0,9520.0,9520.0
221,233.730,179.470,233.58,179.64,1184.58,35183.0,8335.0,8335.0
222,233.730,179.470,233.58,179.64,1184.58,32777.0,6813.0,6813.0
223,233.730,179.470,233.58,179.64,1184.58,32972.0,6775.0,6775.0
224,233.730,179.470,233.58,179.64,1184.58,32753.0,5661.0,5661.0
225,233.730,179.470,233.58,179.64,1184.58,33303.0,7333.0,7333.0
226,233.730,179.470,233.58,179.64,1184.58,33058.0,5595.0,5595.0
227,233.730,179.470,233.58,179.64,1184.58,33228.0,6225.0,6225.0
228,233.730,179.470,233.58,179.64,1184.58,32501.0,5928.0,5928.0
229,233.730,179.470,233.58,179.64,1184.58,32421.0,6723.0,6723.0
230,233.730,179.470,233.58,179.64,1184.58,32716.0,5821.0,5821.0
231,233.730,179.470,233.58,179.64,1184.58,32330.0,5554.0,5554.0
232,233.730,179.470,233.58,179.64,1184.58,34530.0,7430.0,7430.0
233,233.730,179.470,233.58,179.64,1184.58,35826.0,8558.0,8558.0
234,233.730,179.470,233.58,179.64,1184.58,33799.0,7302.0,7302.0
235,233.730,179.470,233.58,179.64,1184.58,32510.0,5735.0,5735.0
236,233.730,179.470,233.58,179.64,1184.58,30810.0,5781.0,5781.0
237,233.730,179.470,233.58,179.64,1184.58,32675.0,5102.0,5102.0
238,233.730,179.470,233.58,179.64,1184.58,33169.0,5396.0,5396.0
239,233.730,179.470,233.58,179.64,1184.58,31027.0,5566.0,5566.0
240,233.730,179.470,233.58,179.64,1184.58,32729.0,6335.0,6335.0
241,233.730,179.470,233.58,179.64,1184.58,33045.0,5823.0,5823.0
242,233.730,179.470,233.58,179.64,1184.58,33964.0,7178.0,7178.0
243,233.730,179.470,233.58,179.64,1184.58,33561.0,7684.0,7684.0
244,233.730,179.470,233.58,179.64,1184.58,33027.0,6055.0,6055.0
245,233.730,179.470,233.58,179.64,1184.58,33825.0,7599.0,7599.0
246,233.730,179.470,233.58,179.64,1184.58,33291.0,6913.0,6913.0
247,233.730,179.470,233.58,179.64,1184.58,35585.0,8756.0,8756.0
248,233.730,179.470,233.58,179.64,1184.58,31730.0,4834.0,4834.0
249,233.730,179.470,233.58,179.64,1184.58,30001.0,3511.0,3511.0
250,233.730,179.470,233.58,179.64,1184.58,32483.0,6492.0,6492.0
251,233.730,179.470,233.58,179.64,1184.58,33150.0,6748.0,6748.0
252,233.730,179.470,233.58,179.64,1184.58,33370.0,6909.0,6909.0
253,233.730,179.470,233.58,179.64,1184.58,33005.0,6458.0,6458.0
254,233.730,179.470,233.58,179.64,1184.58,33964.0,6646.0,6646.0
255,233.730,179.470,233.58,179.64,1184.58,36000.0,10199.0,10199.0
256,233.730,179.470,233.58,179.64,1184.58,33857.0,6684.0,6684.0
257,233.730,179.470,233.58,179.64,1184.58,33368.0,6417.0,6417.0
258,233.730,179.470,233.58,179.64,1184.58,36907.0,10640.0,10640.0
259,233.730,179.470,233.58,179.64,1184.58,34542.0,7591.0,7591.0
260,233.730,179.470,233.58,179.64,1184.58,34150.0,7631.0,7631.0
261,233.730,179.470,233.58,179.64,1184.58,35764.0,8087.0,8087.0
262,233.730,179.470,233.58,179.64,1184.58,37573.0,9177.0,9177.0
263,233.730,179.470,233.58,179.64,1184.58,34857.0,7942.0,7942.0
264,233.730,179.470,233.58,179.64,1184.58,35491.0,8165.0,8165.0
265,233.730,179.470,233.58,179.64,1184.58,37701.0,9824.0,9824.0
266,233.730,179.470,233.68,179.85,1184.58,37431.0,10446.0,10446.0
267,233.730,179.470,233.56,179.8,1184.58,35276.0,7863.0,7863.0
268,233.730,179.470,233.58,179.64,1184.58,35979.0,8415.0,8415.0
269,233.730,179.470,233.57,179.26,1184.58,35045.0,9009.0,9009.0
270,233.730,179.470,233.28,179.97,1184.58,34490.0,7984.0,7984.0
271,233.730,179.470,233.58,179.64,1184.58,34070.0,7817.0,7817.0
272,233.730,179.470,233.68,179.48,1184.58,37075.0,10103.0,10103.0
273,233.730,179.470,233.58,179.64,1184.58,31953.0,5089.0,5089.0
274,233.730,179.470,233.52,179.88,1184.58,36372.0,9972.0,9972.0
275,233.730,179.470,233.65,179.6,1184.58,37514.0,10262.0,10262.0
276,233.730,179.470,233.97,179.57,1184.58,36296.0,9357.0,9357.0
277,233.730,179.470,233.66,179.5,1184.58,37290.0,9110.0,9110.0
278,233.730,179.470,233.33,179.87,1184.58,37498.0,9452.0,9452.0
279,233.730,179.470,233.78,179.82,1184.58,37283.0,8754.0,8754.0
280,233.730,179.470,233.47,179.48,1184.58,37329.0,10272.0,10272.0
281,233.730,179.470,233.69,179.6,1184.58,39451.0,11469.0,11469.0
282,233.730,179.470,233.74,179.86,1184.58,36393.0,10685.0,10685.0
283,233.730,179.470,233.62,179.83,1184.58,37664.0,10808.0,10808.0
284,233.730,179.470,233.51,179.59,1184.58,38294.0,11224.0,11224.0
285,233.730,179.470,233.63,179.43,1184.58,39120.0,11611.0,11611.0
286,233.730,179.470,233.59,179.87,1184.58,36905.0,9979.0,9979.0
287,233.730,179.470,233.63,179.57,1184.58,39459.0,11412.0,11412.0
288,233.730,179.470,233.79,179.65,1184.58,39477.0,12940.0,12940.0
289,233.730,179.470,233.66,179.73,1184.58,33805.0,7452.0,7452.0
290,233.730,179.470,233.71,179.73,1184.58,36943.0,10776.0,10776.0
291,233.730,179.470,233.84,179.52,1184.58,38491.0,10236.0,10236.0
292,233.730,179.470,233.58,179.51,1184.58,35965.0,8956.0,8956.0
293,233.730,179.470,233.51,179.64,1184.58,37330.0,10079.0,10079.0
294,233.730,179.470,233.73,179.77,1184.58,37384.0,9655.0,9655.0
295,233.730,179.470,233.61,179.52,1184.58,41405.0,12930.0,12930.0
296,233.730,179.470,233.81,179.48,1184.58,41139.0,13359.0,13359.0
297,233.730,179.470,233.68,179.71,1184.58,41501.0,13813.0,13813.0
298,233.730,179.470,233.6,179.64,1184.58,39385.0,12526.0,12526.0
299,233.730,179.470,233.42,179.95,1184.58,42217.0,12929.0,12929.0
300,233.730,179.470,233.53,179.57,1184.58,42065.0,15007.0,15007.0
301,233.730,179.470,233.61,179.76,1184.58,41672.0,14559.0,14559.0
302,233.730,179.470,233.72,179.52,1184.58,39947.0,12344.0,12344.0
303,233.730,179.470,233.86,179.44,1184.58,44933.0,17500.0,17500.0
304,233.730,179.470,233.81,179.69,1184.58,41198.0,13891.0,13891.0
305,233.730,179.470,233.74,179.48,1184.58,41993.0,14634.0,14634.0
306,233.730,179.470,233.78,179.59,1184.58,45807.0,17956.0,17956.0
307,233.730,179.470,233.57,179.45,1184.58,43827.0,15250.0,15250.0
308,233.730,179.470,233.78,179.49,1184.58,43560.0,15874.0,15874.0
309,233.730,179.470,233.58,179.69,1184.58,38568.0,11066.0,11066.0
310,233.730,179.470,233.69,179.42,1184.58,40057.0,13209.0,13209.0
311,233.730,179.470,233.65,179.58,1184.58,40241.0,12867.0,12867.0
312,233.730,179.470,233.45,179.66,1184.58,41623.0,14677.0,14677.0
313,233.730,179.470,233.75,179.59,1184.58,43031.0,14253.0,14253.0
314,233.730,179.470,233.68,179.58,1184.58,44638.0,16515.0,16515.0
315,233.730,179.470,233.58,179.51,1184.58,44264.0,16875.0,16875.0
316,233.730,179.470,233.64,179.64,1184.58,41428.0,13918.0,13918.0
317,233.730,179.470,233.97,179.32,1184.58,40981.0,14288.0,14288.0
318,233.730,179.470,233.82,179.67,1184.58,39180.0,11934.0,11934.0
319,233.730,179.470,233.57,179.53,1184.58,43454.0,15867.0,15867.0
320,233.730,179.470,233.62,179.57,1184.58,40276.0,13056.0,13056.0
321,233.730,179.470,233.74,179.89,1184.58,39629.0,11533.0,11533.0
322,233.730,179.470,233.75,179.67,1184.58,43070.0,14932.0,14932.0
323,233.730,179.470,233.55,179.61,1184.58,47086.0,18832.0,18832.0
324,233.730,179.470,233.71,179.37,1184.58,45572.0,17735.0,17735.0
325,233.730,179.470,233.7,179.66,1184.58,43302.0,14816.0,14816.0
326,233.730,179.470,233.74,179.88,1184.58,45805.0,17759.0,17759.0
327,233.730,179.470,233.89,179.37,1184.58,43733.0,15310.0,15310.0
328,233.730,179.470,233.65,179.49,1184.58,46921.0,18345.0,18345.0
329,233.730,179.470,233.56,179.48,1184.58,44833.0,16433.0,16433.0
330,233.730,179.470,233.74,179.45,1184.58,43858.0,15747.0,15747.0
331,233.730,179.470,233.58,179.55,1184.58,45941.0,17464.0,17464.0
332,233.730,179.470,233.7,179.24,1184.58,39912.0,11580.0,11580.0
333,233.730,179.470,233.7,179.5,1184.58,45094.0,15218.0,15218.0
334,233.730,179.470,233.78,179.77,1184.58,46208.0,16262.0,16262.0
335,233.730,179.470,233.59,179.59,1184.58,43759.0,15628.0,15628.0
336,233.730,179.470,233.72,179.58,1184.58,43516.0,15252.0,15252.0
337,233.730,179.470,233.75,179.77,1184.58,45103.0,16739.0,16739.0
338,233.730,179.470,233.74,179.31,1184.58,45561.0,16361.0,16361.0
339,233.730,179.470,233.73,179.5,1184.58,40043.0,12090.0,12090.0
340,233.730,179.470,233.67,179.49,1184.58,38764.0,11150.0,11150.0
341,233.730,179.470,233.51,179.56,1184.58,39639.0,12632.0,12632.0
342,233.730,179.470,233.81,179.52,1184.58,38907.0,11446.0,11446.0
343,233.730,179.470,234.02,179.42,1184.58,37294.0,8614.0,8614.0
344,233.730,179.470,233.94,179.58,1184.58,42405.0,12923.0,12923.0
345,233.730,179.470,233.75,179.53,1184.58,44147.0,15283.0,15283.0
346,233.730,179.470,233.58,179.51,1184.58,42630.0,14013.0,14013.0
347,233.730,179.470,233.66,179.55,1184.58,43278.0,15047.0,15047.0
348,233.730,179.470,233.64,179.62,1184.58,49540.0,20531.0,20531.0
349,233.730,179.470,233.62,179.6,1184.58,46614.0,18456.0,18456.0
350,233.730,179.470,233.61,179.57,1184.58,45262.0,18048.0,18048.0
351,233.730,179.470,233.56,179.53,1184.58,45551.0,18804.0,18804.0
352,233.730,179.470,233.75,179.56,1184.58,42876.0,14761.0,14761.0
353,233.730,179.470,233.67,179.59,1184.58,35915.0,8973.0,8973.0
354,233.730,179.470,233.55,179.56,1184.58,40691.0,13450.0,13450.0
355,233.730,179.470,233.66,179.54,1184.58,45095.0,17422.0,17422.0
356,233.730,179.470,233.51,179.22,1184.58,48356.0,18985.0,18985.0
357,233.730,179.470,233.9,179.49,1184.58,44973.0,17079.0,17079.0
358,233.730,179.470,233.79,179.55,1184.58,48760.0,19857.0,19857.0
359,233.730,179.470,233.77,179.54,1184.58,43075.0,15404.0,15404.0
360,233.730,179.470,233.56,179.5,1184.58,44610.0,16495.0,16495.0
361,233.730,179.470,233.34,179.41,1184.58,46497.0,18226.0,18226.0
362,233.730,179.470,233.88,179.35,1184.58,42267.0,14755.0,14755.0
363,233.730,179.470,233.82,179.67,1184.58,38748.0,12950.0,12950.0
364,233.730,179.470,233.58,179.39,1184.58,44868.0,16345.0,16345.0
365,233.730,179.470,233.49,179.39,1184.58,42604.0,15701.0,15701.0
366,233.730,179.470,233.47,179.76,1184.58,40174.0,12797.0,12797.0
367,233.730,179.470,233.69,179.5,1184.58,38608.0,10716.0,10716.0
368,233.730,179.470,233.72,179.4,1184.58,36602.0,9123.0,9123.0
369,233.730,179.470,233.5,179.59,1184.58,38577.0,11947.0,11947.0
370,233.730,179.470,233.56,179.59,1184.58,44629.0,17863.0,17863.0
371,233.730,179.470,233.55,179.49,1184.58,42862.0,16456.0,16456.0
372,233.730,179.470,233.58,179.47,1184.58,40465.0,14506.0,14506.0
373,233.730,179.470,233.58,179.52,1184.58,42617.0,15515.0,15515.0
374,233.730,179.470,233.71,179.72,1184.58,46980.0,19490.0,19490.0
375,233.730,179.470,233.82,179.35,1184.58,42081.0,14066.0,14066.0
376,233.730,179.470,233.76,179.44,1184.58,45536.0,17395.0,17395.0
377,233.730,179.470,233.89,179.63,1184.58,42145.0,15236.0,15236.0
378,233.730,179.470,233.63,179.45,1184.58,43800.0,16396.0,16396.0
379,233.730,179.470,233.9,179.46,1184.58,45304.0,18383.0,18383.0
380,233.730,179.470,233.66,179.41,1184.58,48002.0,19304.0,19304.0
381,233.730,179.470,233.67,179.48,1184.58,46973.0,18341.0,18341.0
382,233.730,179.470,233.68,179.56,1184.58,43308.0,16418.0,16418.0
383,233.730,179.470,233.64,179.55,1184.58,50529.0,21718.0,21718.0
384,233.730,179.470,233.92,179.31,1184.58,46747.0,18427.0,18427.0
385,233.730,179.470,233.63,179.51,1184.58,51613.0,22775.0,22775.0
386,233.730,179.470,233.69,179.47,1184.58,48502.0,19954.0,19954.0
387,233.730,179.470,233.85,179.62,1184.58,45909.0,18541.0,18541.0
388,233.730,179.470,233.73,179.27,1184.58,43532.0,15436.0,15436.0
389,233.730,179.470,233.61,179.38,1184.58,43139.0,15763.0,15763.0
390,233.730,179.470,233.75,179.62,1184.58,49104.0,20402.0,20402.0
391,233.730,179.470,233.64,179.6,1184.58,45306.0,17658.0,17658.0
392,233.730,179.470,233.63,179.38,1184.58,41958.0,14282.0,14282.0
393,233.730,179.470,233.76,179.6,1184.58,41997.0,14040.0,14040.0
394,233.730,179.470,233.8,179.55,1184.58,42121.0,14626.0,14626.0
395,233.730,179.470,233.92,179.21,1184.58,43281.0,14983.0,14983.0
396,233.730,179.470,233.8,179.51,1184.58,44476.0,14889.0,14889.0
397,233.730,179.470,233.48,179.69,1184.58,46888.0,18548.0,18548.0
398,233.730,179.470,233.63,179.52,1184.58,47030.0,18700.0,18700.0
399,233.730,179.470,233.54,179.31,1184.58,44664.0,15774.0,15774.0
400,233.730,179.470,233.65,179.47,1184.58,45583.0,16891.0,16891.0
401,233.730,179.470,233.91,179.55,1184.58,51073.0,21493.0,21493.0
402,233.730,179.470,233.79,179.61,1184.58,48784.0,20856.0,20856.0
403,233.730,179.470,233.65,179.42,1184.58,46234.0,17504.0,17504.0
404,233.730,179.470,233.84,179.36,1184.58,51820.0,22274.0,22274.0
405,233.730,179.470,233.58,179.47,1184.58,47612.0,20649.0,20649.0
406,233.730,179.470,233.55,179.44,1184.58,46768.0,19246.0,19246.0
407,233.730,179.470,233.61,179.58,1184.58,45266.0,17216.0,17216.0
408,233.730,179.470,233.77,179.66,1184.58,50318.0,21700.0,21700.0
409,233.730,179.470,233.96,179.59,1184.58,45379.0,15722.0,15722.0
410,233.730,179.470,233.75,179.43,1184.58,43394.0,16088.0,16088.0
411,233.730,179.470,233.63,179.38,1184.58,47608.0,19246.0,19246.0
412,233.730,179.470,233.82,179.52,1184.58,43621.0,15117.0,15117.0
413,233.730,179.470,233.84,179.64,1184.58,46445.0,18440.0,18440.0
414,233.730,179.470,233.6,179.44,1184.58,44875.0,17824.0,17824.0
415,233.730,179.470,233.73,179.5,1184.58,46771.0,17984.0,17984.0
416,233.730,179.470,233.78,179.54,1184.58,46055.0,17499.0,17499.0
417,233.730,179.470,233.64,179.67,1184.58,45722.0,17660.0,17660.0
418,233.730,179.470,233.6,179.58,1184.58,46269.0,18261.0,18261.0
419,233.730,179.470,233.71,179.52,1184.58,45434.0,17018.0,17018.0
420,233.730,179.470,233.41,179.71,1184.58,40401.0,12863.0,12863.0
421,233.730,179.470,233.66,179.47,1184.58,43610.0,15756.0,15756.0
422,233.730,179.470,233.85,179.42,1184.58,40836.0,13864.0,13864.0
423,233.730,179.470,233.64,179.43,1184.58,49744.0,21007.0,21007.0
424,233.730,179.470,233.63,179.34,1184.58,48905.0,20769.0,20769.0
425,233.730,179.470,233.83,179.5,1184.58,44493.0,16986.0,16986.0
426,233.730,179.470,233.73,179.41,1184.58,44460.0,17224.0,17224.0
427,233.730,179.470,233.73,179.48,1184.58,42533.0,14264.0,14264.0
428,233.730,179.470,233.56,179.53,1184.58,40268.0,13245.0,13245.0
429,233.730,179.470,233.77,179.54,1184.58,43906.0,16023.0,16023.0
430,233.730,179.470,233.88,179.47,1184.58,48355.0,20418.0,20418.0
431,233.730,179.470,233.54,179.47,1184.58,43183.0,16164.0,16164.0
