id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
549,117.100,215.950,116.67,216.47,949.85,30644.0,6079.0,6079.0
550,117.100,215.950,116.67,216.47,949.85,30860.0,5595.0,5595.0
551,117.100,215.950,116.67,216.47,949.85,32790.0,6445.0,6445.0
552,117.100,215.950,116.67,216.47,949.85,32416.0,7401.0,7401.0
553,117.100,215.950,116.67,216.47,949.85,30509.0,4997.0,4997.0
554,117.100,215.950,116.67,216.47,949.85,29933.0,5780.0,5780.0
555,117.100,215.950,116.67,216.47,949.85,29501.0,3799.0,3799.0
556,117.100,215.950,116.67,216.47,949.85,29800.0,3951.0,3951.0
557,117.100,215.950,116.67,216.47,949.85,30552.0,5932.0,5932.0
558,117.100,215.950,116.67,216.47,949.85,31908.0,6795.0,6795.0
559,117.100,215.950,116.67,216.47,949.85,30887.0,5827.0,5827.0
560,117.100,215.950,116.67,216.47,949.85,31911.0,5588.0,5588.0
561,117.100,215.950,116.67,216.47,949.85,31024.0,4318.0,4318.0
562,117.100,215.950,116.67,216.47,949.85,30916.0,5660.0,5660.0
563,117.100,215.950,116.67,216.47,949.85,30525.0,5296.0,5296.0
564,117.100,215.950,116.67,216.47,949.85,32614.0,6646.0,6646.0
565,117.100,215.950,116.67,216.47,949.85,32639.0,7219.0,7219.0
566,117.100,215.950,116.67,216.47,949.85,29946.0,5184.0,5184.0
567,117.100,215.950,116.67,216.47,949.85,29985.0,5154.0,5154.0
568,117.100,215.950,116.67,216.47,949.85,31260.0,6328.0,6328.0
569,117.100,215.950,116.67,216.47,949.85,31377.0,5297.0,5297.0
570,117.100,215.950,116.67,216.47,949.85,29484.0,5089.0,5089.0
571,117.100,215.950,116.67,216.47,949.85,30563.0,6019.0,6019.0
572,117.100,215.950,116.67,216.47,949.85,30711.0,4786.0,4786.0
573,117.100,215.950,116.67,216.47,949.85,30944.0,6415.0,6415.0
574,117.100,215.950,116.67,216.47,949.85,31769.0,6725.0,6725.0
575,117.100,215.950,116.67,216.47,949.85,31445.0,5614.0,5614.0
576,117.100,215.950,116.67,216.47,949.85,31258.0,6054.0,6054.0
577,117.100,215.950,116.67,216.47,949.85,31199.0,5871.0,5871.0
578,117.100,215.950,116.67,216.47,949.85,30603.0,4417.0,4417.0
579,117.100,215.950,116.67,216.47,949.85,33191.0,7528.0,7528.0
580,117.100,215.950,116.67,216.47,949.85,30431.0,5984.0,5984.0
581,117.100,215.950,116.67,216.47,949.85,32026.0,5924.0,5924.0
582,117.100,215.950,116.67,216.47,949.85,31093.0,6018.0,6018.0
583,117.100,215.950,116.67,216.47,949.85,29700.0,4553.0,4553.0
584,117.100,215.950,116.67,216.47,949.85,26870.0,2186.0,2186.0
585,117.100,215.950,116.67,216.47,949.85,28063.0,2875.0,2875.0
586,117.100,215.950,116.67,216.47,949.85,28317.0,3508.0,3508.0
587,117.100,215.950,116.67,216.47,949.85,26903.0,1970.0,1970.0
588,117.100,215.950,116.67,216.47,949.85,28260.0,3160.0,3160.0
589,117.100,215.950,116.67,216.47,949.85,28927.0,3989.0,3989.0
590,117.100,215.950,116.67,216.47,949.85,29897.0,4345.0,4345.0
591,117.100,215.950,116.67,216.47,949.85,29331.0,4317.0,4317.0
592,117.100,215.950,116.67,216.47,949.85,29919.0,4330.0,4330.0
593,117.100,215.950,116.67,216.47,949.85,28869.0,2535.0,2535.0
594,117.100,215.950,116.67,216.47,949.85,30281.0,5423.0,5423.0
595,117.100,215.950,116.67,216.47,949.85,31860.0,6475.0,6475.0
596,117.100,215.950,116.67,216.47,949.85,29482.0,4974.0,4974.0
597,117.100,215.950,116.67,216.47,949.85,31862.0,5532.0,5532.0
598,117.100,215.950,116.67,216.47,949.85,31147.0,5511.0,5511.0
599,117.100,215.950,116.67,216.47,949.85,31361.0,4998.0,4998.0
600,117.100,215.950,116.67,216.47,949.85,29288.0,3728.0,3728.0
601,117.100,215.950,116.67,216.47,949.85,31463.0,6165.0,6165.0
602,117.100,215.950,116.67,216.47,949.85,31821.0,6244.0,6244.0
603,117.100,215.950,116.67,216.47,949.85,31494.0,6022.0,6022.0
604,117.100,215.950,116.67,216.47,949.85,33893.0,7990.0,7990.0
605,117.100,215.950,116.67,216.47,949.85,32669.0,6636.0,6636.0
606,117.100,215.950,116.67,216.47,949.85,27513.0,2731.0,2731.0
607,117.100,215.950,116.67,216.47,949.85,30862.0,5588.0,5588.0
608,117.100,215.950,116.67,216.47,949.85,30885.0,5040.0,5040.0
609,117.100,215.950,116.67,216.47,949.85,31888.0,5975.0,5975.0
610,117.100,215.950,116.67,216.47,949.85,31519.0,5709.0,5709.0
611,117.100,215.950,116.67,216.47,949.85,28900.0,4376.0,4376.0
612,117.100,215.950,116.67,216.47,949.85,32166.0,6923.0,6923.0
613,117.100,215.950,116.67,216.47,949.85,32519.0,6456.0,6456.0
614,117.100,215.950,116.67,216.47,949.85,31987.0,5907.0,5907.0
615,117.100,215.950,116.67,216.47,949.85,30766.0,5172.0,5172.0
616,117.100,215.950,116.67,216.47,949.85,28462.0,2089.0,2089.0
617,117.100,215.950,116.67,216.47,949.85,28759.0,3980.0,3980.0
618,117.100,215.950,116.67,216.47,949.85,32533.0,6736.0,6736.0
619,117.100,215.950,116.67,216.47,949.85,30393.0,5260.0,5260.0
620,117.100,215.950,116.67,216.47,949.85,32334.0,6411.0,6411.0
621,117.100,215.950,116.67,216.47,949.85,30624.0,5416.0,5416.0
622,117.100,215.950,116.67,216.47,949.85,30795.0,5427.0,5427.0
623,117.100,215.950,116.67,216.47,949.85,30416.0,5427.0,5427.0
624,117.100,215.950,116.67,216.47,949.85,32675.0,7267.0,7267.0
625,117.100,215.950,116.67,216.47,949.85,31783.0,6651.0,6651.0
626,117.100,215.950,116.67,216.47,949.85,30991.0,4953.0,4953.0
627,117.100,215.950,116.67,216.47,949.85,31722.0,6349.0,6349.0
628,117.100,215.950,116.67,216.47,949.85,31415.0,6133.0,6133.0
629,117.100,215.950,116.67,216.47,949.85,31585.0,4886.0,4886.0
630,117.100,215.950,116.67,216.47,949.85,30685.0,5993.0,5993.0
631,117.100,215.950,116.67,216.47,949.85,30723.0,5089.0,5089.0
632,117.100,215.950,116.67,216.47,949.85,30679.0,5136.0,5136.0
633,117.100,215.950,116.67,216.47,949.85,29445.0,3405.0,3405.0
634,117.100,215.950,116.67,216.47,949.85,31145.0,5684.0,5684.0
635,117.100,215.950,116.67,216.47,949.85,31676.0,6452.0,6452.0
636,117.100,215.950,116.67,216.47,949.85,33629.0,7857.0,7857.0
637,117.100,215.950,116.67,216.47,949.85,31357.0,5897.0,5897.0
638,117.100,215.950,116.67,216.47,949.85,31499.0,6718.0,6718.0
639,117.100,215.950,116.67,216.47,949.85,30091.0,5303.0,5303.0
640,117.100,215.950,116.67,216.47,949.85,31465.0,6182.0,6182.0
641,117.100,215.950,116.67,216.47,949.85,30822.0,5198.0,5198.0
642,117.100,215.950,116.67,216.47,949.85,30203.0,5694.0,5694.0
643,117.100,215.950,116.67,216.47,949.85,32110.0,6558.0,6558.0
644,117.100,215.950,116.67,216.47,949.85,29811.0,3924.0,3924.0
645,117.100,215.950,116.67,216.47,949.85,30463.0,5120.0,5120.0
646,117.100,215.950,116.67,216.47,949.85,29865.0,4675.0,4675.0
647,117.100,215.950,116.67,216.47,949.85,31784.0,6552.0,6552.0
648,117.100,215.950,116.67,216.47,949.85,33216.0,7175.0,7175.0
649,117.100,215.950,116.67,216.47,949.85,32132.0,6162.0,6162.0
650,117.100,215.950,116.67,216.47,949.85,34267.0,8650.0,8650.0
651,117.100,215.950,116.67,216.47,949.85,30418.0,4974.0,4974.0
652,117.100,215.950,116.67,216.47,949.85,31835.0,7019.0,7019.0
653,117.100,215.950,116.67,216.47,949.85,31530.0,5052.0,5052.0
654,117.100,215.950,116.67,216.47,949.85,30464.0,4580.0,4580.0
655,117.100,215.950,116.67,216.47,949.85,33308.0,6938.0,6938.0
656,117.100,215.950,116.67,216.47,949.85,31044.0,5822.0,5822.0
657,117.100,215.950,116.67,216.47,949.85,30657.0,4745.0,4745.0
658,117.100,215.950,116.67,216.47,949.85,31176.0,5649.0,5649.0
659,117.100,215.950,116.67,216.47,949.85,34512.0,8870.0,8870.0
660,117.100,215.950,116.67,216.47,949.85,32612.0,6066.0,6066.0
661,117.100,215.950,116.67,216.47,949.85,29942.0,4735.0,4735.0
662,117.100,215.950,116.67,216.47,949.85,30487.0,5877.0,5877.0
663,117.100,215.950,116.67,216.47,949.85,29436.0,4105.0,4105.0
664,117.100,215.950,116.67,216.47,949.85,33273.0,7476.0,7476.0
665,117.100,215.950,116.67,216.47,949.85,32175.0,7014.0,7014.0
666,117.100,215.950,116.67,216.47,949.85,32028.0,6848.0,6848.0
667,117.100,215.950,116.67,216.47,949.85,33283.0,7245.0,7245.0
668,117.100,215.950,116.67,216.47,949.85,32482.0,6798.0,6798.0
669,117.100,215.950,116.67,216.47,949.85,32833.0,7250.0,7250.0
670,117.100,215.950,116.67,216.47,949.85,30155.0,5023.0,5023.0
671,117.100,215.950,116.67,216.47,949.85,31460.0,6453.0,6453.0
672,117.100,215.950,116.67,216.47,949.85,29757.0,3988.0,3988.0
673,117.100,215.950,116.67,216.47,949.85,30587.0,4782.0,4782.0
674,117.100,215.950,116.67,216.47,949.85,31510.0,5802.0,5802.0
675,117.100,215.950,116.67,216.47,949.85,31241.0,6737.0,6737.0
676,117.100,215.950,116.67,216.47,949.85,31774.0,5986.0,5986.0
677,117.100,215.950,116.67,216.47,949.85,33064.0,7590.0,7590.0
678,117.100,215.950,116.67,216.47,949.85,31897.0,6586.0,6586.0
679,117.100,215.950,116.67,216.47,949.85,33271.0,8179.0,8179.0
680,117.100,215.950,116.67,216.47,949.85,34756.0,8643.0,8643.0
681,117.100,215.950,116.67,216.47,949.85,31163.0,5320.0,5320.0
682,117.100,215.950,116.67,216.47,949.85,29759.0,4649.0,4649.0
683,117.100,215.950,116.67,216.47,949.85,31558.0,5859.0,5859.0
684,117.100,215.950,116.67,216.47,949.85,30310.0,5634.0,5634.0
685,117.100,215.950,116.67,216.47,949.85,30611.0,5325.0,5325.0
686,117.100,215.950,116.67,216.47,949.85,30665.0,5343.0,5343.0
687,117.100,215.950,116.67,216.47,949.85,31396.0,6345.0,6345.0
688,117.100,215.950,116.67,216.47,949.85,29752.0,4237.0,4237.0
689,117.100,215.950,116.67,216.47,949.85,32984.0,7511.0,7511.0
690,117.100,215.950,116.67,216.47,949.85,33258.0,7854.0,7854.0
691,117.100,215.950,116.67,216.47,949.85,32103.0,5884.0,5884.0
692,117.100,215.950,116.67,216.47,949.85,31252.0,5585.0,5585.0
693,117.100,215.950,116.67,216.47,949.85,32969.0,7273.0,7273.0
694,117.100,215.950,116.67,216.47,949.85,32076.0,5383.0,5383.0
695,117.100,215.950,116.67,216.47,949.85,32102.0,5540.0,5540.0
696,117.100,215.950,116.67,216.47,949.85,29312.0,4739.0,4739.0
697,117.100,215.950,116.67,216.47,949.85,32112.0,5583.0,5583.0
698,117.100,215.950,116.67,216.47,949.85,32988.0,6781.0,6781.0
699,117.100,215.950,116.67,216.47,949.85,34650.0,8325.0,8325.0
700,117.100,215.950,116.67,216.47,949.85,33008.0,6662.0,6662.0
701,117.100,215.950,116.67,216.47,949.85,31989.0,5641.0,5641.0
702,117.100,215.950,116.67,216.47,949.85,31508.0,5068.0,5068.0
703,117.100,215.950,116.67,216.47,949.85,32889.0,6087.0,6087.0
704,117.100,215.950,116.67,216.47,949.85,31053.0,5449.0,5449.0
705,117.100,215.950,116.67,216.47,949.85,32489.0,5940.0,5940.0
706,117.100,215.950,116.67,216.47,949.85,33076.0,7245.0,7245.0
707,117.100,215.950,116.67,216.47,949.85,33160.0,6927.0,6927.0
708,117.100,215.950,116.67,216.47,949.85,34173.0,8111.0,8111.0
709,117.100,215.950,116.67,216.47,949.85,32308.0,5514.0,5514.0
710,117.100,215.950,116.67,216.47,949.85,34785.0,7394.0,7394.0
711,117.100,215.950,116.67,216.47,949.85,33027.0,5598.0,5598.0
712,117.100,215.950,116.67,216.47,949.85,31830.0,5804.0,5804.0
713,117.100,215.950,116.67,216.47,949.85,32806.0,6422.0,6422.0
714,117.100,215.950,116.67,216.47,949.85,31388.0,4848.0,4848.0
715,117.100,215.950,116.67,216.47,949.85,31533.0,5253.0,5253.0
716,117.100,215.950,116.67,216.47,949.85,32447.0,5217.0,5217.0
717,117.100,215.950,116.67,216.47,949.85,30720.0,4243.0,4243.0
718,117.100,215.950,116.67,216.47,949.85,32298.0,4656.0,4656.0
719,117.100,215.950,116.67,216.47,949.85,34182.0,6557.0,6557.0
720,117.100,215.950,116.67,216.47,949.85,35374.0,6386.0,6386.0
721,117.100,215.950,116.67,216.47,949.85,33072.0,5576.0,5576.0
722,117.100,215.950,116.67,216.47,949.85,33687.0,6912.0,6912.0
723,117.100,215.950,116.67,216.47,949.85,34311.0,6941.0,6941.0
724,117.100,215.950,116.67,216.47,949.85,28428.0,2404.0,2404.0
725,117.100,215.950,116.67,216.47,949.85,24681.0,0.0,0.0
726,117.100,215.950,116.67,216.47,949.85,25307.0,0.0,0.0
727,117.100,215.950,116.67,216.47,949.85,26671.0,0.0,0.0
728,117.100,215.950,116.67,216.47,949.85,25971.0,0.0,0.0
729,117.100,215.950,116.67,216.47,949.85,26925.0,0.0,0.0
730,117.100,215.950,116.67,216.47,949.85,25745.0,0.0,0.0
731,117.100,215.950,116.67,216.47,949.85,25293.0,0.0,0.0
732,117.100,215.950,116.67,216.47,949.85,23213.0,0.0,0.0
733,117.100,215.950,116.67,216.47,949.85,25899.0,289.0,289.0
734,117.100,215.950,116.67,216.47,949.85,24743.0,0.0,0.0
735,117.100,215.950,116.67,216.47,949.85,24639.0,0.0,0.0
736,117.100,215.950,116.67,216.47,949.85,25183.0,0.0,0.0
737,117.100,215.950,116.67,216.47,949.85,25416.0,0.0,0.0
738,117.100,215.950,116.67,216.47,949.85,23602.0,0.0,0.0
739,117.100,215.950,116.67,216.47,949.85,26177.0,0.0,0.0
740,117.100,215.950,116.67,216.47,949.85,24112.0,0.0,0.0
741,117.100,215.950,116.67,216.47,949.85,24903.0,458.0,458.0
742,117.100,215.950,116.67,216.47,949.85,24161.0,0.0,0.0
743,117.100,215.950,116.67,216.47,949.85,23074.0,0.0,0.0
744,117.100,215.950,116.67,216.47,949.85,23892.0,0.0,0.0
745,117.100,215.950,116.67,216.47,949.85,24552.0,0.0,0.0
746,117.100,215.950,116.67,216.47,949.85,24833.0,0.0,0.0
747,117.100,215.950,116.67,216.47,949.85,23244.0,0.0,0.0
748,117.100,215.950,116.67,216.47,949.85,25598.0,414.0,414.0
749,117.100,215.950,116.67,216.47,949.85,24115.0,0.0,0.0
750,117.100,215.950,116.67,216.47,949.85,23622.0,0.0,0.0
751,117.100,215.950,116.67,216.47,949.85,24579.0,0.0,0.0
752,117.100,215.950,116.67,216.47,949.85,24512.0,0.0,0.0
753,117.100,215.950,116.67,216.47,949.85,22507.0,0.0,0.0
754,117.100,215.950,116.67,216.47,949.85,24239.0,0.0,0.0
755,117.100,215.950,116.67,216.47,949.85,23888.0,0.0,0.0
756,117.100,215.950,116.67,216.47,949.85,25016.0,208.0,208.0
757,117.100,215.950,116.67,216.47,949.85,23841.0,0.0,0.0
758,117.100,215.950,116.67,216.47,949.85,25788.0,653.0,653.0
759,117.100,215.950,116.67,216.47,949.85,25550.0,0.0,0.0
760,117.100,215.950,116.67,216.47,949.85,25428.0,306.0,306.0
761,117.100,215.950,116.67,216.47,949.85,24308.0,0.0,0.0
762,117.100,215.950,116.67,216.47,949.85,25065.0,300.0,300.0
763,117.100,215.950,116.67,216.47,949.85,24451.0,0.0,0.0
764,117.100,215.950,116.67,216.47,949.85,24634.0,0.0,0.0
765,117.100,215.950,116.67,216.47,949.85,23928.0,0.0,0.0
766,117.100,215.950,116.67,216.47,949.85,24984.0,0.0,0.0
767,117.100,215.950,116.67,216.47,949.85,24087.0,0.0,0.0
768,117.100,215.950,116.67,216.47,949.85,25932.0,0.0,0.0
769,117.100,215.950,116.67,216.47,949.85,23576.0,0.0,0.0
770,117.100,215.950,116.67,216.47,949.85,25311.0,0.0,0.0
771,117.100,215.950,116.67,216.47,949.85,25090.0,0.0,0.0
772,117.100,215.950,116.67,216.47,949.85,24487.0,0.0,0.0
773,117.100,215.950,116.67,216.47,949.85,25945.0,0.0,0.0
774,117.100,215.950,116.67,216.47,949.85,23704.0,0.0,0.0
775,117.100,215.950,116.67,216.47,949.85,23950.0,0.0,0.0
776,117.100,215.950,116.67,216.47,949.85,24738.0,0.0,0.0
777,117.100,215.950,116.67,216.47,949.85,26210.0,888.0,888.0
778,117.100,215.950,116.67,216.47,949.85,25034.0,0.0,0.0
779,117.100,215.950,116.67,216.47,949.85,25819.0,994.0,994.0
780,117.100,215.950,116.67,216.47,949.85,25424.0,8.0,8.0
781,117.100,215.950,116.67,216.47,949.85,24280.0,0.0,0.0
782,117.100,215.950,116.67,216.47,949.85,25614.0,649.0,649.0
783,117.100,215.950,116.67,216.47,949.85,23757.0,0.0,0.0
784,117.100,215.950,116.67,216.47,949.85,24265.0,0.0,0.0
785,117.100,215.950,116.67,216.47,949.85,24757.0,112.0,112.0
786,117.100,215.950,116.67,216.47,949.85,23830.0,0.0,0.0
787,117.100,215.950,116.67,216.47,949.85,25360.0,0.0,0.0
788,117.100,215.950,116.67,216.47,949.85,24082.0,0.0,0.0
789,117.100,215.950,116.67,216.47,949.85,23932.0,0.0,0.0
790,117.100,215.950,116.67,216.47,949.85,24204.0,0.0,0.0
791,117.100,215.950,116.67,216.47,949.85,25405.0,0.0,0.0
792,117.100,215.950,116.67,216.47,949.85,25229.0,0.0,0.0
793,117.100,215.950,116.67,216.47,949.85,27727.0,1069.0,1069.0
794,117.100,215.950,116.67,216.47,949.85,24695.0,0.0,0.0
795,117.100,215.950,116.67,216.47,949.85,25435.0,0.0,0.0
796,117.100,215.950,116.67,216.47,949.85,24117.0,0.0,0.0
797,117.100,215.950,116.67,216.47,949.85,24968.0,0.0,0.0
798,117.100,215.950,116.67,216.47,949.85,25403.0,0.0,0.0
799,117.100,215.950,116.67,216.47,949.85,24330.0,0.0,0.0
800,117.100,215.950,116.67,216.47,949.85,25591.0,1106.0,1106.0
801,117.100,215.950,116.67,216.47,949.85,24796.0,0.0,0.0
802,117.100,215.950,116.67,216.47,949.85,24059.0,0.0,0.0
803,117.100,215.950,116.67,216.47,949.85,25065.0,0.0,0.0
804,117.100,215.950,116.67,216.47,949.85,25592.0,0.0,0.0
805,117.100,215.950,116.67,216.47,949.85,23982.0,0.0,0.0
806,117.100,215.950,116.67,216.47,949.85,25342.0,0.0,0.0
807,117.100,215.950,116.67,216.47,949.85,26091.0,589.0,589.0
808,117.100,215.950,116.67,216.47,949.85,24274.0,0.0,0.0
809,117.100,215.950,116.67,216.47,949.85,27171.0,949.0,949.0
810,117.100,215.950,116.67,216.47,949.85,23685.0,0.0,0.0
811,117.100,215.950,116.67,216.47,949.85,24858.0,0.0,0.0
812,117.100,215.950,116.67,216.47,949.85,26198.0,622.0,622.0
813,117.100,215.950,116.67,216.47,949.85,24901.0,292.0,292.0
814,117.100,215.950,116.67,216.47,949.85,24507.0,0.0,0.0
815,117.100,215.950,116.67,216.47,949.85,25741.0,437.0,437.0
816,117.100,215.950,116.67,216.47,949.85,25199.0,0.0,0.0
817,117.100,215.950,116.67,216.47,949.85,24141.0,0.0,0.0
818,117.100,215.950,116.67,216.47,949.85,26139.0,176.0,176.0
819,117.100,215.950,116.67,216.47,949.85,24089.0,0.0,0.0
820,117.100,215.950,116.67,216.47,949.85,23895.0,0.0,0.0
821,117.100,215.950,116.67,216.47,949.85,24149.0,0.0,0.0
822,117.100,215.950,116.67,216.47,949.85,25214.0,0.0,0.0
823,117.100,215.950,116.67,216.47,949.85,25506.0,0.0,0.0
824,117.100,215.950,116.67,216.47,949.85,24140.0,0.0,0.0
825,117.100,215.950,116.67,216.47,949.85,26447.0,0.0,0.0
826,117.100,215.950,116.67,216.47,949.85,25016.0,0.0,0.0
827,117.100,215.950,116.67,216.47,949.85,24165.0,0.0,0.0
828,117.100,215.950,116.67,216.47,949.85,25508.0,413.0,413.0
829,117.100,215.950,116.67,216.47,949.85,24797.0,0.0,0.0
830,117.100,215.950,116.67,216.47,949.85,25396.0,0.0,0.0
831,117.100,215.950,116.67,216.47,949.85,25744.0,0.0,0.0
832,117.100,215.950,116.67,216.47,949.85,26798.0,634.0,634.0
833,117.100,215.950,116.67,216.47,949.85,25548.0,0.0,0.0
834,117.100,215.950,116.67,216.47,949.85,26116.0,0.0,0.0
835,117.100,215.950,116.67,216.47,949.85,24920.0,0.0,0.0
836,117.100,215.950,116.67,216.47,949.85,25692.0,0.0,0.0
837,117.100,215.950,116.67,216.47,949.85,24890.0,0.0,0.0
838,117.100,215.950,116.67,216.47,949.85,26190.0,435.0,435.0
839,117.100,215.950,116.67,216.47,949.85,26202.0,413.0,413.0
840,117.100,215.950,116.67,216.47,949.85,25320.0,0.0,0.0
841,117.100,215.950,116.67,216.47,949.85,25723.0,720.0,720.0
842,117.100,215.950,116.67,216.47,949.85,23740.0,0.0,0.0
843,117.100,215.950,116.67,216.47,949.85,24727.0,33.0,33.0
844,117.100,215.950,116.67,216.47,949.85,24802.0,0.0,0.0
845,117.100,215.950,116.67,216.47,949.85,22818.0,0.0,0.0
846,117.100,215.950,116.67,216.47,949.85,22655.0,0.0,0.0
847,117.100,215.950,116.67,216.47,949.85,24643.0,0.0,0.0
848,117.100,215.950,116.67,216.47,949.85,25321.0,0.0,0.0
849,117.100,215.950,116.67,216.47,949.85,24089.0,0.0,0.0
850,117.100,215.950,116.67,216.47,949.85,23951.0,0.0,0.0
851,117.100,215.950,116.67,216.47,949.85,24680.0,0.0,0.0
852,117.100,215.950,116.67,216.47,949.85,25286.0,32.0,32.0
853,117.100,215.950,116.67,216.47,949.85,24096.0,0.0,0.0
854,117.100,215.950,116.67,216.47,949.85,26823.0,988.0,988.0
855,117.100,215.950,116.67,216.47,949.85,24722.0,451.0,451.0
856,117.100,215.950,116.67,216.47,949.85,23627.0,0.0,0.0
857,117.100,215.950,116.67,216.47,949.85,24950.0,0.0,0.0
858,117.100,215.950,116.67,216.47,949.85,24281.0,0.0,0.0
859,117.100,215.950,116.67,216.47,949.85,25155.0,0.0,0.0
860,117.100,215.950,116.67,216.47,949.85,24936.0,694.0,694.0
861,117.100,215.950,116.67,216.47,949.85,24757.0,526.0,526.0
862,117.100,215.950,116.67,216.47,949.85,25401.0,837.0,837.0
863,117.100,215.950,116.67,216.47,949.85,22775.0,0.0,0.0
864,117.100,215.950,116.67,216.47,949.85,25629.0,1174.0,1174.0
865,117.100,215.950,116.67,216.47,949.85,24092.0,0.0,0.0
866,117.100,215.950,116.67,216.47,949.85,23329.0,0.0,0.0
867,117.100,215.950,116.67,216.47,949.85,24653.0,0.0,0.0
868,117.100,215.950,116.67,216.47,949.85,24026.0,0.0,0.0
869,117.100,215.950,116.67,216.47,949.85,24591.0,0.0,0.0
870,117.100,215.950,116.67,216.47,949.85,25431.0,0.0,0.0
871,117.100,215.950,116.67,216.47,949.85,23584.0,0.0,0.0
872,117.100,215.950,116.67,216.47,949.85,25217.0,0.0,0.0
873,117.100,215.950,116.67,216.47,949.85,25079.0,0.0,0.0
874,117.100,215.950,116.67,216.47,949.85,26393.0,1391.0,1391.0
875,117.100,215.950,116.67,216.47,949.85,24498.0,0.0,0.0
876,117.100,215.950,116.67,216.47,949.85,25520.0,384.0,384.0
877,117.100,215.950,116.67,216.47,949.85,24084.0,0.0,0.0
878,117.100,215.950,116.67,216.47,949.85,24797.0,0.0,0.0
879,117.100,215.950,116.67,216.47,949.85,24679.0,0.0,0.0
880,117.100,215.950,116.67,216.47,949.85,24466.0,0.0,0.0
881,117.100,215.950,116.67,216.47,949.85,23216.0,0.0,0.0
882,117.100,215.950,116.67,216.47,949.85,25023.0,200.0,200.0
883,117.100,215.950,116.67,216.47,949.85,25023.0,0.0,0.0
884,117.100,215.950,116.67,216.47,949.85,23776.0,0.0,0.0
885,117.100,215.950,116.67,216.47,949.85,24591.0,0.0,0.0
886,117.100,215.950,116.67,216.47,949.85,25698.0,138.0,138.0
887,117.100,215.950,116.67,216.47,949.85,24647.0,0.0,0.0
888,117.100,215.950,116.67,216.47,949.85,23419.0,0.0,0.0
889,117.100,215.950,116.67,216.47,949.85,24423.0,0.0,0.0
890,117.100,215.950,116.67,216.47,949.85,24562.0,0.0,0.0
891,117.100,215.950,116.67,216.47,949.85,26050.0,0.0,0.0
892,117.100,215.950,116.67,216.47,949.85,25885.0,0.0,0.0
893,117.100,215.950,116.67,216.47,949.85,25337.0,67.0,67.0
894,117.100,215.950,116.67,216.47,949.85,24599.0,0.0,0.0
895,117.100,215.950,116.67,216.47,949.85,23969.0,0.0,0.0
896,117.100,215.950,116.67,216.47,949.85,24696.0,0.0,0.0
897,117.100,215.950,116.67,216.47,949.85,24028.0,0.0,0.0
