id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
105,207.010,96.370,207.77,96.7,1084.05,38570.0,9004.0,9004.0
106,207.010,96.370,207.09,96.6,1084.05,36727.0,7510.0,7510.0
107,207.010,96.370,207.32,96.29,1084.05,36068.0,5966.0,5966.0
108,207.010,96.370,206.89,96.37,1084.05,39210.0,9756.0,9756.0
109,207.010,96.370,207.43,96.47,1084.05,39918.0,10288.0,10288.0
110,207.010,96.370,207.68,96.79,1084.05,37100.0,7645.0,7645.0
111,207.010,96.370,207.43,96.49,1084.05,41406.0,13072.0,13072.0
112,207.010,96.370,207.11,96.65,1084.05,39461.0,9270.0,9270.0
113,207.010,96.370,207.23,96.33,1084.05,37397.0,8960.0,8960.0
114,207.010,96.370,207.19,96.4,1084.05,39669.0,10833.0,10833.0
115,207.010,96.370,207.34,96.53,1084.05,39783.0,10211.0,10211.0
116,207.010,96.370,207.22,96.46,1084.05,37200.0,8675.0,8675.0
117,207.010,96.370,207.43,96.45,1084.05,37980.0,8279.0,8279.0
118,207.010,96.370,207.32,96.22,1084.05,37349.0,8767.0,8767.0
119,207.010,96.370,207.36,96.21,1084.05,38317.0,9156.0,9156.0
120,207.010,96.370,207.24,96.23,1084.05,41211.0,10823.0,10823.0
121,207.010,96.370,207.45,96.43,1084.05,38309.0,8910.0,8910.0
122,207.010,96.370,206.91,96.34,1084.05,39374.0,9801.0,9801.0
123,207.010,96.370,207.22,96.58,1084.05,35118.0,6833.0,6833.0
124,207.010,96.370,207.13,96.17,1084.05,36249.0,7187.0,7187.0
125,207.010,96.370,207.07,96.64,1084.05,37327.0,8032.0,8032.0
126,207.010,96.370,206.99,96.43,1084.05,38819.0,8383.0,8383.0
127,207.010,96.370,207.37,96.38,1084.05,39571.0,8970.0,8970.0
128,207.010,96.370,207.36,96.24,1084.05,35921.0,6916.0,6916.0
129,207.010,96.370,207.15,96.27,1084.05,35010.0,6712.0,6712.0
130,207.010,96.370,207.16,96.63,1084.05,35527.0,6791.0,6791.0
131,207.010,96.370,207.13,96.73,1084.05,37387.0,9509.0,9509.0
132,207.010,96.370,207.17,96.32,1084.05,36498.0,9255.0,9255.0
133,207.010,96.370,207.52,96.38,1084.05,39540.0,10397.0,10397.0
134,207.010,96.370,207.06,96.34,1084.05,36714.0,7296.0,7296.0
135,207.010,96.370,207.42,96.41,1084.05,38031.0,8750.0,8750.0
136,207.010,96.370,207.41,96.43,1084.05,37132.0,8124.0,8124.0
137,207.010,96.370,207.51,96.32,1084.05,38362.0,9439.0,9439.0
138,207.010,96.370,207.25,96.4,1084.05,40238.0,11213.0,11213.0
139,207.010,96.370,207.1,96.57,1084.05,39721.0,10453.0,10453.0
140,207.010,96.370,206.88,96.54,1084.05,42623.0,12609.0,12609.0
141,207.010,96.370,207.24,96.27,1084.05,39656.0,11171.0,11171.0
142,207.010,96.370,207.09,96.45,1084.05,37673.0,8772.0,8772.0
143,207.010,96.370,207.22,96.22,1084.05,40262.0,10218.0,10218.0
144,207.010,96.370,207.49,96.42,1084.05,41075.0,12835.0,12835.0
145,207.010,96.370,207.17,96.5,1084.05,39112.0,10661.0,10661.0
146,207.010,96.370,207.08,96.57,1084.05,41721.0,11789.0,11789.0
147,207.010,96.370,207.14,96.4,1084.05,39905.0,9696.0,9696.0
148,207.010,96.370,207.09,96.47,1084.05,42478.0,11797.0,11797.0
149,207.010,96.370,207.38,96.47,1084.05,40825.0,11238.0,11238.0
150,207.010,96.370,207.11,96.27,1084.05,38897.0,9969.0,9969.0
151,207.010,96.370,207.03,96.8,1084.05,40049.0,10743.0,10743.0
152,207.010,96.370,207.19,96.29,1084.05,39284.0,10370.0,10370.0
153,207.010,96.370,207.21,96.47,1084.05,38609.0,10222.0,10222.0
154,207.010,96.370,207.14,96.44,1084.05,40183.0,11290.0,11290.0
155,207.010,96.370,207.48,96.51,1084.05,40368.0,10555.0,10555.0
156,207.010,96.370,207.03,96.35,1084.05,39050.0,10035.0,10035.0
157,207.010,96.370,207.05,96.58,1084.05,42168.0,11536.0,11536.0
158,207.010,96.370,207.46,96.34,1084.05,37451.0,8348.0,8348.0
159,207.010,96.370,207.2,96.48,1084.05,38231.0,9788.0,9788.0
160,207.010,96.370,207.08,96.52,1084.05,37590.0,9435.0,9435.0
161,207.010,96.370,207.13,96.32,1084.05,40054.0,11343.0,11343.0
162,207.010,96.370,206.89,96.33,1084.05,41230.0,11790.0,11790.0
163,207.010,96.370,207.33,96.24,1084.05,39772.0,10241.0,10241.0
164,207.010,96.370,207.47,96.46,1084.05,38388.0,9570.0,9570.0
165,207.010,96.370,207.14,96.66,1084.05,38289.0,8951.0,8951.0
166,207.010,96.370,207.1,96.38,1084.05,37041.0,8859.0,8859.0
167,207.010,96.370,207.17,96.59,1084.05,39818.0,10405.0,10405.0
168,207.010,96.370,207.27,96.59,1084.05,38738.0,10055.0,10055.0
169,207.010,96.370,207.14,96.53,1084.05,36944.0,8748.0,8748.0
170,207.010,96.370,206.81,96.41,1084.05,38081.0,9961.0,9961.0
171,207.010,96.370,207.11,96.2,1084.05,37978.0,8675.0,8675.0
172,207.010,96.370,207.03,96.36,1084.05,40547.0,11159.0,11159.0
173,207.010,96.370,207.29,96.59,1084.05,38388.0,9832.0,9832.0
174,207.010,96.370,206.97,96.41,1084.05,37777.0,9053.0,9053.0
175,207.010,96.370,207.19,96.23,1084.05,36753.0,9630.0,9630.0
176,207.010,96.370,207.1,96.45,1084.05,40112.0,11897.0,11897.0
177,207.010,96.370,207.01,96.7,1084.05,39865.0,10045.0,10045.0
178,207.010,96.370,207.45,96.5,1084.05,41011.0,13182.0,13182.0
179,207.010,96.370,207.21,96.46,1084.05,39028.0,10170.0,10170.0
180,207.010,96.370,207.05,96.5,1084.05,39267.0,9481.0,9481.0
181,207.010,96.370,207.34,96.49,1084.05,38515.0,9465.0,9465.0
182,207.010,96.370,207.24,96.43,1084.05,37599.0,9417.0,9417.0
183,207.010,96.370,207.09,96.37,1084.05,40276.0,11649.0,11649.0
184,207.010,96.370,207.31,96.42,1084.05,38922.0,9836.0,9836.0
185,207.010,96.370,207.21,96.48,1084.05,40513.0,10757.0,10757.0
186,207.010,96.370,207.21,96.55,1084.05,37876.0,8747.0,8747.0
187,207.010,96.370,206.95,96.24,1084.05,40057.0,9061.0,9061.0
188,207.010,96.370,207.3,96.38,1084.05,38030.0,9378.0,9378.0
189,207.010,96.370,207.14,96.37,1084.05,42280.0,12475.0,12475.0
190,207.010,96.370,207,96.28,1084.05,40441.0,9660.0,9660.0
191,207.010,96.370,206.93,96.05,1084.05,36125.0,8118.0,8118.0
192,207.010,96.370,207.19,96.63,1084.05,37669.0,9253.0,9253.0
193,207.010,96.370,207.3,96.4,1084.05,40525.0,11664.0,11664.0
194,207.010,96.370,207.32,96.41,1084.05,38401.0,10367.0,10367.0
195,207.010,96.370,207.09,96.41,1084.05,37465.0,8779.0,8779.0
196,207.010,96.370,207.14,96.33,1084.05,41686.0,11559.0,11559.0
197,207.010,96.370,207.21,96.36,1084.05,41264.0,12485.0,12485.0
198,207.010,96.370,207.4,96.41,1084.05,38866.0,10088.0,10088.0
199,207.010,96.370,207.21,96.41,1084.05,41196.0,11499.0,11499.0
200,207.010,96.370,207.39,96.56,1084.05,40817.0,11067.0,11067.0
201,207.010,96.370,207.29,96.41,1084.05,39278.0,10816.0,10816.0
202,207.010,96.370,207.07,96.32,1084.05,40603.0,11493.0,11493.0
203,207.010,96.370,207.14,96.45,1084.05,41566.0,11302.0,11302.0
204,207.010,96.370,207.19,96.31,1084.05,41645.0,13063.0,13063.0
205,207.010,96.370,207.27,96.58,1084.05,38517.0,9145.0,9145.0
206,207.010,96.370,207.15,96.31,1084.05,38296.0,9225.0,9225.0
207,207.010,96.370,207.4,96.45,1084.05,37726.0,8674.0,8674.0
208,207.010,96.370,207.63,96.1,1084.05,36943.0,7371.0,7371.0
209,207.010,96.370,207.21,96.39,1084.05,41002.0,11088.0,11088.0
210,207.010,96.370,207.24,96.42,1084.05,40469.0,11013.0,11013.0
211,207.010,96.370,206.84,96.38,1084.05,41783.0,12159.0,12159.0
212,207.010,96.370,207.31,96.44,1084.05,39060.0,9513.0,9513.0
213,207.010,96.370,207.01,96.3,1084.05,38923.0,8564.0,8564.0
214,207.010,96.370,207.38,96.62,1084.05,40440.0,11983.0,11983.0
215,207.010,96.370,207.23,96.54,1084.05,40449.0,11182.0,11182.0
216,207.010,96.370,206.79,96.3,1084.05,40829.0,10550.0,10550.0
217,207.010,96.370,207.05,96.56,1084.05,40582.0,11042.0,11042.0
218,207.010,96.370,207.12,96.44,1084.05,40381.0,11838.0,11838.0
219,207.010,96.370,207.09,96.33,1084.05,41501.0,10912.0,10912.0
220,207.010,96.370,207.35,96.46,1084.05,40717.0,11809.0,11809.0
221,207.010,96.370,207.16,96.42,1084.05,38896.0,10177.0,10177.0
222,207.010,96.370,207.3,96.42,1084.05,38462.0,9629.0,9629.0
223,207.010,96.370,206.94,96.22,1084.05,39291.0,10338.0,10338.0
224,207.010,96.370,206.8,96.36,1084.05,37720.0,9901.0,9901.0
225,207.010,96.370,207.11,96.35,1084.05,40075.0,12808.0,12808.0
226,207.010,96.370,207.13,96.39,1084.05,40921.0,12697.0,12697.0
227,207.010,96.370,207.01,96.52,1084.05,40512.0,11506.0,11506.0
228,207.010,96.370,206.82,96.55,1084.05,40776.0,11224.0,11224.0
229,207.010,96.370,207.15,96.42,1084.05,40219.0,11246.0,11246.0
230,207.010,96.370,206.96,96.19,1084.05,37530.0,9258.0,9258.0
231,207.010,96.370,206.93,96.27,1084.05,38382.0,10282.0,10282.0
232,207.010,96.370,206.93,96.46,1084.05,39107.0,11530.0,11530.0
233,207.010,96.370,207.24,96.56,1084.05,39386.0,11230.0,11230.0
234,207.010,96.370,206.93,96.37,1084.05,42861.0,12880.0,12880.0
235,207.010,96.370,207.16,96.64,1084.05,41319.0,12312.0,12312.0
236,207.010,96.370,207.15,96.16,1084.05,38037.0,10142.0,10142.0
237,207.010,96.370,207.09,96.53,1084.05,38386.0,9141.0,9141.0
238,207.010,96.370,207.15,96.22,1084.05,37212.0,8502.0,8502.0
239,207.010,96.370,207.09,96.54,1084.05,38026.0,9471.0,9471.0
240,207.010,96.370,207.39,96.37,1084.05,39681.0,11312.0,11312.0
241,207.010,96.370,207.12,96.48,1084.05,40913.0,11090.0,11090.0
242,207.010,96.370,207.08,96.27,1084.05,39071.0,9615.0,9615.0
243,207.010,96.370,207.17,96.48,1084.05,36479.0,8243.0,8243.0
244,207.010,96.370,207.27,96.39,1084.05,39859.0,11231.0,11231.0
245,207.010,96.370,207.11,96.48,1084.05,39529.0,10721.0,10721.0
246,207.010,96.370,207.14,96.31,1084.05,38953.0,10829.0,10829.0
247,207.010,96.370,206.84,96.36,1084.05,38127.0,10181.0,10181.0
248,207.010,96.370,207.02,96.52,1084.05,42344.0,13082.0,13082.0
249,207.010,96.370,207.03,96.55,1084.05,42401.0,13561.0,13561.0
250,207.010,96.370,207.07,96.17,1084.05,38649.0,10399.0,10399.0
251,207.010,96.370,207.17,96.35,1084.05,39691.0,11174.0,11174.0
252,207.010,96.370,207.06,96.44,1084.05,39025.0,9633.0,9633.0
253,207.010,96.370,207.03,96.23,1084.05,40658.0,12847.0,12847.0
254,207.010,96.370,207.09,96.21,1084.05,40417.0,12536.0,12536.0
255,207.010,96.370,207.03,96.58,1084.05,38062.0,9932.0,9932.0
256,207.010,96.370,206.9,96.7,1084.05,39869.0,10083.0,10083.0
257,207.010,96.370,207.21,96.38,1084.05,40120.0,11850.0,11850.0
258,207.010,96.370,206.99,96.19,1084.05,38631.0,9075.0,9075.0
259,207.010,96.370,207.12,96.44,1084.05,39530.0,10962.0,10962.0
260,207.010,96.370,207,96.32,1084.05,39598.0,10889.0,10889.0
261,207.010,96.370,206.89,96.54,1084.05,40650.0,12246.0,12246.0
262,207.010,96.370,207.05,96.44,1084.05,40681.0,12422.0,12422.0
263,207.010,96.370,207.07,96.41,1084.05,39468.0,10989.0,10989.0
264,207.010,96.370,207.21,96.32,1084.05,38098.0,9486.0,9486.0
265,207.010,96.370,207.16,96.39,1084.05,40287.0,11501.0,11501.0
266,207.010,96.370,206.99,96.38,1084.05,38772.0,10865.0,10865.0
267,207.010,96.370,206.96,96.29,1084.05,39548.0,9956.0,9956.0
268,207.010,96.370,207.04,96.2,1084.05,37422.0,9191.0,9191.0
269,207.010,96.370,206.99,96.24,1084.05,39034.0,10072.0,10072.0
270,207.010,96.370,207.2,96.47,1084.05,39057.0,9966.0,9966.0
271,207.010,96.370,207.09,96.34,1084.05,39779.0,11167.0,11167.0
272,207.010,96.370,207.06,96.18,1084.05,41214.0,12239.0,12239.0
273,207.010,96.370,207.09,96.48,1084.05,38824.0,9996.0,9996.0
274,207.010,96.370,207.19,96.48,1084.05,38599.0,9273.0,9273.0
275,207.010,96.370,207.14,96.47,1084.05,40325.0,12314.0,12314.0
276,207.010,96.370,207.45,96.17,1084.05,38542.0,9441.0,9441.0
277,207.010,96.370,207.02,96.45,1084.05,38393.0,8991.0,8991.0
278,207.010,96.370,207.06,96.3,1084.05,40888.0,11808.0,11808.0
279,207.010,96.370,207.2,96.47,1084.05,41178.0,12526.0,12526.0
280,207.010,96.370,207.22,96.3,1084.05,40076.0,11224.0,11224.0
281,207.010,96.370,207.37,96.52,1084.05,39204.0,10899.0,10899.0
282,207.010,96.370,207.11,96.17,1084.05,40260.0,11176.0,11176.0
283,207.010,96.370,207.43,96.22,1084.05,40658.0,11162.0,11162.0
284,207.010,96.370,207.3,96.54,1084.05,38992.0,9797.0,9797.0
285,207.010,96.370,207.27,96.53,1084.05,38505.0,11292.0,11292.0
286,207.010,96.370,206.94,96.34,1084.05,38946.0,10088.0,10088.0
287,207.010,96.370,206.98,96.25,1084.05,39806.0,11167.0,11167.0
288,207.010,96.370,207.05,96.39,1084.05,41079.0,12542.0,12542.0
289,207.010,96.370,207.06,96.24,1084.05,36211.0,8380.0,8380.0
290,207.010,96.370,207.38,96.17,1084.05,37972.0,10795.0,10795.0
291,207.010,96.370,207.29,96.51,1084.05,40208.0,11860.0,11860.0
292,207.010,96.370,206.93,96.43,1084.05,39144.0,10542.0,10542.0
293,207.010,96.370,206.94,96.18,1084.05,38670.0,10287.0,10287.0
294,207.010,96.370,207.15,96.3,1084.05,39112.0,10652.0,10652.0
295,207.010,96.370,206.96,96.25,1084.05,39999.0,11102.0,11102.0
296,207.010,96.370,207.28,96.15,1084.05,37704.0,9813.0,9813.0
297,207.010,96.370,207.17,96.51,1084.05,39534.0,11765.0,11765.0
298,207.010,96.370,207.07,96.41,1084.05,37683.0,10582.0,10582.0
299,207.010,96.370,207.15,96.28,1084.05,39021.0,11559.0,11559.0
300,207.010,96.370,207.19,96.3,1084.05,36795.0,9250.0,9250.0
301,207.010,96.370,207.39,96.47,1084.05,39443.0,11302.0,11302.0
302,207.010,96.370,207.23,96.37,1084.05,38079.0,10464.0,10464.0
303,207.010,96.370,207.09,96.46,1084.05,36943.0,8878.0,8878.0
304,207.010,96.370,206.8,96.03,1084.05,38016.0,9993.0,9993.0
305,207.010,96.370,207.01,96.51,1084.05,39740.0,12121.0,12121.0
306,207.010,96.370,207.17,96.26,1084.05,38153.0,10038.0,10038.0
307,207.010,96.370,207.02,96.31,1084.05,37681.0,10067.0,10067.0
308,207.010,96.370,207.21,96.17,1084.05,37274.0,9787.0,9787.0
309,207.010,96.370,207.13,96.24,1084.05,39159.0,11350.0,11350.0
310,207.010,96.370,207.07,96.17,1084.05,39999.0,11459.0,11459.0
311,207.010,96.370,206.96,96.33,1084.05,38602.0,10227.0,10227.0
312,207.010,96.370,207.09,96.45,1084.05,38481.0,10360.0,10360.0
313,207.010,96.370,207.38,96.49,1084.05,37595.0,9022.0,9022.0
314,207.010,96.370,206.95,96.08,1084.05,37093.0,8243.0,8243.0
315,207.010,96.370,207.16,96.23,1084.05,42218.0,13281.0,13281.0
316,207.010,96.370,207.22,96.45,1084.05,38723.0,10435.0,10435.0
317,207.010,96.370,206.93,96.38,1084.05,39155.0,10569.0,10569.0
318,207.010,96.370,207.01,96.33,1084.05,37527.0,8862.0,8862.0
319,207.010,96.370,207.12,96.32,1084.05,38745.0,9771.0,9771.0
320,207.010,96.370,207.12,96.43,1084.05,39559.0,10526.0,10526.0
321,207.010,96.370,207.25,96.21,1084.05,37730.0,9093.0,9093.0
322,207.010,96.370,207.06,96.76,1084.05,39850.0,10101.0,10101.0
323,207.010,96.370,207.18,96.2,1084.05,40676.0,12319.0,12319.0
324,207.010,96.370,207.08,96.47,1084.05,38611.0,9919.0,9919.0
325,207.010,96.370,207.04,96.32,1084.05,38916.0,9851.0,9851.0
326,207.010,96.370,206.96,96.13,1084.05,39284.0,10240.0,10240.0
327,207.010,96.370,207.08,96.35,1084.05,37127.0,8138.0,8138.0
328,207.010,96.370,207.05,96.4,1084.05,41838.0,13148.0,13148.0
329,207.010,96.370,207,96.49,1084.05,41118.0,11791.0,11791.0
330,207.010,96.370,207.09,96.43,1084.05,38845.0,9949.0,9949.0
331,207.010,96.370,207.07,96.46,1084.05,37771.0,10261.0,10261.0
332,207.010,96.370,207.43,96.36,1084.05,40595.0,11532.0,11532.0
333,207.010,96.370,206.91,96.45,1084.05,38614.0,9676.0,9676.0
334,207.010,96.370,207.05,96.14,1084.05,43471.0,13809.0,13809.0
335,207.010,96.370,207.39,96.48,1084.05,37666.0,9245.0,9245.0
336,207.010,96.370,207.03,96.47,1084.05,40460.0,10769.0,10769.0
337,207.010,96.370,207.14,96.26,1084.05,40803.0,12263.0,12263.0
338,207.010,96.370,207.07,96.23,1084.05,40255.0,10756.0,10756.0
339,207.010,96.370,207.01,96.34,1084.05,40267.0,11926.0,11926.0
340,207.010,96.370,206.94,96.51,1084.05,39488.0,11349.0,11349.0
341,207.010,96.370,207.06,96.5,1084.05,42592.0,13818.0,13818.0
342,207.010,96.370,206.85,96.44,1084.05,42276.0,13515.0,13515.0
343,207.010,96.370,207.18,96.39,1084.05,39315.0,10023.0,10023.0
344,207.010,96.370,207.16,96.3,1084.05,38832.0,10809.0,10809.0
345,207.010,96.370,207.08,96.1,1084.05,40918.0,11468.0,11468.0
346,207.010,96.370,207.04,96.36,1084.05,40095.0,11430.0,11430.0
347,207.010,96.370,207.21,96.16,1084.05,40472.0,11239.0,11239.0
348,207.010,96.370,207.25,96.42,1084.05,41509.0,12391.0,12391.0
349,207.010,96.370,207,96.63,1084.05,40047.0,10961.0,10961.0
350,207.010,96.370,207.05,96.27,1084.05,43523.0,13887.0,13887.0
351,207.010,96.370,207.12,96.22,1084.05,40474.0,12145.0,12145.0
352,207.010,96.370,206.96,96.44,1084.05,39700.0,11044.0,11044.0
353,207.010,96.370,207.13,96.36,1084.05,39584.0,11190.0,11190.0
354,207.010,96.370,207.03,96.21,1084.05,41844.0,12418.0,12418.0
355,207.010,96.370,206.75,96.43,1084.05,40307.0,10759.0,10759.0
356,207.010,96.370,207.11,96.16,1084.05,41564.0,12076.0,12076.0
357,207.010,96.370,207.11,96.16,1084.05,38762.0,9900.0,9900.0
358,207.010,96.370,207.17,96.42,1084.05,41719.0,12617.0,12617.0
359,207.010,96.370,206.94,96.41,1084.05,41808.0,12745.0,12745.0
360,207.010,96.370,207.05,96.18,1084.05,40125.0,11828.0,11828.0
361,207.010,96.370,207.12,96.26,1084.05,39580.0,11433.0,11433.0
362,207.010,96.370,206.9,96.42,1084.05,38182.0,9246.0,9246.0
363,207.010,96.370,207.2,96.34,1084.05,38586.0,10904.0,10904.0
364,207.010,96.370,206.9,96.35,1084.05,39958.0,11154.0,11154.0
365,207.010,96.370,206.85,96.19,1084.05,40205.0,11702.0,11702.0
366,207.010,96.370,206.93,96.38,1084.05,40883.0,12620.0,12620.0
367,207.010,96.370,207.05,96.37,1084.05,40396.0,10717.0,10717.0
368,207.010,96.370,206.97,96.38,1084.05,39210.0,11072.0,11072.0
369,207.010,96.370,207.18,96.39,1084.05,40304.0,11179.0,11179.0
370,207.010,96.370,206.78,96.34,1084.05,40731.0,13086.0,13086.0
