id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
175,150.940,8.230,150.77,7.99,1028.28,39056.0,7908.0,7908.0
176,150.940,8.230,150.89,8.55,1028.28,36708.0,7437.0,7437.0
177,150.940,8.230,151.02,8.06,1028.28,42086.0,11826.0,11826.0
178,150.940,8.230,150.94,8.36,1028.28,45164.0,14976.0,14976.0
179,150.940,8.230,151.13,8.18,1028.28,45412.0,14471.0,14471.0
180,150.940,8.230,151.12,8.38,1028.28,38886.0,10401.0,10401.0
181,150.940,8.230,151.19,8.12,1028.28,46351.0,15875.0,15875.0
182,150.940,8.230,150.6,8.35,1028.28,43534.0,13314.0,13314.0
183,150.940,8.230,151.13,8.27,1028.28,45894.0,14606.0,14606.0
184,150.940,8.230,150.98,8.25,1028.28,43749.0,12932.0,12932.0
185,150.940,8.230,150.94,8.31,1028.28,41282.0,12461.0,12461.0
186,150.940,8.230,150.89,8.55,1028.28,34959.0,5537.0,5537.0
187,150.940,8.230,150.99,7.89,1028.28,37148.0,8646.0,8646.0
188,150.940,8.230,150.94,8.23,1028.28,38230.0,9516.0,9516.0
189,150.940,8.230,151.03,8.23,961.27,33996.0,5481.0,5481.0
190,150.940,8.230,151.03,8.23,961.27,32479.0,4034.0,4034.0
191,150.940,8.230,151.03,8.23,961.27,32087.0,4099.0,4099.0
192,150.940,8.230,151.03,8.23,961.27,30751.0,2576.0,2576.0
193,150.940,8.230,151.03,8.23,961.27,29831.0,1415.0,1415.0
194,150.940,8.230,151.03,8.23,961.27,30198.0,2291.0,2291.0
195,150.940,8.230,151.03,8.23,961.27,32857.0,4939.0,4939.0
196,150.940,8.230,151.03,8.23,961.27,30708.0,2385.0,2385.0
197,150.940,8.230,151.03,8.23,961.27,29272.0,2092.0,2092.0
198,150.940,8.230,151.03,8.23,961.27,32732.0,4985.0,4985.0
199,150.940,8.230,151.03,8.23,961.27,30090.0,3439.0,3439.0
200,150.940,8.230,151.03,8.23,961.27,32244.0,3825.0,3825.0
201,150.940,8.230,151.03,8.23,961.27,34807.0,6048.0,6048.0
202,150.940,8.230,151.03,8.23,961.27,32523.0,3796.0,3796.0
203,150.940,8.230,151.03,8.23,961.27,35243.0,7134.0,7134.0
204,150.940,8.230,151.03,8.23,961.27,32511.0,5223.0,5223.0
205,150.940,8.230,151.03,8.23,961.27,33768.0,5638.0,5638.0
206,150.940,8.230,151.03,8.23,961.27,33104.0,5137.0,5137.0
207,150.940,8.230,151.03,8.23,961.27,33346.0,5128.0,5128.0
208,150.940,8.230,151.03,8.23,961.27,32668.0,5345.0,5345.0
209,150.940,8.230,151.03,8.23,961.27,32439.0,3989.0,3989.0
210,150.940,8.230,151.03,8.23,961.27,31685.0,4305.0,4305.0
211,150.940,8.230,151.03,8.23,961.27,36092.0,7044.0,7044.0
212,150.940,8.230,151.03,8.23,961.27,33009.0,5322.0,5322.0
213,150.940,8.230,151.03,8.23,961.27,34550.0,6060.0,6060.0
214,150.940,8.230,151.03,8.23,961.27,34081.0,4819.0,4819.0
215,150.940,8.230,151.03,8.23,961.27,34935.0,6857.0,6857.0
216,150.940,8.230,151.03,8.23,961.27,37188.0,8464.0,8464.0
217,150.940,8.230,151.03,8.23,961.27,38224.0,8066.0,8066.0
218,150.940,8.230,151.03,8.23,961.27,38629.0,8306.0,8306.0
219,150.940,8.230,151.0,8.01,961.27,35881.0,6489.0,6489.0
220,150.940,8.230,151.07,8.03,961.27,36892.0,8229.0,8229.0
221,150.940,8.230,150.85,8.25,961.27,37905.0,10300.0,10300.0
222,150.940,8.230,150.98,8.08,961.27,37991.0,8725.0,8725.0
223,150.940,8.230,150.96,8.2,961.27,36667.0,8048.0,8048.0
224,150.940,8.230,150.95,8.15,961.27,34561.0,7261.0,7261.0
225,150.940,8.230,151.04,8.25,961.27,35942.0,7595.0,7595.0
226,150.940,8.230,151.21,8.06,961.27,35934.0,7339.0,7339.0
227,150.940,8.230,151.04,8.25,961.27,35895.0,7477.0,7477.0
228,150.940,8.230,150.85,8.15,961.27,38426.0,9464.0,9464.0
229,150.940,8.230,151.03,8.23,961.27,32528.0,4816.0,4816.0
230,150.940,8.230,150.96,8.17,961.27,38994.0,9245.0,9245.0
231,150.940,8.230,151.03,8.23,961.27,33808.0,5427.0,5427.0
232,150.940,8.230,151.03,8.23,961.27,32292.0,4232.0,4232.0
233,150.940,8.230,151.03,8.23,961.27,33531.0,4900.0,4900.0
234,150.940,8.230,151.02,8.4,961.27,34196.0,6725.0,6725.0
235,150.940,8.230,151.03,8.23,961.27,31174.0,3693.0,3693.0
236,150.940,8.230,151.03,8.08,961.27,37469.0,8796.0,8796.0
237,150.940,8.230,150.48,8.31,961.27,37538.0,8576.0,8576.0
238,150.940,8.230,151.25,8.23,961.27,35836.0,7211.0,7211.0
239,150.940,8.230,150.9,7.99,961.27,36856.0,7988.0,7988.0
240,150.940,8.230,150.93,8.07,961.27,37949.0,8935.0,8935.0
241,150.940,8.230,151.0,8.36,961.27,36618.0,7904.0,7904.0
242,150.940,8.230,150.82,8.07,961.27,37157.0,9297.0,9297.0
243,150.940,8.230,150.76,8.12,961.27,37714.0,8754.0,8754.0
244,150.940,8.230,150.55,8.27,961.27,39554.0,10255.0,10255.0
245,150.940,8.230,150.5,7.61,961.27,34986.0,7005.0,7005.0
246,150.940,8.230,151.05,8.08,961.27,38878.0,9467.0,9467.0
247,150.940,8.230,150.99,8.3,961.27,37811.0,10222.0,10222.0
248,150.940,8.230,151.0,8.35,961.27,34016.0,6681.0,6681.0
249,150.940,8.230,151.07,8.24,961.27,36578.0,8134.0,8134.0
250,150.940,8.230,151.21,8.18,961.27,38511.0,9621.0,9621.0
251,150.940,8.230,150.79,8.18,961.27,35958.0,7960.0,7960.0
252,150.940,8.230,150.8,8.29,961.27,38054.0,10331.0,10331.0
253,150.940,8.230,151.17,8.29,961.27,36686.0,8377.0,8377.0
254,150.940,8.230,150.76,8.25,961.27,39220.0,10199.0,10199.0
255,150.940,8.230,150.95,8.22,961.27,36649.0,7213.0,7213.0
256,150.940,8.230,150.52,7.95,961.27,35637.0,7090.0,7090.0
257,150.940,8.230,151.03,8.23,961.27,36470.0,7220.0,7220.0
258,150.940,8.230,151.03,8.23,961.27,34263.0,5736.0,5736.0
259,150.940,8.230,150.82,8.34,961.27,35690.0,6116.0,6116.0
260,150.940,8.230,151.03,8.23,961.27,34405.0,6455.0,6455.0
261,150.940,8.230,151.03,8.23,961.27,34057.0,5635.0,5635.0
262,150.940,8.230,151.32,7.59,961.27,34984.0,7423.0,7423.0
263,150.940,8.230,151.12,8.39,961.27,37445.0,9367.0,9367.0
264,150.940,8.230,151.03,8.23,961.27,34068.0,6052.0,6052.0
265,150.940,8.230,150.76,8.31,961.27,38414.0,9331.0,9331.0
266,150.940,8.230,151.03,8.23,961.27,36078.0,8019.0,8019.0
267,150.940,8.230,150.9,8.22,961.27,35427.0,6815.0,6815.0
268,150.940,8.230,150.92,8.2,961.27,35463.0,7122.0,7122.0
269,150.940,8.230,151.03,8.23,961.27,34357.0,5833.0,5833.0
270,150.940,8.230,151.12,8.24,961.27,35946.0,7728.0,7728.0
271,150.940,8.230,150.9,8.56,961.27,38262.0,8477.0,8477.0
272,150.940,8.230,151.03,8.23,961.27,32238.0,3935.0,3935.0
273,150.940,8.230,151.03,8.23,961.27,33167.0,4969.0,4969.0
274,150.940,8.230,151.03,8.23,961.27,34068.0,6043.0,6043.0
275,150.940,8.230,150.82,8.21,961.27,38330.0,10094.0,10094.0
276,150.940,8.230,151.03,8.23,961.27,33244.0,5535.0,5535.0
277,150.940,8.230,151.03,8.23,961.27,34365.0,5395.0,5395.0
278,150.940,8.230,151.03,8.01,961.27,37211.0,8811.0,8811.0
279,150.940,8.230,151.03,8.23,961.27,35584.0,6796.0,6796.0
280,150.940,8.230,151.03,8.23,961.27,34382.0,5527.0,5527.0
281,150.940,8.230,150.93,8.4,961.27,36217.0,8594.0,8594.0
282,150.940,8.230,151.03,8.23,961.27,34148.0,5943.0,5943.0
283,150.940,8.230,150.6,8.38,961.27,36430.0,8253.0,8253.0
284,150.940,8.230,151.28,8.39,961.27,35165.0,7498.0,7498.0
285,150.940,8.230,151.03,8.23,961.27,33723.0,5512.0,5512.0
286,150.940,8.230,151.0,8.28,961.27,34471.0,6272.0,6272.0
287,150.940,8.230,151.03,8.23,961.27,35357.0,6986.0,6986.0
288,150.940,8.230,151.02,7.98,961.27,34190.0,6761.0,6761.0
289,150.940,8.230,150.87,8.31,961.27,35274.0,6818.0,6818.0
290,150.940,8.230,150.76,8.46,961.27,35396.0,7431.0,7431.0
291,150.940,8.230,151.03,8.23,961.27,33189.0,5295.0,5295.0
292,150.940,8.230,150.62,8.46,961.27,38475.0,10391.0,10391.0
293,150.940,8.230,151.03,8.23,961.27,36311.0,7041.0,7041.0
294,150.940,8.230,151.26,8.14,961.27,37803.0,10049.0,10049.0
295,150.940,8.230,151.0,8.06,961.27,35930.0,6851.0,6851.0
296,150.940,8.230,150.78,7.93,961.27,36301.0,7326.0,7326.0
297,150.940,8.230,151.03,8.23,961.27,35021.0,6502.0,6502.0
298,150.940,8.230,150.74,8.26,961.27,38056.0,8604.0,8604.0
299,150.940,8.230,150.98,8.22,961.27,34437.0,6847.0,6847.0
300,150.940,8.230,151.05,8.07,961.27,40290.0,9712.0,9712.0
301,150.940,8.230,151.49,8.11,961.27,36365.0,7162.0,7162.0
302,150.940,8.230,151.09,8.0,961.27,37007.0,8435.0,8435.0
303,150.940,8.230,151.24,8.09,961.27,34506.0,6884.0,6884.0
304,150.940,8.230,151.03,8.23,961.27,35964.0,6669.0,6669.0
305,150.940,8.230,150.53,8.4,961.27,36601.0,8478.0,8478.0
306,150.940,8.230,150.91,8.2,961.27,36851.0,7736.0,7736.0
307,150.940,8.230,151.08,8.07,961.27,36128.0,7629.0,7629.0
308,150.940,8.230,151.08,8.07,961.27,34807.0,6197.0,6197.0
309,150.940,8.230,151.08,8.07,961.27,30030.0,2761.0,2761.0
310,150.940,8.230,151.08,8.07,961.27,30585.0,4058.0,4058.0
311,150.940,8.230,151.08,8.07,961.27,29792.0,2298.0,2298.0
312,150.940,8.230,151.08,8.07,961.27,29267.0,907.0,907.0
313,150.940,8.230,151.08,8.07,961.27,30885.0,3277.0,3277.0
314,150.940,8.230,151.08,8.07,961.27,29348.0,2512.0,2512.0
315,150.940,8.230,151.08,8.07,961.27,28989.0,2084.0,2084.0
316,150.940,8.230,151.08,8.07,961.27,28641.0,2330.0,2330.0
317,150.940,8.230,151.08,8.07,961.27,28584.0,1481.0,1481.0
318,150.940,8.230,151.08,8.07,961.27,30544.0,2517.0,2517.0
319,150.940,8.230,151.08,8.07,961.27,28858.0,2424.0,2424.0
320,150.940,8.230,151.08,8.07,961.27,29927.0,2327.0,2327.0
321,150.940,8.230,151.08,8.07,961.27,29717.0,2651.0,2651.0
322,150.940,8.230,151.08,8.07,961.27,28389.0,2050.0,2050.0
323,150.940,8.230,151.08,8.07,961.27,30278.0,3431.0,3431.0
324,150.940,8.230,151.08,8.07,961.27,31195.0,4894.0,4894.0
325,150.940,8.230,151.08,8.07,961.27,29454.0,3214.0,3214.0
326,150.940,8.230,151.08,8.07,961.27,29399.0,3122.0,3122.0
327,150.940,8.230,151.08,8.07,961.27,30795.0,3706.0,3706.0
328,150.940,8.230,151.08,8.07,961.27,27918.0,1757.0,1757.0
329,150.940,8.230,151.08,8.07,961.27,31892.0,4112.0,4112.0
330,150.940,8.230,151.08,8.07,961.27,29776.0,2129.0,2129.0
331,150.940,8.230,151.08,8.07,961.27,31563.0,3771.0,3771.0
332,150.940,8.230,151.08,8.07,961.27,27741.0,733.0,733.0
333,150.940,8.230,151.08,8.07,961.27,29471.0,2174.0,2174.0
334,150.940,8.230,151.08,8.07,961.27,32997.0,4874.0,4874.0
335,150.940,8.230,151.08,8.07,961.27,31050.0,4751.0,4751.0
336,150.940,8.230,151.08,8.07,961.27,29962.0,3231.0,3231.0
337,150.940,8.230,151.08,8.07,961.27,30404.0,3798.0,3798.0
338,150.940,8.230,151.08,8.07,961.27,32942.0,5490.0,5490.0
339,150.940,8.230,151.08,8.07,961.27,31809.0,4795.0,4795.0
340,150.940,8.230,151.08,8.07,961.27,32552.0,5120.0,5120.0
341,150.940,8.230,151.08,8.07,961.27,33088.0,6794.0,6794.0
342,150.940,8.230,151.08,8.07,961.27,29770.0,2449.0,2449.0
343,150.940,8.230,151.08,8.07,961.27,31707.0,4030.0,4030.0
344,150.940,8.230,151.08,8.07,961.27,31807.0,3776.0,3776.0
345,150.940,8.230,151.08,8.07,961.27,29553.0,2804.0,2804.0
346,150.940,8.230,151.08,8.07,961.27,30763.0,4636.0,4636.0
347,150.940,8.230,151.08,8.07,961.27,32661.0,4408.0,4408.0
348,150.940,8.230,151.08,8.07,961.27,30951.0,4404.0,4404.0
349,150.940,8.230,151.08,8.07,961.27,30465.0,3523.0,3523.0
350,150.940,8.230,151.08,8.07,961.27,31662.0,4694.0,4694.0
351,150.940,8.230,151.08,8.07,961.27,32337.0,5162.0,5162.0
352,150.940,8.230,151.08,8.07,961.27,30418.0,4133.0,4133.0
353,150.940,8.230,151.08,8.07,961.27,29858.0,3210.0,3210.0
354,150.940,8.230,151.08,8.07,961.27,29074.0,1824.0,1824.0
355,150.940,8.230,151.08,8.07,961.27,29274.0,1420.0,1420.0
356,150.940,8.230,151.08,8.07,961.27,30926.0,4160.0,4160.0
357,150.940,8.230,151.08,8.07,961.27,31688.0,3630.0,3630.0
358,150.940,8.230,151.08,8.07,961.27,31988.0,4843.0,4843.0
359,150.940,8.230,151.08,8.07,961.27,31518.0,4553.0,4553.0
360,150.940,8.230,151.08,8.07,961.27,30725.0,4419.0,4419.0
361,150.940,8.230,151.08,8.07,961.27,31415.0,3942.0,3942.0
362,150.940,8.230,151.08,8.07,961.27,32570.0,5440.0,5440.0
363,150.940,8.230,151.08,8.07,961.27,29523.0,3118.0,3118.0
364,150.940,8.230,151.08,8.07,961.27,31106.0,4054.0,4054.0
365,150.940,8.230,151.08,8.07,961.27,31043.0,3586.0,3586.0
366,150.940,8.230,151.08,8.07,961.27,30916.0,4295.0,4295.0
367,150.940,8.230,151.08,8.07,961.27,30932.0,4461.0,4461.0
368,150.940,8.230,151.08,8.07,961.27,29621.0,3113.0,3113.0
369,150.940,8.230,151.08,8.07,961.27,30125.0,2603.0,2603.0
370,150.940,8.230,151.08,8.07,961.27,32156.0,4629.0,4629.0
371,150.940,8.230,151.08,8.07,961.27,31522.0,4119.0,4119.0
372,150.940,8.230,151.08,8.07,961.27,30814.0,4249.0,4249.0
373,150.940,8.230,151.08,8.07,961.27,33803.0,6149.0,6149.0
374,150.940,8.230,151.08,8.07,961.27,34028.0,6473.0,6473.0
375,150.940,8.230,151.08,8.07,961.27,29932.0,3681.0,3681.0
376,150.940,8.230,151.08,8.07,961.27,32198.0,4736.0,4736.0
377,150.940,8.230,151.08,8.07,961.27,29398.0,3343.0,3343.0
378,150.940,8.230,151.08,8.07,961.27,29849.0,2560.0,2560.0
379,150.940,8.230,151.08,8.07,961.27,32029.0,5227.0,5227.0
380,150.940,8.230,151.08,8.07,961.27,30050.0,2815.0,2815.0
381,150.940,8.230,151.08,8.07,961.27,31254.0,4037.0,4037.0
382,150.940,8.230,151.08,8.07,961.27,34700.0,6484.0,6484.0
383,150.940,8.230,151.08,8.07,961.27,31640.0,4259.0,4259.0
384,150.940,8.230,151.08,8.07,961.27,31587.0,4418.0,4418.0
385,150.940,8.230,151.08,8.07,961.27,31922.0,4800.0,4800.0
386,150.940,8.230,151.08,8.07,961.27,31392.0,4287.0,4287.0
387,150.940,8.230,151.08,8.07,961.27,33796.0,6287.0,6287.0
388,150.940,8.230,151.08,8.07,961.27,32104.0,4985.0,4985.0
389,150.940,8.230,151.08,8.07,961.27,32872.0,5861.0,5861.0
390,150.940,8.230,151.08,8.07,961.27,34147.0,4851.0,4851.0
391,150.940,8.230,151.08,8.07,961.27,30215.0,3594.0,3594.0
392,150.940,8.230,151.08,8.07,961.27,32254.0,4521.0,4521.0
393,150.940,8.230,151.08,8.07,961.27,31992.0,4299.0,4299.0
394,150.940,8.230,151.08,8.07,961.27,30497.0,3460.0,3460.0
395,150.940,8.230,151.08,8.07,961.27,31885.0,4982.0,4982.0
396,150.940,8.230,151.08,8.07,961.27,31833.0,4315.0,4315.0
397,150.940,8.230,151.08,8.07,961.27,31658.0,5299.0,5299.0
398,150.940,8.230,151.08,8.07,961.27,30541.0,3619.0,3619.0
399,150.940,8.230,151.08,8.07,961.27,30807.0,3406.0,3406.0
400,150.940,8.230,151.08,8.07,961.27,29770.0,2546.0,2546.0
401,150.940,8.230,151.08,8.07,961.27,32880.0,5693.0,5693.0
402,150.940,8.230,151.08,8.07,961.27,32996.0,5613.0,5613.0
403,150.940,8.230,151.08,8.07,961.27,29306.0,3189.0,3189.0
404,150.940,8.230,151.08,8.07,961.27,31927.0,4970.0,4970.0
405,150.940,8.230,151.08,8.07,961.27,32249.0,4544.0,4544.0
406,150.940,8.230,151.08,8.07,961.27,29528.0,2911.0,2911.0
407,150.940,8.230,151.08,8.07,961.27,31543.0,3999.0,3999.0
408,150.940,8.230,151.08,8.07,961.27,30838.0,4367.0,4367.0
409,150.940,8.230,151.08,8.07,961.27,33914.0,6745.0,6745.0
410,150.940,8.230,151.08,8.07,961.27,31680.0,4063.0,4063.0
411,150.940,8.230,151.08,8.07,961.27,30768.0,3358.0,3358.0
412,150.940,8.230,151.08,8.07,961.27,30781.0,3623.0,3623.0
413,150.940,8.230,151.08,8.07,961.27,30137.0,3303.0,3303.0
414,150.940,8.230,151.08,8.07,961.27,31472.0,3293.0,3293.0
415,150.940,8.230,151.08,8.07,961.27,30124.0,2246.0,2246.0
416,150.940,8.230,151.08,8.07,961.27,29587.0,3498.0,3498.0
417,150.940,8.230,151.08,8.07,961.27,30298.0,3122.0,3122.0
418,150.940,8.230,151.08,8.07,961.27,30486.0,3632.0,3632.0
419,150.940,8.230,151.08,8.07,961.27,30447.0,3388.0,3388.0
420,150.940,8.230,151.08,8.07,961.27,30807.0,4026.0,4026.0
421,150.940,8.230,151.08,8.07,961.27,32381.0,5088.0,5088.0
422,150.940,8.230,151.08,8.07,961.27,30126.0,2645.0,2645.0
423,150.940,8.230,151.08,8.07,961.27,33379.0,4424.0,4424.0
424,150.940,8.230,151.08,8.07,961.27,32000.0,4448.0,4448.0
425,150.940,8.230,151.08,8.07,961.27,31863.0,4122.0,4122.0
426,150.940,8.230,151.08,8.07,961.27,31901.0,4871.0,4871.0
427,150.940,8.230,151.08,8.07,961.27,34451.0,6862.0,6862.0
428,150.940,8.230,151.08,8.07,961.27,30358.0,4329.0,4329.0
429,150.940,8.230,151.08,8.07,961.27,32294.0,4606.0,4606.0
430,150.940,8.230,151.08,8.07,961.27,31734.0,4627.0,4627.0
431,150.940,8.230,151.08,8.07,961.27,32365.0,5144.0,5144.0
432,150.940,8.230,151.08,8.07,961.27,32516.0,5496.0,5496.0
433,150.940,8.230,151.08,8.07,961.27,34048.0,7151.0,7151.0
434,150.940,8.230,151.08,8.07,961.27,32208.0,6854.0,6854.0
435,150.940,8.230,151.08,8.07,961.27,32735.0,5177.0,5177.0
