id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
106,189.420,107.430,189.33,107.53,1151.4,40507.0,11756.0,11756.0
107,189.420,107.430,189.33,107.53,1151.4,39505.0,9070.0,9070.0
108,189.420,107.430,189.33,107.53,1151.4,40081.0,9706.0,9706.0
109,189.420,107.430,189.33,107.53,1151.4,40198.0,10727.0,10727.0
110,189.420,107.430,189.33,107.53,1151.4,37779.0,8660.0,8660.0
111,189.420,107.430,189.33,107.53,1151.4,38580.0,8816.0,8816.0
112,189.420,107.430,189.33,107.53,1151.4,43115.0,13636.0,13636.0
113,189.420,107.430,189.33,107.53,1151.4,43187.0,12266.0,12266.0
114,189.420,107.430,189.33,107.53,1151.4,45406.0,14875.0,14875.0
115,189.420,107.430,189.33,107.53,1151.4,46544.0,15155.0,15155.0
116,189.420,107.430,189.33,107.53,1151.4,45518.0,14910.0,14910.0
117,189.420,107.430,189.33,107.53,1151.4,45633.0,15599.0,15599.0
118,189.420,107.430,189.33,107.53,1151.4,43894.0,12889.0,12889.0
119,189.420,107.430,189.33,107.53,1151.4,38110.0,8460.0,8460.0
120,189.420,107.430,189.33,107.53,1151.4,36328.0,7888.0,7888.0
121,189.420,107.430,189.33,107.53,1151.4,41803.0,11865.0,11865.0
122,189.420,107.430,189.33,107.53,1151.4,37139.0,8279.0,8279.0
123,189.420,107.430,189.33,107.53,1151.4,41348.0,11488.0,11488.0
124,189.420,107.430,189.33,107.53,1151.4,40559.0,11076.0,11076.0
125,189.420,107.430,189.33,107.53,1151.4,40241.0,10792.0,10792.0
126,189.420,107.430,189.33,107.53,1151.4,36354.0,7524.0,7524.0
127,189.420,107.430,189.33,107.53,1151.4,33187.0,4744.0,4744.0
128,189.420,107.430,189.33,107.53,1151.4,34888.0,4405.0,4405.0
129,189.420,107.430,189.33,107.53,1151.4,34496.0,5124.0,5124.0
130,189.420,107.430,189.33,107.53,1151.4,32937.0,4999.0,4999.0
131,189.420,107.430,189.33,107.53,1151.4,33071.0,4459.0,4459.0
132,189.420,107.430,189.33,107.53,1151.4,36469.0,6928.0,6928.0
133,189.420,107.430,189.33,107.53,1151.4,32332.0,4260.0,4260.0
134,189.420,107.430,189.33,107.53,1151.4,35071.0,7024.0,7024.0
135,189.420,107.430,189.33,107.53,1151.4,33658.0,4841.0,4841.0
136,189.420,107.430,189.33,107.53,1151.4,34516.0,5584.0,5584.0
137,189.420,107.430,189.33,107.53,1151.4,35194.0,6991.0,6991.0
138,189.420,107.430,189.33,107.53,1151.4,34249.0,5963.0,5963.0
139,189.420,107.430,189.33,107.53,1151.4,37575.0,9078.0,9078.0
140,189.420,107.430,189.33,107.53,1151.4,34283.0,5557.0,5557.0
141,189.420,107.430,189.33,107.53,1151.4,35198.0,7010.0,7010.0
142,189.420,107.430,189.33,107.53,1151.4,38055.0,8866.0,8866.0
143,189.420,107.430,189.33,107.53,1151.4,32969.0,4433.0,4433.0
144,189.420,107.430,189.33,107.53,1151.4,32937.0,5405.0,5405.0
145,189.420,107.430,189.33,107.53,1151.4,34111.0,4598.0,4598.0
146,189.420,107.430,189.33,107.53,1151.4,32014.0,4061.0,4061.0
147,189.420,107.430,189.33,107.53,1151.4,32211.0,3508.0,3508.0
148,189.420,107.430,189.33,107.53,1151.4,31454.0,3922.0,3922.0
149,189.420,107.430,189.33,107.53,1151.4,33818.0,6529.0,6529.0
150,189.420,107.430,189.33,107.53,1151.4,36001.0,7446.0,7446.0
151,189.420,107.430,189.33,107.53,1151.4,35350.0,6097.0,6097.0
152,189.420,107.430,189.33,107.53,1151.4,33951.0,5844.0,5844.0
153,189.420,107.430,189.33,107.53,1151.4,31309.0,3112.0,3112.0
154,189.420,107.430,189.33,107.53,1151.4,33489.0,4570.0,4570.0
155,189.420,107.430,189.33,107.53,1151.4,34707.0,5442.0,5442.0
156,189.420,107.430,189.33,107.53,1151.4,36763.0,7174.0,7174.0
157,189.420,107.430,189.36,107.37,1151.4,39690.0,10180.0,10180.0
158,189.420,107.430,189.81,107.3,1151.4,34787.0,7086.0,7086.0
159,189.420,107.430,189.38,107.38,1151.4,37258.0,8414.0,8414.0
160,189.420,107.430,189.33,107.53,1151.4,34269.0,6857.0,6857.0
161,189.420,107.430,189.5,107.1,1151.4,38564.0,8995.0,8995.0
162,189.420,107.430,189.33,107.53,1151.4,33243.0,5187.0,5187.0
163,189.420,107.430,189.33,107.53,1151.4,32014.0,3121.0,3121.0
164,189.420,107.430,189.33,107.53,1151.4,34040.0,4620.0,4620.0
165,189.420,107.430,189.47,107.28,1151.4,35948.0,8134.0,8134.0
166,189.420,107.430,189.33,107.53,1151.4,32156.0,4137.0,4137.0
167,189.420,107.430,189.33,107.53,1151.4,32436.0,5775.0,5775.0
168,189.420,107.430,189.68,107.37,1151.4,35965.0,7219.0,7219.0
169,189.420,107.430,189.33,107.53,1151.4,32480.0,4717.0,4717.0
170,189.420,107.430,189.33,107.53,1151.4,33741.0,4432.0,4432.0
171,189.420,107.430,189.33,107.53,1151.4,33746.0,5696.0,5696.0
172,189.420,107.430,189.49,107.36,1151.4,33152.0,5606.0,5606.0
173,189.420,107.430,189.34,107.7,1151.4,36870.0,8433.0,8433.0
174,189.420,107.430,189.43,107.39,1151.4,36887.0,9661.0,9661.0
175,189.420,107.430,189.88,107.48,1151.4,36570.0,8017.0,8017.0
176,189.420,107.430,189.33,107.53,1151.4,32573.0,5358.0,5358.0
177,189.420,107.430,189.52,107.51,1151.4,38327.0,10429.0,10429.0
178,189.420,107.430,189.45,107.21,1151.4,35600.0,7292.0,7292.0
179,189.420,107.430,189.6,107.35,1151.4,35776.0,8104.0,8104.0
180,189.420,107.430,189.68,107.44,1151.4,36391.0,8566.0,8566.0
181,189.420,107.430,189.49,107.53,1151.4,55185.0,25026.0,25026.0
182,189.420,107.430,189.43,107.53,1151.4,52610.0,21494.0,21494.0
183,189.420,107.430,189.62,107.33,1151.4,49666.0,19942.0,19942.0
184,189.420,107.430,189.48,107.37,1151.4,46412.0,15553.0,15553.0
185,189.420,107.430,189.64,107.23,1151.4,47016.0,17312.0,17312.0
186,189.420,107.430,189.61,107.38,1151.4,50430.0,20633.0,20633.0
187,189.420,107.430,189.49,107.42,1151.4,48031.0,19315.0,19315.0
188,189.420,107.430,189.55,107.43,1151.4,51820.0,21692.0,21692.0
189,189.420,107.430,189.49,107.38,1151.4,54912.0,24177.0,24177.0
190,189.420,107.430,189.53,107.48,1151.4,45510.0,17121.0,17121.0
191,189.420,107.430,189.77,107.58,1151.4,43263.0,13163.0,13163.0
192,189.420,107.430,189.44,107.52,1151.4,44449.0,15449.0,15449.0
193,189.420,107.430,189.7,107.44,1151.4,42081.0,13571.0,13571.0
194,189.420,107.430,189.57,107.46,1151.4,43697.0,14958.0,14958.0
195,189.420,107.430,189.79,107.33,1151.4,44285.0,13167.0,13167.0
196,189.420,107.430,189.47,107.49,1151.4,47143.0,17837.0,17837.0
197,189.420,107.430,189.41,107.23,1151.4,45245.0,16074.0,16074.0
198,189.420,107.430,189.51,107.38,1151.4,41844.0,13287.0,13287.0
199,189.420,107.430,189.5,107.27,1151.4,41322.0,11947.0,11947.0
200,189.420,107.430,189.35,107.36,1151.4,45993.0,15668.0,15668.0
201,189.420,107.430,189.55,107.53,1151.4,51674.0,21383.0,21383.0
202,189.420,107.430,189.63,107.37,1151.4,50208.0,20556.0,20556.0
203,189.420,107.430,189.59,107.33,1151.4,47689.0,17467.0,17467.0
204,189.420,107.430,189.71,107.5,1151.4,47092.0,17033.0,17033.0
205,189.420,107.430,189.54,107.44,1151.4,49427.0,19599.0,19599.0
206,189.420,107.430,189.52,107.46,1151.4,51745.0,23729.0,23729.0
207,189.420,107.430,189.51,107.28,1151.4,45970.0,16081.0,16081.0
208,189.420,107.430,189.65,107.3,1151.4,42554.0,13002.0,13002.0
209,189.420,107.430,189.41,107.45,1151.4,43208.0,14298.0,14298.0
210,189.420,107.430,189.5,107.54,1151.4,44466.0,14864.0,14864.0
211,189.420,107.430,189.68,107.57,1151.4,41571.0,12695.0,12695.0
212,189.420,107.430,189.66,107.27,1151.4,43492.0,14681.0,14681.0
213,189.420,107.430,189.56,107.6,1151.4,40111.0,11804.0,11804.0
214,189.420,107.430,189.68,107.21,1151.4,41657.0,12968.0,12968.0
215,189.420,107.430,189.83,107.11,1151.4,36414.0,7756.0,7756.0
216,189.420,107.430,189.4,107.29,1151.4,40182.0,11893.0,11893.0
217,189.420,107.430,189.62,107.35,1151.4,39415.0,10993.0,10993.0
218,189.420,107.430,189.6,107.49,1151.4,41665.0,13131.0,13131.0
219,189.420,107.430,189.64,107.59,1151.4,40813.0,12382.0,12382.0
220,189.420,107.430,189.53,107.37,1151.4,42198.0,12492.0,12492.0
221,189.420,107.430,189.53,107.21,1151.4,41670.0,12378.0,12378.0
222,189.420,107.430,189.62,107.53,1151.4,42199.0,12195.0,12195.0
223,189.420,107.430,189.64,107.23,1151.4,42166.0,12789.0,12789.0
224,189.420,107.430,189.71,107.37,1151.4,41396.0,12053.0,12053.0
225,189.420,107.430,189.28,107.62,1151.4,41773.0,11857.0,11857.0
226,189.420,107.430,189.7,107.6,1151.4,42791.0,13082.0,13082.0
227,189.420,107.430,189.66,107.56,1151.4,43920.0,13577.0,13577.0
228,189.420,107.430,189.5,107.5,1151.4,44720.0,15755.0,15755.0
229,189.420,107.430,189.5,107.46,1151.4,42442.0,14474.0,14474.0
230,189.420,107.430,189.51,107.43,1151.4,42315.0,13829.0,13829.0
231,189.420,107.430,189.5,107.3,1151.4,42883.0,13026.0,13026.0
232,189.420,107.430,189.55,107.37,1151.4,40955.0,11705.0,11705.0
233,189.420,107.430,189.57,107.5,1151.4,43390.0,13810.0,13810.0
234,189.420,107.430,189.53,107.52,1151.4,40710.0,11844.0,11844.0
235,189.420,107.430,189.51,107.48,1151.4,41515.0,13642.0,13642.0
236,189.420,107.430,189.6,107.36,1151.4,42933.0,12455.0,12455.0
237,189.420,107.430,189.42,107.37,1151.4,46002.0,16622.0,16622.0
238,189.420,107.430,189.4,107.59,1151.4,45416.0,15702.0,15702.0
239,189.420,107.430,189.34,107.38,1151.4,43158.0,14474.0,14474.0
240,189.420,107.430,189.41,107.39,1151.4,39527.0,11074.0,11074.0
241,189.420,107.430,189.86,107.18,1151.4,42630.0,13819.0,13819.0
242,189.420,107.430,189.55,107.41,1151.4,41965.0,12705.0,12705.0
243,189.420,107.430,189.63,107.32,1151.4,42984.0,13699.0,13699.0
244,189.420,107.430,189.58,107.47,1151.4,43284.0,14199.0,14199.0
245,189.420,107.430,189.52,107.3,1151.4,42078.0,13187.0,13187.0
246,189.420,107.430,189.57,107.45,1151.4,42021.0,12743.0,12743.0
247,189.420,107.430,189.63,107.33,1151.4,43822.0,14872.0,14872.0
248,189.420,107.430,189.53,107.32,1151.4,43191.0,13673.0,13673.0
249,189.420,107.430,189.55,107.47,1151.4,45033.0,16706.0,16706.0
250,189.420,107.430,189.4,107.5,1151.4,41414.0,13009.0,13009.0
251,189.420,107.430,189.55,107.3,1151.4,42601.0,14021.0,14021.0
252,189.420,107.430,189.42,107.57,1151.4,43195.0,14865.0,14865.0
253,189.420,107.430,189.61,107.47,1151.4,48511.0,18604.0,18604.0
254,189.420,107.430,189.53,107.45,1151.4,46658.0,16697.0,16697.0
255,189.420,107.430,189.71,107.26,1151.4,47887.0,18889.0,18889.0
256,189.420,107.430,189.53,107.35,1151.4,49809.0,19425.0,19425.0
257,189.420,107.430,189.55,107.58,1151.4,46098.0,17138.0,17138.0
258,189.420,107.430,189.54,107.29,1151.4,50341.0,21426.0,21426.0
259,189.420,107.430,189.44,107.37,1151.4,49685.0,19677.0,19677.0
260,189.420,107.430,189.54,107.26,1151.4,47958.0,18314.0,18314.0
261,189.420,107.430,189.61,107.5,1151.4,47532.0,18254.0,18254.0
262,189.420,107.430,189.41,107.39,1151.4,47951.0,18175.0,18175.0
263,189.420,107.430,189.48,107.42,1151.4,50099.0,20145.0,20145.0
264,189.420,107.430,189.49,107.46,1151.4,45386.0,16238.0,16238.0
265,189.420,107.430,189.41,107.37,1151.4,44985.0,15748.0,15748.0
266,189.420,107.430,189.46,107.37,1151.4,48228.0,17065.0,17065.0
267,189.420,107.430,189.68,107.47,1151.4,47614.0,18430.0,18430.0
268,189.420,107.430,189.45,107.44,1151.4,48222.0,19232.0,19232.0
269,189.420,107.430,189.5,107.3,1151.4,49454.0,18548.0,18548.0
270,189.420,107.430,189.4,107.47,1151.4,48166.0,17414.0,17414.0
271,189.420,107.430,189.46,107.26,1151.4,49473.0,19286.0,19286.0
272,189.420,107.430,189.59,107.39,1151.4,47513.0,17671.0,17671.0
273,189.420,107.430,189.56,107.29,1151.4,44193.0,15465.0,15465.0
274,189.420,107.430,189.44,107.42,1151.4,38549.0,10872.0,10872.0
275,189.420,107.430,189.3,107.54,1151.4,37971.0,9801.0,9801.0
276,189.420,107.430,189.61,107.7,1151.4,39571.0,10865.0,10865.0
277,189.420,107.430,189.44,107.46,1151.4,38125.0,10021.0,10021.0
278,189.420,107.430,189.42,107.3,1151.4,38952.0,10807.0,10807.0
279,189.420,107.430,189.72,107.2,1151.4,39784.0,11374.0,11374.0
280,189.420,107.430,189.51,107.26,1151.4,42063.0,12685.0,12685.0
281,189.420,107.430,189.52,107.56,1151.4,38535.0,9978.0,9978.0
282,189.420,107.430,189.8,107.32,1151.4,39820.0,11557.0,11557.0
283,189.420,107.430,189.71,107.23,1151.4,38330.0,9154.0,9154.0
284,189.420,107.430,189.44,107.45,1151.4,36126.0,8511.0,8511.0
285,189.420,107.430,189.34,107.61,1151.4,35381.0,7387.0,7387.0
286,189.420,107.430,189.59,107.49,1151.4,39497.0,11290.0,11290.0
287,189.420,107.430,189.58,107.37,1151.4,39220.0,10657.0,10657.0
288,189.420,107.430,189.3,107.3,1151.4,38641.0,9397.0,9397.0
289,189.420,107.430,189.49,107.56,1151.4,39391.0,11286.0,11286.0
290,189.420,107.430,189.52,107.49,1151.4,36519.0,9140.0,9140.0
291,189.420,107.430,189.39,107.79,1151.4,36230.0,8474.0,8474.0
292,189.420,107.430,189.49,107.58,1151.4,39489.0,11040.0,11040.0
293,189.420,107.430,189.66,107.22,1151.4,39635.0,11131.0,11131.0
294,189.420,107.430,189.57,107.39,1151.4,38358.0,10765.0,10765.0
295,189.420,107.430,189.46,107.3,1151.4,35736.0,7639.0,7639.0
296,189.420,107.430,189.33,107.53,1151.4,33773.0,6412.0,6412.0
297,189.420,107.430,189.75,107.61,1151.4,37250.0,10287.0,10287.0
298,189.420,107.430,189.42,107.43,1151.4,33668.0,6714.0,6714.0
299,189.420,107.430,189.42,107.43,1151.4,34838.0,7572.0,7572.0
300,189.420,107.430,189.42,107.43,1151.4,32000.0,5484.0,5484.0
301,189.420,107.430,189.42,107.43,1151.4,32441.0,4758.0,4758.0
302,189.420,107.430,189.42,107.43,1151.4,33110.0,5971.0,5971.0
303,189.420,107.430,189.42,107.43,1151.4,35145.0,8014.0,8014.0
304,189.420,107.430,189.42,107.43,1151.4,34990.0,7346.0,7346.0
305,189.420,107.430,189.42,107.43,1151.4,35228.0,8136.0,8136.0
306,189.420,107.430,189.42,107.43,1151.4,36420.0,9356.0,9356.0
307,189.420,107.430,189.42,107.43,1151.4,35017.0,6189.0,6189.0
308,189.420,107.430,189.42,107.43,1151.4,34511.0,6921.0,6921.0
309,189.420,107.430,189.42,107.43,1151.4,38914.0,10173.0,10173.0
310,189.420,107.430,189.42,107.43,1151.4,38292.0,10362.0,10362.0
311,189.420,107.430,189.42,107.43,1151.4,39371.0,12129.0,12129.0
312,189.420,107.430,189.42,107.43,1151.4,38538.0,10264.0,10264.0
313,189.420,107.430,189.42,107.43,1151.4,41238.0,12452.0,12452.0
314,189.420,107.430,189.42,107.43,1151.4,37593.0,9501.0,9501.0
315,189.420,107.430,189.42,107.43,1151.4,36864.0,7620.0,7620.0
316,189.420,107.430,189.42,107.43,1151.4,41380.0,12245.0,12245.0
317,189.420,107.430,189.42,107.43,1151.4,33581.0,6263.0,6263.0
318,189.420,107.430,189.42,107.43,1151.4,32037.0,4735.0,4735.0
319,189.420,107.430,189.42,107.43,1151.4,32961.0,5534.0,5534.0
320,189.420,107.430,189.42,107.43,1151.4,32493.0,5433.0,5433.0
321,189.420,107.430,189.42,107.43,1151.4,31740.0,4591.0,4591.0
322,189.420,107.430,189.42,107.43,1151.4,34661.0,7128.0,7128.0
323,189.420,107.430,189.42,107.43,1151.4,33165.0,6225.0,6225.0
324,189.420,107.430,189.42,107.43,1151.4,38940.0,10356.0,10356.0
325,189.420,107.430,189.42,107.43,1151.4,42625.0,14659.0,14659.0
326,189.420,107.430,189.42,107.43,1151.4,40423.0,12896.0,12896.0
327,189.420,107.430,189.42,107.43,1151.4,37931.0,9786.0,9786.0
328,189.420,107.430,189.42,107.43,1151.4,41323.0,12583.0,12583.0
329,189.420,107.430,189.42,107.43,1151.4,41429.0,13795.0,13795.0
330,189.420,107.430,189.42,107.43,1151.4,40514.0,12386.0,12386.0
331,189.420,107.430,189.42,107.43,1151.4,37609.0,9772.0,9772.0
332,189.420,107.430,189.42,107.43,1151.4,35489.0,8087.0,8087.0
333,189.420,107.430,189.42,107.43,1151.4,36700.0,9429.0,9429.0
334,189.420,107.430,189.42,107.43,1151.4,40096.0,11251.0,11251.0
335,189.420,107.430,189.42,107.43,1151.4,33512.0,6987.0,6987.0
336,189.420,107.430,189.42,107.43,1151.4,34615.0,7047.0,7047.0
337,189.420,107.430,189.42,107.43,1151.4,36881.0,9241.0,9241.0
338,189.420,107.430,189.42,107.43,1151.4,34562.0,8001.0,8001.0
339,189.420,107.430,189.42,107.43,1151.4,29315.0,2776.0,2776.0
340,189.420,107.430,189.42,107.43,1151.4,30522.0,3737.0,3737.0
341,189.420,107.430,189.42,107.43,1151.4,31060.0,3715.0,3715.0
342,189.420,107.430,189.42,107.43,1151.4,34518.0,7019.0,7019.0
343,189.420,107.430,189.42,107.43,1151.4,32432.0,5707.0,5707.0
344,189.420,107.430,189.42,107.43,1151.4,32941.0,6650.0,6650.0
345,189.420,107.430,189.42,107.43,1151.4,33741.0,6810.0,6810.0
346,189.420,107.430,189.42,107.43,1151.4,36463.0,7663.0,7663.0
347,189.420,107.430,189.42,107.43,1151.4,36279.0,7761.0,7761.0
348,189.420,107.430,189.42,107.43,1151.4,36560.0,9216.0,9216.0
349,189.420,107.430,189.42,107.43,1151.4,34848.0,7092.0,7092.0
350,189.420,107.430,189.42,107.43,1151.4,36047.0,8097.0,8097.0
351,189.420,107.430,189.42,107.43,1151.4,35140.0,6507.0,6507.0
352,189.420,107.430,189.42,107.43,1151.4,33324.0,5835.0,5835.0
353,189.420,107.430,189.42,107.43,1151.4,38168.0,10587.0,10587.0
354,189.420,107.430,189.42,107.43,1151.4,40242.0,12471.0,12471.0
355,189.420,107.430,189.42,107.43,1151.4,40002.0,12250.0,12250.0
356,189.420,107.430,189.42,107.43,1151.4,42797.0,14125.0,14125.0
357,189.420,107.430,189.42,107.43,1151.4,41007.0,12618.0,12618.0
358,189.420,107.430,189.42,107.43,1151.4,37834.0,10522.0,10522.0
359,189.420,107.430,189.42,107.43,1151.4,40591.0,12525.0,12525.0
360,189.420,107.430,189.42,107.43,1151.4,44248.0,16305.0,16305.0
361,189.420,107.430,189.42,107.43,1151.4,37657.0,8941.0,8941.0
362,189.420,107.430,189.42,107.43,1151.4,41606.0,12990.0,12990.0
363,189.420,107.430,189.42,107.43,1151.4,41108.0,13386.0,13386.0
364,189.420,107.430,189.42,107.43,1151.4,39624.0,11435.0,11435.0
365,189.420,107.430,189.42,107.43,1151.4,38735.0,11041.0,11041.0
366,189.420,107.430,189.42,107.43,1151.4,36068.0,8738.0,8738.0
367,189.420,107.430,189.42,107.43,1151.4,40244.0,12352.0,12352.0
368,189.420,107.430,189.42,107.43,1151.4,38076.0,10542.0,10542.0
369,189.420,107.430,189.42,107.43,1151.4,38905.0,10401.0,10401.0
370,189.420,107.430,189.42,107.43,1151.4,39465.0,10598.0,10598.0
371,189.420,107.430,189.42,107.43,1151.4,37411.0,9810.0,9810.0
372,189.420,107.430,189.42,107.43,1151.4,37951.0,10307.0,10307.0
373,189.420,107.430,189.42,107.43,1151.4,41804.0,12638.0,12638.0
374,189.420,107.430,189.42,107.43,1151.4,40463.0,12657.0,12657.0
375,189.420,107.430,189.42,107.43,1151.4,41870.0,13795.0,13795.0
376,189.420,107.430,189.42,107.43,1151.4,40862.0,12590.0,12590.0
377,189.420,107.430,189.42,107.43,1151.4,37318.0,10277.0,10277.0
378,189.420,107.430,189.42,107.43,1151.4,35599.0,8634.0,8634.0
379,189.420,107.430,189.42,107.43,1151.4,34693.0,7950.0,7950.0
380,189.420,107.430,189.42,107.43,1151.4,33229.0,6782.0,6782.0
381,189.420,107.430,189.42,107.43,1151.4,37998.0,10424.0,10424.0
382,189.420,107.430,189.42,107.43,1151.4,40265.0,12175.0,12175.0
383,189.420,107.430,189.42,107.43,1151.4,39318.0,11748.0,11748.0
384,189.420,107.430,189.42,107.43,1151.4,39115.0,10941.0,10941.0
385,189.420,107.430,189.42,107.43,1151.4,38600.0,10920.0,10920.0
386,189.420,107.430,189.42,107.43,1151.4,38126.0,11018.0,11018.0
387,189.420,107.430,189.42,107.43,1151.4,38601.0,10927.0,10927.0
388,189.420,107.430,189.42,107.43,1151.4,34520.0,6702.0,6702.0
389,189.420,107.430,189.42,107.43,1151.4,36936.0,9527.0,9527.0
390,189.420,107.430,189.42,107.43,1151.4,36423.0,8762.0,8762.0
391,189.420,107.430,189.42,107.43,1151.4,40985.0,13177.0,13177.0
392,189.420,107.430,189.42,107.43,1151.4,37285.0,9275.0,9275.0
393,189.420,107.430,189.42,107.43,1151.4,38337.0,10524.0,10524.0
394,189.420,107.430,189.42,107.43,1151.4,41870.0,13216.0,13216.0
395,189.420,107.430,189.42,107.43,1151.4,40229.0,11639.0,11639.0
396,189.420,107.430,189.42,107.43,1151.4,37733.0,9918.0,9918.0
397,189.420,107.430,189.42,107.43,1151.4,38047.0,10501.0,10501.0
398,189.420,107.430,189.42,107.43,1151.4,41344.0,13557.0,13557.0
399,189.420,107.430,189.42,107.43,1151.4,38210.0,11133.0,11133.0
400,189.420,107.430,189.42,107.43,1151.4,40386.0,12733.0,12733.0
401,189.420,107.430,189.42,107.43,1151.4,38472.0,10465.0,10465.0
402,189.420,107.430,189.42,107.43,1151.4,38505.0,10689.0,10689.0
403,189.420,107.430,189.42,107.43,1151.4,42953.0,14808.0,14808.0
404,189.420,107.430,189.42,107.43,1151.4,43331.0,14425.0,14425.0
405,189.420,107.430,189.42,107.43,1151.4,44024.0,15487.0,15487.0
406,189.420,107.430,189.42,107.43,1151.4,37758.0,9586.0,9586.0
407,189.420,107.430,189.42,107.43,1151.4,40877.0,11189.0,11189.0
408,189.420,107.430,189.42,107.43,1151.4,40415.0,13336.0,13336.0
409,189.420,107.430,189.42,107.43,1151.4,37553.0,9058.0,9058.0
410,189.420,107.430,189.42,107.43,1151.4,43041.0,14944.0,14944.0
411,189.420,107.430,189.42,107.43,1151.4,39616.0,11915.0,11915.0
412,189.420,107.430,189.42,107.43,1151.4,37394.0,11261.0,11261.0
413,189.420,107.430,189.42,107.43,1151.4,38400.0,9929.0,9929.0
414,189.420,107.430,189.42,107.43,1151.4,37335.0,10335.0,10335.0
415,189.420,107.430,189.42,107.43,1151.4,38752.0,11150.0,11150.0
416,189.420,107.430,189.42,107.43,1151.4,38616.0,10338.0,10338.0
417,189.420,107.430,189.42,107.43,1151.4,38579.0,10776.0,10776.0
418,189.420,107.430,189.42,107.43,1151.4,36414.0,8155.0,8155.0
419,189.420,107.430,189.42,107.43,1151.4,42280.0,14229.0,14229.0
420,189.420,107.430,189.42,107.43,1151.4,39905.0,11419.0,11419.0
421,189.420,107.430,189.42,107.43,1151.4,41544.0,13987.0,13987.0
422,189.420,107.430,189.42,107.43,1151.4,40994.0,12370.0,12370.0
423,189.420,107.430,189.42,107.43,1151.4,39654.0,11663.0,11663.0
424,189.420,107.430,189.42,107.43,1151.4,37995.0,9853.0,9853.0
425,189.420,107.430,189.42,107.43,1151.4,40804.0,13053.0,13053.0
426,189.420,107.430,189.42,107.43,1151.4,37491.0,10328.0,10328.0
427,189.420,107.430,189.42,107.43,1151.4,40343.0,12258.0,12258.0
428,189.420,107.430,189.42,107.43,1151.4,39572.0,11908.0,11908.0
429,189.420,107.430,189.42,107.43,1151.4,43314.0,15872.0,15872.0
430,189.420,107.430,189.42,107.43,1151.4,38697.0,11009.0,11009.0
431,189.420,107.430,189.42,107.43,1151.4,44249.0,16635.0,16635.0
