id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1082,233.100,151.290,233.47,151.39,969.56,32955.0,7269.0,7269.0
1083,233.100,151.290,233.47,151.39,969.56,31357.0,5356.0,5356.0
1084,233.100,151.290,233.47,151.39,969.56,29459.0,5290.0,5290.0
1085,233.100,151.290,233.47,151.39,969.56,31349.0,5944.0,5944.0
1086,233.100,151.290,233.47,151.39,969.56,28781.0,3686.0,3686.0
1087,233.100,151.290,233.47,151.39,969.56,30528.0,6025.0,6025.0
1088,233.100,151.290,233.47,151.39,969.56,29272.0,4181.0,4181.0
1089,233.100,151.290,233.47,151.39,969.56,31365.0,7093.0,7093.0
1090,233.100,151.290,233.47,151.39,969.56,29170.0,4822.0,4822.0
1091,233.100,151.290,233.47,151.39,969.56,29999.0,4978.0,4978.0
1092,233.100,151.290,233.47,151.39,969.56,28890.0,4827.0,4827.0
1093,233.100,151.290,233.47,151.39,969.56,30020.0,5737.0,5737.0
1094,233.100,151.290,233.47,151.39,969.56,28782.0,3847.0,3847.0
1095,233.100,151.290,233.47,151.39,969.56,30124.0,5164.0,5164.0
1096,233.100,151.290,233.47,151.39,969.56,30387.0,5386.0,5386.0
1097,233.100,151.290,233.47,151.39,969.56,30400.0,5599.0,5599.0
1098,233.100,151.290,233.47,151.39,969.56,30422.0,5695.0,5695.0
1099,233.100,151.290,233.47,151.39,969.56,30808.0,5932.0,5932.0
1100,233.100,151.290,233.47,151.39,969.56,31566.0,6610.0,6610.0
1101,233.100,151.290,233.47,151.39,969.56,29572.0,5775.0,5775.0
1102,233.100,151.290,233.47,151.39,969.56,30586.0,5625.0,5625.0
1103,233.100,151.290,233.47,151.39,969.56,32621.0,8444.0,8444.0
1104,233.100,151.290,233.47,151.39,969.56,30678.0,5833.0,5833.0
1105,233.100,151.290,233.47,151.39,969.56,27521.0,2562.0,2562.0
1106,233.100,151.290,233.47,151.39,969.56,29672.0,4907.0,4907.0
1107,233.100,151.290,233.47,151.39,969.56,29305.0,3964.0,3964.0
1108,233.100,151.290,233.47,151.39,969.56,29367.0,4409.0,4409.0
1109,233.100,151.290,233.47,151.39,969.56,28951.0,4563.0,4563.0
1110,233.100,151.290,233.47,151.39,969.56,32010.0,6499.0,6499.0
1111,233.100,151.290,233.47,151.39,969.56,31236.0,6795.0,6795.0
1112,233.100,151.290,233.47,151.39,969.56,29064.0,4612.0,4612.0
1113,233.100,151.290,233.47,151.39,969.56,30213.0,5088.0,5088.0
1114,233.100,151.290,233.47,151.39,969.56,31117.0,6777.0,6777.0
1115,233.100,151.290,233.47,151.39,969.56,26990.0,2649.0,2649.0
1116,233.100,151.290,233.47,151.39,969.56,29078.0,4022.0,4022.0
1117,233.100,151.290,233.47,151.39,969.56,28040.0,3314.0,3314.0
1118,233.100,151.290,233.47,151.39,969.56,26612.0,2458.0,2458.0
1119,233.100,151.290,233.47,151.39,969.56,28401.0,4761.0,4761.0
1120,233.100,151.290,233.47,151.39,969.56,27681.0,3109.0,3109.0
1121,233.100,151.290,233.47,151.39,969.56,26541.0,3012.0,3012.0
1122,233.100,151.290,233.47,151.39,969.56,27731.0,3542.0,3542.0
1123,233.100,151.290,233.47,151.39,969.56,28967.0,4225.0,4225.0
1124,233.100,151.290,233.47,151.39,969.56,28036.0,3110.0,3110.0
1125,233.100,151.290,233.47,151.39,969.56,29651.0,4665.0,4665.0
1126,233.100,151.290,233.47,151.39,969.56,27384.0,4087.0,4087.0
1127,233.100,151.290,233.47,151.39,969.56,27765.0,3559.0,3559.0
1128,233.100,151.290,233.47,151.39,969.56,24967.0,1674.0,1674.0
1129,233.100,151.290,233.47,151.39,969.56,29185.0,4908.0,4908.0
1130,233.100,151.290,233.47,151.39,969.56,28648.0,3761.0,3761.0
1131,233.100,151.290,233.47,151.39,969.56,28994.0,4361.0,4361.0
1132,233.100,151.290,233.47,151.39,969.56,28618.0,4684.0,4684.0
1133,233.100,151.290,233.47,151.39,969.56,28724.0,4095.0,4095.0
1134,233.100,151.290,233.47,151.39,969.56,30026.0,6190.0,6190.0
1135,233.100,151.290,233.47,151.39,969.56,29392.0,6096.0,6096.0
1136,233.100,151.290,233.47,151.39,969.56,30005.0,5431.0,5431.0
1137,233.100,151.290,233.47,151.39,969.56,27783.0,3248.0,3248.0
1138,233.100,151.290,233.47,151.39,969.56,31770.0,7237.0,7237.0
1139,233.100,151.290,233.47,151.39,969.56,29495.0,5122.0,5122.0
1140,233.100,151.290,233.47,151.39,969.56,31295.0,6939.0,6939.0
1141,233.100,151.290,233.47,151.39,969.56,30134.0,5360.0,5360.0
1142,233.100,151.290,233.47,151.39,969.56,28583.0,3482.0,3482.0
1143,233.100,151.290,233.47,151.39,969.56,27808.0,3193.0,3193.0
1144,233.100,151.290,233.47,151.39,969.56,26627.0,2385.0,2385.0
1145,233.100,151.290,233.47,151.39,969.56,25899.0,1832.0,1832.0
1146,233.100,151.290,233.47,151.39,969.56,27684.0,3458.0,3458.0
1147,233.100,151.290,233.47,151.39,969.56,26820.0,2071.0,2071.0
1148,233.100,151.290,233.47,151.39,969.56,28155.0,4006.0,4006.0
1149,233.100,151.290,233.47,151.39,969.56,27156.0,3202.0,3202.0
1150,233.100,151.290,233.47,151.39,969.56,29884.0,5791.0,5791.0
1151,233.100,151.290,233.47,151.39,969.56,27110.0,3021.0,3021.0
1152,233.100,151.290,233.47,151.39,969.56,27776.0,3758.0,3758.0
1153,233.100,151.290,233.47,151.39,969.56,28107.0,3482.0,3482.0
1154,233.100,151.290,233.47,151.39,969.56,28300.0,3738.0,3738.0
1155,233.100,151.290,233.47,151.39,969.56,30165.0,5747.0,5747.0
1156,233.100,151.290,233.47,151.39,969.56,29249.0,4155.0,4155.0
1157,233.100,151.290,233.47,151.39,969.56,27187.0,3240.0,3240.0
1158,233.100,151.290,233.47,151.39,969.56,29552.0,5765.0,5765.0
1159,233.100,151.290,233.47,151.39,969.56,28770.0,3920.0,3920.0
1160,233.100,151.290,233.47,151.39,969.56,27042.0,2744.0,2744.0
1161,233.100,151.290,233.47,151.39,969.56,27390.0,3801.0,3801.0
1162,233.100,151.290,233.47,151.39,969.56,28762.0,4501.0,4501.0
1163,233.100,151.290,233.47,151.39,969.56,26640.0,2399.0,2399.0
1164,233.100,151.290,233.47,151.39,969.56,28595.0,4414.0,4414.0
1165,233.100,151.290,233.47,151.39,969.56,25818.0,1506.0,1506.0
1166,233.100,151.290,233.47,151.39,969.56,24682.0,381.0,381.0
1167,233.100,151.290,233.47,151.39,969.56,24486.0,747.0,747.0
1168,233.100,151.290,233.47,151.39,969.56,26050.0,1825.0,1825.0
1169,233.100,151.290,233.47,151.39,969.56,24202.0,416.0,416.0
1170,233.100,151.290,233.47,151.39,969.56,25359.0,772.0,772.0
1171,233.100,151.290,233.47,151.39,969.56,25910.0,1057.0,1057.0
1172,233.100,151.290,233.47,151.39,969.56,24830.0,973.0,973.0
1173,233.100,151.290,233.47,151.39,969.56,24693.0,1109.0,1109.0
1174,233.100,151.290,233.47,151.39,969.56,25467.0,1994.0,1994.0
1175,233.100,151.290,233.47,151.39,969.56,25666.0,2190.0,2190.0
1176,233.100,151.290,233.47,151.39,969.56,26741.0,1901.0,1901.0
1177,233.100,151.290,233.47,151.39,969.56,25207.0,1484.0,1484.0
1178,233.100,151.290,233.47,151.39,969.56,23875.0,893.0,893.0
1179,233.100,151.290,233.47,151.39,969.56,27356.0,2969.0,2969.0
1180,233.100,151.290,233.47,151.39,969.56,25862.0,1383.0,1383.0
1181,233.100,151.290,233.47,151.39,969.56,25567.0,2240.0,2240.0
1182,233.100,151.290,233.47,151.39,969.56,27274.0,2632.0,2632.0
1183,233.100,151.290,233.47,151.39,969.56,26259.0,2129.0,2129.0
1184,233.100,151.290,233.47,151.39,969.56,25853.0,1529.0,1529.0
1185,233.100,151.290,233.47,151.39,969.56,26967.0,2395.0,2395.0
1186,233.100,151.290,233.47,151.39,969.56,25282.0,1239.0,1239.0
1187,233.100,151.290,233.47,151.39,969.56,27678.0,4032.0,4032.0
1188,233.100,151.290,233.47,151.39,969.56,29938.0,5458.0,5458.0
1189,233.100,151.290,233.47,151.39,969.56,28762.0,4418.0,4418.0
1190,233.100,151.290,233.47,151.39,969.56,29728.0,5553.0,5553.0
1191,233.100,151.290,233.47,151.39,969.56,30069.0,5562.0,5562.0
1192,233.100,151.290,233.47,151.39,969.56,28516.0,3518.0,3518.0
1193,233.100,151.290,233.47,151.39,969.56,30211.0,6465.0,6465.0
1194,233.100,151.290,233.47,151.39,969.56,30402.0,5788.0,5788.0
1195,233.100,151.290,233.47,151.39,969.56,30763.0,6361.0,6361.0
1196,233.100,151.290,233.47,151.39,969.56,29518.0,4977.0,4977.0
1197,233.100,151.290,233.47,151.39,969.56,28629.0,5045.0,5045.0
1198,233.100,151.290,233.47,151.39,969.56,29348.0,5297.0,5297.0
1199,233.100,151.290,233.47,151.39,969.56,30730.0,6488.0,6488.0
1200,233.100,151.290,233.47,151.39,969.56,30064.0,4741.0,4741.0
1201,233.100,151.290,233.47,151.39,969.56,28341.0,4127.0,4127.0
1202,233.100,151.290,233.47,151.39,969.56,29217.0,4734.0,4734.0
1203,233.100,151.290,233.47,151.39,969.56,30879.0,6239.0,6239.0
1204,233.100,151.290,233.47,151.39,969.56,30527.0,5514.0,5514.0
1205,233.100,151.290,233.47,151.39,969.56,29545.0,5100.0,5100.0
1206,233.100,151.290,233.47,151.39,969.56,29166.0,5168.0,5168.0
1207,233.100,151.290,233.47,151.39,969.56,30366.0,4546.0,4546.0
1208,233.100,151.290,233.47,151.39,969.56,30642.0,6387.0,6387.0
1209,233.100,151.290,233.47,151.39,969.56,31716.0,6505.0,6505.0
1210,233.100,151.290,233.47,151.39,969.56,29307.0,5351.0,5351.0
1211,233.100,151.290,233.47,151.39,969.56,31691.0,6641.0,6641.0
1212,233.100,151.290,233.47,151.39,969.56,28889.0,4990.0,4990.0
1213,233.100,151.290,233.47,151.39,969.56,29249.0,4769.0,4769.0
1214,233.100,151.290,233.47,151.39,969.56,29000.0,3810.0,3810.0
1215,233.100,151.290,233.47,151.39,969.56,28919.0,4814.0,4814.0
1216,233.100,151.290,233.47,151.39,969.56,29103.0,4443.0,4443.0
1217,233.100,151.290,233.47,151.39,969.56,28860.0,4043.0,4043.0
1218,233.100,151.290,233.47,151.39,969.56,24771.0,1305.0,1305.0
1219,233.100,151.290,233.47,151.39,969.56,26239.0,2186.0,2186.0
1220,233.100,151.290,233.47,151.39,969.56,25796.0,1675.0,1675.0
1221,233.100,151.290,233.47,151.39,969.56,24926.0,791.0,791.0
1222,233.100,151.290,233.47,151.39,969.56,26951.0,2410.0,2410.0
1223,233.100,151.290,233.47,151.39,969.56,28460.0,3670.0,3670.0
1224,233.100,151.290,233.47,151.39,969.56,29154.0,4456.0,4456.0
1225,233.100,151.290,233.47,151.39,969.56,28829.0,4409.0,4409.0
1226,233.100,151.290,233.47,151.39,969.56,27561.0,3519.0,3519.0
1227,233.100,151.290,233.47,151.39,969.56,28979.0,4982.0,4982.0
1228,233.100,151.290,233.47,151.39,969.56,28379.0,4753.0,4753.0
1229,233.100,151.290,233.47,151.39,969.56,30549.0,5753.0,5753.0
1230,233.100,151.290,233.47,151.39,969.56,29337.0,4685.0,4685.0
1231,233.100,151.290,233.47,151.39,969.56,29618.0,5006.0,5006.0
1232,233.100,151.290,233.47,151.39,969.56,29733.0,4589.0,4589.0
1233,233.100,151.290,233.47,151.39,969.56,29321.0,4547.0,4547.0
1234,233.100,151.290,233.47,151.39,969.56,30429.0,5735.0,5735.0
1235,233.100,151.290,233.47,151.39,969.56,31675.0,7229.0,7229.0
1236,233.100,151.290,233.47,151.39,969.56,33136.0,8648.0,8648.0
1237,233.100,151.290,233.47,151.39,969.56,33636.0,8584.0,8584.0
1238,233.100,151.290,233.47,151.39,969.56,33166.0,7918.0,7918.0
1239,233.100,151.290,233.47,151.39,969.56,31570.0,6673.0,6673.0
1240,233.100,151.290,233.47,151.39,969.56,28241.0,2809.0,2809.0
1241,233.100,151.290,233.47,151.39,969.56,33803.0,8037.0,8037.0
1242,233.100,151.290,233.47,151.39,969.56,32154.0,6899.0,6899.0
1243,233.100,151.290,233.47,151.39,969.56,34815.0,9082.0,9082.0
1244,233.100,151.290,233.47,151.39,969.56,32806.0,7668.0,7668.0
1245,233.100,151.290,233.47,151.39,969.56,31944.0,6768.0,6768.0
1246,233.100,151.290,233.47,151.39,969.56,27875.0,3877.0,3877.0
1247,233.100,151.290,233.47,151.39,969.56,29515.0,5165.0,5165.0
1248,233.100,151.290,233.47,151.39,969.56,34164.0,8954.0,8954.0
1249,233.100,151.290,233.47,151.39,969.56,33203.0,8122.0,8122.0
1250,233.100,151.290,233.47,151.39,969.56,32479.0,7339.0,7339.0
1251,233.100,151.290,233.47,151.39,969.56,32621.0,7414.0,7414.0
1252,233.100,151.290,233.47,151.39,969.56,31537.0,6630.0,6630.0
1253,233.100,151.290,233.47,151.39,969.56,35042.0,9574.0,9574.0
1254,233.100,151.290,233.47,151.39,969.56,30096.0,5756.0,5756.0
1255,233.100,151.290,233.47,151.39,969.56,34256.0,9208.0,9208.0
1256,233.100,151.290,233.47,151.39,969.56,33878.0,8608.0,8608.0
1257,233.100,151.290,233.47,151.39,969.56,31678.0,6812.0,6812.0
1258,233.100,151.290,233.47,151.39,969.56,33028.0,8037.0,8037.0
1259,233.100,151.290,233.47,151.39,969.56,31890.0,7026.0,7026.0
1260,233.100,151.290,233.47,151.39,969.56,33567.0,7319.0,7319.0
1261,233.100,151.290,233.47,151.39,969.56,33696.0,9059.0,9059.0
1262,233.100,151.290,233.47,151.39,969.56,32455.0,7727.0,7727.0
1263,233.100,151.290,233.47,151.39,969.56,33595.0,9314.0,9314.0
1264,233.100,151.290,233.47,151.39,969.56,32074.0,7182.0,7182.0
1265,233.100,151.290,233.47,151.39,969.56,31129.0,5392.0,5392.0
1266,233.100,151.290,233.47,151.39,969.56,33497.0,8296.0,8296.0
1267,233.100,151.290,233.47,151.39,969.56,32104.0,6310.0,6310.0
1268,233.100,151.290,233.47,151.39,969.56,31131.0,6064.0,6064.0
1269,233.100,151.290,233.47,151.39,969.56,35084.0,9248.0,9248.0
1270,233.100,151.290,233.47,151.39,969.56,32070.0,6698.0,6698.0
1271,233.100,151.290,233.47,151.39,969.56,31032.0,5906.0,5906.0
1272,233.100,151.290,233.47,151.39,969.56,29089.0,4811.0,4811.0
1273,233.100,151.290,233.47,151.39,969.56,34472.0,9366.0,9366.0
1274,233.100,151.290,233.47,151.39,969.56,34887.0,9328.0,9328.0
1275,233.100,151.290,233.47,151.39,969.56,32240.0,7294.0,7294.0
1276,233.100,151.290,233.47,151.39,969.56,33900.0,7680.0,7680.0
1277,233.100,151.290,233.47,151.39,969.56,30265.0,5757.0,5757.0
1278,233.100,151.290,233.47,151.39,969.56,32319.0,6147.0,6147.0
1279,233.100,151.290,233.47,151.39,969.56,31254.0,6202.0,6202.0
1280,233.100,151.290,233.47,151.39,969.56,31696.0,6255.0,6255.0
1281,233.100,151.290,233.47,151.39,969.56,31567.0,7223.0,7223.0
1282,233.100,151.290,233.47,151.39,969.56,35347.0,9605.0,9605.0
1283,233.100,151.290,233.47,151.39,969.56,35544.0,9248.0,9248.0
1284,233.100,151.290,233.47,151.39,969.56,35146.0,9400.0,9400.0
1285,233.100,151.290,233.47,151.39,969.56,34341.0,9221.0,9221.0
1286,233.100,151.290,233.47,151.39,969.56,32714.0,7579.0,7579.0
1287,233.100,151.290,233.47,151.39,969.56,35340.0,10326.0,10326.0
1288,233.100,151.290,233.47,151.39,969.56,35312.0,9475.0,9475.0
1289,233.100,151.290,233.47,151.39,969.56,35793.0,10438.0,10438.0
1290,233.100,151.290,233.47,151.39,969.56,33954.0,8488.0,8488.0
1291,233.100,151.290,233.47,151.39,969.56,33370.0,8530.0,8530.0
1292,233.100,151.290,233.47,151.39,969.56,33016.0,7073.0,7073.0
1293,233.100,151.290,233.47,151.39,969.56,35634.0,10091.0,10091.0
1294,233.100,151.290,233.47,151.39,969.56,35748.0,9805.0,9805.0
1295,233.100,151.290,233.47,151.39,969.56,32665.0,8194.0,8194.0
1296,233.100,151.290,233.47,151.39,969.56,26874.0,3316.0,3316.0
1297,233.100,151.290,233.47,151.39,969.56,30648.0,6014.0,6014.0
