id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
39,237.330,84.470,237.29,84.74,1189.87,41929.0,9476.0,9476.0
40,237.330,84.470,237.52,84.69,1189.87,42635.0,9339.0,9339.0
41,237.330,84.470,237.28,84.59,1189.87,43011.0,9928.0,9928.0
42,237.330,84.470,237.41,84.47,1189.87,42925.0,9614.0,9614.0
43,237.330,84.470,237.31,84.28,1189.87,41491.0,10106.0,10106.0
44,237.330,84.470,237.33,84.58,1189.87,42009.0,9703.0,9703.0
45,237.330,84.470,237.79,84.68,1189.87,42245.0,8859.0,8859.0
46,237.330,84.470,237.43,84.55,1189.87,43757.0,11208.0,11208.0
47,237.330,84.470,237.06,84.76,1189.87,44763.0,11197.0,11197.0
48,237.330,84.470,237.2,84.55,1189.87,43499.0,11441.0,11441.0
49,237.330,84.470,237.21,84.43,1189.87,46675.0,14551.0,14551.0
50,237.330,84.470,237.29,84.64,1189.87,42788.0,9863.0,9863.0
51,237.330,84.470,237.27,84.56,1189.87,43647.0,11248.0,11248.0
52,237.330,84.470,237.23,84.49,1189.87,44483.0,11715.0,11715.0
53,237.330,84.470,237.17,84.39,1189.87,42111.0,10117.0,10117.0
54,237.330,84.470,237.19,84.51,1189.87,44194.0,11229.0,11229.0
55,237.330,84.470,237.2,84.53,1189.87,46242.0,13625.0,13625.0
56,237.330,84.470,237.34,84.71,1189.87,43143.0,11170.0,11170.0
57,237.330,84.470,237.03,84.51,1189.87,44185.0,12899.0,12899.0
58,237.330,84.470,237.41,84.77,1189.87,43157.0,11104.0,11104.0
59,237.330,84.470,237.41,84.49,1189.87,40579.0,7610.0,7610.0
60,237.330,84.470,237.23,84.6,1189.87,47794.0,15225.0,15225.0
61,237.330,84.470,237.23,84.53,1189.87,44336.0,11785.0,11785.0
62,237.330,84.470,237.42,84.67,1189.87,44714.0,12496.0,12496.0
63,237.330,84.470,237.21,84.45,1189.87,43170.0,10676.0,10676.0
64,237.330,84.470,237.33,84.47,1189.87,43821.0,9906.0,9906.0
65,237.330,84.470,237.33,84.47,1189.87,29288.0,0.0,0.0
66,237.330,84.470,237.33,84.47,1189.87,27802.0,0.0,0.0
67,237.330,84.470,237.33,84.47,1189.87,28512.0,0.0,0.0
68,237.330,84.470,237.33,84.47,1189.87,28265.0,0.0,0.0
69,237.330,84.470,237.33,84.47,1189.87,27673.0,0.0,0.0
70,237.330,84.470,237.33,84.47,1189.87,28796.0,0.0,0.0
71,237.330,84.470,237.33,84.47,1189.87,27924.0,0.0,0.0
72,237.330,84.470,237.33,84.47,1189.87,27296.0,0.0,0.0
73,237.330,84.470,237.33,84.47,1189.87,27896.0,0.0,0.0
74,237.330,84.470,237.33,84.47,1189.87,28444.0,0.0,0.0
75,237.330,84.470,237.33,84.47,1189.87,30363.0,0.0,0.0
76,237.330,84.470,237.33,84.47,1189.87,27540.0,0.0,0.0
77,237.330,84.470,237.33,84.47,1189.87,27577.0,0.0,0.0
78,237.330,84.470,237.33,84.47,1189.87,27851.0,0.0,0.0
79,237.330,84.470,237.33,84.47,1189.87,29063.0,0.0,0.0
80,237.330,84.470,237.33,84.47,1189.87,27412.0,0.0,0.0
81,237.330,84.470,237.33,84.47,1189.87,27675.0,0.0,0.0
82,237.330,84.470,237.33,84.47,1189.87,27935.0,0.0,0.0
83,237.330,84.470,237.33,84.47,1189.87,26795.0,0.0,0.0
84,237.330,84.470,237.33,84.47,1189.87,26421.0,0.0,0.0
85,237.330,84.470,237.33,84.47,1189.87,27905.0,0.0,0.0
86,237.330,84.470,237.33,84.47,1189.87,29684.0,0.0,0.0
87,237.330,84.470,237.33,84.47,1189.87,28626.0,0.0,0.0
88,237.330,84.470,237.33,84.47,1189.87,27721.0,413.0,413.0
89,237.330,84.470,237.33,84.47,1189.87,28909.0,0.0,0.0
90,237.330,84.470,237.33,84.47,1189.87,27368.0,0.0,0.0
91,237.330,84.470,237.33,84.47,1189.87,26948.0,0.0,0.0
92,237.330,84.470,237.33,84.47,1189.87,29782.0,0.0,0.0
93,237.330,84.470,237.33,84.47,1189.87,28914.0,0.0,0.0
94,237.330,84.470,237.33,84.47,1189.87,27425.0,0.0,0.0
95,237.330,84.470,237.33,84.47,1189.87,27347.0,0.0,0.0
96,237.330,84.470,237.33,84.47,1189.87,27647.0,0.0,0.0
97,237.330,84.470,237.33,84.47,1189.87,27843.0,0.0,0.0
98,237.330,84.470,237.33,84.47,1189.87,27734.0,0.0,0.0
99,237.330,84.470,237.33,84.47,1189.87,29301.0,0.0,0.0
100,237.330,84.470,237.33,84.47,1189.87,27689.0,0.0,0.0
101,237.330,84.470,237.33,84.47,1189.87,28842.0,0.0,0.0
102,237.330,84.470,237.33,84.47,1189.87,29848.0,997.0,997.0
103,237.330,84.470,237.33,84.47,1189.87,28815.0,0.0,0.0
104,237.330,84.470,237.33,84.47,1189.87,28091.0,0.0,0.0
105,237.330,84.470,237.33,84.47,1189.87,27928.0,0.0,0.0
106,237.330,84.470,237.33,84.47,1189.87,27968.0,0.0,0.0
107,237.330,84.470,237.33,84.47,1189.87,28163.0,0.0,0.0
108,237.330,84.470,237.33,84.47,1189.87,27588.0,0.0,0.0
109,237.330,84.470,237.33,84.47,1189.87,27497.0,0.0,0.0
110,237.330,84.470,237.33,84.47,1189.87,28976.0,0.0,0.0
111,237.330,84.470,237.33,84.47,1189.87,27963.0,0.0,0.0
112,237.330,84.470,237.33,84.47,1189.87,28395.0,0.0,0.0
113,237.330,84.470,237.33,84.47,1189.87,29264.0,0.0,0.0
114,237.330,84.470,237.33,84.47,1189.87,26538.0,0.0,0.0
115,237.330,84.470,237.33,84.47,1189.87,28283.0,0.0,0.0
116,237.330,84.470,237.33,84.47,1189.87,28469.0,0.0,0.0
117,237.330,84.470,237.33,84.47,1189.87,29171.0,326.0,326.0
118,237.330,84.470,237.33,84.47,1189.87,27325.0,0.0,0.0
119,237.330,84.470,237.33,84.47,1189.87,27096.0,0.0,0.0
120,237.330,84.470,237.33,84.47,1189.87,27927.0,0.0,0.0
121,237.330,84.470,237.33,84.47,1189.87,28478.0,0.0,0.0
122,237.330,84.470,237.33,84.47,1189.87,27141.0,0.0,0.0
123,237.330,84.470,237.33,84.47,1189.87,27023.0,0.0,0.0
124,237.330,84.470,237.33,84.47,1189.87,26594.0,0.0,0.0
125,237.330,84.470,237.33,84.47,1189.87,27340.0,0.0,0.0
126,237.330,84.470,237.33,84.47,1189.87,27960.0,0.0,0.0
127,237.330,84.470,237.33,84.47,1189.87,27882.0,0.0,0.0
128,237.330,84.470,237.33,84.47,1189.87,27753.0,0.0,0.0
129,237.330,84.470,237.33,84.47,1189.87,27300.0,0.0,0.0
130,237.330,84.470,237.33,84.47,1189.87,26984.0,0.0,0.0
131,237.330,84.470,237.33,84.47,1189.87,28434.0,0.0,0.0
132,237.330,84.470,237.33,84.47,1189.87,27513.0,0.0,0.0
133,237.330,84.470,237.33,84.47,1189.87,26175.0,0.0,0.0
134,237.330,84.470,237.33,84.47,1189.87,26191.0,0.0,0.0
135,237.330,84.470,237.33,84.47,1189.87,26575.0,0.0,0.0
136,237.330,84.470,237.33,84.47,1189.87,27709.0,298.0,298.0
137,237.330,84.470,237.33,84.47,1189.87,27184.0,0.0,0.0
138,237.330,84.470,237.33,84.47,1189.87,26547.0,0.0,0.0
139,237.330,84.470,237.33,84.47,1189.87,26978.0,0.0,0.0
140,237.330,84.470,237.33,84.47,1189.87,28017.0,0.0,0.0
141,237.330,84.470,237.33,84.47,1189.87,26504.0,0.0,0.0
142,237.330,84.470,237.33,84.47,1189.87,24951.0,0.0,0.0
143,237.330,84.470,237.33,84.47,1189.87,26698.0,0.0,0.0
144,237.330,84.470,237.33,84.47,1189.87,27480.0,0.0,0.0
145,237.330,84.470,237.33,84.47,1189.87,26628.0,0.0,0.0
146,237.330,84.470,237.33,84.47,1189.87,25357.0,0.0,0.0
147,237.330,84.470,237.33,84.47,1189.87,26444.0,0.0,0.0
148,237.330,84.470,237.33,84.47,1189.87,26001.0,0.0,0.0
149,237.330,84.470,237.33,84.47,1189.87,27893.0,0.0,0.0
150,237.330,84.470,237.33,84.47,1189.87,27787.0,0.0,0.0
151,237.330,84.470,237.33,84.47,1189.87,28040.0,0.0,0.0
152,237.330,84.470,237.33,84.47,1189.87,28269.0,0.0,0.0
153,237.330,84.470,237.33,84.47,1189.87,27176.0,0.0,0.0
154,237.330,84.470,237.33,84.47,1189.87,26677.0,0.0,0.0
155,237.330,84.470,237.33,84.47,1189.87,27458.0,0.0,0.0
156,237.330,84.470,237.33,84.47,1189.87,25491.0,0.0,0.0
157,237.330,84.470,237.33,84.47,1189.87,26292.0,0.0,0.0
158,237.330,84.470,237.33,84.47,1189.87,27399.0,0.0,0.0
159,237.330,84.470,237.33,84.47,1189.87,24831.0,0.0,0.0
160,237.330,84.470,237.33,84.47,1189.87,26194.0,0.0,0.0
161,237.330,84.470,237.33,84.47,1189.87,27171.0,0.0,0.0
162,237.330,84.470,237.33,84.47,1189.87,27418.0,0.0,0.0
163,237.330,84.470,237.33,84.47,1189.87,27116.0,0.0,0.0
164,237.330,84.470,237.33,84.47,1189.87,27793.0,0.0,0.0
165,237.330,84.470,237.33,84.47,1189.87,26242.0,0.0,0.0
166,237.330,84.470,237.33,84.47,1189.87,26515.0,0.0,0.0
167,237.330,84.470,237.33,84.47,1189.87,24339.0,0.0,0.0
168,237.330,84.470,237.33,84.47,1189.87,25858.0,0.0,0.0
169,237.330,84.470,237.33,84.47,1189.87,25494.0,0.0,0.0
170,237.330,84.470,237.33,84.47,1189.87,26308.0,0.0,0.0
171,237.330,84.470,237.33,84.47,1189.87,27577.0,0.0,0.0
172,237.330,84.470,237.33,84.47,1189.87,26034.0,0.0,0.0
173,237.330,84.470,237.33,84.47,1189.87,26740.0,0.0,0.0
174,237.330,84.470,237.33,84.47,1189.87,26449.0,0.0,0.0
175,237.330,84.470,237.33,84.47,1189.87,26972.0,0.0,0.0
176,237.330,84.470,237.33,84.47,1189.87,28998.0,44.0,44.0
177,237.330,84.470,237.33,84.47,1189.87,29027.0,1535.0,1535.0
178,237.330,84.470,237.33,84.47,1189.87,27335.0,0.0,0.0
179,237.330,84.470,237.33,84.47,1189.87,26139.0,0.0,0.0
180,237.330,84.470,237.33,84.47,1189.87,28279.0,0.0,0.0
181,237.330,84.470,237.33,84.47,1189.87,26874.0,0.0,0.0
182,237.330,84.470,237.33,84.47,1189.87,27185.0,352.0,352.0
183,237.330,84.470,237.33,84.47,1189.87,28115.0,385.0,385.0
184,237.330,84.470,237.33,84.47,1189.87,27625.0,0.0,0.0
185,237.330,84.470,237.33,84.47,1189.87,27147.0,0.0,0.0
186,237.330,84.470,237.33,84.47,1189.87,25914.0,0.0,0.0
187,237.330,84.470,237.33,84.47,1189.87,26388.0,0.0,0.0
188,237.330,84.470,237.33,84.47,1189.87,27503.0,0.0,0.0
189,237.330,84.470,237.33,84.47,1189.87,26776.0,0.0,0.0
190,237.330,84.470,237.33,84.47,1189.87,25140.0,0.0,0.0
191,237.330,84.470,237.33,84.47,1189.87,24555.0,0.0,0.0
192,237.330,84.470,237.33,84.47,1189.87,24507.0,0.0,0.0
193,237.330,84.470,237.33,84.47,1189.87,26071.0,0.0,0.0
194,237.330,84.470,237.33,84.47,1189.87,28676.0,658.0,658.0
195,237.330,84.470,237.33,84.47,1189.87,26612.0,0.0,0.0
196,237.330,84.470,237.33,84.47,1189.87,25739.0,0.0,0.0
197,237.330,84.470,237.33,84.47,1189.87,28889.0,354.0,354.0
198,237.330,84.470,237.33,84.47,1189.87,25980.0,0.0,0.0
199,237.330,84.470,237.33,84.47,1189.87,28075.0,735.0,735.0
200,237.330,84.470,237.33,84.47,1189.87,26259.0,0.0,0.0
201,237.330,84.470,237.33,84.47,1189.87,27707.0,0.0,0.0
202,237.330,84.470,237.33,84.47,1189.87,26828.0,0.0,0.0
203,237.330,84.470,237.33,84.47,1189.87,25570.0,0.0,0.0
204,237.330,84.470,237.33,84.47,1189.87,25596.0,0.0,0.0
205,237.330,84.470,237.33,84.47,1189.87,26507.0,0.0,0.0
206,237.330,84.470,237.33,84.47,1189.87,27719.0,269.0,269.0
207,237.330,84.470,237.33,84.47,1189.87,25887.0,0.0,0.0
208,237.330,84.470,237.33,84.47,1189.87,26477.0,0.0,0.0
209,237.330,84.470,237.33,84.47,1189.87,24956.0,0.0,0.0
210,237.330,84.470,237.33,84.47,1189.87,26855.0,0.0,0.0
211,237.330,84.470,237.33,84.47,1189.87,24659.0,0.0,0.0
212,237.330,84.470,237.33,84.47,1189.87,26767.0,0.0,0.0
213,237.330,84.470,237.33,84.47,1189.87,25867.0,0.0,0.0
214,237.330,84.470,237.33,84.47,1189.87,25196.0,0.0,0.0
215,237.330,84.470,237.33,84.47,1189.87,25719.0,0.0,0.0
216,237.330,84.470,237.33,84.47,1189.87,24157.0,0.0,0.0
217,237.330,84.470,237.33,84.47,1189.87,26245.0,0.0,0.0
218,237.330,84.470,237.33,84.47,1189.87,25790.0,0.0,0.0
219,237.330,84.470,237.33,84.47,1189.87,27099.0,0.0,0.0
220,237.330,84.470,237.33,84.47,1189.87,25900.0,0.0,0.0
221,237.330,84.470,237.33,84.47,1189.87,27567.0,67.0,67.0
222,237.330,84.470,237.33,84.47,1189.87,26307.0,0.0,0.0
223,237.330,84.470,237.33,84.47,1189.87,27694.0,875.0,875.0
224,237.330,84.470,237.33,84.47,1189.87,26617.0,0.0,0.0
225,237.330,84.470,237.33,84.47,1189.87,26115.0,0.0,0.0
226,237.330,84.470,237.33,84.47,1189.87,26769.0,0.0,0.0
227,237.330,84.470,237.33,84.47,1189.87,25205.0,0.0,0.0
228,237.330,84.470,237.33,84.47,1189.87,25763.0,0.0,0.0
229,237.330,84.470,237.33,84.47,1189.87,28514.0,413.0,413.0
230,237.330,84.470,237.33,84.47,1189.87,24744.0,0.0,0.0
231,237.330,84.470,237.33,84.47,1189.87,27603.0,0.0,0.0
232,237.330,84.470,237.33,84.47,1189.87,24805.0,0.0,0.0
233,237.330,84.470,237.33,84.47,1189.87,26248.0,0.0,0.0
234,237.330,84.470,237.33,84.47,1189.87,25136.0,0.0,0.0
235,237.330,84.470,237.33,84.47,1189.87,26559.0,0.0,0.0
236,237.330,84.470,237.33,84.47,1189.87,27636.0,504.0,504.0
237,237.330,84.470,237.33,84.47,1189.87,25872.0,0.0,0.0
238,237.330,84.470,237.33,84.47,1189.87,27002.0,0.0,0.0
239,237.330,84.470,237.33,84.47,1189.87,24152.0,0.0,0.0
240,237.330,84.470,237.33,84.47,1189.87,27475.0,0.0,0.0
241,237.330,84.470,237.33,84.47,1189.87,26431.0,0.0,0.0
242,237.330,84.470,237.33,84.47,1189.87,27431.0,0.0,0.0
243,237.330,84.470,237.33,84.47,1189.87,25707.0,0.0,0.0
244,237.330,84.470,237.33,84.47,1189.87,27637.0,0.0,0.0
245,237.330,84.470,237.33,84.47,1189.87,27521.0,143.0,143.0
246,237.330,84.470,237.33,84.47,1189.87,24779.0,0.0,0.0
247,237.330,84.470,237.33,84.47,1189.87,27379.0,0.0,0.0
248,237.330,84.470,237.33,84.47,1189.87,25034.0,0.0,0.0
249,237.330,84.470,237.33,84.47,1189.87,26501.0,0.0,0.0
250,237.330,84.470,237.33,84.47,1189.87,27544.0,0.0,0.0
251,237.330,84.470,237.33,84.47,1189.87,26945.0,0.0,0.0
252,237.330,84.470,237.33,84.47,1189.87,25791.0,0.0,0.0
253,237.330,84.470,237.33,84.47,1189.87,27152.0,0.0,0.0
254,237.330,84.470,237.33,84.47,1189.87,26023.0,0.0,0.0
255,237.330,84.470,237.33,84.47,1189.87,25643.0,0.0,0.0
256,237.330,84.470,237.33,84.47,1189.87,29175.0,1423.0,1423.0
257,237.330,84.470,237.33,84.47,1189.87,26829.0,254.0,254.0
258,237.330,84.470,237.33,84.47,1189.87,26874.0,0.0,0.0
259,237.330,84.470,237.33,84.47,1189.87,26780.0,0.0,0.0
260,237.330,84.470,237.33,84.47,1189.87,25957.0,0.0,0.0
261,237.330,84.470,237.33,84.47,1189.87,28208.0,38.0,38.0
262,237.330,84.470,237.33,84.47,1189.87,26558.0,0.0,0.0
263,237.330,84.470,237.33,84.47,1189.87,26252.0,10.0,10.0
264,237.330,84.470,237.33,84.47,1189.87,27518.0,953.0,953.0
265,237.330,84.470,237.33,84.47,1189.87,24996.0,0.0,0.0
266,237.330,84.470,237.33,84.47,1189.87,25963.0,0.0,0.0
267,237.330,84.470,237.33,84.47,1189.87,25394.0,0.0,0.0
268,237.330,84.470,237.33,84.47,1189.87,24828.0,0.0,0.0
269,237.330,84.470,237.33,84.47,1189.87,26250.0,0.0,0.0
270,237.330,84.470,237.33,84.47,1189.87,27099.0,577.0,577.0
271,237.330,84.470,237.33,84.47,1189.87,27496.0,419.0,419.0
272,237.330,84.470,237.33,84.47,1189.87,24939.0,0.0,0.0
273,237.330,84.470,237.33,84.47,1189.87,28060.0,968.0,968.0
274,237.330,84.470,237.33,84.47,1189.87,25273.0,0.0,0.0
275,237.330,84.470,237.33,84.47,1189.87,26586.0,0.0,0.0
276,237.330,84.470,237.33,84.47,1189.87,25246.0,0.0,0.0
277,237.330,84.470,237.33,84.47,1189.87,26311.0,0.0,0.0
278,237.330,84.470,237.33,84.47,1189.87,26306.0,0.0,0.0
279,237.330,84.470,237.33,84.47,1189.87,25990.0,0.0,0.0
280,237.330,84.470,237.33,84.47,1189.87,25505.0,0.0,0.0
281,237.330,84.470,237.33,84.47,1189.87,27314.0,815.0,815.0
282,237.330,84.470,237.33,84.47,1189.87,25711.0,0.0,0.0
283,237.330,84.470,237.33,84.47,1189.87,26133.0,0.0,0.0
284,237.330,84.470,237.33,84.47,1189.87,27054.0,245.0,245.0
285,237.330,84.470,237.33,84.47,1189.87,26204.0,0.0,0.0
286,237.330,84.470,237.33,84.47,1189.87,26446.0,0.0,0.0
287,237.330,84.470,237.33,84.47,1189.87,25707.0,0.0,0.0
288,237.330,84.470,237.33,84.47,1189.87,28673.0,702.0,702.0
289,237.330,84.470,237.33,84.47,1189.87,25599.0,0.0,0.0
290,237.330,84.470,237.33,84.47,1189.87,24791.0,0.0,0.0
291,237.330,84.470,237.33,84.47,1189.87,25063.0,0.0,0.0
292,237.330,84.470,237.33,84.47,1189.87,26900.0,0.0,0.0
293,237.330,84.470,237.33,84.47,1189.87,26746.0,944.0,944.0
294,237.330,84.470,237.33,84.47,1189.87,26377.0,0.0,0.0
295,237.330,84.470,237.33,84.47,1189.87,25426.0,0.0,0.0
296,237.330,84.470,237.33,84.47,1189.87,26398.0,0.0,0.0
297,237.330,84.470,237.33,84.47,1189.87,26099.0,0.0,0.0
298,237.330,84.470,237.33,84.47,1189.87,26156.0,0.0,0.0
299,237.330,84.470,237.33,84.47,1189.87,27300.0,0.0,0.0
300,237.330,84.470,237.33,84.47,1189.87,25780.0,0.0,0.0
301,237.330,84.470,237.33,84.47,1189.87,24752.0,0.0,0.0
302,237.330,84.470,237.33,84.47,1189.87,25124.0,0.0,0.0
303,237.330,84.470,237.33,84.47,1189.87,25948.0,0.0,0.0
304,237.330,84.470,237.33,84.47,1189.87,23931.0,0.0,0.0
305,237.330,84.470,237.33,84.47,1189.87,27063.0,0.0,0.0
306,237.330,84.470,237.33,84.47,1189.87,25556.0,0.0,0.0
307,237.330,84.470,237.33,84.47,1189.87,24773.0,0.0,0.0
308,237.330,84.470,237.33,84.47,1189.87,28152.0,457.0,457.0
309,237.330,84.470,237.33,84.47,1189.87,24540.0,0.0,0.0
