id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
461,242.570,228.590,242.55,228.43,961.86,24062.0,0.0,0.0
462,242.570,228.590,242.55,228.43,961.86,24237.0,0.0,0.0
463,242.570,228.590,242.55,228.43,961.86,24913.0,82.0,82.0
464,242.570,228.590,242.55,228.43,961.86,24033.0,0.0,0.0
465,242.570,228.590,242.55,228.43,961.86,26373.0,441.0,441.0
466,242.570,228.590,242.55,228.43,961.86,24143.0,0.0,0.0
467,242.570,228.590,242.55,228.43,961.86,23437.0,0.0,0.0
468,242.570,228.590,242.55,228.43,961.86,25015.0,120.0,120.0
469,242.570,228.590,242.55,228.43,961.86,24120.0,0.0,0.0
470,242.570,228.590,242.55,228.43,961.86,23225.0,0.0,0.0
471,242.570,228.590,242.55,228.43,961.86,22105.0,0.0,0.0
472,242.570,228.590,242.55,228.43,961.86,26071.0,62.0,62.0
473,242.570,228.590,242.55,228.43,961.86,25145.0,0.0,0.0
474,242.570,228.590,242.55,228.43,961.86,24738.0,0.0,0.0
475,242.570,228.590,242.55,228.43,961.86,24605.0,0.0,0.0
476,242.570,228.590,242.55,228.43,961.86,24516.0,0.0,0.0
477,242.570,228.590,242.55,228.43,961.86,26030.0,511.0,511.0
478,242.570,228.590,242.55,228.43,961.86,25684.0,0.0,0.0
479,242.570,228.590,242.55,228.43,961.86,24253.0,0.0,0.0
480,242.570,228.590,242.55,228.43,961.86,26936.0,1058.0,1058.0
481,242.570,228.590,242.55,228.43,961.86,24159.0,0.0,0.0
482,242.570,228.590,242.55,228.43,961.86,23893.0,0.0,0.0
483,242.570,228.590,242.55,228.43,961.86,25623.0,171.0,171.0
484,242.570,228.590,242.55,228.43,961.86,23893.0,0.0,0.0
485,242.570,228.590,242.55,228.43,961.86,24826.0,0.0,0.0
486,242.570,228.590,242.55,228.43,961.86,26692.0,0.0,0.0
487,242.570,228.590,242.55,228.43,961.86,25649.0,0.0,0.0
488,242.570,228.590,242.55,228.43,961.86,23269.0,0.0,0.0
489,242.570,228.590,242.55,228.43,961.86,24836.0,0.0,0.0
490,242.570,228.590,242.55,228.43,961.86,25912.0,690.0,690.0
491,242.570,228.590,242.55,228.43,961.86,24506.0,0.0,0.0
492,242.570,228.590,242.55,228.43,961.86,25209.0,0.0,0.0
493,242.570,228.590,242.55,228.43,961.86,23306.0,0.0,0.0
494,242.570,228.590,242.55,228.43,961.86,25428.0,0.0,0.0
495,242.570,228.590,242.55,228.43,961.86,24715.0,0.0,0.0
496,242.570,228.590,242.55,228.43,961.86,23835.0,0.0,0.0
497,242.570,228.590,242.55,228.43,961.86,24387.0,0.0,0.0
498,242.570,228.590,242.55,228.43,961.86,24424.0,0.0,0.0
499,242.570,228.590,242.55,228.43,961.86,24606.0,0.0,0.0
500,242.570,228.590,242.55,228.43,961.86,24383.0,0.0,0.0
501,242.570,228.590,242.55,228.43,961.86,25803.0,169.0,169.0
502,242.570,228.590,242.55,228.43,961.86,24434.0,0.0,0.0
503,242.570,228.590,242.55,228.43,961.86,24514.0,60.0,60.0
504,242.570,228.590,242.55,228.43,961.86,23333.0,0.0,0.0
505,242.570,228.590,242.55,228.43,961.86,23778.0,0.0,0.0
506,242.570,228.590,242.55,228.43,961.86,26303.0,419.0,419.0
507,242.570,228.590,242.55,228.43,961.86,24150.0,0.0,0.0
508,242.570,228.590,242.55,228.43,961.86,24010.0,0.0,0.0
509,242.570,228.590,242.55,228.43,961.86,24301.0,0.0,0.0
510,242.570,228.590,242.55,228.43,961.86,24228.0,0.0,0.0
511,242.570,228.590,242.55,228.43,961.86,26089.0,687.0,687.0
512,242.570,228.590,242.55,228.43,961.86,23649.0,0.0,0.0
513,242.570,228.590,242.55,228.43,961.86,24439.0,0.0,0.0
514,242.570,228.590,242.55,228.43,961.86,24789.0,0.0,0.0
515,242.570,228.590,242.55,228.43,961.86,23779.0,0.0,0.0
516,242.570,228.590,242.55,228.43,961.86,24589.0,0.0,0.0
517,242.570,228.590,242.55,228.43,961.86,24407.0,0.0,0.0
518,242.570,228.590,242.55,228.43,961.86,25962.0,0.0,0.0
519,242.570,228.590,242.55,228.43,961.86,24428.0,0.0,0.0
520,242.570,228.590,242.55,228.43,961.86,24172.0,0.0,0.0
521,242.570,228.590,242.55,228.43,961.86,27221.0,950.0,950.0
522,242.570,228.590,242.55,228.43,961.86,26422.0,0.0,0.0
523,242.570,228.590,242.55,228.43,961.86,25052.0,0.0,0.0
524,242.570,228.590,242.55,228.43,961.86,25586.0,0.0,0.0
525,242.570,228.590,242.55,228.43,961.86,22815.0,0.0,0.0
526,242.570,228.590,242.55,228.43,961.86,22354.0,0.0,0.0
527,242.570,228.590,242.55,228.43,961.86,24600.0,759.0,759.0
528,242.570,228.590,242.55,228.43,961.86,24891.0,1542.0,1542.0
529,242.570,228.590,242.55,228.43,961.86,25343.0,953.0,953.0
530,242.570,228.590,242.55,228.43,961.86,24216.0,1127.0,1127.0
531,242.570,228.590,242.55,228.43,961.86,25090.0,945.0,945.0
532,242.570,228.590,242.55,228.43,961.86,25476.0,1325.0,1325.0
533,242.570,228.590,242.55,228.43,961.86,25213.0,1048.0,1048.0
534,242.570,228.590,242.55,228.43,961.86,23745.0,0.0,0.0
535,242.570,228.590,242.55,228.43,961.86,23393.0,0.0,0.0
536,242.570,228.590,242.55,228.43,961.86,23329.0,215.0,215.0
537,242.570,228.590,242.55,228.43,961.86,24658.0,1073.0,1073.0
538,242.570,228.590,242.55,228.43,961.86,24198.0,1369.0,1369.0
539,242.570,228.590,242.55,228.43,961.86,24637.0,747.0,747.0
540,242.570,228.590,242.55,228.43,961.86,23223.0,0.0,0.0
541,242.570,228.590,242.55,228.43,961.86,23897.0,0.0,0.0
542,242.570,228.590,242.55,228.43,961.86,24569.0,1358.0,1358.0
543,242.570,228.590,242.55,228.43,961.86,24950.0,770.0,770.0
544,242.570,228.590,242.55,228.43,961.86,23604.0,736.0,736.0
545,242.570,228.590,242.55,228.43,961.86,24277.0,571.0,571.0
546,242.570,228.590,242.55,228.43,961.86,24043.0,470.0,470.0
547,242.570,228.590,242.55,228.43,961.86,24347.0,1266.0,1266.0
548,242.570,228.590,242.55,228.43,961.86,26069.0,1867.0,1867.0
549,242.570,228.590,242.55,228.43,961.86,25581.0,1523.0,1523.0
550,242.570,228.590,242.55,228.43,961.86,24288.0,618.0,618.0
551,242.570,228.590,242.55,228.43,961.86,24896.0,1403.0,1403.0
552,242.570,228.590,242.55,228.43,961.86,24016.0,0.0,0.0
553,242.570,228.590,242.55,228.43,961.86,27016.0,3213.0,3213.0
554,242.570,228.590,242.55,228.43,961.86,27165.0,3630.0,3630.0
555,242.570,228.590,242.55,228.43,961.86,25288.0,1374.0,1374.0
556,242.570,228.590,242.55,228.43,961.86,25294.0,1307.0,1307.0
557,242.570,228.590,242.55,228.43,961.86,24728.0,965.0,965.0
558,242.570,228.590,242.55,228.43,961.86,25218.0,958.0,958.0
559,242.570,228.590,242.55,228.43,961.86,23369.0,0.0,0.0
560,242.570,228.590,242.55,228.43,961.86,25275.0,869.0,869.0
561,242.570,228.590,242.55,228.43,961.86,26967.0,3170.0,3170.0
562,242.570,228.590,242.55,228.43,961.86,24904.0,622.0,622.0
563,242.570,228.590,242.55,228.43,961.86,23888.0,276.0,276.0
564,242.570,228.590,242.55,228.43,961.86,24924.0,482.0,482.0
565,242.570,228.590,242.55,228.43,961.86,25211.0,1871.0,1871.0
566,242.570,228.590,242.55,228.43,961.86,27061.0,2605.0,2605.0
567,242.570,228.590,242.55,228.43,961.86,23900.0,1200.0,1200.0
568,242.570,228.590,242.55,228.43,961.86,25542.0,1817.0,1817.0
569,242.570,228.590,242.55,228.43,961.86,24757.0,383.0,383.0
570,242.570,228.590,242.55,228.43,961.86,23967.0,0.0,0.0
571,242.570,228.590,242.55,228.43,961.86,27357.0,3004.0,3004.0
572,242.570,228.590,242.55,228.43,961.86,26682.0,3558.0,3558.0
573,242.570,228.590,242.55,228.43,961.86,24890.0,961.0,961.0
574,242.570,228.590,242.55,228.43,961.86,27323.0,3129.0,3129.0
575,242.570,228.590,242.55,228.43,961.86,25979.0,2224.0,2224.0
576,242.570,228.590,242.55,228.43,961.86,25612.0,2301.0,2301.0
577,242.570,228.590,242.55,228.43,961.86,23783.0,680.0,680.0
578,242.570,228.590,242.55,228.43,961.86,25661.0,2022.0,2022.0
579,242.570,228.590,242.55,228.43,961.86,25778.0,3493.0,3493.0
580,242.570,228.590,242.55,228.43,961.86,26293.0,3491.0,3491.0
581,242.570,228.590,242.55,228.43,961.86,24464.0,768.0,768.0
582,242.570,228.590,242.55,228.43,961.86,23331.0,213.0,213.0
583,242.570,228.590,242.55,228.43,961.86,23309.0,0.0,0.0
584,242.570,228.590,242.55,228.43,961.86,23487.0,542.0,542.0
585,242.570,228.590,242.55,228.43,961.86,24673.0,1263.0,1263.0
586,242.570,228.590,242.55,228.43,961.86,24073.0,466.0,466.0
587,242.570,228.590,242.55,228.43,961.86,25420.0,1610.0,1610.0
588,242.570,228.590,242.55,228.43,961.86,25862.0,2062.0,2062.0
589,242.570,228.590,242.55,228.43,961.86,24074.0,618.0,618.0
590,242.570,228.590,242.55,228.43,961.86,25816.0,2670.0,2670.0
591,242.570,228.590,242.55,228.43,961.86,25680.0,1772.0,1772.0
592,242.570,228.590,242.55,228.43,961.86,23765.0,76.0,76.0
593,242.570,228.590,242.55,228.43,961.86,23505.0,348.0,348.0
594,242.570,228.590,242.55,228.43,961.86,23519.0,0.0,0.0
595,242.570,228.590,242.55,228.43,961.86,23497.0,0.0,0.0
596,242.570,228.590,242.55,228.43,961.86,24354.0,1334.0,1334.0
597,242.570,228.590,242.55,228.43,961.86,25015.0,2252.0,2252.0
598,242.570,228.590,242.55,228.43,961.86,23695.0,187.0,187.0
599,242.570,228.590,242.55,228.43,961.86,23348.0,0.0,0.0
600,242.570,228.590,242.55,228.43,961.86,25634.0,1623.0,1623.0
601,242.570,228.590,242.55,228.43,961.86,24742.0,1528.0,1528.0
602,242.570,228.590,242.55,228.43,961.86,23938.0,414.0,414.0
603,242.570,228.590,242.55,228.43,961.86,24182.0,0.0,0.0
604,242.570,228.590,242.55,228.43,961.86,24782.0,782.0,782.0
605,242.570,228.590,242.55,228.43,961.86,25281.0,1709.0,1709.0
606,242.570,228.590,242.55,228.43,961.86,24495.0,789.0,789.0
607,242.570,228.590,242.55,228.43,961.86,24783.0,654.0,654.0
608,242.570,228.590,242.55,228.43,961.86,25973.0,1921.0,1921.0
609,242.570,228.590,242.55,228.43,961.86,24925.0,1557.0,1557.0
610,242.570,228.590,242.55,228.43,961.86,25187.0,2000.0,2000.0
611,242.570,228.590,242.55,228.43,961.86,23698.0,673.0,673.0
612,242.570,228.590,242.55,228.43,961.86,24773.0,729.0,729.0
613,242.570,228.590,242.55,228.43,961.86,23863.0,277.0,277.0
614,242.570,228.590,242.55,228.43,961.86,23604.0,528.0,528.0
615,242.570,228.590,242.55,228.43,961.86,21891.0,0.0,0.0
616,242.570,228.590,242.55,228.43,961.86,24161.0,393.0,393.0
617,242.570,228.590,242.55,228.43,961.86,24878.0,1069.0,1069.0
618,242.570,228.590,242.55,228.43,961.86,24410.0,870.0,870.0
619,242.570,228.590,242.55,228.43,961.86,23639.0,0.0,0.0
620,242.570,228.590,242.55,228.43,961.86,22794.0,0.0,0.0
621,242.570,228.590,242.55,228.43,961.86,23444.0,489.0,489.0
622,242.570,228.590,242.55,228.43,961.86,23371.0,0.0,0.0
623,242.570,228.590,242.55,228.43,961.86,22729.0,0.0,0.0
624,242.570,228.590,242.55,228.43,961.86,22935.0,0.0,0.0
625,242.570,228.590,242.55,228.43,961.86,25203.0,540.0,540.0
626,242.570,228.590,242.55,228.43,961.86,24043.0,985.0,985.0
627,242.570,228.590,242.55,228.43,961.86,24003.0,888.0,888.0
628,242.570,228.590,242.55,228.43,961.86,22313.0,0.0,0.0
629,242.570,228.590,242.55,228.43,961.86,23390.0,30.0,30.0
630,242.570,228.590,242.55,228.43,961.86,24009.0,727.0,727.0
631,242.570,228.590,242.55,228.43,961.86,23699.0,0.0,0.0
632,242.570,228.590,242.55,228.43,961.86,22678.0,0.0,0.0
633,242.570,228.590,242.55,228.43,961.86,23482.0,72.0,72.0
634,242.570,228.590,242.55,228.43,961.86,24038.0,622.0,622.0
635,242.570,228.590,242.55,228.43,961.86,23611.0,337.0,337.0
636,242.570,228.590,242.55,228.43,961.86,23665.0,588.0,588.0
637,242.570,228.590,242.55,228.43,961.86,23458.0,971.0,971.0
638,242.570,228.590,242.55,228.43,961.86,22245.0,0.0,0.0
639,242.570,228.590,242.55,228.43,961.86,23857.0,90.0,90.0
640,242.570,228.590,242.55,228.43,961.86,23935.0,783.0,783.0
641,242.570,228.590,242.55,228.43,961.86,23757.0,320.0,320.0
642,242.570,228.590,242.55,228.43,961.86,23706.0,1646.0,1646.0
643,242.570,228.590,242.55,228.43,961.86,24036.0,540.0,540.0
644,242.570,228.590,242.55,228.43,961.86,23726.0,0.0,0.0
645,242.570,228.590,242.55,228.43,961.86,23531.0,126.0,126.0
646,242.570,228.590,242.55,228.43,961.86,23948.0,712.0,712.0
647,242.570,228.590,242.55,228.43,961.86,24665.0,495.0,495.0
648,242.570,228.590,242.55,228.43,961.86,23023.0,0.0,0.0
649,242.570,228.590,242.55,228.43,961.86,24085.0,985.0,985.0
650,242.570,228.590,242.55,228.43,961.86,22693.0,0.0,0.0
651,242.570,228.590,242.55,228.43,961.86,23726.0,60.0,60.0
652,242.570,228.590,242.55,228.43,961.86,22393.0,0.0,0.0
653,242.570,228.590,242.55,228.43,961.86,23612.0,682.0,682.0
654,242.570,228.590,242.55,228.43,961.86,22104.0,0.0,0.0
655,242.570,228.590,242.55,228.43,961.86,23099.0,0.0,0.0
656,242.570,228.590,242.55,228.43,961.86,22372.0,0.0,0.0
657,242.570,228.590,242.55,228.43,961.86,22548.0,0.0,0.0
658,242.570,228.590,242.55,228.43,961.86,21756.0,0.0,0.0
659,242.570,228.590,242.55,228.43,961.86,23291.0,29.0,29.0
660,242.570,228.590,242.55,228.43,961.86,22768.0,143.0,143.0
661,242.570,228.590,242.55,228.43,961.86,23151.0,593.0,593.0
662,242.570,228.590,242.55,228.43,961.86,23232.0,508.0,508.0
663,242.570,228.590,242.55,228.43,961.86,22391.0,0.0,0.0
664,242.570,228.590,242.55,228.43,961.86,24556.0,1188.0,1188.0
665,242.570,228.590,242.55,228.43,961.86,22549.0,0.0,0.0
666,242.570,228.590,242.55,228.43,961.86,22764.0,114.0,114.0
667,242.570,228.590,242.55,228.43,961.86,23478.0,0.0,0.0
668,242.570,228.590,242.55,228.43,961.86,23914.0,1136.0,1136.0
669,242.570,228.590,242.55,228.43,961.86,23774.0,383.0,383.0
670,242.570,228.590,242.55,228.43,961.86,22457.0,0.0,0.0
671,242.570,228.590,242.55,228.43,961.86,22669.0,0.0,0.0
672,242.570,228.590,242.55,228.43,961.86,22943.0,0.0,0.0
673,242.570,228.590,242.55,228.43,961.86,23624.0,0.0,0.0
674,242.570,228.590,242.55,228.43,961.86,24675.0,37.0,37.0
675,242.570,228.590,242.55,228.43,961.86,23392.0,0.0,0.0
676,242.570,228.590,242.55,228.43,961.86,24081.0,378.0,378.0
677,242.570,228.590,242.55,228.43,961.86,23699.0,287.0,287.0
678,242.570,228.590,242.55,228.43,961.86,24005.0,1149.0,1149.0
679,242.570,228.590,242.55,228.43,961.86,23324.0,0.0,0.0
680,242.570,228.590,242.55,228.43,961.86,23841.0,452.0,452.0
681,242.570,228.590,242.55,228.43,961.86,24994.0,914.0,914.0
682,242.570,228.590,242.55,228.43,961.86,23439.0,787.0,787.0
683,242.570,228.590,242.55,228.43,961.86,23455.0,0.0,0.0
684,242.570,228.590,242.55,228.43,961.86,24103.0,0.0,0.0
685,242.570,228.590,242.55,228.43,961.86,23407.0,0.0,0.0
686,242.570,228.590,242.55,228.43,961.86,22518.0,0.0,0.0
687,242.570,228.590,242.55,228.43,961.86,24541.0,1785.0,1785.0
688,242.570,228.590,242.55,228.43,961.86,24502.0,0.0,0.0
689,242.570,228.590,242.55,228.43,961.86,23692.0,621.0,621.0
690,242.570,228.590,242.55,228.43,961.86,24683.0,980.0,980.0
691,242.570,228.590,242.55,228.43,961.86,23449.0,1060.0,1060.0
692,242.570,228.590,242.55,228.43,961.86,22822.0,0.0,0.0
693,242.570,228.590,242.55,228.43,961.86,22533.0,0.0,0.0
694,242.570,228.590,242.55,228.43,961.86,23799.0,805.0,805.0
695,242.570,228.590,242.55,228.43,961.86,23316.0,411.0,411.0
696,242.570,228.590,242.55,228.43,961.86,23819.0,147.0,147.0
697,242.570,228.590,242.55,228.43,961.86,23540.0,0.0,0.0
698,242.570,228.590,242.55,228.43,961.86,24774.0,1043.0,1043.0
699,242.570,228.590,242.55,228.43,961.86,22629.0,106.0,106.0
700,242.570,228.590,242.55,228.43,961.86,24080.0,390.0,390.0
701,242.570,228.590,242.55,228.43,961.86,22704.0,0.0,0.0
702,242.570,228.590,242.55,228.43,961.86,21471.0,0.0,0.0
703,242.570,228.590,242.55,228.43,961.86,24673.0,2331.0,2331.0
704,242.570,228.590,242.55,228.43,961.86,22767.0,0.0,0.0
705,242.570,228.590,242.55,228.43,961.86,22138.0,0.0,0.0
706,242.570,228.590,242.55,228.43,961.86,21974.0,0.0,0.0
707,242.570,228.590,242.55,228.43,961.86,24518.0,1172.0,1172.0
708,242.570,228.590,242.55,228.43,961.86,24630.0,1616.0,1616.0
709,242.570,228.590,242.55,228.43,961.86,22068.0,0.0,0.0
710,242.570,228.590,242.55,228.43,961.86,31099.0,6856.0,6856.0
711,242.570,228.590,242.55,228.43,961.86,35497.0,10999.0,10999.0
712,242.570,228.590,242.76,228.26,961.86,33733.0,8824.0,8824.0
713,242.570,228.590,242.55,228.43,961.86,33009.0,7918.0,7918.0
714,242.570,228.590,242.57,228.7,961.86,34770.0,9769.0,9769.0
715,242.570,228.590,242.53,228.54,961.86,34420.0,9631.0,9631.0
716,242.570,228.590,242.45,228.54,961.86,35441.0,10149.0,10149.0
717,242.570,228.590,242.55,228.51,961.86,32538.0,8495.0,8495.0
718,242.570,228.590,242.51,228.63,961.86,34340.0,9425.0,9425.0
719,242.570,228.590,242.55,228.66,961.86,34717.0,9704.0,9704.0
720,242.570,228.590,242.57,228.71,961.86,38050.0,13540.0,13540.0
721,242.570,228.590,242.51,228.57,961.86,34442.0,9650.0,9650.0
722,242.570,228.590,242.54,228.57,961.86,34449.0,10235.0,10235.0
723,242.570,228.590,242.53,228.57,961.86,34126.0,9824.0,9824.0
724,242.570,228.590,242.55,228.58,961.86,34633.0,9945.0,9945.0
725,242.570,228.590,242.43,228.45,961.86,33603.0,9497.0,9497.0
726,242.570,228.590,242.55,228.43,961.86,32189.0,7233.0,7233.0
727,242.570,228.590,242.68,228.59,961.86,35506.0,10271.0,10271.0
728,242.570,228.590,242.42,228.66,961.86,34429.0,10341.0,10341.0
729,242.570,228.590,242.37,228.67,961.86,32886.0,8188.0,8188.0
730,242.570,228.590,242.43,228.47,961.86,33213.0,9278.0,9278.0
731,242.570,228.590,242.51,228.44,961.86,33677.0,9425.0,9425.0
732,242.570,228.590,242.5,228.45,961.86,35592.0,11979.0,11979.0
733,242.570,228.590,242.28,228.67,961.86,35724.0,11347.0,11347.0
734,242.570,228.590,242.54,228.68,961.86,32757.0,7625.0,7625.0
735,242.570,228.590,242.68,228.38,961.86,35129.0,10151.0,10151.0
736,242.570,228.590,242.56,228.57,961.86,33065.0,8592.0,8592.0
737,242.570,228.590,242.73,228.47,961.86,31726.0,7978.0,7978.0
738,242.570,228.590,242.55,228.43,961.86,32565.0,7528.0,7528.0
739,242.570,228.590,242.58,228.5,961.86,32755.0,7951.0,7951.0
740,242.570,228.590,242.5,228.61,961.86,33536.0,8919.0,8919.0
741,242.570,228.590,242.64,228.44,961.86,34531.0,9260.0,9260.0
742,242.570,228.590,242.58,228.47,961.86,33355.0,9238.0,9238.0
743,242.570,228.590,242.63,228.53,961.86,35748.0,10969.0,10969.0
744,242.570,228.590,242.71,228.64,961.86,33799.0,9063.0,9063.0
745,242.570,228.590,242.42,228.48,961.86,34614.0,10086.0,10086.0
746,242.570,228.590,242.44,228.44,961.86,34345.0,9388.0,9388.0
747,242.570,228.590,242.44,228.46,961.86,34276.0,10093.0,10093.0
748,242.570,228.590,242.57,228.45,961.86,35151.0,9959.0,9959.0
749,242.570,228.590,242.73,228.5,961.86,34304.0,8508.0,8508.0
750,242.570,228.590,242.69,228.62,961.86,32546.0,8040.0,8040.0
751,242.570,228.590,242.58,228.52,961.86,33990.0,9272.0,9272.0
752,242.570,228.590,242.79,228.62,961.86,35010.0,9976.0,9976.0
753,242.570,228.590,242.48,228.14,961.86,33611.0,8294.0,8294.0
754,242.570,228.590,242.67,228.31,961.86,35604.0,10243.0,10243.0
755,242.570,228.590,242.54,228.51,961.86,34614.0,10296.0,10296.0
756,242.570,228.590,242.72,228.43,961.86,33525.0,8335.0,8335.0
757,242.570,228.590,242.55,228.65,961.86,34941.0,10554.0,10554.0
758,242.570,228.590,242.42,228.49,961.86,32907.0,8388.0,8388.0
759,242.570,228.590,242.48,228.48,961.86,35323.0,11345.0,11345.0
760,242.570,228.590,242.45,228.5,961.86,34411.0,10173.0,10173.0
761,242.570,228.590,242.56,228.54,961.86,32064.0,8371.0,8371.0
762,242.570,228.590,242.61,228.47,961.86,33325.0,8600.0,8600.0
763,242.570,228.590,242.71,228.56,961.86,33211.0,8484.0,8484.0
764,242.570,228.590,242.7,228.43,961.86,35671.0,11224.0,11224.0
765,242.570,228.590,242.41,228.44,961.86,36279.0,10504.0,10504.0
766,242.570,228.590,242.64,228.55,961.86,33694.0,9350.0,9350.0
767,242.570,228.590,242.38,228.73,961.86,33431.0,8357.0,8357.0
768,242.570,228.590,242.55,228.43,961.86,32491.0,6847.0,6847.0
769,242.570,228.590,242.57,228.59,961.86,35347.0,10791.0,10791.0
770,242.570,228.590,242.57,228.59,961.86,22944.0,0.0,0.0
771,242.570,228.590,242.57,228.59,961.86,23056.0,0.0,0.0
772,242.570,228.590,242.57,228.59,961.86,21874.0,0.0,0.0
773,242.570,228.590,242.57,228.59,961.86,22371.0,0.0,0.0
774,242.570,228.590,242.57,228.59,961.86,24459.0,612.0,612.0
775,242.570,228.590,242.57,228.59,961.86,22567.0,0.0,0.0
776,242.570,228.590,242.57,228.59,961.86,22549.0,0.0,0.0
777,242.570,228.590,242.57,228.59,961.86,24470.0,1465.0,1465.0
778,242.570,228.590,242.57,228.59,961.86,22599.0,0.0,0.0
779,242.570,228.590,242.57,228.59,961.86,22854.0,0.0,0.0
780,242.570,228.590,242.57,228.59,961.86,22225.0,0.0,0.0
781,242.570,228.590,242.57,228.59,961.86,22694.0,0.0,0.0
782,242.570,228.590,242.57,228.59,961.86,22207.0,0.0,0.0
783,242.570,228.590,242.57,228.59,961.86,23553.0,901.0,901.0
784,242.570,228.590,242.57,228.59,961.86,23871.0,1034.0,1034.0
785,242.570,228.590,242.57,228.59,961.86,22792.0,249.0,249.0
786,242.570,228.590,242.57,228.59,961.86,24575.0,966.0,966.0
787,242.570,228.590,242.57,228.59,961.86,22781.0,0.0,0.0
788,242.570,228.590,242.57,228.59,961.86,23747.0,1150.0,1150.0
789,242.570,228.590,242.57,228.59,961.86,24055.0,473.0,473.0
790,242.570,228.590,242.57,228.59,961.86,23735.0,297.0,297.0
791,242.570,228.590,242.57,228.59,961.86,23212.0,237.0,237.0
792,242.570,228.590,242.57,228.59,961.86,24809.0,1466.0,1466.0
793,242.570,228.590,242.57,228.59,961.86,23852.0,1165.0,1165.0
794,242.570,228.590,242.57,228.59,961.86,22909.0,117.0,117.0
795,242.570,228.590,242.57,228.59,961.86,22380.0,0.0,0.0
796,242.570,228.590,242.57,228.59,961.86,24228.0,1236.0,1236.0
797,242.570,228.590,242.57,228.59,961.86,23580.0,206.0,206.0
798,242.570,228.590,242.57,228.59,961.86,22931.0,0.0,0.0
799,242.570,228.590,242.57,228.59,961.86,23753.0,600.0,600.0
800,242.570,228.590,242.57,228.59,961.86,22777.0,0.0,0.0
