id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
379,189.320,174.940,189.17,175.11,1116.91,24606.0,372.0,372.0
380,189.320,174.940,189.17,175.11,1116.91,26746.0,1067.0,1067.0
381,189.320,174.940,189.17,175.11,1116.91,25544.0,402.0,402.0
382,189.320,174.940,189.17,175.11,1116.91,23899.0,0.0,0.0
383,189.320,174.940,189.17,175.11,1116.91,25676.0,999.0,999.0
384,189.320,174.940,189.17,175.11,1116.91,25134.0,579.0,579.0
385,189.320,174.940,189.17,175.11,1116.91,24841.0,579.0,579.0
386,189.320,174.940,189.17,175.11,1116.91,25960.0,923.0,923.0
387,189.320,174.940,189.17,175.11,1116.91,22875.0,0.0,0.0
388,189.320,174.940,189.17,175.11,1116.91,23121.0,0.0,0.0
389,189.320,174.940,189.17,175.11,1116.91,24632.0,0.0,0.0
390,189.320,174.940,189.17,175.11,1116.91,23808.0,0.0,0.0
391,189.320,174.940,189.17,175.11,1116.91,24429.0,0.0,0.0
392,189.320,174.940,189.17,175.11,1116.91,25209.0,924.0,924.0
393,189.320,174.940,189.17,175.11,1116.91,23206.0,0.0,0.0
394,189.320,174.940,189.17,175.11,1116.91,25439.0,678.0,678.0
395,189.320,174.940,189.17,175.11,1116.91,24947.0,164.0,164.0
396,189.320,174.940,189.17,175.11,1116.91,25241.0,103.0,103.0
397,189.320,174.940,189.17,175.11,1116.91,24611.0,722.0,722.0
398,189.320,174.940,189.17,175.11,1116.91,23947.0,204.0,204.0
399,189.320,174.940,189.17,175.11,1116.91,24678.0,44.0,44.0
400,189.320,174.940,189.17,175.11,1116.91,26383.0,1537.0,1537.0
401,189.320,174.940,189.17,175.11,1116.91,25003.0,193.0,193.0
402,189.320,174.940,189.17,175.11,1116.91,25280.0,459.0,459.0
403,189.320,174.940,189.17,175.11,1116.91,25331.0,0.0,0.0
404,189.320,174.940,189.17,175.11,1116.91,23914.0,0.0,0.0
405,189.320,174.940,189.17,175.11,1116.91,25861.0,927.0,927.0
406,189.320,174.940,189.17,175.11,1116.91,27174.0,1108.0,1108.0
407,189.320,174.940,189.17,175.11,1116.91,25795.0,1073.0,1073.0
408,189.320,174.940,189.17,175.11,1116.91,26208.0,1119.0,1119.0
409,189.320,174.940,189.17,175.11,1116.91,24173.0,0.0,0.0
410,189.320,174.940,189.17,175.11,1116.91,26008.0,1150.0,1150.0
411,189.320,174.940,189.17,175.11,1116.91,24680.0,150.0,150.0
412,189.320,174.940,189.17,175.11,1116.91,24268.0,0.0,0.0
413,189.320,174.940,189.17,175.11,1116.91,26612.0,1373.0,1373.0
414,189.320,174.940,189.17,175.11,1116.91,23956.0,0.0,0.0
415,189.320,174.940,189.17,175.11,1116.91,26456.0,708.0,708.0
416,189.320,174.940,189.17,175.11,1116.91,25477.0,0.0,0.0
417,189.320,174.940,189.17,175.11,1116.91,25806.0,38.0,38.0
418,189.320,174.940,189.17,175.11,1116.91,25130.0,279.0,279.0
419,189.320,174.940,189.17,175.11,1116.91,23318.0,0.0,0.0
420,189.320,174.940,189.17,175.11,1116.91,24701.0,0.0,0.0
421,189.320,174.940,189.17,175.11,1116.91,23493.0,0.0,0.0
422,189.320,174.940,189.17,175.11,1116.91,23481.0,0.0,0.0
423,189.320,174.940,189.17,175.11,1116.91,26479.0,503.0,503.0
424,189.320,174.940,189.17,175.11,1116.91,24002.0,0.0,0.0
425,189.320,174.940,189.17,175.11,1116.91,25580.0,636.0,636.0
426,189.320,174.940,189.17,175.11,1116.91,25341.0,101.0,101.0
427,189.320,174.940,189.17,175.11,1116.91,25078.0,637.0,637.0
428,189.320,174.940,189.17,175.11,1116.91,24650.0,0.0,0.0
429,189.320,174.940,189.17,175.11,1116.91,24956.0,321.0,321.0
430,189.320,174.940,189.17,175.11,1116.91,26210.0,1035.0,1035.0
431,189.320,174.940,189.17,175.11,1116.91,23835.0,0.0,0.0
432,189.320,174.940,189.17,175.11,1116.91,24162.0,0.0,0.0
433,189.320,174.940,189.17,175.11,1116.91,24702.0,150.0,150.0
434,189.320,174.940,189.17,175.11,1116.91,25447.0,539.0,539.0
435,189.320,174.940,189.17,175.11,1116.91,25111.0,245.0,245.0
436,189.320,174.940,189.17,175.11,1116.91,25251.0,306.0,306.0
437,189.320,174.940,189.17,175.11,1116.91,24000.0,0.0,0.0
438,189.320,174.940,189.17,175.11,1116.91,23892.0,0.0,0.0
439,189.320,174.940,189.17,175.11,1116.91,23923.0,0.0,0.0
440,189.320,174.940,189.17,175.11,1116.91,24776.0,0.0,0.0
441,189.320,174.940,189.17,175.11,1116.91,25425.0,395.0,395.0
442,189.320,174.940,189.17,175.11,1116.91,23853.0,0.0,0.0
443,189.320,174.940,189.17,175.11,1116.91,23811.0,0.0,0.0
444,189.320,174.940,189.17,175.11,1116.91,26751.0,1542.0,1542.0
445,189.320,174.940,189.17,175.11,1116.91,23973.0,0.0,0.0
446,189.320,174.940,189.17,175.11,1116.91,24111.0,0.0,0.0
447,189.320,174.940,189.17,175.11,1116.91,23844.0,0.0,0.0
448,189.320,174.940,189.17,175.11,1116.91,26313.0,760.0,760.0
449,189.320,174.940,189.17,175.11,1116.91,25631.0,1050.0,1050.0
450,189.320,174.940,189.17,175.11,1116.91,25739.0,302.0,302.0
451,189.320,174.940,189.17,175.11,1116.91,23797.0,0.0,0.0
452,189.320,174.940,189.17,175.11,1116.91,24948.0,0.0,0.0
453,189.320,174.940,189.17,175.11,1116.91,23689.0,0.0,0.0
454,189.320,174.940,189.17,175.11,1116.91,24109.0,0.0,0.0
455,189.320,174.940,189.17,175.11,1116.91,25472.0,1351.0,1351.0
456,189.320,174.940,189.17,175.11,1116.91,24598.0,137.0,137.0
457,189.320,174.940,189.17,175.11,1116.91,24450.0,0.0,0.0
458,189.320,174.940,189.17,175.11,1116.91,24328.0,0.0,0.0
459,189.320,174.940,189.17,175.11,1116.91,26288.0,1415.0,1415.0
460,189.320,174.940,189.17,175.11,1116.91,25502.0,738.0,738.0
461,189.320,174.940,189.17,175.11,1116.91,25851.0,1347.0,1347.0
462,189.320,174.940,189.17,175.11,1116.91,23914.0,0.0,0.0
463,189.320,174.940,189.17,175.11,1116.91,23462.0,0.0,0.0
464,189.320,174.940,189.17,175.11,1116.91,24107.0,224.0,224.0
465,189.320,174.940,189.17,175.11,1116.91,24453.0,0.0,0.0
466,189.320,174.940,189.17,175.11,1116.91,25814.0,1024.0,1024.0
467,189.320,174.940,189.17,175.11,1116.91,24328.0,0.0,0.0
468,189.320,174.940,189.17,175.11,1116.91,25199.0,861.0,861.0
469,189.320,174.940,189.17,175.11,1116.91,24270.0,353.0,353.0
470,189.320,174.940,189.17,175.11,1116.91,24767.0,0.0,0.0
471,189.320,174.940,189.17,175.11,1116.91,23972.0,722.0,722.0
472,189.320,174.940,189.17,175.11,1116.91,25216.0,264.0,264.0
473,189.320,174.940,189.17,175.11,1116.91,25079.0,0.0,0.0
474,189.320,174.940,189.17,175.11,1116.91,24340.0,0.0,0.0
475,189.320,174.940,189.17,175.11,1116.91,22188.0,0.0,0.0
476,189.320,174.940,189.17,175.11,1116.91,23975.0,0.0,0.0
477,189.320,174.940,189.17,175.11,1116.91,23258.0,0.0,0.0
478,189.320,174.940,189.17,175.11,1116.91,25682.0,893.0,893.0
479,189.320,174.940,189.17,175.11,1116.91,24030.0,0.0,0.0
480,189.320,174.940,189.17,175.11,1116.91,23374.0,0.0,0.0
481,189.320,174.940,189.17,175.11,1116.91,25759.0,1181.0,1181.0
482,189.320,174.940,189.17,175.11,1116.91,27150.0,2722.0,2722.0
483,189.320,174.940,189.17,175.11,1116.91,23599.0,0.0,0.0
484,189.320,174.940,189.17,175.11,1116.91,23141.0,0.0,0.0
485,189.320,174.940,189.17,175.11,1116.91,24594.0,0.0,0.0
486,189.320,174.940,189.17,175.11,1116.91,25185.0,401.0,401.0
487,189.320,174.940,189.17,175.11,1116.91,24187.0,0.0,0.0
488,189.320,174.940,189.17,175.11,1116.91,24137.0,20.0,20.0
489,189.320,174.940,189.17,175.11,1116.91,24076.0,0.0,0.0
490,189.320,174.940,189.17,175.11,1116.91,26591.0,1785.0,1785.0
491,189.320,174.940,189.17,175.11,1116.91,23613.0,0.0,0.0
492,189.320,174.940,189.17,175.11,1116.91,25708.0,1005.0,1005.0
493,189.320,174.940,189.17,175.11,1116.91,24843.0,0.0,0.0
494,189.320,174.940,189.17,175.11,1116.91,23730.0,286.0,286.0
495,189.320,174.940,189.17,175.11,1116.91,24239.0,0.0,0.0
496,189.320,174.940,189.17,175.11,1116.91,24680.0,0.0,0.0
497,189.320,174.940,189.17,175.11,1116.91,25760.0,648.0,648.0
498,189.320,174.940,189.17,175.11,1116.91,24995.0,337.0,337.0
499,189.320,174.940,189.17,175.11,1116.91,24634.0,0.0,0.0
500,189.320,174.940,189.17,175.11,1116.91,23497.0,0.0,0.0
501,189.320,174.940,189.17,175.11,1116.91,24412.0,84.0,84.0
502,189.320,174.940,189.17,175.11,1116.91,26001.0,986.0,986.0
503,189.320,174.940,189.17,175.11,1116.91,23545.0,0.0,0.0
504,189.320,174.940,189.17,175.11,1116.91,23798.0,0.0,0.0
505,189.320,174.940,189.17,175.11,1116.91,22641.0,0.0,0.0
506,189.320,174.940,189.17,175.11,1116.91,24189.0,0.0,0.0
507,189.320,174.940,189.17,175.11,1116.91,24436.0,76.0,76.0
508,189.320,174.940,189.17,175.11,1116.91,24449.0,0.0,0.0
509,189.320,174.940,189.17,175.11,1116.91,24228.0,0.0,0.0
510,189.320,174.940,189.17,175.11,1116.91,25034.0,0.0,0.0
511,189.320,174.940,189.17,175.11,1116.91,24603.0,87.0,87.0
512,189.320,174.940,189.17,175.11,1116.91,24918.0,0.0,0.0
513,189.320,174.940,189.17,175.11,1116.91,24216.0,105.0,105.0
514,189.320,174.940,189.17,175.11,1116.91,23115.0,0.0,0.0
515,189.320,174.940,189.17,175.11,1116.91,24877.0,568.0,568.0
516,189.320,174.940,189.17,175.11,1116.91,24729.0,610.0,610.0
517,189.320,174.940,189.17,175.11,1116.91,26576.0,1755.0,1755.0
518,189.320,174.940,189.17,175.11,1116.91,24194.0,0.0,0.0
519,189.320,174.940,189.17,175.11,1116.91,24615.0,571.0,571.0
520,189.320,174.940,189.17,175.11,1116.91,24094.0,0.0,0.0
521,189.320,174.940,189.17,175.11,1116.91,25800.0,1106.0,1106.0
522,189.320,174.940,189.17,175.11,1116.91,23669.0,7.0,7.0
523,189.320,174.940,189.17,175.11,1116.91,24526.0,0.0,0.0
524,189.320,174.940,189.17,175.11,1116.91,24280.0,0.0,0.0
525,189.320,174.940,189.17,175.11,1116.91,24421.0,0.0,0.0
526,189.320,174.940,189.17,175.11,1116.91,24727.0,505.0,505.0
527,189.320,174.940,189.17,175.11,1116.91,24314.0,0.0,0.0
528,189.320,174.940,189.17,175.11,1116.91,24768.0,0.0,0.0
529,189.320,174.940,189.17,175.11,1116.91,24679.0,1048.0,1048.0
530,189.320,174.940,189.17,175.11,1116.91,25364.0,649.0,649.0
531,189.320,174.940,189.17,175.11,1116.91,22407.0,0.0,0.0
532,189.320,174.940,189.17,175.11,1116.91,24213.0,7.0,7.0
533,189.320,174.940,189.17,175.11,1116.91,23470.0,0.0,0.0
534,189.320,174.940,189.17,175.11,1116.91,25148.0,1242.0,1242.0
535,189.320,174.940,189.17,175.11,1116.91,24011.0,0.0,0.0
536,189.320,174.940,189.17,175.11,1116.91,26410.0,1160.0,1160.0
537,189.320,174.940,189.17,175.11,1116.91,25598.0,29.0,29.0
538,189.320,174.940,189.17,175.11,1116.91,24169.0,0.0,0.0
539,189.320,174.940,189.17,175.11,1116.91,24516.0,48.0,48.0
540,189.320,174.940,189.17,175.11,1116.91,25885.0,1843.0,1843.0
541,189.320,174.940,189.17,175.11,1116.91,24657.0,401.0,401.0
542,189.320,174.940,189.17,175.11,1116.91,25300.0,985.0,985.0
543,189.320,174.940,189.17,175.11,1116.91,25944.0,1519.0,1519.0
544,189.320,174.940,189.17,175.11,1116.91,26574.0,1544.0,1544.0
545,189.320,174.940,189.17,175.11,1116.91,24978.0,641.0,641.0
546,189.320,174.940,189.17,175.11,1116.91,24569.0,132.0,132.0
547,189.320,174.940,189.17,175.11,1116.91,25172.0,1122.0,1122.0
548,189.320,174.940,189.17,175.11,1116.91,23483.0,0.0,0.0
549,189.320,174.940,189.17,175.11,1116.91,23733.0,0.0,0.0
550,189.320,174.940,189.17,175.11,1116.91,24630.0,0.0,0.0
551,189.320,174.940,189.17,175.11,1116.91,22449.0,0.0,0.0
552,189.320,174.940,189.17,175.11,1116.91,24990.0,110.0,110.0
553,189.320,174.940,189.17,175.11,1116.91,24674.0,168.0,168.0
554,189.320,174.940,189.17,175.11,1116.91,25219.0,449.0,449.0
555,189.320,174.940,189.17,175.11,1116.91,25650.0,1554.0,1554.0
556,189.320,174.940,189.17,175.11,1116.91,24721.0,448.0,448.0
557,189.320,174.940,189.17,175.11,1116.91,24594.0,0.0,0.0
558,189.320,174.940,189.17,175.11,1116.91,22337.0,0.0,0.0
559,189.320,174.940,189.17,175.11,1116.91,23699.0,0.0,0.0
560,189.320,174.940,189.17,175.11,1116.91,24631.0,18.0,18.0
561,189.320,174.940,189.17,175.11,1116.91,23215.0,0.0,0.0
562,189.320,174.940,189.17,175.11,1116.91,23158.0,0.0,0.0
563,189.320,174.940,189.17,175.11,1116.91,24436.0,54.0,54.0
564,189.320,174.940,189.17,175.11,1116.91,24173.0,616.0,616.0
565,189.320,174.940,189.17,175.11,1116.91,24652.0,0.0,0.0
566,189.320,174.940,189.17,175.11,1116.91,23757.0,0.0,0.0
567,189.320,174.940,189.17,175.11,1116.91,24831.0,88.0,88.0
568,189.320,174.940,189.17,175.11,1116.91,24278.0,340.0,340.0
569,189.320,174.940,189.17,175.11,1116.91,23854.0,0.0,0.0
570,189.320,174.940,189.17,175.11,1116.91,25298.0,209.0,209.0
571,189.320,174.940,189.17,175.11,1116.91,23680.0,0.0,0.0
572,189.320,174.940,189.17,175.11,1116.91,25628.0,250.0,250.0
573,189.320,174.940,189.17,175.11,1116.91,25229.0,1198.0,1198.0
574,189.320,174.940,189.17,175.11,1116.91,23712.0,0.0,0.0
575,189.320,174.940,189.17,175.11,1116.91,22506.0,0.0,0.0
576,189.320,174.940,189.17,175.11,1116.91,24873.0,891.0,891.0
577,189.320,174.940,189.17,175.11,1116.91,25178.0,0.0,0.0
578,189.320,174.940,189.17,175.11,1116.91,24923.0,473.0,473.0
579,189.320,174.940,189.17,175.11,1116.91,23727.0,0.0,0.0
580,189.320,174.940,189.17,175.11,1116.91,23153.0,0.0,0.0
581,189.320,174.940,189.17,175.11,1116.91,23472.0,0.0,0.0
582,189.320,174.940,189.17,175.11,1116.91,24228.0,0.0,0.0
583,189.320,174.940,189.17,175.11,1116.91,22735.0,0.0,0.0
584,189.320,174.940,189.17,175.11,1116.91,26585.0,1395.0,1395.0
585,189.320,174.940,189.17,175.11,1116.91,26680.0,962.0,962.0
586,189.320,174.940,189.17,175.11,1116.91,21328.0,0.0,0.0
587,189.320,174.940,189.17,175.11,1116.91,22243.0,0.0,0.0
588,189.320,174.940,189.17,175.11,1116.91,23176.0,0.0,0.0
589,189.320,174.940,189.17,175.11,1116.91,24652.0,62.0,62.0
590,189.320,174.940,189.17,175.11,1116.91,24242.0,0.0,0.0
591,189.320,174.940,189.17,175.11,1116.91,24910.0,610.0,610.0
592,189.320,174.940,189.17,175.11,1116.91,24440.0,0.0,0.0
593,189.320,174.940,189.17,175.11,1116.91,24111.0,1080.0,1080.0
594,189.320,174.940,189.17,175.11,1116.91,26755.0,2217.0,2217.0
595,189.320,174.940,189.17,175.11,1116.91,24172.0,288.0,288.0
596,189.320,174.940,189.17,175.11,1116.91,25157.0,0.0,0.0
597,189.320,174.940,189.17,175.11,1116.91,25128.0,471.0,471.0
598,189.320,174.940,189.17,175.11,1116.91,24634.0,0.0,0.0
599,189.320,174.940,189.17,175.11,1116.91,23534.0,0.0,0.0
600,189.320,174.940,189.17,175.11,1116.91,24166.0,0.0,0.0
601,189.320,174.940,189.17,175.11,1116.91,24665.0,91.0,91.0
602,189.320,174.940,189.17,175.11,1116.91,23641.0,0.0,0.0
603,189.320,174.940,189.17,175.11,1116.91,24618.0,375.0,375.0
604,189.320,174.940,189.17,175.11,1116.91,24201.0,34.0,34.0
605,189.320,174.940,189.17,175.11,1116.91,26159.0,1188.0,1188.0
606,189.320,174.940,189.17,175.11,1116.91,22613.0,0.0,0.0
607,189.320,174.940,189.17,175.11,1116.91,23422.0,0.0,0.0
608,189.320,174.940,189.17,175.11,1116.91,24873.0,251.0,251.0
609,189.320,174.940,189.17,175.11,1116.91,23524.0,0.0,0.0
610,189.320,174.940,189.17,175.11,1116.91,25456.0,634.0,634.0
611,189.320,174.940,189.17,175.11,1116.91,24840.0,290.0,290.0
612,189.320,174.940,189.17,175.11,1116.91,24058.0,0.0,0.0
613,189.320,174.940,189.17,175.11,1116.91,24589.0,0.0,0.0
614,189.320,174.940,189.17,175.11,1116.91,23558.0,0.0,0.0
615,189.320,174.940,189.17,175.11,1116.91,24433.0,502.0,502.0
616,189.320,174.940,189.17,175.11,1116.91,25099.0,226.0,226.0
617,189.320,174.940,189.17,175.11,1116.91,25226.0,1356.0,1356.0
618,189.320,174.940,189.17,175.11,1116.91,23889.0,173.0,173.0
619,189.320,174.940,189.17,175.11,1116.91,25580.0,429.0,429.0
620,189.320,174.940,189.17,175.11,1116.91,24938.0,945.0,945.0
621,189.320,174.940,189.17,175.11,1116.91,24516.0,0.0,0.0
622,189.320,174.940,189.17,175.11,1116.91,23687.0,0.0,0.0
623,189.320,174.940,189.17,175.11,1116.91,26138.0,475.0,475.0
624,189.320,174.940,189.17,175.11,1116.91,25041.0,281.0,281.0
625,189.320,174.940,189.17,175.11,1116.91,25138.0,246.0,246.0
626,189.320,174.940,189.17,175.11,1116.91,23726.0,0.0,0.0
627,189.320,174.940,189.17,175.11,1116.91,24468.0,614.0,614.0
628,189.320,174.940,189.17,175.11,1116.91,24926.0,493.0,493.0
629,189.320,174.940,189.17,175.11,1116.91,25252.0,476.0,476.0
630,189.320,174.940,189.17,175.11,1116.91,22977.0,0.0,0.0
631,189.320,174.940,189.17,175.11,1116.91,23693.0,0.0,0.0
632,189.320,174.940,189.17,175.11,1116.91,26156.0,1177.0,1177.0
633,189.320,174.940,189.17,175.11,1116.91,23798.0,0.0,0.0
634,189.320,174.940,189.17,175.11,1116.91,33171.0,6979.0,6979.0
635,189.320,174.940,189.17,175.11,1116.91,39272.0,12315.0,12315.0
636,189.320,174.940,189.08,175.06,1116.91,40984.0,14627.0,14627.0
637,189.320,174.940,189.25,175.15,1116.91,38726.0,11488.0,11488.0
638,189.320,174.940,189.32,175.14,1116.91,38985.0,12153.0,12153.0
639,189.320,174.940,189.1,175,1116.91,37182.0,10501.0,10501.0
640,189.320,174.940,189.35,175.14,1116.91,38534.0,11510.0,11510.0
641,189.320,174.940,188.95,174.97,1116.91,39849.0,12611.0,12611.0
642,189.320,174.940,189.25,175,1116.91,39262.0,13123.0,13123.0
643,189.320,174.940,189.18,175.11,1116.91,37512.0,10963.0,10963.0
644,189.320,174.940,189.19,175.12,1116.91,39461.0,12056.0,12056.0
645,189.320,174.940,189.02,175.05,1116.91,39866.0,13039.0,13039.0
646,189.320,174.940,188.9,175.33,1116.91,37295.0,10488.0,10488.0
647,189.320,174.940,189.1,175.15,1116.91,39742.0,13176.0,13176.0
648,189.320,174.940,189.21,175.04,1116.91,37879.0,11768.0,11768.0
649,189.320,174.940,188.94,175.11,1116.91,38514.0,11944.0,11944.0
650,189.320,174.940,189.03,175.16,1116.91,39812.0,12666.0,12666.0
651,189.320,174.940,189.46,175.01,1116.91,41302.0,13191.0,13191.0
652,189.320,174.940,189.19,175.53,1116.91,38724.0,11952.0,11952.0
653,189.320,174.940,189.19,175.05,1116.91,40406.0,12517.0,12517.0
654,189.320,174.940,188.95,175.33,1116.91,40602.0,13066.0,13066.0
655,189.320,174.940,189.36,175.05,1116.91,37294.0,10330.0,10330.0
656,189.320,174.940,189.42,174.97,1116.91,39014.0,11732.0,11732.0
657,189.320,174.940,189.38,175.42,1116.91,38472.0,12325.0,12325.0
658,189.320,174.940,189.11,175.21,1116.91,40145.0,13963.0,13963.0
659,189.320,174.940,189.26,175.25,1116.91,35298.0,10689.0,10689.0
660,189.320,174.940,189.06,175.08,1116.91,41086.0,13697.0,13697.0
661,189.320,174.940,189.05,175.08,1116.91,41897.0,14675.0,14675.0
662,189.320,174.940,189.1,175.09,1116.91,39047.0,12871.0,12871.0
663,189.320,174.940,189.31,175.18,1116.91,40784.0,13525.0,13525.0
664,189.320,174.940,189.43,175.22,1116.91,40417.0,12434.0,12434.0
665,189.320,174.940,189.3,174.91,1116.91,41487.0,14697.0,14697.0
666,189.320,174.940,189.13,174.95,1116.91,40742.0,13387.0,13387.0
667,189.320,174.940,189.27,175.01,1116.91,38736.0,10717.0,10717.0
668,189.320,174.940,189.17,174.89,1116.91,38503.0,11061.0,11061.0
669,189.320,174.940,189.13,175.16,1116.91,40823.0,14164.0,14164.0
670,189.320,174.940,189.46,174.77,1116.91,37630.0,11053.0,11053.0
671,189.320,174.940,189.15,175.17,1116.91,38017.0,11624.0,11624.0
672,189.320,174.940,189.11,175.08,1116.91,40791.0,13116.0,13116.0
673,189.320,174.940,189.07,175.21,1116.91,38559.0,11132.0,11132.0
674,189.320,174.940,189.06,175.12,1116.91,38760.0,12417.0,12417.0
675,189.320,174.940,189.33,175.05,1116.91,39157.0,12492.0,12492.0
676,189.320,174.940,189.26,175.08,1116.91,36698.0,10486.0,10486.0
677,189.320,174.940,189.16,175.11,1116.91,39540.0,12665.0,12665.0
678,189.320,174.940,189.21,175.08,1116.91,37236.0,9358.0,9358.0
679,189.320,174.940,189.09,175.16,1116.91,37599.0,10763.0,10763.0
680,189.320,174.940,189.26,175.01,1116.91,39844.0,11539.0,11539.0
681,189.320,174.940,189.27,175.46,1116.91,40335.0,13605.0,13605.0
682,189.320,174.940,189.31,175.15,1116.91,37427.0,11531.0,11531.0
683,189.320,174.940,189.29,175.03,1116.91,38235.0,10764.0,10764.0
684,189.320,174.940,189.18,175.1,1116.91,39006.0,12126.0,12126.0
685,189.320,174.940,189.14,175.26,1116.91,38866.0,12291.0,12291.0
686,189.320,174.940,189.07,175.14,1116.91,38802.0,12309.0,12309.0
687,189.320,174.940,189.07,175.1,1116.91,40129.0,12886.0,12886.0
688,189.320,174.940,189.48,175.29,1116.91,40810.0,14570.0,14570.0
689,189.320,174.940,189.54,175,1116.91,39981.0,13060.0,13060.0
690,189.320,174.940,189.2,175.23,1116.91,40785.0,13350.0,13350.0
691,189.320,174.940,189.18,175.12,1116.91,39974.0,13234.0,13234.0
692,189.320,174.940,189.2,175.09,1116.91,38985.0,12834.0,12834.0
693,189.320,174.940,189.19,175.07,1116.91,38300.0,11080.0,11080.0
694,189.320,174.940,189.31,175.14,1116.91,41665.0,15723.0,15723.0
695,189.320,174.940,188.99,175.03,1116.91,38194.0,11342.0,11342.0
696,189.320,174.940,188.95,175.1,1116.91,41887.0,12924.0,12924.0
697,189.320,174.940,189.28,175.23,1116.91,39742.0,12943.0,12943.0
698,189.320,174.940,189.21,175.02,1116.91,40460.0,13548.0,13548.0
699,189.320,174.940,189.2,175.19,1116.91,39805.0,12570.0,12570.0
700,189.320,174.940,189.31,175.01,1116.91,41281.0,13156.0,13156.0
701,189.320,174.940,189.27,175.18,1116.91,39280.0,12765.0,12765.0
702,189.320,174.940,189.18,175.53,1116.91,39085.0,13041.0,13041.0
703,189.320,174.940,189.21,175,1116.91,40898.0,13366.0,13366.0
704,189.320,174.940,189.43,175.07,1116.91,39133.0,12431.0,12431.0
705,189.320,174.940,189.14,175.05,1116.91,39491.0,12403.0,12403.0
706,189.320,174.940,189.08,175.07,1116.91,41513.0,13511.0,13511.0
707,189.320,174.940,189.33,175.18,1116.91,37533.0,11587.0,11587.0
708,189.320,174.940,189.11,175.01,1116.91,41197.0,13765.0,13765.0
709,189.320,174.940,189.18,175.03,1116.91,39117.0,13117.0,13117.0
710,189.320,174.940,189.24,174.93,1116.91,38683.0,12383.0,12383.0
711,189.320,174.940,189.31,174.97,1116.91,37850.0,12378.0,12378.0
712,189.320,174.940,189.48,175.06,1116.91,38485.0,12673.0,12673.0
713,189.320,174.940,189.31,175.07,1116.91,41278.0,13082.0,13082.0
714,189.320,174.940,189.29,175.08,1116.91,40273.0,13153.0,13153.0
