id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
73,89.550,11.680,89.91,12.58,1539.49,49451.0,16489.0,16489.0
74,89.550,11.680,89.64,11.94,1539.49,51159.0,18271.0,18271.0
75,89.550,11.680,89.31,12.29,1539.49,50110.0,17956.0,17956.0
76,89.550,11.680,89.89,11.88,1539.49,51176.0,18111.0,18111.0
77,89.550,11.680,89.52,12.5,1539.49,48841.0,15451.0,15451.0
78,89.550,11.680,89.37,12.32,1539.49,47587.0,16692.0,16692.0
79,89.550,11.680,89.62,12.46,1539.49,48221.0,14047.0,14047.0
80,89.550,11.680,90.47,11.87,1539.49,47908.0,16145.0,16145.0
81,89.550,11.680,89.94,12.47,1539.49,45823.0,14021.0,14021.0
82,89.550,11.680,89.51,12.51,1539.49,49836.0,16174.0,16174.0
83,89.550,11.680,90.04,12.28,1539.49,49654.0,15060.0,15060.0
84,89.550,11.680,89.94,12.47,1539.49,46953.0,15133.0,15133.0
85,89.550,11.680,89.57,12.49,1539.49,44915.0,9928.0,9928.0
86,89.550,11.680,90.08,12.21,1539.49,46474.0,12642.0,12642.0
87,89.550,11.680,89.58,12.38,1539.49,44886.0,10740.0,10740.0
88,89.550,11.680,89.94,12.47,1539.49,45041.0,13275.0,13275.0
89,89.550,11.680,90.2,12.21,1539.49,47174.0,14842.0,14842.0
90,89.550,11.680,89.87,11.89,1539.49,46265.0,13358.0,13358.0
91,89.550,11.680,90.59,12.49,1539.49,45222.0,10031.0,10031.0
92,89.550,11.680,89.85,12.37,1539.49,47034.0,13580.0,13580.0
93,89.550,11.680,89.58,12.54,1539.49,49014.0,14522.0,14522.0
94,89.550,11.680,89.94,12.47,1539.49,43549.0,11516.0,11516.0
95,89.550,11.680,89.55,11.68,1539.49,47819.0,14892.0,14892.0
96,89.550,11.680,89.55,11.68,1539.49,44783.0,12564.0,12564.0
97,89.550,11.680,89.55,11.68,1539.49,47034.0,14171.0,14171.0
98,89.550,11.680,89.55,11.68,1539.49,45190.0,12051.0,12051.0
99,89.550,11.680,89.55,11.68,1539.49,44200.0,11398.0,11398.0
100,89.550,11.680,89.55,11.68,1539.49,48631.0,15919.0,15919.0
101,89.550,11.680,89.55,11.68,1539.49,47917.0,14312.0,14312.0
102,89.550,11.680,89.55,11.68,1539.49,46871.0,14055.0,14055.0
103,89.550,11.680,89.55,11.68,1539.49,48411.0,15059.0,15059.0
104,89.550,11.680,89.55,11.68,1539.49,43269.0,10746.0,10746.0
105,89.550,11.680,89.55,11.68,1539.49,48002.0,15415.0,15415.0
106,89.550,11.680,89.55,11.68,1539.49,43519.0,10854.0,10854.0
107,89.550,11.680,89.55,11.68,1539.49,47770.0,15329.0,15329.0
108,89.550,11.680,89.55,11.68,1539.49,44119.0,11868.0,11868.0
109,89.550,11.680,89.55,11.68,1539.49,44773.0,11831.0,11831.0
110,89.550,11.680,89.55,11.68,1539.49,46148.0,13105.0,13105.0
111,89.550,11.680,89.55,11.68,1539.49,44872.0,11995.0,11995.0
112,89.550,11.680,89.55,11.68,1539.49,44850.0,12209.0,12209.0
113,89.550,11.680,89.55,11.68,1539.49,46323.0,13109.0,13109.0
114,89.550,11.680,89.55,11.68,1539.49,44252.0,11293.0,11293.0
115,89.550,11.680,89.55,11.68,1539.49,46550.0,13810.0,13810.0
116,89.550,11.680,89.55,11.68,1539.49,46313.0,13467.0,13467.0
117,89.550,11.680,89.55,11.68,1539.49,44271.0,11148.0,11148.0
118,89.550,11.680,89.55,11.68,1539.49,43919.0,11119.0,11119.0
119,89.550,11.680,89.55,11.68,1539.49,43060.0,9858.0,9858.0
120,89.550,11.680,89.55,11.68,1539.49,43202.0,10209.0,10209.0
121,89.550,11.680,89.55,11.68,1539.49,45403.0,12212.0,12212.0
122,89.550,11.680,89.55,11.68,1539.49,45502.0,12464.0,12464.0
123,89.550,11.680,89.55,11.68,1539.49,42480.0,9359.0,9359.0
124,89.550,11.680,89.55,11.68,1539.49,42814.0,9826.0,9826.0
125,89.550,11.680,89.55,11.68,1539.49,45846.0,12995.0,12995.0
126,89.550,11.680,89.55,11.68,1539.49,45230.0,12770.0,12770.0
127,89.550,11.680,89.55,11.68,1539.49,44036.0,11216.0,11216.0
128,89.550,11.680,89.55,11.68,1539.49,43534.0,10403.0,10403.0
129,89.550,11.680,89.55,11.68,1539.49,46214.0,13148.0,13148.0
130,89.550,11.680,89.55,11.68,1539.49,44343.0,11870.0,11870.0
131,89.550,11.680,89.55,11.68,1539.49,41304.0,8512.0,8512.0
132,89.550,11.680,89.55,11.68,1539.49,44754.0,11961.0,11961.0
133,89.550,11.680,89.55,11.68,1539.49,47593.0,14498.0,14498.0
134,89.550,11.680,89.55,11.68,1539.49,45211.0,11379.0,11379.0
135,89.550,11.680,89.55,11.68,1539.49,46234.0,13222.0,13222.0
136,89.550,11.680,89.55,11.68,1539.49,45704.0,12682.0,12682.0
137,89.550,11.680,89.55,11.68,1539.49,45609.0,12434.0,12434.0
138,89.550,11.680,89.55,11.68,1539.49,44458.0,11291.0,11291.0
139,89.550,11.680,89.55,11.68,1539.49,46110.0,12502.0,12502.0
140,89.550,11.680,89.55,11.68,1539.49,44874.0,12065.0,12065.0
141,89.550,11.680,89.55,11.68,1539.49,44717.0,11832.0,11832.0
142,89.550,11.680,89.55,11.68,1539.49,42450.0,9082.0,9082.0
143,89.550,11.680,89.55,11.68,1539.49,44165.0,11132.0,11132.0
144,89.550,11.680,89.55,11.68,1539.49,44170.0,10765.0,10765.0
145,89.550,11.680,89.55,11.68,1539.49,44134.0,10634.0,10634.0
146,89.550,11.680,89.55,11.68,1539.49,44597.0,10785.0,10785.0
147,89.550,11.680,89.55,11.68,1539.49,41908.0,8955.0,8955.0
148,89.550,11.680,89.55,11.68,1539.49,47109.0,14641.0,14641.0
149,89.550,11.680,89.55,11.68,1539.49,40054.0,6996.0,6996.0
150,89.550,11.680,89.55,11.68,1539.49,43652.0,10280.0,10280.0
151,89.550,11.680,89.55,11.68,1539.49,44581.0,11788.0,11788.0
152,89.550,11.680,89.55,11.68,1539.49,43803.0,11022.0,11022.0
153,89.550,11.680,89.55,11.68,1539.49,41795.0,8205.0,8205.0
154,89.550,11.680,89.55,11.68,1539.49,42009.0,8798.0,8798.0
155,89.550,11.680,89.55,11.68,1539.49,45477.0,12583.0,12583.0
156,89.550,11.680,89.55,11.68,1539.49,46680.0,13952.0,13952.0
157,89.550,11.680,89.55,11.68,1539.49,42546.0,9470.0,9470.0
158,89.550,11.680,89.55,11.68,1539.49,42736.0,9619.0,9619.0
159,89.550,11.680,89.55,11.68,1539.49,44007.0,10550.0,10550.0
160,89.550,11.680,89.55,11.68,1539.49,42200.0,9101.0,9101.0
161,89.550,11.680,89.55,11.68,1539.49,43834.0,10207.0,10207.0
162,89.550,11.680,89.55,11.68,1539.49,43931.0,11170.0,11170.0
163,89.550,11.680,89.55,11.68,1539.49,40693.0,7978.0,7978.0
164,89.550,11.680,89.55,11.68,1539.49,43571.0,10619.0,10619.0
165,89.550,11.680,89.55,11.68,1539.49,40570.0,7281.0,7281.0
166,89.550,11.680,89.55,11.68,1539.49,38643.0,6280.0,6280.0
167,89.550,11.680,89.55,11.68,1539.49,42115.0,9175.0,9175.0
168,89.550,11.680,89.55,11.68,1539.49,43600.0,10740.0,10740.0
169,89.550,11.680,89.55,11.68,1539.49,42931.0,10122.0,10122.0
170,89.550,11.680,89.55,11.68,1539.49,41751.0,8524.0,8524.0
171,89.550,11.680,89.55,11.68,1539.49,41023.0,8168.0,8168.0
172,89.550,11.680,89.55,11.68,1539.49,41375.0,7915.0,7915.0
173,89.550,11.680,89.55,11.68,1539.49,40921.0,8073.0,8073.0
174,89.550,11.680,89.55,11.68,1539.49,39327.0,6439.0,6439.0
175,89.550,11.680,89.55,11.68,1539.49,42437.0,9037.0,9037.0
176,89.550,11.680,89.55,11.68,1539.49,43844.0,10640.0,10640.0
177,89.550,11.680,89.55,11.68,1539.49,41486.0,8737.0,8737.0
178,89.550,11.680,89.55,11.68,1539.49,42094.0,9243.0,9243.0
179,89.550,11.680,89.55,11.68,1539.49,44012.0,10727.0,10727.0
180,89.550,11.680,89.55,11.68,1539.49,44004.0,10890.0,10890.0
181,89.550,11.680,89.55,11.68,1539.49,40529.0,7458.0,7458.0
182,89.550,11.680,89.55,11.68,1539.49,41382.0,8184.0,8184.0
183,89.550,11.680,89.55,11.68,1539.49,40342.0,7871.0,7871.0
184,89.550,11.680,89.55,11.68,1539.49,42313.0,9682.0,9682.0
185,89.550,11.680,89.55,11.68,1539.49,42579.0,8928.0,8928.0
186,89.550,11.680,89.55,11.68,1539.49,41399.0,8315.0,8315.0
187,89.550,11.680,89.55,11.68,1539.49,38753.0,6169.0,6169.0
188,89.550,11.680,89.55,11.68,1539.49,43722.0,10826.0,10826.0
189,89.550,11.680,89.55,11.68,1539.49,43211.0,10157.0,10157.0
190,89.550,11.680,89.55,11.68,1539.49,41711.0,8801.0,8801.0
191,89.550,11.680,89.55,11.68,1539.49,41064.0,7522.0,7522.0
192,89.550,11.680,89.55,11.68,1539.49,42719.0,9738.0,9738.0
193,89.550,11.680,89.55,11.68,1539.49,41058.0,8026.0,8026.0
194,89.550,11.680,89.55,11.68,1539.49,40912.0,7945.0,7945.0
195,89.550,11.680,89.55,11.68,1539.49,43712.0,10649.0,10649.0
196,89.550,11.680,89.55,11.68,1539.49,43602.0,11017.0,11017.0
197,89.550,11.680,89.55,11.68,1539.49,42260.0,8788.0,8788.0
198,89.550,11.680,89.55,11.68,1539.49,44962.0,10968.0,10968.0
199,89.550,11.680,89.55,11.68,1539.49,42730.0,9201.0,9201.0
200,89.550,11.680,89.55,11.68,1539.49,40100.0,6832.0,6832.0
201,89.550,11.680,89.55,11.68,1539.49,40598.0,7440.0,7440.0
202,89.550,11.680,89.55,11.68,1539.49,40931.0,8180.0,8180.0
203,89.550,11.680,89.55,11.68,1539.49,41685.0,8768.0,8768.0
204,89.550,11.680,89.55,11.68,1539.49,41327.0,8358.0,8358.0
205,89.550,11.680,89.55,11.68,1539.49,42639.0,9235.0,9235.0
206,89.550,11.680,89.55,11.68,1539.49,41476.0,8895.0,8895.0
207,89.550,11.680,89.55,11.68,1539.49,43298.0,10570.0,10570.0
208,89.550,11.680,89.55,11.68,1539.49,42079.0,8624.0,8624.0
209,89.550,11.680,89.55,11.68,1539.49,44383.0,11101.0,11101.0
210,89.550,11.680,89.55,11.68,1539.49,43252.0,9488.0,9488.0
211,89.550,11.680,89.55,11.68,1539.49,41225.0,7842.0,7842.0
212,89.550,11.680,89.55,11.68,1539.49,40773.0,8218.0,8218.0
213,89.550,11.680,89.55,11.68,1539.49,39173.0,5750.0,5750.0
214,89.550,11.680,89.55,11.68,1539.49,40188.0,7447.0,7447.0
215,89.550,11.680,89.55,11.68,1539.49,41576.0,9638.0,9638.0
216,89.550,11.680,89.55,11.68,1539.49,39633.0,6681.0,6681.0
217,89.550,11.680,89.55,11.68,1539.49,42320.0,9499.0,9499.0
218,89.550,11.680,89.55,11.68,1539.49,41965.0,8969.0,8969.0
219,89.550,11.680,89.55,11.68,1539.49,39736.0,6932.0,6932.0
220,89.550,11.680,89.55,11.68,1539.49,38777.0,5798.0,5798.0
221,89.550,11.680,89.55,11.68,1539.49,41302.0,8010.0,8010.0
222,89.550,11.680,89.55,11.68,1539.49,41052.0,7920.0,7920.0
223,89.550,11.680,89.55,11.68,1539.49,40762.0,8155.0,8155.0
224,89.550,11.680,89.55,11.68,1539.49,39839.0,6648.0,6648.0
225,89.550,11.680,89.55,11.68,1539.49,38907.0,6052.0,6052.0
226,89.550,11.680,89.55,11.68,1539.49,39208.0,6478.0,6478.0
227,89.550,11.680,89.55,11.68,1539.49,40270.0,7569.0,7569.0
228,89.550,11.680,89.55,11.68,1539.49,39358.0,6948.0,6948.0
229,89.550,11.680,89.55,11.68,1539.49,41366.0,8602.0,8602.0
230,89.550,11.680,89.55,11.68,1539.49,40540.0,7524.0,7524.0
231,89.550,11.680,89.55,11.68,1539.49,41318.0,9132.0,9132.0
232,89.550,11.680,89.55,11.68,1539.49,40614.0,7978.0,7978.0
233,89.550,11.680,89.55,11.68,1539.49,40591.0,7230.0,7230.0
234,89.550,11.680,89.55,11.68,1539.49,41593.0,8316.0,8316.0
235,89.550,11.680,89.55,11.68,1539.49,37867.0,4753.0,4753.0
236,89.550,11.680,89.55,11.68,1539.49,39468.0,6484.0,6484.0
237,89.550,11.680,89.55,11.68,1539.49,39717.0,5923.0,5923.0
238,89.550,11.680,89.55,11.68,1539.49,41010.0,7935.0,7935.0
239,89.550,11.680,89.55,11.68,1539.49,38558.0,5091.0,5091.0
240,89.550,11.680,89.55,11.68,1539.49,42285.0,9070.0,9070.0
241,89.550,11.680,89.55,11.68,1539.49,40158.0,8084.0,8084.0
242,89.550,11.680,89.55,11.68,1539.49,39706.0,6820.0,6820.0
243,89.550,11.680,89.55,11.68,1539.49,38767.0,5999.0,5999.0
244,89.550,11.680,89.55,11.68,1539.49,35976.0,3654.0,3654.0
245,89.550,11.680,89.55,11.68,1539.49,39819.0,6369.0,6369.0
246,89.550,11.680,89.55,11.68,1539.49,37895.0,5557.0,5557.0
247,89.550,11.680,89.55,11.68,1539.49,41888.0,8953.0,8953.0
248,89.550,11.680,89.55,11.68,1539.49,39373.0,6266.0,6266.0
249,89.550,11.680,89.55,11.68,1539.49,40845.0,8181.0,8181.0
250,89.550,11.680,89.55,11.68,1539.49,38775.0,6013.0,6013.0
251,89.550,11.680,89.55,11.68,1539.49,36300.0,5347.0,5347.0
252,89.550,11.680,89.55,11.68,1539.49,38839.0,6436.0,6436.0
253,89.550,11.680,89.55,11.68,1539.49,39436.0,7220.0,7220.0
254,89.550,11.680,89.55,11.68,1539.49,39018.0,6599.0,6599.0
255,89.550,11.680,89.55,11.68,1539.49,39775.0,7121.0,7121.0
256,89.550,11.680,89.55,11.68,1539.49,35397.0,4239.0,4239.0
257,89.550,11.680,89.55,11.68,1539.49,37739.0,5332.0,5332.0
258,89.550,11.680,89.55,11.68,1539.49,38721.0,6092.0,6092.0
259,89.550,11.680,89.55,11.68,1539.49,40403.0,8005.0,8005.0
260,89.550,11.680,89.55,11.68,1539.49,34856.0,3103.0,3103.0
261,89.550,11.680,89.55,11.68,1539.49,38043.0,6096.0,6096.0
262,89.550,11.680,89.55,11.68,1539.49,38824.0,8045.0,8045.0
263,89.550,11.680,89.55,11.68,1539.49,38249.0,5346.0,5346.0
264,89.550,11.680,89.55,11.68,1539.49,38255.0,5785.0,5785.0
265,89.550,11.680,89.55,11.68,1539.49,37409.0,4772.0,4772.0
266,89.550,11.680,89.55,11.68,1539.49,38879.0,6733.0,6733.0
267,89.550,11.680,89.55,11.68,1539.49,38510.0,6068.0,6068.0
268,89.550,11.680,89.55,11.68,1539.49,38749.0,6692.0,6692.0
269,89.550,11.680,89.55,11.68,1539.49,37066.0,4961.0,4961.0
270,89.550,11.680,89.55,11.68,1539.49,37500.0,5047.0,5047.0
271,89.550,11.680,89.55,11.68,1539.49,38266.0,7280.0,7280.0
272,89.550,11.680,89.55,11.68,1539.49,38001.0,6200.0,6200.0
273,89.550,11.680,89.55,11.68,1539.49,38750.0,5464.0,5464.0
274,89.550,11.680,89.55,11.68,1539.49,36189.0,5018.0,5018.0
275,89.550,11.680,89.55,11.68,1539.49,39407.0,8176.0,8176.0
276,89.550,11.680,89.55,11.68,1539.49,38882.0,7482.0,7482.0
277,89.550,11.680,89.55,11.68,1539.49,38246.0,5630.0,5630.0
278,89.550,11.680,89.55,11.68,1539.49,40021.0,7038.0,7038.0
279,89.550,11.680,89.55,11.68,1539.49,39555.0,6734.0,6734.0
280,89.550,11.680,89.55,11.68,1539.49,39750.0,7315.0,7315.0
281,89.550,11.680,89.55,11.68,1539.49,38734.0,6417.0,6417.0
282,89.550,11.680,89.55,11.68,1539.49,40757.0,7665.0,7665.0
283,89.550,11.680,89.55,11.68,1539.49,41357.0,7673.0,7673.0
284,89.550,11.680,89.55,11.68,1539.49,39765.0,7285.0,7285.0
285,89.550,11.680,89.55,11.68,1539.49,39006.0,5949.0,5949.0
286,89.550,11.680,89.55,11.68,1539.49,38376.0,6014.0,6014.0
287,89.550,11.680,89.55,11.68,1539.49,35853.0,4202.0,4202.0
288,89.550,11.680,89.55,11.68,1539.49,37136.0,6097.0,6097.0
289,89.550,11.680,89.55,11.68,1539.49,37945.0,5751.0,5751.0
290,89.550,11.680,89.55,11.68,1539.49,36646.0,6349.0,6349.0
291,89.550,11.680,89.55,11.68,1539.49,41742.0,9128.0,9128.0
292,89.550,11.680,89.55,11.68,1539.49,38450.0,7040.0,7040.0
293,89.550,11.680,89.55,11.68,1539.49,37228.0,5060.0,5060.0
294,89.550,11.680,89.55,11.68,1539.49,38481.0,7310.0,7310.0
295,89.550,11.680,89.55,11.68,1539.49,38014.0,5043.0,5043.0
296,89.550,11.680,89.55,11.68,1539.49,40835.0,8198.0,8198.0
297,89.550,11.680,89.55,11.68,1539.49,39046.0,7585.0,7585.0
298,89.550,11.680,89.55,11.68,1539.49,39409.0,6792.0,6792.0
299,89.550,11.680,89.55,11.68,1539.49,39517.0,7953.0,7953.0
300,89.550,11.680,89.55,11.68,1539.49,37944.0,6425.0,6425.0
301,89.550,11.680,89.55,11.68,1539.49,39058.0,6547.0,6547.0
302,89.550,11.680,89.55,11.68,1539.49,38237.0,6192.0,6192.0
303,89.550,11.680,89.55,11.68,1539.49,39033.0,7116.0,7116.0
304,89.550,11.680,89.55,11.68,1539.49,38406.0,6028.0,6028.0
305,89.550,11.680,89.55,11.68,1539.49,36634.0,5511.0,5511.0
306,89.550,11.680,89.55,11.68,1539.49,38471.0,7168.0,7168.0
307,89.550,11.680,89.55,11.68,1539.49,39652.0,6554.0,6554.0
308,89.550,11.680,89.55,11.68,1539.49,39490.0,6890.0,6890.0
309,89.550,11.680,89.55,11.68,1539.49,37056.0,6222.0,6222.0
310,89.550,11.680,89.55,11.68,1539.49,37546.0,5282.0,5282.0
311,89.550,11.680,89.55,11.68,1539.49,38684.0,5985.0,5985.0
312,89.550,11.680,89.55,11.68,1539.49,37181.0,6379.0,6379.0
313,89.550,11.680,89.55,11.68,1539.49,36915.0,6217.0,6217.0
314,89.550,11.680,89.55,11.68,1539.49,36197.0,4564.0,4564.0
315,89.550,11.680,89.55,11.68,1539.49,37587.0,5374.0,5374.0
316,89.550,11.680,89.55,11.68,1539.49,37378.0,4741.0,4741.0
317,89.550,11.680,89.55,11.68,1539.49,35757.0,4197.0,4197.0
318,89.550,11.680,89.55,11.68,1539.49,36508.0,5143.0,5143.0
319,89.550,11.680,89.55,11.68,1539.49,37657.0,4769.0,4769.0
320,89.550,11.680,89.55,11.68,1539.49,39504.0,6733.0,6733.0
321,89.550,11.680,89.55,11.68,1539.49,37626.0,5539.0,5539.0
322,89.550,11.680,89.55,11.68,1539.49,35261.0,3295.0,3295.0
323,89.550,11.680,89.55,11.68,1539.49,37949.0,5878.0,5878.0
324,89.550,11.680,89.55,11.68,1539.49,36674.0,4680.0,4680.0
325,89.550,11.680,89.55,11.68,1539.49,39636.0,7694.0,7694.0
326,89.550,11.680,89.55,11.68,1539.49,36230.0,4473.0,4473.0
327,89.550,11.680,89.55,11.68,1539.49,40610.0,7213.0,7213.0
328,89.550,11.680,89.55,11.68,1539.49,38208.0,5396.0,5396.0
329,89.550,11.680,89.55,11.68,1539.49,39640.0,6579.0,6579.0
330,89.550,11.680,89.55,11.68,1539.49,37325.0,4707.0,4707.0
331,89.550,11.680,89.55,11.68,1539.49,40262.0,7266.0,7266.0
332,89.550,11.680,89.55,11.68,1539.49,37340.0,4370.0,4370.0
333,89.550,11.680,89.55,11.68,1539.49,37604.0,6164.0,6164.0
334,89.550,11.680,89.55,11.68,1539.49,39425.0,6557.0,6557.0
335,89.550,11.680,89.55,11.68,1539.49,36753.0,4017.0,4017.0
