id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
228,257.740,155.470,257.6,155.55,1018.23,26863.0,1817.0,1817.0
229,257.740,155.470,257.6,155.55,1018.23,26988.0,1736.0,1736.0
230,257.740,155.470,257.6,155.55,1018.23,28658.0,2580.0,2580.0
231,257.740,155.470,257.6,155.55,1018.23,26987.0,2036.0,2036.0
232,257.740,155.470,257.6,155.55,1018.23,29737.0,3786.0,3786.0
233,257.740,155.470,257.6,155.55,1018.23,28373.0,3877.0,3877.0
234,257.740,155.470,257.6,155.55,1018.23,29183.0,3645.0,3645.0
235,257.740,155.470,257.6,155.55,1018.23,27935.0,2927.0,2927.0
236,257.740,155.470,257.6,155.55,1018.23,31121.0,4450.0,4450.0
237,257.740,155.470,257.6,155.55,1018.23,29049.0,2862.0,2862.0
238,257.740,155.470,257.6,155.55,1018.23,34774.0,8667.0,8667.0
239,257.740,155.470,257.6,155.55,1018.23,28337.0,2404.0,2404.0
240,257.740,155.470,257.6,155.55,1018.23,28446.0,3156.0,3156.0
241,257.740,155.470,257.6,155.55,1018.23,28607.0,3060.0,3060.0
242,257.740,155.470,257.6,155.55,1018.23,30466.0,4352.0,4352.0
243,257.740,155.470,257.6,155.55,1018.23,31166.0,5045.0,5045.0
244,257.740,155.470,257.6,155.55,1018.23,31253.0,5729.0,5729.0
245,257.740,155.470,257.6,155.55,1018.23,41859.0,13961.0,13961.0
246,257.740,155.470,257.6,155.55,1018.23,35545.0,9760.0,9760.0
247,257.740,155.470,257.6,155.55,1018.23,39729.0,12970.0,12970.0
248,257.740,155.470,257.6,155.55,1018.23,35058.0,9298.0,9298.0
249,257.740,155.470,257.6,155.55,1018.23,27200.0,1509.0,1509.0
250,257.740,155.470,257.6,155.55,1018.23,27275.0,2552.0,2552.0
251,257.740,155.470,257.6,155.55,1018.23,26708.0,1665.0,1665.0
252,257.740,155.470,257.6,155.55,1018.23,28279.0,2757.0,2757.0
253,257.740,155.470,257.6,155.55,1018.23,28348.0,2778.0,2778.0
254,257.740,155.470,257.6,155.55,1018.23,29888.0,4500.0,4500.0
255,257.740,155.470,257.6,155.55,1018.23,30207.0,3782.0,3782.0
256,257.740,155.470,257.6,155.55,1018.23,33117.0,6726.0,6726.0
257,257.740,155.470,257.6,155.55,1018.23,31018.0,5572.0,5572.0
258,257.740,155.470,257.6,155.55,1018.23,28178.0,2502.0,2502.0
259,257.740,155.470,257.6,155.55,1018.23,29001.0,3620.0,3620.0
260,257.740,155.470,257.6,155.55,1018.23,29023.0,4112.0,4112.0
261,257.740,155.470,257.6,155.55,1018.23,27626.0,1866.0,1866.0
262,257.740,155.470,257.6,155.55,1018.23,30600.0,3792.0,3792.0
263,257.740,155.470,257.6,155.55,1018.23,28697.0,2788.0,2788.0
264,257.740,155.470,257.6,155.55,1018.23,29910.0,4366.0,4366.0
265,257.740,155.470,257.6,155.55,1018.23,34549.0,8424.0,8424.0
266,257.740,155.470,257.6,155.55,1018.23,30226.0,3932.0,3932.0
267,257.740,155.470,257.6,155.55,1018.23,31762.0,5530.0,5530.0
268,257.740,155.470,257.6,155.55,1018.23,28887.0,3244.0,3244.0
269,257.740,155.470,257.6,155.55,1018.23,31304.0,5743.0,5743.0
270,257.740,155.470,257.6,155.55,1018.23,31312.0,5884.0,5884.0
271,257.740,155.470,257.6,155.55,1018.23,28840.0,2808.0,2808.0
272,257.740,155.470,257.6,155.55,1018.23,28767.0,3372.0,3372.0
273,257.740,155.470,257.6,155.55,1018.23,29581.0,3152.0,3152.0
274,257.740,155.470,257.6,155.55,1018.23,25937.0,1093.0,1093.0
275,257.740,155.470,257.6,155.55,1018.23,29553.0,3540.0,3540.0
276,257.740,155.470,257.6,155.55,1018.23,28421.0,2071.0,2071.0
277,257.740,155.470,257.6,155.55,1018.23,28644.0,2768.0,2768.0
278,257.740,155.470,257.6,155.55,1018.23,30014.0,3560.0,3560.0
279,257.740,155.470,257.6,155.55,1018.23,29843.0,3586.0,3586.0
280,257.740,155.470,257.6,155.55,1018.23,28069.0,2921.0,2921.0
281,257.740,155.470,257.6,155.55,1018.23,31311.0,6241.0,6241.0
282,257.740,155.470,257.6,155.55,1018.23,28355.0,2731.0,2731.0
283,257.740,155.470,257.6,155.55,1018.23,30102.0,4962.0,4962.0
284,257.740,155.470,257.6,155.55,1018.23,29464.0,3821.0,3821.0
285,257.740,155.470,257.6,155.55,1018.23,30473.0,4625.0,4625.0
286,257.740,155.470,257.6,155.55,1018.23,26215.0,1686.0,1686.0
287,257.740,155.470,257.6,155.55,1018.23,26831.0,1853.0,1853.0
288,257.740,155.470,257.6,155.55,1018.23,29713.0,4804.0,4804.0
289,257.740,155.470,257.6,155.55,1018.23,25823.0,851.0,851.0
290,257.740,155.470,257.6,155.55,1018.23,28623.0,3320.0,3320.0
291,257.740,155.470,257.6,155.55,1018.23,28277.0,2840.0,2840.0
292,257.740,155.470,257.6,155.55,1018.23,28973.0,3206.0,3206.0
293,257.740,155.470,257.6,155.55,1018.23,33076.0,6478.0,6478.0
294,257.740,155.470,257.6,155.55,1018.23,30777.0,4748.0,4748.0
295,257.740,155.470,257.6,155.55,1018.23,29405.0,3394.0,3394.0
296,257.740,155.470,257.6,155.55,1018.23,28392.0,3176.0,3176.0
297,257.740,155.470,257.6,155.55,1018.23,29883.0,4055.0,4055.0
298,257.740,155.470,257.6,155.55,1018.23,30435.0,5122.0,5122.0
299,257.740,155.470,257.6,155.55,1018.23,35682.0,8909.0,8909.0
300,257.740,155.470,257.6,155.55,1018.23,34071.0,6907.0,6907.0
301,257.740,155.470,257.6,155.55,1018.23,32269.0,6360.0,6360.0
302,257.740,155.470,257.6,155.55,1018.23,29729.0,3077.0,3077.0
303,257.740,155.470,257.6,155.55,1018.23,31539.0,5201.0,5201.0
304,257.740,155.470,257.6,155.55,1018.23,28526.0,2377.0,2377.0
305,257.740,155.470,257.6,155.55,1018.23,35925.0,9204.0,9204.0
306,257.740,155.470,257.6,155.55,1018.23,35967.0,9415.0,9415.0
307,257.740,155.470,257.6,155.55,1018.23,32059.0,5624.0,5624.0
308,257.740,155.470,257.6,155.55,1018.23,32610.0,6177.0,6177.0
309,257.740,155.470,257.6,155.55,1018.23,29322.0,3385.0,3385.0
310,257.740,155.470,257.6,155.55,1018.23,29375.0,3734.0,3734.0
311,257.740,155.470,257.6,155.55,1018.23,31592.0,5610.0,5610.0
312,257.740,155.470,257.6,155.55,1018.23,28413.0,3003.0,3003.0
313,257.740,155.470,257.6,155.55,1018.23,27211.0,3341.0,3341.0
314,257.740,155.470,257.6,155.55,1018.23,29963.0,4676.0,4676.0
315,257.740,155.470,257.6,155.55,1018.23,27398.0,2370.0,2370.0
316,257.740,155.470,257.6,155.55,1018.23,29270.0,4169.0,4169.0
317,257.740,155.470,257.6,155.55,1018.23,28586.0,3595.0,3595.0
318,257.740,155.470,257.6,155.55,1018.23,27038.0,1987.0,1987.0
319,257.740,155.470,257.6,155.55,1018.23,29212.0,4363.0,4363.0
320,257.740,155.470,257.6,155.55,1018.23,29231.0,4672.0,4672.0
321,257.740,155.470,257.6,155.55,1018.23,30265.0,4675.0,4675.0
322,257.740,155.470,257.6,155.55,1018.23,27820.0,2384.0,2384.0
323,257.740,155.470,257.6,155.55,1018.23,29445.0,5059.0,5059.0
324,257.740,155.470,257.6,155.55,1018.23,27153.0,2978.0,2978.0
325,257.740,155.470,257.6,155.55,1018.23,30480.0,4163.0,4163.0
326,257.740,155.470,257.6,155.55,1018.23,29572.0,3338.0,3338.0
327,257.740,155.470,257.6,155.55,1018.23,33815.0,8913.0,8913.0
328,257.740,155.470,257.6,155.55,1018.23,30469.0,4732.0,4732.0
329,257.740,155.470,257.6,155.55,1018.23,31625.0,6526.0,6526.0
330,257.740,155.470,257.6,155.55,1018.23,26778.0,1646.0,1646.0
331,257.740,155.470,257.6,155.55,1018.23,25841.0,600.0,600.0
332,257.740,155.470,257.6,155.55,1018.23,29225.0,3761.0,3761.0
333,257.740,155.470,257.6,155.55,1018.23,27065.0,1941.0,1941.0
334,257.740,155.470,257.6,155.55,1018.23,27400.0,2086.0,2086.0
335,257.740,155.470,257.6,155.55,1018.23,29686.0,3955.0,3955.0
336,257.740,155.470,257.6,155.55,1018.23,30575.0,4722.0,4722.0
337,257.740,155.470,257.6,155.55,1018.23,28231.0,3425.0,3425.0
338,257.740,155.470,257.6,155.55,1018.23,25461.0,955.0,955.0
339,257.740,155.470,257.6,155.55,1018.23,28148.0,2702.0,2702.0
340,257.740,155.470,257.6,155.55,1018.23,27133.0,2038.0,2038.0
341,257.740,155.470,257.6,155.55,1018.23,28465.0,3653.0,3653.0
342,257.740,155.470,257.6,155.55,1018.23,28408.0,3113.0,3113.0
343,257.740,155.470,257.6,155.55,1018.23,33417.0,7429.0,7429.0
344,257.740,155.470,257.6,155.55,1018.23,29212.0,3809.0,3809.0
345,257.740,155.470,257.6,155.55,1018.23,29752.0,3991.0,3991.0
346,257.740,155.470,257.6,155.55,1018.23,31931.0,5980.0,5980.0
347,257.740,155.470,257.6,155.55,1018.23,28682.0,3570.0,3570.0
348,257.740,155.470,257.6,155.55,1018.23,28831.0,4195.0,4195.0
349,257.740,155.470,257.6,155.55,1018.23,32109.0,6702.0,6702.0
350,257.740,155.470,257.6,155.55,1018.23,29450.0,4602.0,4602.0
351,257.740,155.470,257.6,155.55,1018.23,27722.0,3274.0,3274.0
352,257.740,155.470,257.6,155.55,1018.23,29742.0,4387.0,4387.0
353,257.740,155.470,257.6,155.55,1018.23,28245.0,3436.0,3436.0
354,257.740,155.470,257.6,155.55,1018.23,30063.0,4286.0,4286.0
355,257.740,155.470,257.6,155.55,1018.23,28842.0,3460.0,3460.0
356,257.740,155.470,257.6,155.55,1018.23,28856.0,3580.0,3580.0
357,257.740,155.470,257.6,155.55,1018.23,30227.0,4795.0,4795.0
358,257.740,155.470,257.6,155.55,1018.23,30288.0,5245.0,5245.0
359,257.740,155.470,257.6,155.55,1018.23,30701.0,5078.0,5078.0
360,257.740,155.470,257.6,155.55,1018.23,31015.0,5843.0,5843.0
361,257.740,155.470,257.6,155.55,1018.23,28821.0,3548.0,3548.0
362,257.740,155.470,257.6,155.55,1018.23,28837.0,3591.0,3591.0
363,257.740,155.470,257.6,155.55,1018.23,30658.0,5364.0,5364.0
364,257.740,155.470,257.6,155.55,1018.23,30393.0,5161.0,5161.0
365,257.740,155.470,257.6,155.55,1018.23,31069.0,5940.0,5940.0
366,257.740,155.470,257.6,155.55,1018.23,29483.0,4227.0,4227.0
367,257.740,155.470,257.6,155.55,1018.23,28589.0,3796.0,3796.0
368,257.740,155.470,257.6,155.55,1018.23,30708.0,5411.0,5411.0
369,257.740,155.470,257.6,155.55,1018.23,29031.0,3745.0,3745.0
370,257.740,155.470,257.6,155.55,1018.23,31761.0,7157.0,7157.0
371,257.740,155.470,257.6,155.55,1018.23,30382.0,5492.0,5492.0
372,257.740,155.470,257.6,155.55,1018.23,28309.0,3987.0,3987.0
373,257.740,155.470,257.6,155.55,1018.23,31195.0,5973.0,5973.0
374,257.740,155.470,257.6,155.55,1018.23,30021.0,4872.0,4872.0
375,257.740,155.470,257.6,155.55,1018.23,30154.0,5509.0,5509.0
376,257.740,155.470,257.6,155.55,1018.23,27846.0,2626.0,2626.0
377,257.740,155.470,257.6,155.55,1018.23,29333.0,4542.0,4542.0
378,257.740,155.470,257.6,155.55,1018.23,31842.0,5324.0,5324.0
379,257.740,155.470,257.6,155.55,1018.23,29306.0,4231.0,4231.0
380,257.740,155.470,257.6,155.55,1018.23,31837.0,6639.0,6639.0
381,257.740,155.470,257.6,155.55,1018.23,30243.0,5893.0,5893.0
382,257.740,155.470,257.6,155.55,1018.23,26554.0,2325.0,2325.0
383,257.740,155.470,257.6,155.55,1018.23,32593.0,7350.0,7350.0
384,257.740,155.470,257.6,155.55,1018.23,31399.0,5831.0,5831.0
385,257.740,155.470,257.6,155.55,1018.23,31310.0,6025.0,6025.0
386,257.740,155.470,257.6,155.55,1018.23,28842.0,4152.0,4152.0
387,257.740,155.470,257.77,155.57,1018.23,33088.0,7908.0,7908.0
388,257.740,155.470,257.6,155.55,1018.23,30370.0,4897.0,4897.0
389,257.740,155.470,257.65,155.45,1018.23,31880.0,6406.0,6406.0
390,257.740,155.470,257.6,155.55,1018.23,31552.0,6637.0,6637.0
391,257.740,155.470,257.87,155.69,1018.23,33668.0,7782.0,7782.0
392,257.740,155.470,257.6,155.55,1018.23,31239.0,5787.0,5787.0
393,257.740,155.470,257.89,155.61,1018.23,35872.0,9611.0,9611.0
394,257.740,155.470,257.6,155.55,1018.23,32190.0,5710.0,5710.0
395,257.740,155.470,257.6,155.55,1018.23,32223.0,6758.0,6758.0
396,257.740,155.470,257.6,155.55,1018.23,31212.0,5188.0,5188.0
397,257.740,155.470,258.11,155.71,1018.23,34651.0,8727.0,8727.0
398,257.740,155.470,257.65,155.69,1018.23,37547.0,11239.0,11239.0
399,257.740,155.470,257.6,155.55,1018.23,33632.0,8135.0,8135.0
400,257.740,155.470,257.6,155.55,1018.23,29860.0,4552.0,4552.0
401,257.740,155.470,257.6,155.52,1018.23,33753.0,8310.0,8310.0
402,257.740,155.470,257.63,155.6,1018.23,37423.0,11186.0,11186.0
403,257.740,155.470,257.79,155.72,1018.23,35845.0,9718.0,9718.0
404,257.740,155.470,257.75,155.77,1018.23,33320.0,7706.0,7706.0
405,257.740,155.470,257.74,155.83,1018.23,33069.0,7163.0,7163.0
406,257.740,155.470,257.6,155.55,1018.23,29378.0,4797.0,4797.0
407,257.740,155.470,257.6,155.55,1018.23,32052.0,7261.0,7261.0
408,257.740,155.470,257.6,155.55,1018.23,29955.0,4882.0,4882.0
409,257.740,155.470,257.75,155.49,1018.23,35258.0,8901.0,8901.0
410,257.740,155.470,257.6,155.55,1018.23,30780.0,5622.0,5622.0
411,257.740,155.470,257.6,155.55,1018.23,32989.0,6582.0,6582.0
412,257.740,155.470,257.68,155.8,1018.23,32922.0,7634.0,7634.0
413,257.740,155.470,257.6,155.55,1018.23,33352.0,7124.0,7124.0
414,257.740,155.470,257.69,156.41,1018.23,35062.0,9569.0,9569.0
415,257.740,155.470,257.6,155.55,1018.23,30966.0,6194.0,6194.0
416,257.740,155.470,257.65,155.54,1018.23,35745.0,10023.0,10023.0
417,257.740,155.470,257.6,155.55,1018.23,32098.0,7161.0,7161.0
418,257.740,155.470,258.1,155.42,1018.23,35193.0,9801.0,9801.0
419,257.740,155.470,257.81,155.63,1018.23,37759.0,11329.0,11329.0
420,257.740,155.470,257.6,155.55,1018.23,31182.0,5020.0,5020.0
421,257.740,155.470,258.15,155.72,1018.23,33983.0,8095.0,8095.0
422,257.740,155.470,257.6,155.55,1018.23,31577.0,7185.0,7185.0
423,257.740,155.470,257.6,155.55,1018.23,31416.0,5361.0,5361.0
424,257.740,155.470,257.59,155.61,1018.23,31916.0,6787.0,6787.0
425,257.740,155.470,257.6,155.55,1018.23,34373.0,7760.0,7760.0
426,257.740,155.470,257.6,155.55,1018.23,31680.0,6709.0,6709.0
427,257.740,155.470,257.6,155.55,1018.23,32418.0,6649.0,6649.0
428,257.740,155.470,257.9,155.86,1018.23,30620.0,5974.0,5974.0
429,257.740,155.470,257.81,155.8,1018.23,32950.0,7665.0,7665.0
430,257.740,155.470,257.6,155.55,1018.23,32918.0,7645.0,7645.0
431,257.740,155.470,257.7,155.41,1018.23,32592.0,7647.0,7647.0
432,257.740,155.470,257.6,155.55,1018.23,27849.0,3005.0,3005.0
433,257.740,155.470,257.69,155.39,1018.23,33154.0,7529.0,7529.0
434,257.740,155.470,257.6,155.55,1018.23,28293.0,4085.0,4085.0
435,257.740,155.470,257.71,155.83,1018.23,34549.0,8270.0,8270.0
436,257.740,155.470,257.58,155.63,1018.23,43124.0,15869.0,15869.0
437,257.740,155.470,257.6,155.55,1018.23,30165.0,5144.0,5144.0
438,257.740,155.470,257.74,155.47,1018.23,40425.0,14078.0,14078.0
439,257.740,155.470,257.74,155.47,1018.23,28443.0,3125.0,3125.0
440,257.740,155.470,257.74,155.47,1018.23,28909.0,4198.0,4198.0
441,257.740,155.470,257.74,155.47,1018.23,25129.0,158.0,158.0
442,257.740,155.470,257.74,155.47,1018.23,28115.0,4081.0,4081.0
443,257.740,155.470,257.74,155.47,1018.23,29945.0,4315.0,4315.0
444,257.740,155.470,257.74,155.47,1018.23,29590.0,5871.0,5871.0
445,257.740,155.470,257.74,155.47,1018.23,28639.0,2679.0,2679.0
446,257.740,155.470,257.74,155.47,1018.23,30124.0,4183.0,4183.0
447,257.740,155.470,257.74,155.47,1018.23,28662.0,4071.0,4071.0
448,257.740,155.470,257.74,155.47,1018.23,25656.0,502.0,502.0
449,257.740,155.470,257.74,155.47,1018.23,27136.0,1229.0,1229.0
450,257.740,155.470,257.74,155.47,1018.23,29011.0,3126.0,3126.0
451,257.740,155.470,257.74,155.47,1018.23,30460.0,4082.0,4082.0
452,257.740,155.470,257.74,155.47,1018.23,29451.0,3151.0,3151.0
453,257.740,155.470,257.74,155.47,1018.23,31690.0,6503.0,6503.0
454,257.740,155.470,257.74,155.47,1018.23,31323.0,5996.0,5996.0
455,257.740,155.470,257.74,155.47,1018.23,25399.0,2195.0,2195.0
456,257.740,155.470,257.74,155.47,1018.23,29777.0,4426.0,4426.0
457,257.740,155.470,257.74,155.47,1018.23,27634.0,3158.0,3158.0
458,257.740,155.470,257.74,155.47,1018.23,28641.0,2844.0,2844.0
459,257.740,155.470,257.74,155.47,1018.23,29288.0,3615.0,3615.0
460,257.740,155.470,257.74,155.47,1018.23,29697.0,4417.0,4417.0
461,257.740,155.470,257.74,155.47,1018.23,28148.0,2992.0,2992.0
462,257.740,155.470,257.74,155.47,1018.23,26951.0,1974.0,1974.0
463,257.740,155.470,257.74,155.47,1018.23,27220.0,2579.0,2579.0
464,257.740,155.470,257.74,155.47,1018.23,29142.0,4367.0,4367.0
465,257.740,155.470,257.74,155.47,1018.23,31056.0,5082.0,5082.0
466,257.740,155.470,257.74,155.47,1018.23,30461.0,5594.0,5594.0
467,257.740,155.470,257.74,155.47,1018.23,29101.0,4193.0,4193.0
468,257.740,155.470,257.74,155.47,1018.23,30693.0,5437.0,5437.0
469,257.740,155.470,257.74,155.47,1018.23,28630.0,4229.0,4229.0
470,257.740,155.470,257.74,155.47,1018.23,29189.0,4520.0,4520.0
471,257.740,155.470,257.74,155.47,1018.23,29697.0,4927.0,4927.0
472,257.740,155.470,257.74,155.47,1018.23,31950.0,6828.0,6828.0
473,257.740,155.470,257.74,155.47,1018.23,28165.0,3357.0,3357.0
474,257.740,155.470,257.74,155.47,1018.23,27872.0,3200.0,3200.0
475,257.740,155.470,257.74,155.47,1018.23,27061.0,2917.0,2917.0
476,257.740,155.470,257.74,155.47,1018.23,25895.0,1658.0,1658.0
477,257.740,155.470,257.74,155.47,1018.23,25417.0,1919.0,1919.0
478,257.740,155.470,257.74,155.47,1018.23,30086.0,4458.0,4458.0
479,257.740,155.470,257.74,155.47,1018.23,31670.0,6759.0,6759.0
480,257.740,155.470,257.74,155.47,1018.23,28371.0,3054.0,3054.0
481,257.740,155.470,257.74,155.47,1018.23,28958.0,3953.0,3953.0
482,257.740,155.470,257.74,155.47,1018.23,30551.0,5248.0,5248.0
483,257.740,155.470,257.74,155.47,1018.23,31822.0,6504.0,6504.0
484,257.740,155.470,257.74,155.47,1018.23,30871.0,5697.0,5697.0
485,257.740,155.470,257.74,155.47,1018.23,33087.0,7211.0,7211.0
486,257.740,155.470,257.74,155.47,1018.23,28276.0,3008.0,3008.0
487,257.740,155.470,257.74,155.47,1018.23,30853.0,4809.0,4809.0
488,257.740,155.470,257.74,155.47,1018.23,27166.0,2678.0,2678.0
489,257.740,155.470,257.74,155.47,1018.23,30519.0,5544.0,5544.0
490,257.740,155.470,257.74,155.47,1018.23,27802.0,3214.0,3214.0
491,257.740,155.470,257.74,155.47,1018.23,30129.0,5132.0,5132.0
492,257.740,155.470,257.74,155.47,1018.23,29543.0,5294.0,5294.0
493,257.740,155.470,257.74,155.47,1018.23,29977.0,4436.0,4436.0
494,257.740,155.470,257.74,155.47,1018.23,31345.0,6518.0,6518.0
495,257.740,155.470,257.74,155.47,1018.23,27409.0,2859.0,2859.0
496,257.740,155.470,257.74,155.47,1018.23,29691.0,4210.0,4210.0
497,257.740,155.470,257.74,155.47,1018.23,30418.0,5219.0,5219.0
498,257.740,155.470,257.74,155.47,1018.23,30082.0,5474.0,5474.0
499,257.740,155.470,257.74,155.47,1018.23,30938.0,4467.0,4467.0
500,257.740,155.470,257.74,155.47,1018.23,29472.0,4600.0,4600.0
501,257.740,155.470,257.74,155.47,1018.23,26720.0,2978.0,2978.0
502,257.740,155.470,257.74,155.47,1018.23,30488.0,5261.0,5261.0
503,257.740,155.470,257.74,155.47,1018.23,30475.0,5699.0,5699.0
504,257.740,155.470,257.74,155.47,1018.23,30145.0,4349.0,4349.0
505,257.740,155.470,257.74,155.47,1018.23,31669.0,6389.0,6389.0
506,257.740,155.470,257.74,155.47,1018.23,27106.0,2299.0,2299.0
507,257.740,155.470,257.74,155.47,1018.23,26420.0,1766.0,1766.0
508,257.740,155.470,257.74,155.47,1018.23,31251.0,5895.0,5895.0
509,257.740,155.470,257.74,155.47,1018.23,29360.0,4878.0,4878.0
510,257.740,155.470,257.74,155.47,1018.23,30572.0,5259.0,5259.0
511,257.740,155.470,257.74,155.47,1018.23,30636.0,4555.0,4555.0
512,257.740,155.470,257.74,155.47,1018.23,31593.0,6510.0,6510.0
513,257.740,155.470,257.74,155.47,1018.23,27613.0,2002.0,2002.0
514,257.740,155.470,257.74,155.47,1018.23,32381.0,7214.0,7214.0
515,257.740,155.470,257.74,155.47,1018.23,36100.0,10589.0,10589.0
516,257.740,155.470,257.74,155.47,1018.23,44162.0,16647.0,16647.0
517,257.740,155.470,257.74,155.47,1018.23,37993.0,12122.0,12122.0
518,257.740,155.470,257.74,155.47,1018.23,39350.0,12579.0,12579.0
519,257.740,155.470,257.74,155.47,1018.23,36606.0,9909.0,9909.0
520,257.740,155.470,257.74,155.47,1018.23,32643.0,7409.0,7409.0
521,257.740,155.470,257.74,155.47,1018.23,28033.0,2955.0,2955.0
522,257.740,155.470,257.74,155.47,1018.23,30057.0,4139.0,4139.0
523,257.740,155.470,257.74,155.47,1018.23,29930.0,3510.0,3510.0
524,257.740,155.470,257.74,155.47,1018.23,30841.0,5959.0,5959.0
525,257.740,155.470,257.74,155.47,1018.23,28716.0,4124.0,4124.0
526,257.740,155.470,257.74,155.47,1018.23,26835.0,2711.0,2711.0
527,257.740,155.470,257.74,155.47,1018.23,25981.0,1350.0,1350.0
528,257.740,155.470,257.74,155.47,1018.23,28031.0,3451.0,3451.0
529,257.740,155.470,257.74,155.47,1018.23,27507.0,3546.0,3546.0
530,257.740,155.470,257.74,155.47,1018.23,27084.0,2420.0,2420.0
531,257.740,155.470,257.74,155.47,1018.23,27842.0,2631.0,2631.0
532,257.740,155.470,257.74,155.47,1018.23,29011.0,3593.0,3593.0
533,257.740,155.470,257.74,155.47,1018.23,27662.0,2137.0,2137.0
534,257.740,155.470,257.74,155.47,1018.23,27957.0,3907.0,3907.0
535,257.740,155.470,257.74,155.47,1018.23,28103.0,2978.0,2978.0
536,257.740,155.470,257.74,155.47,1018.23,27789.0,2748.0,2748.0
537,257.740,155.470,257.74,155.47,1018.23,28874.0,4648.0,4648.0
538,257.740,155.470,257.74,155.47,1018.23,27689.0,3317.0,3317.0
539,257.740,155.470,257.74,155.47,1018.23,29505.0,4395.0,4395.0
540,257.740,155.470,257.74,155.47,1018.23,30323.0,4860.0,4860.0
541,257.740,155.470,257.74,155.47,1018.23,28391.0,3858.0,3858.0
542,257.740,155.470,257.74,155.47,1018.23,27843.0,3123.0,3123.0
543,257.740,155.470,257.74,155.47,1018.23,28023.0,3561.0,3561.0
544,257.740,155.470,257.74,155.47,1018.23,26204.0,2037.0,2037.0
545,257.740,155.470,257.74,155.47,1018.23,31101.0,5725.0,5725.0
546,257.740,155.470,257.74,155.47,1018.23,33967.0,8085.0,8085.0
547,257.740,155.470,257.74,155.47,1018.23,28286.0,3667.0,3667.0
548,257.740,155.470,257.74,155.47,1018.23,29924.0,5153.0,5153.0
