id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
384,169.030,246.680,169.3,246.42,1010.03,32808.0,6915.0,6915.0
385,169.030,246.680,169.3,246.42,1010.03,29734.0,4038.0,4038.0
386,169.030,246.680,169.3,246.42,1010.03,30182.0,5007.0,5007.0
387,169.030,246.680,169.3,246.42,1010.03,32426.0,7871.0,7871.0
388,169.030,246.680,169.3,246.42,1010.03,33452.0,7992.0,7992.0
389,169.030,246.680,169.3,246.42,1010.03,28535.0,3935.0,3935.0
390,169.030,246.680,169.3,246.42,1010.03,31727.0,6940.0,6940.0
391,169.030,246.680,169.3,246.42,1010.03,30852.0,5170.0,5170.0
392,169.030,246.680,169.3,246.42,1010.03,32431.0,6095.0,6095.0
393,169.030,246.680,169.3,246.42,1010.03,30391.0,5238.0,5238.0
394,169.030,246.680,169.3,246.42,1010.03,31343.0,5813.0,5813.0
395,169.030,246.680,169.3,246.42,1010.03,33533.0,6755.0,6755.0
396,169.030,246.680,169.3,246.42,1010.03,29149.0,4157.0,4157.0
397,169.030,246.680,169.3,246.42,1010.03,31040.0,5292.0,5292.0
398,169.030,246.680,169.3,246.42,1010.03,30771.0,6195.0,6195.0
399,169.030,246.680,169.3,246.42,1010.03,31522.0,6310.0,6310.0
400,169.030,246.680,169.3,246.42,1010.03,33584.0,7103.0,7103.0
401,169.030,246.680,169.3,246.42,1010.03,31318.0,6206.0,6206.0
402,169.030,246.680,169.3,246.42,1010.03,34637.0,7658.0,7658.0
403,169.030,246.680,169.3,246.42,1010.03,31185.0,5981.0,5981.0
404,169.030,246.680,169.3,246.42,1010.03,33217.0,7386.0,7386.0
405,169.030,246.680,169.3,246.42,1010.03,32217.0,5903.0,5903.0
406,169.030,246.680,169.3,246.42,1010.03,31153.0,6077.0,6077.0
407,169.030,246.680,169.3,246.42,1010.03,30556.0,5828.0,5828.0
408,169.030,246.680,169.3,246.42,1010.03,32096.0,6136.0,6136.0
409,169.030,246.680,169.3,246.42,1010.03,29679.0,4793.0,4793.0
410,169.030,246.680,169.3,246.42,1010.03,29310.0,4346.0,4346.0
411,169.030,246.680,169.3,246.42,1010.03,28727.0,3708.0,3708.0
412,169.030,246.680,169.3,246.42,1010.03,34062.0,9454.0,9454.0
413,169.030,246.680,169.3,246.42,1010.03,32868.0,7163.0,7163.0
414,169.030,246.680,169.3,246.42,1010.03,33007.0,7228.0,7228.0
415,169.030,246.680,169.3,246.42,1010.03,35414.0,9148.0,9148.0
416,169.030,246.680,169.3,246.42,1010.03,38126.0,10755.0,10755.0
417,169.030,246.680,169.3,246.42,1010.03,31810.0,6403.0,6403.0
418,169.030,246.680,169.3,246.42,1010.03,37477.0,11114.0,11114.0
419,169.030,246.680,169.3,246.42,1010.03,38221.0,12039.0,12039.0
420,169.030,246.680,169.3,246.42,1010.03,32895.0,6680.0,6680.0
421,169.030,246.680,169.3,246.42,1010.03,42663.0,16313.0,16313.0
422,169.030,246.680,169.3,246.42,1010.03,36405.0,10104.0,10104.0
423,169.030,246.680,169.3,246.42,1010.03,31205.0,5134.0,5134.0
424,169.030,246.680,169.3,246.42,1010.03,35378.0,9326.0,9326.0
425,169.030,246.680,169.3,246.42,1010.03,40440.0,14488.0,14488.0
426,169.030,246.680,169.3,246.42,1010.03,42045.0,14454.0,14454.0
427,169.030,246.680,169.3,246.42,1010.03,37106.0,10467.0,10467.0
428,169.030,246.680,169.3,246.42,1010.03,38488.0,12316.0,12316.0
429,169.030,246.680,169.3,246.42,1010.03,38958.0,11965.0,11965.0
430,169.030,246.680,169.3,246.42,1010.03,37504.0,10706.0,10706.0
431,169.030,246.680,169.3,246.42,1010.03,39573.0,12213.0,12213.0
432,169.030,246.680,169.3,246.42,1010.03,36116.0,9135.0,9135.0
433,169.030,246.680,169.3,246.42,1010.03,34878.0,8542.0,8542.0
434,169.030,246.680,169.3,246.42,1010.03,37991.0,12177.0,12177.0
435,169.030,246.680,169.3,246.42,1010.03,36533.0,10121.0,10121.0
436,169.030,246.680,169.3,246.42,1010.03,34257.0,8484.0,8484.0
437,169.030,246.680,169.3,246.42,1010.03,35926.0,10944.0,10944.0
438,169.030,246.680,169.3,246.42,1010.03,37662.0,10862.0,10862.0
439,169.030,246.680,169.3,246.42,1010.03,37194.0,10831.0,10831.0
440,169.030,246.680,169.3,246.42,1010.03,35350.0,9108.0,9108.0
441,169.030,246.680,169.3,246.42,1010.03,34771.0,8913.0,8913.0
442,169.030,246.680,169.3,246.42,1010.03,35607.0,10121.0,10121.0
443,169.030,246.680,169.3,246.42,1010.03,36052.0,9992.0,9992.0
444,169.030,246.680,169.3,246.42,1010.03,35742.0,9760.0,9760.0
445,169.030,246.680,169.3,246.42,1010.03,32598.0,7031.0,7031.0
446,169.030,246.680,169.3,246.42,1010.03,33187.0,7118.0,7118.0
447,169.030,246.680,169.3,246.42,1010.03,35038.0,9040.0,9040.0
448,169.030,246.680,169.3,246.42,1010.03,33065.0,7619.0,7619.0
449,169.030,246.680,169.3,246.42,1010.03,33493.0,8343.0,8343.0
450,169.030,246.680,169.3,246.42,1010.03,34321.0,8553.0,8553.0
451,169.030,246.680,169.3,246.42,1010.03,33114.0,7477.0,7477.0
452,169.030,246.680,169.3,246.42,1010.03,35655.0,9394.0,9394.0
453,169.030,246.680,169.3,246.42,1010.03,40126.0,13535.0,13535.0
454,169.030,246.680,169.3,246.42,1010.03,35442.0,10090.0,10090.0
455,169.030,246.680,169.3,246.42,1010.03,34867.0,9248.0,9248.0
456,169.030,246.680,169.3,246.42,1010.03,35193.0,9697.0,9697.0
457,169.030,246.680,169.3,246.42,1010.03,38650.0,12842.0,12842.0
458,169.030,246.680,169.3,246.42,1010.03,34201.0,7981.0,7981.0
459,169.030,246.680,169.3,246.42,1010.03,36779.0,10364.0,10364.0
460,169.030,246.680,169.3,246.42,1010.03,37952.0,11076.0,11076.0
461,169.030,246.680,169.3,246.42,1010.03,36117.0,10250.0,10250.0
462,169.030,246.680,169.3,246.42,1010.03,40877.0,13496.0,13496.0
463,169.030,246.680,169.3,246.42,1010.03,35052.0,9460.0,9460.0
464,169.030,246.680,169.3,246.42,1010.03,31669.0,6267.0,6267.0
465,169.030,246.680,169.3,246.42,1010.03,33963.0,8035.0,8035.0
466,169.030,246.680,169.3,246.42,1010.03,31415.0,6415.0,6415.0
467,169.030,246.680,169.3,246.42,1010.03,34928.0,9251.0,9251.0
468,169.030,246.680,169.3,246.42,1010.03,30900.0,5826.0,5826.0
469,169.030,246.680,169.3,246.42,1010.03,40895.0,13235.0,13235.0
470,169.030,246.680,169.3,246.42,1010.03,36052.0,10463.0,10463.0
471,169.030,246.680,169.3,246.42,1010.03,33587.0,8196.0,8196.0
472,169.030,246.680,169.3,246.42,1010.03,31967.0,6918.0,6918.0
473,169.030,246.680,169.3,246.42,1010.03,33171.0,7141.0,7141.0
474,169.030,246.680,169.3,246.42,1010.03,36153.0,10097.0,10097.0
475,169.030,246.680,169.3,246.42,1010.03,31954.0,5753.0,5753.0
476,169.030,246.680,169.3,246.42,1010.03,34659.0,8871.0,8871.0
477,169.030,246.680,169.3,246.42,1010.03,36782.0,10678.0,10678.0
478,169.030,246.680,169.3,246.42,1010.03,38258.0,12363.0,12363.0
479,169.030,246.680,169.3,246.42,1010.03,34390.0,8748.0,8748.0
480,169.030,246.680,169.3,246.42,1010.03,33046.0,7091.0,7091.0
481,169.030,246.680,169.3,246.42,1010.03,35671.0,9165.0,9165.0
482,169.030,246.680,169.3,246.42,1010.03,33288.0,7036.0,7036.0
483,169.030,246.680,169.3,246.42,1010.03,35367.0,8643.0,8643.0
484,169.030,246.680,169.3,246.42,1010.03,35513.0,8749.0,8749.0
485,169.030,246.680,169.3,246.42,1010.03,35350.0,9591.0,9591.0
486,169.030,246.680,169.3,246.42,1010.03,33356.0,7644.0,7644.0
487,169.030,246.680,169.3,246.42,1010.03,32374.0,7035.0,7035.0
488,169.030,246.680,169.3,246.42,1010.03,33192.0,7496.0,7496.0
489,169.030,246.680,169.3,246.42,1010.03,29334.0,3833.0,3833.0
490,169.030,246.680,169.3,246.42,1010.03,30258.0,4980.0,4980.0
491,169.030,246.680,169.3,246.42,1010.03,32581.0,7533.0,7533.0
492,169.030,246.680,169.3,246.42,1010.03,32862.0,6004.0,6004.0
493,169.030,246.680,169.3,246.42,1010.03,34761.0,8573.0,8573.0
494,169.030,246.680,169.3,246.42,1010.03,34462.0,9217.0,9217.0
495,169.030,246.680,169.3,246.42,1010.03,33146.0,7277.0,7277.0
496,169.030,246.680,169.3,246.42,1010.03,35267.0,9143.0,9143.0
497,169.030,246.680,169.3,246.42,1010.03,35653.0,9743.0,9743.0
498,169.030,246.680,169.3,246.42,1010.03,32717.0,6771.0,6771.0
499,169.030,246.680,169.3,246.42,1010.03,36042.0,9008.0,9008.0
500,169.030,246.680,169.3,246.42,1010.03,32000.0,6981.0,6981.0
501,169.030,246.680,169.3,246.42,1010.03,32567.0,7702.0,7702.0
502,169.030,246.680,169.3,246.42,1010.03,34309.0,8547.0,8547.0
503,169.030,246.680,169.3,246.42,1010.03,33532.0,7297.0,7297.0
504,169.030,246.680,169.3,246.42,1010.03,31061.0,6007.0,6007.0
505,169.030,246.680,169.3,246.42,1010.03,31966.0,6318.0,6318.0
506,169.030,246.680,169.3,246.42,1010.03,29115.0,4044.0,4044.0
507,169.030,246.680,169.3,246.42,1010.03,29315.0,4034.0,4034.0
508,169.030,246.680,169.3,246.42,1010.03,33866.0,7897.0,7897.0
509,169.030,246.680,169.3,246.42,1010.03,30840.0,5583.0,5583.0
510,169.030,246.680,168.95,246.38,1010.03,35014.0,8111.0,8111.0
511,169.030,246.680,169.02,246.49,1010.03,37073.0,10387.0,10387.0
512,169.030,246.680,168.88,246.71,1010.03,37576.0,10863.0,10863.0
513,169.030,246.680,168.9,246.45,1010.03,37062.0,10151.0,10151.0
514,169.030,246.680,169.28,246.61,1010.03,37436.0,11931.0,11931.0
515,169.030,246.680,169.41,246.49,1010.03,41195.0,15118.0,15118.0
516,169.030,246.680,169.19,246.71,1010.03,35979.0,9310.0,9310.0
517,169.030,246.680,168.91,246.49,1010.03,33995.0,8168.0,8168.0
518,169.030,246.680,169.15,246.42,1010.03,35921.0,10475.0,10475.0
519,169.030,246.680,169.47,246.66,1010.03,35099.0,9071.0,9071.0
520,169.030,246.680,168.44,246.79,1010.03,36373.0,9921.0,9921.0
521,169.030,246.680,169.3,246.42,1010.03,31944.0,5998.0,5998.0
522,169.030,246.680,169.3,246.42,1010.03,32050.0,7401.0,7401.0
523,169.030,246.680,169.14,246.83,1010.03,32163.0,6938.0,6938.0
524,169.030,246.680,169.3,246.42,1010.03,30305.0,4630.0,4630.0
525,169.030,246.680,169.3,246.42,1010.03,31466.0,5465.0,5465.0
526,169.030,246.680,169.13,246.5,1010.03,34790.0,8208.0,8208.0
527,169.030,246.680,168.95,246.33,1010.03,35245.0,8845.0,8845.0
528,169.030,246.680,169.31,246.59,1010.03,34321.0,8951.0,8951.0
529,169.030,246.680,169.07,246.79,1010.03,33838.0,8136.0,8136.0
530,169.030,246.680,169.3,246.42,1010.03,31039.0,5964.0,5964.0
531,169.030,246.680,169.3,246.42,1010.03,31163.0,5880.0,5880.0
532,169.030,246.680,169.17,246.47,1010.03,35363.0,10597.0,10597.0
533,169.030,246.680,169.28,246.63,1010.03,32898.0,7034.0,7034.0
534,169.030,246.680,169.44,246.55,1010.03,33059.0,7819.0,7819.0
535,169.030,246.680,169.14,246.58,1010.03,33101.0,7851.0,7851.0
536,169.030,246.680,169.3,246.42,1010.03,31104.0,5371.0,5371.0
537,169.030,246.680,168.98,246.63,1010.03,32911.0,7456.0,7456.0
538,169.030,246.680,169.12,246.64,1010.03,31833.0,6376.0,6376.0
539,169.030,246.680,169.3,246.42,1010.03,33329.0,7546.0,7546.0
540,169.030,246.680,169.01,246.34,1010.03,32536.0,6664.0,6664.0
541,169.030,246.680,169.38,246.5,1010.03,33711.0,8139.0,8139.0
542,169.030,246.680,169.3,246.42,1010.03,31302.0,5324.0,5324.0
543,169.030,246.680,168.88,246.48,1010.03,32654.0,6626.0,6626.0
544,169.030,246.680,169.3,246.52,1010.03,32682.0,7214.0,7214.0
545,169.030,246.680,169.3,246.42,1010.03,30742.0,5617.0,5617.0
546,169.030,246.680,169.39,246.5,1010.03,32901.0,7513.0,7513.0
547,169.030,246.680,169,246.57,1010.03,32773.0,6797.0,6797.0
548,169.030,246.680,169.3,246.42,1010.03,30524.0,4747.0,4747.0
549,169.030,246.680,169.17,246.37,1010.03,32264.0,7568.0,7568.0
550,169.030,246.680,169.09,247.01,1010.03,32103.0,6813.0,6813.0
551,169.030,246.680,169.07,246.83,1010.03,32426.0,6650.0,6650.0
552,169.030,246.680,169.3,246.42,1010.03,30455.0,4988.0,4988.0
553,169.030,246.680,169.07,246.66,1010.03,34851.0,8678.0,8678.0
554,169.030,246.680,169.3,246.42,1010.03,32789.0,7237.0,7237.0
555,169.030,246.680,169.3,246.42,1010.03,32583.0,6666.0,6666.0
556,169.030,246.680,169.3,246.42,1010.03,29358.0,3808.0,3808.0
557,169.030,246.680,169.03,246.68,1010.03,32476.0,6932.0,6932.0
558,169.030,246.680,169.03,246.68,1010.03,31202.0,6753.0,6753.0
559,169.030,246.680,169.03,246.68,1010.03,34197.0,7781.0,7781.0
560,169.030,246.680,169.03,246.68,1010.03,30523.0,5950.0,5950.0
561,169.030,246.680,169.03,246.68,1010.03,30313.0,6051.0,6051.0
562,169.030,246.680,169.03,246.68,1010.03,32617.0,7702.0,7702.0
563,169.030,246.680,169.03,246.68,1010.03,40059.0,13417.0,13417.0
564,169.030,246.680,169.03,246.68,1010.03,40026.0,13460.0,13460.0
565,169.030,246.680,169.03,246.68,1010.03,40360.0,13402.0,13402.0
566,169.030,246.680,169.03,246.68,1010.03,41806.0,14442.0,14442.0
567,169.030,246.680,169.03,246.68,1010.03,40304.0,13361.0,13361.0
568,169.030,246.680,169.03,246.68,1010.03,42476.0,15950.0,15950.0
569,169.030,246.680,169.03,246.68,1010.03,43322.0,16278.0,16278.0
570,169.030,246.680,169.03,246.68,1010.03,39234.0,12748.0,12748.0
571,169.030,246.680,169.03,246.68,1010.03,33145.0,7707.0,7707.0
572,169.030,246.680,169.03,246.68,1010.03,34633.0,8380.0,8380.0
573,169.030,246.680,169.03,246.68,1010.03,32634.0,7402.0,7402.0
574,169.030,246.680,169.03,246.68,1010.03,31533.0,6223.0,6223.0
575,169.030,246.680,169.03,246.68,1010.03,32522.0,7159.0,7159.0
576,169.030,246.680,169.03,246.68,1010.03,32536.0,7085.0,7085.0
577,169.030,246.680,169.03,246.68,1010.03,34608.0,9013.0,9013.0
578,169.030,246.680,169.03,246.68,1010.03,34004.0,7951.0,7951.0
579,169.030,246.680,169.03,246.68,1010.03,33480.0,8247.0,8247.0
580,169.030,246.680,169.03,246.68,1010.03,39020.0,12208.0,12208.0
581,169.030,246.680,169.03,246.68,1010.03,31869.0,5508.0,5508.0
582,169.030,246.680,169.03,246.68,1010.03,32879.0,7387.0,7387.0
583,169.030,246.680,169.03,246.68,1010.03,34121.0,7805.0,7805.0
584,169.030,246.680,169.03,246.68,1010.03,32389.0,6787.0,6787.0
585,169.030,246.680,169.03,246.68,1010.03,31832.0,6710.0,6710.0
586,169.030,246.680,169.03,246.68,1010.03,40000.0,11638.0,11638.0
587,169.030,246.680,169.03,246.68,1010.03,33718.0,7796.0,7796.0
588,169.030,246.680,169.03,246.68,1010.03,32939.0,7244.0,7244.0
589,169.030,246.680,169.03,246.68,1010.03,32222.0,6717.0,6717.0
590,169.030,246.680,169.03,246.68,1010.03,31779.0,6209.0,6209.0
591,169.030,246.680,169.03,246.68,1010.03,34732.0,8857.0,8857.0
592,169.030,246.680,169.03,246.68,1010.03,34272.0,8169.0,8169.0
593,169.030,246.680,169.03,246.68,1010.03,34819.0,9057.0,9057.0
594,169.030,246.680,169.03,246.68,1010.03,34512.0,7958.0,7958.0
595,169.030,246.680,169.03,246.68,1010.03,32152.0,6791.0,6791.0
596,169.030,246.680,169.03,246.68,1010.03,37523.0,11897.0,11897.0
597,169.030,246.680,169.03,246.68,1010.03,38421.0,12754.0,12754.0
598,169.030,246.680,169.03,246.68,1010.03,39799.0,12349.0,12349.0
599,169.030,246.680,169.03,246.68,1010.03,42555.0,15112.0,15112.0
600,169.030,246.680,169.03,246.68,1010.03,37659.0,12404.0,12404.0
601,169.030,246.680,169.03,246.68,1010.03,36843.0,10555.0,10555.0
602,169.030,246.680,169.03,246.68,1010.03,42534.0,15454.0,15454.0
603,169.030,246.680,169.03,246.68,1010.03,40286.0,13574.0,13574.0
604,169.030,246.680,169.03,246.68,1010.03,38281.0,12105.0,12105.0
605,169.030,246.680,169.03,246.68,1010.03,38758.0,11947.0,11947.0
606,169.030,246.680,169.03,246.68,1010.03,39758.0,11703.0,11703.0
607,169.030,246.680,169.03,246.68,1010.03,38289.0,12157.0,12157.0
608,169.030,246.680,169.03,246.68,1010.03,41690.0,13553.0,13553.0
609,169.030,246.680,169.03,246.68,1010.03,37816.0,10255.0,10255.0
610,169.030,246.680,169.03,246.68,1010.03,40363.0,13741.0,13741.0
611,169.030,246.680,169.03,246.68,1010.03,43060.0,15599.0,15599.0
612,169.030,246.680,169.03,246.68,1010.03,41072.0,14381.0,14381.0
613,169.030,246.680,169.03,246.68,1010.03,36957.0,11198.0,11198.0
614,169.030,246.680,169.03,246.68,1010.03,42186.0,14039.0,14039.0
615,169.030,246.680,169.03,246.68,1010.03,40742.0,12818.0,12818.0
616,169.030,246.680,169.03,246.68,1010.03,37767.0,12510.0,12510.0
617,169.030,246.680,169.03,246.68,1010.03,34468.0,8301.0,8301.0
618,169.030,246.680,169.03,246.68,1010.03,32107.0,6930.0,6930.0
619,169.030,246.680,169.03,246.68,1010.03,32810.0,7608.0,7608.0
620,169.030,246.680,169.03,246.68,1010.03,28669.0,3952.0,3952.0
621,169.030,246.680,169.03,246.68,1010.03,35452.0,9089.0,9089.0
622,169.030,246.680,169.03,246.68,1010.03,31663.0,6201.0,6201.0
623,169.030,246.680,169.03,246.68,1010.03,36732.0,10138.0,10138.0
624,169.030,246.680,169.03,246.68,1010.03,31335.0,6002.0,6002.0
